time,CoG,filename
6272.0645177454635,980.9145111919355,103_203_37_1_20250113_153517_movie_ground.wav
6274.180228683768,1000.8723744203879,103_203_37_1_20250113_153517_movie_ground.wav
6276.295939622072,995.1433539509147,103_203_37_1_20250113_153517_movie_ground.wav
6278.411650560376,988.552487351926,103_203_37_1_20250113_153517_movie_ground.wav
6280.52736149868,988.8952679741342,103_203_37_1_20250113_153517_movie_ground.wav
6282.643072436985,995.1610091509018,103_203_37_1_20250113_153517_movie_ground.wav
6284.758783375289,1010.4239656310361,103_203_37_1_20250113_153517_movie_ground.wav
6286.874494313593,1018.4062145845782,103_203_37_1_20250113_153517_movie_ground.wav
6288.990205251896,982.9801523049524,103_203_37_1_20250113_153517_movie_ground.wav
6291.1059161902,954.7292415671855,103_203_37_1_20250113_153517_movie_ground.wav
6293.221627128504,949.4830986064034,103_203_37_1_20250113_153517_movie_ground.wav
6295.337338066808,961.3542827206751,103_203_37_1_20250113_153517_movie_ground.wav
6297.453049005113,986.9644524882355,103_203_37_1_20250113_153517_movie_ground.wav
6299.568759943417,1019.2659849206743,103_203_37_1_20250113_153517_movie_ground.wav
6301.684470881721,1025.0610251104895,103_203_37_1_20250113_153517_movie_ground.wav
6303.800181820025,1004.5228191337604,103_203_37_1_20250113_153517_movie_ground.wav
6305.915892758329,964.7076428723905,103_203_37_1_20250113_153517_movie_ground.wav
6308.031603696633,930.0595990066258,103_203_37_1_20250113_153517_movie_ground.wav
6310.147314634937,910.4948308336523,103_203_37_1_20250113_153517_movie_ground.wav
6312.263025573241,902.8134969119711,103_203_37_1_20250113_153517_movie_ground.wav
6314.378736511546,896.0048268740403,103_203_37_1_20250113_153517_movie_ground.wav
6316.494447449849,864.188981744942,103_203_37_1_20250113_153517_movie_ground.wav
6318.610158388154,850.9926095569521,103_203_37_1_20250113_153517_movie_ground.wav
6320.7258693264575,866.2982706722482,103_203_37_1_20250113_153517_movie_ground.wav
6322.841580264762,900.5286825473928,103_203_37_1_20250113_153517_movie_ground.wav
6324.957291203065,917.9701837961061,103_203_37_1_20250113_153517_movie_ground.wav
6327.07300214137,914.0353894238559,103_203_37_1_20250113_153517_movie_ground.wav
6329.188713079674,919.4084603026868,103_203_37_1_20250113_153517_movie_ground.wav
6331.304424017978,928.9394103894913,103_203_37_1_20250113_153517_movie_ground.wav
6333.420134956282,935.566628397027,103_203_37_1_20250113_153517_movie_ground.wav
6335.535845894587,949.806929772183,103_203_37_1_20250113_153517_movie_ground.wav
6337.6515568328905,971.5986406605675,103_203_37_1_20250113_153517_movie_ground.wav
6339.767267771194,971.7634988688997,103_203_37_1_20250113_153517_movie_ground.wav
6341.882978709498,930.1853297266906,103_203_37_1_20250113_153517_movie_ground.wav
6343.998689647803,897.583811729769,103_203_37_1_20250113_153517_movie_ground.wav
6346.114400586107,887.5016400239734,103_203_37_1_20250113_153517_movie_ground.wav
6348.230111524411,901.2164509565458,103_203_37_1_20250113_153517_movie_ground.wav
6350.345822462715,938.0016891424193,103_203_37_1_20250113_153517_movie_ground.wav
6352.46153340102,979.781434748396,103_203_37_1_20250113_153517_movie_ground.wav
6354.5772443393225,983.2475769738987,103_203_37_1_20250113_153517_movie_ground.wav
6356.692955277627,964.9060124265001,103_203_37_1_20250113_153517_movie_ground.wav
6358.808666215931,935.2921695071303,103_203_37_1_20250113_153517_movie_ground.wav
6360.924377154236,907.8875300153054,103_203_37_1_20250113_153517_movie_ground.wav
6363.040088092539,899.8694920212566,103_203_37_1_20250113_153517_movie_ground.wav
6365.155799030844,918.8806749500677,103_203_37_1_20250113_153517_movie_ground.wav
6367.271509969148,957.4465660122708,103_203_37_1_20250113_153517_movie_ground.wav
6369.387220907452,993.0055100930005,103_203_37_1_20250113_153517_movie_ground.wav
6371.5029318457555,974.2107218983205,103_203_37_1_20250113_153517_movie_ground.wav
6373.61864278406,967.6959052767172,103_203_37_1_20250113_153517_movie_ground.wav
6375.734353722364,983.7640929429606,103_203_37_1_20250113_153517_movie_ground.wav
6377.850064660668,1011.0473444057593,103_203_37_1_20250113_153517_movie_ground.wav
6379.965775598972,1009.3469588930768,103_203_37_1_20250113_153517_movie_ground.wav
6382.081486537277,991.3064774027328,103_203_37_1_20250113_153517_movie_ground.wav
6384.197197475581,989.8773389505295,103_203_37_1_20250113_153517_movie_ground.wav
6386.3129084138845,1008.5999491467722,103_203_37_1_20250113_153517_movie_ground.wav
6388.428619352188,985.8427249505746,103_203_37_1_20250113_153517_movie_ground.wav
6390.544330290493,946.1621875866483,103_203_37_1_20250113_153517_movie_ground.wav
6392.660041228796,927.6895367676714,103_203_37_1_20250113_153517_movie_ground.wav
6394.775752167101,929.5666387937943,103_203_37_1_20250113_153517_movie_ground.wav
6396.891463105405,946.6495093126755,103_203_37_1_20250113_153517_movie_ground.wav
6399.00717404371,973.0126678756604,103_203_37_1_20250113_153517_movie_ground.wav
6401.122884982013,998.1078321697476,103_203_37_1_20250113_153517_movie_ground.wav
6403.2385959203175,1005.1555354996232,103_203_37_1_20250113_153517_movie_ground.wav
6405.354306858621,990.0377215883266,103_203_37_1_20250113_153517_movie_ground.wav
6407.470017796925,989.2230512035237,103_203_37_1_20250113_153517_movie_ground.wav
6409.585728735229,1006.4424823985745,103_203_37_1_20250113_153517_movie_ground.wav
6411.701439673533,1038.9711659688471,103_203_37_1_20250113_153517_movie_ground.wav
6413.817150611838,1090.2259178962697,103_203_37_1_20250113_153517_movie_ground.wav
6415.932861550141,1128.5528030358364,103_203_37_1_20250113_153517_movie_ground.wav
6418.048572488446,1133.8819577829238,103_203_37_1_20250113_153517_movie_ground.wav
6420.1642834267495,1094.513229142702,103_203_37_1_20250113_153517_movie_ground.wav
6422.279994365054,1037.8678829957391,103_203_37_1_20250113_153517_movie_ground.wav
6424.395705303357,1002.6576622290388,103_203_37_1_20250113_153517_movie_ground.wav
6426.511416241662,978.3757071600922,103_203_37_1_20250113_153517_movie_ground.wav
6428.627127179966,970.5145957399754,103_203_37_1_20250113_153517_movie_ground.wav
6430.74283811827,974.9331961453117,103_203_37_1_20250113_153517_movie_ground.wav
6432.858549056574,967.5139594891776,103_203_37_1_20250113_153517_movie_ground.wav
6434.974259994879,966.241252257794,103_203_37_1_20250113_153517_movie_ground.wav
6437.0899709331825,977.6196728745114,103_203_37_1_20250113_153517_movie_ground.wav
6439.205681871486,991.7910305763396,103_203_37_1_20250113_153517_movie_ground.wav
6441.32139280979,991.4111476120348,103_203_37_1_20250113_153517_movie_ground.wav
6443.437103748095,977.6377675256483,103_203_37_1_20250113_153517_movie_ground.wav
6445.552814686399,960.1941950811562,103_203_37_1_20250113_153517_movie_ground.wav
6447.668525624703,922.0111415896247,103_203_37_1_20250113_153517_movie_ground.wav
6449.784236563007,892.6155840797782,103_203_37_1_20250113_153517_movie_ground.wav
6451.8999475013115,898.633169964632,103_203_37_1_20250113_153517_movie_ground.wav
6454.0156584396145,922.3297135443444,103_203_37_1_20250113_153517_movie_ground.wav
6456.131369377919,948.3208341784905,103_203_37_1_20250113_153517_movie_ground.wav
6458.247080316223,966.7679318498534,103_203_37_1_20250113_153517_movie_ground.wav
6460.362791254528,968.9582951882627,103_203_37_1_20250113_153517_movie_ground.wav
6462.478502192831,967.6398038946323,103_203_37_1_20250113_153517_movie_ground.wav
6464.594213131136,967.3199623251479,103_203_37_1_20250113_153517_movie_ground.wav
6466.70992406944,972.7227008060324,103_203_37_1_20250113_153517_movie_ground.wav
6468.825635007744,976.6671182922152,103_203_37_1_20250113_153517_movie_ground.wav
6470.9413459460475,961.0477529879718,103_203_37_1_20250113_153517_movie_ground.wav
6473.057056884352,934.4285862042401,103_203_37_1_20250113_153517_movie_ground.wav
6475.172767822656,926.596772972588,103_203_37_1_20250113_153517_movie_ground.wav
6477.28847876096,949.295277786539,103_203_37_1_20250113_153517_movie_ground.wav
6479.404189699264,984.9380824584072,103_203_37_1_20250113_153517_movie_ground.wav
6481.519900637569,1014.7009869993967,103_203_37_1_20250113_153517_movie_ground.wav
6483.635611575873,1041.722068039462,103_203_37_1_20250113_153517_movie_ground.wav
6485.7513225141765,1066.7838623571877,103_203_37_1_20250113_153517_movie_ground.wav
6487.86703345248,1062.0329020903994,103_203_37_1_20250113_153517_movie_ground.wav
6489.982744390785,1049.7811856860724,103_203_37_1_20250113_153517_movie_ground.wav
6492.098455329088,1034.3206343384866,103_203_37_1_20250113_153517_movie_ground.wav
6494.214166267393,1033.9810599128932,103_203_37_1_20250113_153517_movie_ground.wav
6496.329877205697,1041.9785862719964,103_203_37_1_20250113_153517_movie_ground.wav
6498.445588144002,1055.1313881435947,103_203_37_1_20250113_153517_movie_ground.wav
6500.561299082305,1068.3183937539661,103_203_37_1_20250113_153517_movie_ground.wav
6502.6770100206095,1047.3392611616882,103_203_37_1_20250113_153517_movie_ground.wav
6504.792720958913,1019.1819467185165,103_203_37_1_20250113_153517_movie_ground.wav
6506.908431897217,1005.6393975524253,103_203_37_1_20250113_153517_movie_ground.wav
6509.024142835521,1006.5929614950585,103_203_37_1_20250113_153517_movie_ground.wav
6511.139853773826,1009.0849303066936,103_203_37_1_20250113_153517_movie_ground.wav
6513.25556471213,996.7396880592124,103_203_37_1_20250113_153517_movie_ground.wav
6515.371275650434,1001.1356983624332,103_203_37_1_20250113_153517_movie_ground.wav
6517.486986588738,1031.4850397836283,103_203_37_1_20250113_153517_movie_ground.wav
6519.602697527042,1080.16120047772,103_203_37_1_20250113_153517_movie_ground.wav
6521.718408465346,1099.6205117240752,103_203_37_1_20250113_153517_movie_ground.wav
6523.83411940365,1078.0424169115852,103_203_37_1_20250113_153517_movie_ground.wav
6525.949830341954,1047.6399367555355,103_203_37_1_20250113_153517_movie_ground.wav
6528.065541280259,1022.7808894757072,103_203_37_1_20250113_153517_movie_ground.wav
6530.181252218562,1024.8532836793345,103_203_37_1_20250113_153517_movie_ground.wav
6532.296963156866,1035.1382118369108,103_203_37_1_20250113_153517_movie_ground.wav
6534.412674095171,1044.08589259631,103_203_37_1_20250113_153517_movie_ground.wav
6536.5283850334745,1038.3853488797154,103_203_37_1_20250113_153517_movie_ground.wav
6538.644095971778,1009.3876345116594,103_203_37_1_20250113_153517_movie_ground.wav
6540.759806910082,971.1979462886221,103_203_37_1_20250113_153517_movie_ground.wav
6542.875517848387,948.982948773681,103_203_37_1_20250113_153517_movie_ground.wav
6544.99122878669,958.2484903443188,103_203_37_1_20250113_153517_movie_ground.wav
6547.106939724995,998.6049402706893,103_203_37_1_20250113_153517_movie_ground.wav
6549.222650663299,1057.7261791564115,103_203_37_1_20250113_153517_movie_ground.wav
6551.3383616016035,1089.6450069639563,103_203_37_1_20250113_153517_movie_ground.wav
6553.4540725399065,1109.039750737377,103_203_37_1_20250113_153517_movie_ground.wav
6555.569783478211,1116.1491547780959,103_203_37_1_20250113_153517_movie_ground.wav
6557.685494416515,1100.9661036131065,103_203_37_1_20250113_153517_movie_ground.wav
6559.80120535482,1083.8755153459526,103_203_37_1_20250113_153517_movie_ground.wav
6561.916916293123,1078.7005262760335,103_203_37_1_20250113_153517_movie_ground.wav
6564.032627231428,1082.995913839871,103_203_37_1_20250113_153517_movie_ground.wav
6566.148338169732,1071.8579604868953,103_203_37_1_20250113_153517_movie_ground.wav
6568.264049108036,1032.8891259781913,103_203_37_1_20250113_153517_movie_ground.wav
6570.3797600463395,1001.9224840683904,103_203_37_1_20250113_153517_movie_ground.wav
6572.495470984644,978.3165409741223,103_203_37_1_20250113_153517_movie_ground.wav
6574.611181922948,963.6935011643843,103_203_37_1_20250113_153517_movie_ground.wav
6576.726892861252,971.3129674343411,103_203_37_1_20250113_153517_movie_ground.wav
6578.842603799556,984.6565026776168,103_203_37_1_20250113_153517_movie_ground.wav
6580.958314737861,981.4647505746494,103_203_37_1_20250113_153517_movie_ground.wav
6583.074025676164,979.578701958646,103_203_37_1_20250113_153517_movie_ground.wav
6585.1897366144685,990.3303125999264,103_203_37_1_20250113_153517_movie_ground.wav
6587.305447552772,1002.2428346981521,103_203_37_1_20250113_153517_movie_ground.wav
6589.421158491077,1009.913882092309,103_203_37_1_20250113_153517_movie_ground.wav
6591.53686942938,1025.424133665169,103_203_37_1_20250113_153517_movie_ground.wav
6593.652580367685,1016.5428280612407,103_203_37_1_20250113_153517_movie_ground.wav
6595.768291305989,998.9449022599189,103_203_37_1_20250113_153517_movie_ground.wav
6597.884002244294,984.6449462220158,103_203_37_1_20250113_153517_movie_ground.wav
6599.999713182597,970.1039063506969,103_203_37_1_20250113_153517_movie_ground.wav
6602.1154241209015,957.9830430540544,103_203_37_1_20250113_153517_movie_ground.wav
6604.231135059205,950.6364549857817,103_203_37_1_20250113_153517_movie_ground.wav
6606.346845997509,946.7315505297339,103_203_37_1_20250113_153517_movie_ground.wav
6608.462556935813,945.8791709598995,103_203_37_1_20250113_153517_movie_ground.wav
6610.578267874118,952.7057516504912,103_203_37_1_20250113_153517_movie_ground.wav
6612.693978812422,971.9560597487376,103_203_37_1_20250113_153517_movie_ground.wav
6614.809689750726,987.902916111241,103_203_37_1_20250113_153517_movie_ground.wav
6616.92540068903,1008.9362895633485,103_203_37_1_20250113_153517_movie_ground.wav
6619.041111627334,1039.2931212256688,103_203_37_1_20250113_153517_movie_ground.wav
6621.156822565637,1015.5607345459741,103_203_37_1_20250113_153517_movie_ground.wav
6623.272533503942,962.5651183991793,103_203_37_1_20250113_153517_movie_ground.wav
6625.388244442246,932.2776418112803,103_203_37_1_20250113_153517_movie_ground.wav
6627.503955380551,918.8710252745498,103_203_37_1_20250113_153517_movie_ground.wav
6629.619666318854,920.5218007639254,103_203_37_1_20250113_153517_movie_ground.wav
6631.735377257159,929.4742654135802,103_203_37_1_20250113_153517_movie_ground.wav
6633.851088195463,943.0578862001249,103_203_37_1_20250113_153517_movie_ground.wav
6635.966799133767,955.7407916091541,103_203_37_1_20250113_153517_movie_ground.wav
6638.08251007207,955.2791320260513,103_203_37_1_20250113_153517_movie_ground.wav
6640.198221010375,941.007888109918,103_203_37_1_20250113_153517_movie_ground.wav
6642.313931948679,925.6036574695978,103_203_37_1_20250113_153517_movie_ground.wav
6644.429642886983,913.6033126528747,103_203_37_1_20250113_153517_movie_ground.wav
6646.545353825287,919.7698358912087,103_203_37_1_20250113_153517_movie_ground.wav
6648.661064763592,936.3542345898954,103_203_37_1_20250113_153517_movie_ground.wav
6650.7767757018955,963.6888479888501,103_203_37_1_20250113_153517_movie_ground.wav
6652.8924866401985,962.0915923558019,103_203_37_1_20250113_153517_movie_ground.wav
6655.008197578503,953.950913550791,103_203_37_1_20250113_153517_movie_ground.wav
6657.123908516807,951.0212645679948,103_203_37_1_20250113_153517_movie_ground.wav
6659.239619455112,954.0814759682022,103_203_37_1_20250113_153517_movie_ground.wav
6661.355330393415,977.4578992743432,103_203_37_1_20250113_153517_movie_ground.wav
6663.47104133172,995.844923688252,103_203_37_1_20250113_153517_movie_ground.wav
6665.586752270024,1020.8534393830532,103_203_37_1_20250113_153517_movie_ground.wav
6667.702463208328,1072.5943591085713,103_203_37_1_20250113_153517_movie_ground.wav
6669.8181741466315,1115.2612067238538,103_203_37_1_20250113_153517_movie_ground.wav
6671.933885084936,1092.733647230909,103_203_37_1_20250113_153517_movie_ground.wav
6674.04959602324,1051.4953031331554,103_203_37_1_20250113_153517_movie_ground.wav
6676.165306961544,1028.6404489465842,103_203_37_1_20250113_153517_movie_ground.wav
6678.281017899848,1004.5544783498913,103_203_37_1_20250113_153517_movie_ground.wav
6680.396728838153,978.0182634681123,103_203_37_1_20250113_153517_movie_ground.wav
6682.512439776456,960.356712556376,103_203_37_1_20250113_153517_movie_ground.wav
6684.6281507147605,956.5767269422321,103_203_37_1_20250113_153517_movie_ground.wav
6686.743861653064,965.7218281725419,103_203_37_1_20250113_153517_movie_ground.wav
6688.859572591369,999.0450380542583,103_203_37_1_20250113_153517_movie_ground.wav
6690.975283529672,1055.94550552549,103_203_37_1_20250113_153517_movie_ground.wav
6693.090994467977,1103.47548555372,103_203_37_1_20250113_153517_movie_ground.wav
6695.206705406281,1119.2785934628696,103_203_37_1_20250113_153517_movie_ground.wav
6697.322416344586,1119.9141936683843,103_203_37_1_20250113_153517_movie_ground.wav
6699.438127282889,1116.9305600957434,103_203_37_1_20250113_153517_movie_ground.wav
6701.5538382211935,1114.4652688667077,103_203_37_1_20250113_153517_movie_ground.wav
6703.669549159497,1104.6504489497147,103_203_37_1_20250113_153517_movie_ground.wav
6705.785260097801,1080.7315356052432,103_203_37_1_20250113_153517_movie_ground.wav
6707.900971036105,1046.8859459804817,103_203_37_1_20250113_153517_movie_ground.wav
6710.01668197441,1020.6021070500086,103_203_37_1_20250113_153517_movie_ground.wav
6712.132392912714,1001.7487322903155,103_203_37_1_20250113_153517_movie_ground.wav
6714.248103851018,989.5742136854917,103_203_37_1_20250113_153517_movie_ground.wav
6716.363814789322,988.2901349560912,103_203_37_1_20250113_153517_movie_ground.wav
6718.479525727626,997.0448958897888,103_203_37_1_20250113_153517_movie_ground.wav
6720.595236665929,1026.559829309768,103_203_37_1_20250113_153517_movie_ground.wav
6722.710947604234,1050.7130898309144,103_203_37_1_20250113_153517_movie_ground.wav
6724.826658542538,1037.3348587420464,103_203_37_1_20250113_153517_movie_ground.wav
6726.942369480843,1022.7616430187973,103_203_37_1_20250113_153517_movie_ground.wav
6729.058080419146,1012.6910041653449,103_203_37_1_20250113_153517_movie_ground.wav
6731.173791357451,1019.5623470724564,103_203_37_1_20250113_153517_movie_ground.wav
6733.289502295755,1052.7833327667136,103_203_37_1_20250113_153517_movie_ground.wav
6735.405213234059,1100.1777089049565,103_203_37_1_20250113_153517_movie_ground.wav
6737.520924172362,1108.7536675083406,103_203_37_1_20250113_153517_movie_ground.wav
6739.636635110667,1083.355395479359,103_203_37_1_20250113_153517_movie_ground.wav
6741.752346048971,1068.5455126132567,103_203_37_1_20250113_153517_movie_ground.wav
6743.868056987275,1065.152551060732,103_203_37_1_20250113_153517_movie_ground.wav
6745.983767925579,1045.244453116438,103_203_37_1_20250113_153517_movie_ground.wav
6748.099478863884,1033.2628645492296,103_203_37_1_20250113_153517_movie_ground.wav
6750.2151898021875,1039.4085472660186,103_203_37_1_20250113_153517_movie_ground.wav
6752.330900740491,1052.6386954036986,103_203_37_1_20250113_153517_movie_ground.wav
6754.446611678795,1058.1856926533228,103_203_37_1_20250113_153517_movie_ground.wav
6756.5623226171,1050.28087336695,103_203_37_1_20250113_153517_movie_ground.wav
6758.678033555403,1050.8232250977212,103_203_37_1_20250113_153517_movie_ground.wav
6760.793744493708,1067.4284897977366,103_203_37_1_20250113_153517_movie_ground.wav
6762.909455432012,1050.9813491670207,103_203_37_1_20250113_153517_movie_ground.wav
6765.025166370317,1027.8921262501374,103_203_37_1_20250113_153517_movie_ground.wav
6767.14087730862,1013.6523572606785,103_203_37_1_20250113_153517_movie_ground.wav
6769.256588246924,1006.5044194581467,103_203_37_1_20250113_153517_movie_ground.wav
6771.372299185228,1005.4422258968101,103_203_37_1_20250113_153517_movie_ground.wav
6773.488010123532,1014.3428122170004,103_203_37_1_20250113_153517_movie_ground.wav
6775.603721061836,1038.3847754013277,103_203_37_1_20250113_153517_movie_ground.wav
6777.71943200014,1047.1171465478678,103_203_37_1_20250113_153517_movie_ground.wav
6779.835142938445,1065.5359023650362,103_203_37_1_20250113_153517_movie_ground.wav
6781.950853876748,1102.1818130888535,103_203_37_1_20250113_153517_movie_ground.wav
6784.0665648150525,1161.117025701251,103_203_37_1_20250113_153517_movie_ground.wav
6786.182275753356,1228.3409569486948,103_203_37_1_20250113_153517_movie_ground.wav
6788.297986691661,1249.06177652865,103_203_37_1_20250113_153517_movie_ground.wav
6790.413697629964,1223.485510543236,103_203_37_1_20250113_153517_movie_ground.wav
6792.529408568269,1176.6728703054257,103_203_37_1_20250113_153517_movie_ground.wav
6794.645119506573,1114.6118417953132,103_203_37_1_20250113_153517_movie_ground.wav
6796.760830444877,1052.0133798309387,103_203_37_1_20250113_153517_movie_ground.wav
6798.876541383181,996.8654990120086,103_203_37_1_20250113_153517_movie_ground.wav
6800.9922523214855,959.8034862859922,103_203_37_1_20250113_153517_movie_ground.wav
6803.107963259789,945.2717590981675,103_203_37_1_20250113_153517_movie_ground.wav
6805.223674198093,938.3910008027322,103_203_37_1_20250113_153517_movie_ground.wav
6807.339385136397,907.6142704862224,103_203_37_1_20250113_153517_movie_ground.wav
6809.455096074702,885.8161986779389,103_203_37_1_20250113_153517_movie_ground.wav
6811.570807013006,883.2782794744281,103_203_37_1_20250113_153517_movie_ground.wav
6813.68651795131,891.9451037836488,103_203_37_1_20250113_153517_movie_ground.wav
6815.802228889614,901.1648831691172,103_203_37_1_20250113_153517_movie_ground.wav
6817.917939827918,920.5809923225975,103_203_37_1_20250113_153517_movie_ground.wav
6820.033650766221,952.0932636378631,103_203_37_1_20250113_153517_movie_ground.wav
6822.149361704526,980.1165897997556,103_203_37_1_20250113_153517_movie_ground.wav
6824.26507264283,1006.4548374769645,103_203_37_1_20250113_153517_movie_ground.wav
6826.380783581135,1018.6729680468186,103_203_37_1_20250113_153517_movie_ground.wav
6828.496494519438,978.8854237419758,103_203_37_1_20250113_153517_movie_ground.wav
6830.612205457743,916.2959118830477,103_203_37_1_20250113_153517_movie_ground.wav
6832.727916396047,878.3697368634985,103_203_37_1_20250113_153517_movie_ground.wav
6834.8436273343505,876.6047231157997,103_203_37_1_20250113_153517_movie_ground.wav
6836.959338272654,893.8121558236555,103_203_37_1_20250113_153517_movie_ground.wav
6839.075049210959,906.9989694848078,103_203_37_1_20250113_153517_movie_ground.wav
6841.190760149263,912.8284571078373,103_203_37_1_20250113_153517_movie_ground.wav
6843.306471087567,918.6908425285042,103_203_37_1_20250113_153517_movie_ground.wav
6845.422182025871,916.3875430274619,103_203_37_1_20250113_153517_movie_ground.wav
6847.537892964176,923.6391199487571,103_203_37_1_20250113_153517_movie_ground.wav
6849.6536039024795,944.6658346963807,103_203_37_1_20250113_153517_movie_ground.wav
6851.769314840783,975.5636743638963,103_203_37_1_20250113_153517_movie_ground.wav
6853.885025779087,1009.5544881823372,103_203_37_1_20250113_153517_movie_ground.wav
6856.000736717392,1053.0457920760018,103_203_37_1_20250113_153517_movie_ground.wav
6858.116447655695,1082.4688202954505,103_203_37_1_20250113_153517_movie_ground.wav
6860.232158594,1086.3045419630052,103_203_37_1_20250113_153517_movie_ground.wav
6862.347869532304,1092.811969834917,103_203_37_1_20250113_153517_movie_ground.wav
6864.463580470609,1079.3917066964016,103_203_37_1_20250113_153517_movie_ground.wav
6866.579291408912,1034.8245498280726,103_203_37_1_20250113_153517_movie_ground.wav
6868.695002347216,1007.3164603554366,103_203_37_1_20250113_153517_movie_ground.wav
6870.81071328552,1000.5644678413,103_203_37_1_20250113_153517_movie_ground.wav
6872.926424223825,1013.9488820723225,103_203_37_1_20250113_153517_movie_ground.wav
6875.042135162128,1031.6865179582035,103_203_37_1_20250113_153517_movie_ground.wav
6877.157846100433,1036.5656988597584,103_203_37_1_20250113_153517_movie_ground.wav
6879.273557038737,1037.9732521178316,103_203_37_1_20250113_153517_movie_ground.wav
6881.389267977041,1055.2598492122695,103_203_37_1_20250113_153517_movie_ground.wav
6883.5049789153445,1075.941012634631,103_203_37_1_20250113_153517_movie_ground.wav
6885.620689853649,1086.6598205086098,103_203_37_1_20250113_153517_movie_ground.wav
6887.736400791953,1086.0748904688437,103_203_37_1_20250113_153517_movie_ground.wav
6889.852111730257,1083.0203426030907,103_203_37_1_20250113_153517_movie_ground.wav
6891.967822668561,1093.884019882967,103_203_37_1_20250113_153517_movie_ground.wav
6894.083533606865,1097.3853807344613,103_203_37_1_20250113_153517_movie_ground.wav
6896.199244545169,1091.255383755689,103_203_37_1_20250113_153517_movie_ground.wav
6898.314955483473,1090.0711373945662,103_203_37_1_20250113_153517_movie_ground.wav
6900.4306664217775,1105.8943756577894,103_203_37_1_20250113_153517_movie_ground.wav
6902.546377360081,1124.9194768875982,103_203_37_1_20250113_153517_movie_ground.wav
6904.662088298385,1129.4995407466338,103_203_37_1_20250113_153517_movie_ground.wav
6906.777799236689,1108.3544229499275,103_203_37_1_20250113_153517_movie_ground.wav
6908.893510174994,1068.1753600732548,103_203_37_1_20250113_153517_movie_ground.wav
6911.009221113298,1057.835459700088,103_203_37_1_20250113_153517_movie_ground.wav
6913.124932051602,1070.2996602827482,103_203_37_1_20250113_153517_movie_ground.wav
6915.240642989906,1049.3124539541489,103_203_37_1_20250113_153517_movie_ground.wav
6917.35635392821,1035.9331240012175,103_203_37_1_20250113_153517_movie_ground.wav
6919.472064866513,1036.52559811873,103_203_37_1_20250113_153517_movie_ground.wav
6921.587775804818,1033.0788931685076,103_203_37_1_20250113_153517_movie_ground.wav
6923.703486743122,1037.8890782725261,103_203_37_1_20250113_153517_movie_ground.wav
6925.819197681427,1044.1846076525246,103_203_37_1_20250113_153517_movie_ground.wav
6927.93490861973,1058.8461851989846,103_203_37_1_20250113_153517_movie_ground.wav
6930.050619558035,1098.3311179191448,103_203_37_1_20250113_153517_movie_ground.wav
6932.166330496339,1128.7351950830612,103_203_37_1_20250113_153517_movie_ground.wav
6934.282041434642,1129.3727807038404,103_203_37_1_20250113_153517_movie_ground.wav
6936.397752372946,1113.8591823622164,103_203_37_1_20250113_153517_movie_ground.wav
6938.513463311251,1098.4958142628066,103_203_37_1_20250113_153517_movie_ground.wav
6940.629174249555,1100.7676209049266,103_203_37_1_20250113_153517_movie_ground.wav
6942.744885187859,1120.6454943388862,103_203_37_1_20250113_153517_movie_ground.wav
6944.860596126163,1135.9504584925967,103_203_37_1_20250113_153517_movie_ground.wav
6946.976307064468,1108.182441955432,103_203_37_1_20250113_153517_movie_ground.wav
6949.0920180027715,1067.537718519178,103_203_37_1_20250113_153517_movie_ground.wav
6951.207728941075,1037.7033158531833,103_203_37_1_20250113_153517_movie_ground.wav
6953.323439879379,1013.5654960281568,103_203_37_1_20250113_153517_movie_ground.wav
6955.439150817684,1002.8278332496741,103_203_37_1_20250113_153517_movie_ground.wav
6957.554861755987,1017.1699061134917,103_203_37_1_20250113_153517_movie_ground.wav
6959.670572694292,1047.602268461999,103_203_37_1_20250113_153517_movie_ground.wav
6961.786283632596,1068.2292639014438,103_203_37_1_20250113_153517_movie_ground.wav
6963.901994570901,1082.1069107590704,103_203_37_1_20250113_153517_movie_ground.wav
6966.017705509204,1082.624875045488,103_203_37_1_20250113_153517_movie_ground.wav
6968.133416447508,1046.3695670497134,103_203_37_1_20250113_153517_movie_ground.wav
6970.249127385812,1030.908870150423,103_203_37_1_20250113_153517_movie_ground.wav
6972.364838324116,1034.1729512274967,103_203_37_1_20250113_153517_movie_ground.wav
6974.48054926242,1056.4637559222647,103_203_37_1_20250113_153517_movie_ground.wav
6976.596260200725,1086.5016503811814,103_203_37_1_20250113_153517_movie_ground.wav
6978.711971139029,1110.2900112087261,103_203_37_1_20250113_153517_movie_ground.wav
6980.827682077333,1101.4456386230274,103_203_37_1_20250113_153517_movie_ground.wav
6982.9433930156365,1071.0869715746678,103_203_37_1_20250113_153517_movie_ground.wav
6985.059103953941,1044.0017093782856,103_203_37_1_20250113_153517_movie_ground.wav
6987.174814892245,1021.9171123868464,103_203_37_1_20250113_153517_movie_ground.wav
6989.290525830549,1020.8262025247031,103_203_37_1_20250113_153517_movie_ground.wav
6991.406236768853,1032.424492475754,103_203_37_1_20250113_153517_movie_ground.wav
6993.521947707158,1055.3100049750137,103_203_37_1_20250113_153517_movie_ground.wav
6995.637658645461,1062.3319852972068,103_203_37_1_20250113_153517_movie_ground.wav
6997.753369583766,1072.5521658029465,103_203_37_1_20250113_153517_movie_ground.wav
6999.869080522069,1085.3165048118788,103_203_37_1_20250113_153517_movie_ground.wav
