time,CoG,filename
1797.0914835513415,1037.1907605394026,108_208_30_1_20250114_163024_butter_ground.wav
1799.2071944896456,1024.533687792143,108_208_30_1_20250114_163024_butter_ground.wav
1801.3229054279498,994.5638628137457,108_208_30_1_20250114_163024_butter_ground.wav
1803.4386163662539,981.1340885912833,108_208_30_1_20250114_163024_butter_ground.wav
1805.554327304558,990.2690189558224,108_208_30_1_20250114_163024_butter_ground.wav
1807.670038242862,998.4447585352602,108_208_30_1_20250114_163024_butter_ground.wav
1809.785749181166,981.5792344949224,108_208_30_1_20250114_163024_butter_ground.wav
1811.9014601194701,974.9960623000253,108_208_30_1_20250114_163024_butter_ground.wav
1814.0171710577742,989.4650701769165,108_208_30_1_20250114_163024_butter_ground.wav
1816.1328819960781,993.0853861818292,108_208_30_1_20250114_163024_butter_ground.wav
1818.2485929343823,1004.5166761612325,108_208_30_1_20250114_163024_butter_ground.wav
1820.3643038726864,1024.2155003939465,108_208_30_1_20250114_163024_butter_ground.wav
1822.4800148109905,1041.8255428634307,108_208_30_1_20250114_163024_butter_ground.wav
1824.5957257492946,1043.2754021407543,108_208_30_1_20250114_163024_butter_ground.wav
1826.7114366875987,1051.496555998606,108_208_30_1_20250114_163024_butter_ground.wav
1828.8271476259029,1069.5421206943565,108_208_30_1_20250114_163024_butter_ground.wav
1830.942858564207,1084.5067738505547,108_208_30_1_20250114_163024_butter_ground.wav
1833.058569502511,1083.2074604228444,108_208_30_1_20250114_163024_butter_ground.wav
1835.1742804408152,1080.6017916852254,108_208_30_1_20250114_163024_butter_ground.wav
1837.289991379119,1092.1347246233877,108_208_30_1_20250114_163024_butter_ground.wav
1839.4057023174232,1113.3970221935165,108_208_30_1_20250114_163024_butter_ground.wav
1841.5214132557273,1113.3909291095129,108_208_30_1_20250114_163024_butter_ground.wav
1843.6371241940315,1078.1437537186541,108_208_30_1_20250114_163024_butter_ground.wav
1845.7528351323356,1022.7330546062856,108_208_30_1_20250114_163024_butter_ground.wav
1847.8685460706397,977.4965565759961,108_208_30_1_20250114_163024_butter_ground.wav
1849.9842570089438,946.1054315015612,108_208_30_1_20250114_163024_butter_ground.wav
1852.099967947248,929.5610051888525,108_208_30_1_20250114_163024_butter_ground.wav
1854.215678885552,925.7368531132195,108_208_30_1_20250114_163024_butter_ground.wav
1856.331389823856,928.036248737109,108_208_30_1_20250114_163024_butter_ground.wav
1858.44710076216,939.6028043052447,108_208_30_1_20250114_163024_butter_ground.wav
1860.5628117004642,949.750525445631,108_208_30_1_20250114_163024_butter_ground.wav
1862.6785226387683,938.1973695502109,108_208_30_1_20250114_163024_butter_ground.wav
1864.7942335770724,934.838020550308,108_208_30_1_20250114_163024_butter_ground.wav
1866.9099445153763,945.9009263879532,108_208_30_1_20250114_163024_butter_ground.wav
1869.0256554536804,949.449168756077,108_208_30_1_20250114_163024_butter_ground.wav
1871.1413663919845,951.3038332587042,108_208_30_1_20250114_163024_butter_ground.wav
1873.2570773302887,955.4377270966035,108_208_30_1_20250114_163024_butter_ground.wav
1875.3727882685926,945.173719756591,108_208_30_1_20250114_163024_butter_ground.wav
1877.4884992068967,939.089634852649,108_208_30_1_20250114_163024_butter_ground.wav
1879.6042101452008,949.7581997769897,108_208_30_1_20250114_163024_butter_ground.wav
1881.719921083505,982.7181923010479,108_208_30_1_20250114_163024_butter_ground.wav
1883.835632021809,1036.0375856003675,108_208_30_1_20250114_163024_butter_ground.wav
1885.9513429601132,1076.6748822057873,108_208_30_1_20250114_163024_butter_ground.wav
1888.0670538984173,1064.9512774755458,108_208_30_1_20250114_163024_butter_ground.wav
1890.1827648367214,1021.4867070988308,108_208_30_1_20250114_163024_butter_ground.wav
1892.2984757750255,981.9731599601721,108_208_30_1_20250114_163024_butter_ground.wav
1894.4141867133294,959.2552949762888,108_208_30_1_20250114_163024_butter_ground.wav
1896.5298976516335,953.3533439713831,108_208_30_1_20250114_163024_butter_ground.wav
1898.6456085899376,965.4646866338761,108_208_30_1_20250114_163024_butter_ground.wav
1900.7613195282418,988.8506641429454,108_208_30_1_20250114_163024_butter_ground.wav
1902.8770304665459,1013.786457904268,108_208_30_1_20250114_163024_butter_ground.wav
1904.99274140485,1014.7548368757019,108_208_30_1_20250114_163024_butter_ground.wav
1907.108452343154,984.8151648743435,108_208_30_1_20250114_163024_butter_ground.wav
1909.2241632814582,954.7793262254522,108_208_30_1_20250114_163024_butter_ground.wav
1911.3398742197624,947.9083112026044,108_208_30_1_20250114_163024_butter_ground.wav
1913.4555851580662,963.3181339001761,108_208_30_1_20250114_163024_butter_ground.wav
1915.5712960963704,982.8338944990109,108_208_30_1_20250114_163024_butter_ground.wav
1917.6870070346745,1021.1051309551555,108_208_30_1_20250114_163024_butter_ground.wav
1919.8027179729786,1062.8160349417747,108_208_30_1_20250114_163024_butter_ground.wav
1921.9184289112827,1045.929563764793,108_208_30_1_20250114_163024_butter_ground.wav
1924.0341398495868,1024.8349404803325,108_208_30_1_20250114_163024_butter_ground.wav
1926.1498507878907,987.6289916450652,108_208_30_1_20250114_163024_butter_ground.wav
1928.2655617261948,960.6083008330061,108_208_30_1_20250114_163024_butter_ground.wav
1930.381272664499,961.873411163722,108_208_30_1_20250114_163024_butter_ground.wav
1932.496983602803,975.609243227132,108_208_30_1_20250114_163024_butter_ground.wav
1934.612694541107,980.2828736158675,108_208_30_1_20250114_163024_butter_ground.wav
1936.728405479411,977.4458045234652,108_208_30_1_20250114_163024_butter_ground.wav
1938.8441164177152,971.5724309196443,108_208_30_1_20250114_163024_butter_ground.wav
1940.9598273560193,965.5260749153794,108_208_30_1_20250114_163024_butter_ground.wav
1943.0755382943235,936.1186927515234,108_208_30_1_20250114_163024_butter_ground.wav
1945.1912492326276,915.5416562983487,108_208_30_1_20250114_163024_butter_ground.wav
1947.3069601709317,902.1770262454565,108_208_30_1_20250114_163024_butter_ground.wav
1949.4226711092358,910.2380215778022,108_208_30_1_20250114_163024_butter_ground.wav
1951.53838204754,947.5025179629454,108_208_30_1_20250114_163024_butter_ground.wav
1953.6540929858438,979.8130259278753,108_208_30_1_20250114_163024_butter_ground.wav
1955.769803924148,976.1986236252436,108_208_30_1_20250114_163024_butter_ground.wav
1957.885514862452,947.4713995961271,108_208_30_1_20250114_163024_butter_ground.wav
1960.0012258007562,926.0920214288184,108_208_30_1_20250114_163024_butter_ground.wav
1962.1169367390603,908.6199078380613,108_208_30_1_20250114_163024_butter_ground.wav
1964.2326476773644,911.0538878634043,108_208_30_1_20250114_163024_butter_ground.wav
1966.3483586156685,940.1013297955697,108_208_30_1_20250114_163024_butter_ground.wav
1968.4640695539726,980.7274629359814,108_208_30_1_20250114_163024_butter_ground.wav
1970.5797804922768,1018.2712533182336,108_208_30_1_20250114_163024_butter_ground.wav
1972.6954914305807,1064.6299349172425,108_208_30_1_20250114_163024_butter_ground.wav
1974.8112023688848,1111.915534570594,108_208_30_1_20250114_163024_butter_ground.wav
1976.926913307189,1109.331553484426,108_208_30_1_20250114_163024_butter_ground.wav
1979.042624245493,1066.0916089425302,108_208_30_1_20250114_163024_butter_ground.wav
1981.1583351837971,1025.4968934897827,108_208_30_1_20250114_163024_butter_ground.wav
1983.2740461221013,986.4900976323181,108_208_30_1_20250114_163024_butter_ground.wav
1985.3897570604054,935.5951045710402,108_208_30_1_20250114_163024_butter_ground.wav
1987.5054679987093,884.0383797313702,108_208_30_1_20250114_163024_butter_ground.wav
1989.6211789370134,850.4455347052769,108_208_30_1_20250114_163024_butter_ground.wav
1991.7368898753173,842.9400705276926,108_208_30_1_20250114_163024_butter_ground.wav
1993.8526008136214,849.0403536882249,108_208_30_1_20250114_163024_butter_ground.wav
1995.9683117519255,862.0524397938643,108_208_30_1_20250114_163024_butter_ground.wav
1998.0840226902296,866.6791908672457,108_208_30_1_20250114_163024_butter_ground.wav
2000.1997336285337,856.7376394474503,108_208_30_1_20250114_163024_butter_ground.wav
2002.3154445668379,863.3113146417621,108_208_30_1_20250114_163024_butter_ground.wav
2004.431155505142,888.8458840539876,108_208_30_1_20250114_163024_butter_ground.wav
2006.546866443446,922.4456752939218,108_208_30_1_20250114_163024_butter_ground.wav
2008.6625773817502,955.6591152381919,108_208_30_1_20250114_163024_butter_ground.wav
2010.7782883200543,990.6576463903693,108_208_30_1_20250114_163024_butter_ground.wav
2012.8939992583582,1035.1447449951474,108_208_30_1_20250114_163024_butter_ground.wav
2015.0097101966624,1067.1489373863185,108_208_30_1_20250114_163024_butter_ground.wav
2017.1254211349665,1051.432775789762,108_208_30_1_20250114_163024_butter_ground.wav
2019.2411320732706,991.9726675150888,108_208_30_1_20250114_163024_butter_ground.wav
2021.3568430115747,944.4746970019028,108_208_30_1_20250114_163024_butter_ground.wav
2023.4725539498788,930.1024919504097,108_208_30_1_20250114_163024_butter_ground.wav
2025.588264888183,947.7012015591527,108_208_30_1_20250114_163024_butter_ground.wav
2027.703975826487,979.318901733917,108_208_30_1_20250114_163024_butter_ground.wav
2029.8196867647912,1011.0403237409653,108_208_30_1_20250114_163024_butter_ground.wav
2031.9353977030946,1025.1593549560648,108_208_30_1_20250114_163024_butter_ground.wav
2034.0511086413987,1016.1150037936318,108_208_30_1_20250114_163024_butter_ground.wav
2036.1668195797029,1002.9740977059463,108_208_30_1_20250114_163024_butter_ground.wav
2038.282530518007,998.4247196908541,108_208_30_1_20250114_163024_butter_ground.wav
2040.398241456311,996.2069416745791,108_208_30_1_20250114_163024_butter_ground.wav
2042.5139523946152,999.8834798158606,108_208_30_1_20250114_163024_butter_ground.wav
2044.6296633329193,999.6360174630571,108_208_30_1_20250114_163024_butter_ground.wav
2046.7453742712235,1002.6058336094134,108_208_30_1_20250114_163024_butter_ground.wav
2048.8610852095276,1000.8542875744142,108_208_30_1_20250114_163024_butter_ground.wav
2050.9767961478315,985.1221457255194,108_208_30_1_20250114_163024_butter_ground.wav
2053.092507086136,975.533547599801,108_208_30_1_20250114_163024_butter_ground.wav
2055.2082180244397,966.1642866968281,108_208_30_1_20250114_163024_butter_ground.wav
2057.323928962744,966.2403638489008,108_208_30_1_20250114_163024_butter_ground.wav
2059.439639901048,986.1632228112085,108_208_30_1_20250114_163024_butter_ground.wav
2061.555350839352,997.32526024355,108_208_30_1_20250114_163024_butter_ground.wav
2063.671061777656,1003.9377076583725,108_208_30_1_20250114_163024_butter_ground.wav
2065.78677271596,1015.6583420335343,108_208_30_1_20250114_163024_butter_ground.wav
2067.9024836542644,1023.9719340643339,108_208_30_1_20250114_163024_butter_ground.wav
2070.0181945925683,1033.726728957739,108_208_30_1_20250114_163024_butter_ground.wav
2072.1339055308727,1038.9937022943143,108_208_30_1_20250114_163024_butter_ground.wav
2074.2496164691765,1032.8177252055189,108_208_30_1_20250114_163024_butter_ground.wav
2076.365327407481,1018.1735277513347,108_208_30_1_20250114_163024_butter_ground.wav
2078.481038345785,1004.146740076289,108_208_30_1_20250114_163024_butter_ground.wav
2080.5967492840887,989.4036130382653,108_208_30_1_20250114_163024_butter_ground.wav
2082.712460222393,993.4466709601977,108_208_30_1_20250114_163024_butter_ground.wav
2084.828171160697,1004.8093379658881,108_208_30_1_20250114_163024_butter_ground.wav
2086.9438820990013,989.5383872810949,108_208_30_1_20250114_163024_butter_ground.wav
2089.059593037305,962.8108132922697,108_208_30_1_20250114_163024_butter_ground.wav
2091.1753039756095,956.5992145260684,108_208_30_1_20250114_163024_butter_ground.wav
2093.2910149139134,967.6585703201805,108_208_30_1_20250114_163024_butter_ground.wav
2095.4067258522177,984.0492401691718,108_208_30_1_20250114_163024_butter_ground.wav
2097.5224367905216,980.8236829727482,108_208_30_1_20250114_163024_butter_ground.wav
2099.6381477288255,962.6588244321558,108_208_30_1_20250114_163024_butter_ground.wav
2101.75385866713,935.2732076952295,108_208_30_1_20250114_163024_butter_ground.wav
2103.8695696054338,926.9353978792894,108_208_30_1_20250114_163024_butter_ground.wav
2105.985280543738,938.807134670861,108_208_30_1_20250114_163024_butter_ground.wav
2108.100991482042,971.1436662422373,108_208_30_1_20250114_163024_butter_ground.wav
2110.2167024203463,1004.567664286306,108_208_30_1_20250114_163024_butter_ground.wav
2112.3324133586502,1023.2727450241042,108_208_30_1_20250114_163024_butter_ground.wav
2114.4481242969546,1042.477994787934,108_208_30_1_20250114_163024_butter_ground.wav
2116.5638352352585,1054.9517377605353,108_208_30_1_20250114_163024_butter_ground.wav
2118.6795461735624,1063.0751616886503,108_208_30_1_20250114_163024_butter_ground.wav
2120.7952571118667,1067.2768124084512,108_208_30_1_20250114_163024_butter_ground.wav
2122.9109680501706,1066.5666382548795,108_208_30_1_20250114_163024_butter_ground.wav
2125.026678988475,1047.9119950388222,108_208_30_1_20250114_163024_butter_ground.wav
2127.142389926779,1029.1402792829588,108_208_30_1_20250114_163024_butter_ground.wav
2129.258100865083,1018.93884715348,108_208_30_1_20250114_163024_butter_ground.wav
2131.373811803387,1035.6203926543633,108_208_30_1_20250114_163024_butter_ground.wav
2133.4895227416914,1056.3665055830077,108_208_30_1_20250114_163024_butter_ground.wav
2135.6052336799953,1063.8975098757646,108_208_30_1_20250114_163024_butter_ground.wav
2137.720944618299,1070.1764771782862,108_208_30_1_20250114_163024_butter_ground.wav
2139.836655556603,1051.9934984145889,108_208_30_1_20250114_163024_butter_ground.wav
2141.952366494907,1027.774277495177,108_208_30_1_20250114_163024_butter_ground.wav
2144.0680774332113,1017.3358171128293,108_208_30_1_20250114_163024_butter_ground.wav
2146.183788371515,1008.4641217344284,108_208_30_1_20250114_163024_butter_ground.wav
2148.2994993098196,1010.5954819835391,108_208_30_1_20250114_163024_butter_ground.wav
2150.4152102481235,1023.0298739430486,108_208_30_1_20250114_163024_butter_ground.wav
2152.530921186428,1028.2575574092853,108_208_30_1_20250114_163024_butter_ground.wav
2154.6466321247317,1015.878724324191,108_208_30_1_20250114_163024_butter_ground.wav
2156.762343063036,975.9652421735166,108_208_30_1_20250114_163024_butter_ground.wav
2158.87805400134,943.5324094802877,108_208_30_1_20250114_163024_butter_ground.wav
2160.993764939644,942.3636313190913,108_208_30_1_20250114_163024_butter_ground.wav
2163.109475877948,977.9061454558962,108_208_30_1_20250114_163024_butter_ground.wav
2165.225186816252,1030.60764673025,108_208_30_1_20250114_163024_butter_ground.wav
2167.3408977545564,1039.1326639460322,108_208_30_1_20250114_163024_butter_ground.wav
2169.4566086928603,1027.9664640739215,108_208_30_1_20250114_163024_butter_ground.wav
2171.5723196311646,1022.7977394557513,108_208_30_1_20250114_163024_butter_ground.wav
2173.6880305694685,1024.4330940291957,108_208_30_1_20250114_163024_butter_ground.wav
2175.803741507773,1033.0712301504232,108_208_30_1_20250114_163024_butter_ground.wav
2177.919452446077,1043.203786519443,108_208_30_1_20250114_163024_butter_ground.wav
2180.0351633843807,1052.0710571621978,108_208_30_1_20250114_163024_butter_ground.wav
2182.150874322685,1039.499260807819,108_208_30_1_20250114_163024_butter_ground.wav
2184.266585260989,1001.4797275945563,108_208_30_1_20250114_163024_butter_ground.wav
2186.3822961992933,964.0705013182464,108_208_30_1_20250114_163024_butter_ground.wav
2188.498007137597,939.9107341524631,108_208_30_1_20250114_163024_butter_ground.wav
2190.6137180759015,944.1755130130945,108_208_30_1_20250114_163024_butter_ground.wav
2192.7294290142054,961.4242924405333,108_208_30_1_20250114_163024_butter_ground.wav
2194.8451399525097,986.317548293796,108_208_30_1_20250114_163024_butter_ground.wav
2196.9608508908136,1035.4389619957635,108_208_30_1_20250114_163024_butter_ground.wav
2199.0765618291175,1095.5916897649847,108_208_30_1_20250114_163024_butter_ground.wav
2201.192272767422,1104.116202577766,108_208_30_1_20250114_163024_butter_ground.wav
2203.3079837057257,1093.6884261459372,108_208_30_1_20250114_163024_butter_ground.wav
2205.42369464403,1091.021364856074,108_208_30_1_20250114_163024_butter_ground.wav
2207.539405582334,1090.6773211900704,108_208_30_1_20250114_163024_butter_ground.wav
2209.6551165206383,1083.9721210683863,108_208_30_1_20250114_163024_butter_ground.wav
2211.770827458942,1056.583077819273,108_208_30_1_20250114_163024_butter_ground.wav
2213.8865383972466,1019.1961965990204,108_208_30_1_20250114_163024_butter_ground.wav
2216.0022493355505,1005.0889237657719,108_208_30_1_20250114_163024_butter_ground.wav
2218.1179602738544,1014.2589407418601,108_208_30_1_20250114_163024_butter_ground.wav
2220.2336712121587,1011.0918976044009,108_208_30_1_20250114_163024_butter_ground.wav
2222.3493821504626,1001.4508951708425,108_208_30_1_20250114_163024_butter_ground.wav
2224.465093088767,988.2603358324315,108_208_30_1_20250114_163024_butter_ground.wav
2226.580804027071,971.3625022434412,108_208_30_1_20250114_163024_butter_ground.wav
2228.696514965375,949.4165717103821,108_208_30_1_20250114_163024_butter_ground.wav
2230.812225903679,933.9564703368202,108_208_30_1_20250114_163024_butter_ground.wav
2232.9279368419834,935.2404390870905,108_208_30_1_20250114_163024_butter_ground.wav
2235.0436477802873,951.0024509613739,108_208_30_1_20250114_163024_butter_ground.wav
2237.159358718591,969.2613483568439,108_208_30_1_20250114_163024_butter_ground.wav
2239.2750696568955,972.8214599131411,108_208_30_1_20250114_163024_butter_ground.wav
2241.3907805951994,964.1916816264376,108_208_30_1_20250114_163024_butter_ground.wav
2243.506491533504,971.3445492163239,108_208_30_1_20250114_163024_butter_ground.wav
2245.6222024718077,994.6726908798115,108_208_30_1_20250114_163024_butter_ground.wav
2247.737913410112,1019.8006382709709,108_208_30_1_20250114_163024_butter_ground.wav
2249.853624348416,1043.364742273407,108_208_30_1_20250114_163024_butter_ground.wav
2251.9693352867203,1037.4009545215195,108_208_30_1_20250114_163024_butter_ground.wav
2254.085046225024,1015.5060625602181,108_208_30_1_20250114_163024_butter_ground.wav
2256.200757163328,989.4739575236091,108_208_30_1_20250114_163024_butter_ground.wav
2258.316468101632,958.3363218187933,108_208_30_1_20250114_163024_butter_ground.wav
2260.432179039936,939.1848955984343,108_208_30_1_20250114_163024_butter_ground.wav
2262.54788997824,937.0863409987086,108_208_30_1_20250114_163024_butter_ground.wav
2264.663600916544,958.5487950911833,108_208_30_1_20250114_163024_butter_ground.wav
2266.7793118548484,997.3028752530262,108_208_30_1_20250114_163024_butter_ground.wav
2268.8950227931523,1022.507248976353,108_208_30_1_20250114_163024_butter_ground.wav
2271.0107337314566,1032.712858461879,108_208_30_1_20250114_163024_butter_ground.wav
2273.1264446697605,1043.6926973927295,108_208_30_1_20250114_163024_butter_ground.wav
2275.2421556080644,1051.2717243565635,108_208_30_1_20250114_163024_butter_ground.wav
2277.3578665463688,1058.3354548028105,108_208_30_1_20250114_163024_butter_ground.wav
2279.4735774846727,1073.5033555523823,108_208_30_1_20250114_163024_butter_ground.wav
2281.589288422977,1102.191075760009,108_208_30_1_20250114_163024_butter_ground.wav
2283.704999361281,1104.4403094491272,108_208_30_1_20250114_163024_butter_ground.wav
2285.8207102995852,1090.4771463474333,108_208_30_1_20250114_163024_butter_ground.wav
2287.936421237889,1070.226654968494,108_208_30_1_20250114_163024_butter_ground.wav
2290.0521321761935,1052.6429146913529,108_208_30_1_20250114_163024_butter_ground.wav
2292.1678431144974,1044.6666067010015,108_208_30_1_20250114_163024_butter_ground.wav
2294.2835540528013,1044.2025092412694,108_208_30_1_20250114_163024_butter_ground.wav
2296.3992649911056,1045.260938321826,108_208_30_1_20250114_163024_butter_ground.wav
2298.5149759294095,1044.4627269157736,108_208_30_1_20250114_163024_butter_ground.wav
2300.630686867714,1019.4028459558698,108_208_30_1_20250114_163024_butter_ground.wav
2302.7463978060177,999.6960567324448,108_208_30_1_20250114_163024_butter_ground.wav
2304.862108744322,993.2646135998916,108_208_30_1_20250114_163024_butter_ground.wav
2306.977819682626,984.329123053295,108_208_30_1_20250114_163024_butter_ground.wav
2309.0935306209303,986.6939963088363,108_208_30_1_20250114_163024_butter_ground.wav
2311.209241559234,994.3001595770609,108_208_30_1_20250114_163024_butter_ground.wav
2313.324952497538,997.1210387884263,108_208_30_1_20250114_163024_butter_ground.wav
2315.4406634358425,996.3136509021126,108_208_30_1_20250114_163024_butter_ground.wav
2317.5563743741463,996.2615119557719,108_208_30_1_20250114_163024_butter_ground.wav
2319.6720853124507,1014.5618842095895,108_208_30_1_20250114_163024_butter_ground.wav
2321.7877962507546,1035.1530373064415,108_208_30_1_20250114_163024_butter_ground.wav
2323.903507189059,1040.3011728995937,108_208_30_1_20250114_163024_butter_ground.wav
2326.019218127363,1031.8417280770395,108_208_30_1_20250114_163024_butter_ground.wav
2328.134929065667,1016.8551844608755,108_208_30_1_20250114_163024_butter_ground.wav
2330.250640003971,1002.4137509895867,108_208_30_1_20250114_163024_butter_ground.wav
2332.3663509422754,991.7130318197457,108_208_30_1_20250114_163024_butter_ground.wav
2334.4820618805793,965.1956065704941,108_208_30_1_20250114_163024_butter_ground.wav
2336.597772818883,953.3072241973607,108_208_30_1_20250114_163024_butter_ground.wav
2338.7134837571875,967.7061327161138,108_208_30_1_20250114_163024_butter_ground.wav
2340.8291946954914,1003.9406228037217,108_208_30_1_20250114_163024_butter_ground.wav
2342.9449056337958,1056.0419591378732,108_208_30_1_20250114_163024_butter_ground.wav
2345.0606165720997,1114.9709539326507,108_208_30_1_20250114_163024_butter_ground.wav
2347.176327510404,1154.9095834427092,108_208_30_1_20250114_163024_butter_ground.wav
2349.292038448708,1138.4323951266474,108_208_30_1_20250114_163024_butter_ground.wav
2351.4077493870122,1105.9081166215362,108_208_30_1_20250114_163024_butter_ground.wav
2353.523460325316,1075.300166578614,108_208_30_1_20250114_163024_butter_ground.wav
2355.63917126362,1030.920690324823,108_208_30_1_20250114_163024_butter_ground.wav
2357.7548822019244,990.049264870834,108_208_30_1_20250114_163024_butter_ground.wav
2359.8705931402283,961.5977480777763,108_208_30_1_20250114_163024_butter_ground.wav
2361.9863040785326,944.8231285664892,108_208_30_1_20250114_163024_butter_ground.wav
2364.1020150168365,944.6498846726003,108_208_30_1_20250114_163024_butter_ground.wav
2366.217725955141,951.5054009768972,108_208_30_1_20250114_163024_butter_ground.wav
2368.3334368934447,952.8656458569809,108_208_30_1_20250114_163024_butter_ground.wav
2370.449147831749,956.558064519985,108_208_30_1_20250114_163024_butter_ground.wav
2372.564858770053,971.2664581119013,108_208_30_1_20250114_163024_butter_ground.wav
2374.680569708357,991.0203715931611,108_208_30_1_20250114_163024_butter_ground.wav
2376.796280646661,1016.4261204261948,108_208_30_1_20250114_163024_butter_ground.wav
2378.9119915849647,1034.7223731786132,108_208_30_1_20250114_163024_butter_ground.wav
2381.027702523269,1032.3142063273463,108_208_30_1_20250114_163024_butter_ground.wav
2383.143413461573,1006.4296559662172,108_208_30_1_20250114_163024_butter_ground.wav
2385.2591243998772,966.914459656118,108_208_30_1_20250114_163024_butter_ground.wav
2387.374835338181,922.172418528133,108_208_30_1_20250114_163024_butter_ground.wav
2389.4905462764855,881.8849899106045,108_208_30_1_20250114_163024_butter_ground.wav
2391.6062572147894,863.5146367693693,108_208_30_1_20250114_163024_butter_ground.wav
2393.7219681530933,875.0016691790057,108_208_30_1_20250114_163024_butter_ground.wav
2395.8376790913976,900.6049801806392,108_208_30_1_20250114_163024_butter_ground.wav
2397.9533900297015,905.4577644759371,108_208_30_1_20250114_163024_butter_ground.wav
2400.069100968006,885.6273656764405,108_208_30_1_20250114_163024_butter_ground.wav
2402.1848119063097,892.5069847028151,108_208_30_1_20250114_163024_butter_ground.wav
2404.300522844614,928.5696805818736,108_208_30_1_20250114_163024_butter_ground.wav
2406.416233782918,983.6094599139805,108_208_30_1_20250114_163024_butter_ground.wav
2408.5319447212223,1023.6992904069969,108_208_30_1_20250114_163024_butter_ground.wav
2410.647655659526,1023.0417504780987,108_208_30_1_20250114_163024_butter_ground.wav
2412.76336659783,1010.3286966936913,108_208_30_1_20250114_163024_butter_ground.wav
2414.8790775361344,1010.2641507513371,108_208_30_1_20250114_163024_butter_ground.wav
2416.9947884744383,1015.3219278728329,108_208_30_1_20250114_163024_butter_ground.wav
2419.1104994127427,1001.752300438379,108_208_30_1_20250114_163024_butter_ground.wav
2421.2262103510466,978.5916244224463,108_208_30_1_20250114_163024_butter_ground.wav
2423.341921289351,966.758704099937,108_208_30_1_20250114_163024_butter_ground.wav
2425.457632227655,954.4390790690948,108_208_30_1_20250114_163024_butter_ground.wav
2427.573343165959,951.0606795542194,108_208_30_1_20250114_163024_butter_ground.wav
2429.689054104263,963.7549278116263,108_208_30_1_20250114_163024_butter_ground.wav
2431.804765042567,986.5037401055697,108_208_30_1_20250114_163024_butter_ground.wav
2433.9204759808713,1007.586393765196,108_208_30_1_20250114_163024_butter_ground.wav
2436.036186919175,1014.8450040772404,108_208_30_1_20250114_163024_butter_ground.wav
2438.1518978574795,1009.9591262106031,108_208_30_1_20250114_163024_butter_ground.wav
2440.2676087957834,1002.1210319126226,108_208_30_1_20250114_163024_butter_ground.wav
2442.3833197340878,986.8712606950688,108_208_30_1_20250114_163024_butter_ground.wav
2444.4990306723917,975.0274326293911,108_208_30_1_20250114_163024_butter_ground.wav
2446.614741610696,971.7445633476658,108_208_30_1_20250114_163024_butter_ground.wav
2448.730452549,990.0214101134294,108_208_30_1_20250114_163024_butter_ground.wav
2450.846163487304,1015.6775779901202,108_208_30_1_20250114_163024_butter_ground.wav
2452.961874425608,1048.229471902159,108_208_30_1_20250114_163024_butter_ground.wav
2455.077585363912,1077.9462720603947,108_208_30_1_20250114_163024_butter_ground.wav
2457.1932963022164,1106.200324813419,108_208_30_1_20250114_163024_butter_ground.wav
2459.3090072405203,1136.882261152539,108_208_30_1_20250114_163024_butter_ground.wav
2461.4247181788246,1160.17709506977,108_208_30_1_20250114_163024_butter_ground.wav
2463.5404291171285,1164.3513418731009,108_208_30_1_20250114_163024_butter_ground.wav
2465.656140055433,1156.9589859656335,108_208_30_1_20250114_163024_butter_ground.wav
2467.7718509937367,1163.7025001245652,108_208_30_1_20250114_163024_butter_ground.wav
2469.8875619320406,1170.8056838614136,108_208_30_1_20250114_163024_butter_ground.wav
2472.003272870345,1151.7999151657434,108_208_30_1_20250114_163024_butter_ground.wav
2474.118983808649,1128.6932329295007,108_208_30_1_20250114_163024_butter_ground.wav
2476.234694746953,1114.95644250458,108_208_30_1_20250114_163024_butter_ground.wav
2478.350405685257,1102.4340867050003,108_208_30_1_20250114_163024_butter_ground.wav
2480.4661166235614,1096.1564777105925,108_208_30_1_20250114_163024_butter_ground.wav
2482.5818275618653,1099.2055019704987,108_208_30_1_20250114_163024_butter_ground.wav
2484.6975385001697,1106.713284346524,108_208_30_1_20250114_163024_butter_ground.wav
2486.8132494384736,1090.6786476671443,108_208_30_1_20250114_163024_butter_ground.wav
2488.9289603767775,1048.273007130412,108_208_30_1_20250114_163024_butter_ground.wav
2491.044671315082,1025.1220028915732,108_208_30_1_20250114_163024_butter_ground.wav
2493.1603822533857,1018.2126662461583,108_208_30_1_20250114_163024_butter_ground.wav
2495.27609319169,1015.5192704882708,108_208_30_1_20250114_163024_butter_ground.wav
2497.391804129994,1022.9895278431668,108_208_30_1_20250114_163024_butter_ground.wav
2499.507515068298,1037.6242648787554,108_208_30_1_20250114_163024_butter_ground.wav
2501.6232260066017,1008.3312815897192,108_208_30_1_20250114_163024_butter_ground.wav
2503.738936944906,977.4283961414693,108_208_30_1_20250114_163024_butter_ground.wav
2505.85464788321,958.3863535873822,108_208_30_1_20250114_163024_butter_ground.wav
2507.9703588215143,964.0939289821843,108_208_30_1_20250114_163024_butter_ground.wav
2510.086069759818,999.3829176801116,108_208_30_1_20250114_163024_butter_ground.wav
2512.201780698122,1049.2316956595607,108_208_30_1_20250114_163024_butter_ground.wav
2514.3174916364264,1092.5228006952593,108_208_30_1_20250114_163024_butter_ground.wav
2516.4332025747303,1112.5936773776755,108_208_30_1_20250114_163024_butter_ground.wav
