time,CoG,filename
3583.17660891364,1361.745411413404,108_208_13_1_20250114_162512_traffic_ground.wav
3585.292319851944,1339.2304286887263,108_208_13_1_20250114_162512_traffic_ground.wav
3587.408030790248,1343.075854543544,108_208_13_1_20250114_162512_traffic_ground.wav
3589.523741728552,1359.2904424606068,108_208_13_1_20250114_162512_traffic_ground.wav
3591.6394526668564,1354.102653990333,108_208_13_1_20250114_162512_traffic_ground.wav
3593.7551636051603,1332.361030667048,108_208_13_1_20250114_162512_traffic_ground.wav
3595.8708745434647,1299.8105343475738,108_208_13_1_20250114_162512_traffic_ground.wav
3597.9865854817685,1285.360982797,108_208_13_1_20250114_162512_traffic_ground.wav
3600.1022964200724,1303.8086226683931,108_208_13_1_20250114_162512_traffic_ground.wav
3602.218007358377,1338.7733175011485,108_208_13_1_20250114_162512_traffic_ground.wav
3604.3337182966807,1389.0860404024104,108_208_13_1_20250114_162512_traffic_ground.wav
3606.449429234985,1440.3001215098323,108_208_13_1_20250114_162512_traffic_ground.wav
3608.565140173289,1464.2457113419582,108_208_13_1_20250114_162512_traffic_ground.wav
3610.6808511115933,1477.0539390291126,108_208_13_1_20250114_162512_traffic_ground.wav
3612.796562049897,1444.9503895622743,108_208_13_1_20250114_162512_traffic_ground.wav
3614.9122729882015,1415.5663441170311,108_208_13_1_20250114_162512_traffic_ground.wav
3617.0279839265054,1416.523894380042,108_208_13_1_20250114_162512_traffic_ground.wav
3619.1436948648093,1423.407261373354,108_208_13_1_20250114_162512_traffic_ground.wav
3621.2594058031136,1433.03496597755,108_208_13_1_20250114_162512_traffic_ground.wav
3623.3751167414175,1447.5575900204667,108_208_13_1_20250114_162512_traffic_ground.wav
3625.490827679722,1473.2613543345642,108_208_13_1_20250114_162512_traffic_ground.wav
3627.6065386180258,1501.9770789670995,108_208_13_1_20250114_162512_traffic_ground.wav
3629.72224955633,1521.6148122751583,108_208_13_1_20250114_162512_traffic_ground.wav
3631.837960494634,1496.8155143185868,108_208_13_1_20250114_162512_traffic_ground.wav
3633.9536714329383,1479.77369197713,108_208_13_1_20250114_162512_traffic_ground.wav
3636.069382371242,1467.018400969156,108_208_13_1_20250114_162512_traffic_ground.wav
3638.185093309546,1466.4869453883734,108_208_13_1_20250114_162512_traffic_ground.wav
3640.3008042478505,1457.2429057663142,108_208_13_1_20250114_162512_traffic_ground.wav
3642.4165151861544,1439.1471742333176,108_208_13_1_20250114_162512_traffic_ground.wav
3644.5322261244587,1440.8488706863254,108_208_13_1_20250114_162512_traffic_ground.wav
3646.6479370627626,1447.2459103146668,108_208_13_1_20250114_162512_traffic_ground.wav
3648.763648001067,1455.27816465082,108_208_13_1_20250114_162512_traffic_ground.wav
3650.879358939371,1444.0840375068428,108_208_13_1_20250114_162512_traffic_ground.wav
3652.995069877675,1430.4665414862554,108_208_13_1_20250114_162512_traffic_ground.wav
3655.110780815979,1433.423222154775,108_208_13_1_20250114_162512_traffic_ground.wav
3657.226491754283,1428.606806954829,108_208_13_1_20250114_162512_traffic_ground.wav
3659.3422026925873,1417.659018733127,108_208_13_1_20250114_162512_traffic_ground.wav
3661.457913630891,1397.3686936873692,108_208_13_1_20250114_162512_traffic_ground.wav
3663.5736245691955,1356.6826748701544,108_208_13_1_20250114_162512_traffic_ground.wav
3665.6893355074994,1328.300018846745,108_208_13_1_20250114_162512_traffic_ground.wav
3667.805046445804,1325.9139450518073,108_208_13_1_20250114_162512_traffic_ground.wav
3669.9207573841077,1355.629696141995,108_208_13_1_20250114_162512_traffic_ground.wav
3672.036468322412,1393.7706012161643,108_208_13_1_20250114_162512_traffic_ground.wav
3674.152179260716,1420.4784174823276,108_208_13_1_20250114_162512_traffic_ground.wav
3676.26789019902,1437.9367405400021,108_208_13_1_20250114_162512_traffic_ground.wav
3678.383601137324,1444.1230451730753,108_208_13_1_20250114_162512_traffic_ground.wav
3680.499312075628,1429.1683830959823,108_208_13_1_20250114_162512_traffic_ground.wav
3682.6150230139324,1418.986523994645,108_208_13_1_20250114_162512_traffic_ground.wav
3684.7307339522363,1390.4772233640977,108_208_13_1_20250114_162512_traffic_ground.wav
3686.8464448905406,1348.1038154251623,108_208_13_1_20250114_162512_traffic_ground.wav
3688.9621558288445,1288.833357664574,108_208_13_1_20250114_162512_traffic_ground.wav
3691.077866767149,1230.9779744430011,108_208_13_1_20250114_162512_traffic_ground.wav
3693.1935777054528,1194.8872672135474,108_208_13_1_20250114_162512_traffic_ground.wav
3695.3092886437566,1186.9457013996719,108_208_13_1_20250114_162512_traffic_ground.wav
3697.424999582061,1201.2409978141286,108_208_13_1_20250114_162512_traffic_ground.wav
3699.540710520365,1244.3181749918908,108_208_13_1_20250114_162512_traffic_ground.wav
3701.6564214586692,1298.2727036854747,108_208_13_1_20250114_162512_traffic_ground.wav
3703.7721323969727,1320.5505141428753,108_208_13_1_20250114_162512_traffic_ground.wav
3705.887843335277,1312.0931786453568,108_208_13_1_20250114_162512_traffic_ground.wav
3708.003554273581,1281.98960775346,108_208_13_1_20250114_162512_traffic_ground.wav
3710.1192652118852,1249.774672277662,108_208_13_1_20250114_162512_traffic_ground.wav
3712.234976150189,1235.4832293307572,108_208_13_1_20250114_162512_traffic_ground.wav
3714.350687088493,1240.1734811161832,108_208_13_1_20250114_162512_traffic_ground.wav
3716.4663980267974,1228.515384353731,108_208_13_1_20250114_162512_traffic_ground.wav
3718.5821089651013,1215.3416402601201,108_208_13_1_20250114_162512_traffic_ground.wav
3720.6978199034056,1201.0255363160431,108_208_13_1_20250114_162512_traffic_ground.wav
3722.8135308417095,1183.4681689538254,108_208_13_1_20250114_162512_traffic_ground.wav
3724.929241780014,1170.415712503478,108_208_13_1_20250114_162512_traffic_ground.wav
3727.0449527183177,1181.0359010410673,108_208_13_1_20250114_162512_traffic_ground.wav
3729.160663656622,1219.7968149562876,108_208_13_1_20250114_162512_traffic_ground.wav
3731.276374594926,1263.13595214776,108_208_13_1_20250114_162512_traffic_ground.wav
3733.39208553323,1273.7618354118742,108_208_13_1_20250114_162512_traffic_ground.wav
3735.507796471534,1276.8460350795988,108_208_13_1_20250114_162512_traffic_ground.wav
3737.623507409838,1253.2812551559969,108_208_13_1_20250114_162512_traffic_ground.wav
3739.7392183481425,1214.1877408565751,108_208_13_1_20250114_162512_traffic_ground.wav
3741.8549292864463,1171.4768510734039,108_208_13_1_20250114_162512_traffic_ground.wav
3743.9706402247507,1134.938296771895,108_208_13_1_20250114_162512_traffic_ground.wav
3746.0863511630546,1110.5051050282316,108_208_13_1_20250114_162512_traffic_ground.wav
3748.202062101359,1104.7280785765229,108_208_13_1_20250114_162512_traffic_ground.wav
3750.317773039663,1115.7295669362102,108_208_13_1_20250114_162512_traffic_ground.wav
3752.4334839779667,1134.981585614334,108_208_13_1_20250114_162512_traffic_ground.wav
3754.549194916271,1153.0528917178258,108_208_13_1_20250114_162512_traffic_ground.wav
3756.664905854575,1152.6326495093024,108_208_13_1_20250114_162512_traffic_ground.wav
3758.7806167928793,1150.6106522647626,108_208_13_1_20250114_162512_traffic_ground.wav
3760.896327731183,1155.6196932365235,108_208_13_1_20250114_162512_traffic_ground.wav
3763.0120386694875,1161.0893296730383,108_208_13_1_20250114_162512_traffic_ground.wav
3765.1277496077914,1158.0087902198297,108_208_13_1_20250114_162512_traffic_ground.wav
3767.243460546096,1154.250428448072,108_208_13_1_20250114_162512_traffic_ground.wav
3769.3591714843997,1130.1494131452068,108_208_13_1_20250114_162512_traffic_ground.wav
3771.474882422704,1107.7686258943797,108_208_13_1_20250114_162512_traffic_ground.wav
3773.590593361008,1105.430800374454,108_208_13_1_20250114_162512_traffic_ground.wav
3775.706304299312,1111.0320525418967,108_208_13_1_20250114_162512_traffic_ground.wav
3777.822015237616,1117.7445989902783,108_208_13_1_20250114_162512_traffic_ground.wav
3779.93772617592,1126.7311439008806,108_208_13_1_20250114_162512_traffic_ground.wav
3782.0534371142244,1140.252179631101,108_208_13_1_20250114_162512_traffic_ground.wav
3784.1691480525283,1139.729872694906,108_208_13_1_20250114_162512_traffic_ground.wav
3786.2848589908326,1111.873729759715,108_208_13_1_20250114_162512_traffic_ground.wav
3788.4005699291365,1078.312721972243,108_208_13_1_20250114_162512_traffic_ground.wav
3790.516280867441,1049.4511538718948,108_208_13_1_20250114_162512_traffic_ground.wav
3792.6319918057447,1042.882456230438,108_208_13_1_20250114_162512_traffic_ground.wav
3794.7477027440486,1058.825636056147,108_208_13_1_20250114_162512_traffic_ground.wav
3796.863413682353,1084.136872237929,108_208_13_1_20250114_162512_traffic_ground.wav
3798.979124620657,1093.3893237815146,108_208_13_1_20250114_162512_traffic_ground.wav
3801.094835558961,1072.28153652103,108_208_13_1_20250114_162512_traffic_ground.wav
3803.210546497265,1027.202265317065,108_208_13_1_20250114_162512_traffic_ground.wav
3805.3262574355695,994.6271853627542,108_208_13_1_20250114_162512_traffic_ground.wav
3807.4419683738734,980.8688574454966,108_208_13_1_20250114_162512_traffic_ground.wav
3809.5576793121777,988.8516731639065,108_208_13_1_20250114_162512_traffic_ground.wav
3811.6733902504816,1010.2838334206166,108_208_13_1_20250114_162512_traffic_ground.wav
3813.7891011887855,1045.5229055186978,108_208_13_1_20250114_162512_traffic_ground.wav
3815.90481212709,1050.5520722085694,108_208_13_1_20250114_162512_traffic_ground.wav
3818.0205230653937,1016.5200438911835,108_208_13_1_20250114_162512_traffic_ground.wav
3820.136234003698,1003.0517983828227,108_208_13_1_20250114_162512_traffic_ground.wav
3822.2519449420015,1008.8076351756046,108_208_13_1_20250114_162512_traffic_ground.wav
3824.367655880306,1015.8473548823752,108_208_13_1_20250114_162512_traffic_ground.wav
3826.4833668186097,1024.7759877418523,108_208_13_1_20250114_162512_traffic_ground.wav
3828.599077756914,1055.0843733040258,108_208_13_1_20250114_162512_traffic_ground.wav
3830.714788695218,1097.21203312566,108_208_13_1_20250114_162512_traffic_ground.wav
3832.830499633522,1100.5393400746543,108_208_13_1_20250114_162512_traffic_ground.wav
3834.946210571826,1091.083420983372,108_208_13_1_20250114_162512_traffic_ground.wav
3837.06192151013,1087.2723133317108,108_208_13_1_20250114_162512_traffic_ground.wav
3839.1776324484345,1093.4030760020337,108_208_13_1_20250114_162512_traffic_ground.wav
3841.2933433867383,1110.490890837391,108_208_13_1_20250114_162512_traffic_ground.wav
3843.4090543250427,1116.5682541507904,108_208_13_1_20250114_162512_traffic_ground.wav
3845.5247652633466,1129.8965768988492,108_208_13_1_20250114_162512_traffic_ground.wav
3847.640476201651,1137.3411777259937,108_208_13_1_20250114_162512_traffic_ground.wav
3849.756187139955,1088.8136792758128,108_208_13_1_20250114_162512_traffic_ground.wav
3851.8718980782587,1047.196569006109,108_208_13_1_20250114_162512_traffic_ground.wav
3853.987609016563,1019.5745116429532,108_208_13_1_20250114_162512_traffic_ground.wav
3856.103319954867,998.330344950375,108_208_13_1_20250114_162512_traffic_ground.wav
3858.2190308931713,986.9926265919132,108_208_13_1_20250114_162512_traffic_ground.wav
3860.334741831475,1005.7426461365882,108_208_13_1_20250114_162512_traffic_ground.wav
3862.4504527697795,1033.2557844390944,108_208_13_1_20250114_162512_traffic_ground.wav
3864.5661637080834,1051.1473580487188,108_208_13_1_20250114_162512_traffic_ground.wav
3866.6818746463878,1039.6075611373485,108_208_13_1_20250114_162512_traffic_ground.wav
3868.7975855846917,1050.95862015642,108_208_13_1_20250114_162512_traffic_ground.wav
3870.9132965229956,1083.220295514884,108_208_13_1_20250114_162512_traffic_ground.wav
3873.0290074613,1110.013186240426,108_208_13_1_20250114_162512_traffic_ground.wav
3875.144718399604,1131.5611005619505,108_208_13_1_20250114_162512_traffic_ground.wav
3877.260429337908,1107.4628407248429,108_208_13_1_20250114_162512_traffic_ground.wav
3879.376140276212,1094.966802374983,108_208_13_1_20250114_162512_traffic_ground.wav
3881.4918512145164,1060.498105858781,108_208_13_1_20250114_162512_traffic_ground.wav
3883.6075621528203,1041.0699844048456,108_208_13_1_20250114_162512_traffic_ground.wav
3885.7232730911246,1051.2400629172823,108_208_13_1_20250114_162512_traffic_ground.wav
3887.8389840294285,1079.8343735551232,108_208_13_1_20250114_162512_traffic_ground.wav
3889.9546949677324,1115.3089620739456,108_208_13_1_20250114_162512_traffic_ground.wav
3892.0704059060367,1144.9219763319538,108_208_13_1_20250114_162512_traffic_ground.wav
3894.1861168443406,1149.6178025439278,108_208_13_1_20250114_162512_traffic_ground.wav
3896.301827782645,1133.492578262279,108_208_13_1_20250114_162512_traffic_ground.wav
3898.417538720949,1090.8380428070554,108_208_13_1_20250114_162512_traffic_ground.wav
3900.533249659253,1045.6218431323152,108_208_13_1_20250114_162512_traffic_ground.wav
3902.648960597557,1029.4258069299658,108_208_13_1_20250114_162512_traffic_ground.wav
3904.7646715358615,1049.925602776563,108_208_13_1_20250114_162512_traffic_ground.wav
3906.8803824741653,1113.4745917991982,108_208_13_1_20250114_162512_traffic_ground.wav
3908.9960934124692,1195.5327760190646,108_208_13_1_20250114_162512_traffic_ground.wav
3911.1118043507736,1274.5706481486448,108_208_13_1_20250114_162512_traffic_ground.wav
3913.2275152890775,1339.7669144373608,108_208_13_1_20250114_162512_traffic_ground.wav
3915.343226227382,1376.3196210888584,108_208_13_1_20250114_162512_traffic_ground.wav
3917.4589371656857,1374.582392474334,108_208_13_1_20250114_162512_traffic_ground.wav
3919.57464810399,1343.860773764188,108_208_13_1_20250114_162512_traffic_ground.wav
3921.690359042294,1297.5484081797038,108_208_13_1_20250114_162512_traffic_ground.wav
3923.8060699805983,1264.6345638327145,108_208_13_1_20250114_162512_traffic_ground.wav
3925.921780918902,1252.2149602913585,108_208_13_1_20250114_162512_traffic_ground.wav
3928.037491857206,1200.2017853558411,108_208_13_1_20250114_162512_traffic_ground.wav
3930.1532027955104,1129.1918081916572,108_208_13_1_20250114_162512_traffic_ground.wav
3932.2689137338143,1085.518732334139,108_208_13_1_20250114_162512_traffic_ground.wav
3934.3846246721187,1065.7949108667322,108_208_13_1_20250114_162512_traffic_ground.wav
3936.5003356104226,1075.1823550993745,108_208_13_1_20250114_162512_traffic_ground.wav
3938.616046548727,1107.7861900513367,108_208_13_1_20250114_162512_traffic_ground.wav
3940.731757487031,1127.961367926496,108_208_13_1_20250114_162512_traffic_ground.wav
3942.8474684253347,1109.4351216080734,108_208_13_1_20250114_162512_traffic_ground.wav
3944.9631793636386,1083.7906101042852,108_208_13_1_20250114_162512_traffic_ground.wav
3947.078890301943,1067.2252262006887,108_208_13_1_20250114_162512_traffic_ground.wav
3949.194601240247,1059.0067270891213,108_208_13_1_20250114_162512_traffic_ground.wav
3951.3103121785507,1079.5987059559777,108_208_13_1_20250114_162512_traffic_ground.wav
3953.426023116855,1116.4224312206968,108_208_13_1_20250114_162512_traffic_ground.wav
3955.541734055159,1149.0445838206522,108_208_13_1_20250114_162512_traffic_ground.wav
3957.6574449934633,1164.440544221549,108_208_13_1_20250114_162512_traffic_ground.wav
3959.773155931767,1161.7373283720858,108_208_13_1_20250114_162512_traffic_ground.wav
3961.8888668700715,1177.647401545646,108_208_13_1_20250114_162512_traffic_ground.wav
3964.0045778083754,1203.8569523563685,108_208_13_1_20250114_162512_traffic_ground.wav
3966.1202887466798,1211.5445675607705,108_208_13_1_20250114_162512_traffic_ground.wav
3968.2359996849837,1226.5192115922925,108_208_13_1_20250114_162512_traffic_ground.wav
3970.3517106232875,1220.6845399552392,108_208_13_1_20250114_162512_traffic_ground.wav
3972.467421561592,1185.6531349290306,108_208_13_1_20250114_162512_traffic_ground.wav
3974.583132499896,1155.1759825218016,108_208_13_1_20250114_162512_traffic_ground.wav
3976.6988434382,1145.901560599784,108_208_13_1_20250114_162512_traffic_ground.wav
3978.814554376504,1158.7394057611634,108_208_13_1_20250114_162512_traffic_ground.wav
3980.9302653148084,1176.4160897206336,108_208_13_1_20250114_162512_traffic_ground.wav
3983.0459762531123,1168.7688097498663,108_208_13_1_20250114_162512_traffic_ground.wav
3985.1616871914166,1124.0464826529037,108_208_13_1_20250114_162512_traffic_ground.wav
3987.2773981297205,1076.264963056491,108_208_13_1_20250114_162512_traffic_ground.wav
3989.3931090680244,1047.0701823955876,108_208_13_1_20250114_162512_traffic_ground.wav
3991.5088200063287,1038.039907733744,108_208_13_1_20250114_162512_traffic_ground.wav
3993.6245309446326,1043.9863636903647,108_208_13_1_20250114_162512_traffic_ground.wav
3995.740241882937,1051.708071060905,108_208_13_1_20250114_162512_traffic_ground.wav
3997.855952821241,1047.5154720568628,108_208_13_1_20250114_162512_traffic_ground.wav
3999.971663759545,1040.066806242317,108_208_13_1_20250114_162512_traffic_ground.wav
4002.087374697849,1040.0570201121718,108_208_13_1_20250114_162512_traffic_ground.wav
4004.203085636154,1052.3558626761403,108_208_13_1_20250114_162512_traffic_ground.wav
4006.3187965744573,1071.3300321254967,108_208_13_1_20250114_162512_traffic_ground.wav
4008.4345075127617,1077.0215901207712,108_208_13_1_20250114_162512_traffic_ground.wav
4010.5502184510656,1066.9439547497022,108_208_13_1_20250114_162512_traffic_ground.wav
4012.66592938937,1043.589254186005,108_208_13_1_20250114_162512_traffic_ground.wav
4014.781640327674,1014.5010107408295,108_208_13_1_20250114_162512_traffic_ground.wav
4016.897351265978,1002.8109966484805,108_208_13_1_20250114_162512_traffic_ground.wav
4019.013062204282,1020.7702921436875,108_208_13_1_20250114_162512_traffic_ground.wav
4021.1287731425864,1058.5123223279722,108_208_13_1_20250114_162512_traffic_ground.wav
4023.2444840808903,1082.3066739200356,108_208_13_1_20250114_162512_traffic_ground.wav
4025.3601950191946,1088.2299497213864,108_208_13_1_20250114_162512_traffic_ground.wav
4027.475905957498,1083.8079837441699,108_208_13_1_20250114_162512_traffic_ground.wav
4029.591616895803,1077.7336521966924,108_208_13_1_20250114_162512_traffic_ground.wav
4031.7073278341063,1084.120092960115,108_208_13_1_20250114_162512_traffic_ground.wav
4033.82303877241,1093.9652453465324,108_208_13_1_20250114_162512_traffic_ground.wav
4035.9387497107145,1078.97650839821,108_208_13_1_20250114_162512_traffic_ground.wav
4038.0544606490184,1047.13721833163,108_208_13_1_20250114_162512_traffic_ground.wav
4040.170171587323,1020.6321045816775,108_208_13_1_20250114_162512_traffic_ground.wav
4042.2858825256267,1026.4177938058422,108_208_13_1_20250114_162512_traffic_ground.wav
4044.401593463931,1055.740631534649,108_208_13_1_20250114_162512_traffic_ground.wav
4046.5173044022345,1092.32543276294,108_208_13_1_20250114_162512_traffic_ground.wav
4048.6330153405393,1123.6141404830203,108_208_13_1_20250114_162512_traffic_ground.wav
4050.7487262788427,1111.388084551794,108_208_13_1_20250114_162512_traffic_ground.wav
4052.8644372171475,1106.787797588133,108_208_13_1_20250114_162512_traffic_ground.wav
4054.980148155451,1113.5503108797689,108_208_13_1_20250114_162512_traffic_ground.wav
4057.0958590937557,1115.6286873273446,108_208_13_1_20250114_162512_traffic_ground.wav
4059.211570032059,1114.234329100398,108_208_13_1_20250114_162512_traffic_ground.wav
4061.327280970364,1114.645488737302,108_208_13_1_20250114_162512_traffic_ground.wav
4063.4429919086674,1107.0492174354038,108_208_13_1_20250114_162512_traffic_ground.wav
4065.5587028469718,1089.3976809225571,108_208_13_1_20250114_162512_traffic_ground.wav
4067.6744137852756,1079.5026666601584,108_208_13_1_20250114_162512_traffic_ground.wav
4069.79012472358,1096.0133203486168,108_208_13_1_20250114_162512_traffic_ground.wav
4071.905835661884,1128.1235769197044,108_208_13_1_20250114_162512_traffic_ground.wav
4074.0215466001882,1151.2985022705523,108_208_13_1_20250114_162512_traffic_ground.wav
4076.137257538492,1133.2576478979106,108_208_13_1_20250114_162512_traffic_ground.wav
4078.2529684767965,1081.8355071275407,108_208_13_1_20250114_162512_traffic_ground.wav
4080.3686794151004,1046.2574702604,108_208_13_1_20250114_162512_traffic_ground.wav
4082.4843903534047,1034.7300266216316,108_208_13_1_20250114_162512_traffic_ground.wav
4084.600101291708,1053.9074846009469,108_208_13_1_20250114_162512_traffic_ground.wav
4086.715812230013,1099.4387689201462,108_208_13_1_20250114_162512_traffic_ground.wav
4088.8315231683164,1128.8300286911544,108_208_13_1_20250114_162512_traffic_ground.wav
4090.947234106621,1123.896357927944,108_208_13_1_20250114_162512_traffic_ground.wav
4093.0629450449246,1106.9271063132173,108_208_13_1_20250114_162512_traffic_ground.wav
4095.1786559832294,1104.186630815524,108_208_13_1_20250114_162512_traffic_ground.wav
4097.294366921533,1119.8927581243872,108_208_13_1_20250114_162512_traffic_ground.wav
4099.410077859838,1131.3082778118523,108_208_13_1_20250114_162512_traffic_ground.wav
4101.525788798142,1129.3827343860576,108_208_13_1_20250114_162512_traffic_ground.wav
4103.641499736445,1125.8957100338928,108_208_13_1_20250114_162512_traffic_ground.wav
4105.757210674749,1089.1147083052954,108_208_13_1_20250114_162512_traffic_ground.wav
4107.872921613054,1040.8835191107264,108_208_13_1_20250114_162512_traffic_ground.wav
4109.988632551357,1021.5127767186345,108_208_13_1_20250114_162512_traffic_ground.wav
4112.104343489662,1016.7768092728218,108_208_13_1_20250114_162512_traffic_ground.wav
4114.220054427966,1011.0966891266382,108_208_13_1_20250114_162512_traffic_ground.wav
4116.335765366271,1019.0900252135515,108_208_13_1_20250114_162512_traffic_ground.wav
4118.451476304574,1048.7093104040184,108_208_13_1_20250114_162512_traffic_ground.wav
4120.567187242878,1094.072011729671,108_208_13_1_20250114_162512_traffic_ground.wav
4122.682898181182,1138.6368408735761,108_208_13_1_20250114_162512_traffic_ground.wav
4124.798609119485,1174.0979959519732,108_208_13_1_20250114_162512_traffic_ground.wav
4126.91432005779,1193.1146218888337,108_208_13_1_20250114_162512_traffic_ground.wav
4129.030030996094,1167.7224435491166,108_208_13_1_20250114_162512_traffic_ground.wav
4131.145741934399,1137.7870238145108,108_208_13_1_20250114_162512_traffic_ground.wav
4133.261452872702,1139.9928061724231,108_208_13_1_20250114_162512_traffic_ground.wav
4135.3771638110065,1170.9490702413846,108_208_13_1_20250114_162512_traffic_ground.wav
4137.49287474931,1209.6630140502537,108_208_13_1_20250114_162512_traffic_ground.wav
4139.608585687615,1230.6732232529207,108_208_13_1_20250114_162512_traffic_ground.wav
4141.724296625918,1236.4047229155838,108_208_13_1_20250114_162512_traffic_ground.wav
4143.840007564223,1240.5772385884309,108_208_13_1_20250114_162512_traffic_ground.wav
4145.955718502527,1250.1037012942818,108_208_13_1_20250114_162512_traffic_ground.wav
4148.071429440831,1238.4136279661782,108_208_13_1_20250114_162512_traffic_ground.wav
4150.187140379135,1191.9539298613886,108_208_13_1_20250114_162512_traffic_ground.wav
4152.3028513174395,1142.7603275914241,108_208_13_1_20250114_162512_traffic_ground.wav
4154.418562255743,1117.2086019822736,108_208_13_1_20250114_162512_traffic_ground.wav
4156.534273194047,1127.4249601834658,108_208_13_1_20250114_162512_traffic_ground.wav
4158.649984132351,1158.4478433447835,108_208_13_1_20250114_162512_traffic_ground.wav
4160.765695070656,1188.1271995100992,108_208_13_1_20250114_162512_traffic_ground.wav
4162.881406008959,1185.2092963061414,108_208_13_1_20250114_162512_traffic_ground.wav
4164.997116947264,1154.0679412593233,108_208_13_1_20250114_162512_traffic_ground.wav
4167.112827885568,1123.7110173045808,108_208_13_1_20250114_162512_traffic_ground.wav
4169.228538823872,1106.1818519249787,108_208_13_1_20250114_162512_traffic_ground.wav
4171.344249762175,1096.7735162391389,108_208_13_1_20250114_162512_traffic_ground.wav
4173.45996070048,1102.1164298272904,108_208_13_1_20250114_162512_traffic_ground.wav
4175.575671638784,1133.6370157106646,108_208_13_1_20250114_162512_traffic_ground.wav
4177.691382577089,1199.3289465173493,108_208_13_1_20250114_162512_traffic_ground.wav
4179.807093515392,1276.6468666656338,108_208_13_1_20250114_162512_traffic_ground.wav
4181.922804453697,1324.8887373502562,108_208_13_1_20250114_162512_traffic_ground.wav
4184.038515392001,1332.6472505722354,108_208_13_1_20250114_162512_traffic_ground.wav
4186.1542263303045,1303.8637646825723,108_208_13_1_20250114_162512_traffic_ground.wav
4188.269937268608,1230.581660025921,108_208_13_1_20250114_162512_traffic_ground.wav
4190.385648206913,1164.9389132137742,108_208_13_1_20250114_162512_traffic_ground.wav
4192.501359145217,1140.8054481529186,108_208_13_1_20250114_162512_traffic_ground.wav
4194.617070083521,1158.3981055152665,108_208_13_1_20250114_162512_traffic_ground.wav
4196.732781021825,1175.4174648759542,108_208_13_1_20250114_162512_traffic_ground.wav
4198.84849196013,1177.7844145832387,108_208_13_1_20250114_162512_traffic_ground.wav
4200.964202898433,1155.7281390526884,108_208_13_1_20250114_162512_traffic_ground.wav
4203.079913836737,1110.4687856828764,108_208_13_1_20250114_162512_traffic_ground.wav
4205.195624775041,1061.7514742312524,108_208_13_1_20250114_162512_traffic_ground.wav
4207.311335713346,1030.6191282024608,108_208_13_1_20250114_162512_traffic_ground.wav
4209.427046651649,1023.7739422870999,108_208_13_1_20250114_162512_traffic_ground.wav
4211.542757589954,1017.4468961442699,108_208_13_1_20250114_162512_traffic_ground.wav
4213.658468528258,1011.009805485389,108_208_13_1_20250114_162512_traffic_ground.wav
4215.774179466563,999.489075705001,108_208_13_1_20250114_162512_traffic_ground.wav
4217.889890404866,972.9691677302893,108_208_13_1_20250114_162512_traffic_ground.wav
4220.00560134317,959.294666263052,108_208_13_1_20250114_162512_traffic_ground.wav
4222.121312281474,958.3503602114779,108_208_13_1_20250114_162512_traffic_ground.wav
4224.237023219778,979.4890142970115,108_208_13_1_20250114_162512_traffic_ground.wav
4226.352734158082,1022.8529721865332,108_208_13_1_20250114_162512_traffic_ground.wav
4228.468445096387,1073.7702921371044,108_208_13_1_20250114_162512_traffic_ground.wav
4230.584156034691,1098.0727517345454,108_208_13_1_20250114_162512_traffic_ground.wav
4232.699866972995,1073.7593232147674,108_208_13_1_20250114_162512_traffic_ground.wav
4234.8155779112985,1018.2615459338022,108_208_13_1_20250114_162512_traffic_ground.wav
4236.931288849603,974.7647404496868,108_208_13_1_20250114_162512_traffic_ground.wav
4239.046999787907,964.4098099995973,108_208_13_1_20250114_162512_traffic_ground.wav
4241.162710726211,984.3960534648057,108_208_13_1_20250114_162512_traffic_ground.wav
4243.278421664515,1015.6481553209079,108_208_13_1_20250114_162512_traffic_ground.wav
4245.394132602819,1047.5263641462025,108_208_13_1_20250114_162512_traffic_ground.wav
4247.509843541123,1083.1401394958389,108_208_13_1_20250114_162512_traffic_ground.wav
4249.625554479427,1084.063089694446,108_208_13_1_20250114_162512_traffic_ground.wav
4251.7412654177315,1085.8292991304202,108_208_13_1_20250114_162512_traffic_ground.wav
4253.856976356035,1098.1304973324877,108_208_13_1_20250114_162512_traffic_ground.wav
4255.972687294339,1096.7135880926598,108_208_13_1_20250114_162512_traffic_ground.wav
4258.088398232643,1061.418701519376,108_208_13_1_20250114_162512_traffic_ground.wav
4260.204109170948,1033.939364489158,108_208_13_1_20250114_162512_traffic_ground.wav
4262.319820109251,1040.1739764901743,108_208_13_1_20250114_162512_traffic_ground.wav
4264.435531047556,1068.6384815822503,108_208_13_1_20250114_162512_traffic_ground.wav
4266.55124198586,1042.6535616927674,108_208_13_1_20250114_162512_traffic_ground.wav
4268.666952924164,1015.6743907626773,108_208_13_1_20250114_162512_traffic_ground.wav
4270.782663862467,1011.9591280710657,108_208_13_1_20250114_162512_traffic_ground.wav
4272.898374800772,1010.5114187482733,108_208_13_1_20250114_162512_traffic_ground.wav
4275.014085739076,1008.3942418158389,108_208_13_1_20250114_162512_traffic_ground.wav
4277.129796677381,1026.690375039541,108_208_13_1_20250114_162512_traffic_ground.wav
4279.245507615684,1069.30139963283,108_208_13_1_20250114_162512_traffic_ground.wav
4281.361218553989,1090.5114559047377,108_208_13_1_20250114_162512_traffic_ground.wav
4283.476929492293,1076.6563216422362,108_208_13_1_20250114_162512_traffic_ground.wav
