time,CoG,filename
261.2774183635105,942.9228229450803,108_208_32_1_20250114_163057_chlorine_ground.wav
263.39312930181455,923.6944621435156,108_208_32_1_20250114_163057_chlorine_ground.wav
265.5088402401187,911.5813557471017,108_208_32_1_20250114_163057_chlorine_ground.wav
267.6245511784228,902.4830484899855,108_208_32_1_20250114_163057_chlorine_ground.wav
269.74026211672685,904.0219048059795,108_208_32_1_20250114_163057_chlorine_ground.wav
271.855973055031,924.3031972188492,108_208_32_1_20250114_163057_chlorine_ground.wav
273.97168399333503,951.4806036428267,108_208_32_1_20250114_163057_chlorine_ground.wav
276.0873949316391,958.805564874182,108_208_32_1_20250114_163057_chlorine_ground.wav
278.20310586994316,954.3179332955389,108_208_32_1_20250114_163057_chlorine_ground.wav
280.3188168082473,955.5611682389108,108_208_32_1_20250114_163057_chlorine_ground.wav
282.43452774655134,966.4302178405957,108_208_32_1_20250114_163057_chlorine_ground.wav
284.55023868485546,994.3954358156992,108_208_32_1_20250114_163057_chlorine_ground.wav
286.6659496231596,1021.7047942388866,108_208_32_1_20250114_163057_chlorine_ground.wav
288.78166056146364,1018.7261647223017,108_208_32_1_20250114_163057_chlorine_ground.wav
290.89737149976776,1008.8472183827507,108_208_32_1_20250114_163057_chlorine_ground.wav
293.0130824380718,1008.7733265613296,108_208_32_1_20250114_163057_chlorine_ground.wav
295.1287933763759,1006.2412265892622,108_208_32_1_20250114_163057_chlorine_ground.wav
297.24450431467994,1020.5035464755944,108_208_32_1_20250114_163057_chlorine_ground.wav
299.36021525298406,1044.232358993506,108_208_32_1_20250114_163057_chlorine_ground.wav
301.4759261912882,1062.583908763981,108_208_32_1_20250114_163057_chlorine_ground.wav
303.59163712959224,1055.8319033025537,108_208_32_1_20250114_163057_chlorine_ground.wav
305.70734806789636,1047.998740136305,108_208_32_1_20250114_163057_chlorine_ground.wav
307.8230590062004,1054.1093577760018,108_208_32_1_20250114_163057_chlorine_ground.wav
309.9387699445045,1071.7380214493885,108_208_32_1_20250114_163057_chlorine_ground.wav
312.05448088280855,1089.1395118410007,108_208_32_1_20250114_163057_chlorine_ground.wav
314.17019182111267,1099.870674632901,108_208_32_1_20250114_163057_chlorine_ground.wav
316.2859027594168,1105.440094770959,108_208_32_1_20250114_163057_chlorine_ground.wav
318.40161369772085,1109.8807343488934,108_208_32_1_20250114_163057_chlorine_ground.wav
320.51732463602497,1106.8514899662052,108_208_32_1_20250114_163057_chlorine_ground.wav
322.633035574329,1103.4170257423887,108_208_32_1_20250114_163057_chlorine_ground.wav
324.7487465126331,1109.2869868342996,108_208_32_1_20250114_163057_chlorine_ground.wav
326.86445745093715,1125.2118285336169,108_208_32_1_20250114_163057_chlorine_ground.wav
328.98016838924127,1141.4252360759099,108_208_32_1_20250114_163057_chlorine_ground.wav
331.0958793275454,1125.9693500908877,108_208_32_1_20250114_163057_chlorine_ground.wav
333.21159026584945,1087.8839809155754,108_208_32_1_20250114_163057_chlorine_ground.wav
335.32730120415357,1058.758629955081,108_208_32_1_20250114_163057_chlorine_ground.wav
337.44301214245763,1050.6219959510092,108_208_32_1_20250114_163057_chlorine_ground.wav
