time,CoG,filename
345.95384345352227,985.6996428553964,108_208_29_1_20250114_163011_walnut_ground.wav
348.06955439182633,965.406394266452,108_208_29_1_20250114_163011_walnut_ground.wav
350.18526533013045,967.4348779740285,108_208_29_1_20250114_163011_walnut_ground.wav
352.30097626843457,993.5570703122679,108_208_29_1_20250114_163011_walnut_ground.wav
354.4166872067386,1038.2413003266304,108_208_29_1_20250114_163011_walnut_ground.wav
356.5323981450427,1100.0893516481635,108_208_29_1_20250114_163011_walnut_ground.wav
358.64810908334675,1152.3789960383644,108_208_29_1_20250114_163011_walnut_ground.wav
360.7638200216509,1146.7966874919491,108_208_29_1_20250114_163011_walnut_ground.wav
362.87953095995493,1127.7271629950365,108_208_29_1_20250114_163011_walnut_ground.wav
364.99524189825905,1113.7019382466965,108_208_29_1_20250114_163011_walnut_ground.wav
367.1109528365631,1102.6910907840918,108_208_29_1_20250114_163011_walnut_ground.wav
369.22666377486723,1102.7980313689025,108_208_29_1_20250114_163011_walnut_ground.wav
371.3423747131713,1098.4571281319336,108_208_29_1_20250114_163011_walnut_ground.wav
373.45808565147536,1059.0926347473774,108_208_29_1_20250114_163011_walnut_ground.wav
375.5737965897795,1016.8545933189868,108_208_29_1_20250114_163011_walnut_ground.wav
377.68950752808354,977.3051928328716,108_208_29_1_20250114_163011_walnut_ground.wav
379.80521846638766,950.1545633068808,108_208_29_1_20250114_163011_walnut_ground.wav
381.9209294046917,931.8667673725149,108_208_29_1_20250114_163011_walnut_ground.wav
384.03664034299584,937.9858815975952,108_208_29_1_20250114_163011_walnut_ground.wav
386.1523512812999,932.2576251012036,108_208_29_1_20250114_163011_walnut_ground.wav
388.26806221960396,912.2288456989538,108_208_29_1_20250114_163011_walnut_ground.wav
390.3837731579081,897.4563595940907,108_208_29_1_20250114_163011_walnut_ground.wav
392.49948409621214,902.3993604974341,108_208_29_1_20250114_163011_walnut_ground.wav
394.61519503451626,929.6979766470032,108_208_29_1_20250114_163011_walnut_ground.wav
396.7309059728203,982.7566717029763,108_208_29_1_20250114_163011_walnut_ground.wav
398.84661691112444,1050.4099218813776,108_208_29_1_20250114_163011_walnut_ground.wav
400.9623278494285,1077.8964918619192,108_208_29_1_20250114_163011_walnut_ground.wav
403.07803878773257,1048.043295295357,108_208_29_1_20250114_163011_walnut_ground.wav
405.1937497260367,1026.1047047789993,108_208_29_1_20250114_163011_walnut_ground.wav
407.30946066434075,1029.6736550413002,108_208_29_1_20250114_163011_walnut_ground.wav
409.42517160264487,1066.8524571892833,108_208_29_1_20250114_163011_walnut_ground.wav
411.5408825409489,1112.2778044443949,108_208_29_1_20250114_163011_walnut_ground.wav
413.65659347925305,1142.3053742041968,108_208_29_1_20250114_163011_walnut_ground.wav
415.7723044175571,1155.9092708718103,108_208_29_1_20250114_163011_walnut_ground.wav
417.88801535586117,1157.9515080617862,108_208_29_1_20250114_163011_walnut_ground.wav
420.0037262941653,1177.4081530309006,108_208_29_1_20250114_163011_walnut_ground.wav
422.11943723246935,1221.9097308370035,108_208_29_1_20250114_163011_walnut_ground.wav
424.23514817077347,1284.9787258376753,108_208_29_1_20250114_163011_walnut_ground.wav
426.35085910907753,1361.052259909555,108_208_29_1_20250114_163011_walnut_ground.wav
428.46657004738165,1421.7789418454831,108_208_29_1_20250114_163011_walnut_ground.wav
430.58228098568566,1441.6234146336246,108_208_29_1_20250114_163011_walnut_ground.wav
432.6979919239898,1415.826462419656,108_208_29_1_20250114_163011_walnut_ground.wav
434.8137028622939,1404.0257127066766,108_208_29_1_20250114_163011_walnut_ground.wav
436.92941380059796,1426.2958553809115,108_208_29_1_20250114_163011_walnut_ground.wav
439.0451247389021,1470.2465843873485,108_208_29_1_20250114_163011_walnut_ground.wav
441.16083567720614,1535.196806465096,108_208_29_1_20250114_163011_walnut_ground.wav
443.27654661551026,1615.159838011609,108_208_29_1_20250114_163011_walnut_ground.wav
445.39225755381426,1662.9418622208216,108_208_29_1_20250114_163011_walnut_ground.wav
447.5079684921184,1633.7339954044764,108_208_29_1_20250114_163011_walnut_ground.wav
449.6236794304225,1619.2706677368305,108_208_29_1_20250114_163011_walnut_ground.wav
451.73939036872656,1644.9436324128687,108_208_29_1_20250114_163011_walnut_ground.wav
453.8551013070307,1686.8681497589955,108_208_29_1_20250114_163011_walnut_ground.wav
455.97081224533474,1715.5479854381142,108_208_29_1_20250114_163011_walnut_ground.wav
458.08652318363886,1716.8240863306173,108_208_29_1_20250114_163011_walnut_ground.wav
460.20223412194287,1701.3358684105713,108_208_29_1_20250114_163011_walnut_ground.wav
462.317945060247,1669.1404213030778,108_208_29_1_20250114_163011_walnut_ground.wav
464.4336559985511,1643.6639722052314,108_208_29_1_20250114_163011_walnut_ground.wav
466.54936693685517,1656.2202555040162,108_208_29_1_20250114_163011_walnut_ground.wav
468.6650778751593,1689.4849178531508,108_208_29_1_20250114_163011_walnut_ground.wav
470.78078881346335,1762.96069548302,108_208_29_1_20250114_163011_walnut_ground.wav
472.89649975176746,1827.5765534381408,108_208_29_1_20250114_163011_walnut_ground.wav
475.01221069007147,1848.6825243681662,108_208_29_1_20250114_163011_walnut_ground.wav
477.1279216283756,1828.921255359974,108_208_29_1_20250114_163011_walnut_ground.wav
479.24363256667965,1798.6954340044233,108_208_29_1_20250114_163011_walnut_ground.wav
481.35934350498377,1785.4056912703004,108_208_29_1_20250114_163011_walnut_ground.wav
