time,CoG,filename
3874.5141244152,1092.4511215051396,108_208_20_1_20250114_162723_bitter_ground.wav
3876.629835353504,1068.0159421779001,108_208_20_1_20250114_162723_bitter_ground.wav
3878.7455462918083,1051.307448841583,108_208_20_1_20250114_162723_bitter_ground.wav
3880.861257230112,1061.0294334716698,108_208_20_1_20250114_162723_bitter_ground.wav
3882.9769681684165,1069.074466182548,108_208_20_1_20250114_162723_bitter_ground.wav
3885.0926791067204,1049.1836154775497,108_208_20_1_20250114_162723_bitter_ground.wav
3887.2083900450243,1028.157549681916,108_208_20_1_20250114_162723_bitter_ground.wav
3889.3241009833287,1027.91243067098,108_208_20_1_20250114_162723_bitter_ground.wav
3891.4398119216326,1053.0912289877363,108_208_20_1_20250114_162723_bitter_ground.wav
3893.555522859937,1068.4345213238537,108_208_20_1_20250114_162723_bitter_ground.wav
3895.671233798241,1061.6597916042467,108_208_20_1_20250114_162723_bitter_ground.wav
3897.786944736545,1043.670911316828,108_208_20_1_20250114_162723_bitter_ground.wav
3899.902655674849,1030.7080686948239,108_208_20_1_20250114_162723_bitter_ground.wav
3902.0183666131534,1027.5987276824214,108_208_20_1_20250114_162723_bitter_ground.wav
3904.1340775514573,1018.3925288358854,108_208_20_1_20250114_162723_bitter_ground.wav
3906.249788489761,989.8852994752531,108_208_20_1_20250114_162723_bitter_ground.wav
3908.3654994280655,963.5294962439699,108_208_20_1_20250114_162723_bitter_ground.wav
3910.4812103663694,927.6222412665826,108_208_20_1_20250114_162723_bitter_ground.wav
3912.5969213046737,903.8223439369485,108_208_20_1_20250114_162723_bitter_ground.wav
3914.7126322429776,897.9324160269175,108_208_20_1_20250114_162723_bitter_ground.wav
3916.828343181282,909.8917861349499,108_208_20_1_20250114_162723_bitter_ground.wav
3918.944054119586,914.4495031143432,108_208_20_1_20250114_162723_bitter_ground.wav
3921.05976505789,889.6717865828977,108_208_20_1_20250114_162723_bitter_ground.wav
3923.175475996194,882.8844487327864,108_208_20_1_20250114_162723_bitter_ground.wav
3925.291186934498,899.4641676770508,108_208_20_1_20250114_162723_bitter_ground.wav
3927.4068978728023,904.6085135192069,108_208_20_1_20250114_162723_bitter_ground.wav
3929.5226088111062,910.1851110242553,108_208_20_1_20250114_162723_bitter_ground.wav
3931.6383197494106,909.8920722547359,108_208_20_1_20250114_162723_bitter_ground.wav
3933.7540306877145,897.7816661800547,108_208_20_1_20250114_162723_bitter_ground.wav
3935.869741626019,895.5482230696953,108_208_20_1_20250114_162723_bitter_ground.wav
3937.9854525643227,875.3134564548207,108_208_20_1_20250114_162723_bitter_ground.wav
3940.101163502627,861.7364534453149,108_208_20_1_20250114_162723_bitter_ground.wav
3942.2168744409305,879.4367324535916,108_208_20_1_20250114_162723_bitter_ground.wav
3944.3325853792344,922.2105536607999,108_208_20_1_20250114_162723_bitter_ground.wav
3946.4482963175387,981.9704104921103,108_208_20_1_20250114_162723_bitter_ground.wav
3948.5640072558426,1012.6572726704381,108_208_20_1_20250114_162723_bitter_ground.wav
3950.679718194147,1035.6735182604762,108_208_20_1_20250114_162723_bitter_ground.wav
3952.795429132451,1016.3620704718612,108_208_20_1_20250114_162723_bitter_ground.wav
3954.911140070755,981.8631991552818,108_208_20_1_20250114_162723_bitter_ground.wav
3957.026851009059,984.612483262233,108_208_20_1_20250114_162723_bitter_ground.wav
3959.1425619473634,1005.2053115772096,108_208_20_1_20250114_162723_bitter_ground.wav
3961.2582728856673,1008.2680795972628,108_208_20_1_20250114_162723_bitter_ground.wav
3963.3739838239712,1028.511151406526,108_208_20_1_20250114_162723_bitter_ground.wav
3965.4896947622756,1077.6846316791762,108_208_20_1_20250114_162723_bitter_ground.wav
3967.6054057005795,1078.353654148293,108_208_20_1_20250114_162723_bitter_ground.wav
3969.721116638884,1073.5903905113903,108_208_20_1_20250114_162723_bitter_ground.wav
3971.8368275771877,1069.5817047220823,108_208_20_1_20250114_162723_bitter_ground.wav
3973.952538515492,1069.9040727453548,108_208_20_1_20250114_162723_bitter_ground.wav
3976.068249453796,1051.7422490723773,108_208_20_1_20250114_162723_bitter_ground.wav
3978.1839603921003,1039.864638027622,108_208_20_1_20250114_162723_bitter_ground.wav
3980.299671330404,1013.7722093834872,108_208_20_1_20250114_162723_bitter_ground.wav
3982.415382268708,1034.0335829827188,108_208_20_1_20250114_162723_bitter_ground.wav
3984.5310932070124,1033.2813053022269,108_208_20_1_20250114_162723_bitter_ground.wav
3986.6468041453163,1039.1516231142182,108_208_20_1_20250114_162723_bitter_ground.wav
3988.7625150836207,1006.8207985967032,108_208_20_1_20250114_162723_bitter_ground.wav
3990.8782260219245,990.602231605053,108_208_20_1_20250114_162723_bitter_ground.wav
3992.993936960229,1016.5575700645223,108_208_20_1_20250114_162723_bitter_ground.wav
3995.109647898533,1004.3608064768448,108_208_20_1_20250114_162723_bitter_ground.wav
3997.225358836837,1020.1889593392817,108_208_20_1_20250114_162723_bitter_ground.wav
3999.341069775141,1011.6447985470772,108_208_20_1_20250114_162723_bitter_ground.wav
4001.456780713445,976.6286930849541,108_208_20_1_20250114_162723_bitter_ground.wav
4003.5724916517497,944.158221278085,108_208_20_1_20250114_162723_bitter_ground.wav
4005.688202590053,929.9050445995487,108_208_20_1_20250114_162723_bitter_ground.wav
4007.803913528358,911.9308210667068,108_208_20_1_20250114_162723_bitter_ground.wav
4009.9196244666614,919.6330853813822,108_208_20_1_20250114_162723_bitter_ground.wav
4012.035335404966,937.8728438181162,108_208_20_1_20250114_162723_bitter_ground.wav
4014.1510463432696,943.4138681062902,108_208_20_1_20250114_162723_bitter_ground.wav
4016.2667572815744,913.0971269583495,108_208_20_1_20250114_162723_bitter_ground.wav
4018.382468219878,884.670320602747,108_208_20_1_20250114_162723_bitter_ground.wav
4020.498179158182,875.5826701091257,108_208_20_1_20250114_162723_bitter_ground.wav
4022.613890096486,862.8612343576975,108_208_20_1_20250114_162723_bitter_ground.wav
4024.7296010347904,876.087948442215,108_208_20_1_20250114_162723_bitter_ground.wav
4026.8453119730943,921.5174921161308,108_208_20_1_20250114_162723_bitter_ground.wav
4028.9610229113987,972.1985945543641,108_208_20_1_20250114_162723_bitter_ground.wav
4031.0767338497026,988.4750600026655,108_208_20_1_20250114_162723_bitter_ground.wav
4033.192444788006,1036.3064235350575,108_208_20_1_20250114_162723_bitter_ground.wav
4035.308155726311,1083.4344590278347,108_208_20_1_20250114_162723_bitter_ground.wav
4037.4238666646143,1078.6708386956193,108_208_20_1_20250114_162723_bitter_ground.wav
4039.5395776029186,1077.197894392163,108_208_20_1_20250114_162723_bitter_ground.wav
4041.6552885412225,1089.2153361658038,108_208_20_1_20250114_162723_bitter_ground.wav
4043.770999479527,1157.105754370138,108_208_20_1_20250114_162723_bitter_ground.wav
4045.8867104178307,1257.0642021137805,108_208_20_1_20250114_162723_bitter_ground.wav
4048.002421356135,1357.8991020358092,108_208_20_1_20250114_162723_bitter_ground.wav
4050.118132294439,1457.799265788653,108_208_20_1_20250114_162723_bitter_ground.wav
4052.2338432327433,1541.4906347084893,108_208_20_1_20250114_162723_bitter_ground.wav
4054.349554171047,1595.7752503338368,108_208_20_1_20250114_162723_bitter_ground.wav
4056.4652651093515,1628.4536499686044,108_208_20_1_20250114_162723_bitter_ground.wav
4058.5809760476554,1655.3844643811021,108_208_20_1_20250114_162723_bitter_ground.wav
4060.69668698596,1703.5932230521007,108_208_20_1_20250114_162723_bitter_ground.wav
4062.812397924263,1847.5643080150605,108_208_20_1_20250114_162723_bitter_ground.wav
4064.928108862568,2036.2725746182437,108_208_20_1_20250114_162723_bitter_ground.wav
4067.0438198008715,2215.1915300524215,108_208_20_1_20250114_162723_bitter_ground.wav
4069.1595307391763,2306.629242174251,108_208_20_1_20250114_162723_bitter_ground.wav
4071.2752416774797,2297.0116154448688,108_208_20_1_20250114_162723_bitter_ground.wav
4073.3909526157845,2262.1172660053303,108_208_20_1_20250114_162723_bitter_ground.wav
4075.506663554088,2204.9528309549373,108_208_20_1_20250114_162723_bitter_ground.wav
4077.6223744923927,2163.4469184310165,108_208_20_1_20250114_162723_bitter_ground.wav
4079.738085430696,2146.9309323537805,108_208_20_1_20250114_162723_bitter_ground.wav
4081.8537963690005,2049.848556109473,108_208_20_1_20250114_162723_bitter_ground.wav
4083.9695073073044,1892.1242725828936,108_208_20_1_20250114_162723_bitter_ground.wav
4086.0852182456088,1725.8394557087342,108_208_20_1_20250114_162723_bitter_ground.wav
4088.2009291839126,1596.62002479762,108_208_20_1_20250114_162723_bitter_ground.wav
4090.316640122217,1504.4181789193185,108_208_20_1_20250114_162723_bitter_ground.wav
4092.432351060521,1420.5521351061182,108_208_20_1_20250114_162723_bitter_ground.wav
4094.5480619988252,1340.659371319292,108_208_20_1_20250114_162723_bitter_ground.wav
4096.663772937129,1319.1898305716404,108_208_20_1_20250114_162723_bitter_ground.wav
4098.7794838754335,1294.8087100281916,108_208_20_1_20250114_162723_bitter_ground.wav
4100.895194813737,1270.9612832062649,108_208_20_1_20250114_162723_bitter_ground.wav
4103.010905752041,1247.5418500153735,108_208_20_1_20250114_162723_bitter_ground.wav
4105.126616690345,1218.3192790684059,108_208_20_1_20250114_162723_bitter_ground.wav
4107.24232762865,1184.1480040499519,108_208_20_1_20250114_162723_bitter_ground.wav
4109.358038566954,1127.0286026373494,108_208_20_1_20250114_162723_bitter_ground.wav
4111.473749505258,1044.6450172088894,108_208_20_1_20250114_162723_bitter_ground.wav
4113.589460443562,984.10203875753,108_208_20_1_20250114_162723_bitter_ground.wav
4115.705171381866,960.5301867676272,108_208_20_1_20250114_162723_bitter_ground.wav
4117.820882320169,951.0222245725674,108_208_20_1_20250114_162723_bitter_ground.wav
4119.936593258474,967.6766878433634,108_208_20_1_20250114_162723_bitter_ground.wav
4122.052304196778,1012.8165676972013,108_208_20_1_20250114_162723_bitter_ground.wav
4124.168015135082,1047.4021826121211,108_208_20_1_20250114_162723_bitter_ground.wav
4126.283726073386,1055.5781347600152,108_208_20_1_20250114_162723_bitter_ground.wav
4128.39943701169,1031.3798675388414,108_208_20_1_20250114_162723_bitter_ground.wav
4130.515147949995,999.1704637473861,108_208_20_1_20250114_162723_bitter_ground.wav
4132.6308588882985,966.755071162362,108_208_20_1_20250114_162723_bitter_ground.wav
4134.746569826602,943.8626125628774,108_208_20_1_20250114_162723_bitter_ground.wav
4136.862280764906,934.2020861802969,108_208_20_1_20250114_162723_bitter_ground.wav
4138.977991703211,936.5248851932457,108_208_20_1_20250114_162723_bitter_ground.wav
4141.093702641514,944.9445509051362,108_208_20_1_20250114_162723_bitter_ground.wav
4143.209413579819,952.1864484360323,108_208_20_1_20250114_162723_bitter_ground.wav
4145.325124518123,943.2234766765026,108_208_20_1_20250114_162723_bitter_ground.wav
4147.4408354564275,957.593438325436,108_208_20_1_20250114_162723_bitter_ground.wav
4149.5565463947305,1052.4703394010849,108_208_20_1_20250114_162723_bitter_ground.wav
4151.672257333035,1248.580576200243,108_208_20_1_20250114_162723_bitter_ground.wav
4153.787968271339,1460.5677222260395,108_208_20_1_20250114_162723_bitter_ground.wav
4155.903679209643,1607.6083582311633,108_208_20_1_20250114_162723_bitter_ground.wav
4158.019390147947,1684.5083474593432,108_208_20_1_20250114_162723_bitter_ground.wav
4160.135101086252,1719.0640607628964,108_208_20_1_20250114_162723_bitter_ground.wav
4162.250812024556,1704.2529265220692,108_208_20_1_20250114_162723_bitter_ground.wav
4164.36652296286,1672.2614977051787,108_208_20_1_20250114_162723_bitter_ground.wav
4166.482233901163,1611.5125426679294,108_208_20_1_20250114_162723_bitter_ground.wav
4168.597944839468,1448.241828256482,108_208_20_1_20250114_162723_bitter_ground.wav
4170.713655777772,1231.9044318931294,108_208_20_1_20250114_162723_bitter_ground.wav
4172.829366716076,1083.3039821348984,108_208_20_1_20250114_162723_bitter_ground.wav
4174.94507765438,1014.6432407519072,108_208_20_1_20250114_162723_bitter_ground.wav
4177.060788592685,988.7283327033042,108_208_20_1_20250114_162723_bitter_ground.wav
4179.176499530988,1019.0005991248865,108_208_20_1_20250114_162723_bitter_ground.wav
4181.2922104692925,1087.354128664308,108_208_20_1_20250114_162723_bitter_ground.wav
4183.407921407596,1125.7348248629962,108_208_20_1_20250114_162723_bitter_ground.wav
4185.523632345901,1116.636056983688,108_208_20_1_20250114_162723_bitter_ground.wav
4187.639343284204,1178.5075972969385,108_208_20_1_20250114_162723_bitter_ground.wav
4189.755054222509,1196.685474250036,108_208_20_1_20250114_162723_bitter_ground.wav
4191.870765160813,1210.0983853026887,108_208_20_1_20250114_162723_bitter_ground.wav
4193.986476099118,1236.8084397320588,108_208_20_1_20250114_162723_bitter_ground.wav
4196.102187037421,1253.637334582865,108_208_20_1_20250114_162723_bitter_ground.wav
4198.2178979757255,1273.5029989892319,108_208_20_1_20250114_162723_bitter_ground.wav
4200.333608914029,1367.285141566998,108_208_20_1_20250114_162723_bitter_ground.wav
4202.449319852333,1409.1401800385702,108_208_20_1_20250114_162723_bitter_ground.wav
4204.565030790637,1421.5820668886442,108_208_20_1_20250114_162723_bitter_ground.wav
4206.680741728942,1400.7403865019362,108_208_20_1_20250114_162723_bitter_ground.wav
4208.796452667246,1271.772970824174,108_208_20_1_20250114_162723_bitter_ground.wav
4210.91216360555,1198.626116958928,108_208_20_1_20250114_162723_bitter_ground.wav
4213.027874543854,1203.0698944719068,108_208_20_1_20250114_162723_bitter_ground.wav
4215.143585482158,1208.6833927220198,108_208_20_1_20250114_162723_bitter_ground.wav
4217.259296420461,1194.9634347168396,108_208_20_1_20250114_162723_bitter_ground.wav
4219.375007358766,1206.5262501857621,108_208_20_1_20250114_162723_bitter_ground.wav
4221.49071829707,1224.3069355046111,108_208_20_1_20250114_162723_bitter_ground.wav
4223.606429235375,1233.7274792462476,108_208_20_1_20250114_162723_bitter_ground.wav
4225.722140173678,1267.0302992484344,108_208_20_1_20250114_162723_bitter_ground.wav
4227.837851111983,1274.8037322377556,108_208_20_1_20250114_162723_bitter_ground.wav
4229.953562050287,1222.5193021663931,108_208_20_1_20250114_162723_bitter_ground.wav
4232.069272988591,1197.2621498610074,108_208_20_1_20250114_162723_bitter_ground.wav
4234.184983926894,1176.9976065940682,108_208_20_1_20250114_162723_bitter_ground.wav
4236.300694865199,1202.0337668755851,108_208_20_1_20250114_162723_bitter_ground.wav
4238.416405803503,1232.1541469848864,108_208_20_1_20250114_162723_bitter_ground.wav
4240.532116741807,1267.1578581149483,108_208_20_1_20250114_162723_bitter_ground.wav
4242.647827680111,1248.1790313866873,108_208_20_1_20250114_162723_bitter_ground.wav
4244.763538618415,1290.1785984275778,108_208_20_1_20250114_162723_bitter_ground.wav
4246.8792495567195,1342.726635376281,108_208_20_1_20250114_162723_bitter_ground.wav
4248.9949604950225,1348.6476967007823,108_208_20_1_20250114_162723_bitter_ground.wav
4251.110671433327,1358.716569491144,108_208_20_1_20250114_162723_bitter_ground.wav
4253.226382371631,1398.223835499472,108_208_20_1_20250114_162723_bitter_ground.wav
4255.342093309935,1371.0131674857632,108_208_20_1_20250114_162723_bitter_ground.wav
4257.457804248239,1314.4366136152091,108_208_20_1_20250114_162723_bitter_ground.wav
4259.573515186544,1306.90274720333,108_208_20_1_20250114_162723_bitter_ground.wav
4261.689226124848,1299.5375872412037,108_208_20_1_20250114_162723_bitter_ground.wav
4263.804937063152,1271.9659619177582,108_208_20_1_20250114_162723_bitter_ground.wav
4265.920648001455,1289.37066777241,108_208_20_1_20250114_162723_bitter_ground.wav
4268.03635893976,1304.5629586094938,108_208_20_1_20250114_162723_bitter_ground.wav
4270.152069878064,1330.832919923674,108_208_20_1_20250114_162723_bitter_ground.wav
4272.267780816368,1334.9403107607304,108_208_20_1_20250114_162723_bitter_ground.wav
4274.383491754672,1325.403494962673,108_208_20_1_20250114_162723_bitter_ground.wav
4276.499202692977,1334.9911675446865,108_208_20_1_20250114_162723_bitter_ground.wav
4278.61491363128,1344.4065594396766,108_208_20_1_20250114_162723_bitter_ground.wav
4280.7306245695845,1384.2591775331107,108_208_20_1_20250114_162723_bitter_ground.wav
4282.846335507888,1374.9677390982763,108_208_20_1_20250114_162723_bitter_ground.wav
4284.962046446193,1341.362783113768,108_208_20_1_20250114_162723_bitter_ground.wav
4287.077757384496,1317.6198995119014,108_208_20_1_20250114_162723_bitter_ground.wav
4289.193468322801,1244.0211643096138,108_208_20_1_20250114_162723_bitter_ground.wav
4291.309179261105,1203.9185264013033,108_208_20_1_20250114_162723_bitter_ground.wav
4293.424890199409,1231.0326208666452,108_208_20_1_20250114_162723_bitter_ground.wav
4295.540601137713,1234.614011061387,108_208_20_1_20250114_162723_bitter_ground.wav
4297.6563120760175,1186.6458013752253,108_208_20_1_20250114_162723_bitter_ground.wav
4299.772023014321,1181.9234465745085,108_208_20_1_20250114_162723_bitter_ground.wav
4301.887733952625,1210.0725915383484,108_208_20_1_20250114_162723_bitter_ground.wav
4304.003444890929,1207.9816270786903,108_208_20_1_20250114_162723_bitter_ground.wav
4306.119155829234,1213.4036237678583,108_208_20_1_20250114_162723_bitter_ground.wav
4308.234866767538,1237.442783071225,108_208_20_1_20250114_162723_bitter_ground.wav
4310.350577705842,1235.8332259086962,108_208_20_1_20250114_162723_bitter_ground.wav
4312.466288644146,1242.487590714161,108_208_20_1_20250114_162723_bitter_ground.wav
4314.58199958245,1260.2733792944746,108_208_20_1_20250114_162723_bitter_ground.wav
4316.697710520753,1279.593067814985,108_208_20_1_20250114_162723_bitter_ground.wav
4318.813421459058,1271.6478905962142,108_208_20_1_20250114_162723_bitter_ground.wav
4320.929132397362,1250.833531941273,108_208_20_1_20250114_162723_bitter_ground.wav
4323.044843335667,1193.0801867613848,108_208_20_1_20250114_162723_bitter_ground.wav
4325.16055427397,1146.6960269052583,108_208_20_1_20250114_162723_bitter_ground.wav
4327.276265212275,1164.4872489415684,108_208_20_1_20250114_162723_bitter_ground.wav
4329.391976150579,1128.2661063963574,108_208_20_1_20250114_162723_bitter_ground.wav
4331.507687088882,1085.300208474561,108_208_20_1_20250114_162723_bitter_ground.wav
4333.623398027186,1060.7072517086644,108_208_20_1_20250114_162723_bitter_ground.wav
4335.739108965491,1023.1394194434437,108_208_20_1_20250114_162723_bitter_ground.wav
4337.854819903795,940.6864134178569,108_208_20_1_20250114_162723_bitter_ground.wav
4339.970530842099,919.1447411061183,108_208_20_1_20250114_162723_bitter_ground.wav
4342.086241780403,939.3105069954221,108_208_20_1_20250114_162723_bitter_ground.wav
4344.201952718708,931.0661234266379,108_208_20_1_20250114_162723_bitter_ground.wav
4346.3176636570115,936.5366408180699,108_208_20_1_20250114_162723_bitter_ground.wav
4348.433374595315,963.2157891247062,108_208_20_1_20250114_162723_bitter_ground.wav
4350.549085533619,940.5765732497041,108_208_20_1_20250114_162723_bitter_ground.wav
4352.664796471924,904.1895615843385,108_208_20_1_20250114_162723_bitter_ground.wav
4354.780507410227,912.7292556045626,108_208_20_1_20250114_162723_bitter_ground.wav
4356.896218348532,904.8792316501857,108_208_20_1_20250114_162723_bitter_ground.wav
4359.011929286836,898.3531395541472,108_208_20_1_20250114_162723_bitter_ground.wav
4361.127640225141,909.6777851073239,108_208_20_1_20250114_162723_bitter_ground.wav
4363.243351163444,901.9515839400541,108_208_20_1_20250114_162723_bitter_ground.wav
4365.359062101747,890.0892266247935,108_208_20_1_20250114_162723_bitter_ground.wav
4367.474773040052,920.0979938190901,108_208_20_1_20250114_162723_bitter_ground.wav
4369.590483978356,973.9427954239673,108_208_20_1_20250114_162723_bitter_ground.wav
4371.70619491666,981.1795618733621,108_208_20_1_20250114_162723_bitter_ground.wav
4373.821905854964,998.3098569783575,108_208_20_1_20250114_162723_bitter_ground.wav
4375.937616793269,1018.2626594131053,108_208_20_1_20250114_162723_bitter_ground.wav
4378.053327731572,963.2834809069839,108_208_20_1_20250114_162723_bitter_ground.wav
4380.1690386698765,945.9758465930961,108_208_20_1_20250114_162723_bitter_ground.wav
4382.28474960818,999.1169367372669,108_208_20_1_20250114_162723_bitter_ground.wav
4384.400460546485,1030.4879468450156,108_208_20_1_20250114_162723_bitter_ground.wav
4386.516171484788,1039.520073940597,108_208_20_1_20250114_162723_bitter_ground.wav
4388.631882423093,1042.0904460093222,108_208_20_1_20250114_162723_bitter_ground.wav
4390.747593361397,1043.1449175130306,108_208_20_1_20250114_162723_bitter_ground.wav
4392.863304299701,990.28129924928,108_208_20_1_20250114_162723_bitter_ground.wav
4394.979015238005,970.7320670282306,108_208_20_1_20250114_162723_bitter_ground.wav
4397.094726176309,939.7275665024638,108_208_20_1_20250114_162723_bitter_ground.wav
4399.210437114613,874.5752844181485,108_208_20_1_20250114_162723_bitter_ground.wav
4401.326148052917,852.2549588957484,108_208_20_1_20250114_162723_bitter_ground.wav
4403.441858991221,865.168031179311,108_208_20_1_20250114_162723_bitter_ground.wav
4405.557569929526,845.0769924290055,108_208_20_1_20250114_162723_bitter_ground.wav
4407.67328086783,848.7717417703568,108_208_20_1_20250114_162723_bitter_ground.wav
4409.788991806134,865.3706761795886,108_208_20_1_20250114_162723_bitter_ground.wav
4411.904702744438,848.5241981646955,108_208_20_1_20250114_162723_bitter_ground.wav
4414.020413682742,802.591421235978,108_208_20_1_20250114_162723_bitter_ground.wav
4416.136124621045,783.5893723621206,108_208_20_1_20250114_162723_bitter_ground.wav
4418.25183555935,771.7917581014946,108_208_20_1_20250114_162723_bitter_ground.wav
4420.367546497654,753.0180682024376,108_208_20_1_20250114_162723_bitter_ground.wav
4422.483257435959,747.7245783922526,108_208_20_1_20250114_162723_bitter_ground.wav
4424.598968374262,744.9285595690684,108_208_20_1_20250114_162723_bitter_ground.wav
4426.714679312567,724.8820101404443,108_208_20_1_20250114_162723_bitter_ground.wav
4428.830390250871,734.4366803952163,108_208_20_1_20250114_162723_bitter_ground.wav
4430.946101189174,736.500837560179,108_208_20_1_20250114_162723_bitter_ground.wav
4433.061812127478,712.5472933627898,108_208_20_1_20250114_162723_bitter_ground.wav
4435.177523065783,700.1044465671425,108_208_20_1_20250114_162723_bitter_ground.wav
4437.293234004087,703.1352473708436,108_208_20_1_20250114_162723_bitter_ground.wav
4439.408944942391,702.6832612384394,108_208_20_1_20250114_162723_bitter_ground.wav
4441.524655880695,663.811278507097,108_208_20_1_20250114_162723_bitter_ground.wav
4443.640366819,652.3797503163269,108_208_20_1_20250114_162723_bitter_ground.wav
4445.7560777573035,643.5872260010175,108_208_20_1_20250114_162723_bitter_ground.wav
4447.871788695607,623.0775088567763,108_208_20_1_20250114_162723_bitter_ground.wav
4449.987499633911,620.3881559122013,108_208_20_1_20250114_162723_bitter_ground.wav
4452.103210572216,649.1040854845238,108_208_20_1_20250114_162723_bitter_ground.wav
4454.218921510519,665.003167739319,108_208_20_1_20250114_162723_bitter_ground.wav
4456.334632448824,660.0838872240737,108_208_20_1_20250114_162723_bitter_ground.wav
4458.450343387128,654.2984703608715,108_208_20_1_20250114_162723_bitter_ground.wav
4460.566054325433,626.335793907123,108_208_20_1_20250114_162723_bitter_ground.wav
4462.6817652637355,599.991669894239,108_208_20_1_20250114_162723_bitter_ground.wav
4464.79747620204,602.3601283959702,108_208_20_1_20250114_162723_bitter_ground.wav
4466.913187140344,623.5280710123677,108_208_20_1_20250114_162723_bitter_ground.wav
4469.028898078648,598.2195124112029,108_208_20_1_20250114_162723_bitter_ground.wav
4471.144609016952,582.515982891414,108_208_20_1_20250114_162723_bitter_ground.wav
4473.260319955257,592.3812770544771,108_208_20_1_20250114_162723_bitter_ground.wav
4475.376030893561,598.2630701111885,108_208_20_1_20250114_162723_bitter_ground.wav
4477.491741831865,594.7180092374829,108_208_20_1_20250114_162723_bitter_ground.wav
4479.6074527701685,596.3125539470536,108_208_20_1_20250114_162723_bitter_ground.wav
4481.723163708473,594.7118193584217,108_208_20_1_20250114_162723_bitter_ground.wav
4483.838874646777,579.6488833370768,108_208_20_1_20250114_162723_bitter_ground.wav
4485.95458558508,584.2953059278187,108_208_20_1_20250114_162723_bitter_ground.wav
4488.070296523385,607.1075086247391,108_208_20_1_20250114_162723_bitter_ground.wav
4490.186007461689,620.6471898361782,108_208_20_1_20250114_162723_bitter_ground.wav
4492.301718399993,623.898490631275,108_208_20_1_20250114_162723_bitter_ground.wav
4494.417429338297,623.021015990619,108_208_20_1_20250114_162723_bitter_ground.wav
4496.533140276601,610.2430550403826,108_208_20_1_20250114_162723_bitter_ground.wav
4498.648851214905,597.0509772394644,108_208_20_1_20250114_162723_bitter_ground.wav
4500.764562153209,604.0152695884515,108_208_20_1_20250114_162723_bitter_ground.wav
4502.880273091513,608.6316635392546,108_208_20_1_20250114_162723_bitter_ground.wav
4504.995984029818,598.7883907489482,108_208_20_1_20250114_162723_bitter_ground.wav
4507.111694968122,599.5082839007914,108_208_20_1_20250114_162723_bitter_ground.wav
4509.227405906426,609.7081666312657,108_208_20_1_20250114_162723_bitter_ground.wav
4511.34311684473,619.1177226401894,108_208_20_1_20250114_162723_bitter_ground.wav
4513.458827783034,645.4573535882216,108_208_20_1_20250114_162723_bitter_ground.wav
4515.574538721337,676.3793381228353,108_208_20_1_20250114_162723_bitter_ground.wav
4517.690249659642,672.6559478980259,108_208_20_1_20250114_162723_bitter_ground.wav
4519.805960597946,670.0707257394994,108_208_20_1_20250114_162723_bitter_ground.wav
4521.921671536251,678.8977210231845,108_208_20_1_20250114_162723_bitter_ground.wav
4524.037382474554,707.1996257557391,108_208_20_1_20250114_162723_bitter_ground.wav
4526.153093412859,733.9862713997943,108_208_20_1_20250114_162723_bitter_ground.wav
4528.2688043511625,737.887740718397,108_208_20_1_20250114_162723_bitter_ground.wav
4530.384515289466,733.6690281164817,108_208_20_1_20250114_162723_bitter_ground.wav
4532.50022622777,719.3611805506655,108_208_20_1_20250114_162723_bitter_ground.wav
4534.615937166075,729.9284236297281,108_208_20_1_20250114_162723_bitter_ground.wav
4536.731648104379,740.8553136735495,108_208_20_1_20250114_162723_bitter_ground.wav
4538.847359042683,728.9909587841446,108_208_20_1_20250114_162723_bitter_ground.wav
4540.963069980987,738.2309423678626,108_208_20_1_20250114_162723_bitter_ground.wav
4543.078780919292,748.5554621670514,108_208_20_1_20250114_162723_bitter_ground.wav
4545.1944918575955,735.7806287536679,108_208_20_1_20250114_162723_bitter_ground.wav
4547.310202795899,715.8467634732044,108_208_20_1_20250114_162723_bitter_ground.wav
4549.425913734203,721.4031497770233,108_208_20_1_20250114_162723_bitter_ground.wav
4551.541624672508,762.8900316104018,108_208_20_1_20250114_162723_bitter_ground.wav
4553.657335610811,823.2478094840216,108_208_20_1_20250114_162723_bitter_ground.wav
4555.773046549116,834.0202740389176,108_208_20_1_20250114_162723_bitter_ground.wav
4557.88875748742,804.9174747882105,108_208_20_1_20250114_162723_bitter_ground.wav
4560.004468425725,773.4323070772149,108_208_20_1_20250114_162723_bitter_ground.wav
4562.1201793640275,761.786896382772,108_208_20_1_20250114_162723_bitter_ground.wav
4564.235890302332,787.4837985460764,108_208_20_1_20250114_162723_bitter_ground.wav
4566.351601240636,828.6639728427175,108_208_20_1_20250114_162723_bitter_ground.wav
4568.46731217894,858.7712758806078,108_208_20_1_20250114_162723_bitter_ground.wav
4570.583023117244,850.8783636287997,108_208_20_1_20250114_162723_bitter_ground.wav
4572.698734055549,844.6111544055794,108_208_20_1_20250114_162723_bitter_ground.wav
4574.814444993853,856.7787949352653,108_208_20_1_20250114_162723_bitter_ground.wav
4576.930155932157,875.731586996381,108_208_20_1_20250114_162723_bitter_ground.wav
4579.0458668704605,924.4208138667937,108_208_20_1_20250114_162723_bitter_ground.wav
4581.161577808765,1019.4116161785704,108_208_20_1_20250114_162723_bitter_ground.wav
4583.277288747069,1133.3029233007658,108_208_20_1_20250114_162723_bitter_ground.wav
