time_ms,f0,ID
515.3969002306806,,103_203_30_1_20250113_153310_exam_ground.wav
517.4023356401385,,103_203_30_1_20250113_153310_exam_ground.wav
519.4077710495964,,103_203_30_1_20250113_153310_exam_ground.wav
521.4132064590543,,103_203_30_1_20250113_153310_exam_ground.wav
523.4186418685122,,103_203_30_1_20250113_153310_exam_ground.wav
525.42407727797,,103_203_30_1_20250113_153310_exam_ground.wav
527.429512687428,,103_203_30_1_20250113_153310_exam_ground.wav
529.4349480968858,,103_203_30_1_20250113_153310_exam_ground.wav
531.4403835063438,,103_203_30_1_20250113_153310_exam_ground.wav
533.4458189158016,,103_203_30_1_20250113_153310_exam_ground.wav
535.4512543252596,,103_203_30_1_20250113_153310_exam_ground.wav
537.4566897347175,,103_203_30_1_20250113_153310_exam_ground.wav
539.4621251441754,,103_203_30_1_20250113_153310_exam_ground.wav
541.4675605536333,,103_203_30_1_20250113_153310_exam_ground.wav
543.4729959630912,,103_203_30_1_20250113_153310_exam_ground.wav
545.478431372549,,103_203_30_1_20250113_153310_exam_ground.wav
547.483866782007,,103_203_30_1_20250113_153310_exam_ground.wav
549.4893021914648,,103_203_30_1_20250113_153310_exam_ground.wav
551.4947376009228,,103_203_30_1_20250113_153310_exam_ground.wav
553.5001730103806,,103_203_30_1_20250113_153310_exam_ground.wav
555.5056084198385,,103_203_30_1_20250113_153310_exam_ground.wav
557.5110438292965,,103_203_30_1_20250113_153310_exam_ground.wav
559.5164792387544,,103_203_30_1_20250113_153310_exam_ground.wav
561.5219146482124,,103_203_30_1_20250113_153310_exam_ground.wav
563.5273500576702,,103_203_30_1_20250113_153310_exam_ground.wav
565.5327854671281,,103_203_30_1_20250113_153310_exam_ground.wav
567.538220876586,,103_203_30_1_20250113_153310_exam_ground.wav
569.5436562860439,,103_203_30_1_20250113_153310_exam_ground.wav
571.5490916955018,,103_203_30_1_20250113_153310_exam_ground.wav
573.5545271049597,,103_203_30_1_20250113_153310_exam_ground.wav
575.5599625144175,,103_203_30_1_20250113_153310_exam_ground.wav
577.5653979238755,,103_203_30_1_20250113_153310_exam_ground.wav
579.5708333333333,,103_203_30_1_20250113_153310_exam_ground.wav
581.5762687427913,,103_203_30_1_20250113_153310_exam_ground.wav
583.5817041522492,,103_203_30_1_20250113_153310_exam_ground.wav
585.5871395617071,,103_203_30_1_20250113_153310_exam_ground.wav
587.592574971165,,103_203_30_1_20250113_153310_exam_ground.wav
589.5980103806229,,103_203_30_1_20250113_153310_exam_ground.wav
591.6034457900809,,103_203_30_1_20250113_153310_exam_ground.wav
593.6088811995387,,103_203_30_1_20250113_153310_exam_ground.wav
595.6143166089965,,103_203_30_1_20250113_153310_exam_ground.wav
