time,CoG,filename
5390.11465792866,1269.564342683006,103_203_45_1_20250113_153745_walnut_board.wav
5392.230368866964,1272.6915097533088,103_203_45_1_20250113_153745_walnut_board.wav
5394.346079805267,1274.5650693940513,103_203_45_1_20250113_153745_walnut_board.wav
5396.461790743572,1286.8670634880607,103_203_45_1_20250113_153745_walnut_board.wav
5398.577501681876,1327.731473145417,103_203_45_1_20250113_153745_walnut_board.wav
5400.693212620181,1327.7717969413861,103_203_45_1_20250113_153745_walnut_board.wav
5402.808923558484,1288.9356822543564,103_203_45_1_20250113_153745_walnut_board.wav
5404.924634496789,1255.0743890963633,103_203_45_1_20250113_153745_walnut_board.wav
5407.040345435093,1240.43266006921,103_203_45_1_20250113_153745_walnut_board.wav
5409.1560563733965,1245.4600516434923,103_203_45_1_20250113_153745_walnut_board.wav
5411.2717673117,1246.325446934545,103_203_45_1_20250113_153745_walnut_board.wav
5413.387478250005,1233.6208608822794,103_203_45_1_20250113_153745_walnut_board.wav
5415.503189188309,1214.6086760999333,103_203_45_1_20250113_153745_walnut_board.wav
5417.618900126613,1196.041646678081,103_203_45_1_20250113_153745_walnut_board.wav
5419.734611064917,1169.7734597906465,103_203_45_1_20250113_153745_walnut_board.wav
5421.850322003222,1162.1721323337035,103_203_45_1_20250113_153745_walnut_board.wav
5423.966032941526,1168.8415621043173,103_203_45_1_20250113_153745_walnut_board.wav
5426.081743879829,1190.8343256209798,103_203_45_1_20250113_153745_walnut_board.wav
5428.197454818133,1210.0983856465334,103_203_45_1_20250113_153745_walnut_board.wav
5430.313165756438,1190.065237923265,103_203_45_1_20250113_153745_walnut_board.wav
5432.428876694741,1147.6495700623648,103_203_45_1_20250113_153745_walnut_board.wav
5434.544587633046,1127.270126845409,103_203_45_1_20250113_153745_walnut_board.wav
5436.66029857135,1134.3484100733738,103_203_45_1_20250113_153745_walnut_board.wav
5438.776009509655,1188.0439025004487,103_203_45_1_20250113_153745_walnut_board.wav
5440.891720447958,1300.6241787223923,103_203_45_1_20250113_153745_walnut_board.wav
5443.007431386262,1468.15403927626,103_203_45_1_20250113_153745_walnut_board.wav
5445.123142324566,1648.5233668539681,103_203_45_1_20250113_153745_walnut_board.wav
5447.23885326287,1766.1559485020175,103_203_45_1_20250113_153745_walnut_board.wav
5449.354564201174,1805.1453239616867,103_203_45_1_20250113_153745_walnut_board.wav
5451.470275139478,1803.1230571868987,103_203_45_1_20250113_153745_walnut_board.wav
5453.585986077783,1763.0473545061552,103_203_45_1_20250113_153745_walnut_board.wav
5455.701697016086,1676.7725695370484,103_203_45_1_20250113_153745_walnut_board.wav
5457.817407954391,1550.8903635618979,103_203_45_1_20250113_153745_walnut_board.wav
5459.933118892694,1424.7349528790005,103_203_45_1_20250113_153745_walnut_board.wav
5462.048829830999,1331.1077659584803,103_203_45_1_20250113_153745_walnut_board.wav
5464.164540769302,1257.022981023577,103_203_45_1_20250113_153745_walnut_board.wav
5466.280251707607,1206.0938289119977,103_203_45_1_20250113_153745_walnut_board.wav
5468.395962645911,1199.8138691753063,103_203_45_1_20250113_153745_walnut_board.wav
5470.511673584215,1193.1947899697866,103_203_45_1_20250113_153745_walnut_board.wav
5472.627384522519,1165.8414793420636,103_203_45_1_20250113_153745_walnut_board.wav
5474.7430954608235,1143.9679083974738,103_203_45_1_20250113_153745_walnut_board.wav
5476.858806399127,1137.5082144626901,103_203_45_1_20250113_153745_walnut_board.wav
5478.974517337431,1142.031988727281,103_203_45_1_20250113_153745_walnut_board.wav
5481.090228275735,1152.6028025405644,103_203_45_1_20250113_153745_walnut_board.wav
5483.20593921404,1170.7244521365262,103_203_45_1_20250113_153745_walnut_board.wav
5485.321650152344,1188.8918937419273,103_203_45_1_20250113_153745_walnut_board.wav
5487.437361090648,1196.8740873837783,103_203_45_1_20250113_153745_walnut_board.wav
5489.553072028952,1196.30198109117,103_203_45_1_20250113_153745_walnut_board.wav
5491.668782967256,1190.579034891072,103_203_45_1_20250113_153745_walnut_board.wav
5493.784493905559,1189.1079749828189,103_203_45_1_20250113_153745_walnut_board.wav
5495.900204843864,1188.6136498447452,103_203_45_1_20250113_153745_walnut_board.wav
5498.015915782168,1194.7364694746611,103_203_45_1_20250113_153745_walnut_board.wav
5500.131626720473,1187.9038576199532,103_203_45_1_20250113_153745_walnut_board.wav
5502.247337658776,1156.4831925996166,103_203_45_1_20250113_153745_walnut_board.wav
5504.363048597081,1119.4199962923394,103_203_45_1_20250113_153745_walnut_board.wav
5506.478759535385,1091.9430909506234,103_203_45_1_20250113_153745_walnut_board.wav
5508.5944704736885,1087.192837253492,103_203_45_1_20250113_153745_walnut_board.wav
5510.710181411992,1100.4341105149917,103_203_45_1_20250113_153745_walnut_board.wav
5512.825892350297,1123.6318772212728,103_203_45_1_20250113_153745_walnut_board.wav
5514.941603288601,1139.6182813877026,103_203_45_1_20250113_153745_walnut_board.wav
5517.057314226905,1139.181911964267,103_203_45_1_20250113_153745_walnut_board.wav
5519.173025165209,1144.77036933986,103_203_45_1_20250113_153745_walnut_board.wav
5521.288736103514,1166.9177080167542,103_203_45_1_20250113_153745_walnut_board.wav
5523.404447041818,1188.4010832238562,103_203_45_1_20250113_153745_walnut_board.wav
5525.520157980121,1176.3601556300673,103_203_45_1_20250113_153745_walnut_board.wav
5527.635868918425,1130.3266464189742,103_203_45_1_20250113_153745_walnut_board.wav
5529.75157985673,1074.6144401578697,103_203_45_1_20250113_153745_walnut_board.wav
5531.867290795033,1031.069565901104,103_203_45_1_20250113_153745_walnut_board.wav
5533.983001733338,1010.5525731522879,103_203_45_1_20250113_153745_walnut_board.wav
5536.098712671642,988.0462845259735,103_203_45_1_20250113_153745_walnut_board.wav
5538.214423609947,974.771575185252,103_203_45_1_20250113_153745_walnut_board.wav
5540.33013454825,992.8719064809521,103_203_45_1_20250113_153745_walnut_board.wav
5542.445845486554,1000.9046476760418,103_203_45_1_20250113_153745_walnut_board.wav
5544.561556424858,984.6996267267591,103_203_45_1_20250113_153745_walnut_board.wav
5546.677267363162,985.3839809555736,103_203_45_1_20250113_153745_walnut_board.wav
5548.792978301466,1003.156283228098,103_203_45_1_20250113_153745_walnut_board.wav
5550.908689239771,1014.0425969827071,103_203_45_1_20250113_153745_walnut_board.wav
5553.024400178075,1018.849439220251,103_203_45_1_20250113_153745_walnut_board.wav
5555.140111116379,1027.6971480185623,103_203_45_1_20250113_153745_walnut_board.wav
5557.2558220546825,1044.9914496656295,103_203_45_1_20250113_153745_walnut_board.wav
5559.371532992987,1049.9340531292003,103_203_45_1_20250113_153745_walnut_board.wav
5561.487243931291,1023.9237492997977,103_203_45_1_20250113_153745_walnut_board.wav
5563.602954869595,994.8880745747892,103_203_45_1_20250113_153745_walnut_board.wav
5565.718665807899,973.4996157941308,103_203_45_1_20250113_153745_walnut_board.wav
5567.834376746203,980.246904481771,103_203_45_1_20250113_153745_walnut_board.wav
5569.950087684507,1009.4130916020192,103_203_45_1_20250113_153745_walnut_board.wav
5572.065798622811,1042.2314415195935,103_203_45_1_20250113_153745_walnut_board.wav
5574.1815095611155,1066.6998591327183,103_203_45_1_20250113_153745_walnut_board.wav
5576.297220499419,1045.0944725376494,103_203_45_1_20250113_153745_walnut_board.wav
5578.412931437723,1020.0280796599012,103_203_45_1_20250113_153745_walnut_board.wav
5580.528642376027,1027.1149404862329,103_203_45_1_20250113_153745_walnut_board.wav
5582.644353314332,1061.5624461344537,103_203_45_1_20250113_153745_walnut_board.wav
5584.760064252635,1094.5836083634654,103_203_45_1_20250113_153745_walnut_board.wav
5586.87577519094,1107.760500063963,103_203_45_1_20250113_153745_walnut_board.wav
5588.991486129244,1127.465486240023,103_203_45_1_20250113_153745_walnut_board.wav
5591.107197067548,1133.9543511626687,103_203_45_1_20250113_153745_walnut_board.wav
5593.222908005851,1106.9521394148994,103_203_45_1_20250113_153745_walnut_board.wav
5595.338618944156,1066.6455914293167,103_203_45_1_20250113_153745_walnut_board.wav
5597.45432988246,1024.4365483833533,103_203_45_1_20250113_153745_walnut_board.wav
5599.570040820765,1004.2083733158892,103_203_45_1_20250113_153745_walnut_board.wav
5601.685751759068,1018.4312538827388,103_203_45_1_20250113_153745_walnut_board.wav
5603.801462697373,1059.2129475492509,103_203_45_1_20250113_153745_walnut_board.wav
5605.917173635677,1078.9407871778915,103_203_45_1_20250113_153745_walnut_board.wav
5608.0328845739805,1058.8719099530254,103_203_45_1_20250113_153745_walnut_board.wav
5610.148595512284,1043.536500346912,103_203_45_1_20250113_153745_walnut_board.wav
5612.264306450589,1036.1784251697677,103_203_45_1_20250113_153745_walnut_board.wav
5614.380017388893,1024.2217637246385,103_203_45_1_20250113_153745_walnut_board.wav
5616.495728327197,1039.9965717582609,103_203_45_1_20250113_153745_walnut_board.wav
5618.611439265501,1085.0255813940291,103_203_45_1_20250113_153745_walnut_board.wav
5620.727150203806,1128.893852070948,103_203_45_1_20250113_153745_walnut_board.wav
5622.842861142109,1124.1018213746895,103_203_45_1_20250113_153745_walnut_board.wav
5624.958572080413,1092.9462636657186,103_203_45_1_20250113_153745_walnut_board.wav
5627.074283018717,1055.6252556727031,103_203_45_1_20250113_153745_walnut_board.wav
5629.189993957022,1034.4761395028006,103_203_45_1_20250113_153745_walnut_board.wav
5631.305704895325,1040.6181178228437,103_203_45_1_20250113_153745_walnut_board.wav
5633.42141583363,1069.519208055248,103_203_45_1_20250113_153745_walnut_board.wav
5635.537126771934,1099.9347400740112,103_203_45_1_20250113_153745_walnut_board.wav
5637.652837710239,1105.322014728503,103_203_45_1_20250113_153745_walnut_board.wav
5639.768548648542,1103.1318517368647,103_203_45_1_20250113_153745_walnut_board.wav
5641.884259586846,1106.2856390231639,103_203_45_1_20250113_153745_walnut_board.wav
5643.99997052515,1116.3456320247765,103_203_45_1_20250113_153745_walnut_board.wav
5646.115681463454,1134.248331087246,103_203_45_1_20250113_153745_walnut_board.wav
5648.231392401758,1166.676046960275,103_203_45_1_20250113_153745_walnut_board.wav
5650.347103340063,1202.8616804958683,103_203_45_1_20250113_153745_walnut_board.wav
5652.462814278367,1206.9020232322723,103_203_45_1_20250113_153745_walnut_board.wav
5654.578525216671,1180.1437408385104,103_203_45_1_20250113_153745_walnut_board.wav
5656.6942361549745,1129.3443934279844,103_203_45_1_20250113_153745_walnut_board.wav
5658.809947093279,1067.0416663128083,103_203_45_1_20250113_153745_walnut_board.wav
5660.925658031582,1019.7280092157672,103_203_45_1_20250113_153745_walnut_board.wav
5663.041368969887,1002.2632435524305,103_203_45_1_20250113_153745_walnut_board.wav
5665.157079908191,1024.9252719381193,103_203_45_1_20250113_153745_walnut_board.wav
5667.272790846496,1078.7316437703398,103_203_45_1_20250113_153745_walnut_board.wav
5669.388501784799,1133.6881794545707,103_203_45_1_20250113_153745_walnut_board.wav
5671.504212723104,1152.0528578791789,103_203_45_1_20250113_153745_walnut_board.wav
5673.6199236614075,1133.5125872523877,103_203_45_1_20250113_153745_walnut_board.wav
5675.735634599712,1110.9911609106482,103_203_45_1_20250113_153745_walnut_board.wav
5677.851345538015,1109.3357585200808,103_203_45_1_20250113_153745_walnut_board.wav
5679.96705647632,1135.0170980367946,103_203_45_1_20250113_153745_walnut_board.wav
5682.082767414624,1157.8552309577542,103_203_45_1_20250113_153745_walnut_board.wav
5684.198478352928,1138.2716344852358,103_203_45_1_20250113_153745_walnut_board.wav
5686.314189291232,1110.6568967478804,103_203_45_1_20250113_153745_walnut_board.wav
5688.429900229536,1097.7053250324518,103_203_45_1_20250113_153745_walnut_board.wav
5690.54561116784,1097.7219478071975,103_203_45_1_20250113_153745_walnut_board.wav
5692.661322106143,1109.9983343234687,103_203_45_1_20250113_153745_walnut_board.wav
5694.777033044448,1142.5805355148973,103_203_45_1_20250113_153745_walnut_board.wav
5696.892743982752,1187.6730338104348,103_203_45_1_20250113_153745_walnut_board.wav
5699.008454921057,1199.1635436606548,103_203_45_1_20250113_153745_walnut_board.wav
5701.12416585936,1163.4791133933477,103_203_45_1_20250113_153745_walnut_board.wav
5703.239876797665,1134.8728586336028,103_203_45_1_20250113_153745_walnut_board.wav
5705.355587735969,1119.5755654542559,103_203_45_1_20250113_153745_walnut_board.wav
5707.4712986742725,1118.6570724097028,103_203_45_1_20250113_153745_walnut_board.wav
5709.587009612576,1127.021536547163,103_203_45_1_20250113_153745_walnut_board.wav
5711.702720550881,1141.2039760019177,103_203_45_1_20250113_153745_walnut_board.wav
5713.818431489185,1147.2114479413747,103_203_45_1_20250113_153745_walnut_board.wav
5715.934142427489,1138.2597419505978,103_203_45_1_20250113_153745_walnut_board.wav
5718.049853365793,1129.6527266113342,103_203_45_1_20250113_153745_walnut_board.wav
5720.165564304098,1118.477867821785,103_203_45_1_20250113_153745_walnut_board.wav
5722.281275242401,1094.6365749356626,103_203_45_1_20250113_153745_walnut_board.wav
5724.396986180705,1082.0058177626506,103_203_45_1_20250113_153745_walnut_board.wav
5726.512697119009,1097.4648633544186,103_203_45_1_20250113_153745_walnut_board.wav
5728.628408057314,1129.736832948206,103_203_45_1_20250113_153745_walnut_board.wav
5730.744118995617,1172.101977703762,103_203_45_1_20250113_153745_walnut_board.wav
5732.859829933922,1212.4953882452048,103_203_45_1_20250113_153745_walnut_board.wav
5734.975540872226,1235.5662769004782,103_203_45_1_20250113_153745_walnut_board.wav
5737.091251810531,1214.1046362467894,103_203_45_1_20250113_153745_walnut_board.wav
5739.206962748834,1189.6208328853002,103_203_45_1_20250113_153745_walnut_board.wav
5741.322673687138,1171.0123396972272,103_203_45_1_20250113_153745_walnut_board.wav
5743.438384625442,1145.5733724072425,103_203_45_1_20250113_153745_walnut_board.wav
5745.554095563746,1099.152749240484,103_203_45_1_20250113_153745_walnut_board.wav
5747.66980650205,1086.0819178656275,103_203_45_1_20250113_153745_walnut_board.wav
5749.785517440355,1099.8568810425857,103_203_45_1_20250113_153745_walnut_board.wav
5751.901228378659,1084.6646374526313,103_203_45_1_20250113_153745_walnut_board.wav
5754.016939316963,1054.6436476517035,103_203_45_1_20250113_153745_walnut_board.wav
5756.1326502552665,1030.5745269481079,103_203_45_1_20250113_153745_walnut_board.wav
5758.248361193571,1025.5606306597856,103_203_45_1_20250113_153745_walnut_board.wav
5760.364072131874,1035.024097654508,103_203_45_1_20250113_153745_walnut_board.wav
5762.479783070179,1054.562854616591,103_203_45_1_20250113_153745_walnut_board.wav
5764.595494008483,1082.0051987521695,103_203_45_1_20250113_153745_walnut_board.wav
5766.711204946788,1106.192904575611,103_203_45_1_20250113_153745_walnut_board.wav
5768.826915885091,1099.8818016287896,103_203_45_1_20250113_153745_walnut_board.wav
5770.942626823396,1087.3820722194664,103_203_45_1_20250113_153745_walnut_board.wav
5773.0583377616995,998.0121328413103,103_203_45_1_20250113_153745_walnut_board.wav
5775.174048700004,810.2098919916748,103_203_45_1_20250113_153745_walnut_board.wav
5777.289759638307,633.267075946158,103_203_45_1_20250113_153745_walnut_board.wav
5779.405470576612,518.3390565725618,103_203_45_1_20250113_153745_walnut_board.wav
5781.521181514916,450.72341995176106,103_203_45_1_20250113_153745_walnut_board.wav
5783.63689245322,412.8697718297948,103_203_45_1_20250113_153745_walnut_board.wav
5785.752603391524,393.2668009319096,103_203_45_1_20250113_153745_walnut_board.wav
5787.8683143298285,384.79940769625216,103_203_45_1_20250113_153745_walnut_board.wav
5789.984025268132,388.86347712135347,103_203_45_1_20250113_153745_walnut_board.wav
5792.099736206436,410.2441659296267,103_203_45_1_20250113_153745_walnut_board.wav
5794.21544714474,413.0374392766104,103_203_45_1_20250113_153745_walnut_board.wav
5796.331158083045,405.7962869412287,103_203_45_1_20250113_153745_walnut_board.wav
5798.446869021348,393.27631850341623,103_203_45_1_20250113_153745_walnut_board.wav
5800.562579959653,386.03296145316915,103_203_45_1_20250113_153745_walnut_board.wav
5802.678290897957,417.6745332373774,103_203_45_1_20250113_153745_walnut_board.wav
5804.7940018362615,524.1883692961501,103_203_45_1_20250113_153745_walnut_board.wav
5806.9097127745645,665.8116956306261,103_203_45_1_20250113_153745_walnut_board.wav
5809.025423712868,737.0297659555262,103_203_45_1_20250113_153745_walnut_board.wav
5811.141134651173,764.7657350634902,103_203_45_1_20250113_153745_walnut_board.wav
5813.256845589477,764.6720750704453,103_203_45_1_20250113_153745_walnut_board.wav
5815.372556527781,750.9290636160664,103_203_45_1_20250113_153745_walnut_board.wav
5817.488267466085,716.461110347138,103_203_45_1_20250113_153745_walnut_board.wav
5819.60397840439,649.3506107690162,103_203_45_1_20250113_153745_walnut_board.wav
5821.719689342693,597.806937354536,103_203_45_1_20250113_153745_walnut_board.wav
5823.835400280997,564.1615349910812,103_203_45_1_20250113_153745_walnut_board.wav
5825.951111219301,548.1440831540774,103_203_45_1_20250113_153745_walnut_board.wav
5828.066822157606,546.793264386153,103_203_45_1_20250113_153745_walnut_board.wav
5830.182533095909,544.4775555126979,103_203_45_1_20250113_153745_walnut_board.wav
5832.298244034214,537.725121501979,103_203_45_1_20250113_153745_walnut_board.wav
5834.413954972518,527.9429452448435,103_203_45_1_20250113_153745_walnut_board.wav
5836.529665910822,526.692417873912,103_203_45_1_20250113_153745_walnut_board.wav
5838.645376849126,535.4136132089263,103_203_45_1_20250113_153745_walnut_board.wav
5840.76108778743,561.2134985869604,103_203_45_1_20250113_153745_walnut_board.wav
5842.876798725734,588.870287411835,103_203_45_1_20250113_153745_walnut_board.wav
5844.992509664038,617.1467846870318,103_203_45_1_20250113_153745_walnut_board.wav
5847.108220602342,638.485425138431,103_203_45_1_20250113_153745_walnut_board.wav
5849.223931540647,660.102173763036,103_203_45_1_20250113_153745_walnut_board.wav
5851.339642478951,676.6958478411785,103_203_45_1_20250113_153745_walnut_board.wav
5853.455353417255,714.6660430993184,103_203_45_1_20250113_153745_walnut_board.wav
5855.5710643555585,752.661984437012,103_203_45_1_20250113_153745_walnut_board.wav
5857.686775293863,758.137536703784,103_203_45_1_20250113_153745_walnut_board.wav
5859.802486232166,751.8249708611122,103_203_45_1_20250113_153745_walnut_board.wav
5861.918197170471,759.9866380155378,103_203_45_1_20250113_153745_walnut_board.wav
5864.033908108775,763.4882632700453,103_203_45_1_20250113_153745_walnut_board.wav
5866.14961904708,780.6988877667303,103_203_45_1_20250113_153745_walnut_board.wav
5868.265329985383,787.6154605307423,103_203_45_1_20250113_153745_walnut_board.wav
5870.381040923688,805.6476117400142,103_203_45_1_20250113_153745_walnut_board.wav
5872.4967518619915,838.5382788595462,103_203_45_1_20250113_153745_walnut_board.wav
5874.612462800295,853.6002666169178,103_203_45_1_20250113_153745_walnut_board.wav
5876.728173738599,854.5426527535282,103_203_45_1_20250113_153745_walnut_board.wav
5878.843884676904,871.9881173388322,103_203_45_1_20250113_153745_walnut_board.wav
5880.959595615208,891.1934749384703,103_203_45_1_20250113_153745_walnut_board.wav
5883.075306553512,882.6060959870557,103_203_45_1_20250113_153745_walnut_board.wav
5885.191017491816,872.091204652174,103_203_45_1_20250113_153745_walnut_board.wav
5887.3067284301205,871.136500995681,103_203_45_1_20250113_153745_walnut_board.wav
5889.422439368424,861.8702803776788,103_203_45_1_20250113_153745_walnut_board.wav
5891.538150306728,838.149462294364,103_203_45_1_20250113_153745_walnut_board.wav
5893.653861245032,828.6778510466336,103_203_45_1_20250113_153745_walnut_board.wav
5895.769572183337,811.8720810844911,103_203_45_1_20250113_153745_walnut_board.wav
5897.88528312164,814.0931643334546,103_203_45_1_20250113_153745_walnut_board.wav
5900.000994059945,811.2987995480794,103_203_45_1_20250113_153745_walnut_board.wav
5902.116704998249,807.1474325219486,103_203_45_1_20250113_153745_walnut_board.wav
5904.2324159365535,816.7757143375726,103_203_45_1_20250113_153745_walnut_board.wav
5906.3481268748565,834.7995645566792,103_203_45_1_20250113_153745_walnut_board.wav
5908.463837813161,814.5515083959076,103_203_45_1_20250113_153745_walnut_board.wav
5910.579548751465,794.3361464949218,103_203_45_1_20250113_153745_walnut_board.wav
5912.69525968977,779.6666974350131,103_203_45_1_20250113_153745_walnut_board.wav
5914.810970628073,755.5393730411904,103_203_45_1_20250113_153745_walnut_board.wav
5916.926681566378,732.1839417308124,103_203_45_1_20250113_153745_walnut_board.wav
5919.042392504682,735.9087584055652,103_203_45_1_20250113_153745_walnut_board.wav
5921.1581034429855,758.7699905494526,103_203_45_1_20250113_153745_walnut_board.wav
5923.273814381289,764.6772000388745,103_203_45_1_20250113_153745_walnut_board.wav
5925.389525319594,772.3180601762874,103_203_45_1_20250113_153745_walnut_board.wav
5927.505236257898,767.5369740323034,103_203_45_1_20250113_153745_walnut_board.wav
5929.620947196201,751.2763305012552,103_203_45_1_20250113_153745_walnut_board.wav
5931.736658134506,754.2185513714342,103_203_45_1_20250113_153745_walnut_board.wav
5933.85236907281,777.2919755842613,103_203_45_1_20250113_153745_walnut_board.wav
5935.968080011114,813.89050126316,103_203_45_1_20250113_153745_walnut_board.wav
5938.083790949418,843.0942719133695,103_203_45_1_20250113_153745_walnut_board.wav
5940.199501887722,869.4148475947617,103_203_45_1_20250113_153745_walnut_board.wav
5942.315212826026,902.9728550657433,103_203_45_1_20250113_153745_walnut_board.wav
5944.43092376433,930.0034504150187,103_203_45_1_20250113_153745_walnut_board.wav
5946.546634702634,942.4286417419493,103_203_45_1_20250113_153745_walnut_board.wav
5948.662345640939,950.2573736022742,103_203_45_1_20250113_153745_walnut_board.wav
5950.778056579243,928.5342437101378,103_203_45_1_20250113_153745_walnut_board.wav
5952.893767517547,898.4656875670275,103_203_45_1_20250113_153745_walnut_board.wav
5955.0094784558505,887.5946673294718,103_203_45_1_20250113_153745_walnut_board.wav
5957.125189394155,910.9575745089194,103_203_45_1_20250113_153745_walnut_board.wav
5959.240900332458,908.9320195697862,103_203_45_1_20250113_153745_walnut_board.wav
5961.356611270763,889.8412203446982,103_203_45_1_20250113_153745_walnut_board.wav
5963.472322209067,882.5304489425373,103_203_45_1_20250113_153745_walnut_board.wav
5965.588033147372,867.984592143233,103_203_45_1_20250113_153745_walnut_board.wav
5967.703744085675,867.5794536041327,103_203_45_1_20250113_153745_walnut_board.wav
5969.81945502398,879.5615007576147,103_203_45_1_20250113_153745_walnut_board.wav
5971.9351659622835,889.6220825030463,103_203_45_1_20250113_153745_walnut_board.wav
5974.050876900587,896.5464738253701,103_203_45_1_20250113_153745_walnut_board.wav
5976.166587838891,884.8692829108883,103_203_45_1_20250113_153745_walnut_board.wav
5978.282298777196,865.761782925998,103_203_45_1_20250113_153745_walnut_board.wav
5980.3980097155,823.7335706514792,103_203_45_1_20250113_153745_walnut_board.wav
5982.513720653804,776.8009268001707,103_203_45_1_20250113_153745_walnut_board.wav
5984.629431592108,764.4051507832487,103_203_45_1_20250113_153745_walnut_board.wav
5986.7451425304125,787.9906493935414,103_203_45_1_20250113_153745_walnut_board.wav
5988.860853468716,813.8781250670797,103_203_45_1_20250113_153745_walnut_board.wav
5990.97656440702,802.3306149678732,103_203_45_1_20250113_153745_walnut_board.wav
5993.092275345324,784.3450249775958,103_203_45_1_20250113_153745_walnut_board.wav
5995.207986283629,766.8998655025161,103_203_45_1_20250113_153745_walnut_board.wav
5997.323697221932,751.0605512027724,103_203_45_1_20250113_153745_walnut_board.wav
5999.439408160237,732.3881690014751,103_203_45_1_20250113_153745_walnut_board.wav
6001.555119098541,719.3350359582455,103_203_45_1_20250113_153745_walnut_board.wav
6003.6708300368455,721.1966168040675,103_203_45_1_20250113_153745_walnut_board.wav
6005.7865409751485,742.922799456448,103_203_45_1_20250113_153745_walnut_board.wav
6007.902251913453,722.9573725533859,103_203_45_1_20250113_153745_walnut_board.wav
6010.017962851757,695.8416740885349,103_203_45_1_20250113_153745_walnut_board.wav
6012.133673790061,686.3319398473342,103_203_45_1_20250113_153745_walnut_board.wav
6014.249384728365,685.8983898758759,103_203_45_1_20250113_153745_walnut_board.wav
6016.36509566667,690.0712561696549,103_203_45_1_20250113_153745_walnut_board.wav
6018.480806604974,696.799195892744,103_203_45_1_20250113_153745_walnut_board.wav
6020.5965175432775,699.7853047590929,103_203_45_1_20250113_153745_walnut_board.wav
6022.712228481581,699.5829360036387,103_203_45_1_20250113_153745_walnut_board.wav
6024.827939419886,691.373327032157,103_203_45_1_20250113_153745_walnut_board.wav
6026.94365035819,696.6922909741863,103_203_45_1_20250113_153745_walnut_board.wav
6029.059361296494,707.7619308138613,103_203_45_1_20250113_153745_walnut_board.wav
6031.175072234798,706.8680071795476,103_203_45_1_20250113_153745_walnut_board.wav
6033.290783173103,714.0962115032955,103_203_45_1_20250113_153745_walnut_board.wav
6035.406494111406,724.0141923156012,103_203_45_1_20250113_153745_walnut_board.wav
6037.5222050497105,714.1153563054424,103_203_45_1_20250113_153745_walnut_board.wav
6039.637915988014,684.5965690315323,103_203_45_1_20250113_153745_walnut_board.wav
6041.753626926319,658.9389171444778,103_203_45_1_20250113_153745_walnut_board.wav
6043.869337864622,652.6632721249815,103_203_45_1_20250113_153745_walnut_board.wav
6045.985048802927,660.1269223915532,103_203_45_1_20250113_153745_walnut_board.wav
6048.100759741231,673.1187999277563,103_203_45_1_20250113_153745_walnut_board.wav
6050.216470679535,657.3031931141459,103_203_45_1_20250113_153745_walnut_board.wav
6052.332181617839,631.5653831644994,103_203_45_1_20250113_153745_walnut_board.wav
6054.4478925561425,592.737124494853,103_203_45_1_20250113_153745_walnut_board.wav
6056.563603494447,574.9524905442827,103_203_45_1_20250113_153745_walnut_board.wav
6058.67931443275,572.1145634040129,103_203_45_1_20250113_153745_walnut_board.wav
6060.795025371055,586.9515524908637,103_203_45_1_20250113_153745_walnut_board.wav
6062.910736309359,598.9391597590542,103_203_45_1_20250113_153745_walnut_board.wav
6065.026447247664,601.9194360640786,103_203_45_1_20250113_153745_walnut_board.wav
6067.142158185967,618.063475650269,103_203_45_1_20250113_153745_walnut_board.wav
6069.257869124272,629.4319726539092,103_203_45_1_20250113_153745_walnut_board.wav
6071.3735800625755,637.3354206558965,103_203_45_1_20250113_153745_walnut_board.wav
6073.489291000879,642.5986903947861,103_203_45_1_20250113_153745_walnut_board.wav
6075.605001939183,649.4277957498141,103_203_45_1_20250113_153745_walnut_board.wav
6077.720712877488,658.8441020505209,103_203_45_1_20250113_153745_walnut_board.wav
6079.836423815792,662.5959865422293,103_203_45_1_20250113_153745_walnut_board.wav
6081.952134754096,655.8734831118871,103_203_45_1_20250113_153745_walnut_board.wav
6084.0678456924,650.6851745778816,103_203_45_1_20250113_153745_walnut_board.wav
6086.1835566307045,661.6974564336849,103_203_45_1_20250113_153745_walnut_board.wav
6088.299267569008,702.5105684576258,103_203_45_1_20250113_153745_walnut_board.wav
6090.414978507312,722.6675311458919,103_203_45_1_20250113_153745_walnut_board.wav
6092.530689445616,726.8463031341364,103_203_45_1_20250113_153745_walnut_board.wav
6094.646400383921,727.644696393079,103_203_45_1_20250113_153745_walnut_board.wav
6096.762111322224,724.7012070654977,103_203_45_1_20250113_153745_walnut_board.wav
6098.877822260529,714.0246952173711,103_203_45_1_20250113_153745_walnut_board.wav
6100.993533198833,721.6832808369493,103_203_45_1_20250113_153745_walnut_board.wav
6103.1092441371375,745.0077024042176,103_203_45_1_20250113_153745_walnut_board.wav
6105.22495507544,754.1994457589853,103_203_45_1_20250113_153745_walnut_board.wav
6107.340666013745,767.3418447772941,103_203_45_1_20250113_153745_walnut_board.wav
6109.456376952049,773.3993239298923,103_203_45_1_20250113_153745_walnut_board.wav
6111.572087890353,761.8212207052616,103_203_45_1_20250113_153745_walnut_board.wav
6113.687798828657,746.0625071118584,103_203_45_1_20250113_153745_walnut_board.wav
6115.803509766962,741.269873356174,103_203_45_1_20250113_153745_walnut_board.wav
6117.919220705266,753.0518460774086,103_203_45_1_20250113_153745_walnut_board.wav
6120.0349316435695,769.2301705895119,103_203_45_1_20250113_153745_walnut_board.wav
