time,CoG,filename
1540.799156803269,913.3425700608155,103_203_43_1_20250113_153626_gravy_ground.wav
1542.9148677415728,968.6731419813625,103_203_43_1_20250113_153626_gravy_ground.wav
1545.030578679877,1008.8783411332464,103_203_43_1_20250113_153626_gravy_ground.wav
1547.146289618181,1027.1674582286298,103_203_43_1_20250113_153626_gravy_ground.wav
1549.2620005564852,1039.0456554048765,103_203_43_1_20250113_153626_gravy_ground.wav
1551.3777114947893,1051.4806159203256,103_203_43_1_20250113_153626_gravy_ground.wav
1553.4934224330934,1069.1610503987208,103_203_43_1_20250113_153626_gravy_ground.wav
1555.6091333713975,1083.891161447642,103_203_43_1_20250113_153626_gravy_ground.wav
1557.7248443097017,1085.1884632507783,103_203_43_1_20250113_153626_gravy_ground.wav
1559.8405552480058,1073.3783881642632,103_203_43_1_20250113_153626_gravy_ground.wav
1561.9562661863097,1059.4452615510627,103_203_43_1_20250113_153626_gravy_ground.wav
1564.0719771246138,1051.1738266539865,103_203_43_1_20250113_153626_gravy_ground.wav
1566.1876880629177,1024.0699584620177,103_203_43_1_20250113_153626_gravy_ground.wav
1568.3033990012218,998.5225189619615,103_203_43_1_20250113_153626_gravy_ground.wav
1570.419109939526,978.2454977823875,103_203_43_1_20250113_153626_gravy_ground.wav
1572.53482087783,947.3436307884098,103_203_43_1_20250113_153626_gravy_ground.wav
1574.6505318161342,911.394291557136,103_203_43_1_20250113_153626_gravy_ground.wav
1576.7662427544383,880.2878625376562,103_203_43_1_20250113_153626_gravy_ground.wav
1578.8819536927424,873.1086297970795,103_203_43_1_20250113_153626_gravy_ground.wav
1580.9976646310465,891.2008347992173,103_203_43_1_20250113_153626_gravy_ground.wav
1583.1133755693504,922.9553286776264,103_203_43_1_20250113_153626_gravy_ground.wav
1585.2290865076545,903.2625596694471,103_203_43_1_20250113_153626_gravy_ground.wav
1587.3447974459586,873.2960938365006,103_203_43_1_20250113_153626_gravy_ground.wav
1589.4605083842628,847.7147468160911,103_203_43_1_20250113_153626_gravy_ground.wav
1591.5762193225669,844.5403388728164,103_203_43_1_20250113_153626_gravy_ground.wav
1593.691930260871,865.2796156237365,103_203_43_1_20250113_153626_gravy_ground.wav
1595.8076411991751,897.3805341546462,103_203_43_1_20250113_153626_gravy_ground.wav
1597.9233521374792,923.7664192554945,103_203_43_1_20250113_153626_gravy_ground.wav
1600.0390630757834,956.98205778633,103_203_43_1_20250113_153626_gravy_ground.wav
1602.1547740140873,962.4382981925271,103_203_43_1_20250113_153626_gravy_ground.wav
1604.2704849523914,946.1524780705602,103_203_43_1_20250113_153626_gravy_ground.wav
1606.3861958906955,944.4680168112493,103_203_43_1_20250113_153626_gravy_ground.wav
1608.5019068289996,954.664637585377,103_203_43_1_20250113_153626_gravy_ground.wav
1610.6176177673037,960.5927822064199,103_203_43_1_20250113_153626_gravy_ground.wav
1612.7333287056078,948.6867847340775,103_203_43_1_20250113_153626_gravy_ground.wav
1614.849039643912,928.6813479072249,103_203_43_1_20250113_153626_gravy_ground.wav
1616.964750582216,887.9192223858809,103_203_43_1_20250113_153626_gravy_ground.wav
1619.0804615205202,874.6288496185242,103_203_43_1_20250113_153626_gravy_ground.wav
1621.196172458824,882.8150888514291,103_203_43_1_20250113_153626_gravy_ground.wav
1623.3118833971282,901.9359279770802,103_203_43_1_20250113_153626_gravy_ground.wav
1625.427594335432,930.9674389545125,103_203_43_1_20250113_153626_gravy_ground.wav
1627.5433052737362,974.6295475953627,103_203_43_1_20250113_153626_gravy_ground.wav
1629.6590162120403,1028.793519785405,103_203_43_1_20250113_153626_gravy_ground.wav
1631.7747271503445,1041.7189338707608,103_203_43_1_20250113_153626_gravy_ground.wav
1633.8904380886486,1041.1055743371219,103_203_43_1_20250113_153626_gravy_ground.wav
1636.0061490269527,1048.919032318272,103_203_43_1_20250113_153626_gravy_ground.wav
1638.1218599652568,1065.8754541150076,103_203_43_1_20250113_153626_gravy_ground.wav
1640.2375709035607,1088.674994939629,103_203_43_1_20250113_153626_gravy_ground.wav
1642.3532818418648,1107.6453697511786,103_203_43_1_20250113_153626_gravy_ground.wav
1644.468992780169,1119.4747109426148,103_203_43_1_20250113_153626_gravy_ground.wav
1646.584703718473,1110.0168390356296,103_203_43_1_20250113_153626_gravy_ground.wav
1648.7004146567772,1078.6864747755853,103_203_43_1_20250113_153626_gravy_ground.wav
1650.8161255950813,1040.7995725563824,103_203_43_1_20250113_153626_gravy_ground.wav
1652.9318365333854,1009.6122629685714,103_203_43_1_20250113_153626_gravy_ground.wav
1655.0475474716895,978.9493959011792,103_203_43_1_20250113_153626_gravy_ground.wav
1657.1632584099937,960.4886152027957,103_203_43_1_20250113_153626_gravy_ground.wav
1659.2789693482976,956.1709407188872,103_203_43_1_20250113_153626_gravy_ground.wav
1661.3946802866017,955.1650089579852,103_203_43_1_20250113_153626_gravy_ground.wav
1663.5103912249058,943.117447812303,103_203_43_1_20250113_153626_gravy_ground.wav
1665.62610216321,900.2927637776384,103_203_43_1_20250113_153626_gravy_ground.wav
1667.741813101514,850.3672494091663,103_203_43_1_20250113_153626_gravy_ground.wav
1669.8575240398181,821.4509478822723,103_203_43_1_20250113_153626_gravy_ground.wav
1671.9732349781223,830.7925219115051,103_203_43_1_20250113_153626_gravy_ground.wav
1674.0889459164264,875.696895027794,103_203_43_1_20250113_153626_gravy_ground.wav
1676.2046568547305,945.7738900529247,103_203_43_1_20250113_153626_gravy_ground.wav
1678.3203677930346,1007.1966913028971,103_203_43_1_20250113_153626_gravy_ground.wav
1680.4360787313385,975.4772973103289,103_203_43_1_20250113_153626_gravy_ground.wav
1682.5517896696426,921.728688714141,103_203_43_1_20250113_153626_gravy_ground.wav
1684.6675006079467,894.0584724123125,103_203_43_1_20250113_153626_gravy_ground.wav
1686.7832115462506,904.3025279890425,103_203_43_1_20250113_153626_gravy_ground.wav
1688.8989224845548,942.1745659497903,103_203_43_1_20250113_153626_gravy_ground.wav
1691.0146334228589,995.8402821396108,103_203_43_1_20250113_153626_gravy_ground.wav
1693.130344361163,1043.60256178287,103_203_43_1_20250113_153626_gravy_ground.wav
1695.2460552994671,1047.7743150130823,103_203_43_1_20250113_153626_gravy_ground.wav
1697.3617662377712,1036.6891163164148,103_203_43_1_20250113_153626_gravy_ground.wav
1699.4774771760751,1026.7518586126057,103_203_43_1_20250113_153626_gravy_ground.wav
1701.5931881143792,1013.1892900208494,103_203_43_1_20250113_153626_gravy_ground.wav
1703.7088990526834,992.9817876656773,103_203_43_1_20250113_153626_gravy_ground.wav
1705.8246099909875,967.5657448878026,103_203_43_1_20250113_153626_gravy_ground.wav
1707.9403209292916,943.7719400594624,103_203_43_1_20250113_153626_gravy_ground.wav
1710.0560318675957,922.7067610089774,103_203_43_1_20250113_153626_gravy_ground.wav
1712.1717428058998,913.2832625961474,103_203_43_1_20250113_153626_gravy_ground.wav
1714.287453744204,901.5822399095713,103_203_43_1_20250113_153626_gravy_ground.wav
1716.403164682508,877.3399148373877,103_203_43_1_20250113_153626_gravy_ground.wav
1718.518875620812,837.7075354610836,103_203_43_1_20250113_153626_gravy_ground.wav
1720.634586559116,828.2755628892575,103_203_43_1_20250113_153626_gravy_ground.wav
1722.7502974974202,833.5062674431164,103_203_43_1_20250113_153626_gravy_ground.wav
1724.8660084357243,827.8541285015555,103_203_43_1_20250113_153626_gravy_ground.wav
1726.9817193740284,841.4885445027465,103_203_43_1_20250113_153626_gravy_ground.wav
1729.0974303123326,873.3707025186538,103_203_43_1_20250113_153626_gravy_ground.wav
1731.2131412506367,875.7319457752774,103_203_43_1_20250113_153626_gravy_ground.wav
1733.3288521889408,852.4039343000346,103_203_43_1_20250113_153626_gravy_ground.wav
1735.444563127245,848.2847722856976,103_203_43_1_20250113_153626_gravy_ground.wav
1737.5602740655488,869.3369168912138,103_203_43_1_20250113_153626_gravy_ground.wav
1739.675985003853,907.515074398256,103_203_43_1_20250113_153626_gravy_ground.wav
1741.791695942157,963.3682480480038,103_203_43_1_20250113_153626_gravy_ground.wav
1743.9074068804612,1019.930835358193,103_203_43_1_20250113_153626_gravy_ground.wav
1746.023117818765,1017.8208714753202,103_203_43_1_20250113_153626_gravy_ground.wav
1748.1388287570692,979.0515318124963,103_203_43_1_20250113_153626_gravy_ground.wav
1750.2545396953733,954.7274216029942,103_203_43_1_20250113_153626_gravy_ground.wav
1752.3702506336774,957.7859674457317,103_203_43_1_20250113_153626_gravy_ground.wav
1754.4859615719815,982.2835127292406,103_203_43_1_20250113_153626_gravy_ground.wav
1756.6016725102854,1009.3149115073238,103_203_43_1_20250113_153626_gravy_ground.wav
1758.7173834485895,1011.7223011816737,103_203_43_1_20250113_153626_gravy_ground.wav
1760.8330943868937,997.3031382712343,103_203_43_1_20250113_153626_gravy_ground.wav
1762.9488053251978,974.9755597940273,103_203_43_1_20250113_153626_gravy_ground.wav
1765.064516263502,932.8016312113517,103_203_43_1_20250113_153626_gravy_ground.wav
1767.180227201806,914.3017931609442,103_203_43_1_20250113_153626_gravy_ground.wav
1769.2959381401101,930.5753768759424,103_203_43_1_20250113_153626_gravy_ground.wav
1771.4116490784143,975.764830016546,103_203_43_1_20250113_153626_gravy_ground.wav
1773.5273600167184,1029.2788027434387,103_203_43_1_20250113_153626_gravy_ground.wav
1775.6430709550225,1072.5349824639427,103_203_43_1_20250113_153626_gravy_ground.wav
1777.7587818933264,1078.1398761146913,103_203_43_1_20250113_153626_gravy_ground.wav
1779.8744928316305,1063.481404121192,103_203_43_1_20250113_153626_gravy_ground.wav
1781.9902037699346,1055.3029635322905,103_203_43_1_20250113_153626_gravy_ground.wav
1784.1059147082387,1051.598360675371,103_203_43_1_20250113_153626_gravy_ground.wav
1786.2216256465429,1038.8450681365407,103_203_43_1_20250113_153626_gravy_ground.wav
1788.337336584847,1007.348610777557,103_203_43_1_20250113_153626_gravy_ground.wav
1790.453047523151,967.0906653355254,103_203_43_1_20250113_153626_gravy_ground.wav
1792.5687584614552,931.9064980788586,103_203_43_1_20250113_153626_gravy_ground.wav
1794.6844693997593,922.0516451089973,103_203_43_1_20250113_153626_gravy_ground.wav
1796.8001803380632,934.9378029112565,103_203_43_1_20250113_153626_gravy_ground.wav
1798.9158912763673,953.633095171948,103_203_43_1_20250113_153626_gravy_ground.wav
1801.0316022146715,970.4675798079386,103_203_43_1_20250113_153626_gravy_ground.wav
1803.1473131529756,970.4452267437699,103_203_43_1_20250113_153626_gravy_ground.wav
1805.2630240912797,954.5615848107042,103_203_43_1_20250113_153626_gravy_ground.wav
1807.3787350295836,939.0540694508056,103_203_43_1_20250113_153626_gravy_ground.wav
1809.4944459678877,927.9854658945784,103_203_43_1_20250113_153626_gravy_ground.wav
1811.6101569061918,920.8283188970335,103_203_43_1_20250113_153626_gravy_ground.wav
1813.725867844496,918.7248044545,103_203_43_1_20250113_153626_gravy_ground.wav
1815.8415787827998,918.6254108103742,103_203_43_1_20250113_153626_gravy_ground.wav
1817.957289721104,905.2633779206889,103_203_43_1_20250113_153626_gravy_ground.wav
1820.073000659408,875.0057182572178,103_203_43_1_20250113_153626_gravy_ground.wav
1822.1887115977122,827.5100057782863,103_203_43_1_20250113_153626_gravy_ground.wav
1824.3044225360163,801.4632630719025,103_203_43_1_20250113_153626_gravy_ground.wav
1826.4201334743204,811.8831895028445,103_203_43_1_20250113_153626_gravy_ground.wav
1828.5358444126246,845.8737393756899,103_203_43_1_20250113_153626_gravy_ground.wav
1830.6515553509287,877.5331586087591,103_203_43_1_20250113_153626_gravy_ground.wav
1832.7672662892328,883.8916482049394,103_203_43_1_20250113_153626_gravy_ground.wav
1834.8829772275367,874.1343252329359,103_203_43_1_20250113_153626_gravy_ground.wav
1836.9986881658408,876.5978222665287,103_203_43_1_20250113_153626_gravy_ground.wav
1839.114399104145,896.7231572837047,103_203_43_1_20250113_153626_gravy_ground.wav
1841.230110042449,918.3530777844923,103_203_43_1_20250113_153626_gravy_ground.wav
1843.3458209807532,915.006487238915,103_203_43_1_20250113_153626_gravy_ground.wav
1845.4615319190573,922.1963508211791,103_203_43_1_20250113_153626_gravy_ground.wav
1847.5772428573614,918.4389049460614,103_203_43_1_20250113_153626_gravy_ground.wav
1849.6929537956655,923.1865437107048,103_203_43_1_20250113_153626_gravy_ground.wav
1851.8086647339696,939.6640150307313,103_203_43_1_20250113_153626_gravy_ground.wav
1853.9243756722735,947.1492033247432,103_203_43_1_20250113_153626_gravy_ground.wav
1856.0400866105776,934.6600596544895,103_203_43_1_20250113_153626_gravy_ground.wav
1858.1557975488818,928.4736511282646,103_203_43_1_20250113_153626_gravy_ground.wav
1860.2715084871859,926.0117270038706,103_203_43_1_20250113_153626_gravy_ground.wav
1862.38721942549,928.8252170441475,103_203_43_1_20250113_153626_gravy_ground.wav
1864.5029303637941,943.9769843511756,103_203_43_1_20250113_153626_gravy_ground.wav
1866.618641302098,965.6073844793502,103_203_43_1_20250113_153626_gravy_ground.wav
1868.7343522404021,984.1144094671129,103_203_43_1_20250113_153626_gravy_ground.wav
1870.8500631787063,979.2148343082446,103_203_43_1_20250113_153626_gravy_ground.wav
1872.9657741170104,955.7670416956752,103_203_43_1_20250113_153626_gravy_ground.wav
1875.0814850553143,936.6300311041537,103_203_43_1_20250113_153626_gravy_ground.wav
1877.1971959936184,932.7025062519253,103_203_43_1_20250113_153626_gravy_ground.wav
1879.3129069319225,939.3140918370643,103_203_43_1_20250113_153626_gravy_ground.wav
1881.4286178702266,949.1775022044217,103_203_43_1_20250113_153626_gravy_ground.wav
1883.5443288085307,967.2390809658496,103_203_43_1_20250113_153626_gravy_ground.wav
1885.6600397468349,955.3984126320397,103_203_43_1_20250113_153626_gravy_ground.wav
1887.775750685139,939.2270204509048,103_203_43_1_20250113_153626_gravy_ground.wav
1889.891461623443,932.8462294127811,103_203_43_1_20250113_153626_gravy_ground.wav
1892.0071725617472,930.901006167482,103_203_43_1_20250113_153626_gravy_ground.wav
1894.122883500051,895.9702521029651,103_203_43_1_20250113_153626_gravy_ground.wav
1896.2385944383552,887.7385764314176,103_203_43_1_20250113_153626_gravy_ground.wav
1898.3543053766593,910.2096005946495,103_203_43_1_20250113_153626_gravy_ground.wav
1900.4700163149635,955.1470649114076,103_203_43_1_20250113_153626_gravy_ground.wav
1902.5857272532676,997.1277670466221,103_203_43_1_20250113_153626_gravy_ground.wav
1904.7014381915717,1002.5874308100451,103_203_43_1_20250113_153626_gravy_ground.wav
1906.8171491298758,974.4406581769362,103_203_43_1_20250113_153626_gravy_ground.wav
1908.93286006818,937.4505338655773,103_203_43_1_20250113_153626_gravy_ground.wav
1911.048571006484,925.0630180554866,103_203_43_1_20250113_153626_gravy_ground.wav
1913.164281944788,937.901411163105,103_203_43_1_20250113_153626_gravy_ground.wav
1915.279992883092,953.4253744265136,103_203_43_1_20250113_153626_gravy_ground.wav
1917.3957038213962,983.105639417191,103_203_43_1_20250113_153626_gravy_ground.wav
1919.5114147597003,1032.32729617286,103_203_43_1_20250113_153626_gravy_ground.wav
1921.6271256980044,1086.6790415915384,103_203_43_1_20250113_153626_gravy_ground.wav
1923.7428366363085,1138.1649245488659,103_203_43_1_20250113_153626_gravy_ground.wav
1925.8585475746124,1111.5572183364964,103_203_43_1_20250113_153626_gravy_ground.wav
1927.9742585129165,1046.0144957824614,103_203_43_1_20250113_153626_gravy_ground.wav
1930.0899694512207,980.844616822146,103_203_43_1_20250113_153626_gravy_ground.wav
1932.2056803895246,935.6286862560776,103_203_43_1_20250113_153626_gravy_ground.wav
1934.3213913278287,910.0574401616931,103_203_43_1_20250113_153626_gravy_ground.wav
1936.4371022661328,894.560889472711,103_203_43_1_20250113_153626_gravy_ground.wav
1938.552813204437,868.3792507503545,103_203_43_1_20250113_153626_gravy_ground.wav
1940.668524142741,847.1286810662112,103_203_43_1_20250113_153626_gravy_ground.wav
1942.7842350810452,839.5060851176723,103_203_43_1_20250113_153626_gravy_ground.wav
1944.8999460193493,826.9498835584403,103_203_43_1_20250113_153626_gravy_ground.wav
1947.0156569576534,796.5239701036554,103_203_43_1_20250113_153626_gravy_ground.wav
1949.1313678959575,746.6065224924782,103_203_43_1_20250113_153626_gravy_ground.wav
1951.2470788342616,701.6001519496352,103_203_43_1_20250113_153626_gravy_ground.wav
1953.3627897725655,673.5166109584592,103_203_43_1_20250113_153626_gravy_ground.wav
1955.4785007108696,668.4529256814951,103_203_43_1_20250113_153626_gravy_ground.wav
1957.5942116491738,686.5711597032152,103_203_43_1_20250113_153626_gravy_ground.wav
1959.7099225874779,724.0913977218015,103_203_43_1_20250113_153626_gravy_ground.wav
1961.825633525782,761.6882924395219,103_203_43_1_20250113_153626_gravy_ground.wav
1963.9413444640861,757.438907655908,103_203_43_1_20250113_153626_gravy_ground.wav
1966.0570554023902,734.9507798552575,103_203_43_1_20250113_153626_gravy_ground.wav
1968.1727663406944,709.111795101831,103_203_43_1_20250113_153626_gravy_ground.wav
1970.2884772789985,694.971762319376,103_203_43_1_20250113_153626_gravy_ground.wav
1972.4041882173024,709.1349653704397,103_203_43_1_20250113_153626_gravy_ground.wav
1974.5198991556065,739.7275684112992,103_203_43_1_20250113_153626_gravy_ground.wav
1976.6356100939106,761.8792249648866,103_203_43_1_20250113_153626_gravy_ground.wav
1978.7513210322147,757.6624124890611,103_203_43_1_20250113_153626_gravy_ground.wav
1980.8670319705188,734.9708175286613,103_203_43_1_20250113_153626_gravy_ground.wav
1982.982742908823,695.4111399470671,103_203_43_1_20250113_153626_gravy_ground.wav
1985.098453847127,665.9428481386931,103_203_43_1_20250113_153626_gravy_ground.wav
1987.214164785431,668.7446322800041,103_203_43_1_20250113_153626_gravy_ground.wav
1989.329875723735,706.7971848584201,103_203_43_1_20250113_153626_gravy_ground.wav
1991.445586662039,782.9575029715108,103_203_43_1_20250113_153626_gravy_ground.wav
1993.561297600343,893.3603271591985,103_203_43_1_20250113_153626_gravy_ground.wav
1995.6770085386472,976.9233461292574,103_203_43_1_20250113_153626_gravy_ground.wav
1997.7927194769513,1018.5658769914381,103_203_43_1_20250113_153626_gravy_ground.wav
1999.9084304152555,1050.905120162767,103_203_43_1_20250113_153626_gravy_ground.wav
2002.0241413535596,1093.8720718511352,103_203_43_1_20250113_153626_gravy_ground.wav
2004.1398522918637,1154.6459118914136,103_203_43_1_20250113_153626_gravy_ground.wav
2006.2555632301678,1220.157274798705,103_203_43_1_20250113_153626_gravy_ground.wav
2008.371274168472,1272.8846434986579,103_203_43_1_20250113_153626_gravy_ground.wav
2010.4869851067758,1277.8975014624766,103_203_43_1_20250113_153626_gravy_ground.wav
2012.60269604508,1245.4089207586007,103_203_43_1_20250113_153626_gravy_ground.wav
2014.718406983384,1190.268264724055,103_203_43_1_20250113_153626_gravy_ground.wav
2016.8341179216882,1131.8249965254488,103_203_43_1_20250113_153626_gravy_ground.wav
2018.9498288599923,1091.2337774099396,103_203_43_1_20250113_153626_gravy_ground.wav
2021.0655397982964,1075.215001719811,103_203_43_1_20250113_153626_gravy_ground.wav
2023.1812507366005,1059.109129411236,103_203_43_1_20250113_153626_gravy_ground.wav
2025.2969616749047,1049.026607472706,103_203_43_1_20250113_153626_gravy_ground.wav
2027.4126726132088,1053.1003674742085,103_203_43_1_20250113_153626_gravy_ground.wav
2029.5283835515127,1060.9586893270541,103_203_43_1_20250113_153626_gravy_ground.wav
2031.6440944898163,1047.6110575676864,103_203_43_1_20250113_153626_gravy_ground.wav
2033.7598054281204,1025.975297796664,103_203_43_1_20250113_153626_gravy_ground.wav
2035.8755163664246,1018.73822072302,103_203_43_1_20250113_153626_gravy_ground.wav
2037.9912273047287,1035.326541223154,103_203_43_1_20250113_153626_gravy_ground.wav
2040.1069382430328,1063.199527758225,103_203_43_1_20250113_153626_gravy_ground.wav
2042.222649181337,1089.3786164514597,103_203_43_1_20250113_153626_gravy_ground.wav
2044.338360119641,1105.859844208614,103_203_43_1_20250113_153626_gravy_ground.wav
2046.4540710579452,1097.3426534493026,103_203_43_1_20250113_153626_gravy_ground.wav
2048.5697819962493,1084.8813748899702,103_203_43_1_20250113_153626_gravy_ground.wav
2050.685492934553,1092.4431496543223,103_203_43_1_20250113_153626_gravy_ground.wav
2052.8012038728575,1111.3733271407768,103_203_43_1_20250113_153626_gravy_ground.wav
2054.9169148111614,1103.8470973535213,103_203_43_1_20250113_153626_gravy_ground.wav
2057.0326257494658,1099.7719873435483,103_203_43_1_20250113_153626_gravy_ground.wav
2059.1483366877696,1081.533407308289,103_203_43_1_20250113_153626_gravy_ground.wav
2061.2640476260735,1083.818750001382,103_203_43_1_20250113_153626_gravy_ground.wav
2063.379758564378,1111.279850346512,103_203_43_1_20250113_153626_gravy_ground.wav
2065.4954695026818,1145.3319372760814,103_203_43_1_20250113_153626_gravy_ground.wav
2067.611180440986,1185.6324172367922,103_203_43_1_20250113_153626_gravy_ground.wav
2069.72689137929,1203.7888298217513,103_203_43_1_20250113_153626_gravy_ground.wav
2071.8426023175944,1230.3203552712123,103_203_43_1_20250113_153626_gravy_ground.wav
2073.9583132558982,1243.9210036984298,103_203_43_1_20250113_153626_gravy_ground.wav
2076.0740241942026,1241.2700278624554,103_203_43_1_20250113_153626_gravy_ground.wav
2078.1897351325065,1232.1768193985474,103_203_43_1_20250113_153626_gravy_ground.wav
2080.3054460708104,1212.0872642387951,103_203_43_1_20250113_153626_gravy_ground.wav
2082.4211570091147,1223.5083747937783,103_203_43_1_20250113_153626_gravy_ground.wav
2084.5368679474186,1264.8433282005687,103_203_43_1_20250113_153626_gravy_ground.wav
2086.652578885723,1283.3923205294489,103_203_43_1_20250113_153626_gravy_ground.wav
2088.768289824027,1273.1113619790588,103_203_43_1_20250113_153626_gravy_ground.wav
2090.884000762331,1247.382947785669,103_203_43_1_20250113_153626_gravy_ground.wav
2092.999711700635,1237.360603926628,103_203_43_1_20250113_153626_gravy_ground.wav
2095.1154226389394,1267.8581762564036,103_203_43_1_20250113_153626_gravy_ground.wav
2097.2311335772433,1310.3798076834603,103_203_43_1_20250113_153626_gravy_ground.wav
2099.346844515547,1352.689860994703,103_203_43_1_20250113_153626_gravy_ground.wav
2101.4625554538516,1378.4908003594635,103_203_43_1_20250113_153626_gravy_ground.wav
2103.5782663921555,1374.4307792374836,103_203_43_1_20250113_153626_gravy_ground.wav
2105.69397733046,1392.7765074582076,103_203_43_1_20250113_153626_gravy_ground.wav
2107.8096882687637,1449.4762742731925,103_203_43_1_20250113_153626_gravy_ground.wav
2109.925399207068,1456.7867526984091,103_203_43_1_20250113_153626_gravy_ground.wav
2112.041110145372,1436.3623399945604,103_203_43_1_20250113_153626_gravy_ground.wav
2114.1568210836763,1417.1404835764376,103_203_43_1_20250113_153626_gravy_ground.wav
2116.27253202198,1430.3539905072905,103_203_43_1_20250113_153626_gravy_ground.wav
2118.388242960284,1451.0117627776572,103_203_43_1_20250113_153626_gravy_ground.wav
2120.5039538985884,1453.1946051422794,103_203_43_1_20250113_153626_gravy_ground.wav
2122.6196648368923,1454.9861963301964,103_203_43_1_20250113_153626_gravy_ground.wav
2124.7353757751966,1478.7331175016132,103_203_43_1_20250113_153626_gravy_ground.wav
2126.8510867135005,1517.519689159683,103_203_43_1_20250113_153626_gravy_ground.wav
2128.966797651805,1549.5179833631394,103_203_43_1_20250113_153626_gravy_ground.wav
2131.082508590109,1583.054480893898,103_203_43_1_20250113_153626_gravy_ground.wav
2133.198219528413,1607.4637505222966,103_203_43_1_20250113_153626_gravy_ground.wav
2135.313930466717,1602.9464740667045,103_203_43_1_20250113_153626_gravy_ground.wav
2137.4296414050204,1594.3951218015172,103_203_43_1_20250113_153626_gravy_ground.wav
2139.545352343325,1590.7045070073814,103_203_43_1_20250113_153626_gravy_ground.wav
2141.6610632816287,1593.4237201112685,103_203_43_1_20250113_153626_gravy_ground.wav
2143.776774219933,1591.2946996267583,103_203_43_1_20250113_153626_gravy_ground.wav
2145.892485158237,1574.5073870478805,103_203_43_1_20250113_153626_gravy_ground.wav
2148.0081960965413,1549.041067166241,103_203_43_1_20250113_153626_gravy_ground.wav
2150.123907034845,1494.0088586248132,103_203_43_1_20250113_153626_gravy_ground.wav
2152.2396179731495,1452.6288403885715,103_203_43_1_20250113_153626_gravy_ground.wav
2154.3553289114534,1449.1793915219398,103_203_43_1_20250113_153626_gravy_ground.wav
2156.4710398497577,1490.9328482862031,103_203_43_1_20250113_153626_gravy_ground.wav
2158.5867507880616,1561.289149563653,103_203_43_1_20250113_153626_gravy_ground.wav
2160.7024617263655,1596.8672387743736,103_203_43_1_20250113_153626_gravy_ground.wav
2162.81817266467,1597.144312923748,103_203_43_1_20250113_153626_gravy_ground.wav
2164.9338836029738,1573.6273154494493,103_203_43_1_20250113_153626_gravy_ground.wav
2167.049594541278,1516.890505701502,103_203_43_1_20250113_153626_gravy_ground.wav
2169.165305479582,1460.3539309636415,103_203_43_1_20250113_153626_gravy_ground.wav
2171.2810164178863,1406.4944128751993,103_203_43_1_20250113_153626_gravy_ground.wav
2173.3967273561902,1333.7064736727739,103_203_43_1_20250113_153626_gravy_ground.wav
2175.5124382944946,1285.735994471231,103_203_43_1_20250113_153626_gravy_ground.wav
2177.6281492327985,1254.7819318260847,103_203_43_1_20250113_153626_gravy_ground.wav
2179.7438601711024,1271.6801714611609,103_203_43_1_20250113_153626_gravy_ground.wav
2181.8595711094067,1331.0826897490358,103_203_43_1_20250113_153626_gravy_ground.wav
2183.9752820477106,1361.083486561208,103_203_43_1_20250113_153626_gravy_ground.wav
2186.090992986015,1401.3170181462722,103_203_43_1_20250113_153626_gravy_ground.wav
2188.206703924319,1463.9424764214473,103_203_43_1_20250113_153626_gravy_ground.wav
2190.322414862623,1494.4691163858508,103_203_43_1_20250113_153626_gravy_ground.wav
2192.438125800927,1492.6540949207836,103_203_43_1_20250113_153626_gravy_ground.wav
2194.5538367392314,1432.3891993804252,103_203_43_1_20250113_153626_gravy_ground.wav
2196.6695476775353,1361.8794362844108,103_203_43_1_20250113_153626_gravy_ground.wav
2198.785258615839,1305.5214337592613,103_203_43_1_20250113_153626_gravy_ground.wav
2200.9009695541436,1226.5603859943546,103_203_43_1_20250113_153626_gravy_ground.wav
2203.0166804924474,1153.398928491204,103_203_43_1_20250113_153626_gravy_ground.wav
2205.132391430752,1118.732824220417,103_203_43_1_20250113_153626_gravy_ground.wav
2207.2481023690557,1116.3504253442873,103_203_43_1_20250113_153626_gravy_ground.wav
2209.36381330736,1135.528088873157,103_203_43_1_20250113_153626_gravy_ground.wav
2211.479524245664,1150.141420138793,103_203_43_1_20250113_153626_gravy_ground.wav
2213.5952351839683,1171.131154454649,103_203_43_1_20250113_153626_gravy_ground.wav
2215.710946122272,1156.35471279535,103_203_43_1_20250113_153626_gravy_ground.wav
2217.826657060576,1162.0449313525276,103_203_43_1_20250113_153626_gravy_ground.wav
2219.9423679988804,1178.8124627596371,103_203_43_1_20250113_153626_gravy_ground.wav
2222.0580789371843,1169.8643480108526,103_203_43_1_20250113_153626_gravy_ground.wav
2224.1737898754886,1135.768218118056,103_203_43_1_20250113_153626_gravy_ground.wav
2226.2895008137925,1099.8077099187215,103_203_43_1_20250113_153626_gravy_ground.wav
2228.405211752097,1060.479492150416,103_203_43_1_20250113_153626_gravy_ground.wav
2230.5209226904008,1022.2616897526841,103_203_43_1_20250113_153626_gravy_ground.wav
2232.636633628705,1031.803973255423,103_203_43_1_20250113_153626_gravy_ground.wav
2234.752344567009,1079.6589474500536,103_203_43_1_20250113_153626_gravy_ground.wav
2236.868055505313,1120.5480523267124,103_203_43_1_20250113_153626_gravy_ground.wav
2238.9837664436172,1117.6963755064903,103_203_43_1_20250113_153626_gravy_ground.wav
2241.099477381921,1097.2099461081802,103_203_43_1_20250113_153626_gravy_ground.wav
