time_ms,f0,ID
3179.916634253857,,103_203_16_1_20250113_152613_chlorine_board.wav
3181.921625826526,,103_203_16_1_20250113_152613_chlorine_board.wav
3183.926617399196,,103_203_16_1_20250113_152613_chlorine_board.wav
3185.9316089718654,,103_203_16_1_20250113_152613_chlorine_board.wav
3187.936600544535,,103_203_16_1_20250113_152613_chlorine_board.wav
3189.9415921172044,,103_203_16_1_20250113_152613_chlorine_board.wav
3191.946583689874,,103_203_16_1_20250113_152613_chlorine_board.wav
3193.9515752625434,,103_203_16_1_20250113_152613_chlorine_board.wav
3195.956566835213,,103_203_16_1_20250113_152613_chlorine_board.wav
3197.9615584078824,,103_203_16_1_20250113_152613_chlorine_board.wav
3199.966549980552,,103_203_16_1_20250113_152613_chlorine_board.wav
3201.971541553222,,103_203_16_1_20250113_152613_chlorine_board.wav
3203.976533125891,,103_203_16_1_20250113_152613_chlorine_board.wav
3205.9815246985604,,103_203_16_1_20250113_152613_chlorine_board.wav
3207.9865162712304,,103_203_16_1_20250113_152613_chlorine_board.wav
3209.9915078438994,,103_203_16_1_20250113_152613_chlorine_board.wav
3211.996499416569,,103_203_16_1_20250113_152613_chlorine_board.wav
3214.001490989239,,103_203_16_1_20250113_152613_chlorine_board.wav
3216.0064825619083,,103_203_16_1_20250113_152613_chlorine_board.wav
3218.0114741345774,,103_203_16_1_20250113_152613_chlorine_board.wav
3220.0164657072473,,103_203_16_1_20250113_152613_chlorine_board.wav
3222.021457279917,,103_203_16_1_20250113_152613_chlorine_board.wav
3224.026448852586,,103_203_16_1_20250113_152613_chlorine_board.wav
3226.031440425256,,103_203_16_1_20250113_152613_chlorine_board.wav
3228.0364319979253,,103_203_16_1_20250113_152613_chlorine_board.wav
3230.041423570595,,103_203_16_1_20250113_152613_chlorine_board.wav
3232.0464151432643,,103_203_16_1_20250113_152613_chlorine_board.wav
3234.051406715934,,103_203_16_1_20250113_152613_chlorine_board.wav
3236.0563982886033,,103_203_16_1_20250113_152613_chlorine_board.wav
3238.061389861273,,103_203_16_1_20250113_152613_chlorine_board.wav
3240.0663814339423,,103_203_16_1_20250113_152613_chlorine_board.wav
3242.071373006612,,103_203_16_1_20250113_152613_chlorine_board.wav
3244.0763645792817,,103_203_16_1_20250113_152613_chlorine_board.wav
3246.081356151951,,103_203_16_1_20250113_152613_chlorine_board.wav
3248.0863477246203,,103_203_16_1_20250113_152613_chlorine_board.wav
3250.0913392972902,,103_203_16_1_20250113_152613_chlorine_board.wav
3252.0963308699593,,103_203_16_1_20250113_152613_chlorine_board.wav
3254.1013224426288,,103_203_16_1_20250113_152613_chlorine_board.wav
3256.1063140152987,,103_203_16_1_20250113_152613_chlorine_board.wav
3258.111305587968,,103_203_16_1_20250113_152613_chlorine_board.wav
3260.1162971606373,,103_203_16_1_20250113_152613_chlorine_board.wav
3262.121288733307,,103_203_16_1_20250113_152613_chlorine_board.wav
3264.1262803059767,,103_203_16_1_20250113_152613_chlorine_board.wav
3266.1312718786457,,103_203_16_1_20250113_152613_chlorine_board.wav
3268.1362634513157,,103_203_16_1_20250113_152613_chlorine_board.wav
3270.141255023985,,103_203_16_1_20250113_152613_chlorine_board.wav
3272.1462465966547,,103_203_16_1_20250113_152613_chlorine_board.wav
3274.151238169324,,103_203_16_1_20250113_152613_chlorine_board.wav
3276.1562297419937,,103_203_16_1_20250113_152613_chlorine_board.wav
3278.161221314663,,103_203_16_1_20250113_152613_chlorine_board.wav
3280.1662128873327,,103_203_16_1_20250113_152613_chlorine_board.wav
3282.171204460002,,103_203_16_1_20250113_152613_chlorine_board.wav
3284.1761960326717,,103_203_16_1_20250113_152613_chlorine_board.wav
3286.1811876053416,,103_203_16_1_20250113_152613_chlorine_board.wav
3288.1861791780107,,103_203_16_1_20250113_152613_chlorine_board.wav
3290.19117075068,,103_203_16_1_20250113_152613_chlorine_board.wav
3292.19616232335,,103_203_16_1_20250113_152613_chlorine_board.wav
3294.201153896019,,103_203_16_1_20250113_152613_chlorine_board.wav
3296.2061454686886,,103_203_16_1_20250113_152613_chlorine_board.wav
3298.2111370413586,,103_203_16_1_20250113_152613_chlorine_board.wav
3300.216128614028,,103_203_16_1_20250113_152613_chlorine_board.wav
3302.221120186697,,103_203_16_1_20250113_152613_chlorine_board.wav
3304.226111759367,,103_203_16_1_20250113_152613_chlorine_board.wav
3306.2311033320366,,103_203_16_1_20250113_152613_chlorine_board.wav
3308.2360949047056,,103_203_16_1_20250113_152613_chlorine_board.wav
3310.2410864773756,,103_203_16_1_20250113_152613_chlorine_board.wav
3312.246078050045,,103_203_16_1_20250113_152613_chlorine_board.wav
3314.2510696227146,,103_203_16_1_20250113_152613_chlorine_board.wav
3316.256061195384,,103_203_16_1_20250113_152613_chlorine_board.wav
3318.2610527680536,,103_203_16_1_20250113_152613_chlorine_board.wav
3320.266044340723,,103_203_16_1_20250113_152613_chlorine_board.wav
3322.2710359133926,,103_203_16_1_20250113_152613_chlorine_board.wav
3324.276027486062,,103_203_16_1_20250113_152613_chlorine_board.wav
3326.2810190587315,,103_203_16_1_20250113_152613_chlorine_board.wav
3328.2860106314015,,103_203_16_1_20250113_152613_chlorine_board.wav
3330.2910022040705,,103_203_16_1_20250113_152613_chlorine_board.wav
3332.29599377674,,103_203_16_1_20250113_152613_chlorine_board.wav
3334.30098534941,,103_203_16_1_20250113_152613_chlorine_board.wav
3336.3059769220795,,103_203_16_1_20250113_152613_chlorine_board.wav
3338.3109684947485,,103_203_16_1_20250113_152613_chlorine_board.wav
3340.3159600674185,,103_203_16_1_20250113_152613_chlorine_board.wav
3342.320951640088,,103_203_16_1_20250113_152613_chlorine_board.wav
3344.325943212757,,103_203_16_1_20250113_152613_chlorine_board.wav
3346.330934785427,,103_203_16_1_20250113_152613_chlorine_board.wav
3348.3359263580965,,103_203_16_1_20250113_152613_chlorine_board.wav
3350.340917930766,,103_203_16_1_20250113_152613_chlorine_board.wav
3352.3459095034355,,103_203_16_1_20250113_152613_chlorine_board.wav
3354.350901076105,,103_203_16_1_20250113_152613_chlorine_board.wav
3356.3558926487744,,103_203_16_1_20250113_152613_chlorine_board.wav
3358.360884221444,,103_203_16_1_20250113_152613_chlorine_board.wav
3360.3658757941134,,103_203_16_1_20250113_152613_chlorine_board.wav
3362.370867366783,,103_203_16_1_20250113_152613_chlorine_board.wav
3364.375858939453,,103_203_16_1_20250113_152613_chlorine_board.wav
3366.380850512122,,103_203_16_1_20250113_152613_chlorine_board.wav
3368.3858420847914,,103_203_16_1_20250113_152613_chlorine_board.wav
3370.3908336574614,,103_203_16_1_20250113_152613_chlorine_board.wav
3372.3958252301304,,103_203_16_1_20250113_152613_chlorine_board.wav
3374.4008168028,,103_203_16_1_20250113_152613_chlorine_board.wav
3376.40580837547,,103_203_16_1_20250113_152613_chlorine_board.wav
3378.4107999481394,,103_203_16_1_20250113_152613_chlorine_board.wav
3380.4157915208084,,103_203_16_1_20250113_152613_chlorine_board.wav
3382.4207830934783,,103_203_16_1_20250113_152613_chlorine_board.wav
3384.425774666148,,103_203_16_1_20250113_152613_chlorine_board.wav
3386.4307662388173,,103_203_16_1_20250113_152613_chlorine_board.wav
3388.435757811487,,103_203_16_1_20250113_152613_chlorine_board.wav
3390.4407493841563,,103_203_16_1_20250113_152613_chlorine_board.wav
3392.445740956826,,103_203_16_1_20250113_152613_chlorine_board.wav
3394.4507325294953,,103_203_16_1_20250113_152613_chlorine_board.wav
3396.455724102165,,103_203_16_1_20250113_152613_chlorine_board.wav
3398.4607156748343,,103_203_16_1_20250113_152613_chlorine_board.wav
3400.465707247504,,103_203_16_1_20250113_152613_chlorine_board.wav
3402.4706988201733,,103_203_16_1_20250113_152613_chlorine_board.wav
3404.475690392843,,103_203_16_1_20250113_152613_chlorine_board.wav
3406.4806819655128,,103_203_16_1_20250113_152613_chlorine_board.wav
3408.485673538182,,103_203_16_1_20250113_152613_chlorine_board.wav
3410.4906651108518,,103_203_16_1_20250113_152613_chlorine_board.wav
3412.4956566835212,,103_203_16_1_20250113_152613_chlorine_board.wav
3414.5006482561903,,103_203_16_1_20250113_152613_chlorine_board.wav
3416.5056398288602,,103_203_16_1_20250113_152613_chlorine_board.wav
3418.5106314015297,,103_203_16_1_20250113_152613_chlorine_board.wav
3420.5156229741992,,103_203_16_1_20250113_152613_chlorine_board.wav
3422.5206145468687,,103_203_16_1_20250113_152613_chlorine_board.wav
3424.525606119538,,103_203_16_1_20250113_152613_chlorine_board.wav
3426.5305976922077,,103_203_16_1_20250113_152613_chlorine_board.wav
3428.535589264877,,103_203_16_1_20250113_152613_chlorine_board.wav
3430.5405808375467,,103_203_16_1_20250113_152613_chlorine_board.wav
3432.545572410216,,103_203_16_1_20250113_152613_chlorine_board.wav
3434.550563982886,,103_203_16_1_20250113_152613_chlorine_board.wav
3436.555555555555,,103_203_16_1_20250113_152613_chlorine_board.wav
3438.5605471282247,,103_203_16_1_20250113_152613_chlorine_board.wav
3440.5655387008946,,103_203_16_1_20250113_152613_chlorine_board.wav
3442.5705302735637,,103_203_16_1_20250113_152613_chlorine_board.wav
3444.575521846233,,103_203_16_1_20250113_152613_chlorine_board.wav
3446.580513418903,,103_203_16_1_20250113_152613_chlorine_board.wav
3448.5855049915726,,103_203_16_1_20250113_152613_chlorine_board.wav
3450.5904965642417,,103_203_16_1_20250113_152613_chlorine_board.wav
3452.5954881369116,,103_203_16_1_20250113_152613_chlorine_board.wav
3454.600479709581,,103_203_16_1_20250113_152613_chlorine_board.wav
3456.60547128225,,103_203_16_1_20250113_152613_chlorine_board.wav
3458.61046285492,,103_203_16_1_20250113_152613_chlorine_board.wav
3460.6154544275896,,103_203_16_1_20250113_152613_chlorine_board.wav
3462.620446000259,,103_203_16_1_20250113_152613_chlorine_board.wav
3464.6254375729286,,103_203_16_1_20250113_152613_chlorine_board.wav
3466.630429145598,,103_203_16_1_20250113_152613_chlorine_board.wav
3468.6354207182676,,103_203_16_1_20250113_152613_chlorine_board.wav
3470.640412290937,,103_203_16_1_20250113_152613_chlorine_board.wav
3472.6454038636066,,103_203_16_1_20250113_152613_chlorine_board.wav
3474.650395436276,,103_203_16_1_20250113_152613_chlorine_board.wav
3476.655387008946,,103_203_16_1_20250113_152613_chlorine_board.wav
3478.660378581615,,103_203_16_1_20250113_152613_chlorine_board.wav
3480.6653701542846,,103_203_16_1_20250113_152613_chlorine_board.wav
3482.6703617269545,,103_203_16_1_20250113_152613_chlorine_board.wav
3484.6753532996236,,103_203_16_1_20250113_152613_chlorine_board.wav
3486.680344872293,,103_203_16_1_20250113_152613_chlorine_board.wav
3488.685336444963,,103_203_16_1_20250113_152613_chlorine_board.wav
3490.6903280176325,,103_203_16_1_20250113_152613_chlorine_board.wav
3492.6953195903016,,103_203_16_1_20250113_152613_chlorine_board.wav
3494.7003111629715,,103_203_16_1_20250113_152613_chlorine_board.wav
3496.705302735641,,103_203_16_1_20250113_152613_chlorine_board.wav
3498.71029430831,,103_203_16_1_20250113_152613_chlorine_board.wav
3500.71528588098,,103_203_16_1_20250113_152613_chlorine_board.wav
3502.7202774536495,,103_203_16_1_20250113_152613_chlorine_board.wav
3504.725269026319,,103_203_16_1_20250113_152613_chlorine_board.wav
3506.7302605989885,,103_203_16_1_20250113_152613_chlorine_board.wav
3508.735252171658,,103_203_16_1_20250113_152613_chlorine_board.wav
3510.7402437443275,,103_203_16_1_20250113_152613_chlorine_board.wav
3512.745235316997,,103_203_16_1_20250113_152613_chlorine_board.wav
3514.7502268896665,,103_203_16_1_20250113_152613_chlorine_board.wav
3516.755218462336,,103_203_16_1_20250113_152613_chlorine_board.wav
3518.760210035006,,103_203_16_1_20250113_152613_chlorine_board.wav
3520.765201607675,,103_203_16_1_20250113_152613_chlorine_board.wav
3522.7701931803444,,103_203_16_1_20250113_152613_chlorine_board.wav
3524.7751847530144,,103_203_16_1_20250113_152613_chlorine_board.wav
3526.7801763256834,,103_203_16_1_20250113_152613_chlorine_board.wav
3528.785167898353,,103_203_16_1_20250113_152613_chlorine_board.wav
3530.790159471023,,103_203_16_1_20250113_152613_chlorine_board.wav
3532.7951510436924,,103_203_16_1_20250113_152613_chlorine_board.wav
3534.8001426163614,,103_203_16_1_20250113_152613_chlorine_board.wav
3536.8051341890314,,103_203_16_1_20250113_152613_chlorine_board.wav
3538.810125761701,,103_203_16_1_20250113_152613_chlorine_board.wav
3540.81511733437,,103_203_16_1_20250113_152613_chlorine_board.wav
3542.82010890704,,103_203_16_1_20250113_152613_chlorine_board.wav
3544.8251004797094,,103_203_16_1_20250113_152613_chlorine_board.wav
3546.830092052379,,103_203_16_1_20250113_152613_chlorine_board.wav
3548.8350836250484,,103_203_16_1_20250113_152613_chlorine_board.wav
3550.840075197718,,103_203_16_1_20250113_152613_chlorine_board.wav
3552.8450667703873,,103_203_16_1_20250113_152613_chlorine_board.wav
3554.850058343057,,103_203_16_1_20250113_152613_chlorine_board.wav
3556.8550499157263,,103_203_16_1_20250113_152613_chlorine_board.wav
3558.860041488396,,103_203_16_1_20250113_152613_chlorine_board.wav
3560.865033061066,,103_203_16_1_20250113_152613_chlorine_board.wav
3562.870024633735,,103_203_16_1_20250113_152613_chlorine_board.wav
3564.8750162064043,,103_203_16_1_20250113_152613_chlorine_board.wav
3566.8800077790743,,103_203_16_1_20250113_152613_chlorine_board.wav
3568.8849993517433,,103_203_16_1_20250113_152613_chlorine_board.wav
3570.889990924413,,103_203_16_1_20250113_152613_chlorine_board.wav
3572.8949824970828,,103_203_16_1_20250113_152613_chlorine_board.wav
3574.8999740697523,,103_203_16_1_20250113_152613_chlorine_board.wav
3576.9049656424213,,103_203_16_1_20250113_152613_chlorine_board.wav
3578.9099572150913,,103_203_16_1_20250113_152613_chlorine_board.wav
3580.9149487877607,,103_203_16_1_20250113_152613_chlorine_board.wav
3582.91994036043,,103_203_16_1_20250113_152613_chlorine_board.wav
3584.9249319330997,,103_203_16_1_20250113_152613_chlorine_board.wav
3586.9299235057692,,103_203_16_1_20250113_152613_chlorine_board.wav
3588.9349150784387,,103_203_16_1_20250113_152613_chlorine_board.wav
3590.9399066511082,,103_203_16_1_20250113_152613_chlorine_board.wav
3592.9448982237777,,103_203_16_1_20250113_152613_chlorine_board.wav
3594.949889796447,,103_203_16_1_20250113_152613_chlorine_board.wav
3596.9548813691167,,103_203_16_1_20250113_152613_chlorine_board.wav
3598.959872941786,,103_203_16_1_20250113_152613_chlorine_board.wav
3600.9648645144557,,103_203_16_1_20250113_152613_chlorine_board.wav
3602.9698560871257,,103_203_16_1_20250113_152613_chlorine_board.wav
3604.9748476597947,,103_203_16_1_20250113_152613_chlorine_board.wav
3606.979839232464,,103_203_16_1_20250113_152613_chlorine_board.wav
3608.984830805134,,103_203_16_1_20250113_152613_chlorine_board.wav
3610.989822377803,,103_203_16_1_20250113_152613_chlorine_board.wav
3612.9948139504727,,103_203_16_1_20250113_152613_chlorine_board.wav
3614.9998055231426,,103_203_16_1_20250113_152613_chlorine_board.wav
3617.004797095812,,103_203_16_1_20250113_152613_chlorine_board.wav
3619.009788668481,,103_203_16_1_20250113_152613_chlorine_board.wav
3621.014780241151,,103_203_16_1_20250113_152613_chlorine_board.wav
3623.0197718138206,,103_203_16_1_20250113_152613_chlorine_board.wav
3625.0247633864897,,103_203_16_1_20250113_152613_chlorine_board.wav
3627.0297549591596,,103_203_16_1_20250113_152613_chlorine_board.wav
3629.034746531829,,103_203_16_1_20250113_152613_chlorine_board.wav
3631.0397381044986,,103_203_16_1_20250113_152613_chlorine_board.wav
3633.044729677168,,103_203_16_1_20250113_152613_chlorine_board.wav
3635.0497212498376,,103_203_16_1_20250113_152613_chlorine_board.wav
3637.054712822507,,103_203_16_1_20250113_152613_chlorine_board.wav
3639.0597043951766,,103_203_16_1_20250113_152613_chlorine_board.wav
3641.064695967846,,103_203_16_1_20250113_152613_chlorine_board.wav
3643.0696875405156,,103_203_16_1_20250113_152613_chlorine_board.wav
3645.0746791131855,,103_203_16_1_20250113_152613_chlorine_board.wav
3647.0796706858546,,103_203_16_1_20250113_152613_chlorine_board.wav
3649.084662258524,,103_203_16_1_20250113_152613_chlorine_board.wav
3651.089653831194,,103_203_16_1_20250113_152613_chlorine_board.wav
3653.094645403863,,103_203_16_1_20250113_152613_chlorine_board.wav
3655.0996369765326,,103_203_16_1_20250113_152613_chlorine_board.wav
3657.1046285492025,,103_203_16_1_20250113_152613_chlorine_board.wav
3659.109620121872,,103_203_16_1_20250113_152613_chlorine_board.wav
3661.114611694541,,103_203_16_1_20250113_152613_chlorine_board.wav
3663.119603267211,,103_203_16_1_20250113_152613_chlorine_board.wav
3665.1245948398805,,103_203_16_1_20250113_152613_chlorine_board.wav
3667.1295864125495,,103_203_16_1_20250113_152613_chlorine_board.wav
3669.1345779852195,,103_203_16_1_20250113_152613_chlorine_board.wav
3671.139569557889,,103_203_16_1_20250113_152613_chlorine_board.wav
3673.1445611305585,,103_203_16_1_20250113_152613_chlorine_board.wav
3675.149552703228,,103_203_16_1_20250113_152613_chlorine_board.wav
3677.1545442758975,,103_203_16_1_20250113_152613_chlorine_board.wav
3679.159535848567,,103_203_16_1_20250113_152613_chlorine_board.wav
3681.1645274212365,,103_203_16_1_20250113_152613_chlorine_board.wav
3683.169518993906,,103_203_16_1_20250113_152613_chlorine_board.wav
3685.1745105665755,,103_203_16_1_20250113_152613_chlorine_board.wav
3687.1795021392454,,103_203_16_1_20250113_152613_chlorine_board.wav
3689.1844937119145,,103_203_16_1_20250113_152613_chlorine_board.wav
3691.189485284584,,103_203_16_1_20250113_152613_chlorine_board.wav
3693.194476857254,,103_203_16_1_20250113_152613_chlorine_board.wav
3695.199468429923,,103_203_16_1_20250113_152613_chlorine_board.wav
3697.2044600025924,,103_203_16_1_20250113_152613_chlorine_board.wav
3699.2094515752624,,103_203_16_1_20250113_152613_chlorine_board.wav
3701.214443147932,,103_203_16_1_20250113_152613_chlorine_board.wav
3703.219434720601,,103_203_16_1_20250113_152613_chlorine_board.wav
3705.224426293271,,103_203_16_1_20250113_152613_chlorine_board.wav
3707.2294178659404,,103_203_16_1_20250113_152613_chlorine_board.wav
3709.2344094386094,,103_203_16_1_20250113_152613_chlorine_board.wav
3711.2394010112794,,103_203_16_1_20250113_152613_chlorine_board.wav
3713.244392583949,,103_203_16_1_20250113_152613_chlorine_board.wav
3715.2493841566184,,103_203_16_1_20250113_152613_chlorine_board.wav
3717.254375729288,,103_203_16_1_20250113_152613_chlorine_board.wav
3719.2593673019574,,103_203_16_1_20250113_152613_chlorine_board.wav
3721.264358874627,,103_203_16_1_20250113_152613_chlorine_board.wav
3723.2693504472963,,103_203_16_1_20250113_152613_chlorine_board.wav
3725.274342019966,,103_203_16_1_20250113_152613_chlorine_board.wav
3727.2793335926353,,103_203_16_1_20250113_152613_chlorine_board.wav
3729.2843251653053,,103_203_16_1_20250113_152613_chlorine_board.wav
3731.2893167379743,,103_203_16_1_20250113_152613_chlorine_board.wav
3733.294308310644,,103_203_16_1_20250113_152613_chlorine_board.wav
3735.299299883314,,103_203_16_1_20250113_152613_chlorine_board.wav
3737.304291455983,,103_203_16_1_20250113_152613_chlorine_board.wav
3739.3092830286523,,103_203_16_1_20250113_152613_chlorine_board.wav
3741.3142746013223,,103_203_16_1_20250113_152613_chlorine_board.wav
3743.3192661739918,,103_203_16_1_20250113_152613_chlorine_board.wav
3745.324257746661,,103_203_16_1_20250113_152613_chlorine_board.wav
3747.3292493193308,,103_203_16_1_20250113_152613_chlorine_board.wav
3749.3342408920003,,103_203_16_1_20250113_152613_chlorine_board.wav
3751.3392324646693,,103_203_16_1_20250113_152613_chlorine_board.wav
3753.3442240373392,,103_203_16_1_20250113_152613_chlorine_board.wav
3755.3492156100087,,103_203_16_1_20250113_152613_chlorine_board.wav
3757.3542071826782,,103_203_16_1_20250113_152613_chlorine_board.wav
3759.3591987553477,,103_203_16_1_20250113_152613_chlorine_board.wav
3761.3641903280172,,103_203_16_1_20250113_152613_chlorine_board.wav
3763.3691819006867,,103_203_16_1_20250113_152613_chlorine_board.wav
3765.374173473356,,103_203_16_1_20250113_152613_chlorine_board.wav
3767.3791650460257,,103_203_16_1_20250113_152613_chlorine_board.wav
3769.384156618695,,103_203_16_1_20250113_152613_chlorine_board.wav
3771.389148191365,,103_203_16_1_20250113_152613_chlorine_board.wav
3773.394139764034,,103_203_16_1_20250113_152613_chlorine_board.wav
3775.3991313367037,,103_203_16_1_20250113_152613_chlorine_board.wav
3777.4041229093737,,103_203_16_1_20250113_152613_chlorine_board.wav
3779.4091144820427,,103_203_16_1_20250113_152613_chlorine_board.wav
3781.414106054712,,103_203_16_1_20250113_152613_chlorine_board.wav
3783.419097627382,,103_203_16_1_20250113_152613_chlorine_board.wav
3785.4240892000516,,103_203_16_1_20250113_152613_chlorine_board.wav
3787.4290807727207,,103_203_16_1_20250113_152613_chlorine_board.wav
3789.4340723453906,,103_203_16_1_20250113_152613_chlorine_board.wav
3791.43906391806,,103_203_16_1_20250113_152613_chlorine_board.wav
3793.444055490729,,103_203_16_1_20250113_152613_chlorine_board.wav
3795.449047063399,,103_203_16_1_20250113_152613_chlorine_board.wav
3797.4540386360686,,103_203_16_1_20250113_152613_chlorine_board.wav
3799.459030208738,,103_203_16_1_20250113_152613_chlorine_board.wav
3801.4640217814076,,103_203_16_1_20250113_152613_chlorine_board.wav
3803.469013354077,,103_203_16_1_20250113_152613_chlorine_board.wav
3805.4740049267466,,103_203_16_1_20250113_152613_chlorine_board.wav
3807.478996499416,,103_203_16_1_20250113_152613_chlorine_board.wav
3809.4839880720856,,103_203_16_1_20250113_152613_chlorine_board.wav
3811.488979644755,,103_203_16_1_20250113_152613_chlorine_board.wav
3813.493971217425,,103_203_16_1_20250113_152613_chlorine_board.wav
3815.498962790094,,103_203_16_1_20250113_152613_chlorine_board.wav
3817.5039543627636,,103_203_16_1_20250113_152613_chlorine_board.wav
3819.5089459354335,,103_203_16_1_20250113_152613_chlorine_board.wav
3821.5139375081026,,103_203_16_1_20250113_152613_chlorine_board.wav
3823.518929080772,,103_203_16_1_20250113_152613_chlorine_board.wav
3825.523920653442,,103_203_16_1_20250113_152613_chlorine_board.wav
3827.5289122261115,,103_203_16_1_20250113_152613_chlorine_board.wav
3829.5339037987806,,103_203_16_1_20250113_152613_chlorine_board.wav
3831.5388953714505,,103_203_16_1_20250113_152613_chlorine_board.wav
3833.54388694412,,103_203_16_1_20250113_152613_chlorine_board.wav
3835.548878516789,,103_203_16_1_20250113_152613_chlorine_board.wav
3837.553870089459,,103_203_16_1_20250113_152613_chlorine_board.wav
3839.5588616621285,,103_203_16_1_20250113_152613_chlorine_board.wav
3841.563853234798,,103_203_16_1_20250113_152613_chlorine_board.wav
3843.5688448074675,,103_203_16_1_20250113_152613_chlorine_board.wav
3845.573836380137,,103_203_16_1_20250113_152613_chlorine_board.wav
3847.5788279528065,,103_203_16_1_20250113_152613_chlorine_board.wav
3849.583819525476,,103_203_16_1_20250113_152613_chlorine_board.wav
3851.5888110981455,,103_203_16_1_20250113_152613_chlorine_board.wav
3853.5938026708154,,103_203_16_1_20250113_152613_chlorine_board.wav
3855.598794243485,,103_203_16_1_20250113_152613_chlorine_board.wav
3857.603785816154,,103_203_16_1_20250113_152613_chlorine_board.wav
3859.608777388824,,103_203_16_1_20250113_152613_chlorine_board.wav
3861.6137689614934,,103_203_16_1_20250113_152613_chlorine_board.wav
3863.618760534163,,103_203_16_1_20250113_152613_chlorine_board.wav
3865.6237521068324,,103_203_16_1_20250113_152613_chlorine_board.wav
3867.628743679502,,103_203_16_1_20250113_152613_chlorine_board.wav
3869.6337352521714,,103_203_16_1_20250113_152613_chlorine_board.wav
3871.638726824841,,103_203_16_1_20250113_152613_chlorine_board.wav
3873.6437183975104,,103_203_16_1_20250113_152613_chlorine_board.wav
3875.64870997018,,103_203_16_1_20250113_152613_chlorine_board.wav
3877.65370154285,,103_203_16_1_20250113_152613_chlorine_board.wav
3879.658693115519,,103_203_16_1_20250113_152613_chlorine_board.wav
3881.6636846881884,,103_203_16_1_20250113_152613_chlorine_board.wav
3883.6686762608583,,103_203_16_1_20250113_152613_chlorine_board.wav
3885.6736678335274,,103_203_16_1_20250113_152613_chlorine_board.wav
3887.678659406197,,103_203_16_1_20250113_152613_chlorine_board.wav
3889.683650978867,,103_203_16_1_20250113_152613_chlorine_board.wav
3891.6886425515363,,103_203_16_1_20250113_152613_chlorine_board.wav
3893.6936341242053,,103_203_16_1_20250113_152613_chlorine_board.wav
3895.6986256968753,,103_203_16_1_20250113_152613_chlorine_board.wav
3897.703617269545,,103_203_16_1_20250113_152613_chlorine_board.wav
3899.708608842214,,103_203_16_1_20250113_152613_chlorine_board.wav
3901.713600414884,,103_203_16_1_20250113_152613_chlorine_board.wav
3903.7185919875533,,103_203_16_1_20250113_152613_chlorine_board.wav
3905.723583560223,,103_203_16_1_20250113_152613_chlorine_board.wav
3907.7285751328923,,103_203_16_1_20250113_152613_chlorine_board.wav
3909.7335667055618,,103_203_16_1_20250113_152613_chlorine_board.wav
3911.7385582782313,,103_203_16_1_20250113_152613_chlorine_board.wav
3913.7435498509008,,103_203_16_1_20250113_152613_chlorine_board.wav
3915.7485414235703,,103_203_16_1_20250113_152613_chlorine_board.wav
3917.7535329962398,,103_203_16_1_20250113_152613_chlorine_board.wav
3919.7585245689097,,103_203_16_1_20250113_152613_chlorine_board.wav
3921.7635161415787,,103_203_16_1_20250113_152613_chlorine_board.wav
3923.7685077142482,,103_203_16_1_20250113_152613_chlorine_board.wav
3925.773499286918,,103_203_16_1_20250113_152613_chlorine_board.wav
3927.7784908595872,,103_203_16_1_20250113_152613_chlorine_board.wav
3929.7834824322567,,103_203_16_1_20250113_152613_chlorine_board.wav
3931.7884740049267,,103_203_16_1_20250113_152613_chlorine_board.wav
3933.793465577596,,103_203_16_1_20250113_152613_chlorine_board.wav
3935.798457150265,,103_203_16_1_20250113_152613_chlorine_board.wav
3937.803448722935,,103_203_16_1_20250113_152613_chlorine_board.wav
3939.8084402956047,,103_203_16_1_20250113_152613_chlorine_board.wav
3941.8134318682737,,103_203_16_1_20250113_152613_chlorine_board.wav
3943.8184234409437,,103_203_16_1_20250113_152613_chlorine_board.wav
3945.823415013613,,103_203_16_1_20250113_152613_chlorine_board.wav
3947.8284065862827,,103_203_16_1_20250113_152613_chlorine_board.wav
3949.833398158952,,103_203_16_1_20250113_152613_chlorine_board.wav
3951.8383897316216,,103_203_16_1_20250113_152613_chlorine_board.wav
3953.843381304291,,103_203_16_1_20250113_152613_chlorine_board.wav
3955.8483728769606,,103_203_16_1_20250113_152613_chlorine_board.wav
3957.85336444963,,103_203_16_1_20250113_152613_chlorine_board.wav
3959.8583560222996,,103_203_16_1_20250113_152613_chlorine_board.wav
3961.8633475949696,,103_203_16_1_20250113_152613_chlorine_board.wav
3963.8683391676386,,103_203_16_1_20250113_152613_chlorine_board.wav
3965.873330740308,,103_203_16_1_20250113_152613_chlorine_board.wav
3967.878322312978,,103_203_16_1_20250113_152613_chlorine_board.wav
3969.883313885647,,103_203_16_1_20250113_152613_chlorine_board.wav
3971.8883054583166,,103_203_16_1_20250113_152613_chlorine_board.wav
3973.8932970309866,,103_203_16_1_20250113_152613_chlorine_board.wav
3975.898288603656,,103_203_16_1_20250113_152613_chlorine_board.wav
3977.903280176325,,103_203_16_1_20250113_152613_chlorine_board.wav
3979.908271748995,,103_203_16_1_20250113_152613_chlorine_board.wav
3981.9132633216645,,103_203_16_1_20250113_152613_chlorine_board.wav
3983.9182548943336,,103_203_16_1_20250113_152613_chlorine_board.wav
3985.9232464670035,,103_203_16_1_20250113_152613_chlorine_board.wav
3987.928238039673,,103_203_16_1_20250113_152613_chlorine_board.wav
