time_ms,f0,ID
1770.9550458354786,142.27761756508477,103_203_52_1_20250113_154037_zipper_board.wav
1772.9561249833152,142.35036470004198,103_203_52_1_20250113_154037_zipper_board.wav
1774.957204131152,,103_203_52_1_20250113_154037_zipper_board.wav
1776.9582832789886,,103_203_52_1_20250113_154037_zipper_board.wav
1778.9593624268252,,103_203_52_1_20250113_154037_zipper_board.wav
1780.9604415746621,,103_203_52_1_20250113_154037_zipper_board.wav
1782.9615207224988,,103_203_52_1_20250113_154037_zipper_board.wav
1784.9625998703355,,103_203_52_1_20250113_154037_zipper_board.wav
1786.963679018172,,103_203_52_1_20250113_154037_zipper_board.wav
1788.9647581660088,,103_203_52_1_20250113_154037_zipper_board.wav
1790.9658373138454,,103_203_52_1_20250113_154037_zipper_board.wav
1792.966916461682,,103_203_52_1_20250113_154037_zipper_board.wav
1794.9679956095188,,103_203_52_1_20250113_154037_zipper_board.wav
1796.9690747573554,,103_203_52_1_20250113_154037_zipper_board.wav
1798.9701539051923,,103_203_52_1_20250113_154037_zipper_board.wav
1800.971233053029,,103_203_52_1_20250113_154037_zipper_board.wav
1802.9723122008656,,103_203_52_1_20250113_154037_zipper_board.wav
1804.9733913487023,,103_203_52_1_20250113_154037_zipper_board.wav
1806.9744704965392,,103_203_52_1_20250113_154037_zipper_board.wav
1808.9755496443759,,103_203_52_1_20250113_154037_zipper_board.wav
1810.9766287922125,,103_203_52_1_20250113_154037_zipper_board.wav
1812.9777079400492,,103_203_52_1_20250113_154037_zipper_board.wav
1814.9787870878858,,103_203_52_1_20250113_154037_zipper_board.wav
1816.9798662357225,,103_203_52_1_20250113_154037_zipper_board.wav
1818.9809453835592,,103_203_52_1_20250113_154037_zipper_board.wav
1820.9820245313958,,103_203_52_1_20250113_154037_zipper_board.wav
1822.9831036792325,,103_203_52_1_20250113_154037_zipper_board.wav
1824.9841828270694,,103_203_52_1_20250113_154037_zipper_board.wav
1826.985261974906,,103_203_52_1_20250113_154037_zipper_board.wav
1828.9863411227427,,103_203_52_1_20250113_154037_zipper_board.wav
1830.9874202705794,,103_203_52_1_20250113_154037_zipper_board.wav
1832.9884994184163,,103_203_52_1_20250113_154037_zipper_board.wav
1834.989578566253,,103_203_52_1_20250113_154037_zipper_board.wav
1836.9906577140896,,103_203_52_1_20250113_154037_zipper_board.wav
1838.9917368619263,,103_203_52_1_20250113_154037_zipper_board.wav
1840.992816009763,,103_203_52_1_20250113_154037_zipper_board.wav
1842.9938951575998,,103_203_52_1_20250113_154037_zipper_board.wav
1844.9949743054362,,103_203_52_1_20250113_154037_zipper_board.wav
1846.996053453273,,103_203_52_1_20250113_154037_zipper_board.wav
1848.9971326011096,,103_203_52_1_20250113_154037_zipper_board.wav
1850.9982117489465,,103_203_52_1_20250113_154037_zipper_board.wav
1852.9992908967831,,103_203_52_1_20250113_154037_zipper_board.wav
1855.0003700446198,,103_203_52_1_20250113_154037_zipper_board.wav
1857.0014491924564,,103_203_52_1_20250113_154037_zipper_board.wav
1859.002528340293,,103_203_52_1_20250113_154037_zipper_board.wav
1861.00360748813,,103_203_52_1_20250113_154037_zipper_board.wav
1863.0046866359667,,103_203_52_1_20250113_154037_zipper_board.wav
1865.0057657838033,,103_203_52_1_20250113_154037_zipper_board.wav
1867.00684493164,,103_203_52_1_20250113_154037_zipper_board.wav
1869.0079240794769,,103_203_52_1_20250113_154037_zipper_board.wav
1871.0090032273135,,103_203_52_1_20250113_154037_zipper_board.wav
1873.0100823751502,,103_203_52_1_20250113_154037_zipper_board.wav
1875.0111615229866,,103_203_52_1_20250113_154037_zipper_board.wav
1877.0122406708235,,103_203_52_1_20250113_154037_zipper_board.wav
1879.0133198186602,,103_203_52_1_20250113_154037_zipper_board.wav
1881.0143989664969,,103_203_52_1_20250113_154037_zipper_board.wav
1883.0154781143335,,103_203_52_1_20250113_154037_zipper_board.wav
1885.0165572621702,,103_203_52_1_20250113_154037_zipper_board.wav
1887.017636410007,,103_203_52_1_20250113_154037_zipper_board.wav
1889.0187155578437,,103_203_52_1_20250113_154037_zipper_board.wav
1891.0197947056804,,103_203_52_1_20250113_154037_zipper_board.wav
1893.020873853517,,103_203_52_1_20250113_154037_zipper_board.wav
1895.021953001354,,103_203_52_1_20250113_154037_zipper_board.wav
1897.0230321491906,,103_203_52_1_20250113_154037_zipper_board.wav
1899.0241112970273,,103_203_52_1_20250113_154037_zipper_board.wav
1901.025190444864,,103_203_52_1_20250113_154037_zipper_board.wav
1903.0262695927006,,103_203_52_1_20250113_154037_zipper_board.wav
1905.0273487405373,,103_203_52_1_20250113_154037_zipper_board.wav
1907.028427888374,,103_203_52_1_20250113_154037_zipper_board.wav
1909.0295070362106,,103_203_52_1_20250113_154037_zipper_board.wav
1911.0305861840473,,103_203_52_1_20250113_154037_zipper_board.wav
1913.0316653318841,,103_203_52_1_20250113_154037_zipper_board.wav
1915.0327444797208,,103_203_52_1_20250113_154037_zipper_board.wav
1917.0338236275575,,103_203_52_1_20250113_154037_zipper_board.wav
1919.0349027753941,,103_203_52_1_20250113_154037_zipper_board.wav
1921.035981923231,,103_203_52_1_20250113_154037_zipper_board.wav
1923.0370610710677,,103_203_52_1_20250113_154037_zipper_board.wav
1925.0381402189043,,103_203_52_1_20250113_154037_zipper_board.wav
1927.039219366741,,103_203_52_1_20250113_154037_zipper_board.wav
1929.0402985145777,,103_203_52_1_20250113_154037_zipper_board.wav
1931.0413776624146,,103_203_52_1_20250113_154037_zipper_board.wav
1933.042456810251,,103_203_52_1_20250113_154037_zipper_board.wav
1935.0435359580877,,103_203_52_1_20250113_154037_zipper_board.wav
1937.0446151059243,,103_203_52_1_20250113_154037_zipper_board.wav
1939.0456942537612,,103_203_52_1_20250113_154037_zipper_board.wav
1941.0467734015979,,103_203_52_1_20250113_154037_zipper_board.wav
1943.0478525494345,,103_203_52_1_20250113_154037_zipper_board.wav
1945.0489316972712,,103_203_52_1_20250113_154037_zipper_board.wav
1947.0500108451079,,103_203_52_1_20250113_154037_zipper_board.wav
1949.0510899929448,,103_203_52_1_20250113_154037_zipper_board.wav
1951.0521691407814,,103_203_52_1_20250113_154037_zipper_board.wav
1953.053248288618,,103_203_52_1_20250113_154037_zipper_board.wav
1955.0543274364547,,103_203_52_1_20250113_154037_zipper_board.wav
1957.0554065842916,,103_203_52_1_20250113_154037_zipper_board.wav
1959.0564857321283,,103_203_52_1_20250113_154037_zipper_board.wav
1961.057564879965,,103_203_52_1_20250113_154037_zipper_board.wav
1963.0586440278014,,103_203_52_1_20250113_154037_zipper_board.wav
1965.059723175638,,103_203_52_1_20250113_154037_zipper_board.wav
1967.060802323475,,103_203_52_1_20250113_154037_zipper_board.wav
1969.0618814713116,,103_203_52_1_20250113_154037_zipper_board.wav
1971.0629606191483,,103_203_52_1_20250113_154037_zipper_board.wav
1973.064039766985,,103_203_52_1_20250113_154037_zipper_board.wav
1975.0651189148218,,103_203_52_1_20250113_154037_zipper_board.wav
1977.0661980626585,,103_203_52_1_20250113_154037_zipper_board.wav
1979.0672772104951,,103_203_52_1_20250113_154037_zipper_board.wav
1981.0683563583318,,103_203_52_1_20250113_154037_zipper_board.wav
1983.0694355061687,,103_203_52_1_20250113_154037_zipper_board.wav
1985.0705146540054,,103_203_52_1_20250113_154037_zipper_board.wav
1987.071593801842,,103_203_52_1_20250113_154037_zipper_board.wav
1989.0726729496787,,103_203_52_1_20250113_154037_zipper_board.wav
1991.0737520975154,,103_203_52_1_20250113_154037_zipper_board.wav
1993.074831245352,,103_203_52_1_20250113_154037_zipper_board.wav
1995.0759103931887,,103_203_52_1_20250113_154037_zipper_board.wav
1997.0769895410253,,103_203_52_1_20250113_154037_zipper_board.wav
1999.078068688862,,103_203_52_1_20250113_154037_zipper_board.wav
2001.0791478366987,,103_203_52_1_20250113_154037_zipper_board.wav
2003.0802269845353,,103_203_52_1_20250113_154037_zipper_board.wav
2005.0813061323724,,103_203_52_1_20250113_154037_zipper_board.wav
2007.082385280209,,103_203_52_1_20250113_154037_zipper_board.wav
2009.0834644280458,,103_203_52_1_20250113_154037_zipper_board.wav
2011.0845435758824,,103_203_52_1_20250113_154037_zipper_board.wav
2013.085622723719,,103_203_52_1_20250113_154037_zipper_board.wav
2015.0867018715558,,103_203_52_1_20250113_154037_zipper_board.wav
2017.0877810193924,,103_203_52_1_20250113_154037_zipper_board.wav
2019.088860167229,,103_203_52_1_20250113_154037_zipper_board.wav
2021.0899393150657,,103_203_52_1_20250113_154037_zipper_board.wav
2023.0910184629026,,103_203_52_1_20250113_154037_zipper_board.wav
2025.0920976107393,,103_203_52_1_20250113_154037_zipper_board.wav
2027.093176758576,,103_203_52_1_20250113_154037_zipper_board.wav
2029.0942559064126,,103_203_52_1_20250113_154037_zipper_board.wav
2031.0953350542493,,103_203_52_1_20250113_154037_zipper_board.wav
2033.096414202086,,103_203_52_1_20250113_154037_zipper_board.wav
2035.0974933499226,,103_203_52_1_20250113_154037_zipper_board.wav
2037.0985724977593,,103_203_52_1_20250113_154037_zipper_board.wav
2039.099651645596,,103_203_52_1_20250113_154037_zipper_board.wav
2041.100730793433,,103_203_52_1_20250113_154037_zipper_board.wav
2043.1018099412697,,103_203_52_1_20250113_154037_zipper_board.wav
2045.1028890891064,,103_203_52_1_20250113_154037_zipper_board.wav
2047.103968236943,,103_203_52_1_20250113_154037_zipper_board.wav
2049.1050473847795,,103_203_52_1_20250113_154037_zipper_board.wav
2051.106126532616,,103_203_52_1_20250113_154037_zipper_board.wav
2053.107205680453,,103_203_52_1_20250113_154037_zipper_board.wav
2055.1082848282895,,103_203_52_1_20250113_154037_zipper_board.wav
2057.109363976126,,103_203_52_1_20250113_154037_zipper_board.wav
2059.1104431239633,,103_203_52_1_20250113_154037_zipper_board.wav
2061.1115222718,,103_203_52_1_20250113_154037_zipper_board.wav
2063.1126014196366,,103_203_52_1_20250113_154037_zipper_board.wav
2065.1136805674732,,103_203_52_1_20250113_154037_zipper_board.wav
2067.11475971531,,103_203_52_1_20250113_154037_zipper_board.wav
2069.1158388631466,,103_203_52_1_20250113_154037_zipper_board.wav
2071.116918010983,,103_203_52_1_20250113_154037_zipper_board.wav
2073.11799715882,,103_203_52_1_20250113_154037_zipper_board.wav
2075.1190763066566,,103_203_52_1_20250113_154037_zipper_board.wav
2077.1201554544937,,103_203_52_1_20250113_154037_zipper_board.wav
2079.1212346023303,,103_203_52_1_20250113_154037_zipper_board.wav
2081.122313750167,,103_203_52_1_20250113_154037_zipper_board.wav
2083.1233928980037,,103_203_52_1_20250113_154037_zipper_board.wav
2085.1244720458403,,103_203_52_1_20250113_154037_zipper_board.wav
2087.125551193677,,103_203_52_1_20250113_154037_zipper_board.wav
2089.1266303415136,,103_203_52_1_20250113_154037_zipper_board.wav
2091.1277094893503,,103_203_52_1_20250113_154037_zipper_board.wav
2093.128788637187,,103_203_52_1_20250113_154037_zipper_board.wav
2095.1298677850236,,103_203_52_1_20250113_154037_zipper_board.wav
2097.1309469328603,,103_203_52_1_20250113_154037_zipper_board.wav
2099.132026080697,,103_203_52_1_20250113_154037_zipper_board.wav
2101.1331052285336,,103_203_52_1_20250113_154037_zipper_board.wav
2103.1341843763703,,103_203_52_1_20250113_154037_zipper_board.wav
2105.135263524207,,103_203_52_1_20250113_154037_zipper_board.wav
2107.1363426720436,,103_203_52_1_20250113_154037_zipper_board.wav
2109.1374218198803,,103_203_52_1_20250113_154037_zipper_board.wav
2111.1385009677174,,103_203_52_1_20250113_154037_zipper_board.wav
2113.139580115554,,103_203_52_1_20250113_154037_zipper_board.wav
2115.1406592633907,,103_203_52_1_20250113_154037_zipper_board.wav
2117.1417384112274,,103_203_52_1_20250113_154037_zipper_board.wav
2119.142817559064,,103_203_52_1_20250113_154037_zipper_board.wav
2121.1438967069007,,103_203_52_1_20250113_154037_zipper_board.wav
2123.1449758547374,,103_203_52_1_20250113_154037_zipper_board.wav
2125.146055002574,,103_203_52_1_20250113_154037_zipper_board.wav
2127.1471341504107,,103_203_52_1_20250113_154037_zipper_board.wav
2129.148213298248,,103_203_52_1_20250113_154037_zipper_board.wav
2131.1492924460845,,103_203_52_1_20250113_154037_zipper_board.wav
2133.150371593921,,103_203_52_1_20250113_154037_zipper_board.wav
2135.151450741758,,103_203_52_1_20250113_154037_zipper_board.wav
2137.1525298895945,,103_203_52_1_20250113_154037_zipper_board.wav
2139.153609037431,,103_203_52_1_20250113_154037_zipper_board.wav
2141.154688185268,,103_203_52_1_20250113_154037_zipper_board.wav
2143.1557673331044,,103_203_52_1_20250113_154037_zipper_board.wav
2145.156846480941,,103_203_52_1_20250113_154037_zipper_board.wav
2147.1579256287782,,103_203_52_1_20250113_154037_zipper_board.wav
2149.159004776615,,103_203_52_1_20250113_154037_zipper_board.wav
2151.1600839244516,,103_203_52_1_20250113_154037_zipper_board.wav
2153.161163072288,,103_203_52_1_20250113_154037_zipper_board.wav
2155.1622422201244,,103_203_52_1_20250113_154037_zipper_board.wav
2157.163321367961,,103_203_52_1_20250113_154037_zipper_board.wav
2159.1644005157978,,103_203_52_1_20250113_154037_zipper_board.wav
2161.1654796636344,,103_203_52_1_20250113_154037_zipper_board.wav
2163.166558811471,,103_203_52_1_20250113_154037_zipper_board.wav
2165.167637959308,,103_203_52_1_20250113_154037_zipper_board.wav
2167.168717107145,,103_203_52_1_20250113_154037_zipper_board.wav
2169.1697962549815,,103_203_52_1_20250113_154037_zipper_board.wav
2171.170875402818,,103_203_52_1_20250113_154037_zipper_board.wav
2173.171954550655,,103_203_52_1_20250113_154037_zipper_board.wav
2175.1730336984915,,103_203_52_1_20250113_154037_zipper_board.wav
2177.174112846328,,103_203_52_1_20250113_154037_zipper_board.wav
2179.175191994165,,103_203_52_1_20250113_154037_zipper_board.wav
2181.1762711420015,,103_203_52_1_20250113_154037_zipper_board.wav
2183.1773502898386,,103_203_52_1_20250113_154037_zipper_board.wav
2185.1784294376753,,103_203_52_1_20250113_154037_zipper_board.wav
2187.179508585512,,103_203_52_1_20250113_154037_zipper_board.wav
2189.1805877333486,,103_203_52_1_20250113_154037_zipper_board.wav
2191.1816668811853,,103_203_52_1_20250113_154037_zipper_board.wav
2193.182746029022,,103_203_52_1_20250113_154037_zipper_board.wav
2195.1838251768586,,103_203_52_1_20250113_154037_zipper_board.wav
2197.1849043246953,,103_203_52_1_20250113_154037_zipper_board.wav
2199.185983472532,,103_203_52_1_20250113_154037_zipper_board.wav
2201.187062620369,,103_203_52_1_20250113_154037_zipper_board.wav
2203.1881417682057,,103_203_52_1_20250113_154037_zipper_board.wav
2205.1892209160424,,103_203_52_1_20250113_154037_zipper_board.wav
2207.190300063879,,103_203_52_1_20250113_154037_zipper_board.wav
2209.1913792117157,,103_203_52_1_20250113_154037_zipper_board.wav
2211.1924583595523,,103_203_52_1_20250113_154037_zipper_board.wav
2213.193537507389,,103_203_52_1_20250113_154037_zipper_board.wav
2215.194616655225,,103_203_52_1_20250113_154037_zipper_board.wav
2217.1956958030623,,103_203_52_1_20250113_154037_zipper_board.wav
2219.196774950899,,103_203_52_1_20250113_154037_zipper_board.wav
2221.1978540987357,,103_203_52_1_20250113_154037_zipper_board.wav
2223.1989332465723,,103_203_52_1_20250113_154037_zipper_board.wav
2225.200012394409,,103_203_52_1_20250113_154037_zipper_board.wav
2227.2010915422456,,103_203_52_1_20250113_154037_zipper_board.wav
2229.2021706900823,,103_203_52_1_20250113_154037_zipper_board.wav
2231.203249837919,,103_203_52_1_20250113_154037_zipper_board.wav
2233.2043289857556,,103_203_52_1_20250113_154037_zipper_board.wav
2235.2054081335928,,103_203_52_1_20250113_154037_zipper_board.wav
2237.2064872814294,,103_203_52_1_20250113_154037_zipper_board.wav
2239.207566429266,,103_203_52_1_20250113_154037_zipper_board.wav
2241.2086455771027,,103_203_52_1_20250113_154037_zipper_board.wav
2243.2097247249394,,103_203_52_1_20250113_154037_zipper_board.wav
2245.210803872776,,103_203_52_1_20250113_154037_zipper_board.wav
2247.2118830206127,,103_203_52_1_20250113_154037_zipper_board.wav
2249.2129621684494,,103_203_52_1_20250113_154037_zipper_board.wav
2251.214041316286,,103_203_52_1_20250113_154037_zipper_board.wav
2253.215120464123,,103_203_52_1_20250113_154037_zipper_board.wav
2255.21619961196,,103_203_52_1_20250113_154037_zipper_board.wav
2257.2172787597965,,103_203_52_1_20250113_154037_zipper_board.wav
2259.218357907633,,103_203_52_1_20250113_154037_zipper_board.wav
2261.21943705547,,103_203_52_1_20250113_154037_zipper_board.wav
2263.2205162033065,,103_203_52_1_20250113_154037_zipper_board.wav
2265.221595351143,,103_203_52_1_20250113_154037_zipper_board.wav
2267.22267449898,,103_203_52_1_20250113_154037_zipper_board.wav
2269.2237536468165,,103_203_52_1_20250113_154037_zipper_board.wav
2271.2248327946536,,103_203_52_1_20250113_154037_zipper_board.wav
2273.22591194249,,103_203_52_1_20250113_154037_zipper_board.wav
2275.2269910903265,,103_203_52_1_20250113_154037_zipper_board.wav
2277.228070238163,,103_203_52_1_20250113_154037_zipper_board.wav
2279.229149386,,103_203_52_1_20250113_154037_zipper_board.wav
2281.2302285338365,,103_203_52_1_20250113_154037_zipper_board.wav
2283.231307681673,,103_203_52_1_20250113_154037_zipper_board.wav
2285.23238682951,,103_203_52_1_20250113_154037_zipper_board.wav
2287.2334659773464,,103_203_52_1_20250113_154037_zipper_board.wav
2289.2345451251836,,103_203_52_1_20250113_154037_zipper_board.wav
2291.23562427302,,103_203_52_1_20250113_154037_zipper_board.wav
2293.236703420857,,103_203_52_1_20250113_154037_zipper_board.wav
2295.2377825686935,,103_203_52_1_20250113_154037_zipper_board.wav
2297.23886171653,,103_203_52_1_20250113_154037_zipper_board.wav
2299.239940864367,,103_203_52_1_20250113_154037_zipper_board.wav
2301.2410200122035,,103_203_52_1_20250113_154037_zipper_board.wav
2303.24209916004,,103_203_52_1_20250113_154037_zipper_board.wav
2305.243178307877,,103_203_52_1_20250113_154037_zipper_board.wav
2307.244257455714,,103_203_52_1_20250113_154037_zipper_board.wav
2309.2453366035506,,103_203_52_1_20250113_154037_zipper_board.wav
2311.2464157513873,,103_203_52_1_20250113_154037_zipper_board.wav
2313.247494899224,,103_203_52_1_20250113_154037_zipper_board.wav
2315.2485740470606,,103_203_52_1_20250113_154037_zipper_board.wav
2317.2496531948973,,103_203_52_1_20250113_154037_zipper_board.wav
2319.250732342734,,103_203_52_1_20250113_154037_zipper_board.wav
2321.2518114905706,,103_203_52_1_20250113_154037_zipper_board.wav
2323.2528906384077,,103_203_52_1_20250113_154037_zipper_board.wav
2325.2539697862444,,103_203_52_1_20250113_154037_zipper_board.wav
2327.255048934081,,103_203_52_1_20250113_154037_zipper_board.wav
2329.2561280819177,,103_203_52_1_20250113_154037_zipper_board.wav
2331.2572072297544,,103_203_52_1_20250113_154037_zipper_board.wav
2333.2582863775906,,103_203_52_1_20250113_154037_zipper_board.wav
2335.2593655254273,,103_203_52_1_20250113_154037_zipper_board.wav
2337.260444673264,,103_203_52_1_20250113_154037_zipper_board.wav
2339.2615238211006,,103_203_52_1_20250113_154037_zipper_board.wav
2341.2626029689377,,103_203_52_1_20250113_154037_zipper_board.wav
2343.2636821167744,,103_203_52_1_20250113_154037_zipper_board.wav
2345.264761264611,,103_203_52_1_20250113_154037_zipper_board.wav
2347.2658404124477,,103_203_52_1_20250113_154037_zipper_board.wav
2349.2669195602844,,103_203_52_1_20250113_154037_zipper_board.wav
2351.267998708121,,103_203_52_1_20250113_154037_zipper_board.wav
2353.2690778559577,,103_203_52_1_20250113_154037_zipper_board.wav
2355.2701570037943,,103_203_52_1_20250113_154037_zipper_board.wav
2357.271236151631,,103_203_52_1_20250113_154037_zipper_board.wav
2359.272315299468,,103_203_52_1_20250113_154037_zipper_board.wav
2361.273394447305,,103_203_52_1_20250113_154037_zipper_board.wav
2363.2744735951414,,103_203_52_1_20250113_154037_zipper_board.wav
2365.275552742978,,103_203_52_1_20250113_154037_zipper_board.wav
2367.2766318908148,,103_203_52_1_20250113_154037_zipper_board.wav
2369.2777110386514,,103_203_52_1_20250113_154037_zipper_board.wav
2371.278790186488,,103_203_52_1_20250113_154037_zipper_board.wav
2373.2798693343248,,103_203_52_1_20250113_154037_zipper_board.wav
2375.2809484821614,,103_203_52_1_20250113_154037_zipper_board.wav
2377.2820276299985,,103_203_52_1_20250113_154037_zipper_board.wav
2379.283106777835,,103_203_52_1_20250113_154037_zipper_board.wav
2381.284185925672,,103_203_52_1_20250113_154037_zipper_board.wav
2383.2852650735085,,103_203_52_1_20250113_154037_zipper_board.wav
2385.286344221345,,103_203_52_1_20250113_154037_zipper_board.wav
2387.287423369182,,103_203_52_1_20250113_154037_zipper_board.wav
2389.2885025170185,,103_203_52_1_20250113_154037_zipper_board.wav
2391.2895816648547,,103_203_52_1_20250113_154037_zipper_board.wav
2393.2906608126914,,103_203_52_1_20250113_154037_zipper_board.wav
2395.2917399605285,,103_203_52_1_20250113_154037_zipper_board.wav
2397.292819108365,,103_203_52_1_20250113_154037_zipper_board.wav
2399.293898256202,,103_203_52_1_20250113_154037_zipper_board.wav
2401.2949774040385,,103_203_52_1_20250113_154037_zipper_board.wav
2403.296056551875,,103_203_52_1_20250113_154037_zipper_board.wav
2405.297135699712,,103_203_52_1_20250113_154037_zipper_board.wav
2407.2982148475485,,103_203_52_1_20250113_154037_zipper_board.wav
2409.299293995385,,103_203_52_1_20250113_154037_zipper_board.wav
2411.3003731432223,,103_203_52_1_20250113_154037_zipper_board.wav
2413.301452291059,,103_203_52_1_20250113_154037_zipper_board.wav
2415.3025314388956,,103_203_52_1_20250113_154037_zipper_board.wav
2417.3036105867322,,103_203_52_1_20250113_154037_zipper_board.wav
2419.304689734569,,103_203_52_1_20250113_154037_zipper_board.wav
2421.3057688824056,,103_203_52_1_20250113_154037_zipper_board.wav
2423.3068480302422,,103_203_52_1_20250113_154037_zipper_board.wav
2425.307927178079,,103_203_52_1_20250113_154037_zipper_board.wav
2427.3090063259156,,103_203_52_1_20250113_154037_zipper_board.wav
2429.3100854737527,,103_203_52_1_20250113_154037_zipper_board.wav
2431.3111646215893,,103_203_52_1_20250113_154037_zipper_board.wav
2433.312243769426,,103_203_52_1_20250113_154037_zipper_board.wav
2435.3133229172627,,103_203_52_1_20250113_154037_zipper_board.wav
2437.3144020650993,,103_203_52_1_20250113_154037_zipper_board.wav
2439.315481212936,,103_203_52_1_20250113_154037_zipper_board.wav
2441.3165603607727,,103_203_52_1_20250113_154037_zipper_board.wav
2443.3176395086093,,103_203_52_1_20250113_154037_zipper_board.wav
2445.318718656446,,103_203_52_1_20250113_154037_zipper_board.wav
2447.319797804283,,103_203_52_1_20250113_154037_zipper_board.wav
2449.3208769521193,,103_203_52_1_20250113_154037_zipper_board.wav
2451.321956099956,,103_203_52_1_20250113_154037_zipper_board.wav
2453.3230352477926,,103_203_52_1_20250113_154037_zipper_board.wav
2455.3241143956293,,103_203_52_1_20250113_154037_zipper_board.wav
2457.325193543466,,103_203_52_1_20250113_154037_zipper_board.wav
2459.3262726913026,,103_203_52_1_20250113_154037_zipper_board.wav
2461.3273518391393,,103_203_52_1_20250113_154037_zipper_board.wav
2463.328430986976,,103_203_52_1_20250113_154037_zipper_board.wav
2465.329510134813,,103_203_52_1_20250113_154037_zipper_board.wav
2467.3305892826497,,103_203_52_1_20250113_154037_zipper_board.wav
2469.3316684304864,,103_203_52_1_20250113_154037_zipper_board.wav
2471.332747578323,,103_203_52_1_20250113_154037_zipper_board.wav
2473.3338267261597,,103_203_52_1_20250113_154037_zipper_board.wav
2475.3349058739964,,103_203_52_1_20250113_154037_zipper_board.wav
2477.335985021833,,103_203_52_1_20250113_154037_zipper_board.wav
2479.3370641696697,,103_203_52_1_20250113_154037_zipper_board.wav
2481.3381433175064,,103_203_52_1_20250113_154037_zipper_board.wav
2483.3392224653435,,103_203_52_1_20250113_154037_zipper_board.wav
2485.34030161318,,103_203_52_1_20250113_154037_zipper_board.wav
2487.341380761017,,103_203_52_1_20250113_154037_zipper_board.wav
2489.3424599088535,,103_203_52_1_20250113_154037_zipper_board.wav
2491.34353905669,,103_203_52_1_20250113_154037_zipper_board.wav
2493.344618204527,,103_203_52_1_20250113_154037_zipper_board.wav
2495.3456973523635,,103_203_52_1_20250113_154037_zipper_board.wav
2497.3467765002,,103_203_52_1_20250113_154037_zipper_board.wav
2499.347855648037,,103_203_52_1_20250113_154037_zipper_board.wav
2501.348934795874,,103_203_52_1_20250113_154037_zipper_board.wav
2503.3500139437106,,103_203_52_1_20250113_154037_zipper_board.wav
2505.351093091547,,103_203_52_1_20250113_154037_zipper_board.wav
2507.352172239384,,103_203_52_1_20250113_154037_zipper_board.wav
2509.35325138722,,103_203_52_1_20250113_154037_zipper_board.wav
2511.3543305350568,,103_203_52_1_20250113_154037_zipper_board.wav
2513.3554096828934,,103_203_52_1_20250113_154037_zipper_board.wav
2515.35648883073,,103_203_52_1_20250113_154037_zipper_board.wav
2517.357567978567,,103_203_52_1_20250113_154037_zipper_board.wav
2519.358647126404,,103_203_52_1_20250113_154037_zipper_board.wav
2521.3597262742405,,103_203_52_1_20250113_154037_zipper_board.wav
2523.360805422077,,103_203_52_1_20250113_154037_zipper_board.wav
2525.361884569914,,103_203_52_1_20250113_154037_zipper_board.wav
2527.3629637177505,,103_203_52_1_20250113_154037_zipper_board.wav
2529.364042865587,,103_203_52_1_20250113_154037_zipper_board.wav
2531.365122013424,,103_203_52_1_20250113_154037_zipper_board.wav
2533.3662011612605,,103_203_52_1_20250113_154037_zipper_board.wav
2535.3672803090976,,103_203_52_1_20250113_154037_zipper_board.wav
2537.3683594569343,,103_203_52_1_20250113_154037_zipper_board.wav
2539.369438604771,,103_203_52_1_20250113_154037_zipper_board.wav
2541.3705177526076,,103_203_52_1_20250113_154037_zipper_board.wav
2543.3715969004443,,103_203_52_1_20250113_154037_zipper_board.wav
2545.372676048281,,103_203_52_1_20250113_154037_zipper_board.wav
2547.3737551961176,,103_203_52_1_20250113_154037_zipper_board.wav
2549.3748343439543,,103_203_52_1_20250113_154037_zipper_board.wav
2551.375913491791,,103_203_52_1_20250113_154037_zipper_board.wav
2553.376992639628,,103_203_52_1_20250113_154037_zipper_board.wav
2555.3780717874647,,103_203_52_1_20250113_154037_zipper_board.wav
2557.3791509353014,,103_203_52_1_20250113_154037_zipper_board.wav
2559.380230083138,,103_203_52_1_20250113_154037_zipper_board.wav
2561.3813092309747,,103_203_52_1_20250113_154037_zipper_board.wav
2563.3823883788114,,103_203_52_1_20250113_154037_zipper_board.wav
2565.383467526648,,103_203_52_1_20250113_154037_zipper_board.wav
2567.3845466744847,,103_203_52_1_20250113_154037_zipper_board.wav
2569.385625822321,,103_203_52_1_20250113_154037_zipper_board.wav
2571.386704970158,,103_203_52_1_20250113_154037_zipper_board.wav
2573.3877841179947,,103_203_52_1_20250113_154037_zipper_board.wav
2575.3888632658313,,103_203_52_1_20250113_154037_zipper_board.wav
2577.389942413668,,103_203_52_1_20250113_154037_zipper_board.wav
2579.3910215615047,,103_203_52_1_20250113_154037_zipper_board.wav
2581.3921007093413,,103_203_52_1_20250113_154037_zipper_board.wav
2583.393179857178,,103_203_52_1_20250113_154037_zipper_board.wav
2585.3942590050146,,103_203_52_1_20250113_154037_zipper_board.wav
2587.3953381528513,,103_203_52_1_20250113_154037_zipper_board.wav
2589.3964173006884,,103_203_52_1_20250113_154037_zipper_board.wav
2591.397496448525,,103_203_52_1_20250113_154037_zipper_board.wav
2593.3985755963618,,103_203_52_1_20250113_154037_zipper_board.wav
2595.3996547441984,,103_203_52_1_20250113_154037_zipper_board.wav
2597.400733892035,,103_203_52_1_20250113_154037_zipper_board.wav
2599.4018130398717,,103_203_52_1_20250113_154037_zipper_board.wav
