time_ms,f0,ID
13122.44722564735,,103_203_45_1_20250113_153745_walnut_board.wav
13124.449124537608,,103_203_45_1_20250113_153745_walnut_board.wav
13126.451023427868,,103_203_45_1_20250113_153745_walnut_board.wav
13128.452922318127,,103_203_45_1_20250113_153745_walnut_board.wav
13130.454821208385,,103_203_45_1_20250113_153745_walnut_board.wav
13132.456720098646,,103_203_45_1_20250113_153745_walnut_board.wav
13134.458618988903,,103_203_45_1_20250113_153745_walnut_board.wav
13136.460517879163,,103_203_45_1_20250113_153745_walnut_board.wav
13138.462416769422,,103_203_45_1_20250113_153745_walnut_board.wav
13140.46431565968,,103_203_45_1_20250113_153745_walnut_board.wav
13142.466214549939,,103_203_45_1_20250113_153745_walnut_board.wav
13144.468113440198,,103_203_45_1_20250113_153745_walnut_board.wav
13146.470012330457,,103_203_45_1_20250113_153745_walnut_board.wav
13148.471911220715,,103_203_45_1_20250113_153745_walnut_board.wav
13150.473810110976,,103_203_45_1_20250113_153745_walnut_board.wav
13152.475709001234,,103_203_45_1_20250113_153745_walnut_board.wav
13154.477607891493,,103_203_45_1_20250113_153745_walnut_board.wav
13156.479506781752,,103_203_45_1_20250113_153745_walnut_board.wav
13158.48140567201,,103_203_45_1_20250113_153745_walnut_board.wav
13160.483304562269,,103_203_45_1_20250113_153745_walnut_board.wav
13162.485203452528,,103_203_45_1_20250113_153745_walnut_board.wav
13164.487102342788,,103_203_45_1_20250113_153745_walnut_board.wav
13166.489001233045,,103_203_45_1_20250113_153745_walnut_board.wav
13168.490900123306,,103_203_45_1_20250113_153745_walnut_board.wav
13170.492799013564,,103_203_45_1_20250113_153745_walnut_board.wav
13172.494697903823,,103_203_45_1_20250113_153745_walnut_board.wav
13174.496596794083,,103_203_45_1_20250113_153745_walnut_board.wav
13176.49849568434,,103_203_45_1_20250113_153745_walnut_board.wav
13178.5003945746,,103_203_45_1_20250113_153745_walnut_board.wav
13180.502293464859,,103_203_45_1_20250113_153745_walnut_board.wav
13182.504192355118,,103_203_45_1_20250113_153745_walnut_board.wav
13184.506091245377,,103_203_45_1_20250113_153745_walnut_board.wav
13186.507990135637,,103_203_45_1_20250113_153745_walnut_board.wav
13188.509889025894,,103_203_45_1_20250113_153745_walnut_board.wav
13190.511787916155,,103_203_45_1_20250113_153745_walnut_board.wav
13192.513686806413,,103_203_45_1_20250113_153745_walnut_board.wav
13194.51558569667,,103_203_45_1_20250113_153745_walnut_board.wav
13196.517484586931,,103_203_45_1_20250113_153745_walnut_board.wav
13198.519383477189,,103_203_45_1_20250113_153745_walnut_board.wav
13200.521282367448,,103_203_45_1_20250113_153745_walnut_board.wav
13202.523181257708,,103_203_45_1_20250113_153745_walnut_board.wav
13204.525080147967,,103_203_45_1_20250113_153745_walnut_board.wav
13206.526979038224,,103_203_45_1_20250113_153745_walnut_board.wav
13208.528877928486,,103_203_45_1_20250113_153745_walnut_board.wav
13210.530776818743,,103_203_45_1_20250113_153745_walnut_board.wav
13212.532675709002,,103_203_45_1_20250113_153745_walnut_board.wav
13214.534574599262,,103_203_45_1_20250113_153745_walnut_board.wav
13216.53647348952,,103_203_45_1_20250113_153745_walnut_board.wav
13218.538372379779,,103_203_45_1_20250113_153745_walnut_board.wav
13220.540271270038,,103_203_45_1_20250113_153745_walnut_board.wav
13222.542170160297,,103_203_45_1_20250113_153745_walnut_board.wav
13224.544069050555,,103_203_45_1_20250113_153745_walnut_board.wav
13226.545967940816,,103_203_45_1_20250113_153745_walnut_board.wav
13228.547866831073,,103_203_45_1_20250113_153745_walnut_board.wav
13230.549765721333,,103_203_45_1_20250113_153745_walnut_board.wav
13232.551664611592,,103_203_45_1_20250113_153745_walnut_board.wav
13234.55356350185,,103_203_45_1_20250113_153745_walnut_board.wav
13236.555462392109,,103_203_45_1_20250113_153745_walnut_board.wav
13238.557361282368,,103_203_45_1_20250113_153745_walnut_board.wav
13240.559260172628,,103_203_45_1_20250113_153745_walnut_board.wav
13242.561159062885,,103_203_45_1_20250113_153745_walnut_board.wav
13244.563057953146,,103_203_45_1_20250113_153745_walnut_board.wav
13246.564956843404,,103_203_45_1_20250113_153745_walnut_board.wav
13248.566855733663,,103_203_45_1_20250113_153745_walnut_board.wav
13250.568754623922,,103_203_45_1_20250113_153745_walnut_board.wav
13252.57065351418,,103_203_45_1_20250113_153745_walnut_board.wav
13254.57255240444,,103_203_45_1_20250113_153745_walnut_board.wav
13256.574451294699,,103_203_45_1_20250113_153745_walnut_board.wav
13258.576350184958,,103_203_45_1_20250113_153745_walnut_board.wav
13260.578249075215,,103_203_45_1_20250113_153745_walnut_board.wav
13262.580147965476,,103_203_45_1_20250113_153745_walnut_board.wav
13264.582046855734,,103_203_45_1_20250113_153745_walnut_board.wav
13266.583945745993,,103_203_45_1_20250113_153745_walnut_board.wav
13268.585844636253,,103_203_45_1_20250113_153745_walnut_board.wav
13270.58774352651,,103_203_45_1_20250113_153745_walnut_board.wav
13272.589642416771,,103_203_45_1_20250113_153745_walnut_board.wav
13274.591541307029,,103_203_45_1_20250113_153745_walnut_board.wav
13276.593440197288,,103_203_45_1_20250113_153745_walnut_board.wav
13278.595339087547,,103_203_45_1_20250113_153745_walnut_board.wav
13280.597237977807,,103_203_45_1_20250113_153745_walnut_board.wav
13282.599136868064,,103_203_45_1_20250113_153745_walnut_board.wav
13284.601035758325,,103_203_45_1_20250113_153745_walnut_board.wav
13286.602934648583,,103_203_45_1_20250113_153745_walnut_board.wav
13288.60483353884,,103_203_45_1_20250113_153745_walnut_board.wav
13290.606732429102,,103_203_45_1_20250113_153745_walnut_board.wav
13292.60863131936,,103_203_45_1_20250113_153745_walnut_board.wav
13294.610530209618,,103_203_45_1_20250113_153745_walnut_board.wav
13296.612429099878,,103_203_45_1_20250113_153745_walnut_board.wav
13298.614327990137,,103_203_45_1_20250113_153745_walnut_board.wav
13300.616226880395,,103_203_45_1_20250113_153745_walnut_board.wav
13302.618125770656,,103_203_45_1_20250113_153745_walnut_board.wav
13304.620024660913,,103_203_45_1_20250113_153745_walnut_board.wav
13306.62192355117,,103_203_45_1_20250113_153745_walnut_board.wav
13308.623822441432,,103_203_45_1_20250113_153745_walnut_board.wav
13310.62572133169,,103_203_45_1_20250113_153745_walnut_board.wav
13312.627620221949,,103_203_45_1_20250113_153745_walnut_board.wav
13314.629519112208,,103_203_45_1_20250113_153745_walnut_board.wav
13316.631418002467,,103_203_45_1_20250113_153745_walnut_board.wav
13318.633316892725,,103_203_45_1_20250113_153745_walnut_board.wav
13320.635215782986,,103_203_45_1_20250113_153745_walnut_board.wav
13322.637114673244,,103_203_45_1_20250113_153745_walnut_board.wav
13324.639013563501,,103_203_45_1_20250113_153745_walnut_board.wav
13326.640912453762,,103_203_45_1_20250113_153745_walnut_board.wav
13328.64281134402,,103_203_45_1_20250113_153745_walnut_board.wav
13330.644710234279,,103_203_45_1_20250113_153745_walnut_board.wav
13332.646609124538,,103_203_45_1_20250113_153745_walnut_board.wav
13334.648508014798,,103_203_45_1_20250113_153745_walnut_board.wav
13336.650406905055,,103_203_45_1_20250113_153745_walnut_board.wav
13338.652305795316,,103_203_45_1_20250113_153745_walnut_board.wav
13340.654204685574,,103_203_45_1_20250113_153745_walnut_board.wav
13342.656103575833,,103_203_45_1_20250113_153745_walnut_board.wav
13344.658002466093,,103_203_45_1_20250113_153745_walnut_board.wav
13346.65990135635,,103_203_45_1_20250113_153745_walnut_board.wav
13348.66180024661,,103_203_45_1_20250113_153745_walnut_board.wav
13350.663699136869,,103_203_45_1_20250113_153745_walnut_board.wav
13352.665598027128,,103_203_45_1_20250113_153745_walnut_board.wav
13354.667496917387,,103_203_45_1_20250113_153745_walnut_board.wav
13356.669395807647,,103_203_45_1_20250113_153745_walnut_board.wav
13358.671294697904,,103_203_45_1_20250113_153745_walnut_board.wav
13360.673193588165,,103_203_45_1_20250113_153745_walnut_board.wav
13362.675092478423,,103_203_45_1_20250113_153745_walnut_board.wav
13364.67699136868,,103_203_45_1_20250113_153745_walnut_board.wav
13366.678890258941,,103_203_45_1_20250113_153745_walnut_board.wav
13368.680789149199,,103_203_45_1_20250113_153745_walnut_board.wav
13370.682688039458,,103_203_45_1_20250113_153745_walnut_board.wav
13372.684586929718,,103_203_45_1_20250113_153745_walnut_board.wav
13374.686485819977,,103_203_45_1_20250113_153745_walnut_board.wav
13376.688384710234,,103_203_45_1_20250113_153745_walnut_board.wav
13378.690283600496,,103_203_45_1_20250113_153745_walnut_board.wav
13380.692182490753,,103_203_45_1_20250113_153745_walnut_board.wav
13382.69408138101,,103_203_45_1_20250113_153745_walnut_board.wav
13384.695980271272,,103_203_45_1_20250113_153745_walnut_board.wav
13386.69787916153,,103_203_45_1_20250113_153745_walnut_board.wav
13388.699778051789,,103_203_45_1_20250113_153745_walnut_board.wav
13390.701676942048,,103_203_45_1_20250113_153745_walnut_board.wav
13392.703575832307,,103_203_45_1_20250113_153745_walnut_board.wav
13394.705474722565,,103_203_45_1_20250113_153745_walnut_board.wav
13396.707373612826,,103_203_45_1_20250113_153745_walnut_board.wav
13398.709272503083,,103_203_45_1_20250113_153745_walnut_board.wav
13400.711171393341,,103_203_45_1_20250113_153745_walnut_board.wav
13402.713070283602,,103_203_45_1_20250113_153745_walnut_board.wav
13404.71496917386,,103_203_45_1_20250113_153745_walnut_board.wav
13406.716868064119,,103_203_45_1_20250113_153745_walnut_board.wav
13408.718766954378,,103_203_45_1_20250113_153745_walnut_board.wav
13410.720665844638,,103_203_45_1_20250113_153745_walnut_board.wav
13412.722564734895,,103_203_45_1_20250113_153745_walnut_board.wav
13414.724463625156,,103_203_45_1_20250113_153745_walnut_board.wav
13416.726362515414,,103_203_45_1_20250113_153745_walnut_board.wav
13418.728261405671,,103_203_45_1_20250113_153745_walnut_board.wav
13420.730160295932,,103_203_45_1_20250113_153745_walnut_board.wav
13422.73205918619,,103_203_45_1_20250113_153745_walnut_board.wav
13424.73395807645,,103_203_45_1_20250113_153745_walnut_board.wav
13426.735856966709,,103_203_45_1_20250113_153745_walnut_board.wav
13428.737755856968,,103_203_45_1_20250113_153745_walnut_board.wav
13430.739654747225,,103_203_45_1_20250113_153745_walnut_board.wav
13432.741553637487,,103_203_45_1_20250113_153745_walnut_board.wav
13434.743452527744,,103_203_45_1_20250113_153745_walnut_board.wav
13436.745351418002,,103_203_45_1_20250113_153745_walnut_board.wav
13438.747250308263,,103_203_45_1_20250113_153745_walnut_board.wav
13440.74914919852,,103_203_45_1_20250113_153745_walnut_board.wav
13442.75104808878,,103_203_45_1_20250113_153745_walnut_board.wav
13444.752946979039,,103_203_45_1_20250113_153745_walnut_board.wav
13446.754845869298,,103_203_45_1_20250113_153745_walnut_board.wav
13448.756744759557,,103_203_45_1_20250113_153745_walnut_board.wav
13450.758643649817,,103_203_45_1_20250113_153745_walnut_board.wav
13452.760542540074,,103_203_45_1_20250113_153745_walnut_board.wav
13454.762441430335,,103_203_45_1_20250113_153745_walnut_board.wav
13456.764340320593,,103_203_45_1_20250113_153745_walnut_board.wav
13458.76623921085,,103_203_45_1_20250113_153745_walnut_board.wav
13460.768138101112,,103_203_45_1_20250113_153745_walnut_board.wav
13462.77003699137,,103_203_45_1_20250113_153745_walnut_board.wav
13464.771935881628,,103_203_45_1_20250113_153745_walnut_board.wav
13466.773834771888,,103_203_45_1_20250113_153745_walnut_board.wav
13468.775733662147,,103_203_45_1_20250113_153745_walnut_board.wav
13470.777632552405,,103_203_45_1_20250113_153745_walnut_board.wav
13472.779531442666,,103_203_45_1_20250113_153745_walnut_board.wav
13474.781430332923,,103_203_45_1_20250113_153745_walnut_board.wav
13476.78332922318,,103_203_45_1_20250113_153745_walnut_board.wav
13478.785228113442,,103_203_45_1_20250113_153745_walnut_board.wav
13480.7871270037,,103_203_45_1_20250113_153745_walnut_board.wav
13482.789025893959,,103_203_45_1_20250113_153745_walnut_board.wav
13484.790924784218,,103_203_45_1_20250113_153745_walnut_board.wav
13486.792823674477,,103_203_45_1_20250113_153745_walnut_board.wav
13488.794722564735,,103_203_45_1_20250113_153745_walnut_board.wav
13490.796621454996,,103_203_45_1_20250113_153745_walnut_board.wav
13492.798520345254,,103_203_45_1_20250113_153745_walnut_board.wav
13494.800419235511,,103_203_45_1_20250113_153745_walnut_board.wav
13496.802318125772,,103_203_45_1_20250113_153745_walnut_board.wav
13498.80421701603,,103_203_45_1_20250113_153745_walnut_board.wav
13500.806115906289,,103_203_45_1_20250113_153745_walnut_board.wav
13502.808014796548,,103_203_45_1_20250113_153745_walnut_board.wav
13504.809913686808,,103_203_45_1_20250113_153745_walnut_board.wav
13506.811812577065,,103_203_45_1_20250113_153745_walnut_board.wav
13508.813711467326,,103_203_45_1_20250113_153745_walnut_board.wav
13510.815610357584,,103_203_45_1_20250113_153745_walnut_board.wav
13512.817509247841,,103_203_45_1_20250113_153745_walnut_board.wav
13514.819408138103,,103_203_45_1_20250113_153745_walnut_board.wav
13516.82130702836,,103_203_45_1_20250113_153745_walnut_board.wav
13518.82320591862,,103_203_45_1_20250113_153745_walnut_board.wav
13520.825104808879,,103_203_45_1_20250113_153745_walnut_board.wav
13522.827003699138,,103_203_45_1_20250113_153745_walnut_board.wav
13524.828902589396,,103_203_45_1_20250113_153745_walnut_board.wav
13526.830801479657,,103_203_45_1_20250113_153745_walnut_board.wav
13528.832700369914,,103_203_45_1_20250113_153745_walnut_board.wav
13530.834599260173,,103_203_45_1_20250113_153745_walnut_board.wav
13532.836498150433,,103_203_45_1_20250113_153745_walnut_board.wav
13534.83839704069,,103_203_45_1_20250113_153745_walnut_board.wav
13536.840295930951,,103_203_45_1_20250113_153745_walnut_board.wav
13538.842194821209,,103_203_45_1_20250113_153745_walnut_board.wav
13540.844093711468,,103_203_45_1_20250113_153745_walnut_board.wav
13542.845992601728,,103_203_45_1_20250113_153745_walnut_board.wav
13544.847891491987,,103_203_45_1_20250113_153745_walnut_board.wav
13546.849790382244,,103_203_45_1_20250113_153745_walnut_board.wav
13548.851689272504,,103_203_45_1_20250113_153745_walnut_board.wav
13550.853588162763,,103_203_45_1_20250113_153745_walnut_board.wav
13552.85548705302,,103_203_45_1_20250113_153745_walnut_board.wav
13554.857385943282,,103_203_45_1_20250113_153745_walnut_board.wav
13556.85928483354,160.8119333778693,103_203_45_1_20250113_153745_walnut_board.wav
13558.861183723799,159.65731632098027,103_203_45_1_20250113_153745_walnut_board.wav
13560.863082614058,159.1448910638783,103_203_45_1_20250113_153745_walnut_board.wav
13562.864981504317,159.0870741724583,103_203_45_1_20250113_153745_walnut_board.wav
13564.866880394575,159.3157451147989,103_203_45_1_20250113_153745_walnut_board.wav
13566.868779284836,159.70664406730725,103_203_45_1_20250113_153745_walnut_board.wav
13568.870678175093,160.15514684599538,103_203_45_1_20250113_153745_walnut_board.wav
13570.872577065351,160.59174032604622,103_203_45_1_20250113_153745_walnut_board.wav
13572.874475955612,160.97760548592242,103_203_45_1_20250113_153745_walnut_board.wav
13574.87637484587,161.2799805424184,103_203_45_1_20250113_153745_walnut_board.wav
13576.878273736129,161.45970072782364,103_203_45_1_20250113_153745_walnut_board.wav
13578.880172626388,161.48313659528196,103_203_45_1_20250113_153745_walnut_board.wav
13580.882071516648,161.3327391052664,103_203_45_1_20250113_153745_walnut_board.wav
13582.883970406905,161.0154751510677,103_203_45_1_20250113_153745_walnut_board.wav
13584.885869297166,160.57948295761767,103_203_45_1_20250113_153745_walnut_board.wav
13586.887768187424,160.1054899542774,103_203_45_1_20250113_153745_walnut_board.wav
13588.889667077681,159.66370433420508,103_203_45_1_20250113_153745_walnut_board.wav
13590.891565967942,159.28958819251076,103_203_45_1_20250113_153745_walnut_board.wav
13592.8934648582,158.98428728225025,103_203_45_1_20250113_153745_walnut_board.wav
13594.89536374846,158.7249192073334,103_203_45_1_20250113_153745_walnut_board.wav
13596.897262638719,158.48412085436468,103_203_45_1_20250113_153745_walnut_board.wav
13598.899161528978,158.2430385727834,103_203_45_1_20250113_153745_walnut_board.wav
13600.901060419235,157.99221454166235,103_203_45_1_20250113_153745_walnut_board.wav
13602.902959309497,157.72891142423154,103_203_45_1_20250113_153745_walnut_board.wav
13604.904858199754,157.4471379142845,103_203_45_1_20250113_153745_walnut_board.wav
13606.906757090012,157.1239210641712,103_203_45_1_20250113_153745_walnut_board.wav
13608.908655980273,156.7164538233487,103_203_45_1_20250113_153745_walnut_board.wav
13610.91055487053,156.15822499311915,103_203_45_1_20250113_153745_walnut_board.wav
13612.91245376079,155.34471677762625,103_203_45_1_20250113_153745_walnut_board.wav
13614.914352651049,154.1240683480621,103_203_45_1_20250113_153745_walnut_board.wav
13616.916251541308,152.25614568918056,103_203_45_1_20250113_153745_walnut_board.wav
13618.918150431567,149.63883418477758,103_203_45_1_20250113_153745_walnut_board.wav
13620.920049321827,147.07749258983824,103_203_45_1_20250113_153745_walnut_board.wav
13622.921948212084,145.92518985277772,103_203_45_1_20250113_153745_walnut_board.wav
13624.923847102344,146.66088688005792,103_203_45_1_20250113_153745_walnut_board.wav
13626.925745992603,148.52411180105958,103_203_45_1_20250113_153745_walnut_board.wav
13628.92764488286,150.47675210486494,103_203_45_1_20250113_153745_walnut_board.wav
13630.929543773122,152.02996167065473,103_203_45_1_20250113_153745_walnut_board.wav
13632.93144266338,153.1044451015851,103_203_45_1_20250113_153745_walnut_board.wav
13634.933341553638,153.9112195853975,103_203_45_1_20250113_153745_walnut_board.wav
13636.935240443898,154.6093736912151,103_203_45_1_20250113_153745_walnut_board.wav
13638.937139334157,155.24584801597814,103_203_45_1_20250113_153745_walnut_board.wav
13640.939038224415,155.77315429832032,103_203_45_1_20250113_153745_walnut_board.wav
13642.940937114674,156.06511825637523,103_203_45_1_20250113_153745_walnut_board.wav
13644.942836004933,156.03457312422398,103_203_45_1_20250113_153745_walnut_board.wav
13646.94473489519,155.706572430522,103_203_45_1_20250113_153745_walnut_board.wav
13648.946633785452,155.23663516142125,103_203_45_1_20250113_153745_walnut_board.wav
13650.94853267571,154.82270115026216,103_203_45_1_20250113_153745_walnut_board.wav
13652.950431565969,154.64072168402657,103_203_45_1_20250113_153745_walnut_board.wav
13654.952330456228,154.7740705153268,103_203_45_1_20250113_153745_walnut_board.wav
13656.954229346487,155.1582102724761,103_203_45_1_20250113_153745_walnut_board.wav
13658.956128236745,155.65361983644044,103_203_45_1_20250113_153745_walnut_board.wav
13660.958027127004,,103_203_45_1_20250113_153745_walnut_board.wav
13662.959926017264,,103_203_45_1_20250113_153745_walnut_board.wav
13664.961824907521,,103_203_45_1_20250113_153745_walnut_board.wav
13666.963723797782,,103_203_45_1_20250113_153745_walnut_board.wav
13668.96562268804,,103_203_45_1_20250113_153745_walnut_board.wav
13670.967521578299,,103_203_45_1_20250113_153745_walnut_board.wav
13672.969420468558,,103_203_45_1_20250113_153745_walnut_board.wav
13674.971319358818,,103_203_45_1_20250113_153745_walnut_board.wav
13676.973218249075,,103_203_45_1_20250113_153745_walnut_board.wav
13678.975117139335,,103_203_45_1_20250113_153745_walnut_board.wav
13680.977016029594,,103_203_45_1_20250113_153745_walnut_board.wav
13682.978914919851,,103_203_45_1_20250113_153745_walnut_board.wav
13684.980813810113,,103_203_45_1_20250113_153745_walnut_board.wav
13686.98271270037,,103_203_45_1_20250113_153745_walnut_board.wav
13688.98461159063,,103_203_45_1_20250113_153745_walnut_board.wav
13690.986510480889,,103_203_45_1_20250113_153745_walnut_board.wav
13692.988409371148,,103_203_45_1_20250113_153745_walnut_board.wav
13694.990308261406,,103_203_45_1_20250113_153745_walnut_board.wav
13696.992207151667,,103_203_45_1_20250113_153745_walnut_board.wav
13698.994106041924,,103_203_45_1_20250113_153745_walnut_board.wav
13700.996004932183,,103_203_45_1_20250113_153745_walnut_board.wav
13702.997903822443,,103_203_45_1_20250113_153745_walnut_board.wav
13704.9998027127,,103_203_45_1_20250113_153745_walnut_board.wav
13707.001701602961,,103_203_45_1_20250113_153745_walnut_board.wav
13709.003600493219,,103_203_45_1_20250113_153745_walnut_board.wav
13711.005499383478,,103_203_45_1_20250113_153745_walnut_board.wav
13713.007398273738,161.97127114186577,103_203_45_1_20250113_153745_walnut_board.wav
13715.009297163997,161.97173001334056,103_203_45_1_20250113_153745_walnut_board.wav
13717.011196054254,162.01161077659057,103_203_45_1_20250113_153745_walnut_board.wav
13719.013094944514,161.99167893181948,103_203_45_1_20250113_153745_walnut_board.wav
13721.014993834773,163.31870060558822,103_203_45_1_20250113_153745_walnut_board.wav
13723.01689272503,165.1025564879802,103_203_45_1_20250113_153745_walnut_board.wav
13725.018791615292,166.46852227933232,103_203_45_1_20250113_153745_walnut_board.wav
13727.02069050555,166.64509635741263,103_203_45_1_20250113_153745_walnut_board.wav
13729.022589395809,167.06590972229475,103_203_45_1_20250113_153745_walnut_board.wav
13731.024488286068,167.49571358103492,103_203_45_1_20250113_153745_walnut_board.wav
13733.026387176327,167.93693621643672,103_203_45_1_20250113_153745_walnut_board.wav
13735.028286066585,168.35647017313394,103_203_45_1_20250113_153745_walnut_board.wav
13737.030184956844,168.7514609036781,103_203_45_1_20250113_153745_walnut_board.wav
13739.032083847103,169.12002002378978,103_203_45_1_20250113_153745_walnut_board.wav
13741.033982737361,169.42968295202095,103_203_45_1_20250113_153745_walnut_board.wav
13743.035881627622,169.63593916818434,103_203_45_1_20250113_153745_walnut_board.wav
13745.03778051788,169.7087360889814,103_203_45_1_20250113_153745_walnut_board.wav
13747.039679408139,169.6330169316668,103_203_45_1_20250113_153745_walnut_board.wav
13749.041578298398,169.40879476235878,103_203_45_1_20250113_153745_walnut_board.wav
13751.043477188658,169.0509091797798,103_203_45_1_20250113_153745_walnut_board.wav
13753.045376078915,168.5760762987435,103_203_45_1_20250113_153745_walnut_board.wav
13755.047274969174,167.98385106389853,103_203_45_1_20250113_153745_walnut_board.wav
13757.049173859434,167.27814597398654,103_203_45_1_20250113_153745_walnut_board.wav
13759.051072749691,166.4905813751956,103_203_45_1_20250113_153745_walnut_board.wav
13761.052971639952,165.61313475522448,103_203_45_1_20250113_153745_walnut_board.wav
13763.05487053021,164.6161548053504,103_203_45_1_20250113_153745_walnut_board.wav
13765.05676942047,163.56179363661357,103_203_45_1_20250113_153745_walnut_board.wav
13767.058668310729,162.5335806705956,103_203_45_1_20250113_153745_walnut_board.wav
13769.060567200988,161.52362916115868,103_203_45_1_20250113_153745_walnut_board.wav
13771.062466091245,160.5755769498539,103_203_45_1_20250113_153745_walnut_board.wav
13773.064364981505,159.8157833894192,103_203_45_1_20250113_153745_walnut_board.wav
13775.066263871764,159.2879940921372,103_203_45_1_20250113_153745_walnut_board.wav
13777.068162762022,158.9068764984537,103_203_45_1_20250113_153745_walnut_board.wav
13779.070061652283,158.62983355426712,103_203_45_1_20250113_153745_walnut_board.wav
13781.07196054254,158.4459590683363,103_203_45_1_20250113_153745_walnut_board.wav
13783.0738594328,158.34332271122693,103_203_45_1_20250113_153745_walnut_board.wav
13785.075758323059,158.3168102360616,103_203_45_1_20250113_153745_walnut_board.wav
13787.077657213318,158.39356820168888,103_203_45_1_20250113_153745_walnut_board.wav
13789.079556103577,158.65776769945506,103_203_45_1_20250113_153745_walnut_board.wav
13791.081454993835,159.3224738810744,103_203_45_1_20250113_153745_walnut_board.wav
13793.083353884094,160.66877882911172,103_203_45_1_20250113_153745_walnut_board.wav
13795.085252774354,,103_203_45_1_20250113_153745_walnut_board.wav
13797.087151664613,,103_203_45_1_20250113_153745_walnut_board.wav
13799.08905055487,,103_203_45_1_20250113_153745_walnut_board.wav
13801.090949445132,,103_203_45_1_20250113_153745_walnut_board.wav
13803.09284833539,,103_203_45_1_20250113_153745_walnut_board.wav
13805.094747225648,,103_203_45_1_20250113_153745_walnut_board.wav
13807.096646115908,,103_203_45_1_20250113_153745_walnut_board.wav
13809.098545006167,,103_203_45_1_20250113_153745_walnut_board.wav
13811.100443896425,,103_203_45_1_20250113_153745_walnut_board.wav
13813.102342786684,,103_203_45_1_20250113_153745_walnut_board.wav
13815.104241676943,,103_203_45_1_20250113_153745_walnut_board.wav
13817.1061405672,,103_203_45_1_20250113_153745_walnut_board.wav
13819.108039457462,,103_203_45_1_20250113_153745_walnut_board.wav
13821.10993834772,,103_203_45_1_20250113_153745_walnut_board.wav
13823.111837237979,,103_203_45_1_20250113_153745_walnut_board.wav
13825.113736128238,,103_203_45_1_20250113_153745_walnut_board.wav
13827.115635018497,,103_203_45_1_20250113_153745_walnut_board.wav
13829.117533908755,,103_203_45_1_20250113_153745_walnut_board.wav
13831.119432799014,,103_203_45_1_20250113_153745_walnut_board.wav
13833.121331689274,,103_203_45_1_20250113_153745_walnut_board.wav
13835.123230579531,,103_203_45_1_20250113_153745_walnut_board.wav
13837.125129469792,,103_203_45_1_20250113_153745_walnut_board.wav
13839.12702836005,,103_203_45_1_20250113_153745_walnut_board.wav
13841.128927250309,,103_203_45_1_20250113_153745_walnut_board.wav
13843.130826140568,,103_203_45_1_20250113_153745_walnut_board.wav
13845.132725030828,,103_203_45_1_20250113_153745_walnut_board.wav
13847.134623921085,,103_203_45_1_20250113_153745_walnut_board.wav
13849.136522811345,,103_203_45_1_20250113_153745_walnut_board.wav
13851.138421701604,,103_203_45_1_20250113_153745_walnut_board.wav
13853.140320591861,,103_203_45_1_20250113_153745_walnut_board.wav
13855.142219482123,,103_203_45_1_20250113_153745_walnut_board.wav
13857.14411837238,,103_203_45_1_20250113_153745_walnut_board.wav
13859.14601726264,,103_203_45_1_20250113_153745_walnut_board.wav
13861.147916152899,,103_203_45_1_20250113_153745_walnut_board.wav
13863.149815043158,,103_203_45_1_20250113_153745_walnut_board.wav
13865.151713933416,,103_203_45_1_20250113_153745_walnut_board.wav
13867.153612823675,,103_203_45_1_20250113_153745_walnut_board.wav
13869.155511713934,,103_203_45_1_20250113_153745_walnut_board.wav
13871.157410604194,,103_203_45_1_20250113_153745_walnut_board.wav
13873.159309494453,,103_203_45_1_20250113_153745_walnut_board.wav
13875.16120838471,,103_203_45_1_20250113_153745_walnut_board.wav
13877.163107274971,,103_203_45_1_20250113_153745_walnut_board.wav
13879.165006165229,,103_203_45_1_20250113_153745_walnut_board.wav
13881.166905055488,,103_203_45_1_20250113_153745_walnut_board.wav
13883.168803945748,,103_203_45_1_20250113_153745_walnut_board.wav
13885.170702836005,,103_203_45_1_20250113_153745_walnut_board.wav
13887.172601726264,,103_203_45_1_20250113_153745_walnut_board.wav
13889.174500616524,,103_203_45_1_20250113_153745_walnut_board.wav
13891.176399506783,,103_203_45_1_20250113_153745_walnut_board.wav
13893.17829839704,,103_203_45_1_20250113_153745_walnut_board.wav
13895.180197287302,,103_203_45_1_20250113_153745_walnut_board.wav
13897.18209617756,,103_203_45_1_20250113_153745_walnut_board.wav
13899.183995067819,141.60485535791565,103_203_45_1_20250113_153745_walnut_board.wav
13901.185893958078,141.9601064583573,103_203_45_1_20250113_153745_walnut_board.wav
13903.187792848335,142.3479011413919,103_203_45_1_20250113_153745_walnut_board.wav
13905.189691738595,142.80185204294173,103_203_45_1_20250113_153745_walnut_board.wav
13907.191590628854,143.32720796615692,103_203_45_1_20250113_153745_walnut_board.wav
13909.193489519113,143.8948309373647,103_203_45_1_20250113_153745_walnut_board.wav
13911.195388409371,144.47328405423008,103_203_45_1_20250113_153745_walnut_board.wav
13913.197287299632,145.03882403869423,103_203_45_1_20250113_153745_walnut_board.wav
13915.19918618989,145.55233148652684,103_203_45_1_20250113_153745_walnut_board.wav
13917.201085080149,145.98540585303016,103_203_45_1_20250113_153745_walnut_board.wav
13919.202983970408,146.35130466813564,103_203_45_1_20250113_153745_walnut_board.wav
13921.204882860666,146.68515650559928,103_203_45_1_20250113_153745_walnut_board.wav
13923.206781750925,147.01290336116045,103_203_45_1_20250113_153745_walnut_board.wav
