time,audio,envelope,filename,envelope_norm,envelope_change
1268.0,-3.96728515625e-05,5.8698071302226696e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024203751501059703,0.0006620902857318194
1270.0,1.52587890625e-05,6.020271317674013e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024301076340617445,0.0006393118069122756
1272.0,0.00028076171875,6.151905386685227e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024386221283502887,0.0006154049070449228
1274.0,-4.2724609375e-05,6.26333088650762e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02445829470560117,0.0005909525893378286
1276.0,-0.000250244140625,6.3538463721998e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024516842890865063,0.0005665477888557375
1278.0,-1.8310546875e-05,6.423291542894207e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024561762151789387,0.0005427745051725502
1280.0,-0.0004425048828125,6.472125160500932e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024593349229612378,0.0005201879941879543
1282.0,0.0001434326171875,6.501439462303925e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024612310616823844,0.0004992946314259287
1284.0,-0.0004730224609375,6.512810223053475e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024619665572739566,0.0004805320601051142
1286.0,2.74658203125e-05,6.508214497295297e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02461669291672326,0.00046425093664593777
1288.0,-0.00023193359375,6.489880743005768e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024604834083568713,0.00045070237838624674
1290.0,1.52587890625e-05,6.459969937422362e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024585486859463383,0.00044003688904523087
1292.0,-0.0002410888671875,6.420441808296543e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02455991885627038,0.00043231504591275
1294.0,6.103515625e-06,6.373131172793286e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024529316889864133,0.00042752300474691073
1296.0,0.000128173828125,6.319611676939759e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02449469884263718,0.0004255865865461927
1298.0,-0.000115966796875,6.26124621312065e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02445694627507857,0.00042638239178984243
1300.0,-0.0001373291015625,6.199381587211721e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024416930342431253,0.0004297462043122463
1302.0,-2.13623046875e-05,6.134931098119214e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02437524179436812,0.0004354789443755936
1304.0,-9.1552734375e-06,6.067989723952664e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02433194206563605,0.00044335050536605875
1306.0,8.544921875e-05,5.998119715441478e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024286748006614872,0.00045310204700246733
1308.0,-4.8828125e-05,5.925306842261906e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024239650412695844,0.00046444745793848937
1310.0,-9.1552734375e-05,5.849805641807778e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024190813926452292,0.0004770744394738785
1312.0,5.79833984375e-05,5.771448955826093e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024140130424812344,0.0004906452627485061
1314.0,9.1552734375e-05,5.689581724736653e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024087176195199445,0.0005047972306660253
1316.0,-5.79833984375e-05,5.603351104158999e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024031399591777462,0.0005191431783415555
1318.0,-0.0003997802734375,5.511869273353426e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023972226344931062,0.0005332725080582217
1320.0,-0.0001983642578125,5.414333387345495e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023909137149969548,0.0005467531388436104
1322.0,2.44140625e-05,5.310289403949701e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023841838318516922,0.0005591345360359447
1324.0,-5.4931640625e-05,5.1992019018585365e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02376998352369148,0.0005699518123650472
1326.0,-0.000103759765625,5.081020122719708e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023693539933438118,0.0005787308126735039
1328.0,-8.85009765625e-05,4.956194978325508e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023612799211298736,0.0005849940293056181
1330.0,1.52587890625e-05,4.825558282938989e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02352829940018615,0.0005882670496179864
1332.0,-3.96728515625e-05,4.6899928557426695e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0234406115345555,0.0005880851498612071
1334.0,-0.0001739501953125,4.550534857389039e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023350405834815822,0.0005839997513371917
1336.0,-6.7138671875e-05,4.4081747817734535e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023258322982720563,0.0005755846274184376
1338.0,-0.0001373291015625,4.263733879505652e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023164894188288432,0.0005624418827731508
1340.0,6.103515625e-05,4.117905390892478e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02307056786055802,0.0005442078433733836
1342.0,-3.96728515625e-05,3.971350690544533e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022975771796860743,0.0005205590807470831
1344.0,-8.23974609375e-05,3.8245671883658014e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022880827737139637,0.000491218800492908
1346.0,3.662109375e-05,3.6780032066475055e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022786025669968072,0.0004559637989061876
1348.0,-9.46044921875e-05,3.532304301816109e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022691783160992043,0.00041463215324273
1350.0,-7.62939453125e-05,3.3882240109953945e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022598587621075982,0.0003671317072942162
1352.0,-5.79833984375e-05,3.246385227877433e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022506841956915966,0.0003134493037220092
1354.0,-0.0001678466796875,3.107431181118193e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022416962228484803,0.00025366071572638154
1356.0,-5.18798828125e-05,2.97204858182621e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022329392621535885,0.0001879412824454491
1358.0,0.0,2.8408259553033305e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022244513812239058,0.00011657724474258109
1360.0,-0.0001068115234375,2.7142949615679143e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02216266969455914,3.997775465305978e-05
1362.0,-0.00013427734375,2.592867315220859e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022084126578095477,-4.1312456623643675e-05
1364.0,-5.79833984375e-05,2.4768227427315564e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022009065398486072,-0.00012659975432718386
1366.0,-0.0001220703125,2.366416688649924e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02193765138508057,-0.00021502763241019833
1368.0,-9.1552734375e-05,2.261987147825224e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021870103163287663,-0.0003055621728947064
1370.0,-3.0517578125e-05,2.163869291925373e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021806637532395992,-0.00039697711232113006
1372.0,-6.40869140624694e-05,2.072293658285581e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02174740361100673,-0.0004878387881158714
1374.0,-8.85009765623776e-05,1.987321652442181e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021692441118099356,-0.0005764912507661787
1376.0,-7.01904296874082e-05,1.9091021782916163e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021641846369269465,-0.0006610418133179093
1378.0,-7.93457031251224e-05,1.838103855563647e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02159592248209463,-0.0007393473950805968
1380.0,-9.1552734375e-05,1.7750846806964723e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021555159751860287,-0.0008090022384959254
1382.0,-6.103515625e-05,1.7212294776052394e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021520324558921774,-0.0008673278264942322
1384.0,-0.0001007080078125,1.678074497909918e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021492410597825064,-0.0009113660090086758
1386.0,-0.0001495361328122,1.6473939849786196e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021472565503459645,-0.0009378764560671743
1388.0,3.0517578126224024e-06,1.6312305032142115e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02146211046896897,-0.0009433395965229136
1390.0,-0.0001678466796871,1.632029483817256e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021462627274066035,-0.0009239661002199322
1392.0,-2.1362304687194e-05,1.652564821182828e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02147591015850666,-0.0008757108223233768
1394.0,-8.2397460937347e-05,1.69600151855287e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.0215040063432139,-0.000794282936319103
1396.0,-0.0001312255859373,1.7657681541229852e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021549133537454326,-0.000675146004809703
1398.0,-0.0001281738281253,1.865404958642621e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021613581670782103,-0.0005135126250173564
1400.0,3.0517578125e-05,1.9984557737662343e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021699643008395213,-0.00030434181872151785
1402.0,-0.0001556396484373,2.1683763397677265e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02180955282882344,-4.2342739548320006e-05
1404.0,-5.79833984373164e-05,2.378666294249917e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.021945574804731843,0.0002780140723410142
1406.0,-5.18798828125612e-05,2.632892723999006e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022110016236980758,0.000662476550767861
1408.0,-4.57763671875e-05,2.9346864048315627e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02230522562244377,0.001116980715089383
1410.0,-0.0001220703125,3.28771825681342e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02253357742452304,0.0016476086573586877
1412.0,5.79833984375e-05,3.695543881900665e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.022797371515339417,0.0022605334803677906
1414.0,-0.000115966796875,4.161381438087576e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023098689497935927,0.002961949650352205
1416.0,-9.1552734374388e-06,4.688343310329712e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02343954455811826,0.0037579870749510197
1418.0,-0.0001190185546874,5.27928179799241e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.023821781650375615,0.0046546071192429
1420.0,-0.00018310546875,5.93660592982121e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.024246959008199436,0.005657478755531228
1422.0,5.79833984375e-05,6.662129658842472e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.02471624995190099,0.006771833000661213
1424.0,-0.000140380859375,7.456712750782805e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.025230210604254864,0.008002293678663126
1426.0,-0.00068359375,8.320001006128193e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.025788611858179444,0.00935268238554977
1428.0,0.000518798828125,9.254758270912324e-05,108_208_18_1_20250114_162618_coffee_ground.wav,0.026393241453842992,0.010825795715789052
1430.0,0.000762939453125,0.0001028220860312,108_208_18_1_20250114_162618_coffee_ground.wav,0.0270578277612525,0.012423155327338965
1432.0,-0.00040283203125,0.0001144323852238,108_208_18_1_20250114_162618_coffee_ground.wav,0.027808817432135206,0.014144738510771275
1434.0,0.000592041015625,0.0001279232327844,108_208_18_1_20250114_162618_coffee_ground.wav,0.02868144672457594,0.01598870569928833
1436.0,-0.0006103515625,0.0001439308986192,108_208_18_1_20250114_162618_coffee_ground.wav,0.02971687152263273,0.017951145205100355
1438.0,0.0002044677734375,0.0001631566200566,108_208_18_1_20250114_162618_coffee_ground.wav,0.030960450001984757,0.02002585304638483
1440.0,-0.000244140625,0.0001863448561166,108_208_18_1_20250114_162618_coffee_ground.wav,0.03246033604955095,0.02220416134726649
1442.0,-5.4931640625e-05,0.0002142582468054,108_208_18_1_20250114_162618_coffee_ground.wav,0.03426585955405833,0.024474825370179563
1444.0,2.13623046875e-05,0.0002476556987726,108_208_18_1_20250114_162618_coffee_ground.wav,0.03642610891930762,0.02682397669231517
1446.0,-0.00013427734375,0.0002872714590577,108_208_18_1_20250114_162618_coffee_ground.wav,0.03898857749007776,0.029235147758546985
1448.0,-0.000213623046875,0.0003337964098796,108_208_18_1_20250114_162618_coffee_ground.wav,0.041997953641886326,0.03168937090469585
1450.0,-0.00018310546875,0.0003878614193519,108_208_18_1_20250114_162618_coffee_ground.wav,0.04549504385432042,0.034165353004216484
1452.0,-0.0001068115234375,0.000450024847703,108_208_18_1_20250114_162618_coffee_ground.wav,0.04951596457513078,0.036639725182468094
1454.0,-1.8310546875e-05,0.0005207584493832,108_208_18_1_20250114_162618_coffee_ground.wav,0.05409123032538972,0.03908736558171596
1456.0,-0.000146484375,0.000600433226507,108_208_18_1_20250114_162618_coffee_ground.wav,0.05924483865686081,0.04148179186314609
1458.0,0.00013427734375,0.0006893013029955,108_208_18_1_20250114_162618_coffee_ground.wav,0.06499309771607738,0.043795618793037415
1460.0,-0.0002593994140625,0.0007874770465272,108_208_18_1_20250114_162618_coffee_ground.wav,0.07134340515436703,0.04600107467270596
1462.0,-6.7138671875e-05,0.0008949157593537,108_208_18_1_20250114_162618_coffee_ground.wav,0.07829286978462055,0.04807056842663577
1464.0,-4.57763671875e-05,0.0010113925020348,108_208_18_1_20250114_162618_coffee_ground.wav,0.08582694183569405,0.049977296854012275
1466.0,-7.32421875e-05,0.0011364731545902,108_208_18_1_20250114_162618_coffee_ground.wav,0.09391754109916904,0.051695878873174395
1468.0,-5.18798828125e-05,0.0012694790635822,108_208_18_1_20250114_162618_coffee_ground.wav,0.10252077019450716,0.05320300039291416
1470.0,-0.00018310546875,0.0014094538694575,108_208_18_1_20250114_162618_coffee_ground.wav,0.11157476886003352,0.05447804952837696
1472.0,-5.18798828125e-05,0.001555132282588,108_208_18_1_20250114_162618_coffee_ground.wav,0.12099769429173285,0.055503717343930864
1474.0,0.00147705078125,0.001704922334349,108_208_18_1_20250114_162618_coffee_ground.wav,0.13068657308868878,0.05626653462116887
1476.0,-0.0001922607421875,0.0018570041711186,108_208_18_1_20250114_162618_coffee_ground.wav,0.14052369155120298,0.05675731176398416
1478.0,-0.0005218505859375,0.0020095254321289,108_208_18_1_20250114_162618_coffee_ground.wav,0.1503892333179255,0.056971450556001564
1480.0,-0.006439208984375,0.0021606568229165,108_208_18_1_20250114_162618_coffee_ground.wav,0.16016487402664775,0.05690910582923387
1482.0,0.0045562744140625,0.0023086624290739,108_208_18_1_20250114_162618_coffee_ground.wav,0.16973832942285189,0.05657518840284172
1484.0,-0.0012603759765625,0.0024522823685895,108_208_18_1_20250114_162618_coffee_ground.wav,0.17902810648370135,0.05597921418837936
1486.0,0.0010711669921875,0.0025904827377584,108_208_18_1_20250114_162618_coffee_ground.wav,0.18796732915456676,0.055135019793405696
1488.0,-0.0056884765625,0.0027220235775195,108_208_18_1_20250114_162618_coffee_ground.wav,0.1964757930899997,0.05406037322204753
1490.0,0.0003204345703125,0.0028458098534141,108_208_18_1_20250114_162618_coffee_ground.wav,0.20448266811119917,0.05277649720088886
1492.0,-0.0087738037109375,0.002960912211873,108_208_18_1_20250114_162618_coffee_ground.wav,0.21192784078616062,0.051307507700003106
1494.0,0.0045989990234375,0.0030665343383813,108_208_18_1_20250114_162618_coffee_ground.wav,0.21875980305591472,0.04967977075853575
1496.0,-0.0009613037109375,0.0031626221199546,108_208_18_1_20250114_162618_coffee_ground.wav,0.22497505472708393,0.04792119234754139
1498.0,0.0016082763671874,0.0032495022540567,108_208_18_1_20250114_162618_coffee_ground.wav,0.23059472759108446,0.04606047356986835
1500.0,0.0035858154296875,0.0033274079103009,108_208_18_1_20250114_162618_coffee_ground.wav,0.23563390377183463,0.04412637584711955
1502.0,-0.0039642333984375,0.0033968382154973,108_208_18_1_20250114_162618_coffee_ground.wav,0.2401248683183782,0.04214703034195594
1504.0,0.0028839111328125,0.0034583446974335,108_208_18_1_20250114_162618_coffee_ground.wav,0.24410329573529269,0.040149306587563195
1506.0,-0.002618408203125,0.0035125621146423,108_208_18_1_20250114_162618_coffee_ground.wav,0.24761024414638086,0.03815824819864322
1508.0,-0.007000732421875,0.0035606035668637,108_208_18_1_20250114_162618_coffee_ground.wav,0.25071771224810485,0.036196585418341434
1510.0,0.00689697265625,0.0036034748105746,108_208_18_1_20250114_162618_coffee_ground.wav,0.2534907554462768,0.034284340069715064
1512.0,0.0001953125,0.0036421397696146,108_208_18_1_20250114_162618_coffee_ground.wav,0.2559917232837508,0.03243853907373826
1514.0,0.0018341064453125,0.0036777114056164,108_208_18_1_20250114_162618_coffee_ground.wav,0.2582926055237863,0.030673042002823024
1516.0,-0.008087158203125,0.0037110024559397,108_208_18_1_20250114_162618_coffee_ground.wav,0.26044597250519613,0.028998479158735897
1518.0,-0.0020782470703125,0.0037428495542427,108_208_18_1_20250114_162618_coffee_ground.wav,0.2625059402524858,0.027422292341427217
1520.0,0.002410888671875,0.0037740660503437,108_208_18_1_20250114_162618_coffee_ground.wav,0.26452511872016415,0.025948866436320578
1522.0,0.00389404296875,0.0038051161936335,108_208_18_1_20250114_162618_coffee_ground.wav,0.266533536979095,0.02457973935684572
1524.0,-0.005914306640625,0.0038365870400904,108_208_18_1_20250114_162618_coffee_ground.wav,0.26856916760592076,0.023313876542146363
1526.0,0.0034027099609375,0.0038688465377362,108_208_18_1_20250114_162618_coffee_ground.wav,0.270655810604346,0.022147994770707592
1528.0,-0.000897216796875,0.0039020879129365,108_208_18_1_20250114_162618_coffee_ground.wav,0.27280596444683036,0.021076921924906965
1530.0,-0.0001220703125,0.0039365976975869,108_208_18_1_20250114_162618_coffee_ground.wav,0.2750381628929613,0.02009397955518711
1532.0,-0.007061767578125,0.0039723677242549,108_208_18_1_20250114_162618_coffee_ground.wav,0.2773518776482183,0.01919137599147608
1534.0,0.000799560546875,0.0040092955854332,108_208_18_1_20250114_162618_coffee_ground.wav,0.27974048468173635,0.01836059884830452
1536.0,-0.0035919189453125,0.0040471505428299,108_208_18_1_20250114_162618_coffee_ground.wav,0.28218905913490344,0.01759279257267619
1538.0,0.0034942626953125,0.0040855058599762,108_208_18_1_20250114_162618_coffee_ground.wav,0.284669998387413,0.01687910463157662
1540.0,-0.0053558349609375,0.0041240569133042,108_208_18_1_20250114_162618_coffee_ground.wav,0.28716359845496586,0.016210986037120102
1542.0,0.0078277587890625,0.0041623752424264,108_208_18_1_20250114_162618_coffee_ground.wav,0.2896421452089201,0.015580437275195775
1544.0,-0.0012237548828125,0.004200119776211,108_208_18_1_20250114_162618_coffee_ground.wav,0.2920835771250403,0.01498019714669832
1546.0,0.0178192138671875,0.0042370943459017,108_208_18_1_20250114_162618_coffee_ground.wav,0.2944752054080346,0.014403876846836338
1548.0,-0.004266357421875,0.0042728854986482,108_208_18_1_20250114_162618_coffee_ground.wav,0.2967902866626794,0.013846045108020422
1550.0,-0.004150390625,0.0043073048773029,108_208_18_1_20250114_162618_coffee_ground.wav,0.29901663737243167,0.013302269530973798
1552.0,-0.0017852783203125,0.0043401533102194,108_208_18_1_20250114_162618_coffee_ground.wav,0.3011413745058811,0.012769117441265328
1554.0,-0.0012115478515625,0.0043711707334179,108_208_18_1_20250114_162618_coffee_ground.wav,0.30314767632920686,0.012244121472989755
1556.0,-0.005462646484375,0.0044003977733941,108_208_18_1_20250114_162618_coffee_ground.wav,0.3050381706884385,0.011725716034816253
1558.0,-0.0038726806640625,0.0044277144636355,108_208_18_1_20250114_162618_coffee_ground.wav,0.3068050977825369,0.011213152011376511
1560.0,0.0010528564453125,0.0044531286752579,108_208_18_1_20250114_162618_coffee_ground.wav,0.3084489667393519,0.010706398212858665
1562.0,-0.0033966064453125,0.00447678398658,108_208_18_1_20250114_162618_coffee_ground.wav,0.3099790646437827,0.010206036238700896
1564.0,0.0030487060546875,0.0044986834166106,108_208_18_1_20250114_162618_coffee_ground.wav,0.3113955867745545,0.009713155259716673
1566.0,-0.0025177001953125,0.0045191549451464,108_208_18_1_20250114_162618_coffee_ground.wav,0.3127197478682983,0.009229253853622506
1568.0,0.0090850830078125,0.0045383869415657,108_208_18_1_20250114_162618_coffee_ground.wav,0.3139637322326765,0.008756156369425344
1570.0,-0.0024566650390625,0.0045565032379891,108_208_18_1_20250114_162618_coffee_ground.wav,0.3151355497080861,0.008295950507884614
1572.0,0.020330810546875,0.0045737958312729,108_208_18_1_20250114_162618_coffee_ground.wav,0.3162540875444914,0.00785094748313493
1574.0,-0.0030029296875,0.0045902722653184,108_208_18_1_20250114_162618_coffee_ground.wav,0.3173198337045075,0.007423662425777293
1576.0,-0.0060150146484375,0.004606136666717,108_208_18_1_20250114_162618_coffee_ground.wav,0.3183459917205454,0.007016811865373058
1578.0,0.0007232666015624,0.0046214594506938,108_208_18_1_20250114_162618_coffee_ground.wav,0.3193371162647844,0.006633324168483147
1580.0,-0.003143310546875,0.0046361388641996,108_208_18_1_20250114_162618_coffee_ground.wav,0.3202866256387115,0.006276358355289053
1582.0,-0.0029632568359375,0.0046502824455404,108_208_18_1_20250114_162618_coffee_ground.wav,0.32120147574894814,0.005949324449796827
1584.0,-0.009210205078125,0.0046637086055514,108_208_18_1_20250114_162618_coffee_ground.wav,0.3220699208527837,0.0056558981201386225
1586.0,-0.0017425537109375,0.0046763340984991,108_208_18_1_20250114_162618_coffee_ground.wav,0.3228865763615038,0.005400023857748499
1588.0,-0.0054473876953125,0.0046880946571211,108_208_18_1_20250114_162618_coffee_ground.wav,0.32364728527196507,0.005185900623553478
1590.0,0.0026092529296875,0.0046987527605968,108_208_18_1_20250114_162618_coffee_ground.wav,0.32433668401084953,0.005017945413741562
1592.0,-0.0040924072265625,0.0047082797601312,108_208_18_1_20250114_162618_coffee_ground.wav,0.32495291948645205,0.004900731613095524
1594.0,0.002447509765625,0.0047164864821298,108_208_18_1_20250114_162618_coffee_ground.wav,0.32548375537194607,0.004838899545591712
1596.0,0.0019866943359375,0.0047232389736902,108_208_18_1_20250114_162618_coffee_ground.wav,0.32592052718380554,0.00483703802683654
1598.0,-0.0015777587890625,0.0047284615254332,108_208_18_1_20250114_162618_coffee_ground.wav,0.3262583378077681,0.004899535599265652
1600.0,0.003387451171875,0.0047319077135272,108_208_18_1_20250114_162618_coffee_ground.wav,0.3264812477965272,0.005030400007867658
1602.0,-0.0004608154296875,0.0047335277121594,108_208_18_1_20250114_162618_coffee_ground.wav,0.3265860342640803,0.005233044240118042
1604.0,0.0100555419921875,0.0047331672654437,108_208_18_1_20250114_162618_coffee_ground.wav,0.3265627194678029,0.005510043375548929
1606.0,-0.003668212890625,0.0047307100101123,108_208_18_1_20250114_162618_coffee_ground.wav,0.3264037766755466,0.0058629069383755285
1608.0,0.0123138427734375,0.0047261368848662,108_208_18_1_20250114_162618_coffee_ground.wav,0.32610797294417826,0.006291961207218184
1610.0,-0.0018768310546875,0.0047192453726817,108_208_18_1_20250114_162618_coffee_ground.wav,0.3256622088530496,0.006796389962196088
1612.0,-0.0055999755859375,0.0047099678573656,108_208_18_1_20250114_162618_coffee_ground.wav,0.32506211077992775,0.0073743736579289084
1614.0,0.0058837890625,0.0046980603989395,108_208_18_1_20250114_162618_coffee_ground.wav,0.3242918999407302,0.0080232502661741
1616.0,-0.0058074951171875,0.0046832664948832,108_208_18_1_20250114_162618_coffee_ground.wav,0.32333498496773866,0.008739677111869355
1618.0,0.0200347900390625,0.0046654726294208,108_208_18_1_20250114_162618_coffee_ground.wav,0.3221840233132917,0.009519799120839048
1620.0,-0.002471923828125,0.0046444053661543,108_208_18_1_20250114_162618_coffee_ground.wav,0.3208213282746495,0.010359426127110875
1622.0,-0.0069213867187511,0.0046201313301374,108_208_18_1_20250114_162618_coffee_ground.wav,0.3192512093641096,0.011254217585350335
1624.0,0.0053527832031212,0.0045927444508784,108_208_18_1_20250114_162618_coffee_ground.wav,0.3174797422296253,0.012199867980504195
1626.0,-0.0051116943359361,0.0045624063742141,108_208_18_1_20250114_162618_coffee_ground.wav,0.3155173826184399,0.01319228052066402
1628.0,0.0194671630859434,0.0045295436894337,108_208_18_1_20250114_162618_coffee_ground.wav,0.313391723630833,0.014227715286833278
1630.0,-0.0040893554687521,0.0044943334818264,108_208_18_1_20250114_162618_coffee_ground.wav,0.3111142196850629,0.015302899798152724
1632.0,-0.0057250976562502,0.0044571104660068,108_208_18_1_20250114_162618_coffee_ground.wav,0.3087065211463862,0.01641509471081718
1634.0,0.0035156249999968,0.004418156365674,108_208_18_1_20250114_162618_coffee_ground.wav,0.306186850765531,0.017562113833430953
1636.0,-0.0045928955078134,0.0043776146308266,108_208_18_1_20250114_162618_coffee_ground.wav,0.3035644873272599,0.018742300220403085
1638.0,0.0172668457031357,0.0043357899980425,108_208_18_1_20250114_162618_coffee_ground.wav,0.3008591421257046,0.019954461469691428
1640.0,-0.0046844482421916,0.004292751421654,108_208_18_1_20250114_162618_coffee_ground.wav,0.2980752753380287,0.021197768366374582
1642.0,-0.0053405761718826,0.0042486624839513,108_208_18_1_20250114_162618_coffee_ground.wav,0.29522346796720556,0.022471620997673882
1644.0,0.0049499511718679,0.0042036092221269,108_208_18_1_20250114_162618_coffee_ground.wav,0.2923092851620575,0.023775487318030503
1646.0,-0.0045776367187492,0.0041574928612537,108_208_18_1_20250114_162618_coffee_ground.wav,0.2893263378581201,0.025108719889527467
1648.0,0.012756347656263,0.0041103169203792,108_208_18_1_20250114_162618_coffee_ground.wav,0.2862748536781514,0.0264703584704671
1650.0,-0.0047760009765638,0.0040618407745516,108_208_18_1_20250114_162618_coffee_ground.wav,0.28313926826413083,0.027858927721567634
1652.0,-0.0044067382812556,0.0040118968127436,108_208_18_1_20250114_162618_coffee_ground.wav,0.27990874002204436,0.02927223896463429
1654.0,0.0082672119140576,0.0039601711129335,108_208_18_1_20250114_162618_coffee_ground.wav,0.2765629635151544,0.03070720496445428
1656.0,-0.0041137695312498,0.0039062601274761,108_208_18_1_20250114_162618_coffee_ground.wav,0.2730758360472059,0.03215967700964207
1658.0,0.0056762695312668,0.0038498656557577,108_208_18_1_20250114_162618_coffee_ground.wav,0.26942806909022704,0.03362431357159783
1660.0,-0.0023498535156291,0.0037904458264438,108_208_18_1_20250114_162618_coffee_ground.wav,0.26558461274856837,0.035094488431177316
1662.0,-0.0029205322265634,0.0037276716514144,108_208_18_1_20250114_162618_coffee_ground.wav,0.2615241870641632,0.036562244594376
1664.0,0.0089233398437502,0.0036611378048285,108_208_18_1_20250114_162618_coffee_ground.wav,0.257220574321612,0.038018298445379385
1666.0,-0.0034179687499993,0.0035904567789905,108_208_18_1_20250114_162618_coffee_ground.wav,0.25264870933767053,0.03945209518769683
1668.0,-0.0011352539062491,0.0035154220986328,108_208_18_1_20250114_162618_coffee_ground.wav,0.24779523666036574,0.04085191474337399
1670.0,0.000274658203125,0.0034357165216577,108_208_18_1_20250114_162618_coffee_ground.wav,0.2426396361002873,0.04220502582482076
1672.0,-0.002783203125,0.0033512980595269,108_208_18_1_20250114_162618_coffee_ground.wav,0.23717919171032353,0.043497883943235054
1674.0,0.0043548583984375,0.0032621000566468,108_208_18_1_20250114_162618_coffee_ground.wav,0.23140959200276254,0.04471636748251737
1676.0,-0.0047454833984375,0.0031681740576213,108_208_18_1_20250114_162618_coffee_ground.wav,0.22533417104027367,0.04584604416650147
