time,audio,envelope,filename,envelope_norm,envelope_change
1718.0,-3.35693359375e-05,4.408259421553686e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021986259152127537,0.00010784155027678082
1720.0,3.0517578125e-05,4.378873140571645e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021978762083637953,0.00010670551146528044
1722.0,-1.8310546875e-05,4.350729704381198e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021971582091423865,0.00010515399383927021
1724.0,-7.32421875e-05,4.323657321616737e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0219646753478354,0.00010320877382816694
1726.0,-0.000140380859375,4.297593863744878e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021958026002555534,0.00010090066970099533
1728.0,-0.0002593994140625,4.272754402452492e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02195168892496932,9.82686311920527e-05
1730.0,-9.1552734375e-05,4.249466532878261e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021945747691599873,9.535890092934005e-05
1732.0,1.8310546875e-05,4.227913348300768e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02194024901345666,9.222407099411062e-05
1734.0,-1.52587890625e-05,4.2081865488601406e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021935216285205776,8.892192723634277e-05
1736.0,-0.0001220703125,4.190318948262876e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021930657878325228,8.551411250343354e-05
1738.0,-7.01904296875e-05,4.1741654845054266e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02192653678439682,8.206470627247024e-05
1740.0,-1.52587890625e-05,4.159613684983957e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021922824309254903,7.863882623218158e-05
1742.0,-0.000115966796875,4.146511247979256e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021919481597475053,7.530133805245178e-05
1744.0,-9.46044921875e-05,4.134705636704276e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021916469733662,7.211571471092408e-05
1746.0,-0.0001800537109375,4.124227751510066e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02191379660115588,6.914303740590055e-05
1748.0,-8.85009765625e-05,4.115376193157266e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021911538379394132,6.644105385610406e-05
1750.0,-0.0001068115234375,4.108625774723061e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021909816203343157,6.406309807877545e-05
1752.0,-7.62939453125e-05,4.104226152668076e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021908693765703133,6.205663643928187e-05
1754.0,-3.662109375e-05,4.102409008111069e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021908230173280273,6.046131766723609e-05
1756.0,-6.103515625e-06,4.103381324104455e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021908478231876062,5.930670473221796e-05
1758.0,-0.00013427734375,4.1071578601667575e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021909441706959208,5.861051094783934e-05
1760.0,-1.52587890625e-05,4.1135397032258895e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021911069851552712,5.837857952009029e-05
1762.0,-0.0001495361328125,4.122017035884231e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021913232600339717,5.860688889196771e-05
1764.0,1.8310546875e-05,4.131936561824664e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021915763283463764,5.9284418074924435e-05
1766.0,-0.000238037109375,4.142706682585818e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02191851097151033,6.039563032975787e-05
1768.0,-0.0001678466796875,4.1539586554305374e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021921381590324307,6.192214813801877e-05
1770.0,-0.0001373291015625,4.165591497825947e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02192434937710278,6.384367364134132e-05
1772.0,-5.79833984375e-05,4.177544075591152e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021927398735209293,6.613835890600948e-05
1774.0,5.18798828125e-05,4.1895267688086e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02193045577641147,6.878282616169566e-05
1776.0,1.8310546875e-05,4.201138699256008e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021933418228104958,7.175188326742906e-05
1778.0,0.000189208984375,4.2121515939768826e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0219362278529786,7.50178450273817e-05
1780.0,-9.1552734375e-05,4.222549662480373e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021938880622540617,7.854941671922805e-05
1782.0,-0.0001678466796875,4.23262487092184e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02194145102359881,8.23102659727294e-05
1784.0,-7.62939453125e-05,4.242625039489326e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021944002280380966,8.625752924262712e-05
1786.0,-0.0001434326171875,4.252741322299984e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021946583160388815,9.034046865533857e-05
1788.0,-0.0001190185546875,4.263134995486431e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021949234808611495,9.449936237735451e-05
1790.0,-1.52587890625e-05,4.273707676479369e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02195193212555238,9.866459530130185e-05
1792.0,-0.000213623046875,4.28410982152359e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02195458593512709,0.00010275582883701394
1794.0,0.0001312255859375,4.293750333811588e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021957045435903728,0.00010668103389078454
1796.0,-5.79833984375e-05,4.302050358142287e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021959162949545908,0.00011033513080430667
1798.0,-6.103515625e-05,4.308427773624485e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021960789964569887,0.00011359805049488217
1800.0,-0.0002593994140625,4.312191368281863e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021961750138023976,0.00011633214419974791
1802.0,-0.0001556396484375,4.312340167389655e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021961788099857358,0.00011837889717654365
1804.0,-0.00013427734375,4.307679635305941e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02196059909849135,0.00011955554790091698
1806.0,-0.000128173828125,4.296977047475587e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021957868639539125,0.0001196538162642367
1808.0,-6.103515624999999e-06,4.278746170471058e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02195321755308107,0.0001184429009207065
1810.0,3.0517578125e-05,4.25113292411011e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021946172823626726,0.00011567654807563862
1812.0,-4.8828125e-05,4.212084017501322e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021936210612775054,0.00011110300693521164
1814.0,-3.35693359375e-05,4.1594499268512914e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021922782531054487,0.00010447764461304537
1816.0,-5.18798828125e-05,4.090847694428245e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0219052806350055,9.55785359082908e-05
1818.0,-0.00018310546875,4.003808402469075e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021883075050926938,8.422530367764685e-05
1820.0,-0.0001373291015625,3.895809151520589e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021855522133234506,7.030144971707558e-05
1822.0,-6.103515625e-05,3.7643037274149775e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0218219722882618,5.37803584017828e-05
1824.0,-0.00015869140625,3.606696413667348e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021781763293243075,3.4755080807717114e-05
1826.0,-0.0001434326171875,3.420580310923626e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021734281096699143,1.3471937581192296e-05
1828.0,0.000103759765625,3.204086837216604e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021679048983424182,-9.63215351593762e-06
1830.0,-0.0002288818359375,2.9555608142641213e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021615644682054506,-3.388894862273822e-05
1832.0,0.000103759765625,2.6733713280976417e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02154365211157156,-5.8355239071500335e-05
1834.0,-8.85009765625e-05,2.3558238559231906e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021462638962985604,-8.176676234065877e-05
1836.0,6.103515625e-06,2.0012864829587915e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021372188899949168,-0.00010249001030760823
1838.0,-0.0001617431640625,1.6085046194588105e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021271981849797898,-0.00011847230136795053
1840.0,-0.000213623046875,1.1768931893971203e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021161868547129953,-0.00012719071424761798
1842.0,-0.0001068115234375,7.065084134273748e-06,108_208_49_1_20250114_163641_doughnut_board.wav,0.021041863335035948,-0.00012560085649438338
1844.0,-9.765625e-05,1.980359443299923e-06,108_208_49_1_20250114_163641_doughnut_board.wav,0.020912141138197848,-0.00011008679460540092
1846.0,-3.35693359375e-05,-3.471640163295479e-06,108_208_49_1_20250114_163641_doughnut_board.wav,0.020773048973112985,-7.641370609013565e-05
1848.0,1.220703125e-05,-9.268349675177284e-06,108_208_49_1_20250114_163641_doughnut_board.wav,0.020625162521433805,-1.9684996680833924e-05
1850.0,-3.0517578125e-05,-1.5379047166386868e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.020469265565167927,6.569414106458671e-05
1852.0,1.220703125e-05,-2.1762113863973334e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.020306419888184685,0.00018604447279437273
1854.0,-0.0001190185546875,-2.836235396236186e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02013803365348022,0.0003484292001339319
1856.0,-0.0001007080078125,-3.511012518374561e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.019965883584440562,0.0005606562080373434
1858.0,-6.7138671875e-05,-4.19183311286608e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.01979219169640808,0.0008312626779077802
1860.0,-0.0001220703125,-4.868215835688965e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.019619632004309752,0.0011694782355894846
1862.0,3.0517578125e-06,-5.5278060228999415e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.019451356447031793,0.0015851624173976217
1864.0,-0.00010986328125,-6.156142530613709e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.01929105437152532,0.002088711903468463
1866.0,1.8310546875e-05,-6.736521708659427e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.019142987236034525,0.002690932650316569
1868.0,0.0001251220703125,-7.24998526553016e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.01901199170600747,0.0034028717371666537
1870.0,-0.0001220703125,-7.674939229106127e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.018903576865361347,0.004235603464470196
1872.0,-2.74658203125306e-05,-7.986877357825766e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.018823994780205567,0.005199963980646841
1874.0,-0.0001190185546873,-8.158813441592427e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.018780130209638857,0.006306228466357462
1876.0,-0.0001800537109376,-8.161208310544167e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.01877951922737248,0.007563724851905983
1878.0,1.52587890625e-05,-7.961619053975451e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.0188304387134822,0.008980409498994812
1880.0,-9.1552734375153e-05,-7.524623724890161e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.018941925563886436,0.010562498950372047
1882.0,-6.40869140626224e-05,-6.81216207340263e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.01912368976197159,0.012314238579230287
1884.0,-8.23974609374388e-05,-5.783664552908181e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.019386081466360068,0.014237776629634127
1886.0,-5.49316406249082e-05,-4.395995477212057e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.019740105512741864,0.01633307130233956
1888.0,-2.74658203123776e-05,-2.603929803744528e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.020197299776283862,0.018597806253053933
1890.0,-9.1552734374847e-05,-3.6042386962882025e-06,108_208_49_1_20250114_163641_doughnut_board.wav,0.020769666101071185,0.02102731714527868
1892.0,-4.57763671875e-05,2.3829479259038168e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.021469558893087864,0.023614532508454075
1894.0,-2.1362304687347e-05,5.67529392166361e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.02230950673938766,0.026349932275119246
1896.0,-8.2397460937653e-05,9.56582162306301e-05,108_208_49_1_20250114_163641_doughnut_board.wav,0.023302063526544525,0.029221527379758836
1898.0,-0.0001403808593751,0.0001410294610586,108_208_49_1_20250114_163641_doughnut_board.wav,0.02445958097538724,0.032214863673789305
1900.0,1.5300294939433326e-16,0.0001933333685962,108_208_49_1_20250114_163641_doughnut_board.wav,0.02579396547039024,0.0353130531453725
1902.0,0.000588989257812,0.0002530107923184,108_208_49_1_20250114_163641_doughnut_board.wav,0.027316464126143292,0.03849683502619726
1904.0,-0.0002136230468757,0.0003204762147572,108_208_49_1_20250114_163641_doughnut_board.wav,0.02903765127810599,0.0417446689337295
1906.0,-0.0002502441406251,0.0003961390216754,108_208_49_1_20250114_163641_doughnut_board.wav,0.030967971232259927,0.04503286217562307
1908.0,-0.0001312255859371,0.0004803803790065,108_208_49_1_20250114_163641_doughnut_board.wav,0.03311714834641374,0.04833573403332491
1910.0,0.0003967285156248,0.000573522902533,108_208_49_1_20250114_163641_doughnut_board.wav,0.03549341323885731,0.05162582033231055
1912.0,-0.000152587890625,0.0006758532002875,108_208_49_1_20250114_163641_doughnut_board.wav,0.038104077893204295,0.05487412090152053
1914.0,-0.0001953124999998,0.0007876304859951,108_208_49_1_20250114_163641_doughnut_board.wav,0.040955755405721286,0.05805039175660329
1916.0,0.0002532958984374,0.0009090198089112,108_208_49_1_20250114_163641_doughnut_board.wav,0.04405265653575086,0.061123483895858324
1918.0,-0.00015869140625,0.0010400483677453,108_208_49_1_20250114_163641_doughnut_board.wav,0.04739547518051696,0.06406172934287699
1920.0,-0.002105712890625,0.0011805739368153,108_208_49_1_20250114_163641_doughnut_board.wav,0.05098058285882342,0.06683337098270037
1922.0,0.0008575439453136,0.0013302758818447,108_208_49_1_20250114_163641_doughnut_board.wav,0.054799799504834434,0.06940702772503947
1924.0,0.0010406494140613,0.0014888496554594,108_208_49_1_20250114_163641_doughnut_board.wav,0.05884535546398449,0.07175218441211054
1926.0,-0.0010955810546876,0.0016560290574844,108_208_49_1_20250114_163641_doughnut_board.wav,0.06311045940073463,0.07383970030631197
1928.0,-0.0006866455078121,0.0018314342642858,108_208_49_1_20250114_163641_doughnut_board.wav,0.06758542120220852,0.0756423378935276
1930.0,0.0008544921875,0.0020144583435741,108_208_49_1_20250114_163641_doughnut_board.wav,0.07225475672821946,0.07713531481016923
1932.0,-0.0001708984375,0.0022042087883877,108_208_49_1_20250114_163641_doughnut_board.wav,0.07709569621820253,0.07829687228613616
1934.0,-0.0024169921875,0.0023994207112925,108_208_49_1_20250114_163641_doughnut_board.wav,0.08207596968967551,0.07910884044455466
1936.0,-8.23974609375e-05,0.0025984238073147,108_208_49_1_20250114_163641_doughnut_board.wav,0.08715296409202915,0.07955716956809968
1938.0,0.000787353515625,0.0027994709803261,108_208_49_1_20250114_163641_doughnut_board.wav,0.0922821072681435,0.07963239028431067
1940.0,-0.001373291015625,0.0030008006148809,108_208_49_1_20250114_163641_doughnut_board.wav,0.09741845664206779,0.07932997065283133
1942.0,-0.00185546875,0.0032004936013504,108_208_49_1_20250114_163641_doughnut_board.wav,0.10251305162455907,0.0786505515645474
1944.0,0.00528564453125,0.0033967982476957,108_208_49_1_20250114_163641_doughnut_board.wav,0.10752120280699048,0.07760005167095482
1946.0,-0.006439208984375,0.0035882498454295,108_208_49_1_20250114_163641_doughnut_board.wav,0.11240554234464133,0.0761896407049865
1948.0,0.0091522216796875,0.0037734555688601,108_208_49_1_20250114_163641_doughnut_board.wav,0.1171305362765755,0.07443559208894776
1950.0,0.001983642578125,0.0039512020181133,108_208_49_1_20250114_163641_doughnut_board.wav,0.12166522817803245,0.07235903320728179
1952.0,0.0042205810546875,0.0041203691412127,108_208_49_1_20250114_163641_doughnut_board.wav,0.1259810431286808,0.06998560933246535
1954.0,-0.0012725830078125,0.0042798560044558,108_208_49_1_20250114_163641_doughnut_board.wav,0.13004989395622685,0.06734507195886416
1956.0,0.007769775390625,0.004428426570172,108_208_49_1_20250114_163641_doughnut_board.wav,0.1338402466973295,0.06447079528110349
1958.0,-0.0053955078125,0.0045650564873022,108_208_49_1_20250114_163641_doughnut_board.wav,0.13732596796664423,0.06139921607349906
1960.0,0.0078887939453125,0.0046888289134571,108_208_49_1_20250114_163641_doughnut_board.wav,0.14048366715482197,0.05816919113000272
1962.0,-0.01370849609375,0.0047991964593113,108_208_49_1_20250114_163641_doughnut_board.wav,0.14329937918997931,0.054821275340310685
1964.0,0.0056915283203125,0.0048958486223803,108_208_49_1_20250114_163641_doughnut_board.wav,0.1457651824899538,0.05139693481256547
1966.0,0.0041290283203125,0.0049789821232831,108_208_49_1_20250114_163641_doughnut_board.wav,0.14788609581827955,0.0479377187636494
1968.0,-0.0107940673828125,0.0050488438403202,108_208_49_1_20250114_163641_doughnut_board.wav,0.14966841756817134,0.04448441972625669
1970.0,0.0049285888671875,0.0051057655826268,108_208_49_1_20250114_163641_doughnut_board.wav,0.15112061289999967,0.041076248157336535
1972.0,0.0008636474609374,0.0051506025133109,108_208_49_1_20250114_163641_doughnut_board.wav,0.15226449885279156,0.03775003819374887
1974.0,-0.002374267578125,0.0051847399802694,108_208_49_1_20250114_163641_doughnut_board.wav,0.153135418612952,0.034539504915201476
1976.0,-0.0064361572265625,0.0052097694586823,108_208_49_1_20250114_163641_doughnut_board.wav,0.15377397411453048,0.03147458985534077
1978.0,-0.002099609375,0.0052271550583469,108_208_49_1_20250114_163641_doughnut_board.wav,0.15421751792838595,0.02858093383731771
1980.0,0.0047760009765625,0.0052384517981759,108_208_49_1_20250114_163641_doughnut_board.wav,0.15450572191125403,0.025879496817037183
1982.0,-0.009527587890625,0.0052452261491023,108_208_49_1_20250114_163641_doughnut_board.wav,0.15467855008538997,0.023386325918292858
1984.0,-0.0025482177734375,0.0052489477692386,108_208_49_1_20250114_163641_doughnut_board.wav,0.15477349657103445,0.021112467931763215
1986.0,0.008831787109375,0.0052511898850398,108_208_49_1_20250114_163641_doughnut_board.wav,0.15483069773825073,0.01906402243299441
1988.0,-0.00350341796875,0.0052534498691962,108_208_49_1_20250114_163641_doughnut_board.wav,0.15488835476540655,0.0172423319151517
1990.0,-0.000213623046875,0.0052570046316131,108_208_49_1_20250114_163641_doughnut_board.wav,0.15497904435392576,0.01564430520378256
1992.0,-0.009954833984375,0.0052628033588168,108_208_49_1_20250114_163641_doughnut_board.wav,0.1551269822812366,0.014262863222576295
1994.0,-0.00211181640625,0.0052716211021345,108_208_49_1_20250114_163641_doughnut_board.wav,0.1553519417635773,0.013087484267890139
1996.0,0.0120361328125,0.005284165273051,108_208_49_1_20250114_163641_doughnut_board.wav,0.15567197038020814,0.012104821605571636
1998.0,0.0001708984375,0.0053009037214202,108_208_49_1_20250114_163641_doughnut_board.wav,0.1560990039810574,0.01129937177298071
2000.0,-0.005279541015625,0.0053220746733094,108_208_49_1_20250114_163641_doughnut_board.wav,0.15663912022237444,0.010654176339611543
2002.0,-0.0068603515624903,0.0053476317648712,108_208_49_1_20250114_163641_doughnut_board.wav,0.15729113626329685,0.010151536756422351
2004.0,-0.0008544921875,0.0053773988057149,108_208_49_1_20250114_163641_doughnut_board.wav,0.15805055711030339,0.00977371769126744
2006.0,0.0171173095703181,0.0054109905253365,108_208_49_1_20250114_163641_doughnut_board.wav,0.15890755368921725,0.009503615044526155
2008.0,2.1362304687500005e-05,0.005447709556116,108_208_49_1_20250114_163641_doughnut_board.wav,0.1598443346612408,0.009325367192009422
2010.0,-0.0105743408203233,0.0054867679662208,108_208_49_1_20250114_163641_doughnut_board.wav,0.16084079820090744,0.009224887052299678
2012.0,-0.005352783203125,0.0055273159919108,108_208_49_1_20250114_163641_doughnut_board.wav,0.16187526501860788,0.009190293327867525
2014.0,-0.0006134033203128,0.0055686151436519,108_208_49_1_20250114_163641_doughnut_board.wav,0.16292889466760654,0.009212227657231693
2016.0,0.0190338134765625,0.0056098925367859,108_208_49_1_20250114_163641_doughnut_board.wav,0.1639819692080232,0.00928405564516875
2018.0,-0.0042633056640605,0.0056503295933824,108_208_49_1_20250114_163641_doughnut_board.wav,0.16501360496692205,0.009401955239223145
2020.0,-0.010650634765625,0.0056892604768742,108_208_49_1_20250114_163641_doughnut_board.wav,0.1660068150300685,0.009564895255041434
2022.0,-0.0009918212890494,0.0057260097065641,108_208_49_1_20250114_163641_doughnut_board.wav,0.1669443664408547,0.009774507368168948
2024.0,-0.001263427734375,0.005760004168093,108_208_49_1_20250114_163641_doughnut_board.wav,0.16781163782679331,0.010034857824564597
2026.0,0.0145233154296702,0.0057907303547582,108_208_49_1_20250114_163641_doughnut_board.wav,0.16859552853413937,0.010352126138941138
2028.0,-0.003155517578125,0.0058176124403457,108_208_49_1_20250114_163641_doughnut_board.wav,0.1692813480051897,0.010734196887315027
2030.0,-0.0101470947265634,0.0058402211909559,108_208_49_1_20250114_163641_doughnut_board.wav,0.16985814556556228,0.011190168225253072
2032.0,0.002825927734375,0.0058581117497888,108_208_49_1_20250114_163641_doughnut_board.wav,0.17031457196728758,0.01172977942854828
2034.0,-0.0023284912109353,0.0058708518964244,108_208_49_1_20250114_163641_doughnut_board.wav,0.17063960034346368,0.012362760261179911
2036.0,0.0039337158203125,0.0058780055601387,108_208_49_1_20250114_163641_doughnut_board.wav,0.17082210559770236,0.013098103547427846
2038.0,0.004840087890632,0.0058791310382585,108_208_49_1_20250114_163641_doughnut_board.wav,0.1708508189505517,0.013943259688253438
2040.0,-0.0059051513671875,0.0058740049298302,108_208_49_1_20250114_163641_doughnut_board.wav,0.17072004096610552,0.014903332908337561
2042.0,0.0021484374999968,0.0058624509424443,108_208_49_1_20250114_163641_doughnut_board.wav,0.17042527404812483,0.015980545726079185
2044.0,-0.0011260986328125,0.0058444356863331,108_208_49_1_20250114_163641_doughnut_board.wav,0.169965666352256,0.017174205420655436
2046.0,-0.0120208740234343,0.0058200943464899,108_208_49_1_20250114_163641_doughnut_board.wav,0.16934466673667248,0.01848106636770925
2048.0,0.005621337890625,0.005789698890188,108_208_49_1_20250114_163641_doughnut_board.wav,0.16856921366791963,0.019895813328353704
2050.0,0.017242431640625,0.0057536847146724,108_208_49_1_20250114_163641_doughnut_board.wav,0.16765041506049655,0.021411518394031787
2052.0,0.0002655029296875,0.0057123644504051,108_208_49_1_20250114_163641_doughnut_board.wav,0.1665962467858208,0.023020038238651983
2054.0,-0.0073150634765625,0.0056660682217016,108_208_49_1_20250114_163641_doughnut_board.wav,0.16541513102091063,0.024712343786468166
2056.0,-0.00687255859375,0.0056149670516883,108_208_49_1_20250114_163641_doughnut_board.wav,0.16411143093132857,0.026478784571696494
2058.0,-0.0043548583984376,0.005559220301534,108_208_49_1_20250114_163641_doughnut_board.wav,0.1626892121611683,0.028309296841331624
2060.0,-0.0073699951171875,0.0054989655843764,108_208_49_1_20250114_163641_doughnut_board.wav,0.16115198551575766,0.030193566221789123
2062.0,0.0041351318359375,0.005434442366071,108_208_49_1_20250114_163641_doughnut_board.wav,0.1595058602809934,0.03212115273190718
2064.0,0.0032958984375,0.0053660779770561,108_208_49_1_20250114_163641_doughnut_board.wav,0.1577617385698907,0.03408157868300615
2066.0,0.0028350830078125,0.0052943703922555,108_208_49_1_20250114_163641_doughnut_board.wav,0.15593232478731153,0.036064371617414145
2068.0,0.0135467529296875,0.0052197955986856,108_208_49_1_20250114_163641_doughnut_board.wav,0.1540297623795949,0.03805905101390642
2070.0,0.0084991455078125,0.0051425762798274,108_208_49_1_20250114_163641_doughnut_board.wav,0.1520597324783872,0.040055054055163374
2072.0,0.0096038818359375,0.0050627160778609,108_208_49_1_20250114_163641_doughnut_board.wav,0.15002232800348636,0.04204161009517174
2074.0,0.0087615966796875,0.0049798739087651,108_208_49_1_20250114_163641_doughnut_board.wav,0.14790884717235753,0.04400758809588942
2076.0,0.0103729248046875,0.0048934291476512,108_208_49_1_20250114_163641_doughnut_board.wav,0.1457034565173342,0.0459413511492206
2078.0,0.0065765380859375,0.0048026524659866,108_208_49_1_20250114_163641_doughnut_board.wav,0.14338754930841321,0.047830655554898606
2080.0,0.0097503662109375,0.0047070196987201,108_208_49_1_20250114_163641_doughnut_board.wav,0.14094775297459414,0.049662624840203284
2082.0,0.004876708984375,0.004606118211846,108_208_49_1_20250114_163641_doughnut_board.wav,0.13837354034027508,0.05142381106080222
2084.0,0.0088897705078125,0.004499705195183,108_208_49_1_20250114_163641_doughnut_board.wav,0.13565871679865868,0.053100337730594964
2086.0,0.00750732421875,0.0043877138451255,108_208_49_1_20250114_163641_doughnut_board.wav,0.13280157804695542,0.054678110214040454
2088.0,0.0106903076171875,0.0042703173539403,108_208_49_1_20250114_163641_doughnut_board.wav,0.12980654259013655,0.05614307655370831
2090.0,0.008209228515625,0.0041478294724249,108_208_49_1_20250114_163641_doughnut_board.wav,0.12668161488177335,0.05748151914429915
2092.0,0.011968994140625,0.0040206060841357,108_208_49_1_20250114_163641_doughnut_board.wav,0.12343587427218666,0.058680357878682365
2094.0,0.0113494873046875,0.0038889812701929,108_208_49_1_20250114_163641_doughnut_board.wav,0.12007784388494142,0.059727451511550594
2096.0,0.007672119140625,0.0037534443778273,108_208_49_1_20250114_163641_doughnut_board.wav,0.11662000801400708,0.060611891683874555
2098.0,0.0056182861328125,0.0036147100031342,108_208_49_1_20250114_163641_doughnut_board.wav,0.11308059753341675,0.061324284588491276
2100.0,-0.00274658203125,0.0034737509094639,108_208_49_1_20250114_163641_doughnut_board.wav,0.10948442971578079,0.06185700695063092
2102.0,-0.0050811767578125,0.0033315353833416,108_208_49_1_20250114_163641_doughnut_board.wav,0.10585620762033084,0.062204415309754346
2104.0,-0.00765380859375,0.0031888951009888,108_208_49_1_20250114_163641_doughnut_board.wav,0.10221714908540977,0.06236299128888531
2106.0,-0.0066375732421875,0.0030466890823235,108_208_49_1_20250114_163641_doughnut_board.wav,0.09858916954551265,0.062331418670609026
2108.0,-0.00458984375,0.0029058421282762,108_208_49_1_20250114_163641_doughnut_board.wav,0.09499586264938813,0.06211059631883619
2110.0,0.0043182373046875,0.0027672057177468,108_208_49_1_20250114_163641_doughnut_board.wav,0.09145895144403864,0.06170358881833747
2112.0,0.0014892578125,0.0026314165395305,108_208_49_1_20250114_163641_doughnut_board.wav,0.08799467922172383,0.06111551571455247
2114.0,0.0014312744140625,0.0024989768466743,108_208_49_1_20250114_163641_doughnut_board.wav,0.08461585953137413,0.06035338755379751
2116.0,-0.0035797119140625,0.0023701421766238,108_208_49_1_20250114_163641_doughnut_board.wav,0.08132901167950705,0.05942590548425644
2118.0,-0.0074371337890625,0.0022449946658113,108_208_49_1_20250114_163641_doughnut_board.wav,0.07813623114209937,0.05834324539838647
2120.0,-0.0065765380859375,0.00212363509859,108_208_49_1_20250114_163641_doughnut_board.wav,0.07504008914345497,0.05711684724148711
2122.0,-0.0029571533203125,0.0020063166182397,108_208_49_1_20250114_163641_doughnut_board.wav,0.07204704390980363,0.05575922211835614
2124.0,0.0051910400390625,0.0018934526758502,108_208_49_1_20250114_163641_doughnut_board.wav,0.06916764346230943,0.054283774814190146
