time,CoG,filename
4406.347302945161,1047.647122587096,103_203_16_1_20250113_152613_chlorine_board.wav
4408.463013883465,1052.080265681305,103_203_16_1_20250113_152613_chlorine_board.wav
4410.578724821769,1043.8045749903795,103_203_16_1_20250113_152613_chlorine_board.wav
4412.694435760072,1042.2398731436087,103_203_16_1_20250113_152613_chlorine_board.wav
4414.810146698377,1040.9398465722943,103_203_16_1_20250113_152613_chlorine_board.wav
4416.925857636681,1036.2033961326954,103_203_16_1_20250113_152613_chlorine_board.wav
4419.041568574985,1039.234887281688,103_203_16_1_20250113_152613_chlorine_board.wav
4421.157279513289,1040.8064994439387,103_203_16_1_20250113_152613_chlorine_board.wav
4423.272990451594,1042.9507417110476,103_203_16_1_20250113_152613_chlorine_board.wav
4425.3887013898975,1045.7707568425146,103_203_16_1_20250113_152613_chlorine_board.wav
4427.504412328201,1056.7757196048553,103_203_16_1_20250113_152613_chlorine_board.wav
4429.620123266505,1078.0023688491542,103_203_16_1_20250113_152613_chlorine_board.wav
4431.73583420481,1079.492362943411,103_203_16_1_20250113_152613_chlorine_board.wav
4433.851545143114,1054.939154995334,103_203_16_1_20250113_152613_chlorine_board.wav
4435.967256081418,1043.3752863009504,103_203_16_1_20250113_152613_chlorine_board.wav
4438.082967019722,1040.4901274693336,103_203_16_1_20250113_152613_chlorine_board.wav
4440.198677958027,1040.5274539006946,103_203_16_1_20250113_152613_chlorine_board.wav
4442.31438889633,1041.8753606821772,103_203_16_1_20250113_152613_chlorine_board.wav
4444.430099834634,1057.4601762418476,103_203_16_1_20250113_152613_chlorine_board.wav
4446.545810772938,1068.7488949963088,103_203_16_1_20250113_152613_chlorine_board.wav
4448.661521711243,1064.9989362717502,103_203_16_1_20250113_152613_chlorine_board.wav
4450.777232649546,1064.6690762710032,103_203_16_1_20250113_152613_chlorine_board.wav
4452.892943587851,1078.1182726262891,103_203_16_1_20250113_152613_chlorine_board.wav
4455.008654526155,1079.8054012041612,103_203_16_1_20250113_152613_chlorine_board.wav
4457.124365464459,1086.8106167949961,103_203_16_1_20250113_152613_chlorine_board.wav
4459.2400764027625,1088.4852592344912,103_203_16_1_20250113_152613_chlorine_board.wav
4461.355787341067,1082.5601196268337,103_203_16_1_20250113_152613_chlorine_board.wav
4463.471498279371,1094.7359100151436,103_203_16_1_20250113_152613_chlorine_board.wav
4465.587209217675,1103.2436565354901,103_203_16_1_20250113_152613_chlorine_board.wav
4467.702920155979,1104.9679044338038,103_203_16_1_20250113_152613_chlorine_board.wav
4469.818631094284,1105.6574600634297,103_203_16_1_20250113_152613_chlorine_board.wav
4471.934342032588,1102.6926415990476,103_203_16_1_20250113_152613_chlorine_board.wav
4474.050052970892,1088.6241163939505,103_203_16_1_20250113_152613_chlorine_board.wav
4476.165763909195,1075.0981184977695,103_203_16_1_20250113_152613_chlorine_board.wav
4478.2814748475,1072.455536448076,103_203_16_1_20250113_152613_chlorine_board.wav
4480.397185785803,1074.5550029130577,103_203_16_1_20250113_152613_chlorine_board.wav
4482.512896724108,1054.5891971801766,103_203_16_1_20250113_152613_chlorine_board.wav
4484.628607662412,1033.4994782270905,103_203_16_1_20250113_152613_chlorine_board.wav
4486.744318600716,1019.4607247768865,103_203_16_1_20250113_152613_chlorine_board.wav
4488.86002953902,1017.6612458183497,103_203_16_1_20250113_152613_chlorine_board.wav
4490.975740477324,1032.2313992635711,103_203_16_1_20250113_152613_chlorine_board.wav
4493.091451415628,1051.2804857723197,103_203_16_1_20250113_152613_chlorine_board.wav
4495.207162353931,1053.049676067539,103_203_16_1_20250113_152613_chlorine_board.wav
4497.322873292236,1051.731696556372,103_203_16_1_20250113_152613_chlorine_board.wav
4499.43858423054,1058.15927369341,103_203_16_1_20250113_152613_chlorine_board.wav
4501.554295168845,1065.7503497619007,103_203_16_1_20250113_152613_chlorine_board.wav
4503.670006107148,1065.6406043947868,103_203_16_1_20250113_152613_chlorine_board.wav
4505.785717045453,1046.9512599789264,103_203_16_1_20250113_152613_chlorine_board.wav
4507.901427983757,1033.8566086439691,103_203_16_1_20250113_152613_chlorine_board.wav
4510.017138922061,1021.0505824267918,103_203_16_1_20250113_152613_chlorine_board.wav
4512.132849860364,1024.402719913215,103_203_16_1_20250113_152613_chlorine_board.wav
4514.248560798669,1032.7428412297795,103_203_16_1_20250113_152613_chlorine_board.wav
4516.364271736973,1041.284008293198,103_203_16_1_20250113_152613_chlorine_board.wav
4518.479982675277,1044.6696302800892,103_203_16_1_20250113_152613_chlorine_board.wav
4520.595693613581,1040.9380730457592,103_203_16_1_20250113_152613_chlorine_board.wav
4522.711404551886,1037.9191977277846,103_203_16_1_20250113_152613_chlorine_board.wav
4524.8271154901895,1029.24621565622,103_203_16_1_20250113_152613_chlorine_board.wav
4526.942826428493,1024.7735082450731,103_203_16_1_20250113_152613_chlorine_board.wav
4529.058537366797,1024.4241542124691,103_203_16_1_20250113_152613_chlorine_board.wav
4531.174248305102,1031.3705945797708,103_203_16_1_20250113_152613_chlorine_board.wav
4533.289959243405,1039.1305002591723,103_203_16_1_20250113_152613_chlorine_board.wav
4535.40567018171,1032.4931545812171,103_203_16_1_20250113_152613_chlorine_board.wav
4537.521381120014,1016.2381833011049,103_203_16_1_20250113_152613_chlorine_board.wav
4539.637092058319,1012.7544519680954,103_203_16_1_20250113_152613_chlorine_board.wav
4541.7528029966215,1023.031484457489,103_203_16_1_20250113_152613_chlorine_board.wav
4543.868513934926,1046.8458766153549,103_203_16_1_20250113_152613_chlorine_board.wav
4545.98422487323,1056.789563618178,103_203_16_1_20250113_152613_chlorine_board.wav
4548.099935811535,1051.884455458681,103_203_16_1_20250113_152613_chlorine_board.wav
4550.215646749838,1037.7709428188625,103_203_16_1_20250113_152613_chlorine_board.wav
4552.331357688143,1040.8885305967765,103_203_16_1_20250113_152613_chlorine_board.wav
4554.447068626447,1061.3397206577017,103_203_16_1_20250113_152613_chlorine_board.wav
4556.562779564751,1070.99567534724,103_203_16_1_20250113_152613_chlorine_board.wav
4558.6784905030545,1061.8559827780778,103_203_16_1_20250113_152613_chlorine_board.wav
4560.794201441359,1049.207275816836,103_203_16_1_20250113_152613_chlorine_board.wav
4562.909912379663,1057.3527836936983,103_203_16_1_20250113_152613_chlorine_board.wav
4565.025623317967,1073.9371463469718,103_203_16_1_20250113_152613_chlorine_board.wav
4567.141334256271,1086.678178718202,103_203_16_1_20250113_152613_chlorine_board.wav
4569.257045194576,1078.6096170579053,103_203_16_1_20250113_152613_chlorine_board.wav
4571.372756132879,1065.832445642755,103_203_16_1_20250113_152613_chlorine_board.wav
4573.488467071184,1070.8126564039387,103_203_16_1_20250113_152613_chlorine_board.wav
4575.604178009487,1082.9102666098986,103_203_16_1_20250113_152613_chlorine_board.wav
4577.719888947792,1088.5808217890944,103_203_16_1_20250113_152613_chlorine_board.wav
4579.835599886095,1091.4188654192512,103_203_16_1_20250113_152613_chlorine_board.wav
4581.9513108244,1109.1845889977715,103_203_16_1_20250113_152613_chlorine_board.wav
4584.067021762704,1143.500623978978,103_203_16_1_20250113_152613_chlorine_board.wav
4586.182732701009,1198.9276422149808,103_203_16_1_20250113_152613_chlorine_board.wav
4588.298443639312,1229.8370692738567,103_203_16_1_20250113_152613_chlorine_board.wav
4590.4141545776165,1205.7499866910086,103_203_16_1_20250113_152613_chlorine_board.wav
4592.52986551592,1168.5166653856454,103_203_16_1_20250113_152613_chlorine_board.wav
4594.645576454224,1136.506054707494,103_203_16_1_20250113_152613_chlorine_board.wav
4596.761287392528,1110.7327271492954,103_203_16_1_20250113_152613_chlorine_board.wav
4598.876998330833,1099.830885286704,103_203_16_1_20250113_152613_chlorine_board.wav
4600.992709269137,1102.0336477656988,103_203_16_1_20250113_152613_chlorine_board.wav
4603.108420207441,1093.962821044218,103_203_16_1_20250113_152613_chlorine_board.wav
4605.224131145745,1084.3146543887733,103_203_16_1_20250113_152613_chlorine_board.wav
4607.3398420840485,1077.7102830349163,103_203_16_1_20250113_152613_chlorine_board.wav
4609.455553022352,1068.3331426698496,103_203_16_1_20250113_152613_chlorine_board.wav
4611.571263960656,1057.8839338339474,103_203_16_1_20250113_152613_chlorine_board.wav
4613.686974898961,1052.765495940565,103_203_16_1_20250113_152613_chlorine_board.wav
4615.802685837265,1049.6347512477298,103_203_16_1_20250113_152613_chlorine_board.wav
4617.918396775569,1050.4513113878847,103_203_16_1_20250113_152613_chlorine_board.wav
4620.034107713873,1046.2219208289466,103_203_16_1_20250113_152613_chlorine_board.wav
4622.149818652178,1050.85436323705,103_203_16_1_20250113_152613_chlorine_board.wav
4624.2655295904815,1054.0039371809437,103_203_16_1_20250113_152613_chlorine_board.wav
4626.381240528785,1046.9156092697244,103_203_16_1_20250113_152613_chlorine_board.wav
4628.496951467089,1030.0455092226186,103_203_16_1_20250113_152613_chlorine_board.wav
4630.612662405394,1010.1375438910785,103_203_16_1_20250113_152613_chlorine_board.wav
4632.728373343697,991.5346353010823,103_203_16_1_20250113_152613_chlorine_board.wav
4634.844084282002,983.0361412892472,103_203_16_1_20250113_152613_chlorine_board.wav
4636.959795220306,984.0586022024852,103_203_16_1_20250113_152613_chlorine_board.wav
4639.075506158611,995.6523789979643,103_203_16_1_20250113_152613_chlorine_board.wav
4641.1912170969135,1011.1340843684325,103_203_16_1_20250113_152613_chlorine_board.wav
4643.306928035218,1017.7509351624474,103_203_16_1_20250113_152613_chlorine_board.wav
4645.422638973522,1009.2173098711514,103_203_16_1_20250113_152613_chlorine_board.wav
4647.538349911827,994.7698625846001,103_203_16_1_20250113_152613_chlorine_board.wav
4649.65406085013,986.6813478442955,103_203_16_1_20250113_152613_chlorine_board.wav
4651.769771788435,993.4563627341009,103_203_16_1_20250113_152613_chlorine_board.wav
4653.885482726739,992.9890055281006,103_203_16_1_20250113_152613_chlorine_board.wav
4656.001193665043,994.3124184836272,103_203_16_1_20250113_152613_chlorine_board.wav
4658.1169046033465,992.0978680620449,103_203_16_1_20250113_152613_chlorine_board.wav
4660.232615541651,988.9031504724517,103_203_16_1_20250113_152613_chlorine_board.wav
4662.348326479955,984.7306683141422,103_203_16_1_20250113_152613_chlorine_board.wav
4664.464037418259,967.6455123052572,103_203_16_1_20250113_152613_chlorine_board.wav
4666.579748356563,945.0660618785286,103_203_16_1_20250113_152613_chlorine_board.wav
4668.695459294868,931.8423124678272,103_203_16_1_20250113_152613_chlorine_board.wav
4670.811170233171,947.4234046223323,103_203_16_1_20250113_152613_chlorine_board.wav
4672.9268811714755,934.8687263016254,103_203_16_1_20250113_152613_chlorine_board.wav
4675.042592109779,924.8611464356784,103_203_16_1_20250113_152613_chlorine_board.wav
4677.158303048084,916.1372988702327,103_203_16_1_20250113_152613_chlorine_board.wav
4679.274013986387,903.1378963736685,103_203_16_1_20250113_152613_chlorine_board.wav
4681.389724924692,877.7529240414115,103_203_16_1_20250113_152613_chlorine_board.wav
4683.505435862996,843.2860707851038,103_203_16_1_20250113_152613_chlorine_board.wav
4685.621146801301,821.3958171493454,103_203_16_1_20250113_152613_chlorine_board.wav
4687.736857739604,813.1610016015943,103_203_16_1_20250113_152613_chlorine_board.wav
4689.8525686779085,814.4341721205701,103_203_16_1_20250113_152613_chlorine_board.wav
4691.968279616212,806.0164906115991,103_203_16_1_20250113_152613_chlorine_board.wav
4694.083990554516,790.0185436418215,103_203_16_1_20250113_152613_chlorine_board.wav
4696.19970149282,776.8902405273009,103_203_16_1_20250113_152613_chlorine_board.wav
4698.315412431125,785.2229719851455,103_203_16_1_20250113_152613_chlorine_board.wav
4700.431123369429,799.4577151840447,103_203_16_1_20250113_152613_chlorine_board.wav
4702.546834307733,783.913528439873,103_203_16_1_20250113_152613_chlorine_board.wav
4704.662545246037,744.1425338569843,103_203_16_1_20250113_152613_chlorine_board.wav
4706.778256184341,708.7103953466087,103_203_16_1_20250113_152613_chlorine_board.wav
4708.893967122644,675.4045639162122,103_203_16_1_20250113_152613_chlorine_board.wav
4711.009678060949,642.9916888963319,103_203_16_1_20250113_152613_chlorine_board.wav
4713.125388999253,622.7586992831617,103_203_16_1_20250113_152613_chlorine_board.wav
4715.241099937558,617.2753621127664,103_203_16_1_20250113_152613_chlorine_board.wav
4717.356810875861,617.9700425619291,103_203_16_1_20250113_152613_chlorine_board.wav
4719.472521814166,619.5999114142539,103_203_16_1_20250113_152613_chlorine_board.wav
4721.58823275247,626.2137212788224,103_203_16_1_20250113_152613_chlorine_board.wav
4723.703943690774,628.0883451530236,103_203_16_1_20250113_152613_chlorine_board.wav
4725.819654629077,617.243740510638,103_203_16_1_20250113_152613_chlorine_board.wav
4727.935365567381,609.6120297435112,103_203_16_1_20250113_152613_chlorine_board.wav
4730.051076505686,621.8081223262153,103_203_16_1_20250113_152613_chlorine_board.wav
4732.166787443989,644.9415154059897,103_203_16_1_20250113_152613_chlorine_board.wav
4734.282498382294,655.9863677833081,103_203_16_1_20250113_152613_chlorine_board.wav
4736.398209320598,649.0215016934902,103_203_16_1_20250113_152613_chlorine_board.wav
4738.5139202589025,642.5888617617481,103_203_16_1_20250113_152613_chlorine_board.wav
4740.6296311972055,646.1181547207498,103_203_16_1_20250113_152613_chlorine_board.wav
4742.74534213551,652.6387085799266,103_203_16_1_20250113_152613_chlorine_board.wav
4744.861053073814,635.6146548065107,103_203_16_1_20250113_152613_chlorine_board.wav
4746.976764012118,618.0851176180189,103_203_16_1_20250113_152613_chlorine_board.wav
4749.092474950422,620.2915803664395,103_203_16_1_20250113_152613_chlorine_board.wav
4751.208185888727,637.0583561357399,103_203_16_1_20250113_152613_chlorine_board.wav
4753.323896827031,656.8162652745833,103_203_16_1_20250113_152613_chlorine_board.wav
4755.439607765335,652.3394705578688,103_203_16_1_20250113_152613_chlorine_board.wav
4757.5553187036385,653.120372845938,103_203_16_1_20250113_152613_chlorine_board.wav
4759.671029641943,670.5004778559257,103_203_16_1_20250113_152613_chlorine_board.wav
4761.786740580247,697.0448099258509,103_203_16_1_20250113_152613_chlorine_board.wav
4763.902451518551,697.2314883780891,103_203_16_1_20250113_152613_chlorine_board.wav
4766.018162456855,672.3964115133124,103_203_16_1_20250113_152613_chlorine_board.wav
4768.13387339516,656.8434395408918,103_203_16_1_20250113_152613_chlorine_board.wav
4770.249584333463,660.9157045732276,103_203_16_1_20250113_152613_chlorine_board.wav
4772.3652952717675,662.0414336928811,103_203_16_1_20250113_152613_chlorine_board.wav
4774.481006210071,673.7284516804071,103_203_16_1_20250113_152613_chlorine_board.wav
4776.596717148376,700.3435409298459,103_203_16_1_20250113_152613_chlorine_board.wav
4778.712428086679,718.6853132953638,103_203_16_1_20250113_152613_chlorine_board.wav
4780.828139024984,709.8565389641476,103_203_16_1_20250113_152613_chlorine_board.wav
4782.943849963288,700.5334170192859,103_203_16_1_20250113_152613_chlorine_board.wav
4785.059560901592,696.9380263714776,103_203_16_1_20250113_152613_chlorine_board.wav
4787.175271839896,712.7464448454388,103_203_16_1_20250113_152613_chlorine_board.wav
4789.2909827782005,727.6781138666491,103_203_16_1_20250113_152613_chlorine_board.wav
4791.406693716504,733.226542541647,103_203_16_1_20250113_152613_chlorine_board.wav
4793.522404654808,724.1333814928821,103_203_16_1_20250113_152613_chlorine_board.wav
4795.638115593112,710.8265990968346,103_203_16_1_20250113_152613_chlorine_board.wav
4797.753826531417,704.6649692109759,103_203_16_1_20250113_152613_chlorine_board.wav
4799.869537469721,711.568083722985,103_203_16_1_20250113_152613_chlorine_board.wav
4801.985248408025,709.8255279427615,103_203_16_1_20250113_152613_chlorine_board.wav
4804.100959346329,707.8977473985133,103_203_16_1_20250113_152613_chlorine_board.wav
4806.216670284633,712.8756252201806,103_203_16_1_20250113_152613_chlorine_board.wav
4808.332381222936,729.9756204887419,103_203_16_1_20250113_152613_chlorine_board.wav
4810.448092161241,747.134782627763,103_203_16_1_20250113_152613_chlorine_board.wav
4812.563803099545,762.0011419748117,103_203_16_1_20250113_152613_chlorine_board.wav
4814.67951403785,768.2919503284137,103_203_16_1_20250113_152613_chlorine_board.wav
4816.795224976153,758.367925583873,103_203_16_1_20250113_152613_chlorine_board.wav
4818.910935914458,725.4746010593962,103_203_16_1_20250113_152613_chlorine_board.wav
4821.026646852762,700.2967612299451,103_203_16_1_20250113_152613_chlorine_board.wav
4823.1423577910655,690.7903312289119,103_203_16_1_20250113_152613_chlorine_board.wav
4825.258068729369,693.2095666244287,103_203_16_1_20250113_152613_chlorine_board.wav
4827.373779667674,703.1435659650195,103_203_16_1_20250113_152613_chlorine_board.wav
4829.489490605978,716.5714888124414,103_203_16_1_20250113_152613_chlorine_board.wav
4831.605201544282,702.5150350387161,103_203_16_1_20250113_152613_chlorine_board.wav
4833.720912482586,683.8520987784876,103_203_16_1_20250113_152613_chlorine_board.wav
4835.836623420891,680.5883573752617,103_203_16_1_20250113_152613_chlorine_board.wav
4837.9523343591945,691.6751799458855,103_203_16_1_20250113_152613_chlorine_board.wav
4840.068045297498,686.3064611637337,103_203_16_1_20250113_152613_chlorine_board.wav
4842.183756235802,659.8394453246451,103_203_16_1_20250113_152613_chlorine_board.wav
4844.299467174107,654.6804524767333,103_203_16_1_20250113_152613_chlorine_board.wav
4846.41517811241,672.2869963324654,103_203_16_1_20250113_152613_chlorine_board.wav
4848.530889050714,699.1694637664241,103_203_16_1_20250113_152613_chlorine_board.wav
4850.646599989019,719.3627641505777,103_203_16_1_20250113_152613_chlorine_board.wav
4852.762310927323,726.6962768498051,103_203_16_1_20250113_152613_chlorine_board.wav
4854.878021865627,755.1671402888003,103_203_16_1_20250113_152613_chlorine_board.wav
4856.9937328039305,799.1440400472061,103_203_16_1_20250113_152613_chlorine_board.wav
4859.109443742235,832.4522853193823,103_203_16_1_20250113_152613_chlorine_board.wav
4861.225154680539,838.5895400083858,103_203_16_1_20250113_152613_chlorine_board.wav
4863.340865618843,833.0423764330728,103_203_16_1_20250113_152613_chlorine_board.wav
4865.456576557147,811.3692504584503,103_203_16_1_20250113_152613_chlorine_board.wav
4867.572287495452,800.0151787605046,103_203_16_1_20250113_152613_chlorine_board.wav
4869.687998433755,797.4649803066399,103_203_16_1_20250113_152613_chlorine_board.wav
4871.8037093720595,787.8611631340558,103_203_16_1_20250113_152613_chlorine_board.wav
4873.919420310363,761.2878576154236,103_203_16_1_20250113_152613_chlorine_board.wav
4876.035131248668,729.7196288422186,103_203_16_1_20250113_152613_chlorine_board.wav
4878.150842186971,718.8303822356556,103_203_16_1_20250113_152613_chlorine_board.wav
4880.266553125276,725.2612396851524,103_203_16_1_20250113_152613_chlorine_board.wav
4882.38226406358,732.3677453843146,103_203_16_1_20250113_152613_chlorine_board.wav
4884.497975001884,743.8971384389966,103_203_16_1_20250113_152613_chlorine_board.wav
4886.613685940188,772.7890914774067,103_203_16_1_20250113_152613_chlorine_board.wav
4888.7293968784925,833.4269514036444,103_203_16_1_20250113_152613_chlorine_board.wav
4890.845107816796,934.0027710063406,103_203_16_1_20250113_152613_chlorine_board.wav
4892.9608187551,1054.8183380923272,103_203_16_1_20250113_152613_chlorine_board.wav
4895.076529693404,1201.7744253044123,103_203_16_1_20250113_152613_chlorine_board.wav
4897.192240631709,1278.8135868884199,103_203_16_1_20250113_152613_chlorine_board.wav
4899.307951570013,1304.3107505466685,103_203_16_1_20250113_152613_chlorine_board.wav
4901.423662508317,1315.1932611080601,103_203_16_1_20250113_152613_chlorine_board.wav
4903.539373446621,1316.4116898585157,103_203_16_1_20250113_152613_chlorine_board.wav
4905.655084384925,1310.9306003893767,103_203_16_1_20250113_152613_chlorine_board.wav
4907.770795323228,1307.5960467409097,103_203_16_1_20250113_152613_chlorine_board.wav
4909.886506261533,1305.6230433110245,103_203_16_1_20250113_152613_chlorine_board.wav
4912.002217199837,1242.9733131304733,103_203_16_1_20250113_152613_chlorine_board.wav
4914.117928138142,1155.17203215283,103_203_16_1_20250113_152613_chlorine_board.wav
4916.233639076445,1116.2252125327625,103_203_16_1_20250113_152613_chlorine_board.wav
4918.34935001475,1133.687776976319,103_203_16_1_20250113_152613_chlorine_board.wav
4920.465060953054,1188.083312879948,103_203_16_1_20250113_152613_chlorine_board.wav
4922.5807718913575,1228.1115917922748,103_203_16_1_20250113_152613_chlorine_board.wav
4924.696482829661,1231.0362056031013,103_203_16_1_20250113_152613_chlorine_board.wav
4926.812193767966,1221.3804772591052,103_203_16_1_20250113_152613_chlorine_board.wav
4928.92790470627,1219.8629879863497,103_203_16_1_20250113_152613_chlorine_board.wav
4931.043615644574,1254.992448373943,103_203_16_1_20250113_152613_chlorine_board.wav
4933.159326582878,1305.3124243945626,103_203_16_1_20250113_152613_chlorine_board.wav
4935.275037521183,1336.744446363518,103_203_16_1_20250113_152613_chlorine_board.wav
4937.3907484594865,1393.7070897942724,103_203_16_1_20250113_152613_chlorine_board.wav
4939.50645939779,1442.1030256156128,103_203_16_1_20250113_152613_chlorine_board.wav
4941.622170336094,1463.145920358881,103_203_16_1_20250113_152613_chlorine_board.wav
4943.737881274399,1469.9673826297596,103_203_16_1_20250113_152613_chlorine_board.wav
4945.853592212702,1453.456629509212,103_203_16_1_20250113_152613_chlorine_board.wav
4947.969303151007,1439.9615292684546,103_203_16_1_20250113_152613_chlorine_board.wav
4950.085014089311,1408.5866901413215,103_203_16_1_20250113_152613_chlorine_board.wav
4952.200725027616,1387.1180970802473,103_203_16_1_20250113_152613_chlorine_board.wav
4954.316435965919,1408.9995724707926,103_203_16_1_20250113_152613_chlorine_board.wav
4956.432146904223,1455.1825905857172,103_203_16_1_20250113_152613_chlorine_board.wav
4958.547857842527,1490.5844814047823,103_203_16_1_20250113_152613_chlorine_board.wav
4960.663568780831,1540.5064037457398,103_203_16_1_20250113_152613_chlorine_board.wav
4962.779279719135,1564.1627922011558,103_203_16_1_20250113_152613_chlorine_board.wav
4964.89499065744,1576.7026298050218,103_203_16_1_20250113_152613_chlorine_board.wav
4967.010701595744,1605.024268217595,103_203_16_1_20250113_152613_chlorine_board.wav
4969.126412534047,1643.8809151052408,103_203_16_1_20250113_152613_chlorine_board.wav
4971.2421234723515,1612.2145700717904,103_203_16_1_20250113_152613_chlorine_board.wav
4973.357834410655,1573.5815268251195,103_203_16_1_20250113_152613_chlorine_board.wav
4975.47354534896,1554.6921363526571,103_203_16_1_20250113_152613_chlorine_board.wav
4977.589256287263,1539.4928249973843,103_203_16_1_20250113_152613_chlorine_board.wav
4979.704967225568,1532.6012305609322,103_203_16_1_20250113_152613_chlorine_board.wav
4981.820678163872,1529.39476653055,103_203_16_1_20250113_152613_chlorine_board.wav
4983.936389102176,1518.8728091923263,103_203_16_1_20250113_152613_chlorine_board.wav
4986.05210004048,1479.7643997246407,103_203_16_1_20250113_152613_chlorine_board.wav
4988.1678109787845,1437.6262765176964,103_203_16_1_20250113_152613_chlorine_board.wav
4990.283521917088,1435.5161174894615,103_203_16_1_20250113_152613_chlorine_board.wav
4992.399232855392,1483.26175209058,103_203_16_1_20250113_152613_chlorine_board.wav
4994.514943793696,1556.3871223968413,103_203_16_1_20250113_152613_chlorine_board.wav
4996.630654732001,1619.12843915631,103_203_16_1_20250113_152613_chlorine_board.wav
4998.746365670305,1654.2247355000059,103_203_16_1_20250113_152613_chlorine_board.wav
5000.862076608609,1673.815705142225,103_203_16_1_20250113_152613_chlorine_board.wav
5002.977787546913,1677.9507922042324,103_203_16_1_20250113_152613_chlorine_board.wav
5005.093498485217,1679.3669520969734,103_203_16_1_20250113_152613_chlorine_board.wav
5007.20920942352,1677.3586688681662,103_203_16_1_20250113_152613_chlorine_board.wav
5009.324920361825,1682.5120051435767,103_203_16_1_20250113_152613_chlorine_board.wav
5011.440631300129,1674.3116889181542,103_203_16_1_20250113_152613_chlorine_board.wav
5013.556342238434,1667.429570544526,103_203_16_1_20250113_152613_chlorine_board.wav
5015.672053176737,1655.593728860079,103_203_16_1_20250113_152613_chlorine_board.wav
5017.787764115042,1642.1223534059707,103_203_16_1_20250113_152613_chlorine_board.wav
5019.903475053346,1623.3704957953742,103_203_16_1_20250113_152613_chlorine_board.wav
5022.0191859916495,1606.7871902151207,103_203_16_1_20250113_152613_chlorine_board.wav
5024.134896929953,1603.9988389329299,103_203_16_1_20250113_152613_chlorine_board.wav
5026.250607868258,1609.5805240222592,103_203_16_1_20250113_152613_chlorine_board.wav
5028.366318806562,1596.9591460418205,103_203_16_1_20250113_152613_chlorine_board.wav
5030.482029744866,1557.3246181127984,103_203_16_1_20250113_152613_chlorine_board.wav
5032.59774068317,1512.806425916044,103_203_16_1_20250113_152613_chlorine_board.wav
5034.713451621475,1498.6559338849684,103_203_16_1_20250113_152613_chlorine_board.wav
5036.8291625597785,1515.4996460121256,103_203_16_1_20250113_152613_chlorine_board.wav
5038.944873498082,1540.9055298748444,103_203_16_1_20250113_152613_chlorine_board.wav
5041.060584436386,1577.713428736494,103_203_16_1_20250113_152613_chlorine_board.wav
5043.176295374691,1604.9322428666762,103_203_16_1_20250113_152613_chlorine_board.wav
5045.292006312994,1609.937043959134,103_203_16_1_20250113_152613_chlorine_board.wav
5047.407717251299,1596.1704981626037,103_203_16_1_20250113_152613_chlorine_board.wav
5049.523428189603,1589.6937808707053,103_203_16_1_20250113_152613_chlorine_board.wav
5051.639139127908,1611.383868307151,103_203_16_1_20250113_152613_chlorine_board.wav
5053.754850066211,1652.5433018681647,103_203_16_1_20250113_152613_chlorine_board.wav
5055.870561004515,1677.5388638827062,103_203_16_1_20250113_152613_chlorine_board.wav
5057.986271942819,1691.9213006062002,103_203_16_1_20250113_152613_chlorine_board.wav
5060.101982881123,1703.8221738996767,103_203_16_1_20250113_152613_chlorine_board.wav
5062.217693819427,1712.7355906941073,103_203_16_1_20250113_152613_chlorine_board.wav
5064.333404757732,1730.6984717148766,103_203_16_1_20250113_152613_chlorine_board.wav
5066.449115696036,1699.8082589469007,103_203_16_1_20250113_152613_chlorine_board.wav
5068.56482663434,1654.1471677369625,103_203_16_1_20250113_152613_chlorine_board.wav
5070.6805375726435,1618.8800426728956,103_203_16_1_20250113_152613_chlorine_board.wav
5072.796248510948,1597.0566165163825,103_203_16_1_20250113_152613_chlorine_board.wav
5074.911959449252,1609.4786374647674,103_203_16_1_20250113_152613_chlorine_board.wav
5077.027670387556,1624.8098596781203,103_203_16_1_20250113_152613_chlorine_board.wav
5079.14338132586,1609.2510253458936,103_203_16_1_20250113_152613_chlorine_board.wav
5081.259092264165,1594.0503728159363,103_203_16_1_20250113_152613_chlorine_board.wav
5083.374803202468,1567.4487775088144,103_203_16_1_20250113_152613_chlorine_board.wav
5085.490514140773,1537.919146203604,103_203_16_1_20250113_152613_chlorine_board.wav
5087.6062250790765,1512.841656704568,103_203_16_1_20250113_152613_chlorine_board.wav
5089.72193601738,1528.194814943723,103_203_16_1_20250113_152613_chlorine_board.wav
5091.837646955684,1554.7507221006215,103_203_16_1_20250113_152613_chlorine_board.wav
5093.953357893988,1543.36568212719,103_203_16_1_20250113_152613_chlorine_board.wav
5096.069068832293,1528.726602924683,103_203_16_1_20250113_152613_chlorine_board.wav
5098.184779770596,1539.9018886505578,103_203_16_1_20250113_152613_chlorine_board.wav
5100.300490708901,1558.5603459856086,103_203_16_1_20250113_152613_chlorine_board.wav
5102.416201647205,1572.8745507319816,103_203_16_1_20250113_152613_chlorine_board.wav
5104.531912585509,1587.5344854778625,103_203_16_1_20250113_152613_chlorine_board.wav
5106.647623523812,1550.38992411582,103_203_16_1_20250113_152613_chlorine_board.wav
5108.763334462117,1474.5862284895263,103_203_16_1_20250113_152613_chlorine_board.wav
5110.879045400421,1449.5816974083855,103_203_16_1_20250113_152613_chlorine_board.wav
5112.994756338726,1459.2318923233206,103_203_16_1_20250113_152613_chlorine_board.wav
5115.110467277029,1460.2517758018855,103_203_16_1_20250113_152613_chlorine_board.wav
