time,CoG,filename
1504.8045539901404,1098.8959474776293,103_203_42_1_20250113_153614_sushi_ground.wav
1506.9202649284446,1109.5586713125792,103_203_42_1_20250113_153614_sushi_ground.wav
1509.0359758667487,1107.2671397428012,103_203_42_1_20250113_153614_sushi_ground.wav
1511.1516868050528,1110.8287182442893,103_203_42_1_20250113_153614_sushi_ground.wav
1513.267397743357,1124.3822944940212,103_203_42_1_20250113_153614_sushi_ground.wav
1515.3831086816608,1123.1971903792808,103_203_42_1_20250113_153614_sushi_ground.wav
1517.498819619965,1092.5355049236825,103_203_42_1_20250113_153614_sushi_ground.wav
1519.614530558269,1053.4481513363062,103_203_42_1_20250113_153614_sushi_ground.wav
1521.7302414965732,1032.7815054539228,103_203_42_1_20250113_153614_sushi_ground.wav
1523.8459524348773,1032.366072080898,103_203_42_1_20250113_153614_sushi_ground.wav
1525.9616633731814,1045.016584853474,103_203_42_1_20250113_153614_sushi_ground.wav
1528.0773743114855,1040.777146846952,103_203_42_1_20250113_153614_sushi_ground.wav
1530.1930852497896,1025.1632334750623,103_203_42_1_20250113_153614_sushi_ground.wav
1532.3087961880938,1015.4487799669366,103_203_42_1_20250113_153614_sushi_ground.wav
1534.4245071263979,1011.5642023492927,103_203_42_1_20250113_153614_sushi_ground.wav
1536.5402180647018,1024.0059614818892,103_203_42_1_20250113_153614_sushi_ground.wav
1538.655929003006,1048.8623551440307,103_203_42_1_20250113_153614_sushi_ground.wav
1540.77163994131,1071.6432050179249,103_203_42_1_20250113_153614_sushi_ground.wav
1542.8873508796141,1090.4008972707286,103_203_42_1_20250113_153614_sushi_ground.wav
1545.0030618179183,1079.1197812202136,103_203_42_1_20250113_153614_sushi_ground.wav
1547.1187727562224,1049.4832478724043,103_203_42_1_20250113_153614_sushi_ground.wav
1549.2344836945265,1025.6323957353866,103_203_42_1_20250113_153614_sushi_ground.wav
1551.3501946328306,1023.6893430117343,103_203_42_1_20250113_153614_sushi_ground.wav
1553.4659055711347,1027.816356694054,103_203_42_1_20250113_153614_sushi_ground.wav
1555.5816165094386,1043.5746972120958,103_203_42_1_20250113_153614_sushi_ground.wav
1557.6973274477427,1054.3496178205653,103_203_42_1_20250113_153614_sushi_ground.wav
1559.8130383860469,1048.5022685025244,103_203_42_1_20250113_153614_sushi_ground.wav
1561.928749324351,1036.3058708150502,103_203_42_1_20250113_153614_sushi_ground.wav
1564.044460262655,1017.6198188762241,103_203_42_1_20250113_153614_sushi_ground.wav
1566.160171200959,1021.1135465628141,103_203_42_1_20250113_153614_sushi_ground.wav
1568.275882139263,1023.429796105083,103_203_42_1_20250113_153614_sushi_ground.wav
1570.3915930775672,990.6077650260344,103_203_42_1_20250113_153614_sushi_ground.wav
1572.5073040158713,943.4213794224127,103_203_42_1_20250113_153614_sushi_ground.wav
1574.6230149541752,920.4624296375626,103_203_42_1_20250113_153614_sushi_ground.wav
1576.7387258924794,919.3729590580988,103_203_42_1_20250113_153614_sushi_ground.wav
1578.8544368307835,941.5635256004936,103_203_42_1_20250113_153614_sushi_ground.wav
1580.9701477690876,971.4303315951106,103_203_42_1_20250113_153614_sushi_ground.wav
1583.0858587073917,997.4693916061054,103_203_42_1_20250113_153614_sushi_ground.wav
1585.2015696456958,1019.2098673216457,103_203_42_1_20250113_153614_sushi_ground.wav
1587.317280584,1035.1868511305245,103_203_42_1_20250113_153614_sushi_ground.wav
1589.432991522304,1047.3381104437333,103_203_42_1_20250113_153614_sushi_ground.wav
1591.5487024606082,1048.714299856065,103_203_42_1_20250113_153614_sushi_ground.wav
1593.664413398912,1035.6735396075244,103_203_42_1_20250113_153614_sushi_ground.wav
1595.7801243372162,1017.8885963794897,103_203_42_1_20250113_153614_sushi_ground.wav
1597.8958352755203,1011.4001331519765,103_203_42_1_20250113_153614_sushi_ground.wav
1600.0115462138244,1015.2099105374457,103_203_42_1_20250113_153614_sushi_ground.wav
1602.1272571521285,1020.83561589826,103_203_42_1_20250113_153614_sushi_ground.wav
1604.2429680904327,1033.0906925864276,103_203_42_1_20250113_153614_sushi_ground.wav
1606.3586790287368,1044.262256029715,103_203_42_1_20250113_153614_sushi_ground.wav
1608.474389967041,1076.8428536616389,103_203_42_1_20250113_153614_sushi_ground.wav
1610.590100905345,1111.2725930012375,103_203_42_1_20250113_153614_sushi_ground.wav
1612.705811843649,1142.9081291617083,103_203_42_1_20250113_153614_sushi_ground.wav
1614.821522781953,1169.9519243758136,103_203_42_1_20250113_153614_sushi_ground.wav
1616.9372337202572,1184.1779157630704,103_203_42_1_20250113_153614_sushi_ground.wav
1619.0529446585613,1175.951695677338,103_203_42_1_20250113_153614_sushi_ground.wav
1621.1686555968654,1155.7141352511492,103_203_42_1_20250113_153614_sushi_ground.wav
1623.2843665351695,1144.0881465334521,103_203_42_1_20250113_153614_sushi_ground.wav
1625.4000774734734,1145.0067149178149,103_203_42_1_20250113_153614_sushi_ground.wav
1627.5157884117775,1139.3642904975493,103_203_42_1_20250113_153614_sushi_ground.wav
1629.6314993500816,1138.4124770209,103_203_42_1_20250113_153614_sushi_ground.wav
1631.7472102883858,1155.3512427204303,103_203_42_1_20250113_153614_sushi_ground.wav
1633.8629212266897,1168.6260162054016,103_203_42_1_20250113_153614_sushi_ground.wav
1635.9786321649938,1173.4160732197224,103_203_42_1_20250113_153614_sushi_ground.wav
1638.094343103298,1172.4390457643826,103_203_42_1_20250113_153614_sushi_ground.wav
1640.210054041602,1167.2107097092278,103_203_42_1_20250113_153614_sushi_ground.wav
1642.3257649799061,1170.7409364279697,103_203_42_1_20250113_153614_sushi_ground.wav
1644.4414759182102,1168.9599374116642,103_203_42_1_20250113_153614_sushi_ground.wav
1646.5571868565144,1159.2346779122681,103_203_42_1_20250113_153614_sushi_ground.wav
1648.6728977948185,1160.147723177939,103_203_42_1_20250113_153614_sushi_ground.wav
1650.7886087331226,1172.9404030841972,103_203_42_1_20250113_153614_sushi_ground.wav
1652.9043196714265,1167.3138336885338,103_203_42_1_20250113_153614_sushi_ground.wav
1655.0200306097306,1155.417030739015,103_203_42_1_20250113_153614_sushi_ground.wav
1657.1357415480347,1151.807475517547,103_203_42_1_20250113_153614_sushi_ground.wav
1659.2514524863388,1156.988057934436,103_203_42_1_20250113_153614_sushi_ground.wav
1661.367163424643,1162.7356733968222,103_203_42_1_20250113_153614_sushi_ground.wav
1663.482874362947,1166.5490643436353,103_203_42_1_20250113_153614_sushi_ground.wav
1665.5985853012512,1164.1589778046532,103_203_42_1_20250113_153614_sushi_ground.wav
1667.7142962395553,1138.0186636486565,103_203_42_1_20250113_153614_sushi_ground.wav
1669.8300071778594,1116.1193447264206,103_203_42_1_20250113_153614_sushi_ground.wav
1671.9457181161633,1115.2204571850139,103_203_42_1_20250113_153614_sushi_ground.wav
1674.0614290544675,1125.5125823818423,103_203_42_1_20250113_153614_sushi_ground.wav
1676.1771399927716,1141.009471091313,103_203_42_1_20250113_153614_sushi_ground.wav
1678.2928509310757,1161.4659793004823,103_203_42_1_20250113_153614_sushi_ground.wav
1680.4085618693798,1177.8882969182214,103_203_42_1_20250113_153614_sushi_ground.wav
1682.524272807684,1166.6022558136124,103_203_42_1_20250113_153614_sushi_ground.wav
1684.639983745988,1159.2849217179157,103_203_42_1_20250113_153614_sushi_ground.wav
1686.755694684292,1160.1314568716539,103_203_42_1_20250113_153614_sushi_ground.wav
1688.871405622596,1173.6768610744166,103_203_42_1_20250113_153614_sushi_ground.wav
1690.9871165609,1189.5618123941122,103_203_42_1_20250113_153614_sushi_ground.wav
1693.102827499204,1202.6628136129693,103_203_42_1_20250113_153614_sushi_ground.wav
1695.2185384375082,1209.7749476411343,103_203_42_1_20250113_153614_sushi_ground.wav
1697.3342493758123,1213.0580036660656,103_203_42_1_20250113_153614_sushi_ground.wav
1699.4499603141164,1207.3366544997664,103_203_42_1_20250113_153614_sushi_ground.wav
1701.5656712524205,1205.1622130301228,103_203_42_1_20250113_153614_sushi_ground.wav
1703.6813821907247,1192.1015563339724,103_203_42_1_20250113_153614_sushi_ground.wav
1705.7970931290288,1184.2641691575527,103_203_42_1_20250113_153614_sushi_ground.wav
1707.912804067333,1177.8702019425705,103_203_42_1_20250113_153614_sushi_ground.wav
1710.028515005637,1177.9312589446004,103_203_42_1_20250113_153614_sushi_ground.wav
1712.144225943941,1196.9718742333516,103_203_42_1_20250113_153614_sushi_ground.wav
1714.259936882245,1219.5343818942938,103_203_42_1_20250113_153614_sushi_ground.wav
1716.3756478205491,1215.7737272326128,103_203_42_1_20250113_153614_sushi_ground.wav
1718.4913587588533,1206.064559136695,103_203_42_1_20250113_153614_sushi_ground.wav
1720.6070696971574,1202.6595546943827,103_203_42_1_20250113_153614_sushi_ground.wav
1722.7227806354615,1192.3421781047143,103_203_42_1_20250113_153614_sushi_ground.wav
1724.8384915737656,1169.3532183586276,103_203_42_1_20250113_153614_sushi_ground.wav
1726.9542025120697,1157.0911702725016,103_203_42_1_20250113_153614_sushi_ground.wav
1729.0699134503739,1143.5040280540481,103_203_42_1_20250113_153614_sushi_ground.wav
1731.1856243886778,1132.2403745138977,103_203_42_1_20250113_153614_sushi_ground.wav
1733.3013353269819,1126.8417820488448,103_203_42_1_20250113_153614_sushi_ground.wav
1735.417046265286,1115.0585100384953,103_203_42_1_20250113_153614_sushi_ground.wav
1737.53275720359,1103.6544557337768,103_203_42_1_20250113_153614_sushi_ground.wav
1739.6484681418942,1109.6742457024761,103_203_42_1_20250113_153614_sushi_ground.wav
1741.7641790801983,1130.7834069057483,103_203_42_1_20250113_153614_sushi_ground.wav
1743.8798900185025,1150.3783844938716,103_203_42_1_20250113_153614_sushi_ground.wav
1745.9956009568064,1170.9273727759958,103_203_42_1_20250113_153614_sushi_ground.wav
1748.1113118951105,1181.5993996200928,103_203_42_1_20250113_153614_sushi_ground.wav
1750.2270228334144,1181.655281455507,103_203_42_1_20250113_153614_sushi_ground.wav
1752.3427337717185,1163.1487492674453,103_203_42_1_20250113_153614_sushi_ground.wav
1754.4584447100226,1151.6653809018062,103_203_42_1_20250113_153614_sushi_ground.wav
1756.5741556483267,1161.7266446380831,103_203_42_1_20250113_153614_sushi_ground.wav
1758.6898665866308,1165.524853729247,103_203_42_1_20250113_153614_sushi_ground.wav
1760.805577524935,1170.6950765990605,103_203_42_1_20250113_153614_sushi_ground.wav
1762.921288463239,1175.6399550110682,103_203_42_1_20250113_153614_sushi_ground.wav
1765.0369994015432,1185.453822109069,103_203_42_1_20250113_153614_sushi_ground.wav
1767.1527103398473,1196.3394772241913,103_203_42_1_20250113_153614_sushi_ground.wav
1769.2684212781512,1203.6110070054676,103_203_42_1_20250113_153614_sushi_ground.wav
1771.3841322164553,1191.641392938208,103_203_42_1_20250113_153614_sushi_ground.wav
1773.4998431547594,1173.5165635306153,103_203_42_1_20250113_153614_sushi_ground.wav
1775.6155540930636,1158.3606310824994,103_203_42_1_20250113_153614_sushi_ground.wav
1777.7312650313677,1159.3844143682052,103_203_42_1_20250113_153614_sushi_ground.wav
1779.8469759696718,1161.7874021005773,103_203_42_1_20250113_153614_sushi_ground.wav
1781.962686907976,1154.41371345358,103_203_42_1_20250113_153614_sushi_ground.wav
1784.07839784628,1145.7230732995913,103_203_42_1_20250113_153614_sushi_ground.wav
1786.1941087845842,1137.3187097450489,103_203_42_1_20250113_153614_sushi_ground.wav
1788.309819722888,1137.2964740511295,103_203_42_1_20250113_153614_sushi_ground.wav
1790.4255306611922,1138.4389584526382,103_203_42_1_20250113_153614_sushi_ground.wav
1792.5412415994963,1149.2335925397472,103_203_42_1_20250113_153614_sushi_ground.wav
1794.6569525378004,1165.1467764721924,103_203_42_1_20250113_153614_sushi_ground.wav
1796.7726634761045,1182.9522234352978,103_203_42_1_20250113_153614_sushi_ground.wav
1798.8883744144086,1206.3987208533265,103_203_42_1_20250113_153614_sushi_ground.wav
1801.0040853527128,1217.301640923539,103_203_42_1_20250113_153614_sushi_ground.wav
1803.1197962910169,1210.8337391654022,103_203_42_1_20250113_153614_sushi_ground.wav
1805.235507229321,1200.2370770680507,103_203_42_1_20250113_153614_sushi_ground.wav
1807.351218167625,1198.591575512149,103_203_42_1_20250113_153614_sushi_ground.wav
1809.4669291059288,1199.7375758477767,103_203_42_1_20250113_153614_sushi_ground.wav
1811.582640044233,1192.472565088238,103_203_42_1_20250113_153614_sushi_ground.wav
1813.698350982537,1177.0690455351705,103_203_42_1_20250113_153614_sushi_ground.wav
1815.8140619208411,1170.8579012230323,103_203_42_1_20250113_153614_sushi_ground.wav
1817.9297728591453,1170.074150980475,103_203_42_1_20250113_153614_sushi_ground.wav
1820.0454837974494,1166.4921832773691,103_203_42_1_20250113_153614_sushi_ground.wav
1822.1611947357535,1162.0602075788256,103_203_42_1_20250113_153614_sushi_ground.wav
1824.2769056740576,1149.9474719285793,103_203_42_1_20250113_153614_sushi_ground.wav
1826.3926166123617,1141.171844598234,103_203_42_1_20250113_153614_sushi_ground.wav
1828.5083275506656,1144.5792511375987,103_203_42_1_20250113_153614_sushi_ground.wav
1830.6240384889697,1152.4735219914728,103_203_42_1_20250113_153614_sushi_ground.wav
1832.7397494272739,1162.4817890140603,103_203_42_1_20250113_153614_sushi_ground.wav
1834.855460365578,1179.6470905616127,103_203_42_1_20250113_153614_sushi_ground.wav
1836.971171303882,1195.7334348132088,103_203_42_1_20250113_153614_sushi_ground.wav
1839.0868822421862,1190.459211342222,103_203_42_1_20250113_153614_sushi_ground.wav
1841.2025931804903,1173.130342106211,103_203_42_1_20250113_153614_sushi_ground.wav
1843.3183041187945,1157.361993789229,103_203_42_1_20250113_153614_sushi_ground.wav
1845.4340150570986,1142.6857658667075,103_203_42_1_20250113_153614_sushi_ground.wav
1847.5497259954025,1144.2991775297412,103_203_42_1_20250113_153614_sushi_ground.wav
1849.6654369337066,1151.3314513092362,103_203_42_1_20250113_153614_sushi_ground.wav
1851.7811478720107,1157.9687031338121,103_203_42_1_20250113_153614_sushi_ground.wav
1853.8968588103148,1158.5192189756392,103_203_42_1_20250113_153614_sushi_ground.wav
1856.012569748619,1150.5480624953768,103_203_42_1_20250113_153614_sushi_ground.wav
1858.128280686923,1139.325080529004,103_203_42_1_20250113_153614_sushi_ground.wav
1860.2439916252272,1131.3284570476435,103_203_42_1_20250113_153614_sushi_ground.wav
1862.3597025635313,1123.7200613932903,103_203_42_1_20250113_153614_sushi_ground.wav
1864.4754135018354,1115.2182651364083,103_203_42_1_20250113_153614_sushi_ground.wav
1866.591124440139,1117.157779493273,103_203_42_1_20250113_153614_sushi_ground.wav
1868.7068353784432,1117.5154543733968,103_203_42_1_20250113_153614_sushi_ground.wav
1870.8225463167473,1112.855669029629,103_203_42_1_20250113_153614_sushi_ground.wav
1872.9382572550514,1119.6645170761005,103_203_42_1_20250113_153614_sushi_ground.wav
1875.0539681933556,1138.2606437415475,103_203_42_1_20250113_153614_sushi_ground.wav
1877.1696791316597,1163.8285033201832,103_203_42_1_20250113_153614_sushi_ground.wav
1879.2853900699638,1174.0756192540146,103_203_42_1_20250113_153614_sushi_ground.wav
1881.401101008268,1173.0842958326728,103_203_42_1_20250113_153614_sushi_ground.wav
1883.516811946572,1162.2350602154527,103_203_42_1_20250113_153614_sushi_ground.wav
1885.632522884876,1149.8606683629553,103_203_42_1_20250113_153614_sushi_ground.wav
1887.74823382318,1147.5213508324493,103_203_42_1_20250113_153614_sushi_ground.wav
1889.8639447614842,1161.8283939628589,103_203_42_1_20250113_153614_sushi_ground.wav
1891.9796556997883,1159.763977652671,103_203_42_1_20250113_153614_sushi_ground.wav
1894.0953666380924,1155.7087462097245,103_203_42_1_20250113_153614_sushi_ground.wav
1896.2110775763965,1157.6804146397758,103_203_42_1_20250113_153614_sushi_ground.wav
1898.3267885147006,1163.0234707434295,103_203_42_1_20250113_153614_sushi_ground.wav
1900.4424994530048,1169.4148605405305,103_203_42_1_20250113_153614_sushi_ground.wav
1902.5582103913089,1175.6743367048427,103_203_42_1_20250113_153614_sushi_ground.wav
1904.673921329613,1185.8595923624976,103_203_42_1_20250113_153614_sushi_ground.wav
1906.7896322679169,1184.211502493506,103_203_42_1_20250113_153614_sushi_ground.wav
1908.905343206221,1175.384000924686,103_203_42_1_20250113_153614_sushi_ground.wav
1911.0210541445251,1167.0484941817494,103_203_42_1_20250113_153614_sushi_ground.wav
1913.1367650828292,1153.6216509623328,103_203_42_1_20250113_153614_sushi_ground.wav
1915.2524760211334,1154.628700033008,103_203_42_1_20250113_153614_sushi_ground.wav
1917.3681869594375,1167.97016672306,103_203_42_1_20250113_153614_sushi_ground.wav
1919.4838978977416,1178.42417693852,103_203_42_1_20250113_153614_sushi_ground.wav
1921.5996088360457,1183.97062488346,103_203_42_1_20250113_153614_sushi_ground.wav
1923.7153197743498,1171.107186282918,103_203_42_1_20250113_153614_sushi_ground.wav
1925.8310307126535,1164.972139858171,103_203_42_1_20250113_153614_sushi_ground.wav
1927.9467416509576,1162.6892332149512,103_203_42_1_20250113_153614_sushi_ground.wav
1930.0624525892617,1157.1387210728767,103_203_42_1_20250113_153614_sushi_ground.wav
1932.1781635275659,1165.1954801445652,103_203_42_1_20250113_153614_sushi_ground.wav
1934.29387446587,1165.665626037303,103_203_42_1_20250113_153614_sushi_ground.wav
1936.409585404174,1164.0089046182898,103_203_42_1_20250113_153614_sushi_ground.wav
1938.5252963424782,1177.5592992546053,103_203_42_1_20250113_153614_sushi_ground.wav
1940.6410072807823,1195.1715256001464,103_203_42_1_20250113_153614_sushi_ground.wav
1942.7567182190865,1198.1653653139747,103_203_42_1_20250113_153614_sushi_ground.wav
1944.8724291573903,1183.9745207523877,103_203_42_1_20250113_153614_sushi_ground.wav
1946.9881400956945,1174.3240300027758,103_203_42_1_20250113_153614_sushi_ground.wav
1949.1038510339986,1170.0596048229436,103_203_42_1_20250113_153614_sushi_ground.wav
1951.2195619723027,1164.7966141639868,103_203_42_1_20250113_153614_sushi_ground.wav
1953.3352729106068,1161.8300500116795,103_203_42_1_20250113_153614_sushi_ground.wav
1955.450983848911,1166.509554812372,103_203_42_1_20250113_153614_sushi_ground.wav
1957.566694787215,1166.6468667743868,103_203_42_1_20250113_153614_sushi_ground.wav
1959.6824057255192,1177.939349289642,103_203_42_1_20250113_153614_sushi_ground.wav
1961.7981166638233,1169.7642418817352,103_203_42_1_20250113_153614_sushi_ground.wav
1963.9138276021272,1164.3372766291768,103_203_42_1_20250113_153614_sushi_ground.wav
1966.0295385404313,1168.570274828867,103_203_42_1_20250113_153614_sushi_ground.wav
1968.1452494787354,1175.8677682723005,103_203_42_1_20250113_153614_sushi_ground.wav
1970.2609604170395,1182.8579135824366,103_203_42_1_20250113_153614_sushi_ground.wav
1972.3766713553437,1178.142612996073,103_203_42_1_20250113_153614_sushi_ground.wav
1974.4923822936478,1180.5191857077361,103_203_42_1_20250113_153614_sushi_ground.wav
1976.608093231952,1191.651171439159,103_203_42_1_20250113_153614_sushi_ground.wav
1978.723804170256,1199.77476580558,103_203_42_1_20250113_153614_sushi_ground.wav
1980.8395151085601,1200.217602144425,103_203_42_1_20250113_153614_sushi_ground.wav
1982.955226046864,1192.6594841483432,103_203_42_1_20250113_153614_sushi_ground.wav
1985.0709369851681,1190.6888863965971,103_203_42_1_20250113_153614_sushi_ground.wav
1987.186647923472,1201.1573439201707,103_203_42_1_20250113_153614_sushi_ground.wav
1989.3023588617762,1204.1252195803575,103_203_42_1_20250113_153614_sushi_ground.wav
1991.4180698000803,1204.1197551492567,103_203_42_1_20250113_153614_sushi_ground.wav
1993.5337807383844,1205.3908859171045,103_203_42_1_20250113_153614_sushi_ground.wav
1995.6494916766885,1201.8264836101675,103_203_42_1_20250113_153614_sushi_ground.wav
1997.7652026149926,1197.1452500223775,103_203_42_1_20250113_153614_sushi_ground.wav
1999.8809135532968,1188.4988731903277,103_203_42_1_20250113_153614_sushi_ground.wav
2001.9966244916009,1184.0948330910248,103_203_42_1_20250113_153614_sushi_ground.wav
2004.1123354299048,1177.0430073552022,103_203_42_1_20250113_153614_sushi_ground.wav
2006.2280463682089,1170.6425578572864,103_203_42_1_20250113_153614_sushi_ground.wav
2008.343757306513,1169.1748440332267,103_203_42_1_20250113_153614_sushi_ground.wav
2010.4594682448171,1164.612687387602,103_203_42_1_20250113_153614_sushi_ground.wav
2012.5751791831212,1149.1180065298388,103_203_42_1_20250113_153614_sushi_ground.wav
2014.6908901214254,1136.727683076144,103_203_42_1_20250113_153614_sushi_ground.wav
2016.8066010597295,1127.0782636735328,103_203_42_1_20250113_153614_sushi_ground.wav
2018.9223119980336,1126.0566503059408,103_203_42_1_20250113_153614_sushi_ground.wav
2021.0380229363377,1130.6386916875776,103_203_42_1_20250113_153614_sushi_ground.wav
2023.1537338746416,1145.032048823031,103_203_42_1_20250113_153614_sushi_ground.wav
2025.2694448129457,1167.3564423704727,103_203_42_1_20250113_153614_sushi_ground.wav
2027.3851557512498,1195.05514255395,103_203_42_1_20250113_153614_sushi_ground.wav
2029.500866689554,1217.1091878597724,103_203_42_1_20250113_153614_sushi_ground.wav
2031.6165776278576,1224.0919568388726,103_203_42_1_20250113_153614_sushi_ground.wav
2033.7322885661617,1219.0895050885879,103_203_42_1_20250113_153614_sushi_ground.wav
2035.8479995044659,1212.8435418839679,103_203_42_1_20250113_153614_sushi_ground.wav
2037.96371044277,1214.7078251427279,103_203_42_1_20250113_153614_sushi_ground.wav
2040.079421381074,1222.7828262272424,103_203_42_1_20250113_153614_sushi_ground.wav
2042.195132319378,1228.0084726679418,103_203_42_1_20250113_153614_sushi_ground.wav
2044.310843257682,1218.481049416962,103_203_42_1_20250113_153614_sushi_ground.wav
2046.4265541959862,1205.7777055893077,103_203_42_1_20250113_153614_sushi_ground.wav
2048.5422651342906,1201.720547644154,103_203_42_1_20250113_153614_sushi_ground.wav
2050.6579760725945,1208.9284312626044,103_203_42_1_20250113_153614_sushi_ground.wav
2052.7736870108984,1222.985844534489,103_203_42_1_20250113_153614_sushi_ground.wav
2054.8893979492027,1236.412722272324,103_203_42_1_20250113_153614_sushi_ground.wav
2057.0051088875066,1221.4235330921754,103_203_42_1_20250113_153614_sushi_ground.wav
2059.120819825811,1195.2373586048789,103_203_42_1_20250113_153614_sushi_ground.wav
2061.236530764115,1175.6523945662493,103_203_42_1_20250113_153614_sushi_ground.wav
2063.352241702419,1174.8398870072579,103_203_42_1_20250113_153614_sushi_ground.wav
2065.467952640723,1199.5670793959966,103_203_42_1_20250113_153614_sushi_ground.wav
2067.5836635790274,1215.8608528049697,103_203_42_1_20250113_153614_sushi_ground.wav
2069.6993745173313,1213.015237937074,103_203_42_1_20250113_153614_sushi_ground.wav
2071.815085455635,1207.215920378213,103_203_42_1_20250113_153614_sushi_ground.wav
2073.9307963939395,1193.6942465907807,103_203_42_1_20250113_153614_sushi_ground.wav
2076.0465073322434,1180.000100113166,103_203_42_1_20250113_153614_sushi_ground.wav
2078.162218270548,1175.6101203488865,103_203_42_1_20250113_153614_sushi_ground.wav
2080.2779292088517,1183.6496339474954,103_203_42_1_20250113_153614_sushi_ground.wav
2082.393640147156,1191.149007934055,103_203_42_1_20250113_153614_sushi_ground.wav
2084.50935108546,1191.1297866656932,103_203_42_1_20250113_153614_sushi_ground.wav
2086.6250620237643,1178.7702088731887,103_203_42_1_20250113_153614_sushi_ground.wav
2088.740772962068,1171.8774988058738,103_203_42_1_20250113_153614_sushi_ground.wav
2090.856483900372,1148.1567463095782,103_203_42_1_20250113_153614_sushi_ground.wav
2092.9721948386764,1125.1033859296197,103_203_42_1_20250113_153614_sushi_ground.wav
2095.0879057769803,1106.5296039255777,103_203_42_1_20250113_153614_sushi_ground.wav
2097.2036167152846,1103.2782009201474,103_203_42_1_20250113_153614_sushi_ground.wav
2099.3193276535885,1114.0368149114051,103_203_42_1_20250113_153614_sushi_ground.wav
2101.435038591893,1123.5003451147186,103_203_42_1_20250113_153614_sushi_ground.wav
2103.5507495301968,1130.0456168969954,103_203_42_1_20250113_153614_sushi_ground.wav
2105.666460468501,1132.8445279561306,103_203_42_1_20250113_153614_sushi_ground.wav
2107.782171406805,1131.5957792977722,103_203_42_1_20250113_153614_sushi_ground.wav
2109.897882345109,1113.4152852911318,103_203_42_1_20250113_153614_sushi_ground.wav
2112.0135932834132,1100.0448924245627,103_203_42_1_20250113_153614_sushi_ground.wav
2114.129304221717,1104.2502077893053,103_203_42_1_20250113_153614_sushi_ground.wav
2116.2450151600215,1112.0886543823112,103_203_42_1_20250113_153614_sushi_ground.wav
2118.3607260983254,1104.2327925130774,103_203_42_1_20250113_153614_sushi_ground.wav
2120.4764370366297,1075.3041942401346,103_203_42_1_20250113_153614_sushi_ground.wav
2122.5921479749336,1039.085733331461,103_203_42_1_20250113_153614_sushi_ground.wav
2124.707858913238,1014.1063139843969,103_203_42_1_20250113_153614_sushi_ground.wav
2126.823569851542,1002.2363922209621,103_203_42_1_20250113_153614_sushi_ground.wav
2128.939280789846,1008.4819382143112,103_203_42_1_20250113_153614_sushi_ground.wav
2131.05499172815,999.512077564773,103_203_42_1_20250113_153614_sushi_ground.wav
2133.170702666454,985.4207101741233,103_203_42_1_20250113_153614_sushi_ground.wav
2135.2864136047583,980.0889366377692,103_203_42_1_20250113_153614_sushi_ground.wav
2137.4021245430617,987.6515288290162,103_203_42_1_20250113_153614_sushi_ground.wav
2139.517835481366,1000.0077815209092,103_203_42_1_20250113_153614_sushi_ground.wav
2141.63354641967,980.4958024501867,103_203_42_1_20250113_153614_sushi_ground.wav
2143.7492573579743,935.0610987572538,103_203_42_1_20250113_153614_sushi_ground.wav
2145.864968296278,882.4437755434145,103_203_42_1_20250113_153614_sushi_ground.wav
2147.9806792345826,833.976902695942,103_203_42_1_20250113_153614_sushi_ground.wav
2150.0963901728865,798.673336618732,103_203_42_1_20250113_153614_sushi_ground.wav
2152.2121011111903,766.9368659133376,103_203_42_1_20250113_153614_sushi_ground.wav
2154.3278120494947,746.1917167110214,103_203_42_1_20250113_153614_sushi_ground.wav
2156.4435229877986,727.8375045754609,103_203_42_1_20250113_153614_sushi_ground.wav
2158.559233926103,701.5624940198805,103_203_42_1_20250113_153614_sushi_ground.wav
2160.674944864407,688.5049842877688,103_203_42_1_20250113_153614_sushi_ground.wav
2162.790655802711,693.2559434658168,103_203_42_1_20250113_153614_sushi_ground.wav
2164.906366741015,702.3089125061805,103_203_42_1_20250113_153614_sushi_ground.wav
2167.0220776793194,712.0172789385438,103_203_42_1_20250113_153614_sushi_ground.wav
2169.1377886176233,728.5945578448313,103_203_42_1_20250113_153614_sushi_ground.wav
2171.253499555927,735.4570216920055,103_203_42_1_20250113_153614_sushi_ground.wav
2173.3692104942315,721.7158064138306,103_203_42_1_20250113_153614_sushi_ground.wav
2175.4849214325354,724.1847418772924,103_203_42_1_20250113_153614_sushi_ground.wav
2177.60063237084,737.4616877071362,103_203_42_1_20250113_153614_sushi_ground.wav
2179.7163433091437,762.1055255625387,103_203_42_1_20250113_153614_sushi_ground.wav
2181.832054247448,780.4501812534926,103_203_42_1_20250113_153614_sushi_ground.wav
2183.947765185752,762.3586180767008,103_203_42_1_20250113_153614_sushi_ground.wav
2186.0634761240563,748.0864017154697,103_203_42_1_20250113_153614_sushi_ground.wav
2188.17918706236,743.3909782109965,103_203_42_1_20250113_153614_sushi_ground.wav
2190.294898000664,741.5734519596518,103_203_42_1_20250113_153614_sushi_ground.wav
2192.4106089389684,742.1839726138343,103_203_42_1_20250113_153614_sushi_ground.wav
2194.5263198772723,753.4966793152648,103_203_42_1_20250113_153614_sushi_ground.wav
2196.6420308155766,785.0986660231304,103_203_42_1_20250113_153614_sushi_ground.wav
2198.7577417538805,813.568517620597,103_203_42_1_20250113_153614_sushi_ground.wav
2200.873452692185,812.4693264641005,103_203_42_1_20250113_153614_sushi_ground.wav
