time,audio,envelope,filename,envelope_norm,envelope_change
1112.0,3.0517578125e-06,2.64730283154727e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028175517952349283,4.007922164671185e-05
1114.0,-0.0002197265625,2.6549263587590176e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0281831095351712,3.814939331286481e-05
1116.0,-0.0001129150390625,2.6612424101215824e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028189399120778304,3.623365558100847e-05
1118.0,-0.000140380859375,2.66648609827998e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028194620836637787,3.4368178141078664e-05
1120.0,-6.103515625e-05,2.6708232257896803e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028198939790553025,3.258807387697691e-05
1122.0,-8.85009765625306e-05,2.674296154717758e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028202398167083968,3.092650165880683e-05
1124.0,4.57763671875e-05,2.6769810990917587e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02820507186090329,2.9413911340417578e-05
1126.0,-0.0001739501953125,2.679002457480922e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02820708474932067,2.8077383293460104e-05
1128.0,0.000152587890625,2.680380436333536e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028208456954114582,2.694003366558332e-05
1130.0,-9.1552734375e-05,2.6812460897400062e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02820931898022766,2.6020478269147456e-05
1132.0,-0.00018310546875,2.6818565932762333e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028209926925609054,2.5332362764667285e-05
1134.0,-4.27246093748776e-05,2.6823757121490943e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02821044386925053,2.488400996124113e-05
1136.0,-8.54492187499082e-05,2.682810316657204e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02821087665266252,2.4678225148898724e-05
1138.0,1.52587890625e-05,2.6832893742633364e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028211353702903494,2.4712222101063608e-05
1140.0,6.103515625015301e-05,2.6840696941340523e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0282121307530486,2.497762419237776e-05
1142.0,-1.52587890625e-05,2.6854013274447717e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02821345680649945,2.546058176826372e-05
1144.0,-0.000177001953125,2.687640294184459e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02821568639143668,2.614210009251007e-05
1146.0,-0.0001220703125,2.6910661015068557e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028219097843812664,2.6998654962866546e-05
1148.0,-9.7656249999541e-05,2.6958089950739143e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028223820863529092,2.800312271626179e-05
1150.0,-0.0003204345703121,2.701912227861104e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028229898522321207,2.9125973531093664e-05
1152.0,0.0001220703125,2.709370615048022e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028237325657094223,3.033661779185034e-05
1154.0,8.54492187500918e-05,2.718098774874052e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028246017243857384,3.160479763550791e-05
1156.0,-1.83105468748776e-05,2.7279603601109573e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02825583750670973,3.290194033215623e-05
1158.0,-0.0002288818359375,2.738661742129188e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028266494047395407,3.4202392936654963e-05
1160.0,-0.0001678466796875,2.7498878857312704e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02827767315078925,3.5484441378618314e-05
1162.0,-0.0002105712890625,2.7613819830523064e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02828911908511232,3.673102196842908e-05
1164.0,-0.0001373291015625,2.7729765551635812e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028300665073212394,3.793009257838507e-05
1166.0,7.62939453125e-05,2.7845736847016764e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028312213608023058,3.907470951012061e-05
1168.0,-0.000152587890625,2.795865688516625e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028323458295659836,4.016287697758021e-05
1170.0,-0.0001220703125,2.806401237197809e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02833394969788954,4.119715923031308e-05
1172.0,3.0517578125e-05,2.815891392691825e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028343400087377846,4.2183953775285224e-05
1174.0,-0.00020751953125,2.824067839343594e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028351542272775993,4.3132349847978664e-05
1176.0,-0.000128173828125,2.8306998554324964e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02835814649914218,4.405259496314646e-05
1178.0,-4.57763671875e-05,2.8355594170231617e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02836298569801549,4.4954228775970204e-05
1180.0,-0.0001068115234375,2.838402399911386e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028365816768130117,4.5843918356308684e-05
1182.0,0.0001068115234375,2.838870064332119e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028366282472925847,4.6722993395837064e-05
1184.0,-1.52587890625e-05,2.836602964737308e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02836402487301684,4.758499543710515e-05
1186.0,-0.00018310546875,2.831401419068064e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028358845123059473,4.8414364839686336e-05
1188.0,2.44140625e-05,2.8233639655616197e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028350841348392355,4.918731181232359e-05
1190.0,-0.000274658203125,2.8129932206156988e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028340514059331117,4.987443995057197e-05
1192.0,-6.103515625e-05,2.800923613917824e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0283284950271522,5.044381380779211e-05
1194.0,-6.7138671875e-05,2.787599676272048e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02831522691996999,5.08636364691704e-05
1196.0,-0.0002960205078125,2.773276511814926e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02830096377297412,5.1104333935655804e-05
1198.0,-3.0517578124999997e-06,2.758111217480676e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02828586202482534,5.114013736118067e-05
1200.0,-6.103515625e-05,2.742288870937197e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028270105977672155,5.0950337091678855e-05
1202.0,-0.000140380859375,2.726040985079024e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028253926174315082,5.052032270224857e-05
1204.0,-0.00010986328125,2.709666630587987e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028237620432258765,4.984242664898045e-05
1206.0,-0.000152587890625,2.693503983820048e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028221525510819887,4.891652794362303e-05
1208.0,3.35693359375e-05,2.677872816344669e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0282059598416491,4.775035838912828e-05
1210.0,-4.57763671875e-05,2.663053221493701e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028191202344420657,4.635947705587266e-05
1212.0,3.35693359375e-05,2.6491981315654703e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02817740531061022,4.476692456286554e-05
1214.0,-0.0001953125,2.6364216243870595e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028164682340031687,4.300261755021878e-05
1216.0,6.103515625e-06,2.624840831997785e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028153150073913304,4.1102563222770194e-05
1218.0,-0.0001861572265625,2.614858559144951e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02814320962915481,3.9107924444738184e-05
1220.0,0.0,2.606952098559344e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02813533629851708,3.7063851826313487e-05
1222.0,-0.0001373291015625,2.6013293802406845e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028129737140723737,3.501793820330201e-05
1224.0,9.1552734375e-06,2.5978637736928768e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02812628605589055,3.301827023254272e-05
1226.0,-2.44140625e-05,2.596174773463872e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02812460413297369,3.111127102721926e-05
1228.0,-9.46044921875e-05,2.5957604426073478e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028124191538261872,2.9339646934668987e-05
1230.0,0.0,2.5961086074925268e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02812453824425348,2.774076574204837e-05
1232.0,-0.0001495361328125,2.5966362214376533e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028125063647370854,2.6345764616783926e-05
1234.0,-0.00020751953125,2.5966710797654105e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028125098359633942,2.517939494789474e-05
1236.0,-3.662109375e-05,2.5954909331641872e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02812392315812729,2.4260268015235166e-05
1238.0,-6.103515625e-05,2.5926408253678167e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028121084992959577,2.360145418012752e-05
1240.0,-0.000152587890625,2.5880950501075515e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028116558265577407,2.3211765740565603e-05
1242.0,0.0,2.5822774823412697e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02811076507480191,2.3097657147776278e-05
1244.0,6.103515625e-05,2.5758866935085355e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02810440106489239,2.326517531764134e-05
1246.0,1.52587890625e-05,2.5697038866034395e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028098244165416827,2.372141073951693e-05
1248.0,-6.103515625e-05,2.5644237774947637e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0280929861812195,2.4475119488182046e-05
1250.0,-0.0001068115234375,2.560630030917065e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02808920833134109,2.553638994928781e-05
1252.0,-6.103515625e-05,2.558649196588444e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028087235797178815,2.6915400284323163e-05
1254.0,-0.00015869140625,2.558616082293884e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028087202821641014,2.8620432674278313e-05
1256.0,-0.0001373291015625,2.560649939683313e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028089228156684878,3.065568441993107e-05
1258.0,-0.000103759765625,2.5648037933303897e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028093364604698506,3.302003301205462e-05
1260.0,-4.57763671875e-05,2.5709715070531807e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02809950647423579,3.570753620025961e-05
1262.0,-3.35693359375e-05,2.579016083082434e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02810751734158065,3.870908892344663e-05
1264.0,6.103515625e-06,2.5887178304100903e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02811717843628255,4.201423628444416e-05
1266.0,-4.2724609375e-05,2.599773491792548e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02812818777181777,4.56127270624892e-05
1268.0,-0.0002471923828125,2.612002153506208e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028140365192534173,4.949572739326161e-05
1270.0,-0.00018310546875,2.625254318111475e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028153561827421965,5.365667022371287e-05
1272.0,-2.13623046875e-05,2.639369124014924e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02816761748893599,5.809177644488759e-05
1274.0,-0.00010986328125,2.6541888744398173e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02818237514108647,6.280029252713969e-05
1276.0,-0.000103759765625,2.6694639927106574e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028197586252983464,6.778445345632281e-05
1278.0,-4.8828125e-05,2.684899615663926e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028212957197010138,7.304913921387637e-05
1280.0,0.0,2.7004766573936565e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028228468967235007,7.860118861229171e-05
1282.0,-0.0001953125,2.716310136905736e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02824423610070701,8.444841644058906e-05
1284.0,-2.44140625e-05,2.732348688479633e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02826020744694018,9.059846955064228e-05
1286.0,-9.765625e-05,2.748470848549038e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0282762620513294,9.70576083408297e-05
1288.0,-0.0001495361328125,2.7646580163075038e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02829238139101002,0.00010382938338609498
1290.0,7.62939453125e-05,2.780909881123687e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028308565156652324,0.00011091316489672685
1292.0,-0.0001617431640625,2.79733444464745e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028324920897353605,0.00011830255186507035
1294.0,-3.0517578125e-05,2.8142834565103347e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028341798888830882,0.00012598374962952572
1296.0,-0.0001617431640625,2.8322166513685992e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028359656939343027,0.00013393406720060654
1298.0,-3.0517578125e-05,2.8517590823627816e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028379117482909434,0.0001421207347238085
1300.0,-6.103515625e-05,2.873397758303611e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02840066548765824,0.00015050022352365518
1302.0,-0.000103759765625,2.8973576347453248e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02842452496652648,0.00015901814387983312
1304.0,-1.52587890625e-05,2.9237723512842904e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028450828999128867,0.00016760963756947138
1306.0,-0.0001678466796875,2.9529499096149183e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028479884296559555,0.00017620011032848433
1308.0,-4.8828125e-05,2.985267268880635e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028512066238413614,0.0001847062445877764
1310.0,0.0001068115234375,3.020981914024889e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028547631230711423,0.0001930373561174246
1312.0,-0.0001220703125,3.0602606647314126e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028586745394122606,0.0002010971506498825
1314.0,-6.103515625e-06,3.1032154087326405e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02862952014754344,0.00020878584939252942
1316.0,-0.0001068115234375,3.1499210232475205e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02867603005443953,0.00021600261253955637
1318.0,-0.0001373291015625,3.2003747239017514e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028726272342103766,0.00022264820422210986
1320.0,1.52587890625e-05,3.254510141174204e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028780180919119075,0.00022862785281342862
1322.0,-3.35693359375e-05,3.312285736519906e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028837714420996852,0.00023385426072421755
1324.0,-6.7138671875e-05,3.3736339949727965e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02889880561567479,0.0002382507356929695
1326.0,-0.000128173828125,3.438254155468121e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028963155002348428,0.0002417544243138004
1328.0,2.74658203125e-05,3.505518544734169e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02903013753784616,0.0002443195585144635
1330.0,-0.0002288818359375,3.574583138902041e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02909891273495957,0.0002459204951208419
1332.0,-0.0001617431640625,3.644554826426925e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029168591224493366,0.00024655425918097433
1334.0,-0.000299072265625,3.714484968168664e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029238228342330717,0.00024624235502590037
1336.0,-7.62939453125e-05,3.7832623434179206e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029306717524041005,0.00024503169897452934
1338.0,6.103515624999999e-06,3.849909569896495e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029373085482809938,0.00024299456928494336
1340.0,-6.103515625e-05,3.913349925619255e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029436260008373245,0.0002402274980911005
1342.0,2.74658203125e-05,3.972373757126541e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0294950365160066,0.00023684905341594104
1344.0,0.000213623046875,4.025651328263598e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02954809084146558,0.000232996418788825
1346.0,-0.0001617431640625,4.072021704277599e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029594266914589742,0.0002288206336439532
1348.0,-0.00013427734375,4.111484351410893e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02963356420385799,0.00022448049862604415
1350.0,-0.0001678466796875,4.1443126001436535e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02966625489443088,0.00022013552507051823
1352.0,-8.23974609375e-05,4.1705169560083525e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02969234944782019,0.0002159385438660531
1354.0,6.103515625e-06,4.189927814863173e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029711678970565748,0.0002120283437331905
1356.0,-9.765625e-05,4.202107854724989e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029723807973167427,0.00020852227730417004
1358.0,-8.544921875e-05,4.206618557088468e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029728299774616572,0.00020550857159699068
1360.0,-4.57763671875e-05,4.202955158821728e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029724651726858738,0.00020303867996846774
1362.0,-0.00020751953125,4.190460671675374e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029712209594581335,0.0002011220546871002
1364.0,-4.2724609375e-05,4.168541835743212e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02969038260377811,0.00019972690251901274
1366.0,-0.0001495361328125,4.137351862318981e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02965932332375107,0.00019878763312206483
1368.0,3.0517578125e-05,4.097998438635578e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02962013480026051,0.00019821589217261886
1370.0,1.52587890625e-05,4.052097828817677e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02957442652490051,0.00019791188142366257
1372.0,-8.85009765625306e-05,4.001056583175108e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029523599154200997,0.00019777444924519254
1374.0,-0.0001434326171874,3.946051785000215e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02946882483919573,0.00019770946248240688
1376.0,-8.54492187499082e-05,3.888325179529469e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0294113401219137,0.00019763641521389788
1378.0,-9.46044921876224e-05,3.829143391248457e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02935240631938302,0.000197493408696763
1380.0,-3.0517578125e-05,3.769753871241613e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029293265655571783,0.00019724057370115364
1382.0,-9.46044921874694e-05,3.711341794668647e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029235098339474262,0.00019686194722882183
1384.0,-6.40869140626224e-05,3.654798837318213e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02917879231054576,0.00019636585203175767
1386.0,-0.0001770019531249,3.600830504650526e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029125050118011038,0.00019578392276771464
1388.0,-0.0001037597656248,3.549963962995712e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029074396719248073,0.0001951690081042353
1390.0,-3.0517578124693997e-05,3.502589448605363e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029027220715325878,0.0001945921920651758
1392.0,-0.0001129150390621,3.459288127188014e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02898410083673062,0.00019413911484786252
1394.0,-6.7138671874847e-05,3.4207152937280746e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028945689632605076,0.00019390564494521596
1396.0,1.8310546874693997e-05,3.387375522378558e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028912489562816703,0.00019399283736159525
1398.0,-3.3569335937653004e-05,3.359776360393265e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028885006047875746,0.00019450111757370143
1400.0,1.5258789062346995e-05,3.338311773857328e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028863631403055874,0.00019552370725635246
1402.0,-0.0001953125000001,3.3234183632901115e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028848800399416567,0.00019713933969723533
1404.0,-0.0001220703125,3.315779612585466e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0288411936568918,0.00019940427400663428
1406.0,-0.0001007080078124,3.315996360802264e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028841409496882086,0.0002023435677769248
1408.0,2.74658203124694e-05,3.324345424962873e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028849723576480708,0.00020594286801119724
1410.0,0.0001220703125,3.340839402164439e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02886614843999999,0.00021014458585977806
1412.0,-6.40869140625e-05,3.365484021481799e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028890689792508584,0.00021485112067889478
1414.0,-0.0001220703125,3.398218245503851e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028923286852356626,0.0002199328018735272
1416.0,-0.0001922607421874,3.438810363789994e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028963708880025318,0.00022523689606394667
1418.0,-0.0001220703125,3.487143872580651e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029011839859933494,0.00023059641546058544
1420.0,-0.0001678466796875,3.543110024724937e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029067571500606668,0.00023583869965808197
1422.0,-0.000128173828125,3.6062819637839806e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02913047873423584,0.00024079378458334713
1424.0,-8.544921875e-05,3.676065930683496e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029199970289738277,0.0002453025144525205
1426.0,-6.103515625e-05,3.751670376385668e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02927525793485465,0.0002492242324691445
1428.0,-4.57763671875e-05,3.832113249661241e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029355363733383627,0.00025244383477495303
1430.0,-0.0001983642578125,3.916047733670144e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029438946511967587,0.00025487796357466334
1432.0,-3.35693359375e-05,4.001771926934745e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029524311500500368,0.0002564800608032895
1434.0,-0.000311279296875,4.087467314875348e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02960964780441029,0.0002572439355596586
1436.0,1.52587890625e-05,4.17105058459653e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029692880840377828,0.0002572055031235099
1438.0,0.0001068115234375,4.250246116956216e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029771744524645632,0.0002564424041983875
1440.0,-3.0517578125e-05,4.3230105079825833e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02984420401558989,0.0002550712645372015
1442.0,9.1552734375e-05,4.3878833056355393e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029908804980811464,0.0002532425117639001
1444.0,-0.000189208984375,4.443911971373295e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029964598873131302,0.00025113297140653
1446.0,-6.103515625e-05,4.490483579410871e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030010975335069055,0.0002489367228226524
1448.0,-0.0002899169921875,4.527219993030441e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03004755781438957,0.00024685473623957204
1450.0,0.0002593994140625,4.5538374396681365e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030074063727603417,0.000245083688969058
1452.0,-4.57763671875e-05,4.570501157081792e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030090657620082978,0.00024380423312622703
1454.0,-0.0002349853515625,4.577905365012591e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.03009803080262383,0.0002431689936863466
1456.0,7.62939453125e-05,4.576867823236354e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030096997608394082,0.00024329085009847375
1458.0,7.9345703125e-05,4.568001491823991e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030088168429016352,0.00024423343575111727
1460.0,-0.0004425048828125,4.551799234850496e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.0300720340633481,0.00024600745355954264
1462.0,3.0517578125e-05,4.528520549328208e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030048852921047524,0.0002485742507732016
1464.0,-0.0004669189453125,4.498434060767564e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.030018892502020385,0.00025185353230545933
1466.0,0.0001708984375,4.46186297504908e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029982474657837786,0.0002557316066847228
1468.0,-0.0001708984375,4.419249261052393e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029940039505424773,0.0002600690755013489
1470.0,4.57763671875e-05,4.370931238180864e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02989192394654604,0.00026470795455877977
1472.0,9.1552734375e-05,4.317172200828492e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029838390172329546,0.00026947822549712333
1474.0,-0.00052490234375,4.258155502961161e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029779620768444502,0.00027420389367086034
1476.0,-1.220703125e-05,4.194160525696142e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029715893945334932,0.0002787086701072902
1478.0,7.9345703125e-05,4.1260038988683695e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029648022910962798,0.00028282131797787704
1480.0,-0.000457763671875,4.054580497426774e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029576898790538427,0.0002863805184191495
1482.0,0.0002777099609375,3.980713358839012e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02950334117280699,0.0002892390027796343
1484.0,-5.79833984375e-05,3.905232244490252e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029428176342256362,0.0002912668005508829
1486.0,-5.4931640625e-05,3.8289142412684766e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029352178129595886,0.00029235360867284907
1488.0,-7.9345703125e-05,3.752308186996234e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02927589307288726,0.00029241036210421304
1490.0,-0.0001678466796875,3.675949139006239e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02919985398744589,0.0002913701339922289
1492.0,-0.000274658203125,3.60034336145879e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029124565016064988,0.00028918851749176836
1494.0,-3.35693359375e-05,3.525886180736847e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.029050419828616062,0.0002858436058015608
1496.0,-3.0517578125e-05,3.453016993628211e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028977855980710017,0.00028133564859431515
1498.0,-9.1552734375e-05,3.3821567383434764e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028907292646726344,0.0002756864402574612
1500.0,3.0517578125e-05,3.313536388312749e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02883895983226162,0.0002689384769278006
1502.0,4.8828125e-05,3.2474277649652206e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.02877312821974868,0.0002611539368451013
1504.0,-0.0001220703125,3.1843777309238785e-05,103_203_43_1_20250113_153626_gravy_ground.wav,0.028710342380326232,0.0002524135307736913
