time,CoG,filename
1157.7006740411946,1551.8087497486401,103_203_28_1_20250113_153235_birthday_ground.wav
1159.8163849794987,1566.3172451912544,103_203_28_1_20250113_153235_birthday_ground.wav
1161.9320959178028,1588.3909331288557,103_203_28_1_20250113_153235_birthday_ground.wav
1164.047806856107,1595.306396782797,103_203_28_1_20250113_153235_birthday_ground.wav
1166.163517794411,1574.3540252271598,103_203_28_1_20250113_153235_birthday_ground.wav
1168.279228732715,1548.3077597456597,103_203_28_1_20250113_153235_birthday_ground.wav
1170.394939671019,1537.346113015871,103_203_28_1_20250113_153235_birthday_ground.wav
1172.5106506093232,1531.3701573920273,103_203_28_1_20250113_153235_birthday_ground.wav
1174.6263615476273,1516.1557375570396,103_203_28_1_20250113_153235_birthday_ground.wav
1176.7420724859314,1487.7594680255702,103_203_28_1_20250113_153235_birthday_ground.wav
1178.8577834242355,1438.8194039215675,103_203_28_1_20250113_153235_birthday_ground.wav
1180.9734943625397,1405.9830575915232,103_203_28_1_20250113_153235_birthday_ground.wav
1183.0892053008438,1397.7153473107503,103_203_28_1_20250113_153235_birthday_ground.wav
1185.204916239148,1414.9664463453237,103_203_28_1_20250113_153235_birthday_ground.wav
1187.3206271774518,1444.2264590308962,103_203_28_1_20250113_153235_birthday_ground.wav
1189.436338115756,1471.0922900517064,103_203_28_1_20250113_153235_birthday_ground.wav
1191.55204905406,1482.1395703863677,103_203_28_1_20250113_153235_birthday_ground.wav
1193.6677599923642,1466.5234436389644,103_203_28_1_20250113_153235_birthday_ground.wav
1195.7834709306683,1423.0236710238846,103_203_28_1_20250113_153235_birthday_ground.wav
1197.8991818689724,1384.0236545617029,103_203_28_1_20250113_153235_birthday_ground.wav
1200.0148928072765,1373.4815448488919,103_203_28_1_20250113_153235_birthday_ground.wav
1202.1306037455806,1352.0367612535726,103_203_28_1_20250113_153235_birthday_ground.wav
1204.2463146838845,1325.5238396263612,103_203_28_1_20250113_153235_birthday_ground.wav
1206.3620256221886,1310.045751843952,103_203_28_1_20250113_153235_birthday_ground.wav
1208.4777365604925,1310.925519123456,103_203_28_1_20250113_153235_birthday_ground.wav
1210.5934474987966,1315.1234736975323,103_203_28_1_20250113_153235_birthday_ground.wav
1212.7091584371008,1302.165492134824,103_203_28_1_20250113_153235_birthday_ground.wav
1214.824869375405,1263.7858565434155,103_203_28_1_20250113_153235_birthday_ground.wav
1216.940580313709,1220.6367839996594,103_203_28_1_20250113_153235_birthday_ground.wav
1219.0562912520131,1181.521343383337,103_203_28_1_20250113_153235_birthday_ground.wav
1221.1720021903172,1169.75971366457,103_203_28_1_20250113_153235_birthday_ground.wav
1223.2877131286214,1186.040611186006,103_203_28_1_20250113_153235_birthday_ground.wav
1225.4034240669255,1228.056279917822,103_203_28_1_20250113_153235_birthday_ground.wav
1227.5191350052294,1259.6642473499637,103_203_28_1_20250113_153235_birthday_ground.wav
1229.6348459435335,1276.5237348475391,103_203_28_1_20250113_153235_birthday_ground.wav
1231.7505568818376,1257.4925122966667,103_203_28_1_20250113_153235_birthday_ground.wav
1233.8662678201417,1231.3980122043758,103_203_28_1_20250113_153235_birthday_ground.wav
1235.9819787584458,1203.6743257454232,103_203_28_1_20250113_153235_birthday_ground.wav
1238.09768969675,1183.549071782292,103_203_28_1_20250113_153235_birthday_ground.wav
1240.213400635054,1191.9067371078984,103_203_28_1_20250113_153235_birthday_ground.wav
1242.3291115733582,1201.9481848909168,103_203_28_1_20250113_153235_birthday_ground.wav
1244.4448225116623,1195.887047651221,103_203_28_1_20250113_153235_birthday_ground.wav
1246.5605334499662,1185.2066472329352,103_203_28_1_20250113_153235_birthday_ground.wav
1248.6762443882703,1178.1709459879808,103_203_28_1_20250113_153235_birthday_ground.wav
1250.7919553265745,1165.5262451907192,103_203_28_1_20250113_153235_birthday_ground.wav
1252.9076662648786,1157.4856750788301,103_203_28_1_20250113_153235_birthday_ground.wav
1255.0233772031827,1146.8429767258117,103_203_28_1_20250113_153235_birthday_ground.wav
1257.1390881414868,1139.54605394077,103_203_28_1_20250113_153235_birthday_ground.wav
1259.254799079791,1137.9486570109277,103_203_28_1_20250113_153235_birthday_ground.wav
1261.370510018095,1143.5336715202136,103_203_28_1_20250113_153235_birthday_ground.wav
1263.4862209563992,1147.792348654383,103_203_28_1_20250113_153235_birthday_ground.wav
1265.6019318947028,1154.1907326107112,103_203_28_1_20250113_153235_birthday_ground.wav
1267.717642833007,1166.5793003767947,103_203_28_1_20250113_153235_birthday_ground.wav
1269.833353771311,1167.2689792161427,103_203_28_1_20250113_153235_birthday_ground.wav
1271.9490647096152,1166.7493348271419,103_203_28_1_20250113_153235_birthday_ground.wav
1274.0647756479193,1157.9039601018717,103_203_28_1_20250113_153235_birthday_ground.wav
1276.1804865862234,1144.0026473356322,103_203_28_1_20250113_153235_birthday_ground.wav
1278.2961975245275,1139.2719946547743,103_203_28_1_20250113_153235_birthday_ground.wav
1280.4119084628317,1146.9853390734256,103_203_28_1_20250113_153235_birthday_ground.wav
1282.5276194011358,1150.0182646044934,103_203_28_1_20250113_153235_birthday_ground.wav
1284.6433303394397,1159.5426465178416,103_203_28_1_20250113_153235_birthday_ground.wav
1286.7590412777438,1164.3193951513153,103_203_28_1_20250113_153235_birthday_ground.wav
1288.874752216048,1158.5152080846312,103_203_28_1_20250113_153235_birthday_ground.wav
1290.990463154352,1135.1301947254603,103_203_28_1_20250113_153235_birthday_ground.wav
1293.1061740926561,1101.6522596817263,103_203_28_1_20250113_153235_birthday_ground.wav
1295.2218850309603,1074.7891511556268,103_203_28_1_20250113_153235_birthday_ground.wav
1297.3375959692644,1056.1241973931972,103_203_28_1_20250113_153235_birthday_ground.wav
1299.4533069075685,1041.2956281507734,103_203_28_1_20250113_153235_birthday_ground.wav
1301.5690178458726,1032.7512016578767,103_203_28_1_20250113_153235_birthday_ground.wav
1303.6847287841765,1037.8928752576026,103_203_28_1_20250113_153235_birthday_ground.wav
1305.8004397224806,1060.0368268156374,103_203_28_1_20250113_153235_birthday_ground.wav
1307.9161506607848,1047.636331543314,103_203_28_1_20250113_153235_birthday_ground.wav
1310.0318615990889,1026.4556726565688,103_203_28_1_20250113_153235_birthday_ground.wav
1312.147572537393,1012.3816840339173,103_203_28_1_20250113_153235_birthday_ground.wav
1314.263283475697,997.623378206087,103_203_28_1_20250113_153235_birthday_ground.wav
1316.3789944140012,995.0584786358834,103_203_28_1_20250113_153235_birthday_ground.wav
1318.4947053523053,1009.7065269974131,103_203_28_1_20250113_153235_birthday_ground.wav
1320.6104162906095,1030.2047498528598,103_203_28_1_20250113_153235_birthday_ground.wav
1322.7261272289136,1050.6364805295145,103_203_28_1_20250113_153235_birthday_ground.wav
1324.8418381672172,1049.5138396111206,103_203_28_1_20250113_153235_birthday_ground.wav
1326.9575491055214,1032.3228005027624,103_203_28_1_20250113_153235_birthday_ground.wav
1329.0732600438255,993.3599804479829,103_203_28_1_20250113_153235_birthday_ground.wav
1331.1889709821296,978.7147431085585,103_203_28_1_20250113_153235_birthday_ground.wav
1333.3046819204337,982.5964378038742,103_203_28_1_20250113_153235_birthday_ground.wav
1335.4203928587378,987.2601535585393,103_203_28_1_20250113_153235_birthday_ground.wav
1337.536103797042,990.7136864366468,103_203_28_1_20250113_153235_birthday_ground.wav
1339.651814735346,995.8690838487529,103_203_28_1_20250113_153235_birthday_ground.wav
1341.7675256736502,979.2549746441288,103_203_28_1_20250113_153235_birthday_ground.wav
1343.883236611954,948.9755929795108,103_203_28_1_20250113_153235_birthday_ground.wav
1345.9989475502582,920.7487738671867,103_203_28_1_20250113_153235_birthday_ground.wav
1348.1146584885623,909.6202632806244,103_203_28_1_20250113_153235_birthday_ground.wav
1350.2303694268664,935.8121468682707,103_203_28_1_20250113_153235_birthday_ground.wav
1352.3460803651706,988.6538994615677,103_203_28_1_20250113_153235_birthday_ground.wav
1354.4617913034747,1046.282726028673,103_203_28_1_20250113_153235_birthday_ground.wav
1356.5775022417788,1071.532787529617,103_203_28_1_20250113_153235_birthday_ground.wav
1358.693213180083,1027.0356886621382,103_203_28_1_20250113_153235_birthday_ground.wav
1360.808924118387,978.550671071596,103_203_28_1_20250113_153235_birthday_ground.wav
1362.924635056691,952.8621224052065,103_203_28_1_20250113_153235_birthday_ground.wav
1365.040345994995,942.5976306943147,103_203_28_1_20250113_153235_birthday_ground.wav
1367.1560569332992,949.3514224676968,103_203_28_1_20250113_153235_birthday_ground.wav
1369.2717678716033,980.8464245967028,103_203_28_1_20250113_153235_birthday_ground.wav
1371.3874788099074,1012.2464727600085,103_203_28_1_20250113_153235_birthday_ground.wav
1373.5031897482115,1020.2268823481303,103_203_28_1_20250113_153235_birthday_ground.wav
1375.6189006865156,1027.152418357349,103_203_28_1_20250113_153235_birthday_ground.wav
1377.7346116248198,1044.556999610397,103_203_28_1_20250113_153235_birthday_ground.wav
1379.8503225631239,1050.1475534007327,103_203_28_1_20250113_153235_birthday_ground.wav
1381.9660335014278,1022.950540179264,103_203_28_1_20250113_153235_birthday_ground.wav
1384.081744439732,1001.7848502587634,103_203_28_1_20250113_153235_birthday_ground.wav
1386.1974553780358,1004.489682996116,103_203_28_1_20250113_153235_birthday_ground.wav
1388.31316631634,1005.1390044346987,103_203_28_1_20250113_153235_birthday_ground.wav
1390.428877254644,962.7391352833258,103_203_28_1_20250113_153235_birthday_ground.wav
1392.5445881929481,903.116813028481,103_203_28_1_20250113_153235_birthday_ground.wav
1394.6602991312523,851.7385253579289,103_203_28_1_20250113_153235_birthday_ground.wav
1396.7760100695564,818.1214294160212,103_203_28_1_20250113_153235_birthday_ground.wav
1398.8917210078605,815.8386931038083,103_203_28_1_20250113_153235_birthday_ground.wav
1401.0074319461646,854.2022454225933,103_203_28_1_20250113_153235_birthday_ground.wav
1403.1231428844685,932.0103800668631,103_203_28_1_20250113_153235_birthday_ground.wav
1405.2388538227726,1006.2297951862723,103_203_28_1_20250113_153235_birthday_ground.wav
1407.3545647610767,1036.7551008556052,103_203_28_1_20250113_153235_birthday_ground.wav
1409.4702756993809,1051.8037697003272,103_203_28_1_20250113_153235_birthday_ground.wav
1411.585986637685,1054.9624432527926,103_203_28_1_20250113_153235_birthday_ground.wav
1413.701697575989,1033.1679116263424,103_203_28_1_20250113_153235_birthday_ground.wav
1415.8174085142932,1022.2960402131852,103_203_28_1_20250113_153235_birthday_ground.wav
1417.9331194525973,1035.2485503330959,103_203_28_1_20250113_153235_birthday_ground.wav
1420.0488303909015,1067.6226487399974,103_203_28_1_20250113_153235_birthday_ground.wav
1422.1645413292053,1084.380710220772,103_203_28_1_20250113_153235_birthday_ground.wav
1424.2802522675095,1089.998499931457,103_203_28_1_20250113_153235_birthday_ground.wav
1426.3959632058136,1092.700948543232,103_203_28_1_20250113_153235_birthday_ground.wav
1428.5116741441177,1090.6356197844586,103_203_28_1_20250113_153235_birthday_ground.wav
1430.6273850824218,1078.4092234027823,103_203_28_1_20250113_153235_birthday_ground.wav
1432.743096020726,1066.8587061889384,103_203_28_1_20250113_153235_birthday_ground.wav
1434.85880695903,1050.4461083190251,103_203_28_1_20250113_153235_birthday_ground.wav
1436.9745178973342,1041.1117682838264,103_203_28_1_20250113_153235_birthday_ground.wav
1439.0902288356383,1011.2447489539669,103_203_28_1_20250113_153235_birthday_ground.wav
1441.2059397739422,997.8105738323551,103_203_28_1_20250113_153235_birthday_ground.wav
1443.3216507122463,1022.056174517751,103_203_28_1_20250113_153235_birthday_ground.wav
1445.4373616505502,1111.6708315754142,103_203_28_1_20250113_153235_birthday_ground.wav
1447.5530725888543,1215.1795033079652,103_203_28_1_20250113_153235_birthday_ground.wav
1449.6687835271584,1258.3245743440802,103_203_28_1_20250113_153235_birthday_ground.wav
1451.7844944654626,1245.6553468713123,103_203_28_1_20250113_153235_birthday_ground.wav
1453.9002054037667,1213.7506643271179,103_203_28_1_20250113_153235_birthday_ground.wav
1456.0159163420708,1173.0292864836129,103_203_28_1_20250113_153235_birthday_ground.wav
1458.131627280375,1125.9951653701353,103_203_28_1_20250113_153235_birthday_ground.wav
1460.2473382186788,1068.6516507679669,103_203_28_1_20250113_153235_birthday_ground.wav
1462.363049156983,1007.0175144838823,103_203_28_1_20250113_153235_birthday_ground.wav
1464.478760095287,950.3834037054554,103_203_28_1_20250113_153235_birthday_ground.wav
1466.5944710335912,905.0020587330387,103_203_28_1_20250113_153235_birthday_ground.wav
1468.7101819718953,885.9818717816354,103_203_28_1_20250113_153235_birthday_ground.wav
1470.8258929101994,879.5628554118497,103_203_28_1_20250113_153235_birthday_ground.wav
1472.9416038485035,881.0698829982128,103_203_28_1_20250113_153235_birthday_ground.wav
1475.0573147868076,892.2943888482199,103_203_28_1_20250113_153235_birthday_ground.wav
1477.1730257251118,910.3648563959841,103_203_28_1_20250113_153235_birthday_ground.wav
1479.2887366634156,927.3563707906408,103_203_28_1_20250113_153235_birthday_ground.wav
1481.4044476017198,927.1828981066557,103_203_28_1_20250113_153235_birthday_ground.wav
1483.5201585400239,932.9226452945574,103_203_28_1_20250113_153235_birthday_ground.wav
1485.635869478328,965.8977631647589,103_203_28_1_20250113_153235_birthday_ground.wav
1487.7515804166321,1036.5116169590724,103_203_28_1_20250113_153235_birthday_ground.wav
1489.8672913549362,1082.1042721019267,103_203_28_1_20250113_153235_birthday_ground.wav
1491.9830022932404,1079.4300511544734,103_203_28_1_20250113_153235_birthday_ground.wav
1494.0987132315445,1076.5282242549065,103_203_28_1_20250113_153235_birthday_ground.wav
1496.2144241698486,1071.4191803418755,103_203_28_1_20250113_153235_birthday_ground.wav
1498.3301351081527,1070.934315713989,103_203_28_1_20250113_153235_birthday_ground.wav
1500.4458460464566,1062.6881442295255,103_203_28_1_20250113_153235_birthday_ground.wav
1502.5615569847607,1052.1617674531076,103_203_28_1_20250113_153235_birthday_ground.wav
1504.6772679230646,1044.3253506095866,103_203_28_1_20250113_153235_birthday_ground.wav
1506.7929788613687,1032.0210653882352,103_203_28_1_20250113_153235_birthday_ground.wav
1508.9086897996729,1023.926578972568,103_203_28_1_20250113_153235_birthday_ground.wav
1511.024400737977,1015.9338597028193,103_203_28_1_20250113_153235_birthday_ground.wav
1513.140111676281,1013.2916655470922,103_203_28_1_20250113_153235_birthday_ground.wav
1515.2558226145852,999.312617347007,103_203_28_1_20250113_153235_birthday_ground.wav
1517.3715335528893,990.5014050551843,103_203_28_1_20250113_153235_birthday_ground.wav
1519.4872444911932,958.5014741617166,103_203_28_1_20250113_153235_birthday_ground.wav
1521.6029554294973,915.5633025021563,103_203_28_1_20250113_153235_birthday_ground.wav
1523.7186663678015,906.3990887114943,103_203_28_1_20250113_153235_birthday_ground.wav
1525.8343773061056,916.5607618598565,103_203_28_1_20250113_153235_birthday_ground.wav
1527.9500882444097,905.8534241594793,103_203_28_1_20250113_153235_birthday_ground.wav
1530.0657991827138,905.1430408550999,103_203_28_1_20250113_153235_birthday_ground.wav
1532.181510121018,901.6704786093618,103_203_28_1_20250113_153235_birthday_ground.wav
1534.297221059322,894.2042890178374,103_203_28_1_20250113_153235_birthday_ground.wav
1536.4129319976262,890.8936666345137,103_203_28_1_20250113_153235_birthday_ground.wav
1538.52864293593,887.390985658933,103_203_28_1_20250113_153235_birthday_ground.wav
1540.6443538742342,877.9337359072925,103_203_28_1_20250113_153235_birthday_ground.wav
1542.7600648125383,863.3939039300907,103_203_28_1_20250113_153235_birthday_ground.wav
1544.8757757508424,863.455485053267,103_203_28_1_20250113_153235_birthday_ground.wav
1546.9914866891465,866.6859596251556,103_203_28_1_20250113_153235_birthday_ground.wav
1549.1071976274507,844.7692571091218,103_203_28_1_20250113_153235_birthday_ground.wav
1551.2229085657548,846.944342559171,103_203_28_1_20250113_153235_birthday_ground.wav
1553.338619504059,864.0517984320809,103_203_28_1_20250113_153235_birthday_ground.wav
1555.454330442363,871.2579422274101,103_203_28_1_20250113_153235_birthday_ground.wav
1557.570041380667,870.0939125352186,103_203_28_1_20250113_153235_birthday_ground.wav
1559.685752318971,868.9485942085928,103_203_28_1_20250113_153235_birthday_ground.wav
1561.8014632572751,878.1037633213074,103_203_28_1_20250113_153235_birthday_ground.wav
1563.9171741955793,891.7016958854817,103_203_28_1_20250113_153235_birthday_ground.wav
1566.0328851338832,895.6986768051013,103_203_28_1_20250113_153235_birthday_ground.wav
1568.1485960721873,876.9366620424212,103_203_28_1_20250113_153235_birthday_ground.wav
1570.2643070104914,834.1022978311195,103_203_28_1_20250113_153235_birthday_ground.wav
1572.3800179487955,849.9680527938713,103_203_28_1_20250113_153235_birthday_ground.wav
1574.4957288870996,894.986736809857,103_203_28_1_20250113_153235_birthday_ground.wav
1576.6114398254037,904.4141202380493,103_203_28_1_20250113_153235_birthday_ground.wav
1578.7271507637076,903.7958670275235,103_203_28_1_20250113_153235_birthday_ground.wav
1580.8428617020118,891.992574730095,103_203_28_1_20250113_153235_birthday_ground.wav
1582.9585726403159,866.1357136060581,103_203_28_1_20250113_153235_birthday_ground.wav
1585.07428357862,854.4144344766682,103_203_28_1_20250113_153235_birthday_ground.wav
1587.1899945169241,880.8582971128573,103_203_28_1_20250113_153235_birthday_ground.wav
1589.3057054552282,914.208805793884,103_203_28_1_20250113_153235_birthday_ground.wav
1591.4214163935324,920.8809635048643,103_203_28_1_20250113_153235_birthday_ground.wav
1593.5371273318365,921.2968142125671,103_203_28_1_20250113_153235_birthday_ground.wav
1595.6528382701406,900.0987697516699,103_203_28_1_20250113_153235_birthday_ground.wav
1597.7685492084445,858.5413123933793,103_203_28_1_20250113_153235_birthday_ground.wav
1599.8842601467486,870.4777610038557,103_203_28_1_20250113_153235_birthday_ground.wav
1601.9999710850527,914.2261477230373,103_203_28_1_20250113_153235_birthday_ground.wav
1604.1156820233568,948.4598914747128,103_203_28_1_20250113_153235_birthday_ground.wav
1606.231392961661,950.9398439692974,103_203_28_1_20250113_153235_birthday_ground.wav
1608.347103899965,946.2904059271073,103_203_28_1_20250113_153235_birthday_ground.wav
1610.4628148382692,883.7765668459203,103_203_28_1_20250113_153235_birthday_ground.wav
1612.5785257765733,841.330949464989,103_203_28_1_20250113_153235_birthday_ground.wav
1614.6942367148774,839.2738676396785,103_203_28_1_20250113_153235_birthday_ground.wav
1616.8099476531813,831.7922044332878,103_203_28_1_20250113_153235_birthday_ground.wav
1618.9256585914854,832.2902648215926,103_203_28_1_20250113_153235_birthday_ground.wav
1621.0413695297896,844.0808366025657,103_203_28_1_20250113_153235_birthday_ground.wav
1623.1570804680937,846.0253572945708,103_203_28_1_20250113_153235_birthday_ground.wav
1625.2727914063976,837.7205104135336,103_203_28_1_20250113_153235_birthday_ground.wav
1627.3885023447017,848.0758067027282,103_203_28_1_20250113_153235_birthday_ground.wav
1629.5042132830058,874.394593438103,103_203_28_1_20250113_153235_birthday_ground.wav
1631.61992422131,897.9097512460299,103_203_28_1_20250113_153235_birthday_ground.wav
1633.735635159614,910.421917879202,103_203_28_1_20250113_153235_birthday_ground.wav
1635.851346097918,937.2929855714696,103_203_28_1_20250113_153235_birthday_ground.wav
1637.967057036222,941.1198520026728,103_203_28_1_20250113_153235_birthday_ground.wav
1640.0827679745262,944.0262832459533,103_203_28_1_20250113_153235_birthday_ground.wav
1642.1984789128303,961.4054260705432,103_203_28_1_20250113_153235_birthday_ground.wav
1644.3141898511344,996.4410508745042,103_203_28_1_20250113_153235_birthday_ground.wav
1646.4299007894385,990.3683623564089,103_203_28_1_20250113_153235_birthday_ground.wav
1648.5456117277427,988.9554864726182,103_203_28_1_20250113_153235_birthday_ground.wav
1650.6613226660468,965.8160414734169,103_203_28_1_20250113_153235_birthday_ground.wav
1652.777033604351,945.4827337170964,103_203_28_1_20250113_153235_birthday_ground.wav
1654.8927445426548,969.1098424542034,103_203_28_1_20250113_153235_birthday_ground.wav
1657.008455480959,1012.9772063518997,103_203_28_1_20250113_153235_birthday_ground.wav
1659.124166419263,1027.3042613292082,103_203_28_1_20250113_153235_birthday_ground.wav
1661.2398773575671,1033.7347250696546,103_203_28_1_20250113_153235_birthday_ground.wav
1663.3555882958713,1029.3132413210315,103_203_28_1_20250113_153235_birthday_ground.wav
1665.4712992341754,1011.9102567434543,103_203_28_1_20250113_153235_birthday_ground.wav
1667.5870101724795,997.4259652322081,103_203_28_1_20250113_153235_birthday_ground.wav
1669.7027211107836,1009.0854553778277,103_203_28_1_20250113_153235_birthday_ground.wav
1671.8184320490877,1002.4818950130816,103_203_28_1_20250113_153235_birthday_ground.wav
1673.9341429873916,989.6291460766191,103_203_28_1_20250113_153235_birthday_ground.wav
1676.0498539256957,994.35686261455,103_203_28_1_20250113_153235_birthday_ground.wav
1678.1655648639999,1000.0646446192985,103_203_28_1_20250113_153235_birthday_ground.wav
1680.281275802304,1001.7081583944758,103_203_28_1_20250113_153235_birthday_ground.wav
1682.396986740608,1010.0575090968414,103_203_28_1_20250113_153235_birthday_ground.wav
1684.5126976789122,1014.0957982790002,103_203_28_1_20250113_153235_birthday_ground.wav
1686.628408617216,1015.6785926416617,103_203_28_1_20250113_153235_birthday_ground.wav
1688.7441195555202,1024.8762232535967,103_203_28_1_20250113_153235_birthday_ground.wav
1690.8598304938243,1013.9710980184718,103_203_28_1_20250113_153235_birthday_ground.wav
1692.9755414321285,1000.9127117504637,103_203_28_1_20250113_153235_birthday_ground.wav
1695.0912523704324,1008.8951316092302,103_203_28_1_20250113_153235_birthday_ground.wav
1697.2069633087365,999.3033436032928,103_203_28_1_20250113_153235_birthday_ground.wav
1699.3226742470406,990.1577768328567,103_203_28_1_20250113_153235_birthday_ground.wav
1701.4383851853447,998.7001540631557,103_203_28_1_20250113_153235_birthday_ground.wav
1703.5540961236488,1007.1615407520932,103_203_28_1_20250113_153235_birthday_ground.wav
1705.669807061953,1007.1447986433964,103_203_28_1_20250113_153235_birthday_ground.wav
1707.785518000257,1011.6732776232077,103_203_28_1_20250113_153235_birthday_ground.wav
1709.9012289385612,1012.9932621283547,103_203_28_1_20250113_153235_birthday_ground.wav
1712.0169398768653,976.198805200426,103_203_28_1_20250113_153235_birthday_ground.wav
1714.1326508151692,972.4554889577774,103_203_28_1_20250113_153235_birthday_ground.wav
1716.2483617534733,991.1086821568504,103_203_28_1_20250113_153235_birthday_ground.wav
1718.3640726917774,986.5027065665956,103_203_28_1_20250113_153235_birthday_ground.wav
1720.4797836300816,986.6849083328483,103_203_28_1_20250113_153235_birthday_ground.wav
1722.5954945683857,994.8198309639458,103_203_28_1_20250113_153235_birthday_ground.wav
1724.7112055066898,963.2085295730737,103_203_28_1_20250113_153235_birthday_ground.wav
1726.826916444994,941.5109577705441,103_203_28_1_20250113_153235_birthday_ground.wav
1728.942627383298,948.9483162761496,103_203_28_1_20250113_153235_birthday_ground.wav
1731.0583383216022,937.30088804896,103_203_28_1_20250113_153235_birthday_ground.wav
1733.174049259906,938.9790946572913,103_203_28_1_20250113_153235_birthday_ground.wav
1735.2897601982102,953.228639224282,103_203_28_1_20250113_153235_birthday_ground.wav
1737.4054711365143,956.4771174132884,103_203_28_1_20250113_153235_birthday_ground.wav
1739.5211820748184,968.0372889675905,103_203_28_1_20250113_153235_birthday_ground.wav
1741.6368930131225,987.9612700877381,103_203_28_1_20250113_153235_birthday_ground.wav
1743.7526039514266,981.1165792168297,103_203_28_1_20250113_153235_birthday_ground.wav
1745.8683148897305,988.6744233237495,103_203_28_1_20250113_153235_birthday_ground.wav
1747.9840258280346,993.3118588089383,103_203_28_1_20250113_153235_birthday_ground.wav
1750.0997367663388,946.5384800987442,103_203_28_1_20250113_153235_birthday_ground.wav
1752.2154477046429,893.8370940829261,103_203_28_1_20250113_153235_birthday_ground.wav
1754.3311586429468,891.4961869385145,103_203_28_1_20250113_153235_birthday_ground.wav
1756.446869581251,915.7284650758236,103_203_28_1_20250113_153235_birthday_ground.wav
1758.562580519555,931.875561194681,103_203_28_1_20250113_153235_birthday_ground.wav
1760.6782914578591,940.8886169413624,103_203_28_1_20250113_153235_birthday_ground.wav
1762.7940023961633,943.1279538836891,103_203_28_1_20250113_153235_birthday_ground.wav
1764.9097133344674,934.8926662834012,103_203_28_1_20250113_153235_birthday_ground.wav
1767.0254242727715,931.7210730158647,103_203_28_1_20250113_153235_birthday_ground.wav
1769.1411352110756,925.5671333099081,103_203_28_1_20250113_153235_birthday_ground.wav
1771.2568461493797,915.5353982647991,103_203_28_1_20250113_153235_birthday_ground.wav
1773.3725570876836,927.1479046517777,103_203_28_1_20250113_153235_birthday_ground.wav
1775.4882680259877,936.3797864945124,103_203_28_1_20250113_153235_birthday_ground.wav
1777.6039789642919,925.8934744798244,103_203_28_1_20250113_153235_birthday_ground.wav
1779.719689902596,927.3319129216497,103_203_28_1_20250113_153235_birthday_ground.wav
1781.8354008409,926.231528504898,103_203_28_1_20250113_153235_birthday_ground.wav
1783.9511117792042,875.8037799312194,103_203_28_1_20250113_153235_birthday_ground.wav
1786.0668227175083,839.327116847794,103_203_28_1_20250113_153235_birthday_ground.wav
1788.1825336558124,822.9157352392202,103_203_28_1_20250113_153235_birthday_ground.wav
1790.2982445941166,796.354599344422,103_203_28_1_20250113_153235_birthday_ground.wav
1792.4139555324205,795.5390371385632,103_203_28_1_20250113_153235_birthday_ground.wav
1794.5296664707246,775.4364104386788,103_203_28_1_20250113_153235_birthday_ground.wav
1796.6453774090287,768.590818334603,103_203_28_1_20250113_153235_birthday_ground.wav
1798.7610883473328,751.3377646217826,103_203_28_1_20250113_153235_birthday_ground.wav
1800.876799285637,737.1848339537044,103_203_28_1_20250113_153235_birthday_ground.wav
1802.992510223941,708.0873135570662,103_203_28_1_20250113_153235_birthday_ground.wav
1805.1082211622452,692.1180843895645,103_203_28_1_20250113_153235_birthday_ground.wav
1807.223932100549,678.4413385248754,103_203_28_1_20250113_153235_birthday_ground.wav
1809.3396430388532,693.8609145656205,103_203_28_1_20250113_153235_birthday_ground.wav
1811.455353977157,700.5642077333964,103_203_28_1_20250113_153235_birthday_ground.wav
1813.5710649154612,693.4549106930838,103_203_28_1_20250113_153235_birthday_ground.wav
1815.6867758537653,694.8072066391168,103_203_28_1_20250113_153235_birthday_ground.wav
1817.8024867920694,709.7651870481965,103_203_28_1_20250113_153235_birthday_ground.wav
1819.9181977303735,723.6680101266173,103_203_28_1_20250113_153235_birthday_ground.wav
1822.0339086686777,708.142167177544,103_203_28_1_20250113_153235_birthday_ground.wav
1824.1496196069818,679.4438883456883,103_203_28_1_20250113_153235_birthday_ground.wav
1826.265330545286,678.9383213160972,103_203_28_1_20250113_153235_birthday_ground.wav
1828.38104148359,698.5326912741657,103_203_28_1_20250113_153235_birthday_ground.wav
1830.496752421894,676.1194231364545,103_203_28_1_20250113_153235_birthday_ground.wav
1832.612463360198,655.6982439033509,103_203_28_1_20250113_153235_birthday_ground.wav
1834.7281742985022,646.8656949930154,103_203_28_1_20250113_153235_birthday_ground.wav
1836.8438852368063,654.4698440210964,103_203_28_1_20250113_153235_birthday_ground.wav
1838.9595961751104,648.1399192869046,103_203_28_1_20250113_153235_birthday_ground.wav
1841.0753071134145,651.292975066523,103_203_28_1_20250113_153235_birthday_ground.wav
1843.1910180517186,637.6190665295651,103_203_28_1_20250113_153235_birthday_ground.wav
1845.3067289900227,632.0577436482013,103_203_28_1_20250113_153235_birthday_ground.wav
1847.4224399283269,642.0352882798098,103_203_28_1_20250113_153235_birthday_ground.wav
1849.5381508666308,648.4802962325992,103_203_28_1_20250113_153235_birthday_ground.wav
1851.6538618049349,642.5557438448692,103_203_28_1_20250113_153235_birthday_ground.wav
1853.769572743239,641.3195682528952,103_203_28_1_20250113_153235_birthday_ground.wav
1855.8852836815431,630.2520218932121,103_203_28_1_20250113_153235_birthday_ground.wav
1858.0009946198472,627.4058050753115,103_203_28_1_20250113_153235_birthday_ground.wav
