time,CoG,filename
3408.969747274678,784.2125782381408,103_203_32_1_20250113_153341_coffee_ground.wav
3411.0854582129823,775.2288050561575,103_203_32_1_20250113_153341_coffee_ground.wav
3413.201169151286,758.8585337754978,103_203_32_1_20250113_153341_coffee_ground.wav
3415.3168800895905,727.7636839201978,103_203_32_1_20250113_153341_coffee_ground.wav
3417.4325910278944,694.9937844387476,103_203_32_1_20250113_153341_coffee_ground.wav
3419.5483019661983,686.362263083043,103_203_32_1_20250113_153341_coffee_ground.wav
3421.6640129045027,692.0456415368136,103_203_32_1_20250113_153341_coffee_ground.wav
3423.7797238428066,679.6118945181373,103_203_32_1_20250113_153341_coffee_ground.wav
3425.895434781111,656.4593075846349,103_203_32_1_20250113_153341_coffee_ground.wav
3428.011145719415,633.2389375686472,103_203_32_1_20250113_153341_coffee_ground.wav
3430.126856657719,621.5900019212238,103_203_32_1_20250113_153341_coffee_ground.wav
3432.242567596023,623.712807068309,103_203_32_1_20250113_153341_coffee_ground.wav
3434.3582785343274,615.13576905456,103_203_32_1_20250113_153341_coffee_ground.wav
3436.4739894726313,606.2076472037226,103_203_32_1_20250113_153341_coffee_ground.wav
3438.589700410935,604.0580830059854,103_203_32_1_20250113_153341_coffee_ground.wav
3440.7054113492395,611.6192569139879,103_203_32_1_20250113_153341_coffee_ground.wav
3442.8211222875434,634.9577146066076,103_203_32_1_20250113_153341_coffee_ground.wav
3444.9368332258477,656.5291188775095,103_203_32_1_20250113_153341_coffee_ground.wav
3447.0525441641516,663.3708816283586,103_203_32_1_20250113_153341_coffee_ground.wav
3449.168255102456,673.6978941530189,103_203_32_1_20250113_153341_coffee_ground.wav
3451.28396604076,692.563316452164,103_203_32_1_20250113_153341_coffee_ground.wav
3453.399676979064,716.4390820175219,103_203_32_1_20250113_153341_coffee_ground.wav
3455.515387917368,733.1552500418239,103_203_32_1_20250113_153341_coffee_ground.wav
3457.631098855672,744.7016855436771,103_203_32_1_20250113_153341_coffee_ground.wav
3459.7468097939764,750.9329140637067,103_203_32_1_20250113_153341_coffee_ground.wav
3461.86252073228,755.6891982793971,103_203_32_1_20250113_153341_coffee_ground.wav
3463.978231670584,758.1252820094624,103_203_32_1_20250113_153341_coffee_ground.wav
3466.093942608888,758.7591503482403,103_203_32_1_20250113_153341_coffee_ground.wav
3468.2096535471924,759.8178317954406,103_203_32_1_20250113_153341_coffee_ground.wav
3470.3253644854963,759.1335944329817,103_203_32_1_20250113_153341_coffee_ground.wav
3472.4410754238006,737.4412120072042,103_203_32_1_20250113_153341_coffee_ground.wav
3474.5567863621045,718.0557152304541,103_203_32_1_20250113_153341_coffee_ground.wav
3476.6724973004084,717.9145951704728,103_203_32_1_20250113_153341_coffee_ground.wav
3478.7882082387127,733.3438032852783,103_203_32_1_20250113_153341_coffee_ground.wav
3480.9039191770166,750.4621735715538,103_203_32_1_20250113_153341_coffee_ground.wav
3483.019630115321,769.1882878236889,103_203_32_1_20250113_153341_coffee_ground.wav
3485.135341053625,800.482091611374,103_203_32_1_20250113_153341_coffee_ground.wav
3487.251051991929,863.7033716736537,103_203_32_1_20250113_153341_coffee_ground.wav
3489.366762930233,969.8506230831996,103_203_32_1_20250113_153341_coffee_ground.wav
3491.4824738685375,1098.9594465545447,103_203_32_1_20250113_153341_coffee_ground.wav
3493.5981848068413,1206.1567579969817,103_203_32_1_20250113_153341_coffee_ground.wav
3495.7138957451452,1264.916197375448,103_203_32_1_20250113_153341_coffee_ground.wav
3497.8296066834496,1280.6203480547363,103_203_32_1_20250113_153341_coffee_ground.wav
3499.9453176217535,1201.451254459377,103_203_32_1_20250113_153341_coffee_ground.wav
3502.061028560058,1073.158673603548,103_203_32_1_20250113_153341_coffee_ground.wav
3504.1767394983617,926.0372012856384,103_203_32_1_20250113_153341_coffee_ground.wav
3506.292450436666,786.4197145631834,103_203_32_1_20250113_153341_coffee_ground.wav
3508.40816137497,695.5217429194711,103_203_32_1_20250113_153341_coffee_ground.wav
3510.5238723132743,670.0050688542552,103_203_32_1_20250113_153341_coffee_ground.wav
3512.639583251578,661.8641762750125,103_203_32_1_20250113_153341_coffee_ground.wav
3514.755294189882,659.3821654508571,103_203_32_1_20250113_153341_coffee_ground.wav
3516.8710051281864,662.6596864066724,103_203_32_1_20250113_153341_coffee_ground.wav
3518.9867160664903,672.7259522047754,103_203_32_1_20250113_153341_coffee_ground.wav
3521.1024270047947,696.196608705147,103_203_32_1_20250113_153341_coffee_ground.wav
3523.2181379430986,723.220934903711,103_203_32_1_20250113_153341_coffee_ground.wav
3525.333848881403,738.6086678359792,103_203_32_1_20250113_153341_coffee_ground.wav
3527.449559819707,753.1907915437678,103_203_32_1_20250113_153341_coffee_ground.wav
3529.565270758011,774.8748902656076,103_203_32_1_20250113_153341_coffee_ground.wav
3531.680981696315,778.0060798602898,103_203_32_1_20250113_153341_coffee_ground.wav
3533.7966926346194,781.0238800517456,103_203_32_1_20250113_153341_coffee_ground.wav
3535.9124035729233,788.3769979675038,103_203_32_1_20250113_153341_coffee_ground.wav
3538.028114511227,817.94684731671,103_203_32_1_20250113_153341_coffee_ground.wav
3540.1438254495315,834.8636984831783,103_203_32_1_20250113_153341_coffee_ground.wav
3542.2595363878354,838.6900215925156,103_203_32_1_20250113_153341_coffee_ground.wav
3544.3752473261397,835.1832719052983,103_203_32_1_20250113_153341_coffee_ground.wav
3546.4909582644436,828.920572109836,103_203_32_1_20250113_153341_coffee_ground.wav
3548.606669202748,828.794529458016,103_203_32_1_20250113_153341_coffee_ground.wav
3550.722380141052,831.4376493464357,103_203_32_1_20250113_153341_coffee_ground.wav
3552.838091079356,832.0407661334879,103_203_32_1_20250113_153341_coffee_ground.wav
3554.95380201766,821.7122269225838,103_203_32_1_20250113_153341_coffee_ground.wav
3557.069512955964,824.1346340159388,103_203_32_1_20250113_153341_coffee_ground.wav
3559.1852238942683,823.0281481629675,103_203_32_1_20250113_153341_coffee_ground.wav
3561.3009348325722,814.4826377280385,103_203_32_1_20250113_153341_coffee_ground.wav
3563.4166457708766,808.2466217071724,103_203_32_1_20250113_153341_coffee_ground.wav
3565.5323567091805,815.3414267717313,103_203_32_1_20250113_153341_coffee_ground.wav
3567.648067647485,829.1894338842276,103_203_32_1_20250113_153341_coffee_ground.wav
3569.7637785857887,844.9705422721328,103_203_32_1_20250113_153341_coffee_ground.wav
3571.879489524093,851.0169668136699,103_203_32_1_20250113_153341_coffee_ground.wav
3573.995200462397,854.2545332823161,103_203_32_1_20250113_153341_coffee_ground.wav
3576.110911400701,850.3029922262072,103_203_32_1_20250113_153341_coffee_ground.wav
3578.226622339005,817.4845348719307,103_203_32_1_20250113_153341_coffee_ground.wav
3580.342333277309,796.8776763136196,103_203_32_1_20250113_153341_coffee_ground.wav
3582.458044215613,796.4222729084868,103_203_32_1_20250113_153341_coffee_ground.wav
3584.573755153917,798.9123621674286,103_203_32_1_20250113_153341_coffee_ground.wav
3586.689466092221,795.0457205389071,103_203_32_1_20250113_153341_coffee_ground.wav
3588.805177030525,778.157773055694,103_203_32_1_20250113_153341_coffee_ground.wav
3590.9208879688294,780.7190813363165,103_203_32_1_20250113_153341_coffee_ground.wav
3593.0365989071333,771.3203654706334,103_203_32_1_20250113_153341_coffee_ground.wav
3595.1523098454372,737.4138179220926,103_203_32_1_20250113_153341_coffee_ground.wav
3597.2680207837416,700.312719420436,103_203_32_1_20250113_153341_coffee_ground.wav
3599.3837317220455,692.7595437118837,103_203_32_1_20250113_153341_coffee_ground.wav
3601.49944266035,693.5388827851795,103_203_32_1_20250113_153341_coffee_ground.wav
3603.6151535986537,696.0579757415245,103_203_32_1_20250113_153341_coffee_ground.wav
3605.730864536958,692.4041550079013,103_203_32_1_20250113_153341_coffee_ground.wav
3607.846575475262,673.0173646086379,103_203_32_1_20250113_153341_coffee_ground.wav
3609.9622864135663,654.1979559860533,103_203_32_1_20250113_153341_coffee_ground.wav
3612.07799735187,646.8726298622496,103_203_32_1_20250113_153341_coffee_ground.wav
3614.193708290174,653.1548025986947,103_203_32_1_20250113_153341_coffee_ground.wav
3616.3094192284784,668.5135226732501,103_203_32_1_20250113_153341_coffee_ground.wav
3618.4251301667823,681.1810102142987,103_203_32_1_20250113_153341_coffee_ground.wav
3620.5408411050867,704.5766608528826,103_203_32_1_20250113_153341_coffee_ground.wav
3622.6565520433905,732.4113099283126,103_203_32_1_20250113_153341_coffee_ground.wav
3624.772262981695,750.2203897952185,103_203_32_1_20250113_153341_coffee_ground.wav
3626.887973919999,759.0709539921086,103_203_32_1_20250113_153341_coffee_ground.wav
3629.003684858303,757.5167807119726,103_203_32_1_20250113_153341_coffee_ground.wav
3631.119395796607,752.2492880845128,103_203_32_1_20250113_153341_coffee_ground.wav
3633.235106734911,750.5624888308421,103_203_32_1_20250113_153341_coffee_ground.wav
3635.3508176732153,749.1593110269172,103_203_32_1_20250113_153341_coffee_ground.wav
3637.466528611519,740.3925311508947,103_203_32_1_20250113_153341_coffee_ground.wav
3639.5822395498235,723.3972804243773,103_203_32_1_20250113_153341_coffee_ground.wav
3641.6979504881274,711.543349822502,103_203_32_1_20250113_153341_coffee_ground.wav
3643.8136614264317,705.1933648127858,103_203_32_1_20250113_153341_coffee_ground.wav
3645.9293723647356,701.5413630598656,103_203_32_1_20250113_153341_coffee_ground.wav
3648.04508330304,700.3225525625546,103_203_32_1_20250113_153341_coffee_ground.wav
3650.160794241344,697.2607372091773,103_203_32_1_20250113_153341_coffee_ground.wav
3652.2765051796478,698.5958782340064,103_203_32_1_20250113_153341_coffee_ground.wav
3654.392216117952,701.5971440486541,103_203_32_1_20250113_153341_coffee_ground.wav
3656.507927056256,706.9239706104732,103_203_32_1_20250113_153341_coffee_ground.wav
3658.6236379945603,718.3001445478492,103_203_32_1_20250113_153341_coffee_ground.wav
3660.7393489328642,729.0385588877821,103_203_32_1_20250113_153341_coffee_ground.wav
3662.8550598711686,742.0817336577011,103_203_32_1_20250113_153341_coffee_ground.wav
3664.9707708094725,766.0460847044316,103_203_32_1_20250113_153341_coffee_ground.wav
3667.086481747777,802.4256402898569,103_203_32_1_20250113_153341_coffee_ground.wav
3669.2021926860807,844.246341547392,103_203_32_1_20250113_153341_coffee_ground.wav
3671.3179036243846,870.869021792754,103_203_32_1_20250113_153341_coffee_ground.wav
3673.433614562689,868.5291481323277,103_203_32_1_20250113_153341_coffee_ground.wav
3675.549325500993,861.7991353913163,103_203_32_1_20250113_153341_coffee_ground.wav
3677.665036439297,852.4860324799314,103_203_32_1_20250113_153341_coffee_ground.wav
3679.780747377601,825.7562958075079,103_203_32_1_20250113_153341_coffee_ground.wav
3681.8964583159054,793.2316331381245,103_203_32_1_20250113_153341_coffee_ground.wav
3684.0121692542093,776.1208996260534,103_203_32_1_20250113_153341_coffee_ground.wav
3686.1278801925137,774.3822405720742,103_203_32_1_20250113_153341_coffee_ground.wav
3688.2435911308175,786.2002788579942,103_203_32_1_20250113_153341_coffee_ground.wav
3690.3593020691214,814.4709508626262,103_203_32_1_20250113_153341_coffee_ground.wav
3692.475013007426,833.558391917088,103_203_32_1_20250113_153341_coffee_ground.wav
3694.5907239457297,832.2815600056616,103_203_32_1_20250113_153341_coffee_ground.wav
3696.706434884034,823.7452460629862,103_203_32_1_20250113_153341_coffee_ground.wav
3698.822145822338,827.8652785226216,103_203_32_1_20250113_153341_coffee_ground.wav
3700.9378567606423,838.3759886637066,103_203_32_1_20250113_153341_coffee_ground.wav
3703.0535676989457,842.2945753148327,103_203_32_1_20250113_153341_coffee_ground.wav
3705.16927863725,846.11590246115,103_203_32_1_20250113_153341_coffee_ground.wav
3707.284989575554,854.9500720243718,103_203_32_1_20250113_153341_coffee_ground.wav
3709.4007005138583,879.1141806141557,103_203_32_1_20250113_153341_coffee_ground.wav
3711.516411452162,912.647374850634,103_203_32_1_20250113_153341_coffee_ground.wav
3713.632122390466,945.5309490125217,103_203_32_1_20250113_153341_coffee_ground.wav
3715.7478333287704,989.9261032869271,103_203_32_1_20250113_153341_coffee_ground.wav
3717.8635442670743,1085.9466139788753,103_203_32_1_20250113_153341_coffee_ground.wav
3719.9792552053786,1233.755765001632,103_203_32_1_20250113_153341_coffee_ground.wav
3722.0949661436825,1373.595946305306,103_203_32_1_20250113_153341_coffee_ground.wav
3724.210677081987,1457.80588132642,103_203_32_1_20250113_153341_coffee_ground.wav
3726.326388020291,1499.5704533082662,103_203_32_1_20250113_153341_coffee_ground.wav
3728.442098958595,1518.3935716729313,103_203_32_1_20250113_153341_coffee_ground.wav
3730.557809896899,1521.7325420269335,103_203_32_1_20250113_153341_coffee_ground.wav
3732.673520835203,1503.1011783850226,103_203_32_1_20250113_153341_coffee_ground.wav
3734.7892317735073,1449.3726099315063,103_203_32_1_20250113_153341_coffee_ground.wav
3736.904942711811,1377.8036122331973,103_203_32_1_20250113_153341_coffee_ground.wav
3739.0206536501155,1358.0814688571013,103_203_32_1_20250113_153341_coffee_ground.wav
3741.1363645884194,1383.9032826736427,103_203_32_1_20250113_153341_coffee_ground.wav
3743.2520755267237,1449.1844035281904,103_203_32_1_20250113_153341_coffee_ground.wav
3745.3677864650276,1535.8426193836128,103_203_32_1_20250113_153341_coffee_ground.wav
3747.483497403332,1583.9529255885902,103_203_32_1_20250113_153341_coffee_ground.wav
3749.599208341636,1617.3932681754864,103_203_32_1_20250113_153341_coffee_ground.wav
3751.7149192799397,1690.3302953135005,103_203_32_1_20250113_153341_coffee_ground.wav
3753.830630218244,1829.1852541203405,103_203_32_1_20250113_153341_coffee_ground.wav
3755.946341156548,2080.6766744097313,103_203_32_1_20250113_153341_coffee_ground.wav
3758.0620520948523,2402.910619009688,103_203_32_1_20250113_153341_coffee_ground.wav
3760.177763033156,2714.0736493211484,103_203_32_1_20250113_153341_coffee_ground.wav
3762.2934739714606,2975.489652333255,103_203_32_1_20250113_153341_coffee_ground.wav
3764.4091849097645,3181.612561243198,103_203_32_1_20250113_153341_coffee_ground.wav
3766.524895848069,3298.032338722017,103_203_32_1_20250113_153341_coffee_ground.wav
3768.6406067863727,3338.976352245627,103_203_32_1_20250113_153341_coffee_ground.wav
3770.7563177246766,3353.6177195031655,103_203_32_1_20250113_153341_coffee_ground.wav
3772.872028662981,3407.9123785781653,103_203_32_1_20250113_153341_coffee_ground.wav
3774.987739601285,3477.1913083872087,103_203_32_1_20250113_153341_coffee_ground.wav
3777.103450539589,3543.8954921703544,103_203_32_1_20250113_153341_coffee_ground.wav
3779.219161477893,3612.5847330695383,103_203_32_1_20250113_153341_coffee_ground.wav
3781.3348724161974,3674.3497470680486,103_203_32_1_20250113_153341_coffee_ground.wav
3783.4505833545013,3730.7062063295393,103_203_32_1_20250113_153341_coffee_ground.wav
3785.5662942928057,3767.23745814058,103_203_32_1_20250113_153341_coffee_ground.wav
3787.6820052311095,3771.8312292416003,103_203_32_1_20250113_153341_coffee_ground.wav
3789.7977161694134,3788.8901250285476,103_203_32_1_20250113_153341_coffee_ground.wav
3791.913427107718,3794.4512094368033,103_203_32_1_20250113_153341_coffee_ground.wav
3794.0291380460217,3794.8383746096993,103_203_32_1_20250113_153341_coffee_ground.wav
3796.144848984326,3808.4010402419767,103_203_32_1_20250113_153341_coffee_ground.wav
3798.26055992263,3836.895649888458,103_203_32_1_20250113_153341_coffee_ground.wav
3800.3762708609343,3873.961441494801,103_203_32_1_20250113_153341_coffee_ground.wav
3802.491981799238,3925.940088588492,103_203_32_1_20250113_153341_coffee_ground.wav
3804.6076927375425,3932.8703736997613,103_203_32_1_20250113_153341_coffee_ground.wav
3806.7234036758464,3903.748618485516,103_203_32_1_20250113_153341_coffee_ground.wav
3808.8391146141503,3886.8375423415628,103_203_32_1_20250113_153341_coffee_ground.wav
3810.9548255524546,3888.8216999892256,103_203_32_1_20250113_153341_coffee_ground.wav
3813.0705364907585,3951.664974853439,103_203_32_1_20250113_153341_coffee_ground.wav
3815.186247429063,3973.46460879819,103_203_32_1_20250113_153341_coffee_ground.wav
3817.3019583673668,3979.5009066468006,103_203_32_1_20250113_153341_coffee_ground.wav
3819.417669305671,3955.971974903881,103_203_32_1_20250113_153341_coffee_ground.wav
3821.5333802439745,3894.0009524777392,103_203_32_1_20250113_153341_coffee_ground.wav
3823.649091182279,3831.253881924547,103_203_32_1_20250113_153341_coffee_ground.wav
3825.7648021205828,3781.7512478476283,103_203_32_1_20250113_153341_coffee_ground.wav
3827.8805130588867,3787.305138578869,103_203_32_1_20250113_153341_coffee_ground.wav
3829.996223997191,3801.16363053333,103_203_32_1_20250113_153341_coffee_ground.wav
3832.111934935495,3807.477317681028,103_203_32_1_20250113_153341_coffee_ground.wav
3834.2276458737992,3805.6572304853316,103_203_32_1_20250113_153341_coffee_ground.wav
3836.343356812103,3793.9822765291833,103_203_32_1_20250113_153341_coffee_ground.wav
3838.4590677504075,3763.154479455616,103_203_32_1_20250113_153341_coffee_ground.wav
3840.5747786887114,3748.3304151712123,103_203_32_1_20250113_153341_coffee_ground.wav
3842.6904896270157,3735.2241822990263,103_203_32_1_20250113_153341_coffee_ground.wav
3844.8062005653196,3760.792667329978,103_203_32_1_20250113_153341_coffee_ground.wav
3846.9219115036235,3801.6846934563932,103_203_32_1_20250113_153341_coffee_ground.wav
3849.037622441928,3814.0845195910574,103_203_32_1_20250113_153341_coffee_ground.wav
3851.1533333802317,3793.0557015141185,103_203_32_1_20250113_153341_coffee_ground.wav
3853.269044318536,3736.635911119104,103_203_32_1_20250113_153341_coffee_ground.wav
3855.38475525684,3740.7225578131506,103_203_32_1_20250113_153341_coffee_ground.wav
3857.5004661951443,3792.280380493786,103_203_32_1_20250113_153341_coffee_ground.wav
3859.616177133448,3839.4089752971613,103_203_32_1_20250113_153341_coffee_ground.wav
3861.7318880717526,3835.6634072325783,103_203_32_1_20250113_153341_coffee_ground.wav
3863.8475990100565,3822.138032465391,103_203_32_1_20250113_153341_coffee_ground.wav
3865.9633099483603,3814.514171350952,103_203_32_1_20250113_153341_coffee_ground.wav
3868.0790208866647,3816.127533946923,103_203_32_1_20250113_153341_coffee_ground.wav
3870.1947318249686,3795.432490974158,103_203_32_1_20250113_153341_coffee_ground.wav
3872.310442763273,3754.5316232974837,103_203_32_1_20250113_153341_coffee_ground.wav
3874.426153701577,3705.7456082121025,103_203_32_1_20250113_153341_coffee_ground.wav
3876.541864639881,3705.1736294191137,103_203_32_1_20250113_153341_coffee_ground.wav
3878.657575578185,3739.799692433931,103_203_32_1_20250113_153341_coffee_ground.wav
3880.7732865164894,3743.1125151714396,103_203_32_1_20250113_153341_coffee_ground.wav
3882.8889974547933,3721.1603103863667,103_203_32_1_20250113_153341_coffee_ground.wav
3885.0047083930976,3730.722448102489,103_203_32_1_20250113_153341_coffee_ground.wav
3887.1204193314015,3762.813243752533,103_203_32_1_20250113_153341_coffee_ground.wav
3889.2361302697054,3789.948743528816,103_203_32_1_20250113_153341_coffee_ground.wav
3891.35184120801,3803.898162873425,103_203_32_1_20250113_153341_coffee_ground.wav
3893.4675521463137,3806.925456196809,103_203_32_1_20250113_153341_coffee_ground.wav
3895.583263084618,3814.3505222005215,103_203_32_1_20250113_153341_coffee_ground.wav
3897.698974022922,3848.3923783714235,103_203_32_1_20250113_153341_coffee_ground.wav
3899.8146849612262,3864.3320506949262,103_203_32_1_20250113_153341_coffee_ground.wav
3901.93039589953,3853.460936869293,103_203_32_1_20250113_153341_coffee_ground.wav
3904.0461068378345,3833.980301762679,103_203_32_1_20250113_153341_coffee_ground.wav
3906.1618177761384,3825.9526110863003,103_203_32_1_20250113_153341_coffee_ground.wav
3908.2775287144423,3809.1699395138185,103_203_32_1_20250113_153341_coffee_ground.wav
3910.3932396527466,3786.89288214346,103_203_32_1_20250113_153341_coffee_ground.wav
3912.5089505910505,3758.771501972148,103_203_32_1_20250113_153341_coffee_ground.wav
3914.624661529355,3781.5141793243693,103_203_32_1_20250113_153341_coffee_ground.wav
3916.7403724676587,3786.3073936789224,103_203_32_1_20250113_153341_coffee_ground.wav
3918.856083405963,3795.6197275298264,103_203_32_1_20250113_153341_coffee_ground.wav
3920.971794344267,3794.943457028995,103_203_32_1_20250113_153341_coffee_ground.wav
3923.0875052825713,3784.873312704882,103_203_32_1_20250113_153341_coffee_ground.wav
3925.203216220875,3773.4296088000888,103_203_32_1_20250113_153341_coffee_ground.wav
3927.318927159179,3737.729858074194,103_203_32_1_20250113_153341_coffee_ground.wav
3929.4346380974835,3701.9617973928275,103_203_32_1_20250113_153341_coffee_ground.wav
3931.5503490357873,3688.58179051872,103_203_32_1_20250113_153341_coffee_ground.wav
3933.6660599740917,3663.5820164388997,103_203_32_1_20250113_153341_coffee_ground.wav
3935.7817709123956,3659.6720855614026,103_203_32_1_20250113_153341_coffee_ground.wav
3937.8974818507,3673.7044396189517,103_203_32_1_20250113_153341_coffee_ground.wav
3940.013192789004,3680.1547075592093,103_203_32_1_20250113_153341_coffee_ground.wav
3942.1289037273077,3674.7278249394185,103_203_32_1_20250113_153341_coffee_ground.wav
3944.2446146656116,3672.884678523172,103_203_32_1_20250113_153341_coffee_ground.wav
3946.3603256039155,3668.2253114585305,103_203_32_1_20250113_153341_coffee_ground.wav
3948.47603654222,3668.2997008792654,103_203_32_1_20250113_153341_coffee_ground.wav
3950.5917474805237,3658.466165031409,103_203_32_1_20250113_153341_coffee_ground.wav
3952.707458418828,3644.935896763173,103_203_32_1_20250113_153341_coffee_ground.wav
3954.823169357132,3666.8258010943982,103_203_32_1_20250113_153341_coffee_ground.wav
3956.9388802954363,3683.3327374857968,103_203_32_1_20250113_153341_coffee_ground.wav
3959.05459123374,3669.1420837620763,103_203_32_1_20250113_153341_coffee_ground.wav
3961.1703021720446,3639.1089576905742,103_203_32_1_20250113_153341_coffee_ground.wav
3963.2860131103484,3597.9718246225348,103_203_32_1_20250113_153341_coffee_ground.wav
3965.4017240486523,3603.979214964054,103_203_32_1_20250113_153341_coffee_ground.wav
3967.5174349869567,3613.151628952677,103_203_32_1_20250113_153341_coffee_ground.wav
3969.6331459252606,3628.645582902724,103_203_32_1_20250113_153341_coffee_ground.wav
3971.748856863565,3643.297357502583,103_203_32_1_20250113_153341_coffee_ground.wav
3973.864567801869,3639.4595791531797,103_203_32_1_20250113_153341_coffee_ground.wav
3975.980278740173,3624.105776914147,103_203_32_1_20250113_153341_coffee_ground.wav
3978.095989678477,3572.9558768270126,103_203_32_1_20250113_153341_coffee_ground.wav
3980.2117006167814,3506.297200561414,103_203_32_1_20250113_153341_coffee_ground.wav
3982.3274115550853,3458.493868835708,103_203_32_1_20250113_153341_coffee_ground.wav
3984.443122493389,3422.757112510325,103_203_32_1_20250113_153341_coffee_ground.wav
3986.5588334316935,3498.8494809439776,103_203_32_1_20250113_153341_coffee_ground.wav
3988.6745443699974,3538.916093008323,103_203_32_1_20250113_153341_coffee_ground.wav
3990.7902553083018,3562.293796830964,103_203_32_1_20250113_153341_coffee_ground.wav
3992.9059662466057,3542.949189604349,103_203_32_1_20250113_153341_coffee_ground.wav
3995.02167718491,3517.833887206081,103_203_32_1_20250113_153341_coffee_ground.wav
3997.137388123214,3505.036844473567,103_203_32_1_20250113_153341_coffee_ground.wav
3999.2530990615182,3498.636440908081,103_203_32_1_20250113_153341_coffee_ground.wav
4001.368809999822,3488.8659190295507,103_203_32_1_20250113_153341_coffee_ground.wav
4003.4845209381265,3491.3583942569076,103_203_32_1_20250113_153341_coffee_ground.wav
4005.6002318764304,3515.9831440625367,103_203_32_1_20250113_153341_coffee_ground.wav
4007.7159428147347,3511.500490972757,103_203_32_1_20250113_153341_coffee_ground.wav
4009.8316537530386,3478.213691334855,103_203_32_1_20250113_153341_coffee_ground.wav
4011.947364691343,3470.1347105831906,103_203_32_1_20250113_153341_coffee_ground.wav
4014.063075629647,3438.376151170404,103_203_32_1_20250113_153341_coffee_ground.wav
4016.178786567951,3385.708924655768,103_203_32_1_20250113_153341_coffee_ground.wav
4018.294497506255,3377.0877930691872,103_203_32_1_20250113_153341_coffee_ground.wav
4020.4102084445594,3375.6361791443483,103_203_32_1_20250113_153341_coffee_ground.wav
4022.525919382863,3354.1776527715388,103_203_32_1_20250113_153341_coffee_ground.wav
4024.6416303211677,3365.4035849572083,103_203_32_1_20250113_153341_coffee_ground.wav
4026.757341259471,3400.73464342314,103_203_32_1_20250113_153341_coffee_ground.wav
4028.873052197776,3418.1300501381093,103_203_32_1_20250113_153341_coffee_ground.wav
4030.9887631360793,3388.5301328728824,103_203_32_1_20250113_153341_coffee_ground.wav
4033.1044740743832,3308.3574426596556,103_203_32_1_20250113_153341_coffee_ground.wav
4035.2201850126876,3206.5884279601737,103_203_32_1_20250113_153341_coffee_ground.wav
4037.3358959509915,3178.9125427743197,103_203_32_1_20250113_153341_coffee_ground.wav
4039.451606889296,3209.959156152847,103_203_32_1_20250113_153341_coffee_ground.wav
4041.5673178275993,3248.086798126185,103_203_32_1_20250113_153341_coffee_ground.wav
4043.683028765904,3281.838487572522,103_203_32_1_20250113_153341_coffee_ground.wav
4045.7987397042075,3274.6906771461213,103_203_32_1_20250113_153341_coffee_ground.wav
4047.9144506425123,3203.6226136260184,103_203_32_1_20250113_153341_coffee_ground.wav
4050.0301615808157,3136.4303100739735,103_203_32_1_20250113_153341_coffee_ground.wav
4052.1458725191205,3055.790383359437,103_203_32_1_20250113_153341_coffee_ground.wav
4054.261583457424,2964.2872030979875,103_203_32_1_20250113_153341_coffee_ground.wav
4056.3772943957288,2867.1087038531678,103_203_32_1_20250113_153341_coffee_ground.wav
4058.493005334032,2755.7442573937287,103_203_32_1_20250113_153341_coffee_ground.wav
4060.6087162723366,2675.952880019416,103_203_32_1_20250113_153341_coffee_ground.wav
4062.7244272106404,2643.068827782709,103_203_32_1_20250113_153341_coffee_ground.wav
4064.840138148945,2650.151955403557,103_203_32_1_20250113_153341_coffee_ground.wav
4066.9558490872487,2652.2768493853605,103_203_32_1_20250113_153341_coffee_ground.wav
4069.071560025553,2604.6422083865523,103_203_32_1_20250113_153341_coffee_ground.wav
4071.187270963857,2554.830291684024,103_203_32_1_20250113_153341_coffee_ground.wav
4073.3029819021613,2528.025355803568,103_203_32_1_20250113_153341_coffee_ground.wav
4075.418692840465,2436.988408968874,103_203_32_1_20250113_153341_coffee_ground.wav
4077.5344037787695,2327.113824456697,103_203_32_1_20250113_153341_coffee_ground.wav
4079.6501147170734,2255.654164908644,103_203_32_1_20250113_153341_coffee_ground.wav
4081.7658256553777,2187.0150828481333,103_203_32_1_20250113_153341_coffee_ground.wav
4083.881536593681,2172.328432828682,103_203_32_1_20250113_153341_coffee_ground.wav
4085.997247531986,2122.836316780271,103_203_32_1_20250113_153341_coffee_ground.wav
4088.1129584702894,2034.7466862237632,103_203_32_1_20250113_153341_coffee_ground.wav
4090.228669408594,1930.5769450301943,103_203_32_1_20250113_153341_coffee_ground.wav
4092.3443803468977,1846.2941749905262,103_203_32_1_20250113_153341_coffee_ground.wav
4094.4600912852025,1792.3893891873022,103_203_32_1_20250113_153341_coffee_ground.wav
4096.575802223506,1759.9276802833372,103_203_32_1_20250113_153341_coffee_ground.wav
4098.691513161811,1767.0259835609756,103_203_32_1_20250113_153341_coffee_ground.wav
4100.807224100114,1799.154406379144,103_203_32_1_20250113_153341_coffee_ground.wav
4102.9229350384185,1827.1489847620517,103_203_32_1_20250113_153341_coffee_ground.wav
4105.038645976722,1826.824589277242,103_203_32_1_20250113_153341_coffee_ground.wav
4107.154356915027,1789.855647241259,103_203_32_1_20250113_153341_coffee_ground.wav
4109.27006785333,1732.7394004206217,103_203_32_1_20250113_153341_coffee_ground.wav
4111.385778791635,1653.6630281786458,103_203_32_1_20250113_153341_coffee_ground.wav
4113.501489729939,1590.6764595751922,103_203_32_1_20250113_153341_coffee_ground.wav
