time,audio,envelope,filename,envelope_norm,envelope_change
6462.0,-8.850097656274481e-05,2.6299302941782472e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021532569375149378,5.76506694201847e-05
6464.0,-2.44140624998776e-05,2.6418819520026537e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02153561849855933,5.883846604980882e-05
6466.0,-0.0001403808593752,2.6539085913066782e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02153868675134766,6.008959167563582e-05
6468.0,-1.83105468752448e-05,2.6655624612796745e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021541659902710692,6.141955038767397e-05
6470.0,-3.0517578125e-05,2.676116295348394e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021544352411398314,6.284355908710206e-05
6472.0,-9.46044921877448e-05,2.6847266479328125e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021546549096412123,6.437559020886211e-05
6474.0,-0.000152587890625,2.690759793617439e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02154808828085104,6.60265741356133e-05
6476.0,-7.62939453125e-05,2.693639923343041e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021548823063514588,6.78016718210732e-05
6478.0,-0.0001678466796875,2.692800694177667e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021548608958213714,6.969680587338298e-05
6480.0,-0.0001220703125,2.6880227849860907e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02154739001143824,7.169544329503613e-05
6482.0,-0.0001068115234375,2.6793790106806267e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02154518479982891,7.37675103439634e-05
6484.0,-0.0001190185546878,2.667036121685437e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021542035864983673,7.587136120030238e-05
6486.0,-0.0001220703125,2.651272053828487e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02153801411427387,7.795758225400151e-05
6488.0,-3.051757812255195e-06,2.632490494047949e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021533222536867323,7.997303791604631e-05
6490.0,-9.1552734375e-05,2.611023830629035e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02152774593212129,8.186458018883898e-05
6492.0,-7.934570312475519e-05,2.587183087043541e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02152166364877239,8.358235756095247e-05
6494.0,6.103515625e-05,2.561303269055061e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021515061153952575,8.508272634867414e-05
6496.0,-4.88281250002448e-05,2.533692313076793e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021508017008823814,8.63307937543789e-05
6498.0,-0.0001800537109377,2.5048752204528128e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021500665152452306,8.73025957491942e-05
6500.0,-7.62939453125e-05,2.4755809881119832e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021493191567538882,8.798684113801852e-05
6502.0,-7.324218750024481e-05,2.4465324378569385e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021485780661377657,8.838606873445587e-05
6504.0,-3.66210937498776e-05,2.4184152987812435e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021478607378119713,8.85170633916593e-05
6506.0,3.0517578127448054e-06,2.3918069363602166e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021471819016040547,8.84104722884174e-05
6508.0,-4.88281250002448e-05,2.3671243698451e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021465521965666066,8.810966721690267e-05
6510.0,-6.103515625e-05,2.3447258946699628e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02145980763582103,8.766896321744954e-05
6512.0,-0.0001190185546878,2.324797637960561e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02145472351151419,8.715132702810538e-05
6514.0,-0.0001007080078123,2.307450629751192e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02145029791888086,8.662570818776576e-05
6516.0,-0.0001159667968748,2.2927420440206876e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021446545444225293,8.616411697949099e-05
6518.0,-0.0001678466796875,2.2807031578938686e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021443474067010658,8.583854504744504e-05
6520.0,-3.0517578124387988e-05,2.2713054260241825e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021441076504708816,8.571778615575872e-05
6522.0,9.1552734375e-05,2.2644880395015142e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02143933724366685,8.586419564473657e-05
6524.0,-8.54492187501224e-05,2.2602674422640745e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021438260479084918,8.6330416255205e-05
6526.0,-8.54492187498776e-05,2.2587009371664658e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021437860830146246,8.715606363091514e-05
6528.0,-0.0001037597656247,2.259905021771161e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02143816801786946,8.836450841331581e-05
6530.0,-0.000152587890625,2.2640757513860483e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02143923206015482,8.996052183669239e-05
6532.0,-0.0001190185546877,2.2713414782296984e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021441085702397156,9.1929938816457e-05
6534.0,-0.00018310546875,2.281704442887321e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021443729516217654,9.424154500593647e-05
6536.0,-0.000131225585937,2.295055571673605e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021447135674587448,9.685014756111432e-05
6538.0,2.7465820312744803e-05,2.3111943319749573e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021451253017349882,9.969981405338049e-05
6540.0,-3.0517578125e-05,2.329916261841266e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021456029381890555,0.00010272691891242805
6542.0,-4.57763671875e-05,2.3508505770103708e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021461370173217684,0.00010586290903026066
6544.0,-9.76562499995104e-05,2.3735340007551498e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02146715719953438,0.0001090367055407678
6546.0,-3.35693359377448e-05,2.397668603906696e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021473314452740616,0.00011217665605733714
6548.0,-0.0001037597656247,2.423135360997061e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021479811566895036,0.00011521202486967362
6550.0,-0.000244140625,2.449929027065653e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02148664720389606,0.00011807413955361937
6552.0,-0.0001678466796875,2.4781051263627223e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02149383552916691,0.00012069738065163392
6554.0,-0.0001159667968748,2.5077229924570225e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02150139167996939,0.0001230201733476134
6556.0,-4.88281249997552e-05,2.538885057185177e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02150934178885478,0.0001249860802623906
6558.0,2.1362304687989607e-05,2.5716670691683973e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021517705180915683,0.00012654505182899716
6560.0,-3.0517578126224024e-05,2.605940803111511e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021526449143138136,0.00012765485011015794
6562.0,-0.0001037597656247,2.641308626354168e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021535472230930015,0.00012828257466734937
6564.0,-6.103515625e-05,2.6772759828419907e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021544648272469376,0.0001284061080085609
6566.0,-2.13623046876224e-05,2.713408418860946e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021553866429326152,0.00012801527038413393
6568.0,-9.46044921878672e-05,2.7492065002242836e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021562999285162546,0.00012711255711866335
6570.0,-0.0001220703125,2.7841073110126172e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021571903228093676,0.0001257134123776122
6572.0,-0.000143432617187,2.817535329636804e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021580431430258822,0.00012384599852708182
6574.0,-5.79833984372552e-05,2.8490539320280025e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02158847249952401,0.00012155041868352586
6576.0,5.187988281298961e-05,2.8783823903340804e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021595954816212844,0.00011887741031982759
6578.0,1.83105468747552e-05,2.905355834369077e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021602836318416335,0.00011588661432709972
6580.0,-4.57763671875e-05,2.929894112337675e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021609096557698045,0.00011264456578245428
6582.0,-1.52587890625e-05,2.9520112396668617e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02161473910969301,0.00010922253983443688
6584.0,-0.0001159667968754,2.9719036593691437e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02161981409121322,0.00010569436843190579
6586.0,-7.62939453125e-05,2.989948769538501e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021624417784580355,0.00010213436152580279
6588.0,-0.0001953124999997,3.0065152612766823e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02162864425077624,9.861549240622956e-05
6590.0,-6.103515625e-05,3.0217067410486324e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021632519922024942,9.520795487405289e-05
6592.0,-4.57763671875e-05,3.0356948394597744e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021636088584962982,9.197806330012639e-05
6594.0,-0.0001007080078123,3.048841382876824e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02163944254923152,8.898740117922387e-05
6596.0,-6.103515625122402e-06,3.061371956941723e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021642639366550316,8.629219881344396e-05
6598.0,3.96728515620104e-05,3.0733434096669444e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02164569354006263,8.394295880192886e-05
6600.0,-0.0001220703124993,3.0846783082216905e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021648585314997994,8.198425278480537e-05
6602.0,-2.7465820312255195e-05,3.0951661674758e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02165126099210002,8.045451720403122e-05
6604.0,-0.0002593994140625,3.10453481903948e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021653651135394122,7.938566374695947e-05
6606.0,1.2207031249632797e-05,3.1124293104727686e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021655665188924814,7.880235123897127e-05
6608.0,-0.0001983642578125,3.118529157693816e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021657221390351603,7.872080663247466e-05
6610.0,-4.57763671875e-05,3.122530164404977e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021658242132695935,7.914713247300971e-05
6612.0,-9.46044921872552e-05,3.124035377078099e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021658626144626835,8.00750802526805e-05
6614.0,3.0517578125e-05,3.1225878971793984e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021658256861560886,8.14834933944588e-05
6616.0,-7.01904296870104e-05,3.117806109943436e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021657036925413386,8.333434904653134e-05
6618.0,-0.000152587890625,3.1093931624796515e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021654890602665917,8.557276543748722e-05
6620.0,-6.103515625e-05,3.097297453279951e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02165180472867064,8.812932471401323e-05
6622.0,-7.324218750024481e-05,3.081699526314318e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02164782536405392,9.092369589177584e-05
6624.0,-0.0001220703125,3.0627137618475884e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.0216429816896665,9.386849688578411e-05
6626.0,-5.18798828123776e-05,3.0404926338968764e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021637312604889693,9.687300458783942e-05
6628.0,-5.79833984372552e-05,3.015361400654556e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02163090109004164,9.984664810209854e-05
6630.0,-0.0001678466796875,2.987741186992749e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021623854583079898,0.00010270223043304447
6632.0,4.57763671875e-05,2.9580853981799977e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021616288757381242,0.00010535878039107051
6634.0,-1.52587890625e-05,2.9269685619225877e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02160835018724562,0.00010774393442718847
6636.0,-6.71386718751224e-05,2.895031835655486e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021600202445641165,0.0001097957664747508
6638.0,-7.93457031252448e-05,2.8628238980703737e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02159198551223161,0.00011146399551928537
6640.0,-9.1552734375e-05,2.8307819883993717e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021583810936092237,0.00011271055217664777
6642.0,-0.0001770019531245,2.7991648959462005e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02157574473990675,0.00011350957881245418
6644.0,1.52587890625e-05,2.7681656784417777e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021567836176829433,0.00011384700995085936
6646.0,-9.155273437377598e-06,2.737979751899476e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021560135101662842,0.00011371988595993576
6648.0,-7.934570312536721e-05,2.7087773213028025e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021552684937336863,0.00011313550040452372
6650.0,1.52587890625e-05,2.6808699069852283e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021545565159348145,0.00011211041221286621
6652.0,-6.408691406225519e-05,2.65463018088608e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02153887084427529,0.00011066928814086924
6654.0,-8.54492187501224e-05,2.630376064376401e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02153268310065647,0.00010884349794843692
6656.0,-0.000152587890625,2.608224954248549e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021527031878923093,0.00010666941809609226
6658.0,-6.71386718745104e-05,2.588046877945205e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02152188402029727,0.00010418651402556753
6660.0,-0.000152587890625,2.569504572515141e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021517153481790233,0.0001014353925153577
6662.0,-0.0001068115234375,2.5521782448459935e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021512733165204818,9.845606927561262e-05
6664.0,-8.54492187501224e-05,2.535778414317938e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021508549217846472,9.528664812662012e-05
6666.0,-0.0001068115234375,2.519972399109343e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02150451676547053,9.196248757032163e-05
6668.0,-9.46044921872552e-05,2.504685437741364e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.0215006167348255,8.851581948893662e-05
6670.0,-9.1552734375e-05,2.4900227797594165e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021496875977320414,8.497570217099688e-05
6672.0,-0.0001220703125,2.4758966485254887e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021493272099258456,8.136814040483001e-05
6674.0,-3.6621093750122405e-05,2.462139645830636e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02148976239377794,7.771627001720852e-05
6676.0,-3.66210937498776e-05,2.4488469471159352e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02148637114216851,7.404061881108294e-05
6678.0,9.155273437010393e-06,2.4363011027682016e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02148317042907412,7.035942492128764e-05
6680.0,-0.0001678466796875,2.424671818986164e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021480203550173993,6.668887418247369e-05
6682.0,-0.0001098632812502,2.414057269860249e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02147749555177734,6.304312875962147e-05
6684.0,-7.62939453125e-05,2.404453496573873e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02147504542390541,5.9434147151789086e-05
6686.0,1.83105468747552e-05,2.3958159724821328e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021472841806859214,5.587138152615468e-05
6688.0,-0.0001342773437497,2.3882081203479453e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02147090088114141,5.23614329377174e-05
6690.0,1.52587890625e-05,2.3816758492002903e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021469234359126718,4.890768632938018e-05
6692.0,-0.0001068115234375,2.3761391938806383e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021467821839993725,4.550990902581203e-05
6694.0,-5.79833984372552e-05,2.3715962839415747e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02146666284655131,4.216382283176352e-05
6696.0,-0.0001403808593747,2.3681321567739626e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021465779073655787,3.886067476319564e-05
6698.0,-7.324218750024481e-05,2.3658202098587983e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021465189246573618,3.558678532489342e-05
6700.0,-0.0001068115234375,2.3646416543282035e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02146488857186296,3.232303199512172e-05
6702.0,-4.57763671875e-05,2.3645446029206944e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02146486381197417,2.9044275011428098e-05
6704.0,-3.051757812744804e-06,2.3653312813288797e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021465064510453474,2.5718915545443017e-05
6706.0,6.103515625e-05,2.3665785591844297e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021465382717698354,2.2309020018338427e-05
6708.0,-9.76562499995104e-05,2.3676614442405404e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021465658984825758,1.8771186375026615e-05
6710.0,-0.00018310546875,2.3679601517084045e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02146573519148649,1.5057639242130603e-05
6712.0,-1.83105468747552e-05,2.3669944146828474e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021465488811326032,1.1117050397528199e-05
6714.0,-4.88281249997552e-05,2.364323257743388e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02146480734208759,6.895434716812132e-06
6716.0,-0.0001495361328122,2.3595813416905748e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021463597577931263,2.3378963028751087e-06
6718.0,9.155273437010393e-06,2.3523603229501437e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021461755341681814,-2.6085140992571953e-06
6720.0,-1.52587890625e-05,2.3424351678884352e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021459223222448594,-7.991101355183486e-06
6722.0,-4.57763671875e-05,2.329920463128435e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021456030453728726,-1.3847282124037656e-05
6724.0,0.0,2.314983296619851e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02145221966323014,-2.020001958847168e-05
6726.0,6.103515625122402e-06,2.29769509206084e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021447809072665105,-2.7053150583377446e-05
6728.0,-0.0001190185546872,2.2782133969415493e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02144283887576636,-3.438672218024861e-05
6730.0,-9.1552734375e-05,2.2566315397542454e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021437332882627433,-4.215235739776465e-05
6732.0,-0.0001983642578125,2.23287116974772e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021431271104296733,-5.026863666604404e-05
6734.0,-0.0001373291015625,2.206664341651389e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02142458518220768,-5.8616428410631225e-05
6736.0,-0.0001129150390626,2.177675727408249e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021417189567004384,-6.70340309935097e-05
6738.0,-6.71386718745104e-05,2.1456455070816373e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02140901797306666,-7.53119933437254e-05
6740.0,0.0001068115234375,2.1104512806220396e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02140003917352524,-8.318758535773566e-05
6742.0,-0.000152587890625,2.072054453091053e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021390243321986264,-9.033902041757173e-05
6744.0,0.0,2.0303777106539507e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02137961069403771,-9.637960281243009e-05
6746.0,-0.0001037597656247,1.9853160400008997e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021368114498539287,-0.0001008519555267842
6748.0,-0.0001983642578125,1.9367606227342796e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02135572697359148,-0.00010322243590456144
6750.0,-0.0001373291015625,1.884495662954657e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02134239306504712,-0.00010287582638521558
6752.0,-8.850097656274481e-05,1.828511095971136e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02132811020518841,-9.911040384477314e-05
6754.0,-0.0001342773437497,1.7692806401863358e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021312999249706855,-9.113359110301977e-05
6756.0,0.0001068115234375,1.7075249634462287e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02129724405637619,-7.805860086903137e-05
6758.0,-7.32421874997552e-05,1.6439568635365614e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021281026475149532,-5.89026314711324e-05
6760.0,-4.57763671875e-05,1.5794618994055846e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021264572431045795,-3.2587131748494436e-05
6762.0,-0.0001495361328128,1.5151445810884127e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021248163708186815,2.0594356913760035e-06
6764.0,-0.0001007080078123,1.45237389269914e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021232149563685836,4.62958754152894e-05
6766.0,-0.0001312255859373,1.392771512488108e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02121694372233226,0.00010145903224253552
6768.0,-0.0001281738281242,1.338304524691514e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021203048029366484,0.00016895042936495067
6770.0,-1.52587890625e-05,1.2913429752050384e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021191067134162616,0.0002502180794640728
6772.0,-3.0517578125e-05,1.2545913531636304e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021181691009714742,0.00034673270505251907
6774.0,-7.62939453125e-05,1.2313245438456724e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021175755149266885,0.00045995754111855474
6776.0,-5.49316406248776e-05,1.2254180803423504e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02117424828416059,0.0005913108188659308
6778.0,-8.85009765622552e-05,1.2410774513973116e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02117824332447803,0.000742122403357111
6780.0,-7.62939453125e-05,1.282731003441286e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021188870036061545,0.0009135926063931416
6782.0,-0.0001220703125,1.3551481822083257e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02120734520647766,0.0011067628736454766
6784.0,-0.0001647949218747,1.4632984393693783e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021234936649083082,0.001322499022972776
6786.0,-4.882812499902078e-05,1.6123368202787566e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.0212729595261507,0.0015614804809513984
6788.0,-9.46044921872552e-05,1.8077153360602e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021322804762269634,0.001824191030960201
6790.0,-7.62939453125e-05,2.05519983637477e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02138594334894902,0.0021109102725293616
6792.0,-1.2207031250244803e-05,2.3607388890477542e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021463892893007777,0.002421705997809489
6794.0,-7.62939453125e-05,2.730421168197422e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021558206745375324,0.002756427739362632
6796.0,-9.1552734375e-05,3.170415137122729e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021670458612906767,0.003114701730730153
6798.0,-3.3569335936520785e-05,3.686906883215002e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021802226698739952,0.0034959274922049064
6800.0,4.57763671875e-05,4.286329774722395e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.021955152292645597,0.0038992762565447704
6802.0,-4.57763671875e-05,4.975968961127351e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022131093991996396,0.004323691573827116
6804.0,-8.54492187498776e-05,5.76334729294822e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.022331971036780824,0.004767892716653093
6806.0,-7.32421875002448e-05,6.6555575702642e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.02255959295192682,0.005230381670126894
6808.0,-7.01904296882344e-05,7.658986431884259e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.0228155891055262,0.0057094542347152
6810.0,-7.62939453125e-05,8.778929149061754e-05,108_208_30_1_20250114_163024_butter_ground.wav,0.023101310434476406,0.006203215248422483
6812.0,-4.88281250002448e-05,0.000100192711281,108_208_30_1_20250114_163024_butter_ground.wav,0.023417748188986464,0.006709597453107604
6814.0,-6.40869140621328e-05,0.0001138237210046,108_208_30_1_20250114_163024_butter_ground.wav,0.023765504386997694,0.007226383148420515
6816.0,0.0003082275390622,0.0001286877281523,108_208_30_1_20250114_163024_butter_ground.wav,0.024144716985162493,0.007751227468326824
6818.0,-0.0003723144531257,0.0001447727082851,108_208_30_1_20250114_163024_butter_ground.wav,0.02455507921433648,0.00828168188231529
6820.0,0.0006561279296875,0.0001620563311786,108_208_30_1_20250114_163024_butter_ground.wav,0.02499602138275833,0.00881521643570465
6822.0,-0.000997924804687,0.0001804971213749,108_208_30_1_20250114_163024_butter_ground.wav,0.025466485362832025,0.009349239358305613
6824.0,0.0022216796874995,0.0002000334466695,108_208_30_1_20250114_163024_butter_ground.wav,0.02596489878526531,0.009881112742245419
6826.0,-0.0013031005859379,0.000220606769147,108_208_30_1_20250114_163024_butter_ground.wav,0.026489768222695727,0.010408162969956761
6828.0,-0.0010620117187504,0.0002421820760732,108_208_30_1_20250114_163024_butter_ground.wav,0.02704020042542467,0.010927685205476607
6830.0,0.002532958984375,0.0002647223612161,108_208_30_1_20250114_163024_butter_ground.wav,0.027615251285363008,0.011436942704110047
6832.0,-0.0009399414062504,0.0002882050295098,108_208_30_1_20250114_163024_butter_ground.wav,0.02821434435407658,0.011933162713824693
6834.0,-0.0014892578125004,0.0003126300476892,108_208_30_1_20250114_163024_butter_ground.wav,0.028837478782901577,0.012413530950961031
6836.0,0.0015838623046866,0.0003379962250835,108_208_30_1_20250114_163024_butter_ground.wav,0.029484624195280505,0.012875186843122364
6838.0,-0.0002807617187504,0.0003643133380917,108_208_30_1_20250114_163024_butter_ground.wav,0.03015603000805155,0.01331522179139533
6840.0,-0.001678466796875,0.0003915991000273,108_208_30_1_20250114_163024_butter_ground.wav,0.030852148125709078,0.013730682340507417
6842.0,0.0001525878906268,0.0004198617072318,108_208_30_1_20250114_163024_butter_ground.wav,0.03157318765444665,0.014118579815761171
6844.0,-8.23974609370104e-05,0.0004491216408517,108_208_30_1_20250114_163024_butter_ground.wav,0.03231967111209547,0.014475907671575496
6846.0,0.000439453124999,0.000479393883862,108_208_30_1_20250114_163024_butter_ground.wav,0.03309198074637793,0.014799667527831082
6848.0,-0.0014465332031235,0.0005106724352975,108_208_30_1_20250114_163024_butter_ground.wav,0.03388996345984308,0.015086904649149286
6850.0,0.0001983642578137,0.0005429505798763,108_208_30_1_20250114_163024_butter_ground.wav,0.03471344793129396,0.01533475300312715
6852.0,0.0029296875000012,0.0005761916782018,108_208_30_1_20250114_163024_butter_ground.wav,0.03556149941139668,0.015540489313424635
6854.0,-0.0025878906250001,0.0006103351197465,108_208_30_1_20250114_163024_butter_ground.wav,0.03643257159602335,0.015701594959749442
6856.0,-0.000662231445312,0.0006453121557661,108_208_30_1_20250114_163024_butter_ground.wav,0.0373249105577379,0.01581582399148494
