time,audio,envelope,filename,envelope_norm,envelope_change
7990.0,0.0007781982421875,3.039065977970902e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02237274152360914,0.002264962758950065
7992.0,0.0001953124999892,2.4740788142025368e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.022007290541569167,0.0028171230652178367
7994.0,5.187988282094575e-05,1.948339267690637e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021667226119063465,0.003456242974776914
7996.0,-0.0004119873046954,1.480668433345634e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021364722316069267,0.004190514475495325
7998.0,-0.0006713867187426,1.0932325801739568e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0211141169535072,0.005027898404352032
8000.0,0.0008697509765625,8.103091512493557e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02093111342427127,0.005975864578483878
8002.0,-0.0003387451171906,6.5853506096779046e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.0208329412994894,0.007041078936999323
8004.0,0.0004241943359341,6.673135964166985e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.020838619524777346,0.008229033956765065
8006.0,-7.934570312597921e-05,8.68480734046862e-06,108_208_12_1_20250114_162456_flower_ground.wav,0.02096874058365375,0.009543650520768675
8008.0,0.0006958007812455,1.2966025715226392e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.021245662885560106,0.010986941198910775
8010.0,0.000274658203125,1.98942257439818e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02169380005869349,0.012558807645084241
8012.0,-0.0002563476562595,2.9875111893293995e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02233939430911273,0.014256941419727647
8014.0,-7.019042968921363e-05,4.3331210800577896e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02320977595235127,0.016076763725650586
8016.0,-0.0006286621093696,6.070260694782977e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.024333410999044354,0.018011384067024815
8018.0,-0.0002746582031415,8.244375273979971e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025739694821026383,0.02005158157270076
8020.0,-0.0002593994140625,0.0001090266346489,108_208_12_1_20250114_162456_flower_ground.wav,0.0274591569472697,0.02218581287493006
8022.0,-7.629394531127598e-05,0.0001409282861865,108_208_12_1_20250114_162456_flower_ground.wav,0.029522653364666664,0.024400250800256713
8024.0,0.0002838134765599,0.0001786248969674,108_208_12_1_20250114_162456_flower_ground.wav,0.03196098547429784,0.026678858324875907
8026.0,3.051757816906485e-06,0.0002225870807701,108_208_12_1_20250114_162456_flower_ground.wav,0.03480459401509387,0.029003502080482683
8028.0,0.0001953124999997,0.000273270498724,108_208_12_1_20250114_162456_flower_ground.wav,0.03808295254289734,0.031354109380541874
8030.0,3.0600522114396815e-15,0.0003310978312278,108_208_12_1_20250114_162456_flower_ground.wav,0.041823401318992,0.03370887231709103
8032.0,-0.0003875732421931,0.0003964369818139,108_208_12_1_20250114_162456_flower_ground.wav,0.0460497374693718,0.03604450158762152
8034.0,-9.46044921872552e-05,0.0004695888895204,108_208_12_1_20250114_162456_flower_ground.wav,0.05078142665167651,0.03833653118361849
8036.0,-5.493164062451039e-05,0.0005507799518901,108_208_12_1_20250114_162456_flower_ground.wav,0.056033112951586896,0.04055967333322275
8038.0,-3.662109375195844e-05,0.0006401433809368,108_208_12_1_20250114_162456_flower_ground.wav,0.06181341292968785,0.042688221598615315
8040.0,-0.0002288818359362,0.0007377014184069,108_208_12_1_20250114_162456_flower_ground.wav,0.06812376525018012,0.04469649859637073
8042.0,0.0001586914062495,0.0008433438175299,108_208_12_1_20250114_162456_flower_ground.wav,0.07495703881467253,0.046559342973309235
8044.0,-0.0001617431640628,0.0009567958644045,108_208_12_1_20250114_162456_flower_ground.wav,0.08229546428760344,0.0482526278538866
8046.0,-0.0002105712890633,0.0010775890214481,108_208_12_1_20250114_162456_flower_ground.wav,0.09010873522474469,0.0497537998950791
8048.0,0.0005096435546882,0.0012050300443216,108_208_12_1_20250114_162456_flower_ground.wav,0.09835201046141777,0.05104242434431738
8050.0,-0.0005340576171856,0.0013381700791213,108_208_12_1_20250114_162456_flower_ground.wav,0.10696391522432576,0.052100717340551085
8052.0,-0.0008026123046879,0.0014757767934541,108_208_12_1_20250114_162456_flower_ground.wav,0.11586473848423846,0.05291404236038641
8054.0,-0.0016845703125063,0.0016163190590561,108_208_12_1_20250114_162456_flower_ground.wav,0.12495544218090347,0.053471343407728744
8056.0,-0.001284790039061,0.001758108495732,108_208_12_1_20250114_162456_flower_ground.wav,0.1341268167180684,0.05376548487298044
8058.0,0.0110198974609397,0.0018994710178992,108_208_12_1_20250114_162456_flower_ground.wav,0.14327057711876146,0.053793471045802226
8060.0,0.0042877197265612,0.002038767032165,108_208_12_1_20250114_162456_flower_ground.wav,0.15228066946637475,0.053556528786059786
8062.0,0.0018554687499974,0.0021746366222728,108_208_12_1_20250114_162456_flower_ground.wav,0.16106913021707264,0.05306005076898641
8064.0,0.0128326416015673,0.002305926486694,108_208_12_1_20250114_162456_flower_ground.wav,0.1695613602997181,0.052313410223673376
8066.0,0.0068511962890618,0.0024316601137943,108_208_12_1_20250114_162456_flower_ground.wav,0.17769419595438635,0.051329668033844734
8068.0,0.0017059326171867,0.0025512368354398,108_208_12_1_20250114_162456_flower_ground.wav,0.1854287841285673,0.05012519711728095
8070.0,0.0073699951171875,0.0026642566683995,108_208_12_1_20250114_162456_flower_ground.wav,0.192739252683221,0.04871925118087051
8072.0,0.005688476562498,0.0027704352923127,108_208_12_1_20250114_162456_flower_ground.wav,0.19960721090760297,0.04713350581944898
8074.0,-0.0002075195312406,0.002869755670944,108_208_12_1_20250114_162456_flower_ground.wav,0.20603155684588903,0.04539159550229423
8076.0,0.0021148681640666,0.0029622584457116,108_208_12_1_20250114_162456_flower_ground.wav,0.21201491930934163,0.04351866456806985
8078.0,0.0024475097656264,0.0030479366496529,108_208_12_1_20250114_162456_flower_ground.wav,0.21755684765350594,0.041540945553651086
8080.0,-0.003143310546875,0.0031268634177698,108_208_12_1_20250114_162456_flower_ground.wav,0.22266207247404504,0.03948536973462124
8082.0,-0.0072784423828149,0.0031990457803862,108_208_12_1_20250114_162456_flower_ground.wav,0.22733104851381639,0.03737920700587455
8084.0,-0.0038269042968617,0.0032644874565291,108_208_12_1_20250114_162456_flower_ground.wav,0.23156401633086396,0.03524972902400175
8086.0,-0.0054260253906303,0.0033233323454635,108_208_12_1_20250114_162456_flower_ground.wav,0.2353702837698754,0.03312388884198067
8088.0,-0.0082519531250033,0.0033756652712426,108_208_12_1_20250114_162456_flower_ground.wav,0.2387553375101119,0.03102801257009285
8090.0,-0.0055999755859375,0.0034215941210075,108_208_12_1_20250114_162456_flower_ground.wav,0.2417261560219163,0.028987500641879386
8092.0,-0.0051940917968861,0.0034613263319449,108_208_12_1_20250114_162456_flower_ground.wav,0.24429615697713183,0.02702653521559833
8094.0,-0.0060333251953107,0.0034949499587021,108_208_12_1_20250114_162456_flower_ground.wav,0.24647103601972933,0.02516778989569322
8096.0,-0.0044952392578147,0.0035226066107798,108_208_12_1_20250114_162456_flower_ground.wav,0.2482599528854366,0.02343213736634746
8098.0,-0.0029388427734514,0.0035445564645009,108_208_12_1_20250114_162456_flower_ground.wav,0.24967973657476983,0.021838349585694493
8100.0,-0.002685546875,0.003560963349586,108_208_12_1_20250114_162456_flower_ground.wav,0.25074098409525775,0.020402787862636523
8102.0,-0.0025390625000031,0.0035720941377484,108_208_12_1_20250114_162456_flower_ground.wav,0.2514609575257507,0.01913908225341159
8104.0,0.0050415039062574,0.0035783084504877,108_208_12_1_20250114_162456_flower_ground.wav,0.25186291828502416,0.01805779977833419
8106.0,0.0030639648437382,0.003579824855503,108_208_12_1_20250114_162456_flower_ground.wav,0.25196100400051463,0.017166102637883332
8108.0,0.000173950195304,0.0035769397041604,108_208_12_1_20250114_162456_flower_ground.wav,0.2517743835852021,0.016467442048216145
8110.0,0.0085296630859466,0.003569971759512,108_208_12_1_20250114_162456_flower_ground.wav,0.25132367560848035,0.01596144000938867
8112.0,0.0059356689453149,0.003559052776321,108_208_12_1_20250114_162456_flower_ground.wav,0.2506174023715073,0.015644101990411545
8114.0,0.0018310546875,0.0035443783619181,108_208_12_1_20250114_162456_flower_ground.wav,0.24966821635484943,0.015508295489562826
8116.0,0.0106292724609147,0.0035261186512769,108_208_12_1_20250114_162456_flower_ground.wav,0.2484871224090889,0.015544300608260776
8118.0,0.0056030273437522,0.0035042667080052,108_208_12_1_20250114_162456_flower_ground.wav,0.2470736718671579,0.01574031810456649
8120.0,0.0014190673828112,0.0034789258335284,108_208_12_1_20250114_162456_flower_ground.wav,0.24543454658127883,0.01608291888728082
8122.0,0.0116241455078127,0.0034501774929979,108_208_12_1_20250114_162456_flower_ground.wav,0.2435750159666686,0.016557443189677033
8124.0,0.0055572509765669,0.0034179658591101,108_208_12_1_20250114_162456_flower_ground.wav,0.24149146894253928,0.017148355065632434
8126.0,0.0007873535156267,0.0033823826964949,108_208_12_1_20250114_162456_flower_ground.wav,0.23918984112588604,0.017839557943702438
8128.0,0.0104949951171816,0.0033434937949455,108_208_12_1_20250114_162456_flower_ground.wav,0.23667438800180218,0.018614676946590986
8130.0,0.0041351318359515,0.0033012561569773,108_208_12_1_20250114_162456_flower_ground.wav,0.23394232836144263,0.019457311177790995
8132.0,-0.0004608154296835,0.0032558100228012,108_208_12_1_20250114_162456_flower_ground.wav,0.2310027333706819,0.020351259693651928
8134.0,0.006790161132799,0.0032072864980234,108_208_12_1_20250114_162456_flower_ground.wav,0.2278640833412171,0.021280724344738145
8136.0,0.0016204833984415,0.0031557203324634,108_208_12_1_20250114_162456_flower_ground.wav,0.22452862599768286,0.022230489563066634
8138.0,-0.0022247314453176,0.0031013057177342,108_208_12_1_20250114_162456_flower_ground.wav,0.22100892224769364,0.023186080343062684
8140.0,0.0024871826172358,0.0030442117856023,108_208_12_1_20250114_162456_flower_ground.wav,0.21731591205132736,0.024133900790638194
8142.0,-0.0009857177734514,0.0029845409549286,108_208_12_1_20250114_162456_flower_ground.wav,0.21345622017383453,0.02506135375618902
8144.0,-0.0038177490234286,0.002922571940244,108_208_12_1_20250114_162456_flower_ground.wav,0.20944787472373838,0.02595694259072453
8146.0,-0.0011901855468707,0.0028585603356222,108_208_12_1_20250114_162456_flower_ground.wav,0.20530740830765853,0.02681035549902161
8148.0,-0.003344726562486,0.0027927036621298,108_208_12_1_20250114_162456_flower_ground.wav,0.20104759719245402,0.02761253054103832
8150.0,-0.0047454833984375,0.0027253402487135,108_208_12_1_20250114_162456_flower_ground.wav,0.19669032552943896,0.02835570066016994
8152.0,-0.0024261474609387,0.002656742764915,108_208_12_1_20250114_162456_flower_ground.wav,0.19225323041874176,0.029033419179495996
8154.0,-0.0033233642578164,0.0025871205782171,108_208_12_1_20250114_162456_flower_ground.wav,0.18774985438966277,0.029640565645713244
8156.0,-0.0049865722656252,0.002516816318488,108_208_12_1_20250114_162456_flower_ground.wav,0.18320235979027633,0.030173333704575773
8158.0,-0.0046478271484329,0.0024460926644359,108_208_12_1_20250114_162456_flower_ground.wav,0.17862773748303543,0.030629202673240808
8160.0,-0.0027008056640625,0.0023751757706915,108_208_12_1_20250114_162456_flower_ground.wav,0.1740406158413231,0.031006892792914298
8162.0,-0.0036865234374985,0.0023044152866847,108_208_12_1_20250114_162456_flower_ground.wav,0.16946361125993925,0.03130630505436668
8164.0,-0.0044158935546821,0.0022340642810811,108_208_12_1_20250114_162456_flower_ground.wav,0.16491309299438162,0.03152844598960033
8166.0,-0.0025939941406274,0.0021643611716724,108_208_12_1_20250114_162456_flower_ground.wav,0.1604044826368032,0.03167533657127742
8168.0,-0.002395629882818,0.002095644159371,108_208_12_1_20250114_162456_flower_ground.wav,0.15595965605686782,0.031749905612367686
8170.0,-0.0033416748046875,0.0020281246139403,108_208_12_1_20250114_162456_flower_ground.wav,0.15159228529751048,0.03175586778717829
8172.0,-0.0020172119140787,0.0019619755031616,108_208_12_1_20250114_162456_flower_ground.wav,0.14731355844398183,0.03169758635556415
8174.0,-0.0023071289062485,0.0018973900043081,108_208_12_1_20250114_162456_flower_ground.wav,0.143135970793295,0.031579923670796435
8176.0,-0.0013092041015654,0.0018344126737188,108_208_12_1_20250114_162456_flower_ground.wav,0.13906240438576656,0.031408083924618024
8178.0,-0.0008666992187514,0.0017730856362589,108_208_12_1_20250114_162456_flower_ground.wav,0.13509558398654928,0.03118745285339103
8180.0,0.00079345703125,0.0017134652839256,108_208_12_1_20250114_162456_flower_ground.wav,0.1312391572025407,0.030923439738402166
8182.0,0.0002624511718735,0.0016554700088562,108_208_12_1_20250114_162456_flower_ground.wav,0.12748784538752042,0.03062132561704526
8184.0,-0.0007476806640625,0.0015990327498625,108_208_12_1_20250114_162456_flower_ground.wav,0.12383731081867703,0.03028612114804541
8186.0,0.0055480957031174,0.0015440675206263,108_208_12_1_20250114_162456_flower_ground.wav,0.1202819916378935,0.02992243857546104
8188.0,0.0019744873046845,0.0014903713292791,108_208_12_1_20250114_162456_flower_ground.wav,0.1168087577101072,0.02953438158979114
8190.0,-0.0005187988281188,0.0014378121738186,108_208_12_1_20250114_162456_flower_ground.wav,0.1134090707419788,0.02912545656882093
8192.0,0.0058593749999975,0.0013862355063309,108_208_12_1_20250114_162456_flower_ground.wav,0.11007293410163262,0.028698508111394152
8194.0,0.000582885742184,0.0013354007516786,108_208_12_1_20250114_162456_flower_ground.wav,0.10678478665319596,0.028255679851530418
8196.0,-0.001943969726558,0.0012851591916426,108_208_12_1_20250114_162456_flower_ground.wav,0.10353500884728742,0.02779840157263547
8198.0,0.0045318603515698,0.0012353248146257,108_208_12_1_20250114_162456_flower_ground.wav,0.10031156888473935,0.027327403693720474
8200.0,0.0001068115234375,0.0011856970435652,108_208_12_1_20250114_162456_flower_ground.wav,0.09710149282751582,0.02684275860486262
8202.0,-0.0040191650390642,0.0011361875354497,108_208_12_1_20250114_162456_flower_ground.wav,0.09389906637937383,0.02634394778927851
8204.0,-0.000872802734374,0.0010866613730308,108_208_12_1_20250114_162456_flower_ground.wav,0.09069556267993781,0.025829952687059385
8206.0,-0.0011962890625004,0.001037040162864,108_208_12_1_20250114_162456_flower_ground.wav,0.08748591100139035,0.025299365909037724
8208.0,-0.0036041259765651,0.0009873743575348,108_208_12_1_20250114_162456_flower_ground.wav,0.08427337477130997,0.02475051904800143
8210.0,-0.0024261474609375,0.0009376820625879,108_208_12_1_20250114_162456_flower_ground.wav,0.08105912511171773,0.024181621563464418
8212.0,-0.0017364501953134,0.0008880897116205,108_208_12_1_20250114_162456_flower_ground.wav,0.07785134013447573,0.023590903843376195
8214.0,0.0001922607421875,0.0008388326856244,108_208_12_1_20250114_162456_flower_ground.wav,0.0746652450022289,0.022976757665956263
8216.0,0.0002838134765571,0.0007901066774325,108_208_12_1_20250114_162456_flower_ground.wav,0.07151349772608756,0.022337866297232688
8218.0,-0.0014587402343727,0.0007421851676757,108_208_12_1_20250114_162456_flower_ground.wav,0.06841378786991095,0.02167331698350633
8220.0,0.0034942626953125,0.0006953649185861,108_208_12_1_20250114_162456_flower_ground.wav,0.06538531092274875,0.02098269113780618
8222.0,6.71386718754896e-05,0.0006498722454298,108_208_12_1_20250114_162456_flower_ground.wav,0.0624427056483731,0.02026612899410849
8224.0,-0.00230712890625,0.0006059720510877,108_208_12_1_20250114_162456_flower_ground.wav,0.059603106775531524,0.019524367510447064
8226.0,0.003509521484375,0.0005638949943845,108_208_12_1_20250114_162456_flower_ground.wav,0.05688143402265454,0.018758752512413584
8228.0,3.3569335940437655e-05,0.0005238105300996,108_208_12_1_20250114_162456_flower_ground.wav,0.05428864824328262,0.01797122665464297
8230.0,-0.0027008056640625,0.0004858834320359,108_208_12_1_20250114_162456_flower_ground.wav,0.05183540751107581,0.017164295771203337
8232.0,0.0018737792968735,0.0004502418034385,108_208_12_1_20250114_162456_flower_ground.wav,0.049529997935830315,0.016340977213573974
8234.0,0.0004974365234389,0.000416964226081,108_208_12_1_20250114_162456_flower_ground.wav,0.0473775024270659,0.015504733497649211
8236.0,-0.0015686035156232,0.0003860871863069,108_208_12_1_20250114_162456_flower_ground.wav,0.045380281033101905,0.014659394742967862
8238.0,0.0006652832031257,0.000357621482541,108_208_12_1_20250114_162456_flower_ground.wav,0.04353903222908977,0.013809074079584479
8240.0,0.0001373291015625,0.0003315504005499,108_208_12_1_20250114_162456_flower_ground.wav,0.041852674887279735,0.012958079911132785
8242.0,-0.000131225585937,0.0003078253974215,108_208_12_1_20250114_162456_flower_ground.wav,0.04031806910361101,0.012110828039849107
8244.0,0.0009948730468754,0.0002863819615763,108_208_12_1_20250114_162456_flower_ground.wav,0.03893104207176284,0.011271756134851624
8246.0,-0.0006286621093754,0.0002671415088391,108_208_12_1_20250114_162456_flower_ground.wav,0.037686510726872645,0.010445242617436753
8248.0,0.0002746582031237,0.0002500090436328,108_208_12_1_20250114_162456_flower_ground.wav,0.036578330464395924,0.009635531394102169
8250.0,0.0005645751953125,0.000234882111569,108_208_12_1_20250114_162456_flower_ground.wav,0.035599874221054775,0.008846663332995022
8252.0,-0.0012329101562509,0.0002216429601226,108_208_12_1_20250114_162456_flower_ground.wav,0.03474352540328828,0.008082415119513223
8254.0,0.000762939453125,0.0002101498752771,108_208_12_1_20250114_162456_flower_ground.wav,0.034000117514967,0.007346246127911046
8256.0,0.0004180908203134,0.0002002606577155,108_208_12_1_20250114_162456_flower_ground.wav,0.03336045266924047,0.006641254204801377
8258.0,-0.001553344726561,0.0001918305327251,108_208_12_1_20250114_162456_flower_ground.wav,0.03281516639478548,0.0059701412023324026
8260.0,0.0004119873046875,0.0001847123266458,108_208_12_1_20250114_162456_flower_ground.wav,0.032354739049021995,0.005335188481769372
8262.0,9.1552734375e-05,0.0001787697196773,108_208_12_1_20250114_162456_flower_ground.wav,0.03197035305022675,0.004738242027360483
8264.0,-0.001062011718749,0.0001738660502104,108_208_12_1_20250114_162456_flower_ground.wav,0.031653168707431185,0.004180706460289464
8266.0,0.0005706787109355,0.0001698694767876,108_208_12_1_20250114_162456_flower_ground.wav,0.03139465811182482,0.0036635470488497164
8268.0,6.408691406152079e-05,0.0001666570106853,108_208_12_1_20250114_162456_flower_ground.wav,0.031186865976508805,0.003187298836838743
8270.0,-0.001068115234375,0.0001641148267303,108_208_12_1_20250114_162456_flower_ground.wav,0.031022429741057993,0.0027520819969925844
8272.0,0.000491333007808,0.0001621291510684,108_208_12_1_20250114_162456_flower_ground.wav,0.030893990164517153,0.00235762242140425
8274.0,-0.0002990722656276,0.0001605892583308,108_208_12_1_20250114_162456_flower_ground.wav,0.03079438519129286,0.0020032767448591787
8276.0,-0.000860595703125,0.0001593918099723,108_208_12_1_20250114_162456_flower_ground.wav,0.030716930568140503,0.0016880613543706353
8278.0,0.0001770019531232,0.0001584435455669,108_208_12_1_20250114_162456_flower_ground.wav,0.03065559392539705,0.0014106850154617767
8280.0,-0.0005035400390625,0.000157654401759,108_208_12_1_20250114_162456_flower_ground.wav,0.03060454968969366,0.0011695845737073273
8282.0,-0.0003784179687507,0.0001569455518947,108_208_12_1_20250114_162456_flower_ground.wav,0.030558699111903623,0.0009629631334954672
8284.0,0.0006134033203164,0.0001562579769591,108_208_12_1_20250114_162456_flower_ground.wav,0.03051422466158777,0.000788830069869677
8286.0,-2.1362304685541564e-05,0.0001555562122785,108_208_12_1_20250114_162456_flower_ground.wav,0.030468832375154985,0.0006450418064045932
8288.0,-0.0005554199218754,0.0001548152882541,108_208_12_1_20250114_162456_flower_ground.wav,0.03042090714256598,0.0005293417245637496
8290.0,0.0003051757812512,0.0001540141970414,108_208_12_1_20250114_162456_flower_ground.wav,0.030369090112169726,0.0004393975611751381
8292.0,0.0002014160156215,0.0001531345471352,108_208_12_1_20250114_162456_flower_ground.wav,0.03031219166514519,0.0003728353238483999
8294.0,-0.00020751953125,0.0001521658176178,108_208_12_1_20250114_162456_flower_ground.wav,0.03024953127634916,0.0003272694615001932
8296.0,0.0003173828125034,0.0001510960524061,108_208_12_1_20250114_162456_flower_ground.wav,0.030180335589749762,0.000300329316604661
8298.0,-0.000537109374999,0.0001499153056829,108_208_12_1_20250114_162456_flower_ground.wav,0.030103961279463513,0.00028968200013109125
8300.0,-0.000518798828125,0.0001486203949538,108_208_12_1_20250114_162456_flower_ground.wav,0.030020202492016493,0.00029305196494065116
8302.0,0.0005035400390637,0.0001472113175621,108_208_12_1_20250114_162456_flower_ground.wav,0.02992905905556522,0.00030823751198648104
8304.0,-1.8310546875000003e-05,0.0001456850336923,108_208_12_1_20250114_162456_flower_ground.wav,0.02983033434554351,0.0003331243521928268
8306.0,-4.577636719239608e-05,0.0001440301761467,108_208_12_1_20250114_162456_flower_ground.wav,0.02972329309682875,0.00036569655750317035
8308.0,0.0001403808593705,0.0001422268355134,108_208_12_1_20250114_162456_flower_ground.wav,0.029606647507750862,0.000404045747724655
8310.0,-0.0003814697265625,0.0001402619305415,108_208_12_1_20250114_162456_flower_ground.wav,0.02947955144298248,0.00044637969322045814
8312.0,-0.0006744384765566,0.0001381370027663,108_208_12_1_20250114_162456_flower_ground.wav,0.029342104613742793,0.0004910311684913383
8314.0,-1.8310546880140883e-05,0.0001358641858117,108_208_12_1_20250114_162456_flower_ground.wav,0.029195091859945753,0.0005364669755960624
8316.0,-0.0003814697265588,0.0001334589542439,108_208_12_1_20250114_162456_flower_ground.wav,0.029039514123874136,0.00058129636179226
8318.0,0.0001770019531257,0.0001309371139138,108_208_12_1_20250114_162456_flower_ground.wav,0.028876393776318614,0.0006242780978494418
8320.0,-0.0001068115234375,0.0001283125141748,108_208_12_1_20250114_162456_flower_ground.wav,0.02870662663582608,0.0006643259662391602
8322.0,0.0,0.0001256027036438,108_208_12_1_20250114_162456_flower_ground.wav,0.02853134780062369,0.0007005127987584581
8324.0,0.0001220703124975,0.0001228285729539,108_208_12_1_20250114_162456_flower_ground.wav,0.028351908540770552,0.0007320732486844298
8326.0,-0.0003448486328139,0.000120013279349,108_208_12_1_20250114_162456_flower_ground.wav,0.028169806737646515,0.0007584052918938194
8328.0,-0.0001251220703054,0.0001171924721931,108_208_12_1_20250114_162456_flower_ground.wav,0.027987348301176326,0.0007790702220588011
8330.0,-0.00018310546875,0.0001144082567449,108_208_12_1_20250114_162456_flower_ground.wav,0.027807256728304287,0.0007937906085815916
8332.0,0.000262451171874,0.000111701270919,108_208_12_1_20250114_162456_flower_ground.wav,0.027632160603669315,0.0008024454523304973
8334.0,-0.0001220703125024,0.0001091066865362,108_208_12_1_20250114_162456_flower_ground.wav,0.027464334948241048,0.000805061985488869
8336.0,-0.0007019042968798,0.0001066529391641,108_208_12_1_20250114_162456_flower_ground.wav,0.027305619061524095,0.0008018041397403045
8338.0,-0.0004821777343813,0.0001043599769196,108_208_12_1_20250114_162456_flower_ground.wav,0.027157303248746326,0.0007929582073047671
8340.0,-0.0010986328125,0.0001022436602803,108_208_12_1_20250114_162456_flower_ground.wav,0.02702041341412049,0.0007789164529018157
8342.0,0.0001983642577941,0.0001003192207647,108_208_12_1_20250114_162456_flower_ground.wav,0.026895934778860577,0.0007601593927743105
8344.0,-0.000405883789059,9.859659846570445e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02678451029858513,0.0007372372166758327
8346.0,-0.0005279541015644,9.707717743384242e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026686229497916564,0.0007107506916655501
8348.0,-0.0004302978515664,9.5755457561316e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026600736613056168,0.0006813320346562974
8350.0,0.0003662109375,9.46194623831654e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026527256969611022,0.0006496264448533557
8352.0,0.0001159667969095,9.365162696671885e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026464654413999963,0.0006162750197596251
8354.0,-0.0009460449218713,9.28338108905125e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026411755568266148,0.0005818996619203538
8356.0,-0.0009124755859375,9.214983517975871e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02636751392682437,0.0005470903397946613
8358.0,0.0004669189452997,9.158662370924476e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.0263310836858924,0.0005123947155814086
8360.0,0.0003662109375,9.113298373666254e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026301740864656076,0.0004783098510423938
8362.0,-0.0006866455077794,9.077510568956548e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02627859221772225,0.00044527561376195063
8364.0,-0.000143432617183,9.049560460655832e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026260513232602496,0.00041366956895551126
8366.0,-0.0009552001953291,9.027346097092688e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026246144302651243,0.0003838034273833878
8368.0,-0.0002563476562522,9.00843858756385e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02623391434705516,0.000355921329964677
8370.0,0.0015869140624963,8.99058881275267e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02622236856663348,0.0003302002828985381
8372.0,-0.0009033203125137,8.971884083478946e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02621026977551001,0.0003067528949180012
8374.0,-0.000726318359375,8.951047417606647e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026196791982572767,0.0002856322631623237
8376.0,5.187988284726221e-05,8.927542044138412e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02618158798791935,0.00026683853279008926
8378.0,0.0002685546875056,8.901359735894124e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02616465246995797,0.00025032642454728295
8380.0,-0.001190185546875,8.872515116705327e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026145994887830253,0.00023601298842762283
8382.0,-0.0011077880859345,8.841053202906836e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026125644359478728,0.00022378505408764932
8384.0,0.0009765625,8.806909763456912e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026103559338300598,0.00021350616256472988
8386.0,0.0004943847656083,8.770123826521659e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02607976506890767,0.0002050229700918694
8388.0,-0.000558471679755,8.730914687220159e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026054403398091817,0.00019817115097175606
8390.0,-0.00091552734375,8.68944750787082e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.026027581157893356,0.0001927807682816733
8392.0,7.934570314238108e-05,8.64586168131562e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025999388511866884,0.00018868106338230326
8394.0,0.0002593994140771,8.600512836922945e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.02597005549196756,0.0001857046582333659
8396.0,-0.0003234863281438,8.553913165877975e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025939913399123295,0.0001836911477258637
8398.0,-0.0005676269531362,8.50641770580583e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025909191882531598,0.00018248999747007413
8400.0,0.0009307861328125,8.45863160145774e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025878282368330608,0.00018196267721058828
8402.0,-0.0006317138671875,8.411256846821914e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025847638927707833,0.00018198398924688434
8404.0,-0.0002532958984401,8.364424281770094e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025817346191895067,0.00018244256023749623
8406.0,0.0007537841796945,8.317944611133712e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025787281718986223,0.00018324062017911904
8408.0,-0.0008636474609272,8.27175497596481e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025757404849890725,0.00018429340543413758
8410.0,-0.000732421875,8.225977632027105e-05,108_208_12_1_20250114_162456_flower_ground.wav,0.025727794663376692,0.0001855284781266077
