time,audio,envelope,filename,envelope_norm,envelope_change
1530.0,-0.0001373291015625,3.813727489068357e-05,103_203_54_1_20250113_154107_music_board.wav,0.03571459680646761,0.001415138555696276
1532.0,-0.0001617431640625,3.477696554410052e-05,103_203_54_1_20250113_154107_music_board.wav,0.03565274520181322,0.001188013740239425
1534.0,-5.4931640625e-05,3.1269334163110365e-05,103_203_54_1_20250113_154107_music_board.wav,0.035588181911034356,0.0009789869135842875
1536.0,-6.7138671875e-05,2.754360029028436e-05,103_203_54_1_20250113_154107_music_board.wav,0.03551960411215288,0.0007873856338588844
1538.0,-0.0001190185546875,2.3528613413340148e-05,103_203_54_1_20250113_154107_music_board.wav,0.03544570217176818,0.0006127339391991586
1540.0,0.0,1.9156272135661635e-05,103_203_54_1_20250113_154107_music_board.wav,0.035365222580091275,0.00045482777784459824
1542.0,-0.000152587890625,1.4363405933234354e-05,103_203_54_1_20250113_154107_music_board.wav,0.03527700258754345,0.00031381489153194163
1544.0,-0.000164794921875,9.09240350175662e-06,103_203_54_1_20250113_154107_music_board.wav,0.035179981770440516,0.0001902788727099782
1546.0,3.0517578125e-05,3.293804410466649e-06,103_203_54_1_20250113_154107_music_board.wav,0.03507324973432351,8.532678554374189e-05
1548.0,-0.000152587890625,-3.0744890362966686e-06,103_203_54_1_20250113_154107_music_board.wav,0.03495603160707195,6.794406508273176e-07
1550.0,-0.0001068115234375,-1.0047222023519296e-05,103_203_54_1_20250113_154107_music_board.wav,0.034827687850707695,-6.12368495128872e-05
1552.0,-0.00013427734375,-1.7649324263738975e-05,103_203_54_1_20250113_154107_music_board.wav,0.034687759595952675,-9.719842980209142e-05
1554.0,-2.44140625e-05,-2.589632454098144e-05,103_203_54_1_20250113_154107_music_board.wav,0.03453596101191713,-0.00010309401717094286
1556.0,-7.62939453125e-05,-3.479071903720932e-05,103_203_54_1_20250113_154107_music_board.wav,0.03437224615257529,-7.383793662198367e-05
1558.0,-0.0001190185546875,-4.432085168851598e-05,103_203_54_1_20250113_154107_music_board.wav,0.034196829565512565,-3.28924608700148e-06
1560.0,-0.0001373291015625,-5.446121728063586e-05,103_203_54_1_20250113_154107_music_board.wav,0.03401018071299171,0.00011582042875273407
1562.0,-3.35693359375e-05,-6.516707891557105e-05,103_203_54_1_20250113_154107_music_board.wav,0.03381312304566652,0.00029194706941057123
1564.0,-8.544921875e-05,-7.637195800648473e-05,103_203_54_1_20250113_154107_music_board.wav,0.03360688020304364,0.0005347786502715907
1566.0,-7.62939453125e-05,-8.798629374036548e-05,103_203_54_1_20250113_154107_music_board.wav,0.033393100688111216,0.0008552592988209594
1568.0,-6.7138671875e-05,-9.989389678589198e-05,103_203_54_1_20250113_154107_music_board.wav,0.033173923142239645,0.0012655881338888234
1570.0,-0.00018310546875,-0.0001119487261931,103_203_54_1_20250113_154107_music_board.wav,0.03295203567124564,0.0017791870534597579
1572.0,1.8310546875e-05,-0.0001239743230915,103_203_54_1_20250113_154107_music_board.wav,0.032730686269039765,0.002410631099098579
1574.0,-3.662109375e-05,-0.0001357596654979,103_203_54_1_20250113_154107_music_board.wav,0.032513759116193384,0.003175534398871357
1576.0,-0.0001220703125,-0.000147054592269,103_203_54_1_20250113_154107_music_board.wav,0.03230585880905148,0.004090384086005251
1578.0,2.44140625e-05,-0.0001575679331285,103_203_54_1_20250113_154107_music_board.wav,0.03211234477942801,0.0051723139407038815
1580.0,-0.0001068115234375,-0.0001669645992798,103_203_54_1_20250113_154107_music_board.wav,0.031939384846304424,0.0064388088604449235
1582.0,-9.1552734375e-05,-0.0001748617374979,103_203_54_1_20250113_154107_music_board.wav,0.03179402600561801,0.007907330725603968
1584.0,4.57763671875e-05,-0.0001808280006175,103_203_54_1_20250113_154107_music_board.wav,0.03168420785803798,0.009594855791663758
1586.0,-0.0001617431640625,-0.0001843808130244,103_203_54_1_20250113_154107_music_board.wav,0.031618812941755566,0.011517313425263749
1588.0,3.0517578125e-05,-0.0001849818266546,103_203_54_1_20250113_154107_music_board.wav,0.031607750371732114,0.013688915836572316
1590.0,-3.0517578125e-05,-0.0001820377068568,103_203_54_1_20250113_154107_music_board.wav,0.03166194137470447,0.016121414545929167
1592.0,-0.0001190185546875,-0.0001749020731515,103_203_54_1_20250113_154107_music_board.wav,0.03179328356656177,0.0188234312950207
1594.0,-6.103515625e-06,-0.0001628740539461,103_203_54_1_20250113_154107_music_board.wav,0.03201467755501238,0.021800015584001912
1596.0,-3.96728515625e-05,-0.0001452002230045,103_203_54_1_20250113_154107_music_board.wav,0.03233999129591545,0.02505241153642624
1598.0,-7.32421875e-05,-0.0001210811330917,103_203_54_1_20250113_154107_music_board.wav,0.03278393983161419,0.02857791862560608
1600.0,-7.62939453125e-05,-8.967706531018848e-05,103_203_54_1_20250113_154107_music_board.wav,0.033361979465654744,0.03236978723853597
1602.0,-0.000103759765625,-5.0113457177054914e-05,103_203_54_1_20250113_154107_music_board.wav,0.03409020785077064,0.03641714612268803
1604.0,-3.662109375e-05,-1.488208908641726e-06,103_203_54_1_20250113_154107_music_board.wav,0.03498522950560073,0.04070496847096448
1606.0,-5.18798828125e-05,5.711978825456127e-05,103_203_54_1_20250113_154107_music_board.wav,0.03606399883789762,0.04521408364623959
1608.0,-4.2724609375e-05,0.0001266384560163,103_203_54_1_20250113_154107_music_board.wav,0.0373435956580153,0.04992124166160085
1610.0,-9.1552734375e-05,0.0002079888473821,103_203_54_1_20250113_154107_music_board.wav,0.0388409733474695,0.054799237402903
1612.0,-4.8828125e-05,0.000302065254616,103_203_54_1_20250113_154107_music_board.wav,0.040572592715625,0.05981710111311262
1614.0,-4.57763671875e-05,0.000409714062703,103_203_54_1_20250113_154107_music_board.wav,0.04255403276550748,0.06494036076006812
1616.0,-9.46044921875e-05,0.0005317133617797,103_203_54_1_20250113_154107_music_board.wav,0.04479961542957934,0.07013138056241862
1618.0,-1.8310546875e-05,0.0006687455802373,103_203_54_1_20250113_154107_music_board.wav,0.04732190184037448,0.07534977823923979
1620.0,-9.1552734375e-05,0.0008213680368875,103_203_54_1_20250113_154107_music_board.wav,0.05013115029832076,0.08055292146708945
1622.0,-9.1552734375e-05,0.000989976191041,103_203_54_1_20250113_154107_music_board.wav,0.05323463983353698,0.08569650140537213
1624.0,-0.0001068115234375,0.0011747636717219,103_203_54_1_20250113_154107_music_board.wav,0.05663593448272724,0.09073517783919997
1626.0,-4.57763671875e-05,0.0013756819446109,103_203_54_1_20250113_154107_music_board.wav,0.06033414089792265,0.09562328646730435
1628.0,0.0,0.0015923948560844,103_203_54_1_20250113_154107_music_board.wav,0.06432307166038119,0.10031559423239748
1630.0,-3.0517578124847e-05,0.0018242284490609,103_203_54_1_20250113_154107_music_board.wav,0.06859032156490909,0.1047680834129679
1632.0,-0.0001312255859375,0.002070116658359,103_203_54_1_20250113_154107_music_board.wav,0.0731162680603258,0.1089387393723402
1634.0,3.0517578125e-05,0.0023285429419804,103_203_54_1_20250113_154107_music_board.wav,0.07787299688444706,0.11278831029770868
1636.0,0.0016143798828168,0.0025974816799803,103_203_54_1_20250113_154107_music_board.wav,0.08282322342116064,0.11628099999409877
1638.0,-0.0047912597656084,0.0028744350460089,103_203_54_1_20250113_154107_music_board.wav,0.08792097137723023,0.11938504772833212
1640.0,-0.0070495605468806,0.0031569356448919,103_203_54_1_20250113_154107_music_board.wav,0.09312082459149132,0.12207314835008709
1642.0,-0.0004455566406302,0.0034431283410563,103_203_54_1_20250113_154107_music_board.wav,0.09838863647200646,0.12432268467319353
1644.0,0.0032470703125004,0.0037316107609607,103_203_54_1_20250113_154107_music_board.wav,0.10369859420069426,0.1261157843106647
1646.0,0.0022827148437766,0.0040210384198162,103_203_54_1_20250113_154107_music_board.wav,0.10902595049001362,0.12743924729906742
1648.0,-0.0077545166015672,0.0043101144823277,103_203_54_1_20250113_154107_music_board.wav,0.11434683511383316,0.12828439189338328
1650.0,-0.0024261474609404,0.004598151423277,103_203_54_1_20250113_154107_music_board.wav,0.11964859312476558,0.12864684983151836
1652.0,-0.0016265869140651,0.0048847714785571,103_203_54_1_20250113_154107_music_board.wav,0.1249242711998311,0.1285263423902793
1654.0,-0.0033843994140591,0.0051694168345841,103_203_54_1_20250113_154107_music_board.wav,0.13016360193156698,0.12792647723760428
1656.0,0.0009399414062376,0.0054512976251825,103_203_54_1_20250113_154107_music_board.wav,0.1353520466316032,0.12685459274230979
1658.0,0.0129394531250015,0.0057297318065474,103_203_54_1_20250113_154107_music_board.wav,0.14047705124630155,0.12532164844655094
1660.0,-0.0070037841797122,0.0060040575654861,103_203_54_1_20250113_154107_music_board.wav,0.14552643409721297,0.12334214928989427
1662.0,0.0119079589843772,0.0062735281871829,103_203_54_1_20250113_154107_music_board.wav,0.1504864507623789,0.12093409720206433
1664.0,-0.0066833496093717,0.0065373653992542,103_203_54_1_20250113_154107_music_board.wav,0.15534277595480384,0.1181189660383786
1666.0,-0.0068328857421897,0.006794701667878,103_203_54_1_20250113_154107_music_board.wav,0.160079441394949,0.1149216911481488
1668.0,-0.0087707519531257,0.0070446063982352,103_203_54_1_20250113_154107_music_board.wav,0.16467931806970654,0.11137066091805138
1670.0,-0.002716064453125,0.0072860492089461,103_203_54_1_20250113_154107_music_board.wav,0.16912344024254225,0.10749769543351108
1672.0,0.0040802001953125,0.0075179428050827,103_203_54_1_20250113_154107_music_board.wav,0.17339179459649837,0.10333799556342496
1674.0,0.01993408203125,0.0077387435091301,103_203_54_1_20250113_154107_music_board.wav,0.1774559673989337,0.09893004177383723
1676.0,0.0083831787109375,0.0079462075039975,103_203_54_1_20250113_154107_music_board.wav,0.18127465778337953,0.09431540777764334
1678.0,-0.0123779296875,0.0081384073832277,103_203_54_1_20250113_154107_music_board.wav,0.18481238890234847,0.08953843592085813
1680.0,-0.011749267578125,0.0083140870478713,103_203_54_1_20250113_154107_music_board.wav,0.18804604034411293,0.0846457314430047
1682.0,-0.0088714599609375,0.0084719500565988,103_203_54_1_20250113_154107_music_board.wav,0.19095174913407761,0.07968547463669015
1684.0,0.0177703857421875,0.0086111281699269,103_203_54_1_20250113_154107_music_board.wav,0.19351353400393428,0.07470657738308592
1686.0,-0.00513916015625,0.0087319399201972,103_203_54_1_20250113_154107_music_board.wav,0.19573725802592729,0.06975771642376824
1688.0,-0.011053466796875,0.0088349250283134,103_203_54_1_20250113_154107_music_board.wav,0.19763285558422072,0.06488629427050235
1690.0,-0.010162353515625,0.0089204312602215,103_203_54_1_20250113_154107_music_board.wav,0.1992067278400131,0.060137389991215706
1692.0,-0.00272216796875,0.0089895229705057,103_203_54_1_20250113_154107_music_board.wav,0.20047846585834164,0.055552738657910064
1694.0,0.025030517578125,0.0090431987643196,103_203_54_1_20250113_154107_music_board.wav,0.2014664504859665,0.05116975742874863
1696.0,0.014886474609375,0.0090816517146461,103_203_54_1_20250113_154107_music_board.wav,0.20217423552480776,0.04702062895295705
1698.0,-0.0026092529296875,0.0091056109733609,103_203_54_1_20250113_154107_music_board.wav,0.2026152421241993,0.043131429652007204
1700.0,-0.013275146484375,0.0091162627007553,103_203_54_1_20250113_154107_music_board.wav,0.20281130336848763,0.0395212809881563
1702.0,-0.0133819580078125,0.0091140791487628,103_203_54_1_20250113_154107_music_board.wav,0.2027711117728181,0.03620155966918862
1704.0,0.0111785888671875,0.00909970254538,103_203_54_1_20250113_154107_music_board.wav,0.202506488520316,0.03317543248136134
1706.0,0.000567626953125,0.009074716983485,103_203_54_1_20250113_154107_music_board.wav,0.2020465912498552,0.030438224701489113
1708.0,-0.0029510498046875,0.0090406082414092,103_203_54_1_20250113_154107_music_board.wav,0.20141876797153815,0.027978786682100926
1710.0,-0.01422119140625,0.0089985619757781,103_203_54_1_20250113_154107_music_board.wav,0.2006448424989762,0.02578134385159938
1712.0,-0.0073089599609375,0.0089504683065135,103_203_54_1_20250113_154107_music_board.wav,0.19975960536425882,0.023827268085345445
1714.0,0.0257354736328125,0.0088982510228593,103_203_54_1_20250113_154107_music_board.wav,0.1987984668345606,0.022096594764335693
1716.0,0.0134613037109375,0.0088431495789779,103_203_54_1_20250113_154107_music_board.wav,0.1977842409489872,0.020569271369816962
1718.0,0.0009368896484375,0.0087868048663966,103_203_54_1_20250113_154107_music_board.wav,0.19674713081194345,0.01922613945513348
1720.0,-0.011505126953125,0.0087311901807632,103_203_54_1_20250113_154107_music_board.wav,0.1957234579312685,0.018049665307362097
1722.0,-0.0027374267578125,0.0086776154568727,103_203_54_1_20250113_154107_music_board.wav,0.19473733364931417,0.01702442110184151
1724.0,0.0118377685546875,0.0086273517805651,103_203_54_1_20250113_154107_music_board.wav,0.19381215423432505,0.016137319133435954
1726.0,-0.0071868896484375,0.0085820394608535,103_203_54_1_20250113_154107_music_board.wav,0.19297811206864604,0.015377618906577946
1728.0,-0.0098052978515625,0.0085426023846461,103_203_54_1_20250113_154107_music_board.wav,0.1922522126960821,0.01473672441517448
1730.0,-0.0090179443359375,0.0085094575363981,103_203_54_1_20250113_154107_music_board.wav,0.1916421313497769,0.014207789809816242
1732.0,-0.001666259765625,0.0084836469330686,103_203_54_1_20250113_154107_music_board.wav,0.19116704793680156,0.013785169052447987
1734.0,0.0265655517578125,0.0084658756052929,103_203_54_1_20250113_154107_music_board.wav,0.19083993961837128,0.013463737780510158
1736.0,-0.0104705810546875,0.0084560173654766,103_203_54_1_20250113_154107_music_board.wav,0.1906584837198761,0.013238098069917473
1738.0,-0.0056671142578125,0.0084544307759606,103_203_54_1_20250113_154107_music_board.wav,0.19062928012658423,0.01310168995475225
1740.0,-0.0075836181640625,0.0084614061494548,103_203_54_1_20250113_154107_music_board.wav,0.1907576724854957,0.013045950532674057
1742.0,0.02177734375,0.0084761828532656,103_203_54_1_20250113_154107_music_board.wav,0.19102966019493978,0.013059879480559387
1744.0,0.0041168212890625,0.0084981847376389,103_203_54_1_20250113_154107_music_board.wav,0.1914346383423514,0.013130287566622366
1746.0,-0.0067138671875,0.008527190785613,103_203_54_1_20250113_154107_music_board.wav,0.19196853877437703,0.01324254682519208
1748.0,-0.010162353515625,0.0085621118277803,103_203_54_1_20250113_154107_music_board.wav,0.19261131367141074,0.013381466825192619
1750.0,0.0083160400390625,0.0086016832506692,103_203_54_1_20250113_154107_music_board.wav,0.193339685898993,0.013532106939200709
1752.0,-0.0075408935546875,0.0086453439909229,103_203_54_1_20250113_154107_music_board.wav,0.19414332823264785,0.01368047524303104
1754.0,-0.0131256103515625,0.0086920479370626,103_203_54_1_20250113_154107_music_board.wav,0.19500298539944125,0.013814103281690379
1756.0,-0.0111114501953125,0.0087402323322294,103_203_54_1_20250113_154107_music_board.wav,0.19588989248238545,0.013922501661099112
1758.0,-0.0046142578125,0.008789153022509,103_203_54_1_20250113_154107_music_board.wav,0.19679035219680752,0.013997487630577569
1760.0,0.0374603271484375,0.0088380475312908,103_203_54_1_20250113_154107_music_board.wav,0.19769033000093972,0.014033378780720357
1762.0,0.0007171630859375,0.0088854612687678,103_203_54_1_20250113_154107_music_board.wav,0.19856305195690988,0.0140270673752424
1764.0,-0.0031890869140625,0.0089305887653669,103_203_54_1_20250113_154107_music_board.wav,0.19939369217208183,0.013977980872079092
1766.0,-0.012835693359375,0.0089729846910572,103_203_54_1_20250113_154107_music_board.wav,0.20017405366987667,0.013887925886693473
1768.0,0.013385009765625,0.0090115168281852,103_203_54_1_20250113_154107_music_board.wav,0.20088329626224502,0.013760830344148519
1770.0,0.0103759765625,0.0090454404096016,103_203_54_1_20250113_154107_music_board.wav,0.20150771137699092,0.013602396756780228
1772.0,-0.0066131591796875,0.0090747598228669,103_203_54_1_20250113_154107_music_board.wav,0.20204737977383902,0.013419667780315307
1774.0,-0.0091705322265625,0.009098990594747,103_203_54_1_20250113_154107_music_board.wav,0.20249338398601752,0.013220521827337656
1776.0,0.0014923095703125,0.0091176143919044,103_203_54_1_20250113_154107_music_board.wav,0.20283618330004927,0.01301312342422878
1778.0,-0.00247802734375,0.0091310034894069,103_203_54_1_20250113_154107_music_board.wav,0.20308263000479865,0.012805335853604173
1780.0,-0.00457763671875,0.009139235308687,103_203_54_1_20250113_154107_music_board.wav,0.203234149159491,0.012604108665346642
1782.0,-0.01434326171875,0.0091419079227862,103_203_54_1_20250113_154107_music_board.wav,0.20328334268711237,0.012414862137762404
1784.0,-0.0130035400390625,0.0091394572692004,103_203_54_1_20250113_154107_music_board.wav,0.20323823468034868,0.012240910745964532
1786.0,0.0260101318359375,0.0091323683160619,103_203_54_1_20250113_154107_music_board.wav,0.20310775171532588,0.012083075658730631
1788.0,0.0150238037109375,0.0091204560508715,103_203_54_1_20250113_154107_music_board.wav,0.20288848835558665,0.011939686336232137
1790.0,0.00341796875,0.0091041118665079,103_203_54_1_20250113_154107_music_board.wav,0.20258764878238367,0.011806973670671203
1792.0,-0.0126434326171875,0.009084062995463,103_203_54_1_20250113_154107_music_board.wav,0.2022186188158727,0.011679644610837127
1794.0,-0.004083251953125,0.0090603285077526,103_203_54_1_20250113_154107_music_board.wav,0.2017817494687005,0.011551456839014932
1796.0,0.0126922607421875,0.0090330795400332,103_203_54_1_20250113_154107_music_board.wav,0.201280190771334,0.01141574528228969
1798.0,-0.004156494140625,0.0090031215374949,103_203_54_1_20250113_154107_music_board.wav,0.20072876816760302,0.011265910469537614
1800.0,-0.0151519775390625,0.0089708280822334,103_203_54_1_20250113_154107_music_board.wav,0.20013435800420845,0.011095866262612412
1802.0,-0.0098602294921875,0.0089363936367624,103_203_54_1_20250113_154107_music_board.wav,0.1995005396594982,0.010900434464012605
1804.0,-0.003826904296875,0.0089008273581768,103_203_54_1_20250113_154107_music_board.wav,0.1988458882047619,0.010675686239176262
1806.0,0.03681640625,0.0088649964114769,103_203_54_1_20250113_154107_music_board.wav,0.19818636513081378,0.010419224175023627
1808.0,-0.0004730224609375,0.0088291753311391,103_203_54_1_20250113_154107_music_board.wav,0.19752702366226718,0.010130385719204769
1810.0,-0.00592041015625,0.0087941741421766,103_203_54_1_20250113_154107_music_board.wav,0.19688277354156214,0.009810365499415531
1812.0,-0.015106201171875,0.0087609402871357,103_203_54_1_20250113_154107_music_board.wav,0.19627105388985167,0.009462264739794104
1814.0,0.003497314453125,0.0087297445184669,103_203_54_1_20250113_154107_music_board.wav,0.19569684831780973,0.009091062976779566
1816.0,0.0124969482421875,0.0087009863721148,103_203_54_1_20250113_154107_music_board.wav,0.19516751089220272,0.008703512899747029
1818.0,-0.0020111083984375,0.0086754649521797,103_203_54_1_20250113_154107_music_board.wav,0.19469775033945785,0.008307973221068916
1820.0,-0.0093231201171875,0.0086534552112901,103_203_54_1_20250113_154107_music_board.wav,0.19429262758091373,0.007914183563843246
1822.0,-0.0085235595703125,0.0086349660539452,103_203_54_1_20250113_154107_music_board.wav,0.1939523065174222,0.007532980293468638
1824.0,-0.002752685546875,0.0086205973701486,103_203_54_1_20250113_154107_music_board.wav,0.19368782903695006,0.007175965701275809
1826.0,0.032049560546875,0.0086107515174821,103_203_54_1_20250113_154107_music_board.wav,0.19350660114278817,0.006855136693221068
1828.0,0.003277587890625,0.0086051549009027,103_203_54_1_20250113_154107_music_board.wav,0.19340358690202392,0.006582466271518281
1830.0,-0.0054779052734375,0.0086039117977608,103_203_54_1_20250113_154107_music_board.wav,0.19338070569790036,0.006369445925261817
1832.0,-0.014422607421875,0.0086072370910192,103_203_54_1_20250113_154107_music_board.wav,0.19344191277819123,0.006226658709636032
1834.0,-0.0036224365234375,0.0086145837197864,103_203_54_1_20250113_154107_music_board.wav,0.19357713865509255,0.006163554859810726
1836.0,0.009796142578125,0.008625353519577,103_203_54_1_20250113_154107_music_board.wav,0.1937753732014246,0.0061885673888012575
1838.0,-0.0006072998046875,0.0086393177896508,103_203_54_1_20250113_154107_music_board.wav,0.19403240683220332,0.006309479293944166
1840.0,-0.0016326904296875,0.0086556432438487,103_203_54_1_20250113_154107_music_board.wav,0.19433290164821743,0.006533838125447002
1842.0,-0.01173095703125,0.0086730942430724,103_203_54_1_20250113_154107_music_board.wav,0.19465411383241887,0.006869296451284328
1844.0,-0.0096282958984375,0.0086910438100397,103_203_54_1_20250113_154107_music_board.wav,0.19498450291427763,0.007323831727471646
1846.0,0.0148529052734375,0.0087087035870175,103_203_54_1_20250113_154107_music_board.wav,0.1953095579706005,0.007905826473976663
1848.0,0.01844482421875,0.0087247005160104,103_203_54_1_20250113_154107_music_board.wav,0.19560400578051995,0.008624008373903497
1850.0,0.0058441162109375,0.0087381854744828,103_203_54_1_20250113_154107_music_board.wav,0.19585221695222768,0.00948724232010504
1852.0,-0.011749267578125,0.0087486206300772,103_203_54_1_20250113_154107_music_board.wav,0.19604429186312491,0.010504163332365568
1854.0,-0.0145416259765625,0.0087550021037818,103_203_54_1_20250113_154107_music_board.wav,0.1961617525930695,0.011682659312799666
1856.0,0.0032958984375,0.0087564983994849,103_203_54_1_20250113_154107_music_board.wav,0.19618929419139536,0.013029214755071693
1858.0,0.0018341064453125,0.0087528402857029,103_203_54_1_20250113_154107_music_board.wav,0.1961219610431377,0.014548172585557576
1860.0,0.0045318603515625,0.0087435196026039,103_203_54_1_20250113_154107_music_board.wav,0.1959503996936642,0.01624112763356378
1862.0,-0.0113189697265625,0.0087278511828888,103_203_54_1_20250113_154107_music_board.wav,0.19566199859667502,0.01810668959993987
1864.0,-0.0121917724609375,0.0087057143959427,103_203_54_1_20250113_154107_music_board.wav,0.1952545373622202,0.02014060404579528
1866.0,0.01199951171875,0.0086770233298154,103_203_54_1_20250113_154107_music_board.wav,0.19472643465018166,0.022336032029504533
1868.0,0.018426513671875,0.0086412966527,103_203_54_1_20250113_154107_music_board.wav,0.19406883081653345,0.02468384889145519
1870.0,0.0092010498046875,0.0085983896121029,103_203_54_1_20250113_154107_music_board.wav,0.19327906147145793,0.02717293223899949
1872.0,-0.0096130371093743,0.0085484369822241,103_203_54_1_20250113_154107_music_board.wav,0.19235960733910176,0.0297904417218083
1874.0,-0.0158508300781273,0.0084912332660995,103_203_54_1_20250113_154107_music_board.wav,0.19130668593527358,0.032522083555768536
1876.0,0.0027191162109318,0.0084265523433382,103_203_54_1_20250113_154107_music_board.wav,0.19011613517024314,0.03535235321748078
1878.0,0.0006835937499962,0.0083545598269032,103_203_54_1_20250113_154107_music_board.wav,0.18879100340249663,0.038264762037560324
1880.0,0.0074615478515741,0.0082752529971783,103_203_54_1_20250113_154107_music_board.wav,0.18733124057336129,0.041242050036738365
1882.0,-0.0101287841796858,0.0081883449275284,103_203_54_1_20250113_154107_music_board.wav,0.18573156536169413,0.04426638151195265
1884.0,-0.0120391845703143,0.0080939183548108,103_203_54_1_20250113_154107_music_board.wav,0.183993500665199,0.04731952948308163
1886.0,0.0070587158202935,0.0079921291523616,103_203_54_1_20250113_154107_music_board.wav,0.1821199155697148,0.05038305685634013
1888.0,0.0164398193359371,0.0078827941284317,103_203_54_1_20250113_154107_music_board.wav,0.18010743815245925,0.053438492064376356
1890.0,0.0121612548828201,0.007765944065347,103_203_54_1_20250113_154107_music_board.wav,0.1779566350089614,0.05646749993665722
1892.0,-0.0064788818359301,0.007641898600295,103_203_54_1_20250113_154107_music_board.wav,0.1756733895478348,0.05945205419082316
1894.0,-0.01731567382813,0.0075107404776073,103_203_54_1_20250113_154107_music_board.wav,0.17325922480435918,0.06237460891849361
1896.0,-0.0022521972656294,0.007372522344911,103_203_54_1_20250113_154107_music_board.wav,0.17071510983818988,0.06521826359602419
1898.0,0.0005462646484327,0.0072276701174304,103_203_54_1_20250113_154107_music_board.wav,0.16804888426685996,0.06796692442401368
1900.0,0.0073394775390623,0.0070765782206576,103_203_54_1_20250113_154107_music_board.wav,0.16526780809148434,0.07060546133714411
1902.0,-0.0086059570312431,0.006919457623587,103_203_54_1_20250113_154107_music_board.wav,0.16237576451729513,0.07311985237725872
1904.0,-0.011483764648433,0.0067568261766344,103_203_54_1_20250113_154107_music_board.wav,0.159382285368861,0.07549731256848341
1906.0,0.0150451660156081,0.0065893839444823,103_203_54_1_20250113_154107_music_board.wav,0.15630025640148262,0.07772640643526929
1908.0,0.0113647460937444,0.0064177034637044,103_203_54_1_20250113_154107_music_board.wav,0.15314021602164404,0.07979713421460373
1910.0,0.0100250244140698,0.0062424937545285,103_203_54_1_20250113_154107_music_board.wav,0.14991521482507889,0.08170098080161195
1912.0,-0.0027618408203076,0.0060646499157167,103_203_54_1_20250113_154107_music_board.wav,0.14664172846597537,0.08343092207515718
1914.0,-0.0062805175781306,0.0058850189714759,103_203_54_1_20250113_154107_music_board.wav,0.14333534771321058,0.08498138143662691
1916.0,-0.004312133789067,0.0057043042853738,103_203_54_1_20250113_154107_music_board.wav,0.1400090190430849,0.08634812893610957
1918.0,-0.0038146972656256,0.0055231695563819,103_203_54_1_20250113_154107_music_board.wav,0.13667495884467476,0.08752812456855402
1920.0,-0.00128173828125,0.0053421907664767,103_203_54_1_20250113_154107_music_board.wav,0.1333437689423433,0.08851931555111785
1922.0,-0.0048339843749946,0.0051616748029416,103_203_54_1_20250113_154107_music_board.wav,0.1300210980633262,0.08932039996839182
1924.0,-0.0125701904296845,0.0049817313607544,103_203_54_1_20250113_154107_music_board.wav,0.12670896531053924,0.08993057379780725
1926.0,0.0089813232421914,0.0048022821828532,103_203_54_1_20250113_154107_music_board.wav,0.12340593024372679,0.09034928503220692
1928.0,0.0049102783203126,0.0046229939545126,103_203_54_1_20250113_154107_music_board.wav,0.12010585769838623,0.09057602140731949
1930.0,0.0048828125,0.004443384965403,103_203_54_1_20250113_154107_music_board.wav,0.11679988106320557,0.09061015817517172
1932.0,0.021221923828125,0.004262919208107,103_203_54_1_20250113_154107_music_board.wav,0.11347813430638432,0.09045089056890158
1934.0,0.008984375,0.0040811183048628,103_203_54_1_20250113_154107_music_board.wav,0.11013181215758971,0.09009726881360361
1936.0,0.0048187255859375,0.0038979070266572,103_203_54_1_20250113_154107_music_board.wav,0.10675952991240824,0.08954834011670947
1938.0,-0.0076812744140625,0.003713506516618,103_203_54_1_20250113_154107_music_board.wav,0.10336535804647234,0.08880338305894331
1940.0,-0.00726318359375,0.0035282018434701,103_203_54_1_20250113_154107_music_board.wav,0.09995454368326182,0.08786220447817035
1942.0,-0.0057403564453125,0.0033427592881159,103_203_54_1_20250113_154107_music_board.wav,0.0965411913883214,0.08672546620253083
1944.0,-0.0090576171875,0.0031583815987018,103_203_54_1_20250113_154107_music_board.wav,0.09314743957070132,0.0853950076926328
1946.0,0.006500244140625,0.0029762228405955,103_203_54_1_20250113_154107_music_board.wav,0.08979453055886186,0.0838741241480317
1948.0,0.007904052734375,0.0027973112657378,103_203_54_1_20250113_154107_music_board.wav,0.08650139089377526,0.08216776599838954
1950.0,-0.0016937255859375,0.0026225986071875,103_203_54_1_20250113_154107_music_board.wav,0.08328553867000305,0.08028264831184816
1952.0,-0.005352783203125,0.0024529112435379,103_203_54_1_20250113_154107_music_board.wav,0.08016218464250133,0.07822727626550535
1954.0,-0.002490234375,0.0022889156621273,103_203_54_1_20250113_154107_music_board.wav,0.0771435965244786,0.07601189809233888
1956.0,-0.007293701171875,0.0021311343083621,103_203_54_1_20250113_154107_music_board.wav,0.07423939071829468,0.073648398792296
1958.0,0.001904296875,0.0019800201565892,103_203_54_1_20250113_154107_music_board.wav,0.07145790490579171,0.07115014915235486
1960.0,0.0056304931640625,0.0018359372215583,103_203_54_1_20250113_154107_music_board.wav,0.06880583933211522,0.06853182275146381
1962.0,0.0019012451171875,0.0016992054581947,103_203_54_1_20250113_154107_music_board.wav,0.06628908325432628,0.06580918978564675
1964.0,-0.001287841796875,0.0015701351612551,103_203_54_1_20250113_154107_music_board.wav,0.06391334811938953,0.06299889300363522
1966.0,0.000421142578125,0.0014489357345378,103_203_54_1_20250113_154107_music_board.wav,0.06168248832272212,0.06011820832359074
