time,audio,envelope,filename,envelope_norm,envelope_change
1258.0,-0.0002044677734375,0.0003536627063735,103_203_27_1_20250113_153217_jungle_ground.wav,0.0415223222964817,0.0021821093323141274
1260.0,-0.0005645751953125,0.0003510117664066,103_203_27_1_20250113_153217_jungle_ground.wav,0.04147352771423231,0.0023057297962960368
1262.0,0.000201416015625,0.000347705085968,103_203_27_1_20250113_153217_jungle_ground.wav,0.04141266323120051,0.002439378975706507
1264.0,-0.00025634765625,0.0003437183228751,103_203_27_1_20250113_153217_jungle_ground.wav,0.04133928079249036,0.0025812251673720393
1266.0,-0.0006927490234375,0.0003390603975387,103_203_27_1_20250113_153217_jungle_ground.wav,0.04125354459183084,0.0027292398640058426
1268.0,-0.000732421875,0.0003337183699069,103_203_27_1_20250113_153217_jungle_ground.wav,0.04115521644788453,0.002881246296921543
1270.0,-0.000518798828125,0.000327681675355,103_203_27_1_20250113_153217_jungle_ground.wav,0.041044101902664706,0.003034967476460474
1272.0,-0.00098876953125,0.0003209645406488,103_203_27_1_20250113_153217_jungle_ground.wav,0.04092046282143527,0.0031880739833094578
1274.0,-0.00091552734375,0.0003135712467387,103_203_27_1_20250113_153217_jungle_ground.wav,0.040784378001599786,0.0033382316893656844
1276.0,-0.0008148193359375,0.0003055274277812,103_203_27_1_20250113_153217_jungle_ground.wav,0.04063631927879894,0.0034831490620398104
1278.0,-0.00059814453125,0.0002968885786476,103_203_27_1_20250113_153217_jungle_ground.wav,0.040477308120548366,0.0036206234001931003
1280.0,-0.0006866455078125,0.000287706534401,103_203_27_1_20250113_153217_jungle_ground.wav,0.0403082986300271,0.0037485847771246907
1282.0,-0.0008026123046875,0.0002780453362577,103_203_27_1_20250113_153217_jungle_ground.wav,0.040130469583229716,0.003865136261612839
1284.0,-0.0001251220703125,0.0002679914368561,103_203_27_1_20250113_153217_jungle_ground.wav,0.03994541227246303,0.003968589441869271
1286.0,-0.00010986328125,0.000257630283782,103_203_27_1_20250113_153217_jungle_ground.wav,0.03975469949051199,0.004057494336124833
1288.0,-0.00072021484375,0.0002470605670189,103_203_27_1_20250113_153217_jungle_ground.wav,0.03956014777663333,0.004130662629898881
1290.0,0.000274658203125,0.0002363910063546,103_203_27_1_20250113_153217_jungle_ground.wav,0.039363758283887544,0.0041871833563556
1292.0,-1.52587890625e-05,0.00022571988545,103_203_27_1_20250113_153217_jungle_ground.wav,0.03916734007254586,0.004226430316638927
1294.0,-0.000445556640625,0.0002151513004837,103_203_27_1_20250113_153217_jungle_ground.wav,0.0389728091911088,0.004248060870595354
1296.0,0.0003814697265625,0.0002047829330282,103_203_27_1_20250113_153217_jungle_ground.wav,0.038781963617494815,0.0042520061956296765
1298.0,4.57763671875e-05,0.0001946886183235,103_203_27_1_20250113_153217_jungle_ground.wav,0.038596162401601686,0.00423845346385887
1300.0,-0.00042724609375,0.000184926660931,103_203_27_1_20250113_153217_jungle_ground.wav,0.03841647872756497,0.004207821027062852
1302.0,0.000274658203125,0.0001755381801156,103_203_27_1_20250113_153217_jungle_ground.wav,0.038243669457998765,0.004160728463211072
1304.0,-5.18798828125e-05,0.0001665378055476,103_203_27_1_20250113_153217_jungle_ground.wav,0.03807800387423711,0.004097963656922568
1306.0,-0.0003997802734375,0.0001579178218026,103_203_27_1_20250113_153217_jungle_ground.wav,0.037919339962158544,0.0040204492489849825
1308.0,0.0006683349609375,0.0001496482706437,103_203_27_1_20250113_153217_jungle_ground.wav,0.03776712629484553,0.003929211041307533
1310.0,-0.0001678466796875,0.0001416826792497,103_203_27_1_20250113_153217_jungle_ground.wav,0.03762050746933735,0.0038253509712888618
1312.0,-0.0006744384765625,0.000134001885076,103_203_27_1_20250113_153217_jungle_ground.wav,0.03747913076985385,0.0037100266585510635
1314.0,0.00029296875,0.0001266250766543,103_203_27_1_20250113_153217_jungle_ground.wav,0.03734334939050728,0.0035844377424213004
1316.0,-0.0001861572265625,0.0001195871914176,103_203_27_1_20250113_153217_jungle_ground.wav,0.03721380640789289,0.003449816804649669
1318.0,-0.00048828125,0.0001129232152323,103_203_27_1_20250113_153217_jungle_ground.wav,0.037091145790096314,0.0033074215549029067
1320.0,0.000396728515625,0.0001066570971434,103_203_27_1_20250113_153217_jungle_ground.wav,0.03697580835571799,0.003158525900055194
1322.0,-0.0003509521484375,0.0001008022525658,103_203_27_1_20250113_153217_jungle_ground.wav,0.03686804103587439,0.0030044092152666023
1324.0,-7.9345703125e-05,9.536494204031666e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03676795906534172,0.0028463442788405147
1326.0,7.62939453125e-05,9.034245571022852e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03667551256508524,0.0026855846866967554
1328.0,-0.000213623046875,8.572918765071436e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03659059834953185,0.002523352485582168
1330.0,-0.00018310546875,8.151445654558489e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036513019812810486,0.0023608265711732145
1332.0,1.52587890625e-05,7.767814334296194e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036442406633169645,0.002199132252412718
1334.0,-0.0002471923828125,7.419891829644766e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036378366204183686,0.0020393323926561893
1336.0,0.00015869140625,7.106265382478765e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036320638486231176,0.0018824204534852772
1338.0,-5.4931640625e-05,6.826108217958801e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036269071298827414,0.0017293152964334333
1340.0,-0.000579833984375,6.578456401995275e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03622348721524149,0.0015808570947097856
1342.0,0.000152587890625,6.362130992886943e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036183669233321246,0.001437803693291414
1344.0,7.62939453125e-05,6.17592636379175e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036149395439108445,0.0013008271011183468
1346.0,-4.57763671875e-05,6.018829029381213e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03612047928521297,0.0011705100172973671
1348.0,-0.000189208984375,5.889464792567345e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03609666782975882,0.0010473422820002963
1350.0,-3.0517578125e-05,5.786076391778874e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036077637622025364,0.0009317171843613913
1352.0,0.0001312255859375,5.706742308780119e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03606303497735442,0.0008239277493709634
1354.0,0.000115966796875,5.64942487591606e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03605248483202057,0.0007241632442372189
1356.0,0.00013427734375,5.612118020313911e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036045617937798625,0.0006325060906148038
1358.0,-0.0006744384765625,5.592462541209008e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03604200004790368,0.0005489292894760443
1360.0,-6.103515625e-05,5.588260779050691e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03604122664966839,0.0004732944706969033
1362.0,-0.000177001953125,5.597647326699333e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036042954386535306,0.00040535213354238927
1364.0,0.00035400390625,5.618780570100649e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036046844281426245,0.0003447488206822421
1366.0,-0.0003631591796875,5.64998556933872e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03605258803617333,0.0002910448759388467
1368.0,0.00025634765625,5.6895163431214535e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03605986427636288,0.00024373943498869275
1370.0,0.00091552734375,5.735808473246391e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03606838504702945,0.00020229591022710697
1372.0,2.441406250097922e-05,5.787666428930986e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03607793029254814,0.0001661644608069464
1374.0,0.0003570556640627,5.844028035562314e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03608830450352545,0.0001348011234075968
1376.0,-7.93457031252754e-05,5.903676520873705e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03609928371451823,0.00010768399356178649
1378.0,4.882812499767435e-05,5.965400402689377e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03611064493380502,8.432673633952788e-05
1380.0,-0.0002593994140663,6.02824422929317e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036122212295964753,6.42895752616968e-05
1382.0,-6.103515625244805e-06,6.0913959794502994e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03613383633613809,4.718793593400921e-05
1384.0,-0.0003662109374993,6.15425774857304e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036145407000891354,3.269902516676358e-05
1386.0,-0.0003631591796844,6.216179200585188e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036156804585977906,2.0566652205182503e-05
1388.0,-0.000881958007805,6.276292076892774e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03616786927519706,1.0604504524391866e-05
1390.0,-0.0008392333984316,6.333845779286936e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036178462909531646,2.6979366170226884e-06
1392.0,-0.0006591796874967,6.388132592909696e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03618845522329751,-3.195743602805758e-06
1394.0,-0.0003265380859449,6.438335613655274e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03619769585286862,-7.048474281806422e-06
1396.0,0.0002258300781283,6.483914340593716e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03620608531082765,-8.764086751749308e-06
1398.0,-0.0007446289062513,6.524456875399812e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036213547781022724,-8.18233897980512e-06
1400.0,5.814142570170766e-15,6.55950988028774e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03621999981973899,-5.084222834040761e-06
1402.0,-1.5258789057603906e-05,6.588728624099854e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.0362253779739634,8.015493585928459e-07
1404.0,0.0003326416015659,6.611576421163355e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036229583458534734,9.790886341293811e-06
1406.0,2.441406250055081e-05,6.62790971002399e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03623258984878371,2.2235439281461944e-05
1408.0,0.0001770019531252,6.638548067598378e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03623454800030786,3.851256406830101e-05
1410.0,-0.000213623046875,6.644816483395212e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03623570179757974,5.901451219057356e-05
1412.0,-0.0002410888671875,6.647742076799944e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036236240297545026,8.413745283927205e-05
1414.0,0.0003173828125,6.647804353197426e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03623625176046323,0.00011427066319844836
1416.0,0.000115966796877,6.645520349067888e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036235831354762806,0.00014978607197394563
1418.0,0.0005767822265609,6.641546497771202e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03623509990698819,0.00019102875188091784
1420.0,-9.1552734375e-05,6.636706333692102e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036234209001169096,0.00023830845592537518
1422.0,0.000128173828125,6.63246421503928e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03623342817470716,0.0002918907305954936
1424.0,0.00030517578125,6.630993957650212e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03623315755147164,0.00035198573668193347
1426.0,-0.000494384765625,6.634843155794573e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036233866054937565,0.000418734231434653
1428.0,5.798339843750001e-05,6.64666788524785e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.0362360425762511,0.0004921924341130668
1430.0,-0.0001220703125,6.669271699371801e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03624020315205134,0.0005723188326819882
1432.0,-3.35693359375e-05,6.705710822824759e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036246910326972775,0.0006589645129370524
1434.0,-0.0005157470703125,6.759717421916456e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03625685106299205,0.0007518665544857567
1436.0,-0.00037841796875,6.835067247527349e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03627072034448901,0.0008506440254466857
1438.0,7.62939453125e-05,6.935510127346664e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036289208384285856,0.0009547968319894262
1440.0,-0.0003204345703125,7.064770040084506e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03631300063730701,0.0010637077602900524
1442.0,-5.79833984375e-05,7.226078324569895e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03634269188061356,0.0011766478437424028
1444.0,-0.0003570556640625,7.422397063729614e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03637882733062236,0.0012927850171555568
1446.0,-0.0001770019531249,7.656799089713422e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03642197258882927,0.0014111959222106775
1448.0,0.000152587890625,7.932055548500347e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03647263772680167,0.001530880799398734
1450.0,-7.62939453125e-05,8.250844626153625e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036531315705420515,0.0016507815233159414
1452.0,-0.0001617431640625,8.615550885998474e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036598445439835724,0.0017698028493559866
1454.0,9.765625e-05,9.0280075706474e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.0366743643662343,0.0018868368696400555
1456.0,-0.0001556396484375,9.48953031855046e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03675931464788422,0.0020007905455984134
1458.0,-0.0002044677734375,0.0001000019259277,103_203_27_1_20250113_153217_jungle_ground.wav,0.03685330980677952,0.002110615973558447
1460.0,0.0001068115234375,0.000105586755855,103_203_27_1_20250113_153217_jungle_ground.wav,0.036956107096284024,0.002215342716199295
1462.0,-1.52587890625e-05,0.0001116225890902,103_203_27_1_20250113_153217_jungle_ground.wav,0.03706720578765989,0.002314111123208207
1464.0,-0.000152587890625,0.000118064470273,103_203_27_1_20250113_153217_jungle_ground.wav,0.03718577840912235,0.0024062052177964773
1466.0,-8.23974609375e-05,0.0001248524682573,103_203_27_1_20250113_153217_jungle_ground.wav,0.03731072183677036,0.002491083494532009
1468.0,-0.0002349853515625,0.000131908986292,103_203_27_1_20250113_153217_jungle_ground.wav,0.037440607784372984,0.002568405813834372
1470.0,0.0,0.000139137778772,103_203_27_1_20250113_153217_jungle_ground.wav,0.03757366470517591,0.0026380544559204983
1472.0,-3.662109375e-05,0.0001464215462149,103_203_27_1_20250113_153217_jungle_ground.wav,0.03770773352378957,0.002700147228875743
1474.0,-7.32421875e-05,0.0001536210705113,103_203_27_1_20250113_153217_jungle_ground.wav,0.03784025171915556,0.002755040279871995
1476.0,-0.0001983642578125,0.0001605754031374,103_203_27_1_20250113_153217_jungle_ground.wav,0.037968256788885844,0.002803318010256269
1478.0,6.7138671875e-05,0.0001670979291296,103_203_27_1_20250113_153217_jungle_ground.wav,0.03808831380072846,0.002845767288456703
1480.0,-4.57763671875e-05,0.000172970238421,103_203_27_1_20250113_153217_jungle_ground.wav,0.0381964025851939,0.0028833328909649847
1482.0,3.35693359375e-05,0.0001779415947237,103_203_27_1_20250113_153217_jungle_ground.wav,0.038287907959525996,0.0029170506711696034
1484.0,-0.0003448486328125,0.0001817299618719,103_203_27_1_20250113_153217_jungle_ground.wav,0.03835763861910781,0.0029479545004944675
1486.0,-0.002716064453125,0.0001840441578932,103_203_27_1_20250113_153217_jungle_ground.wav,0.03840023491684087,0.0029769529646240266
1488.0,-0.0007659912109375,0.000184633028821,103_203_27_1_20250113_153217_jungle_ground.wav,0.03841107398195724,0.0030046728648873825
1490.0,-0.0001373291015625,0.0001834291861183,103_203_27_1_20250113_153217_jungle_ground.wav,0.038388915425933465,0.003031289207865457
1492.0,-0.0003631591796875,0.0001805188678895,103_203_27_1_20250113_153217_jungle_ground.wav,0.03833534659225174,0.003056414317605034
1494.0,-0.0005889892578125,0.0001760734989417,103_203_27_1_20250113_153217_jungle_ground.wav,0.038253522815229,0.003079120003556942
1496.0,-0.0002105712890625,0.0001703383944222,103_203_27_1_20250113_153217_jungle_ground.wav,0.038147959493282924,0.0030980755461764414
1498.0,-0.0001800537109375,0.0001635757928395,103_203_27_1_20250113_153217_jungle_ground.wav,0.03802348352503504,0.003111721076483166
1500.0,-3.0517578125e-05,0.0001560361300296,103_203_27_1_20250113_153217_jungle_ground.wav,0.03788470456296728,0.003118423393834345
1502.0,-0.0002288818359375,0.0001479543688208,103_203_27_1_20250113_153217_jungle_ground.wav,0.03773594745531997,0.003116602080165791
1504.0,-3.96728515625e-05,0.000139543098478,103_203_27_1_20250113_153217_jungle_ground.wav,0.03758112523086818,0.0031048264100442635
1506.0,-0.000140380859375,0.0001309861088859,103_203_27_1_20250113_153217_jungle_ground.wav,0.03742362082198971,0.003081885331785649
1508.0,-0.000115966796875,0.0001224371111364,103_203_27_1_20250113_153217_jungle_ground.wav,0.03726626351513013,0.003046833636507361
1510.0,-4.57763671875e-05,0.0001140221288828,103_203_27_1_20250113_153217_jungle_ground.wav,0.03711137296731414,0.002999017948269433
1512.0,3.0517578125e-05,0.0001058418057046,103_203_27_1_20250113_153217_jungle_ground.wav,0.036960801676704326,0.002938086326884316
1514.0,-0.0001739501953125,9.797437845662371e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03681598971161431,0.0028639850863074806
1516.0,-1.8310546875e-05,9.047972083719705e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036678039138531446,0.002776946059349872
1518.0,-4.2724609375e-05,8.34037901155166e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036547795870897674,0.002677467073554022
1520.0,-1.52587890625e-05,7.677754091315968e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03642582967560603,0.0025662879002193257
1522.0,-0.0001800537109375,7.062122211435756e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036312513264169934,0.002444363513819502
1524.0,-9.1552734375e-06,6.494513762600564e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03620803629566837,0.0023128361781782703
1526.0,-0.0001220703125,5.974836133794445e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036112381723635185,0.0021730076054333647
1528.0,-0.000140380859375,5.501993040227978e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.036025347760180085,0.0020263122558864567
1530.0,-6.103515625e-05,5.0741911805987966e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03594660432092171,0.0018742927482093814
1532.0,-4.8828125e-05,4.6891223851802894e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03587572655211394,0.0017185781837947354
1534.0,-0.00018310546875,4.34415463400926e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035812229990448745,0.0015608659180585344
1536.0,3.0517578124999997e-06,4.036530933825205e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03575560716938182,0.00140290702290222
1538.0,-5.4931640625e-05,3.763206962236582e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03570529773507197,0.0012464954464863928
1540.0,-0.0001068115234375,3.5209857349354835e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03566071323393025,0.0010934607352622331
1542.0,-0.0001678466796875,3.3063100538302955e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035621198909541824,0.0009456641451021864
1544.0,6.103515625e-05,3.115322506814966e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03558604474653622,0.000804997991356865
1546.0,-0.000128173828125,2.9440351232885796e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.0355545166982661,0.0006733881152941238
1548.0,-4.8828125e-05,2.7884039079058805e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035525870405877805,0.0005527993034847073
1550.0,-0.0001373291015625,2.6443828715966693e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03549936114354226,0.00044524337805220283
1552.0,3.35693359375e-05,2.508058790009646e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03547426862279632,0.0003527895452253419
1554.0,-0.00018310546875,2.375791478838776e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03544992281235014,0.0002775764622995957
1556.0,3.35693359375e-05,2.2444078318878456e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035425739653744445,0.0002218253232491945
1558.0,-7.62939453125e-05,2.1115487572953224e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035401284920239626,0.00018785304532040556
1560.0,-0.0001068115234375,1.9754810050486684e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035376239580807614,0.00017808437854712855
1562.0,-2.74658203125e-05,1.8349892833507217e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035350379942508205,0.00019506156882430998
1564.0,-6.103515624999999e-06,1.6890773367426007e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03532352262937084,0.00024145020020475573
1566.0,-2.44140625e-05,1.5373424892110343e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03529559352275046,0.0003200399599303935
1568.0,-0.0001312255859375,1.3807703276405016e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035266774034904226,0.00043373904885741403
1570.0,1.52587890625e-05,1.2219897023859553e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035237548045725556,0.0005855605867037799
1572.0,-0.0001068115234375,1.0648585482548354e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.0352086256667961,0.000778598817914519
1574.0,-0.000115966796875,9.14451604435598e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.03518094098105178,0.0010159926314503146
1576.0,-0.0001220703125,7.772804550972093e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.035155692544602046,0.0013008739281857604
1578.0,4.2724609375e-05,6.6156630340571065e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.03513439359493653,0.0016362983855720758
1580.0,-0.0002288818359375,5.777413517224105e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.035118964337576754,0.002025155981295213
1582.0,-7.62939453125e-05,5.386363280596683e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.03511176646317258,0.0024700582913079238
1584.0,-0.000103759765625,5.600373683474668e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.03511570565015374,0.002973202534320025
1586.0,-8.544921875e-05,6.5931561153074645e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.03513397932086325,0.003536227628230224
1588.0,-0.00010986328125,8.547598687400114e-06,103_203_27_1_20250113_153217_jungle_ground.wav,0.035169953809167945,0.004160094960003242
1590.0,-0.0001220703125,1.1654126112688798e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03522713417155106,0.0048450138380557286
1592.0,-6.103515625e-05,1.6106602614379154e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035309088773913956,0.005590399935626688
1594.0,-0.0002197265625,2.2100356991777003e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03541941293990878,0.006394848302977828
1596.0,-1.52587890625e-05,2.983196758830701e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.035561724992947755,0.007256115496886263
1598.0,-8.85009765625e-05,3.949828065823028e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03573964818774959,0.008171111458772745
1600.0,-0.00030517578125,5.129349730764904e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03595675709105775,0.009135901824113501
1602.0,4.57763671875e-05,6.540751893566596e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.0362165471269684,0.010145721384115475
1604.0,-8.23974609375e-05,8.20246534466391e-05,103_203_27_1_20250113_153217_jungle_ground.wav,0.03652241076279906,0.011194999399541607
1606.0,-0.0001129150390625,0.0001013180553664,103_203_27_1_20250113_153217_jungle_ground.wav,0.036877535170970845,0.012277397412528675
1608.0,3.35693359375e-05,0.0001234444532752,103_203_27_1_20250113_153217_jungle_ground.wav,0.037284805179392116,0.01338586005160363
1610.0,-0.00018310546875,0.0001485393549306,103_203_27_1_20250113_153217_jungle_ground.wav,0.03774671501445211,0.01451267899831833
1612.0,5.79833984375e-05,0.0001767126506462,103_203_27_1_20250113_153217_jungle_ground.wav,0.038265287374519084,0.015649569845120087
1614.0,-0.000152587890625,0.0002080426856786,103_203_27_1_20250113_153217_jungle_ground.wav,0.03884196432320623,0.01678776111779394
1616.0,-3.96728515625e-05,0.0002425679081858,103_203_27_1_20250113_153217_jungle_ground.wav,0.03947745355734232,0.01791809422932724
1618.0,-0.0001800537109375,0.0002802798182568,103_203_27_1_20250113_153217_jungle_ground.wav,0.04017159862313679,0.01903113248188398
1620.0,-0.00030517578125,0.0003211214817923,103_203_27_1_20250113_153217_jungle_ground.wav,0.04092335156189354,0.0201172764841469
1622.0,0.0024780273437497,0.0003649832226456,103_203_27_1_20250113_153217_jungle_ground.wav,0.0417306936173119,0.021166882700322454
1624.0,-3.356933593701039e-05,0.0004117284237425,103_203_27_1_20250113_153217_jungle_ground.wav,0.04259111014434259,0.022170381598405984
1626.0,-0.0004211425781249,0.0004613593250137,103_203_27_1_20250113_153217_jungle_ground.wav,0.043504642372317104,0.023118393679439797
1628.0,0.0001434326171877,0.0005140215480092,103_203_27_1_20250113_153217_jungle_ground.wav,0.04447397068735795,0.024001847948038727
1630.0,4.577636718826501e-05,0.0005698915485399,103_203_27_1_20250113_153217_jungle_ground.wav,0.04550234302705925,0.024812115164293654
1632.0,-0.0006500244140625,0.0006291027709199,103_203_27_1_20250113_153217_jungle_ground.wav,0.0465922156369948,0.025541169642884033
1634.0,0.0001983642578125,0.0006917145260899,103_203_27_1_20250113_153217_jungle_ground.wav,0.04774468022524189,0.026181786843729727
1636.0,-0.0001983642578125,0.0007576870281225,103_203_27_1_20250113_153217_jungle_ground.wav,0.04895900447129115,0.026727775709782433
1638.0,-4.57763671875e-05,0.0008268484638817,103_203_27_1_20250113_153217_jungle_ground.wav,0.05023202589304159,0.02717423880372564
1640.0,-7.629394531234699e-05,0.0008988695460407,103_203_27_1_20250113_153217_jungle_ground.wav,0.05155768345638765,0.027517849074526188
1642.0,-0.0003509521484375,0.0009732417434276,103_203_27_1_20250113_153217_jungle_ground.wav,0.05292661687161945,0.027757128216641825
1644.0,0.0002502441406248,0.0010492566313885,103_203_27_1_20250113_153217_jungle_ground.wav,0.05432578650544697,0.027892707923398034
1646.0,-0.00030517578125,0.0011259870102904,103_203_27_1_20250113_153217_jungle_ground.wav,0.055738125838326616,0.02792755200119239
1648.0,-0.000823974609375,0.0012022674423712,103_203_27_1_20250113_153217_jungle_ground.wav,0.05714218321558141,0.02786711419094506
1650.0,0.0090637207031269,0.0012766802184305,103_203_27_1_20250113_153217_jungle_ground.wav,0.058511863543000094,0.027719403541767294
1652.0,-0.001654052734371,0.0013477193192151,103_203_27_1_20250113_153217_jungle_ground.wav,0.05981944624552743,0.02749492774569326
1654.0,-0.0026672363281269,0.0014142990849894,103_203_27_1_20250113_153217_jungle_ground.wav,0.06104494810440889,0.027206491922198907
1656.0,0.0006195068359381,0.0014757537965751,103_203_27_1_20250113_153217_jungle_ground.wav,0.06217611554558921,0.02686885278331805
1658.0,0.0056915283203163,0.0015315305772783,103_203_27_1_20250113_153217_jungle_ground.wav,0.06320277203257525,0.026498254070119708
1660.0,-0.0022277832031233,0.001581072986053,103_203_27_1_20250113_153217_jungle_ground.wav,0.06411467542155197,0.02611187534606421
1662.0,-0.0015319824218753,0.0016239864287191,103_203_27_1_20250113_153217_jungle_ground.wav,0.06490456260644514,0.02572721305627998
