time,audio,envelope,filename,envelope_norm,envelope_change
10182.0,-0.0001983642578125,8.443979744951019e-05,103_203_20_1_20250113_152735_bitter_board.wav,0.03394790541260259,0.019738648738925935
10184.0,-9.1552734375e-05,0.0001167326096574,103_203_20_1_20250113_152735_bitter_board.wav,0.03716365517802608,0.021538143781555632
10186.0,-9.46044921875e-05,0.0001539401645088,103_203_20_1_20250113_152735_bitter_board.wav,0.040868819813893176,0.023382491997268124
10188.0,-7.01904296870104e-05,0.0001963276200977,103_203_20_1_20250113_152735_bitter_board.wav,0.04508980402206321,0.025257057562834972
10190.0,-0.0001373291015625,0.0002441259610528,103_203_20_1_20250113_152735_bitter_board.wav,0.04984960947736018,0.027146019466984316
10192.0,-3.356933593676559e-05,0.0002975226772976,103_203_20_1_20250113_152735_bitter_board.wav,0.05516690660940268,0.029032550698719913
10194.0,-0.000100708007812,0.0003566488049024,103_203_20_1_20250113_152735_bitter_board.wav,0.061054744117994775,0.03089902227802942
10196.0,-4.57763671875e-05,0.0004215654462329,103_203_20_1_20250113_152735_bitter_board.wav,0.06751920663636388,0.03272723070874883
10198.0,-0.0001068115234375,0.0004922517089163,103_203_20_1_20250113_152735_bitter_board.wav,0.07455821368163042,0.03449864612651572
10200.0,-0.001708984375,0.0005685923095983,103_203_20_1_20250113_152735_bitter_board.wav,0.08216028522482821,0.03619467696844269
10202.0,-0.0014373779296865,0.0006504227358328,103_203_20_1_20250113_152735_bitter_board.wav,0.0903090389559698,0.03779694594542478
10204.0,0.000787353515625,0.0007375960925954,103_203_20_1_20250113_152735_bitter_board.wav,0.09898984692511961,0.03928757298466903
10206.0,0.000518798828125,0.0008299504370576,103_203_20_1_20250113_152735_bitter_board.wav,0.10818658270731943,0.04064946423400171
10208.0,0.0001068115234387,0.0009272230064367,103_203_20_1_20250113_152735_bitter_board.wav,0.11787308012814658,0.04186660885862312
10210.0,-0.0005340576171875,0.0010289800420416,103_203_20_1_20250113_152735_bitter_board.wav,0.12800614507368568,0.042924382838570974
10212.0,0.0027496337890627,0.0011345843037011,103_203_20_1_20250113_152735_bitter_board.wav,0.13852232054558486,0.04380985171790783
10214.0,-0.00040283203125,0.0012432142981482,103_203_20_1_20250113_152735_bitter_board.wav,0.14933980144233586,0.04451205679980135
10216.0,-0.0007049560546693,0.0013539416999422,103_203_20_1_20250113_152735_bitter_board.wav,0.16036614421027884,0.045022265671426115
10218.0,-0.000509643554697,0.0014658744634008,103_203_20_1_20250113_152735_bitter_board.wav,0.17151251806951345,0.04533417033500214
10220.0,0.0034332275390625,0.0015782802480436,103_203_20_1_20250113_152735_bitter_board.wav,0.1827059958400562,0.045444025108101596
10222.0,0.0033081054687473,0.0016904384348869,103_203_20_1_20250113_152735_bitter_board.wav,0.19387481758000813,0.045350727867683606
10224.0,-0.0025878906249897,0.0018016289175809,103_203_20_1_20250113_152735_bitter_board.wav,0.2049472743960545,0.04505585374444708
10226.0,-0.003271484374996,0.0019110903235198,103_203_20_1_20250113_152735_bitter_board.wav,0.2158475480608219,0.0445636470718762
10228.0,-0.0017456054687517,0.0020180089819171,103_203_20_1_20250113_152735_bitter_board.wav,0.22649461244304714,0.04388097113584228
10230.0,0.007080078125,0.0021215650071314,103_203_20_1_20250113_152735_bitter_board.wav,0.23680682253014854,0.04301721114789977
10232.0,0.0003326416015573,0.0022208873083859,103_203_20_1_20250113_152735_bitter_board.wav,0.2466974342521727,0.04198412439085531
10234.0,-0.0054809570312455,0.0023152313434188,103_203_20_1_20250113_152735_bitter_board.wav,0.25609230536383226,0.04079563233538444
10236.0,-0.0003540039062382,0.0024038570132611,103_203_20_1_20250113_152735_bitter_board.wav,0.2649177360872749,0.039467552795434034
10238.0,0.0014434814453132,0.0024861763435599,103_203_20_1_20250113_152735_bitter_board.wav,0.27311517536243063,0.038017274291988194
10240.0,0.004364013671875,0.0025618282839932,103_203_20_1_20250113_152735_bitter_board.wav,0.2806486694457604,0.036463379018425945
10242.0,-0.0045593261718796,0.0026305743494903,103_203_20_1_20250113_152735_bitter_board.wav,0.2874944697611035,0.034825226447431835
10244.0,-0.0045135498046894,0.0026925227582062,103_203_20_1_20250113_152735_bitter_board.wav,0.2936633527779824,0.03312251499770812
10246.0,0.0034118652343838,0.0027479267916283,103_203_20_1_20250113_152735_bitter_board.wav,0.2991805405141779,0.031374843026030386
10248.0,0.0004821777343781,0.0027972306885293,103_203_20_1_20250113_152735_bitter_board.wav,0.3040902707003621,0.029601292217368836
10250.0,0.0016021728515625,0.0028410837301079,103_203_20_1_20250113_152735_bitter_board.wav,0.3084571993921604,0.02782005474475972
10252.0,-0.0036346435546865,0.002880146276051,103_203_20_1_20250113_152735_bitter_board.wav,0.31234708585186854,0.026048122211114043
10254.0,-0.00177001953125,0.0029151946687087,103_203_20_1_20250113_152735_bitter_board.wav,0.3158372390086113,0.024301049864838786
10256.0,0.0034545898437534,0.0029469708305833,103_203_20_1_20250113_152735_bitter_board.wav,0.3190015402294675,0.022592803665701086
10258.0,0.0005584716796943,0.0029760978160761,103_203_20_1_20250113_152735_bitter_board.wav,0.3219020338799734,0.020935691715860127
10260.0,0.0059356689453125,0.0030031447955071,103_203_20_1_20250113_152735_bitter_board.wav,0.3245953984962455,0.019340374520097837
10262.0,-0.0034057617187345,0.0030284535297048,103_203_20_1_20250113_152735_bitter_board.wav,0.3271156669552289,0.017815941761544416
10264.0,0.0002746582031286,0.0030522637710428,103_203_20_1_20250113_152735_bitter_board.wav,0.3294867140323442,0.016370038458816478
10266.0,-0.0044677734375132,0.0030746380766566,103_203_20_1_20250113_152735_bitter_board.wav,0.3317147692282157,0.015009020317108566
10268.0,0.0019073486328137,0.0030954908372492,103_203_20_1_20250113_152735_bitter_board.wav,0.33379130748547226,0.013738117281504647
10270.0,0.0047607421875,0.0031147368170426,103_203_20_1_20250113_152735_bitter_board.wav,0.3357078409421296,0.012561585732319422
10272.0,0.0009490966797124,0.0031320825259843,103_203_20_1_20250113_152735_bitter_board.wav,0.33743514357224075,0.011482833056887149
10274.0,-0.0008728027343791,0.0031473382685607,103_203_20_1_20250113_152735_bitter_board.wav,0.338954325311372,0.010504501789272822
10276.0,-0.004901123046875,0.0031603841674542,103_203_20_1_20250113_152735_bitter_board.wav,0.34025344865920665,0.009628505315049362
10278.0,0.0009155273437426,0.0031709924037068,103_203_20_1_20250113_152735_bitter_board.wav,0.34130982718149966,0.008856014172279275
10280.0,-0.005157470703125,0.0031791237522572,103_203_20_1_20250113_152735_bitter_board.wav,0.3421195548083533,0.008187395468442491
10282.0,0.0061553955078073,0.0031846970647292,103_203_20_1_20250113_152735_bitter_board.wav,0.3426745507052448,0.007622108635981395
10284.0,-0.0027526855468803,0.0031876484794519,103_203_20_1_20250113_152735_bitter_board.wav,0.3429684554646411,0.0071585622982388965
10286.0,0.009423828125019,0.0031880164637339,103_203_20_1_20250113_152735_bitter_board.wav,0.3430050996986862,0.006793936836051104
10288.0,-0.0053161621093779,0.0031857254327051,103_203_20_1_20250113_152735_bitter_board.wav,0.34277695659222607,0.006524012260261126
10290.0,-6.103515622674359e-05,0.003180879555392,103_203_20_1_20250113_152735_bitter_board.wav,0.3422943993986143,0.006343116793658653
10292.0,-0.0028900146484306,0.0031735541958232,103_203_20_1_20250113_152735_bitter_board.wav,0.3415649329413927,0.006244283623646011
10294.0,0.0019805908203125,0.0031638444192838,103_203_20_1_20250113_152735_bitter_board.wav,0.34059802391445876,0.00621955360149354
10296.0,-0.0035247802734595,0.0031520699569608,103_203_20_1_20250113_152735_bitter_board.wav,0.33942551146155064,0.006260303568854795
10298.0,0.0043121337890693,0.003138377262911,103_203_20_1_20250113_152735_bitter_board.wav,0.3380619796206198,0.006357543144711625
10300.0,-0.0014801025390625,0.0031229978118448,103_203_20_1_20250113_152735_bitter_board.wav,0.3365304788693042,0.006502170143845943
10302.0,0.0023437499999799,0.0031062240399053,103_203_20_1_20250113_152735_bitter_board.wav,0.33486013028422384,0.0066851846570715485
10304.0,-0.0023284912109375,0.0030882167297647,103_203_20_1_20250113_152735_bitter_board.wav,0.33306694476084,0.006897862842724662
10306.0,-0.0031372070312372,0.0030693033429335,103_203_20_1_20250113_152735_bitter_board.wav,0.3311835312360515,0.007131891311318576
10308.0,0.0008819580078315,0.0030496833705324,103_203_20_1_20250113_152735_bitter_board.wav,0.32922975523041026,0.007379463664807137
10310.0,0.0006561279296875,0.0030294835939897,103_203_20_1_20250113_152735_bitter_board.wav,0.32721824176231645,0.0076333416553881
10312.0,-0.0001647949218612,0.0030089905751801,103_203_20_1_20250113_152735_bitter_board.wav,0.3251775269430079,0.00788688576316619
10314.0,0.0021148681640852,0.0029882585671555,103_203_20_1_20250113_152735_bitter_board.wav,0.32311301334435705,0.008134059938237423
10316.0,-0.0007659912109367,0.0029673662070354,103_203_20_1_20250113_152735_bitter_board.wav,0.32103253172749313,0.008369415030150781
10318.0,-0.0005249023437321,0.0029464131038105,103_203_20_1_20250113_152735_bitter_board.wav,0.3189460012529529,0.008588057973560805
10320.0,-0.001220703125,0.0029252949850879,103_203_20_1_20250113_152735_bitter_board.wav,0.31684303837405586,0.008785613921551695
10322.0,-0.0030120849609375,0.0029040395308982,103_203_20_1_20250113_152735_bitter_board.wav,0.31472639949527165,0.008958187982974713
10324.0,0.0013885498046801,0.002882563056965,103_203_20_1_20250113_152735_bitter_board.wav,0.3125877512546598,0.009102333137731542
10326.0,0.0002563476562482,0.0028607595933485,103_203_20_1_20250113_152735_bitter_board.wav,0.3104165410621623,0.009215028996830169
10328.0,0.0012603759765485,0.0028386993484064,103_203_20_1_20250113_152735_bitter_board.wav,0.30821976033457954,0.009293674288993806
10330.0,0.0009613037109375,0.0028162914901688,103_203_20_1_20250113_152735_bitter_board.wav,0.30598836393567436,0.009336093076318613
10332.0,1.8310546875244805e-05,0.0027935862467954,103_203_20_1_20250113_152735_bitter_board.wav,0.30372735363462494,0.00934055258135221
10334.0,-0.0011108398437311,0.0027706933988988,103_203_20_1_20250113_152735_bitter_board.wav,0.3014476614920069,0.009305790505510485
10336.0,-0.0011260986328034,0.0027475976574952,103_203_20_1_20250113_152735_bitter_board.wav,0.2991477650158876,0.009231048419343508
10338.0,-0.0035827636718671,0.0027245082713902,103_203_20_1_20250113_152735_bitter_board.wav,0.2968485014066072,0.009116107739288757
10340.0,0.00201416015625,0.0027015562264996,103_203_20_1_20250113_152735_bitter_board.wav,0.29456291436953574,0.008961324961195059
10342.0,9.155273446312944e-06,0.002678867206586,103_203_20_1_20250113_152735_bitter_board.wav,0.2923035196164513,0.008767661593586653
10344.0,-0.0021575927734458,0.0026567767359815,103_203_20_1_20250113_152735_bitter_board.wav,0.290103728987899,0.008536704842267304
10346.0,0.0022064208984443,0.002635459777,103_203_20_1_20250113_152735_bitter_board.wav,0.2879809654019035,0.008270674427686786
10348.0,0.0004486083984367,0.0026151734529651,103_203_20_1_20250113_152735_bitter_board.wav,0.28596083345004464,0.007972410440107033
10350.0,0.0065460205078125,0.0025962510359667,103_203_20_1_20250113_152735_bitter_board.wav,0.2840765206923907,0.0076453395195958725
10352.0,-0.005047607421883,0.0025788259353596,103_203_20_1_20250113_152735_bitter_board.wav,0.28234131216273306,0.0072934173582809205
10354.0,-0.0020233154296852,0.002563155777585,103_203_20_1_20250113_152735_bitter_board.wav,0.2807808625535935,0.0069210470667974
10356.0,-0.00654296875,0.002549460991808,103_203_20_1_20250113_152735_bitter_board.wav,0.27941712241642597,0.006532975186903046
10358.0,0.0042938232421867,0.0025377976831589,103_203_20_1_20250113_152735_bitter_board.wav,0.2782556787548783,0.006134166540029985
10360.0,-0.0026092529296875,0.0025283316573503,103_203_20_1_20250113_152735_bitter_board.wav,0.27731304266367834,0.005729660449027425
10362.0,0.0025390624999985,0.0025210779680109,103_203_20_1_20250113_152735_bitter_board.wav,0.27659071319786827,0.005324412766164087
10364.0,-0.000836181640621,0.0025159724493688,103_203_20_1_20250113_152735_bitter_board.wav,0.27608230066724054,0.0049231280926320216
10366.0,0.0008605957030985,0.002512991127044,103_203_20_1_20250113_152735_bitter_board.wav,0.27578541767962994,0.004530088071284477
10368.0,0.0014648437500036,0.0025118623384406,103_203_20_1_20250113_152735_bitter_board.wav,0.2756730118085268,0.004148982863688103
10370.0,-0.0025939941406103,0.0025123092418011,103_203_20_1_20250113_152735_bitter_board.wav,0.2757175148814535,0.0037827613372686123
10372.0,0.0046173095702985,0.0025140547946755,103_203_20_1_20250113_152735_bitter_board.wav,0.27589133874077704,0.0034335445737139537
10374.0,-0.004119873046875,0.002516691873084,103_203_20_1_20250113_152735_bitter_board.wav,0.27615394158313544,0.003102658344905529
10376.0,-0.0002868652343784,0.0025199735336266,103_203_20_1_20250113_152735_bitter_board.wav,0.2764807325436789,0.002790778634837177
10378.0,-0.0065490722656338,0.0025236083394232,103_203_20_1_20250113_152735_bitter_board.wav,0.27684269005337264,0.002498114721740134
10380.0,0.0052032470703125,0.0025272234859938,103_203_20_1_20250113_152735_bitter_board.wav,0.2772026898781491,0.002224566652280776
10382.0,-0.0030487060546909,0.002530686119221,103_203_20_1_20250113_152735_bitter_board.wav,0.27754750227529906,0.0019698405892787617
10384.0,0.003826904296875,0.0025338374077241,103_203_20_1_20250113_152735_bitter_board.wav,0.2778613106608737,0.0017335253950287856
10386.0,-0.001849365234374,0.0025365898525696,103_203_20_1_20250113_152735_bitter_board.wav,0.27813540180565477,0.0015151386391724024
10388.0,-0.0026214599609051,0.0025390484003388,103_203_20_1_20250113_152735_bitter_board.wav,0.2783802263926616,0.0013141515316486686
10390.0,0.001220703125,0.0025411836701948,103_203_20_1_20250113_152735_bitter_board.wav,0.2785928586494729,0.0011300022950681858
10392.0,-0.0001708984375014,0.0025430566025232,103_203_20_1_20250113_152735_bitter_board.wav,0.2787793670791796,0.0009621056829385959
10394.0,0.0093536376953271,0.0025448164355394,103_203_20_1_20250113_152735_bitter_board.wav,0.27895461296896457,0.0008098625806598345
10396.0,-0.0041107177734397,0.0025464517803638,103_203_20_1_20250113_152735_bitter_board.wav,0.2791174622030788,0.0006726728870471676
10398.0,-0.0001831054687512,0.0025480861810727,103_203_20_1_20250113_152735_bitter_board.wav,0.2792802174212499,0.000549953776886703
10400.0,-0.0061492919921875,0.0025498059367154,103_203_20_1_20250113_152735_bitter_board.wav,0.2794514723670563,0.0004411633535150257
10402.0,0.0025482177734375,0.0025515474311414,103_203_20_1_20250113_152735_bitter_board.wav,0.27962489208212615,0.00034582949372870215
10404.0,-0.000970458984374,0.0025533768534947,103_203_20_1_20250113_152735_bitter_board.wav,0.27980706774603586,0.00026358155571667513
10406.0,0.0006530761718843,0.0025552367979664,103_203_20_1_20250113_152735_bitter_board.wav,0.27999228283229305,0.000194181007188939
10408.0,0.0009521484375053,0.0025569949198645,103_203_20_1_20250113_152735_bitter_board.wav,0.2801673583272671,0.00013754771467875513
10410.0,-0.0050048828125,0.0025586345662352,103_203_20_1_20250113_152735_bitter_board.wav,0.2803306359135613,9.37775923767855e-05
10412.0,0.002194213867186,0.002559983456746,103_203_20_1_20250113_152735_bitter_board.wav,0.2804649597474771,6.314765611696916e-05
10414.0,-0.0012451171875002,0.002560954178707,103_203_20_1_20250113_152735_bitter_board.wav,0.2805616251880179,4.610636745855134e-05
10416.0,0.009335327148448,0.0025615594639225,103_203_20_1_20250113_152735_bitter_board.wav,0.28062190008068527,4.324836673669493e-05
10418.0,-0.0026672363281147,0.0025616850603442,103_203_20_1_20250113_152735_bitter_board.wav,0.2806344070949713,5.527564780911332e-05
10420.0,-0.0005645751953125,0.0025614145569867,103_203_20_1_20250113_152735_bitter_board.wav,0.28060747010655335,8.295298645352982e-05
10422.0,-0.0067871093749713,0.0025608580339723,103_203_20_1_20250113_152735_bitter_board.wav,0.28055205100147546,0.00012707465068139727
10424.0,0.0021881103515536,0.002560026860818,103_203_20_1_20250113_152735_bitter_board.wav,0.28046928196734,0.0001884573941774864
10426.0,-0.001507568359371,0.0025591334180061,103_203_20_1_20250113_152735_bitter_board.wav,0.2803803120599101,0.00026795261404295007
10428.0,0.0014923095703,0.0025582818384797,103_203_20_1_20250113_152735_bitter_board.wav,0.2802955109393192,0.0003664554867854531
10430.0,0.0008087158203125,0.0025575242951402,103_203_20_1_20250113_152735_bitter_board.wav,0.2802200740340223,0.0004848966533909842
10432.0,-0.0042541503906257,0.0025570805984854,103_203_20_1_20250113_152735_bitter_board.wav,0.2801758902879798,0.0006242141397663096
10434.0,0.0014282226562526,0.002557000255066,103_203_20_1_20250113_152735_bitter_board.wav,0.2801678896118409,0.000785305623492074
10436.0,-0.000994873046875,0.0025573946978858,103_203_20_1_20250113_152735_bitter_board.wav,0.2802071686129103,0.0009689664457955283
10438.0,0.0086303710937409,0.0025584716149629,103_203_20_1_20250113_152735_bitter_board.wav,0.28031440906678495,0.0011758366683993404
10440.0,-0.0022735595703125,0.0025602697192338,103_203_20_1_20250113_152735_bitter_board.wav,0.28049346604547515,0.0014063829072729621
10442.0,-0.0011138916015661,0.0025629505215384,103_203_20_1_20250113_152735_bitter_board.wav,0.2807604229560925,0.0016609150030811475
10444.0,-0.0071197509765791,0.0025666404033432,103_203_20_1_20250113_152735_bitter_board.wav,0.28112786498845055,0.0019396214968354281
10446.0,0.0024627685546708,0.0025713354348324,103_203_20_1_20250113_152735_bitter_board.wav,0.2815954008076556,0.0022426147276169367
10448.0,-0.001519775390622,0.0025772317281379,103_203_20_1_20250113_152735_bitter_board.wav,0.28218255945125614,0.002569982597436467
10450.0,0.0034790039062316,0.0025844193997802,103_203_20_1_20250113_152735_bitter_board.wav,0.2828983148103394,0.0029218461427846323
10452.0,-0.0006256103515686,0.0025929477446804,103_203_20_1_20250113_152735_bitter_board.wav,0.2837475757212727,0.0032984242864385334
10454.0,-0.0027618408203125,0.0026029966736964,103_203_20_1_20250113_152735_bitter_board.wav,0.28474825788292296,0.0037001057405649097
10456.0,0.0003784179687509,0.0026145770643407,103_203_20_1_20250113_152735_bitter_board.wav,0.2859014444886043,0.00412752709289973
10458.0,0.0002044677734367,0.0026277463196419,103_203_20_1_20250113_152735_bitter_board.wav,0.2872128517879441,0.004581656066368968
10460.0,0.004608154296875,0.0026425566846197,103_203_20_1_20250113_152735_bitter_board.wav,0.2886876823910081,0.005063877027672367
10462.0,-0.0034667968749965,0.0026588542902033,103_203_20_1_20250113_152735_bitter_board.wav,0.290310613865512,0.005576074628609094
10464.0,-0.0011322021484375,0.0026766034075896,103_203_20_1_20250113_152735_bitter_board.wav,0.29207808830236276,0.00612070958078239
10466.0,-0.0023101806640825,0.0026956381376333,103_203_20_1_20250113_152735_bitter_board.wav,0.29397358530271295,0.006700879278891371
10468.0,0.0028320312499831,0.0027156273576558,103_203_20_1_20250113_152735_bitter_board.wav,0.29596413134697,0.007320356328831408
10470.0,-0.003265380859375,0.0027363131746584,103_203_20_1_20250113_152735_bitter_board.wav,0.29802404519855624,0.007983595564626128
10472.0,0.001290893554687,0.00275723747462,103_203_20_1_20250113_152735_bitter_board.wav,0.30010770741601794,0.008695698414411384
10474.0,0.0001678466796838,0.0027779217028297,103_203_20_1_20250113_152735_bitter_board.wav,0.30216746305405606,0.009462324314097173
10476.0,0.0062164306640475,0.002797854015307,103_203_20_1_20250113_152735_bitter_board.wav,0.30415234218940634,0.010289538589112643
10478.0,-0.0040435791015649,0.0028162819042821,103_203_20_1_20250113_152735_bitter_board.wav,0.3059874093637186,0.011183585815119789
10480.0,-0.002532958984375,0.0028325356787703,103_203_20_1_20250113_152735_bitter_board.wav,0.30760597609495255,0.012150576499512771
10482.0,0.0013275146484509,0.0028458225941536,103_203_20_1_20250113_152735_bitter_board.wav,0.30892910010013314,0.013196074673598634
10484.0,0.0005767822265681,0.0028553144965885,103_203_20_1_20250113_152735_bitter_board.wav,0.309874313011042,0.014324576872687957
10486.0,-0.0002838134765443,0.0028603214262283,103_203_20_1_20250113_152735_bitter_board.wav,0.31037290795257344,0.015538876073557044
10488.0,0.0008270263671889,0.0028599727667014,103_203_20_1_20250113_152735_bitter_board.wav,0.3103381880965069,0.0168393130480928
10490.0,0.0009002685546875,0.0028535862905841,103_203_20_1_20250113_152735_bitter_board.wav,0.3097022165699679,0.018223020286681803
10492.0,-0.0067687988281367,0.0028405514046704,103_203_20_1_20250113_152735_bitter_board.wav,0.308404189905413,0.019683448423691505
10494.0,0.0016296386718671,0.0028202389712641,103_203_20_1_20250113_152735_bitter_board.wav,0.306381457956861,0.021210388220526538
10496.0,-0.0061859130859433,0.0027923453581675,103_203_20_1_20250113_152735_bitter_board.wav,0.3036037847336448,0.022790358372276928
10498.0,0.0028137207031259,0.0027565464697491,103_203_20_1_20250113_152735_bitter_board.wav,0.30003889647638227,0.024407121599322533
10500.0,-0.0021514892578125,0.0027127465551365,103_203_20_1_20250113_152735_bitter_board.wav,0.29567725821972324,0.026042237465177327
10502.0,0.0075714111327943,0.0026610744359961,103_203_20_1_20250113_152735_bitter_board.wav,0.29053169815096974,0.027675637914571376
10504.0,-0.0039520263671911,0.0026016757677915,103_203_20_1_20250113_152735_bitter_board.wav,0.28461672078338257,0.029286210271908412
10506.0,-0.0016143798828193,0.002535041141566,103_203_20_1_20250113_152735_bitter_board.wav,0.2779811796519917,0.03085237187767117
10508.0,0.0018554687499982,0.0024616700097977,103_203_20_1_20250113_152735_bitter_board.wav,0.2706748107221554,0.0323526210882547
10510.0,-0.00091552734375,0.0023821593155895,103_203_20_1_20250113_152735_bitter_board.wav,0.26275705817082423,0.03376605043951314
10512.0,0.008871459960958,0.002297240839118,103_203_20_1_20250113_152735_bitter_board.wav,0.2543007933823823,0.03507281183161983
10514.0,-0.003591918945311,0.0022075065639095,103_203_20_1_20250113_152735_bitter_board.wav,0.2453649666543008,0.03625452822590049
10516.0,-0.000765991210934,0.0021136909742727,103_203_20_1_20250113_152735_bitter_board.wav,0.23602271865107805,0.037294650579801934
10518.0,0.001675415039061,0.0020164498977179,103_203_20_1_20250113_152735_bitter_board.wav,0.22633935731643948,0.03817876231489079
10520.0,-0.0016632080078125,0.0019164743431743,103_203_20_1_20250113_152735_bitter_board.wav,0.2163836939941502,0.03889483424370494
10522.0,0.0085754394531433,0.0018146189474814,103_203_20_1_20250113_152735_bitter_board.wav,0.2062408342550243,0.039433431480163456
10524.0,-0.003533935546874,0.0017116845507146,103_203_20_1_20250113_152735_bitter_board.wav,0.19599052653558785,0.03978787031200263
10526.0,-0.0005035400390625,0.0016086692015615,103_203_20_1_20250113_152735_bitter_board.wav,0.18573215749849412,0.03995431934438437
10528.0,0.0005950927734375,0.0015065901086659,103_203_20_1_20250113_152735_bitter_board.wav,0.17556702177353964,0.03993183737352634
10530.0,-0.0010528564453125,0.0014064343759839,103_203_20_1_20250113_152735_bitter_board.wav,0.1655934161363301,0.03972233971609903
10532.0,0.001354980468747,0.0013091628250114,103_203_20_1_20250113_152735_bitter_board.wav,0.1559070201294264,0.039330487725090624
10534.0,-0.0002471923828115,0.001215551547851,103_203_20_1_20250113_152735_bitter_board.wav,0.14658511776206304,0.03876350256627914
10536.0,-0.000878906249997,0.0011261498837962,103_203_20_1_20250113_152735_bitter_board.wav,0.13768241277737758,0.038030911703564554
10538.0,0.001022338867185,0.0010412850845473,103_203_20_1_20250113_152735_bitter_board.wav,0.1292314932191644,0.03714424490199209
10540.0,-0.0008239746093688,0.0009611805042922,103_203_20_1_20250113_152735_bitter_board.wav,0.12125460091550347,0.036116701823638055
10542.0,0.0022888183593762,0.0008860174801888,103_203_20_1_20250113_152735_bitter_board.wav,0.11376979359760832,0.03496281094366514
10544.0,-0.0007537841796875,0.0008158804835687,103_203_20_1_20250113_152735_bitter_board.wav,0.10678548300314454,0.03369809221474793
10546.0,-0.0003967285156225,0.0007508277772064,103_203_20_1_20250113_152735_bitter_board.wav,0.1003074709960757,0.03233873009108347
10548.0,-0.0003723144531267,0.0006908639693344,103_203_20_1_20250113_152735_bitter_board.wav,0.09433621646869297,0.030901260987447034
10550.0,-0.000579833984375,0.000635931903533,103_203_20_1_20250113_152735_bitter_board.wav,0.08886602772892381,0.029402277916778047
10552.0,0.0010345458984397,0.0005859265450836,103_203_20_1_20250113_152735_bitter_board.wav,0.08388644531695018,0.0278581546104019
10554.0,-7.324218750000001e-05,0.0005406443525776,103_203_20_1_20250113_152735_bitter_board.wav,0.07937720038059703,0.02628479205754997
10556.0,-0.0011413574218759,0.0004998329514484,103_203_20_1_20250113_152735_bitter_board.wav,0.0753131612141424,0.02469739146675528
10558.0,0.000112915039061,0.0004631878560168,103_203_20_1_20250113_152735_bitter_board.wav,0.07166400683639831,0.023110258244120836
10560.0,-0.0007781982421875,0.0004303763690151,103_203_20_1_20250113_152735_bitter_board.wav,0.0683966069286525,0.021536640813359497
10562.0,0.0006317138671928,0.0004010797231058,103_203_20_1_20250113_152735_bitter_board.wav,0.06547921832824102,0.019988606237836243
10564.0,8.239746094410971e-05,0.0003749585211885,103_203_20_1_20250113_152735_bitter_board.wav,0.06287804354057065,0.018476952405664684
10566.0,-0.0006500244140615,0.0003516861973008,103_203_20_1_20250113_152735_bitter_board.wav,0.060560562808296546,0.017011154947300072
10568.0,9.155273437377598e-05,0.0003309586227659,103_203_20_1_20250113_152735_bitter_board.wav,0.05849649070087825,0.015599346361787956
10570.0,-0.00030517578125,0.0003124869498486,103_203_20_1_20250113_152735_bitter_board.wav,0.05665706347885781,0.014248324090360474
10572.0,-0.0001068115234375,0.0002960296553467,103_203_20_1_20250113_152735_bitter_board.wav,0.05501823002597383,0.012963583353082097
10574.0,0.0004608154296892,0.0002813799371523,103_203_20_1_20250113_152735_bitter_board.wav,0.053559396786431686,0.011749369763692464
10576.0,-0.0012084960937492,0.0002683491912027,103_203_20_1_20250113_152735_bitter_board.wav,0.052261782383543565,0.010608746228983603
10578.0,0.0003234863281276,0.0002567468621725,103_203_20_1_20250113_152735_bitter_board.wav,0.051106411131977066,0.009543669270473874
10580.0,-0.000457763671875,0.0002463831437506,103_203_20_1_20250113_152735_bitter_board.wav,0.05007438193397499,0.00855507173220286
10582.0,0.0005706787109367,0.0002370994067665,103_203_20_1_20250113_152735_bitter_board.wav,0.04914989834187771,0.007642950355593714
10584.0,0.0005462646484357,0.0002287495311531,103_203_20_1_20250113_152735_bitter_board.wav,0.04831840957675412,0.006806456785006754
10586.0,-0.0006561279296887,0.0002211826552546,103_203_20_1_20250113_152735_bitter_board.wav,0.04756489268764142,0.0060439901649733145
10588.0,0.0002471923828105,0.0002142381632644,103_203_20_1_20250113_152735_bitter_board.wav,0.04687335339571766,0.005353290184393411
10590.0,-0.000244140625,0.0002077620507725,103_203_20_1_20250113_152735_bitter_board.wav,0.046228455791488716,0.004731530797852231
10592.0,-0.0004333496093698,0.0002016277473733,103_203_20_1_20250113_152735_bitter_board.wav,0.045617595870400936,0.004175415265899551
10594.0,0.0009094238281264,0.0001957223043819,103_203_20_1_20250113_152735_bitter_board.wav,0.04502952609214618,0.0036812722764971027
10596.0,-0.0010986328125024,0.0001899594228133,103_203_20_1_20250113_152735_bitter_board.wav,0.044455652719549016,0.0032451519061824498
10598.0,0.0006652832031257,0.0001842916375906,103_203_20_1_20250113_152735_bitter_board.wav,0.04389124913391409,0.0028629196382665987
10600.0,-0.000152587890625,0.0001787015834664,103_203_20_1_20250113_152735_bitter_board.wav,0.04333458608695255,0.0025303460694365673
10602.0,-0.0003234863281242,0.000173196241408,103_203_20_1_20250113_152735_bitter_board.wav,0.04278635875020328,0.002243189428983797
10604.0,0.0002410888671882,0.0001678065219592,103_203_20_1_20250113_152735_bitter_board.wav,0.042249645225794205,0.0019972681697934783
10606.0,3.35693359375e-05,0.0001625757661746,103_203_20_1_20250113_152735_bitter_board.wav,0.041728761458253966,0.001788521446380725
