time,CoG,filename
5633.06098656429,1195.21422367538,108_208_25_1_20250114_162844_puppy_ground.wav
5635.176697502594,1221.7030013279852,108_208_25_1_20250114_162844_puppy_ground.wav
5637.292408440899,1229.3586767023726,108_208_25_1_20250114_162844_puppy_ground.wav
5639.408119379202,1208.318297046681,108_208_25_1_20250114_162844_puppy_ground.wav
5641.5238303175065,1195.5682838059472,108_208_25_1_20250114_162844_puppy_ground.wav
5643.63954125581,1172.9951170207346,108_208_25_1_20250114_162844_puppy_ground.wav
5645.755252194115,1167.3869543324497,108_208_25_1_20250114_162844_puppy_ground.wav
5647.870963132418,1160.7335719590567,108_208_25_1_20250114_162844_puppy_ground.wav
5649.986674070723,1168.87868989469,108_208_25_1_20250114_162844_puppy_ground.wav
5652.102385009027,1196.1069512369309,108_208_25_1_20250114_162844_puppy_ground.wav
5654.218095947331,1228.0505408274294,108_208_25_1_20250114_162844_puppy_ground.wav
5656.333806885635,1256.7283695599292,108_208_25_1_20250114_162844_puppy_ground.wav
5658.4495178239395,1237.199763299916,108_208_25_1_20250114_162844_puppy_ground.wav
5660.565228762243,1212.880956636578,108_208_25_1_20250114_162844_puppy_ground.wav
5662.680939700547,1161.0769392847012,108_208_25_1_20250114_162844_puppy_ground.wav
5664.796650638851,1117.368518724345,108_208_25_1_20250114_162844_puppy_ground.wav
5666.912361577156,1099.2441331583566,108_208_25_1_20250114_162844_puppy_ground.wav
5669.028072515459,1113.0124242268378,108_208_25_1_20250114_162844_puppy_ground.wav
5671.143783453764,1140.2306024161994,108_208_25_1_20250114_162844_puppy_ground.wav
5673.259494392068,1144.5235962124373,108_208_25_1_20250114_162844_puppy_ground.wav
5675.375205330372,1132.5782207998354,108_208_25_1_20250114_162844_puppy_ground.wav
5677.490916268675,1119.311586829899,108_208_25_1_20250114_162844_puppy_ground.wav
5679.60662720698,1115.8994617181913,108_208_25_1_20250114_162844_puppy_ground.wav
5681.722338145284,1114.8495685929076,108_208_25_1_20250114_162844_puppy_ground.wav
5683.838049083589,1119.4263091380014,108_208_25_1_20250114_162844_puppy_ground.wav
5685.953760021892,1124.1355151674854,108_208_25_1_20250114_162844_puppy_ground.wav
5688.069470960196,1133.0572584154052,108_208_25_1_20250114_162844_puppy_ground.wav
5690.185181898501,1124.0944644988158,108_208_25_1_20250114_162844_puppy_ground.wav
5692.3008928368035,1118.4233212466818,108_208_25_1_20250114_162844_puppy_ground.wav
5694.416603775108,1140.0581225351712,108_208_25_1_20250114_162844_puppy_ground.wav
5696.532314713412,1165.7283008887914,108_208_25_1_20250114_162844_puppy_ground.wav
5698.648025651717,1194.0268312388073,108_208_25_1_20250114_162844_puppy_ground.wav
5700.76373659002,1220.4814727132257,108_208_25_1_20250114_162844_puppy_ground.wav
5702.879447528325,1222.6029925444063,108_208_25_1_20250114_162844_puppy_ground.wav
5704.995158466629,1191.6989747373507,108_208_25_1_20250114_162844_puppy_ground.wav
5707.1108694049335,1188.9759695530095,108_208_25_1_20250114_162844_puppy_ground.wav
5709.2265803432365,1199.7736676143359,108_208_25_1_20250114_162844_puppy_ground.wav
5711.342291281541,1199.3026743490675,108_208_25_1_20250114_162844_puppy_ground.wav
5713.458002219845,1184.8965351514858,108_208_25_1_20250114_162844_puppy_ground.wav
5715.573713158149,1183.3632925259828,108_208_25_1_20250114_162844_puppy_ground.wav
5717.689424096453,1204.2942762197338,108_208_25_1_20250114_162844_puppy_ground.wav
5719.805135034758,1231.559267541648,108_208_25_1_20250114_162844_puppy_ground.wav
5721.920845973062,1251.3569985633535,108_208_25_1_20250114_162844_puppy_ground.wav
5724.036556911366,1249.7914486882846,108_208_25_1_20250114_162844_puppy_ground.wav
5726.152267849669,1228.424522850208,108_208_25_1_20250114_162844_puppy_ground.wav
5728.267978787974,1204.4819544516704,108_208_25_1_20250114_162844_puppy_ground.wav
5730.383689726277,1192.5200113331678,108_208_25_1_20250114_162844_puppy_ground.wav
5732.499400664582,1195.736210995689,108_208_25_1_20250114_162844_puppy_ground.wav
5734.615111602886,1201.3421523790928,108_208_25_1_20250114_162844_puppy_ground.wav
5736.730822541191,1201.2431468639481,108_208_25_1_20250114_162844_puppy_ground.wav
5738.846533479494,1209.9079468905268,108_208_25_1_20250114_162844_puppy_ground.wav
5740.9622444177985,1224.366599357715,108_208_25_1_20250114_162844_puppy_ground.wav
5743.077955356102,1198.3953937120227,108_208_25_1_20250114_162844_puppy_ground.wav
5745.193666294407,1175.5958825000953,108_208_25_1_20250114_162844_puppy_ground.wav
5747.30937723271,1171.2841381928447,108_208_25_1_20250114_162844_puppy_ground.wav
5749.425088171015,1187.0090934479529,108_208_25_1_20250114_162844_puppy_ground.wav
5751.540799109319,1213.0979838345577,108_208_25_1_20250114_162844_puppy_ground.wav
5753.656510047623,1206.9378596471256,108_208_25_1_20250114_162844_puppy_ground.wav
5755.772220985927,1200.6270392662286,108_208_25_1_20250114_162844_puppy_ground.wav
5757.887931924231,1203.1446404044102,108_208_25_1_20250114_162844_puppy_ground.wav
5760.003642862535,1185.2564025034399,108_208_25_1_20250114_162844_puppy_ground.wav
5762.119353800839,1150.1268534786914,108_208_25_1_20250114_162844_puppy_ground.wav
5764.235064739143,1122.9904390797863,108_208_25_1_20250114_162844_puppy_ground.wav
5766.350775677448,1110.4102188689105,108_208_25_1_20250114_162844_puppy_ground.wav
5768.466486615751,1114.9210889979256,108_208_25_1_20250114_162844_puppy_ground.wav
5770.582197554056,1136.342795688196,108_208_25_1_20250114_162844_puppy_ground.wav
5772.69790849236,1179.29864685457,108_208_25_1_20250114_162844_puppy_ground.wav
5774.813619430664,1202.8202804165467,108_208_25_1_20250114_162844_puppy_ground.wav
5776.929330368967,1185.9553827566112,108_208_25_1_20250114_162844_puppy_ground.wav
5779.045041307272,1168.309839878911,108_208_25_1_20250114_162844_puppy_ground.wav
5781.160752245576,1163.860712292155,108_208_25_1_20250114_162844_puppy_ground.wav
5783.276463183881,1174.5379034209832,108_208_25_1_20250114_162844_puppy_ground.wav
5785.392174122184,1169.574755712672,108_208_25_1_20250114_162844_puppy_ground.wav
5787.507885060489,1151.58399208334,108_208_25_1_20250114_162844_puppy_ground.wav
5789.623595998793,1133.232839317847,108_208_25_1_20250114_162844_puppy_ground.wav
5791.739306937096,1135.1111708357953,108_208_25_1_20250114_162844_puppy_ground.wav
5793.8550178754,1142.3831429228096,108_208_25_1_20250114_162844_puppy_ground.wav
5795.970728813705,1144.2235301618964,108_208_25_1_20250114_162844_puppy_ground.wav
5798.086439752009,1132.9948754010543,108_208_25_1_20250114_162844_puppy_ground.wav
5800.202150690313,1114.1958573535658,108_208_25_1_20250114_162844_puppy_ground.wav
5802.317861628617,1094.180351177921,108_208_25_1_20250114_162844_puppy_ground.wav
5804.433572566922,1069.0768525100384,108_208_25_1_20250114_162844_puppy_ground.wav
5806.549283505225,1051.7693530082142,108_208_25_1_20250114_162844_puppy_ground.wav
5808.6649944435285,1050.2463461017387,108_208_25_1_20250114_162844_puppy_ground.wav
5810.780705381833,1057.6156545394197,108_208_25_1_20250114_162844_puppy_ground.wav
5812.896416320137,1060.9139222153747,108_208_25_1_20250114_162844_puppy_ground.wav
5815.012127258441,1056.4046026003173,108_208_25_1_20250114_162844_puppy_ground.wav
5817.127838196745,1049.4597651207673,108_208_25_1_20250114_162844_puppy_ground.wav
5819.24354913505,1028.8832652928497,108_208_25_1_20250114_162844_puppy_ground.wav
5821.359260073354,1012.4365294124741,108_208_25_1_20250114_162844_puppy_ground.wav
5823.4749710116575,999.3243370120463,108_208_25_1_20250114_162844_puppy_ground.wav
5825.590681949961,986.2341736054807,108_208_25_1_20250114_162844_puppy_ground.wav
5827.706392888266,965.3176434572445,108_208_25_1_20250114_162844_puppy_ground.wav
5829.822103826569,940.5352745864287,108_208_25_1_20250114_162844_puppy_ground.wav
5831.937814764874,904.5383011445211,108_208_25_1_20250114_162844_puppy_ground.wav
5834.053525703178,871.0888072213077,108_208_25_1_20250114_162844_puppy_ground.wav
5836.169236641483,813.5968227364793,108_208_25_1_20250114_162844_puppy_ground.wav
5838.284947579786,766.4820235159704,108_208_25_1_20250114_162844_puppy_ground.wav
5840.4006585180905,725.1778860419934,108_208_25_1_20250114_162844_puppy_ground.wav
5842.516369456394,695.1925003653985,108_208_25_1_20250114_162844_puppy_ground.wav
5844.632080394698,686.7650078548776,108_208_25_1_20250114_162844_puppy_ground.wav
5846.747791333002,692.1168083850328,108_208_25_1_20250114_162844_puppy_ground.wav
5848.863502271307,691.9487484389797,108_208_25_1_20250114_162844_puppy_ground.wav
5850.979213209611,697.8917114512869,108_208_25_1_20250114_162844_puppy_ground.wav
5853.094924147915,712.9625289031125,108_208_25_1_20250114_162844_puppy_ground.wav
5855.210635086219,713.8819027469457,108_208_25_1_20250114_162844_puppy_ground.wav
5857.326346024523,723.9757622324902,108_208_25_1_20250114_162844_puppy_ground.wav
5859.442056962827,729.275554884287,108_208_25_1_20250114_162844_puppy_ground.wav
5861.557767901131,731.5364917872122,108_208_25_1_20250114_162844_puppy_ground.wav
5863.673478839435,739.6025881201665,108_208_25_1_20250114_162844_puppy_ground.wav
5865.78918977774,757.5569488665519,108_208_25_1_20250114_162844_puppy_ground.wav
5867.904900716043,737.2169764267476,108_208_25_1_20250114_162844_puppy_ground.wav
5870.020611654348,720.9189624551923,108_208_25_1_20250114_162844_puppy_ground.wav
5872.136322592652,706.4874372355922,108_208_25_1_20250114_162844_puppy_ground.wav
5874.252033530956,695.8891124347853,108_208_25_1_20250114_162844_puppy_ground.wav
5876.367744469259,677.3983162763052,108_208_25_1_20250114_162844_puppy_ground.wav
5878.483455407564,656.381062531979,108_208_25_1_20250114_162844_puppy_ground.wav
5880.599166345868,642.3009005943511,108_208_25_1_20250114_162844_puppy_ground.wav
5882.714877284172,641.2243187929505,108_208_25_1_20250114_162844_puppy_ground.wav
5884.830588222476,655.441384863742,108_208_25_1_20250114_162844_puppy_ground.wav
5886.946299160781,670.1388533444597,108_208_25_1_20250114_162844_puppy_ground.wav
5889.062010099085,675.9735982269111,108_208_25_1_20250114_162844_puppy_ground.wav
5891.177721037388,676.9229006403973,108_208_25_1_20250114_162844_puppy_ground.wav
5893.293431975692,675.284600815146,108_208_25_1_20250114_162844_puppy_ground.wav
5895.409142913997,690.182492211982,108_208_25_1_20250114_162844_puppy_ground.wav
5897.524853852301,707.9281360860278,108_208_25_1_20250114_162844_puppy_ground.wav
5899.640564790605,705.8742554559032,108_208_25_1_20250114_162844_puppy_ground.wav
5901.756275728909,694.2878908578557,108_208_25_1_20250114_162844_puppy_ground.wav
5903.871986667214,678.0757250015436,108_208_25_1_20250114_162844_puppy_ground.wav
5905.987697605517,663.6420529036994,108_208_25_1_20250114_162844_puppy_ground.wav
5908.103408543821,658.8835563346346,108_208_25_1_20250114_162844_puppy_ground.wav
5910.219119482125,654.8352966517472,108_208_25_1_20250114_162844_puppy_ground.wav
5912.33483042043,658.9717091084239,108_208_25_1_20250114_162844_puppy_ground.wav
5914.450541358733,671.8246376993604,108_208_25_1_20250114_162844_puppy_ground.wav
5916.566252297038,684.9779285634403,108_208_25_1_20250114_162844_puppy_ground.wav
5918.681963235342,701.790159894398,108_208_25_1_20250114_162844_puppy_ground.wav
5920.797674173647,694.4827960661959,108_208_25_1_20250114_162844_puppy_ground.wav
5922.9133851119495,674.9983906573095,108_208_25_1_20250114_162844_puppy_ground.wav
5925.029096050254,666.2999327457801,108_208_25_1_20250114_162844_puppy_ground.wav
5927.144806988558,671.9595571873743,108_208_25_1_20250114_162844_puppy_ground.wav
5929.260517926861,684.6091922658125,108_208_25_1_20250114_162844_puppy_ground.wav
5931.376228865166,693.3245365101028,108_208_25_1_20250114_162844_puppy_ground.wav
5933.49193980347,694.3058325115614,108_208_25_1_20250114_162844_puppy_ground.wav
5935.607650741775,679.1493248123624,108_208_25_1_20250114_162844_puppy_ground.wav
5937.723361680078,660.5574088935322,108_208_25_1_20250114_162844_puppy_ground.wav
5939.8390726183825,645.6245659867211,108_208_25_1_20250114_162844_puppy_ground.wav
5941.954783556686,643.7590411215682,108_208_25_1_20250114_162844_puppy_ground.wav
5944.07049449499,650.7172671496967,108_208_25_1_20250114_162844_puppy_ground.wav
5946.186205433294,663.4080583210642,108_208_25_1_20250114_162844_puppy_ground.wav
5948.301916371599,681.9297638336648,108_208_25_1_20250114_162844_puppy_ground.wav
5950.417627309903,687.014014437648,108_208_25_1_20250114_162844_puppy_ground.wav
5952.533338248207,692.2106661972672,108_208_25_1_20250114_162844_puppy_ground.wav
5954.649049186511,695.5970700033524,108_208_25_1_20250114_162844_puppy_ground.wav
5956.764760124815,700.6777682185314,108_208_25_1_20250114_162844_puppy_ground.wav
5958.880471063119,703.9163190111466,108_208_25_1_20250114_162844_puppy_ground.wav
5960.996182001423,683.6252365655369,108_208_25_1_20250114_162844_puppy_ground.wav
5963.111892939727,692.6150620752751,108_208_25_1_20250114_162844_puppy_ground.wav
5965.227603878032,703.6033237155451,108_208_25_1_20250114_162844_puppy_ground.wav
5967.343314816335,702.0180338448673,108_208_25_1_20250114_162844_puppy_ground.wav
5969.45902575464,709.3854977256935,108_208_25_1_20250114_162844_puppy_ground.wav
5971.574736692944,698.6869635553029,108_208_25_1_20250114_162844_puppy_ground.wav
5973.690447631248,693.209174565507,108_208_25_1_20250114_162844_puppy_ground.wav
5975.806158569551,686.1328043351506,108_208_25_1_20250114_162844_puppy_ground.wav
5977.921869507856,691.138513626426,108_208_25_1_20250114_162844_puppy_ground.wav
5980.03758044616,712.0336466850758,108_208_25_1_20250114_162844_puppy_ground.wav
5982.153291384464,735.5879625851649,108_208_25_1_20250114_162844_puppy_ground.wav
5984.269002322768,709.3045173656934,108_208_25_1_20250114_162844_puppy_ground.wav
5986.384713261073,682.9067969489698,108_208_25_1_20250114_162844_puppy_ground.wav
5988.5004241993765,684.37282558535,108_208_25_1_20250114_162844_puppy_ground.wav
5990.61613513768,710.9965798950362,108_208_25_1_20250114_162844_puppy_ground.wav
5992.731846075984,739.2960725048043,108_208_25_1_20250114_162844_puppy_ground.wav
5994.847557014289,752.1164325858423,108_208_25_1_20250114_162844_puppy_ground.wav
5996.963267952593,737.8398302463632,108_208_25_1_20250114_162844_puppy_ground.wav
5999.078978890897,726.9967365810355,108_208_25_1_20250114_162844_puppy_ground.wav
6001.194689829201,725.4638391934842,108_208_25_1_20250114_162844_puppy_ground.wav
6003.310400767506,732.5620400993882,108_208_25_1_20250114_162844_puppy_ground.wav
6005.426111705809,750.5327865818742,108_208_25_1_20250114_162844_puppy_ground.wav
6007.541822644113,767.0538730265137,108_208_25_1_20250114_162844_puppy_ground.wav
6009.657533582417,773.7086404595015,108_208_25_1_20250114_162844_puppy_ground.wav
6011.773244520722,785.4085512226758,108_208_25_1_20250114_162844_puppy_ground.wav
6013.888955459025,787.2081295595635,108_208_25_1_20250114_162844_puppy_ground.wav
6016.00466639733,791.0625994231971,108_208_25_1_20250114_162844_puppy_ground.wav
6018.120377335634,822.9524855300066,108_208_25_1_20250114_162844_puppy_ground.wav
6020.236088273938,836.8631433207792,108_208_25_1_20250114_162844_puppy_ground.wav
6022.3517992122415,845.2810376200517,108_208_25_1_20250114_162844_puppy_ground.wav
6024.467510150546,863.9389504738563,108_208_25_1_20250114_162844_puppy_ground.wav
6026.58322108885,891.9803873620366,108_208_25_1_20250114_162844_puppy_ground.wav
6028.698932027154,929.2498834013977,108_208_25_1_20250114_162844_puppy_ground.wav
6030.814642965458,973.1051847192676,108_208_25_1_20250114_162844_puppy_ground.wav
6032.930353903763,1012.1025974975821,108_208_25_1_20250114_162844_puppy_ground.wav
6035.046064842067,1037.9941584499245,108_208_25_1_20250114_162844_puppy_ground.wav
6037.161775780371,1067.6329030286988,108_208_25_1_20250114_162844_puppy_ground.wav
6039.2774867186745,1089.6337424836,108_208_25_1_20250114_162844_puppy_ground.wav
6041.393197656979,1089.7745689161984,108_208_25_1_20250114_162844_puppy_ground.wav
6043.508908595282,1075.2381962527604,108_208_25_1_20250114_162844_puppy_ground.wav
6045.624619533587,1075.1529800805702,108_208_25_1_20250114_162844_puppy_ground.wav
6047.740330471891,1088.972494704748,108_208_25_1_20250114_162844_puppy_ground.wav
6049.856041410195,1113.0509901434027,108_208_25_1_20250114_162844_puppy_ground.wav
6051.971752348499,1165.755689201704,108_208_25_1_20250114_162844_puppy_ground.wav
6054.087463286803,1234.8651109404843,108_208_25_1_20250114_162844_puppy_ground.wav
6056.203174225107,1297.8584224847953,108_208_25_1_20250114_162844_puppy_ground.wav
6058.318885163411,1326.2218214991303,108_208_25_1_20250114_162844_puppy_ground.wav
6060.434596101715,1273.738706665526,108_208_25_1_20250114_162844_puppy_ground.wav
6062.550307040019,1206.4358901379724,108_208_25_1_20250114_162844_puppy_ground.wav
6064.666017978324,1167.2404215810473,108_208_25_1_20250114_162844_puppy_ground.wav
6066.781728916627,1166.3404417197073,108_208_25_1_20250114_162844_puppy_ground.wav
6068.897439854932,1185.8687813519318,108_208_25_1_20250114_162844_puppy_ground.wav
6071.013150793236,1178.486383230961,108_208_25_1_20250114_162844_puppy_ground.wav
6073.12886173154,1151.297517430031,108_208_25_1_20250114_162844_puppy_ground.wav
6075.244572669843,1141.3276771528642,108_208_25_1_20250114_162844_puppy_ground.wav
6077.360283608148,1151.8577477012493,108_208_25_1_20250114_162844_puppy_ground.wav
6079.475994546452,1185.1803021846906,108_208_25_1_20250114_162844_puppy_ground.wav
6081.591705484756,1226.3625062648914,108_208_25_1_20250114_162844_puppy_ground.wav
6083.70741642306,1221.8793147654278,108_208_25_1_20250114_162844_puppy_ground.wav
6085.823127361365,1219.7592261687632,108_208_25_1_20250114_162844_puppy_ground.wav
6087.9388382996685,1249.4234865472847,108_208_25_1_20250114_162844_puppy_ground.wav
6090.054549237972,1285.3811700865685,108_208_25_1_20250114_162844_puppy_ground.wav
6092.170260176276,1308.4193919006739,108_208_25_1_20250114_162844_puppy_ground.wav
6094.285971114581,1320.32054482591,108_208_25_1_20250114_162844_puppy_ground.wav
6096.401682052885,1317.3305606961233,108_208_25_1_20250114_162844_puppy_ground.wav
6098.517392991189,1295.107639995332,108_208_25_1_20250114_162844_puppy_ground.wav
6100.633103929493,1283.288089009832,108_208_25_1_20250114_162844_puppy_ground.wav
6102.748814867798,1279.0732767720503,108_208_25_1_20250114_162844_puppy_ground.wav
6104.864525806101,1273.7942500893246,108_208_25_1_20250114_162844_puppy_ground.wav
6106.980236744405,1264.0962761832911,108_208_25_1_20250114_162844_puppy_ground.wav
6109.095947682709,1261.0771389447311,108_208_25_1_20250114_162844_puppy_ground.wav
6111.211658621014,1279.401413096199,108_208_25_1_20250114_162844_puppy_ground.wav
6113.327369559317,1284.0954657587952,108_208_25_1_20250114_162844_puppy_ground.wav
6115.443080497622,1267.2920790488797,108_208_25_1_20250114_162844_puppy_ground.wav
6117.558791435926,1214.648101585301,108_208_25_1_20250114_162844_puppy_ground.wav
6119.67450237423,1175.7668494626414,108_208_25_1_20250114_162844_puppy_ground.wav
6121.7902133125335,1171.2732451545087,108_208_25_1_20250114_162844_puppy_ground.wav
6123.905924250838,1193.5861058725422,108_208_25_1_20250114_162844_puppy_ground.wav
6126.021635189142,1216.6825709044383,108_208_25_1_20250114_162844_puppy_ground.wav
6128.137346127446,1231.5752676111285,108_208_25_1_20250114_162844_puppy_ground.wav
6130.25305706575,1236.2356656565878,108_208_25_1_20250114_162844_puppy_ground.wav
6132.368768004055,1236.759519518751,108_208_25_1_20250114_162844_puppy_ground.wav
6134.484478942359,1243.8336559682446,108_208_25_1_20250114_162844_puppy_ground.wav
6136.600189880663,1247.490945809749,108_208_25_1_20250114_162844_puppy_ground.wav
6138.7159008189665,1253.5808922356982,108_208_25_1_20250114_162844_puppy_ground.wav
6140.831611757271,1240.8891436351573,108_208_25_1_20250114_162844_puppy_ground.wav
6142.947322695574,1199.3337726045027,108_208_25_1_20250114_162844_puppy_ground.wav
6145.063033633879,1172.2203160022034,108_208_25_1_20250114_162844_puppy_ground.wav
6147.178744572183,1168.8395456202013,108_208_25_1_20250114_162844_puppy_ground.wav
6149.294455510488,1184.958264533509,108_208_25_1_20250114_162844_puppy_ground.wav
6151.410166448791,1226.329495115715,108_208_25_1_20250114_162844_puppy_ground.wav
6153.5258773870955,1277.9669771846013,108_208_25_1_20250114_162844_puppy_ground.wav
6155.641588325399,1318.586026777575,108_208_25_1_20250114_162844_puppy_ground.wav
6157.757299263703,1306.3267411098723,108_208_25_1_20250114_162844_puppy_ground.wav
6159.873010202007,1298.2528953476512,108_208_25_1_20250114_162844_puppy_ground.wav
6161.988721140312,1281.2835425263374,108_208_25_1_20250114_162844_puppy_ground.wav
6164.104432078616,1267.083841308388,108_208_25_1_20250114_162844_puppy_ground.wav
6166.22014301692,1255.8859232676903,108_208_25_1_20250114_162844_puppy_ground.wav
6168.335853955224,1229.897678614409,108_208_25_1_20250114_162844_puppy_ground.wav
6170.451564893528,1203.626760707809,108_208_25_1_20250114_162844_puppy_ground.wav
6172.567275831832,1190.8626601767767,108_208_25_1_20250114_162844_puppy_ground.wav
6174.682986770135,1197.6185026753708,108_208_25_1_20250114_162844_puppy_ground.wav
6176.79869770844,1227.0081372805273,108_208_25_1_20250114_162844_puppy_ground.wav
6178.914408646744,1266.3508728240924,108_208_25_1_20250114_162844_puppy_ground.wav
6181.030119585048,1304.202395022875,108_208_25_1_20250114_162844_puppy_ground.wav
6183.145830523352,1334.2844946744813,108_208_25_1_20250114_162844_puppy_ground.wav
6185.261541461657,1346.7980682146192,108_208_25_1_20250114_162844_puppy_ground.wav
6187.3772523999605,1335.1588246519925,108_208_25_1_20250114_162844_puppy_ground.wav
6189.492963338264,1290.0153588162846,108_208_25_1_20250114_162844_puppy_ground.wav
6191.608674276568,1220.056571832285,108_208_25_1_20250114_162844_puppy_ground.wav
6193.724385214873,1158.881509207589,108_208_25_1_20250114_162844_puppy_ground.wav
6195.840096153177,1134.0937403784117,108_208_25_1_20250114_162844_puppy_ground.wav
6197.955807091481,1141.2466056936878,108_208_25_1_20250114_162844_puppy_ground.wav
6200.071518029785,1169.9935161980463,108_208_25_1_20250114_162844_puppy_ground.wav
6202.18722896809,1211.1849923885648,108_208_25_1_20250114_162844_puppy_ground.wav
6204.302939906393,1250.3430587469927,108_208_25_1_20250114_162844_puppy_ground.wav
6206.418650844697,1262.5663491505863,108_208_25_1_20250114_162844_puppy_ground.wav
6208.534361783001,1248.1435961971017,108_208_25_1_20250114_162844_puppy_ground.wav
6210.650072721306,1225.370918953377,108_208_25_1_20250114_162844_puppy_ground.wav
6212.765783659609,1210.1744072301,108_208_25_1_20250114_162844_puppy_ground.wav
6214.881494597914,1222.0094687918297,108_208_25_1_20250114_162844_puppy_ground.wav
6216.997205536218,1256.2991253259918,108_208_25_1_20250114_162844_puppy_ground.wav
6219.112916474522,1295.893563505203,108_208_25_1_20250114_162844_puppy_ground.wav
6221.2286274128255,1288.180391981034,108_208_25_1_20250114_162844_puppy_ground.wav
6223.34433835113,1258.4968083681476,108_208_25_1_20250114_162844_puppy_ground.wav
6225.460049289434,1255.6329678313557,108_208_25_1_20250114_162844_puppy_ground.wav
6227.575760227738,1268.6485570125385,108_208_25_1_20250114_162844_puppy_ground.wav
6229.691471166042,1275.6308111480853,108_208_25_1_20250114_162844_puppy_ground.wav
6231.807182104347,1258.9023817827726,108_208_25_1_20250114_162844_puppy_ground.wav
6233.922893042651,1228.2182706796605,108_208_25_1_20250114_162844_puppy_ground.wav
6236.038603980955,1204.846360448583,108_208_25_1_20250114_162844_puppy_ground.wav
6238.1543149192585,1182.0441713438736,108_208_25_1_20250114_162844_puppy_ground.wav
6240.270025857563,1160.7859723367021,108_208_25_1_20250114_162844_puppy_ground.wav
6242.385736795866,1151.4933504366481,108_208_25_1_20250114_162844_puppy_ground.wav
6244.501447734171,1155.0396900853164,108_208_25_1_20250114_162844_puppy_ground.wav
6246.617158672475,1169.463411878985,108_208_25_1_20250114_162844_puppy_ground.wav
6248.73286961078,1165.8969115667053,108_208_25_1_20250114_162844_puppy_ground.wav
6250.848580549083,1145.8093383564026,108_208_25_1_20250114_162844_puppy_ground.wav
6252.9642914873875,1151.4278467401314,108_208_25_1_20250114_162844_puppy_ground.wav
6255.080002425691,1193.4284940613145,108_208_25_1_20250114_162844_puppy_ground.wav
6257.195713363995,1265.0635793282815,108_208_25_1_20250114_162844_puppy_ground.wav
6259.311424302299,1321.5552561997417,108_208_25_1_20250114_162844_puppy_ground.wav
6261.427135240604,1344.9764082384877,108_208_25_1_20250114_162844_puppy_ground.wav
6263.542846178908,1341.5645299859798,108_208_25_1_20250114_162844_puppy_ground.wav
6265.658557117212,1310.1164413414047,108_208_25_1_20250114_162844_puppy_ground.wav
6267.774268055516,1239.696157221521,108_208_25_1_20250114_162844_puppy_ground.wav
6269.8899789938205,1163.2551180749151,108_208_25_1_20250114_162844_puppy_ground.wav
6272.005689932124,1120.5327690734387,108_208_25_1_20250114_162844_puppy_ground.wav
6274.121400870428,1111.9290012520678,108_208_25_1_20250114_162844_puppy_ground.wav
6276.237111808732,1116.1041494238125,108_208_25_1_20250114_162844_puppy_ground.wav
6278.352822747037,1129.4270935731865,108_208_25_1_20250114_162844_puppy_ground.wav
6280.46853368534,1140.5784138558427,108_208_25_1_20250114_162844_puppy_ground.wav
6282.584244623645,1135.846335302235,108_208_25_1_20250114_162844_puppy_ground.wav
6284.699955561949,1123.5719743317638,108_208_25_1_20250114_162844_puppy_ground.wav
6286.815666500253,1106.0909118526447,108_208_25_1_20250114_162844_puppy_ground.wav
6288.931377438556,1107.055313112577,108_208_25_1_20250114_162844_puppy_ground.wav
6291.04708837686,1143.9794978347998,108_208_25_1_20250114_162844_puppy_ground.wav
6293.162799315165,1203.7201947667963,108_208_25_1_20250114_162844_puppy_ground.wav
6295.278510253468,1249.1300116708858,108_208_25_1_20250114_162844_puppy_ground.wav
6297.394221191773,1255.6180376320879,108_208_25_1_20250114_162844_puppy_ground.wav
6299.509932130077,1240.057284260106,108_208_25_1_20250114_162844_puppy_ground.wav
6301.625643068382,1217.8149363615935,108_208_25_1_20250114_162844_puppy_ground.wav
6303.741354006685,1182.643096298506,108_208_25_1_20250114_162844_puppy_ground.wav
6305.857064944989,1170.596557393316,108_208_25_1_20250114_162844_puppy_ground.wav
6307.972775883293,1164.781209320375,108_208_25_1_20250114_162844_puppy_ground.wav
6310.088486821598,1169.402699824417,108_208_25_1_20250114_162844_puppy_ground.wav
6312.204197759901,1179.6882947548197,108_208_25_1_20250114_162844_puppy_ground.wav
6314.319908698206,1194.0832713854277,108_208_25_1_20250114_162844_puppy_ground.wav
6316.43561963651,1201.9591756499933,108_208_25_1_20250114_162844_puppy_ground.wav
6318.551330574814,1210.5581101139696,108_208_25_1_20250114_162844_puppy_ground.wav
6320.6670415131175,1236.0742239192866,108_208_25_1_20250114_162844_puppy_ground.wav
6322.782752451422,1274.8559000045086,108_208_25_1_20250114_162844_puppy_ground.wav
6324.898463389726,1316.2481013983306,108_208_25_1_20250114_162844_puppy_ground.wav
6327.01417432803,1336.0058403214773,108_208_25_1_20250114_162844_puppy_ground.wav
6329.129885266334,1321.4932361903257,108_208_25_1_20250114_162844_puppy_ground.wav
6331.245596204639,1269.747052901447,108_208_25_1_20250114_162844_puppy_ground.wav
6333.361307142942,1211.003025424972,108_208_25_1_20250114_162844_puppy_ground.wav
6335.477018081247,1181.4981832292615,108_208_25_1_20250114_162844_puppy_ground.wav
6337.5927290195505,1182.5807473700957,108_208_25_1_20250114_162844_puppy_ground.wav
6339.708439957855,1181.1990785612447,108_208_25_1_20250114_162844_puppy_ground.wav
6341.824150896158,1193.600295132684,108_208_25_1_20250114_162844_puppy_ground.wav
