time,audio,envelope,filename,envelope_norm,envelope_change
8132.0,7.01904296879896e-05,3.483919087103821e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02175044017254,5.784296943792958e-05
8134.0,-0.0001129150390627,3.474988480631874e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02174816178391319,5.96708594637364e-05
8136.0,-0.0001983642578125,3.464382946096354e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021745456085331252,6.162798127265299e-05
8138.0,-0.0002563476562502,3.452172403513496e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021742340914885062,6.366994912378556e-05
8140.0,-7.6293945311888e-05,3.43837622196092e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021738821214040385,6.575016201833405e-05
8142.0,-0.0001190185546871,3.423111531838888e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021734926865266305,6.782133431633158e-05
8144.0,0.0,3.4066296337377e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021730721980715635,6.983691513837662e-05
8146.0,3.35693359372552e-05,3.3890387327853326e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021726234165829705,7.175235611874447e-05
8148.0,-0.0001586914062477,3.370351504322227e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021721466654358822,7.352620160599434e-05
8150.0,-0.0001373291015625,3.35077343259308e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021716471869726594,7.512104472985116e-05
8152.0,-4.27246093748776e-05,3.3305560669420234e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02171131398754825,7.650437481119522e-05
8154.0,-0.0001068115234375,3.3099799933718904e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021706064591311403,7.764925919579108e-05
8156.0,-0.0001251220703128,3.289153516101071e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02170075131173746,7.853479738854639e-05
8158.0,-8.54492187497552e-05,3.2680172466346094e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021695358997551758,7.914637811743862e-05
8160.0,-1.52587890625e-05,3.24653554393782e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021689878555964433,7.947586349022146e-05
8162.0,1.2207031249877598e-05,3.224830260171802e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0216843410740667,7.952181463458958e-05
8164.0,-3.662109374951039e-05,3.2031655509995004e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02167881394361522,7.928975521606048e-05
8166.0,-1.52587890625e-05,3.1818810198068024e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02167338380469366,7.879235432937171e-05
8168.0,-4.57763671875e-05,3.161190901885834e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02166810531330491,7.80493954379229e-05
8170.0,-0.0001068115234375,3.141306163953592e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021663032291568456,7.708747533852718e-05
8172.0,-8.544921875171363e-05,3.122462996252259e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02165822499666428,7.593945141508536e-05
8174.0,3.0517578125e-05,3.104661915473345e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02165368356041143,7.464367605158147e-05
8176.0,1.52587890625e-05,3.087882548188079e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0216494027851127,7.324308453816957e-05
8178.0,-6.408691406286721e-05,3.0722884855149915e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021645424406359616,7.178422223003409e-05
8180.0,-1.52587890625e-05,3.0581462217057805e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164181641253283,7.03162163027277e-05
8182.0,-0.000152587890625,3.0458593247092563e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02163868176244343,6.888957612193354e-05
8184.0,-7.01904296873776e-05,3.0358638151105424e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021636131694263802,6.755466019224157e-05
8186.0,-0.0001434326171877,3.028474915477452e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021634246628009734,6.635968542498419e-05
8188.0,-3.662109375073442e-05,3.0240280041758177e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021633112125871955,6.534823635700764e-05
8190.0,-1.525878906188799e-05,3.022717276009913e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02163277773109648,6.455630316082352e-05
8192.0,-6.71386718745104e-05,3.0245587181044112e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021633247522340582,6.400921043677345e-05
8194.0,-0.0001159667968745,3.029356497582121e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02163447153845083,6.371961029499435e-05
8196.0,-0.0002166748046865,3.0366947174299585e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021636343675208267,6.368777955344995e-05
8198.0,-0.0001037597656247,3.046232194699213e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02163877688954897,6.390397080845792e-05
8200.0,-0.00018310546875,3.057948200136725e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164176589299732,6.435144345486488e-05
8202.0,-0.0001190185546872,3.0718165930839726e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164530401651249,6.500932419628767e-05
8204.0,3.662109375048961e-05,3.087644067449507e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021649341943578117,6.585523752757199e-05
8206.0,-5.493164062451039e-05,3.104959445631616e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021653759466715317,6.686774066690485e-05
8208.0,-4.27246093747552e-05,3.123083477733995e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021658383294754734,6.802840970613052e-05
8210.0,-3.0517578125e-05,3.1412252251140105e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02166301164234019,6.932332473179319e-05
8212.0,-0.0001647949218747,3.1585984739129686e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021667443929508885,7.074372575560322e-05
8214.0,-2.13623046875e-05,3.1742148173350057e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02167142799255734,7.228568903867859e-05
8216.0,-0.0001220703125,3.187072936848525e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021674708373722245,7.394871260040564e-05
8218.0,0.0,3.1963750300105424e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021677081536545222,7.573312166499431e-05
8220.0,-1.52587890625e-05,3.201574518773524e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021678408037281764,7.763630889299365e-05
8222.0,-0.0001953124999997,3.202266632058941e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021678584610176663,7.964797539034842e-05
8224.0,-6.7138671875e-05,3.198039585317881e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021677506200188486,8.174526074774817e-05
8226.0,-4.272460937451039e-05,3.188702295985014e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02167512405806991,8.38900669091293e-05
8228.0,-0.0001220703125,3.174572900211417e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021671519347154097,8.603044163229681e-05
8230.0,-7.62939453125e-05,3.1564003320860186e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02166688313653762,8.810502220716374e-05
8232.0,-0.0001098632812502,3.134933895068076e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02166140658955131,9.004816219460793e-05
8234.0,-9.1552734375e-05,3.1108466105106044e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021655261408329986,9.179445937702231e-05
8236.0,-0.0001098632812504,3.0847531415761125e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02164860440658647,9.328244579138018e-05
8238.0,1.52587890625e-05,3.05725653024354e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021641589433221253,9.445747696546407e-05
8240.0,-9.1552734375e-05,3.028857817926025e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021634344314609935,9.527389833994744e-05
8242.0,-0.0001647949218747,3.00008769290286e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021627004440677455,9.569656166720321e-05
8244.0,-4.882812500048961e-05,2.971451411204392e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021619698713038364,9.570175150001379e-05
8246.0,-0.0001129150390622,2.9433645279063223e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021612533148676092,9.527756439875531e-05
8248.0,0.0,2.916171873085257e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021605595721114854,9.442379105727318e-05
8250.0,3.0517578125e-05,2.8901115860012407e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021598947184770748,9.315138267438014e-05
8252.0,-6.103515625e-05,2.865532642577212e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021592676570862026,9.148158978206699e-05
8254.0,-0.0001678466796875,2.8427093387507743e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021586853858146186,8.944482134879389e-05
8256.0,0.0,2.821728353909953e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021581501160388112,8.707924394819835e-05
8258.0,-4.27246093747552e-05,2.8024794999686777e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02157659036625149,8.442919648650828e-05
8260.0,-0.000152587890625,2.784805079662284e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021572081243792892,8.154357943311515e-05
8262.0,-7.019042968896882e-05,2.768567064645908e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02156793857903082,7.847437816044225e-05
8264.0,-3.356933593798961e-05,2.753707701698272e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02156414763788389,7.527539458453977e-05
8266.0,-0.0001281738281254,2.740248934698212e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021560714018704706,7.200116390037216e-05
8268.0,-6.103515625489607e-06,2.728499780382705e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021557716558268936,6.870595542577472e-05
8270.0,-7.62939453125e-05,2.7185961788536994e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021555189937802678,6.544270345749504e-05
8272.0,-0.0001617431640639,2.7102672412010223e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021553065047753953,6.226177457932716e-05
8274.0,-0.0001373291015625,2.7031165384772635e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021551240750623556,5.920968077471035e-05
8276.0,-0.000115966796875,2.6967121511777143e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021549606854512376,5.632799096285328e-05
8278.0,6.103515625e-05,2.6905533254730985e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021548035606413607,5.365264599420316e-05
8280.0,-0.0001068115234375,2.6842394889318183e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02154642481173663,5.121376838151811e-05
8282.0,0.0,2.677637755364836e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02154474056837382,4.9035958728317906e-05
8284.0,-3.3569335938968826e-05,2.6708268746793177e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021543002967109988,4.713894806930277e-05
8286.0,-5.493164062451039e-05,2.664065687531874e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02154127804373005,4.5538367630699534e-05
8288.0,-4.88281250002448e-05,2.657856880419289e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02153969404430562,4.42463642317741e-05
8290.0,-0.0001220703124987,2.6526197119063544e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02153835793065936,4.3271815524557505e-05
8292.0,-8.85009765622552e-05,2.6487236957581756e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215373639736521,4.2619984414339026e-05
8294.0,7.62939453125e-05,2.646379034021736e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02153676580031966,4.229158724260143e-05
8296.0,-1.2207031250979218e-05,2.6456101782676727e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02153656964878043,4.228136942284987e-05
8298.0,-0.0001098632812502,2.6463788266274784e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02153676574740895,4.25764690814077e-05
8300.0,-3.0517578125e-05,2.648686599268933e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021537354509544655,4.3155209886372174e-05
8302.0,-0.0001495361328122,2.6527424760457203e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021538389250415728,4.398703360996149e-05
8304.0,-0.0001007080078125,2.658717723116948e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021539913663680632,4.503365692719387e-05
8306.0,-0.0001464843749995,2.666601777194153e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02154192505441866,4.625092258431658e-05
8308.0,-8.544921875146883e-05,2.6763248373922907e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02154440561493186,4.759085525060875e-05
8310.0,-7.62939453125e-05,2.6877410548218824e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021547318136050608,4.900370684674937e-05
8312.0,-4.27246093747552e-05,2.700589913889485e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021550596154677793,5.043988253341654e-05
8314.0,-0.0001129150390617,2.7146063765462576e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021554172053941254,5.185165475360887e-05
8316.0,-0.0001159667968752,2.729543515616289e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021557982837439683,5.319459518137035e-05
8318.0,-0.0001312255859382,2.745164383979479e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02156196805489735,5.442869880468184e-05
8320.0,-3.0517578125e-05,2.761227394718374e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021566066072327052,5.5519212015478614e-05
8322.0,-8.23974609375e-05,2.777506787505135e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02157021929344291,5.643718442908304e-05
8324.0,-5.493164062524481e-05,2.7938384550600804e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02157438585096965,5.715976523017239e-05
8326.0,-9.155273437744804e-06,2.810031993775057e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021578517168876436,5.7670275291319094e-05
8328.0,-5.187988281176559e-05,2.825908377286956e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02158256757371087,5.795808700896384e-05
8330.0,-6.103515625e-05,2.841350151716665e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021586507100477492,5.801833264042042e-05
8332.0,-4.88281250002448e-05,2.856278731720057e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021590315700375045,5.7851468118648065e-05
8334.0,-3.0517578125e-05,2.870619967617803e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021593974456235183,5.746273659243373e-05
8336.0,-6.713867187475519e-05,2.884559902626435e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02159753083165962,5.686159187204693e-05
8338.0,-6.103515625e-05,2.898296131191086e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021601035237215422,5.606118206263754e-05
8340.0,-3.0517578125e-05,2.911795855095485e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021604479305376467,5.507800338363492e-05
8342.0,-4.272460937573441e-05,2.9250088665692128e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021607850227067196,5.3931734672526376e-05
8344.0,-0.0001037597656245,2.9379148200383963e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021611142811696772,5.2645161054425894e-05
8346.0,3.051757811520782e-06,2.9503207099386836e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021614307819419715,5.1244098213679234e-05
8348.0,-0.0001068115234375,2.961805450992646e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02161723782237992,4.975723012710687e-05
8350.0,-0.0001678466796875,2.9719457583773703e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021619824831570197,4.8215709005263e-05
8352.0,-9.1552734375e-05,2.980443445603971e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021621992773242706,4.665236044477177e-05
8354.0,2.4414062500244804e-05,2.987205315254015e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02162371787074364,4.510045531155539e-05
8356.0,-9.46044921875e-05,2.992248103748233e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021625004393891735,4.35921533686235e-05
8358.0,-3.0517578125e-05,2.99558011960681e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021625854462368088,4.21567796683614e-05
8360.0,-6.103515625e-05,2.997127073949883e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02162624912349133,4.081904245733467e-05
8362.0,-1.8310546874265588e-05,2.99678441429418e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021626161703687887,3.9597257444246274e-05
8364.0,-9.460449218652078e-05,2.9946643935504536e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021625620841074996,3.850193295021861e-05
8366.0,-0.0001068115234375,2.9911549795201284e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021624725514532664,3.753548123041674e-05
8368.0,-4.27246093747552e-05,2.98657428205245e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021623556880683886,3.669333023967909e-05
8370.0,-7.629394531127598e-05,2.9811951197170196e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021622184541378008,3.5965680360826066e-05
8372.0,-6.40869140627448e-05,2.975212756744523e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021620658312694566,3.533909233001141e-05
8374.0,-9.1552734375e-05,2.968767172055471e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02161901390624862,3.479771645887019e-05
8376.0,-0.0001861572265615,2.961832909713357e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021617244827686576,3.43242527689792e-05
8378.0,-9.155273437010393e-06,2.9541666385929545e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021615288998036525,3.390076863375514e-05
8380.0,-4.57763671875e-05,2.9456088244814017e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021613105716710292,3.3509541026825656e-05
8382.0,-0.0001434326171867,2.936317994949821e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02161073542748023,3.3134035169725684e-05
8384.0,-6.103515625e-06,2.9266377531293588e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021608265790850536,3.275995158017298e-05
8386.0,-6.103515625e-05,2.916857251413429e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021605770575778182,3.237613311924538e-05
8388.0,-0.0001495361328132,2.9071694026924452e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021603298998465546,3.197516689000321e-05
8390.0,-0.0001373291015625,2.897684568410162e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021600879214476204,3.155366301607901e-05
8392.0,-4.57763671875e-05,2.8884813585028388e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021598531278885395,3.111228827734045e-05
8394.0,-2.4414062500734413e-05,2.879737568364765e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021596300551099058,3.0655630851200086e-05
8396.0,-9.46044921879896e-05,2.8716284958877757e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02159423175335687,3.0191913455965913e-05
8398.0,-3.051757812744804e-06,2.8643266642198972e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021592368900002032,2.9732524578468615e-05
8400.0,-0.000152587890625,2.8578841095836666e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021590725266587337,2.9291348672971037e-05
8402.0,-0.0001373291015625,2.8521639580692644e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021589265933652336,2.8883939430735644e-05
8404.0,2.4414062500244804e-05,2.846998137918306e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021587948022498478,2.8526652079545855e-05
8406.0,-6.103515624755196e-06,2.842307159963529e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021586751253739902,2.8235860524197384e-05
8408.0,-0.0001037597656247,2.8379629590167707e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02158564295520936,2.80273146716682e-05
8410.0,-0.0001068115234375,2.8338580796356117e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021584595712726355,2.7915630462231652e-05
8412.0,-0.0001647949218747,2.829953846910365e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021583599659494634,2.7913894394591e-05
8414.0,-7.324218749951039e-05,2.826273393452298e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021582660697137854,2.803335113123519e-05
8416.0,-0.0001464843750002,2.822914629578092e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215818038046709,2.8283110735891092e-05
8418.0,-8.850097656201039e-05,2.819903735956565e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021581035661342073,2.866980273032066e-05
8420.0,-0.00018310546875,2.8172041236729903e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021580346932537034,2.919714222084875e-05
8422.0,-0.0001312255859389,2.814631364517899e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215796905666769,2.986544317870127e-05
8424.0,4.57763671875e-05,2.8119895890546684e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02157901659328115,3.067117134767238e-05
8426.0,3.0517578125e-05,2.809095210081891e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02157827817533003,3.160663415578541e-05
8428.0,-6.40869140627448e-05,2.8058919541318203e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021577460956258926,3.2659851354132835e-05
8430.0,-1.52587890625e-05,2.802254186543007e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02157653288397992,3.381458326076011e-05
8432.0,-0.0001220703125,2.7979916273097053e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021575445413995795,3.5050483614663695e-05
8434.0,-6.103515625e-05,2.7929429753296537e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021574157394947124,3.6343390823803964e-05
8436.0,-5.4931640625e-05,2.786861724663982e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021572605937899163,3.766580241115585e-05
8438.0,-0.000131225585937,2.779510334848972e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021570730441201558,3.898757672226533e-05
8440.0,0.0,2.770751586448727e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02156849589724277,4.0276894064551043e-05
8442.0,-1.8310546874265588e-05,2.7605880579793125e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021565902963857367,4.150146254154129e-05
8444.0,-1.52587890625e-05,2.749321532604807e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021563028632381943,4.2629865874584545e-05
8446.0,-0.00018310546875,2.737262908295629e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021559952219535033,4.3632868821292246e-05
8448.0,-9.46044921877448e-05,2.7247336855331235e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021556755746962367,4.448449191709512e-05
8450.0,-0.0001220703125,2.7119989310278395e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02155350683884832,4.5162754840836584e-05
8452.0,-0.0001037597656247,2.6991580868264624e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021550230864984848,4.5650094203407185e-05
8454.0,-0.0001159667968745,2.686177638231746e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021546919275056215,4.593354602025429e-05
8456.0,-3.967285156201039e-05,2.6730281115409183e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02154356454969076,4.600483329415929e-05
8458.0,-2.74658203122552e-05,2.6596198809154843e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021540143823421096,4.586048420572175e-05
8460.0,0.0,2.645941097502151e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021536654073351442,4.5502048464852756e-05
8462.0,-7.01904296870104e-05,2.6321112845033327e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021533125792405863,4.493641542596937e-05
8464.0,-3.96728515625e-05,2.618509738880175e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021529655747347647,4.417615399785439e-05
8466.0,-0.0001373291015625,2.6055468996970085e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021526348649956346,4.323970733102495e-05
8468.0,-0.0001495361328132,2.593574825658074e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021523294317933622,4.2151264563524425e-05
8470.0,-1.52587890625e-05,2.582909484181766e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021520573361322556,4.0940219809409096e-05
8472.0,-3.0517578125e-05,2.5737976067206597e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021518248726591256,3.964022645882814e-05
8474.0,1.52587890625e-05,2.566441062957201e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151637191501122,3.828789756699078e-05
8476.0,-7.019042968774481e-05,2.5609732007896452e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021514976946481967,3.692121190930586e-05
8478.0,-0.0001617431640639,2.5574130628961803e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151406867919779,3.557769275871983e-05
8480.0,-9.1552734375e-05,2.5556348388289453e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021513615016223897,3.429244894636686e-05
8482.0,-1.8310546875244805e-05,2.555285426833481e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021513525873754227,3.3096210952199905e-05
8484.0,-3.662109374975519e-05,2.555912504244999e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151368585460738,3.201363998314571e-05
8486.0,9.155273437744804e-06,2.557021196059604e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021513968705590563,3.106237010104957e-05
8488.0,-3.35693359377448e-05,2.558089535728317e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.0215142412618787,3.0252968344747863e-05
8490.0,-7.62939453125e-05,2.558610860154481e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151437426288453,2.9589317822457924e-05
8492.0,-0.0001068115234375,2.558065144463128e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02151423503914552,2.9068804328872634e-05
8494.0,-7.934570312426559e-05,2.555988512663975e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021513705245979942,2.868237858132422e-05
8496.0,-3.356933593798961e-05,2.551999975590328e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021512687684906714,2.8415154220503828e-05
8498.0,-0.0001556396484377,2.545891628209216e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021511129314907382,2.8247956065673132e-05
8500.0,-0.0001373291015625,2.5380436056624224e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02150912711658303,2.81595703025798e-05
8502.0,0.000161743164062,2.529053909122335e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021506833652816627,2.8129139012339205e-05
8504.0,-9.1552734375e-05,2.519509395825819e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021504398643434952,2.8138217861322926e-05
8506.0,-0.0001800537109382,2.509891027610506e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021501944792084646,2.8172213485767852e-05
8508.0,-9.46044921877448e-05,2.5004854727571655e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02149954523397244,2.8221144321231303e-05
8510.0,-6.103515625e-05,2.491478712213537e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021497247416813945,2.8279833407908333e-05
8512.0,-8.850097656323441e-05,2.483066892876977e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02149510138187585,2.834769178236945e-05
8514.0,-0.0001068115234375,2.4753452383004556e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.02149313142272217,2.842821500455434e-05
8516.0,-0.000131225585937,2.468398582991961e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021491359182449467,2.852826746173731e-05
8518.0,-0.0001647949218747,2.462277405367773e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021489797539180844,2.8657211748415186e-05
8520.0,-3.0517578125e-05,2.456843103285304e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021488411132546733,2.882594279927438e-05
8522.0,-0.0001220703125,2.451756435260591e-05,108_208_45_1_20250114_163506_sushi_board.wav,0.021487113414792373,2.904592682522815e-05
