time,CoG,filename
19243.79638609711,1099.352617217542,108_208_36_1_20250114_163248_balloon_board.wav
19245.912097035412,1115.396143093867,108_208_36_1_20250114_163248_balloon_board.wav
19248.027807973718,1117.2434126675046,108_208_36_1_20250114_163248_balloon_board.wav
19250.143518912024,1108.9778563721584,108_208_36_1_20250114_163248_balloon_board.wav
19252.259229850322,1095.4522908057554,108_208_36_1_20250114_163248_balloon_board.wav
19254.374940788628,1077.4737446984752,108_208_36_1_20250114_163248_balloon_board.wav
19256.49065172693,1055.751292923271,108_208_36_1_20250114_163248_balloon_board.wav
19258.606362665236,1033.2529981585544,108_208_36_1_20250114_163248_balloon_board.wav
19260.72207360354,1023.3808446454772,108_208_36_1_20250114_163248_balloon_board.wav
19262.837784541844,1029.2440237360317,108_208_36_1_20250114_163248_balloon_board.wav
19264.95349548015,1042.6218677730435,108_208_36_1_20250114_163248_balloon_board.wav
19267.069206418455,1034.6960553059291,108_208_36_1_20250114_163248_balloon_board.wav
19269.184917356757,1037.8674691720503,108_208_36_1_20250114_163248_balloon_board.wav
19271.300628295063,1051.136140488826,108_208_36_1_20250114_163248_balloon_board.wav
19273.416339233365,1070.436125706973,108_208_36_1_20250114_163248_balloon_board.wav
19275.53205017167,1095.6829149258067,108_208_36_1_20250114_163248_balloon_board.wav
19277.647761109976,1115.018479645581,108_208_36_1_20250114_163248_balloon_board.wav
19279.76347204828,1126.6310895413235,108_208_36_1_20250114_163248_balloon_board.wav
19281.879182986584,1116.0521811787949,108_208_36_1_20250114_163248_balloon_board.wav
19283.994893924886,1066.8990404105834,108_208_36_1_20250114_163248_balloon_board.wav
19286.11060486319,1026.5131652802925,108_208_36_1_20250114_163248_balloon_board.wav
19288.226315801494,1009.2412557801262,108_208_36_1_20250114_163248_balloon_board.wav
19290.342026739796,1007.7229246319658,108_208_36_1_20250114_163248_balloon_board.wav
19292.4577376781,1004.5014408960067,108_208_36_1_20250114_163248_balloon_board.wav
19294.573448616407,987.6000843290637,108_208_36_1_20250114_163248_balloon_board.wav
19296.68915955471,936.2990478669603,108_208_36_1_20250114_163248_balloon_board.wav
19298.804870493015,890.3104941514831,108_208_36_1_20250114_163248_balloon_board.wav
19300.920581431317,878.2044544845702,108_208_36_1_20250114_163248_balloon_board.wav
19303.036292369623,896.9898390479318,108_208_36_1_20250114_163248_balloon_board.wav
19305.15200330793,945.3172352941235,108_208_36_1_20250114_163248_balloon_board.wav
19307.26771424623,1015.7500911124358,108_208_36_1_20250114_163248_balloon_board.wav
19309.383425184536,1089.864177596253,108_208_36_1_20250114_163248_balloon_board.wav
19311.499136122842,1123.8946917759724,108_208_36_1_20250114_163248_balloon_board.wav
19313.61484706114,1064.4012701318482,108_208_36_1_20250114_163248_balloon_board.wav
19315.730557999446,988.664900342223,108_208_36_1_20250114_163248_balloon_board.wav
19317.84626893775,945.1911773105886,108_208_36_1_20250114_163248_balloon_board.wav
19319.961979876054,939.161164764705,108_208_36_1_20250114_163248_balloon_board.wav
19322.07769081436,956.7058376131381,108_208_36_1_20250114_163248_balloon_board.wav
19324.193401752662,981.2780145054048,108_208_36_1_20250114_163248_balloon_board.wav
19326.309112690968,991.4913102715369,108_208_36_1_20250114_163248_balloon_board.wav
19328.424823629273,1001.6515000783663,108_208_36_1_20250114_163248_balloon_board.wav
19330.540534567575,1008.9214163082269,108_208_36_1_20250114_163248_balloon_board.wav
19332.65624550588,1003.8290654520097,108_208_36_1_20250114_163248_balloon_board.wav
19334.771956444183,1006.973809732485,108_208_36_1_20250114_163248_balloon_board.wav
19336.88766738249,1009.3773887793258,108_208_36_1_20250114_163248_balloon_board.wav
19339.003378320795,994.7725953279398,108_208_36_1_20250114_163248_balloon_board.wav
19341.119089259097,981.9482137198836,108_208_36_1_20250114_163248_balloon_board.wav
19343.234800197402,984.6345896386403,108_208_36_1_20250114_163248_balloon_board.wav
19345.350511135704,1014.7465844199743,108_208_36_1_20250114_163248_balloon_board.wav
19347.466222074007,1045.538215438116,108_208_36_1_20250114_163248_balloon_board.wav
19349.581933012312,1036.014005829098,108_208_36_1_20250114_163248_balloon_board.wav
19351.697643950614,1018.6108080188006,108_208_36_1_20250114_163248_balloon_board.wav
19353.81335488892,971.3759518896795,108_208_36_1_20250114_163248_balloon_board.wav
19355.929065827226,916.978192849571,108_208_36_1_20250114_163248_balloon_board.wav
19358.044776765528,880.9114967409471,108_208_36_1_20250114_163248_balloon_board.wav
19360.160487703833,875.8808892545284,108_208_36_1_20250114_163248_balloon_board.wav
19362.27619864214,902.6234336102623,108_208_36_1_20250114_163248_balloon_board.wav
19364.39190958044,962.6002769320577,108_208_36_1_20250114_163248_balloon_board.wav
19366.507620518747,1041.659258492963,108_208_36_1_20250114_163248_balloon_board.wav
19368.62333145705,1100.466576393945,108_208_36_1_20250114_163248_balloon_board.wav
19370.739042395355,1103.2574981030562,108_208_36_1_20250114_163248_balloon_board.wav
19372.85475333366,1090.8358416698159,108_208_36_1_20250114_163248_balloon_board.wav
19374.97046427196,1044.3499399168304,108_208_36_1_20250114_163248_balloon_board.wav
19377.086175210265,973.6382571626044,108_208_36_1_20250114_163248_balloon_board.wav
19379.20188614857,931.1206412796392,108_208_36_1_20250114_163248_balloon_board.wav
19381.317597086872,925.4316732432221,108_208_36_1_20250114_163248_balloon_board.wav
19383.433308025178,956.9975612567135,108_208_36_1_20250114_163248_balloon_board.wav
19385.54901896348,967.9343610671638,108_208_36_1_20250114_163248_balloon_board.wav
19387.664729901786,938.0327949038879,108_208_36_1_20250114_163248_balloon_board.wav
19389.78044084009,957.777288420053,108_208_36_1_20250114_163248_balloon_board.wav
19391.896151778394,1026.1942288875782,108_208_36_1_20250114_163248_balloon_board.wav
19394.0118627167,1101.986307287267,108_208_36_1_20250114_163248_balloon_board.wav
19396.127573655005,1146.5567885564851,108_208_36_1_20250114_163248_balloon_board.wav
19398.243284593307,1173.7683729705434,108_208_36_1_20250114_163248_balloon_board.wav
19400.358995531613,1194.2190573964867,108_208_36_1_20250114_163248_balloon_board.wav
19402.474706469915,1197.233925721177,108_208_36_1_20250114_163248_balloon_board.wav
19404.59041740822,1162.9740051222784,108_208_36_1_20250114_163248_balloon_board.wav
19406.706128346523,1110.1280938957643,108_208_36_1_20250114_163248_balloon_board.wav
19408.821839284825,1052.740681666183,108_208_36_1_20250114_163248_balloon_board.wav
19410.93755022313,1009.7796769284803,108_208_36_1_20250114_163248_balloon_board.wav
19413.053261161433,998.3924882168945,108_208_36_1_20250114_163248_balloon_board.wav
19415.16897209974,1005.9556772310798,108_208_36_1_20250114_163248_balloon_board.wav
19417.284683038044,1016.2695045347947,108_208_36_1_20250114_163248_balloon_board.wav
19419.400393976346,1016.6470306214085,108_208_36_1_20250114_163248_balloon_board.wav
19421.51610491465,1009.6216088990749,108_208_36_1_20250114_163248_balloon_board.wav
19423.631815852958,1007.1148168402711,108_208_36_1_20250114_163248_balloon_board.wav
19425.74752679126,1017.3263812658302,108_208_36_1_20250114_163248_balloon_board.wav
19427.863237729565,1042.6427927307493,108_208_36_1_20250114_163248_balloon_board.wav
19429.978948667867,1077.9620255063362,108_208_36_1_20250114_163248_balloon_board.wav
19432.094659606173,1069.8006252667492,108_208_36_1_20250114_163248_balloon_board.wav
19434.21037054448,1050.5366638095782,108_208_36_1_20250114_163248_balloon_board.wav
19436.326081482777,1058.0650519657129,108_208_36_1_20250114_163248_balloon_board.wav
19438.441792421083,1088.5461450039656,108_208_36_1_20250114_163248_balloon_board.wav
19440.55750335939,1106.361268837248,108_208_36_1_20250114_163248_balloon_board.wav
19442.67321429769,1101.000490781522,108_208_36_1_20250114_163248_balloon_board.wav
19444.788925235996,1099.978460230564,108_208_36_1_20250114_163248_balloon_board.wav
19446.9046361743,1119.518982289786,108_208_36_1_20250114_163248_balloon_board.wav
19449.020347112604,1150.8726074358476,108_208_36_1_20250114_163248_balloon_board.wav
19451.13605805091,1173.3609499800084,108_208_36_1_20250114_163248_balloon_board.wav
19453.251768989212,1173.5304527107544,108_208_36_1_20250114_163248_balloon_board.wav
19455.367479927518,1156.6595490875102,108_208_36_1_20250114_163248_balloon_board.wav
19457.483190865823,1130.7093771260652,108_208_36_1_20250114_163248_balloon_board.wav
19459.598901804125,1111.1953882969196,108_208_36_1_20250114_163248_balloon_board.wav
19461.71461274243,1109.5137650008398,108_208_36_1_20250114_163248_balloon_board.wav
19463.830323680733,1115.4878520026034,108_208_36_1_20250114_163248_balloon_board.wav
19465.94603461904,1125.0538855060815,108_208_36_1_20250114_163248_balloon_board.wav
19468.06174555734,1134.4047049546623,108_208_36_1_20250114_163248_balloon_board.wav
19470.177456495643,1126.615468384156,108_208_36_1_20250114_163248_balloon_board.wav
19472.29316743395,1088.6396386236859,108_208_36_1_20250114_163248_balloon_board.wav
19474.408878372255,1054.8956933238262,108_208_36_1_20250114_163248_balloon_board.wav
19476.524589310557,1052.735140089555,108_208_36_1_20250114_163248_balloon_board.wav
19478.640300248862,1074.551043168808,108_208_36_1_20250114_163248_balloon_board.wav
19480.756011187164,1082.6112767690838,108_208_36_1_20250114_163248_balloon_board.wav
19482.87172212547,1065.8066973269313,108_208_36_1_20250114_163248_balloon_board.wav
19484.987433063776,1053.4790310794863,108_208_36_1_20250114_163248_balloon_board.wav
19487.103144002078,1063.2648598508551,108_208_36_1_20250114_163248_balloon_board.wav
19489.218854940384,1104.3954809975821,108_208_36_1_20250114_163248_balloon_board.wav
19491.33456587869,1172.985056565312,108_208_36_1_20250114_163248_balloon_board.wav
19493.45027681699,1232.4781445535368,108_208_36_1_20250114_163248_balloon_board.wav
19495.565987755297,1222.1611777297946,108_208_36_1_20250114_163248_balloon_board.wav
19497.681698693596,1190.730091677447,108_208_36_1_20250114_163248_balloon_board.wav
19499.7974096319,1158.2750000961134,108_208_36_1_20250114_163248_balloon_board.wav
19501.913120570207,1130.0387645130477,108_208_36_1_20250114_163248_balloon_board.wav
19504.02883150851,1089.158449013248,108_208_36_1_20250114_163248_balloon_board.wav
19506.144542446815,1059.5295913320135,108_208_36_1_20250114_163248_balloon_board.wav
19508.26025338512,1046.1417370051427,108_208_36_1_20250114_163248_balloon_board.wav
19510.375964323423,1042.4176873571307,108_208_36_1_20250114_163248_balloon_board.wav
19512.49167526173,1047.526911098599,108_208_36_1_20250114_163248_balloon_board.wav
19514.60738620003,1062.5278058962983,108_208_36_1_20250114_163248_balloon_board.wav
19516.723097138336,1076.4028305277725,108_208_36_1_20250114_163248_balloon_board.wav
19518.83880807664,1074.2918155194782,108_208_36_1_20250114_163248_balloon_board.wav
19520.954519014944,1069.4822803658803,108_208_36_1_20250114_163248_balloon_board.wav
19523.07022995325,1074.0831541990476,108_208_36_1_20250114_163248_balloon_board.wav
19525.185940891555,1096.5667897921282,108_208_36_1_20250114_163248_balloon_board.wav
19527.301651829854,1136.6001745490403,108_208_36_1_20250114_163248_balloon_board.wav
19529.41736276816,1174.3842987140551,108_208_36_1_20250114_163248_balloon_board.wav
19531.53307370646,1196.2449807313549,108_208_36_1_20250114_163248_balloon_board.wav
19533.648784644767,1191.7657533847614,108_208_36_1_20250114_163248_balloon_board.wav
19535.764495583073,1180.1976137755175,108_208_36_1_20250114_163248_balloon_board.wav
19537.880206521375,1174.7425537159982,108_208_36_1_20250114_163248_balloon_board.wav
19539.99591745968,1184.8237923746226,108_208_36_1_20250114_163248_balloon_board.wav
19542.111628397983,1220.218555007331,108_208_36_1_20250114_163248_balloon_board.wav
19544.22733933629,1271.6805051748677,108_208_36_1_20250114_163248_balloon_board.wav
19546.343050274594,1304.8134142864592,108_208_36_1_20250114_163248_balloon_board.wav
19548.458761212896,1291.9420638910278,108_208_36_1_20250114_163248_balloon_board.wav
19550.574472151202,1266.2302094888043,108_208_36_1_20250114_163248_balloon_board.wav
19552.690183089508,1219.949594339807,108_208_36_1_20250114_163248_balloon_board.wav
19554.80589402781,1144.6757975120406,108_208_36_1_20250114_163248_balloon_board.wav
19556.921604966115,1078.6854734397448,108_208_36_1_20250114_163248_balloon_board.wav
19559.037315904414,1053.2091925510338,108_208_36_1_20250114_163248_balloon_board.wav
19561.15302684272,1064.6835676962846,108_208_36_1_20250114_163248_balloon_board.wav
19563.268737781025,1094.6521556159173,108_208_36_1_20250114_163248_balloon_board.wav
19565.384448719327,1115.0245257395425,108_208_36_1_20250114_163248_balloon_board.wav
19567.500159657633,1085.7025232269632,108_208_36_1_20250114_163248_balloon_board.wav
19569.61587059594,1022.4595664797541,108_208_36_1_20250114_163248_balloon_board.wav
19571.73158153424,942.270642522725,108_208_36_1_20250114_163248_balloon_board.wav
19573.847292472547,868.4799488401959,108_208_36_1_20250114_163248_balloon_board.wav
19575.96300341085,804.2174477025532,108_208_36_1_20250114_163248_balloon_board.wav
19578.078714349154,747.1448798180218,108_208_36_1_20250114_163248_balloon_board.wav
19580.19442528746,710.517890626712,108_208_36_1_20250114_163248_balloon_board.wav
19582.310136225762,692.1939703427639,108_208_36_1_20250114_163248_balloon_board.wav
19584.425847164068,686.4640304217464,108_208_36_1_20250114_163248_balloon_board.wav
19586.541558102374,689.4645189502372,108_208_36_1_20250114_163248_balloon_board.wav
19588.657269040672,703.0446089875644,108_208_36_1_20250114_163248_balloon_board.wav
19590.772979978978,699.9885894720267,108_208_36_1_20250114_163248_balloon_board.wav
19592.88869091728,717.5951666116944,108_208_36_1_20250114_163248_balloon_board.wav
19595.004401855585,733.8965411216652,108_208_36_1_20250114_163248_balloon_board.wav
19597.12011279389,752.9891858515736,108_208_36_1_20250114_163248_balloon_board.wav
19599.235823732193,742.469887203349,108_208_36_1_20250114_163248_balloon_board.wav
19601.3515346705,717.0958556977761,108_208_36_1_20250114_163248_balloon_board.wav
19603.467245608805,696.3707155981773,108_208_36_1_20250114_163248_balloon_board.wav
19605.582956547107,698.3540594914998,108_208_36_1_20250114_163248_balloon_board.wav
19607.698667485412,706.1428986297627,108_208_36_1_20250114_163248_balloon_board.wav
19609.814378423715,709.5308304712304,108_208_36_1_20250114_163248_balloon_board.wav
19611.93008936202,739.9138082081042,108_208_36_1_20250114_163248_balloon_board.wav
19614.045800300326,788.4262241457864,108_208_36_1_20250114_163248_balloon_board.wav
19616.161511238628,830.2786291507709,108_208_36_1_20250114_163248_balloon_board.wav
19618.277222176934,829.6683601479205,108_208_36_1_20250114_163248_balloon_board.wav
19620.392933115236,799.2726790782497,108_208_36_1_20250114_163248_balloon_board.wav
19622.508644053538,797.8609338313229,108_208_36_1_20250114_163248_balloon_board.wav
19624.624354991844,833.1925671183217,108_208_36_1_20250114_163248_balloon_board.wav
19626.740065930146,880.3537320794077,108_208_36_1_20250114_163248_balloon_board.wav
19628.85577686845,916.6301896462728,108_208_36_1_20250114_163248_balloon_board.wav
19630.971487806757,953.6991960192473,108_208_36_1_20250114_163248_balloon_board.wav
19633.08719874506,975.2104503853077,108_208_36_1_20250114_163248_balloon_board.wav
19635.202909683365,942.6344679503544,108_208_36_1_20250114_163248_balloon_board.wav
19637.31862062167,908.5113720743226,108_208_36_1_20250114_163248_balloon_board.wav
19639.434331559973,894.3217479746037,108_208_36_1_20250114_163248_balloon_board.wav
19641.55004249828,907.4535405062595,108_208_36_1_20250114_163248_balloon_board.wav
19643.66575343658,939.0122431634428,108_208_36_1_20250114_163248_balloon_board.wav
19645.781464374886,937.9796716249931,108_208_36_1_20250114_163248_balloon_board.wav
19647.897175313192,907.4622110217609,108_208_36_1_20250114_163248_balloon_board.wav
19650.01288625149,912.3122327941438,108_208_36_1_20250114_163248_balloon_board.wav
19652.128597189796,939.4326132617466,108_208_36_1_20250114_163248_balloon_board.wav
19654.244308128098,935.3710906407274,108_208_36_1_20250114_163248_balloon_board.wav
19656.360019066404,949.402067319242,108_208_36_1_20250114_163248_balloon_board.wav
19658.47573000471,967.2153851045703,108_208_36_1_20250114_163248_balloon_board.wav
19660.59144094301,959.9016924726056,108_208_36_1_20250114_163248_balloon_board.wav
19662.707151881317,975.2293323045719,108_208_36_1_20250114_163248_balloon_board.wav
19664.822862819623,1006.0292984579827,108_208_36_1_20250114_163248_balloon_board.wav
19666.938573757925,1048.3203319867996,108_208_36_1_20250114_163248_balloon_board.wav
19669.05428469623,1081.4196467361355,108_208_36_1_20250114_163248_balloon_board.wav
19671.169995634533,1114.457158757592,108_208_36_1_20250114_163248_balloon_board.wav
19673.28570657284,1153.9234995212767,108_208_36_1_20250114_163248_balloon_board.wav
19675.401417511144,1198.9368946960135,108_208_36_1_20250114_163248_balloon_board.wav
19677.517128449446,1251.8437012455818,108_208_36_1_20250114_163248_balloon_board.wav
19679.63283938775,1287.7567242020318,108_208_36_1_20250114_163248_balloon_board.wav
19681.748550326054,1302.7971928351394,108_208_36_1_20250114_163248_balloon_board.wav
19683.864261264356,1294.5531425708411,108_208_36_1_20250114_163248_balloon_board.wav
19685.979972202662,1283.0046315287739,108_208_36_1_20250114_163248_balloon_board.wav
19688.095683140964,1263.056483047028,108_208_36_1_20250114_163248_balloon_board.wav
19690.21139407927,1236.4507828535855,108_208_36_1_20250114_163248_balloon_board.wav
19692.327105017575,1224.2812435872713,108_208_36_1_20250114_163248_balloon_board.wav
19694.442815955877,1218.1731211865929,108_208_36_1_20250114_163248_balloon_board.wav
19696.558526894183,1211.6356936233522,108_208_36_1_20250114_163248_balloon_board.wav
19698.67423783249,1198.2984325199945,108_208_36_1_20250114_163248_balloon_board.wav
19700.78994877079,1189.8210759160115,108_208_36_1_20250114_163248_balloon_board.wav
19702.905659709097,1197.151907309121,108_208_36_1_20250114_163248_balloon_board.wav
19705.0213706474,1201.415577001827,108_208_36_1_20250114_163248_balloon_board.wav
19707.137081585704,1199.9697094350095,108_208_36_1_20250114_163248_balloon_board.wav
19709.25279252401,1181.0046225675878,108_208_36_1_20250114_163248_balloon_board.wav
19711.36850346231,1181.4307955695242,108_208_36_1_20250114_163248_balloon_board.wav
19713.484214400614,1214.3464352217854,108_208_36_1_20250114_163248_balloon_board.wav
19715.59992533892,1245.09024218324,108_208_36_1_20250114_163248_balloon_board.wav
19717.715636277222,1255.607507299177,108_208_36_1_20250114_163248_balloon_board.wav
19719.831347215528,1269.6641423706633,108_208_36_1_20250114_163248_balloon_board.wav
19721.94705815383,1288.1754464926253,108_208_36_1_20250114_163248_balloon_board.wav
19724.062769092136,1314.8134916589345,108_208_36_1_20250114_163248_balloon_board.wav
19726.17848003044,1348.6358186282544,108_208_36_1_20250114_163248_balloon_board.wav
19728.294190968743,1365.9559818456569,108_208_36_1_20250114_163248_balloon_board.wav
19730.40990190705,1364.2188353857023,108_208_36_1_20250114_163248_balloon_board.wav
19732.525612845355,1345.4527733971775,108_208_36_1_20250114_163248_balloon_board.wav
19734.641323783657,1320.7024052664283,108_208_36_1_20250114_163248_balloon_board.wav
19736.757034721963,1313.1276365828696,108_208_36_1_20250114_163248_balloon_board.wav
19738.872745660265,1316.6272634268632,108_208_36_1_20250114_163248_balloon_board.wav
19740.988456598567,1307.6211831014796,108_208_36_1_20250114_163248_balloon_board.wav
19743.104167536872,1273.2186195844833,108_208_36_1_20250114_163248_balloon_board.wav
19745.219878475174,1240.1406698012133,108_208_36_1_20250114_163248_balloon_board.wav
19747.33558941348,1200.0529949784861,108_208_36_1_20250114_163248_balloon_board.wav
19749.451300351786,1166.248898182637,108_208_36_1_20250114_163248_balloon_board.wav
19751.567011290088,1145.018483596684,108_208_36_1_20250114_163248_balloon_board.wav
19753.682722228394,1124.3862564650487,108_208_36_1_20250114_163248_balloon_board.wav
19755.798433166696,1112.5408898811936,108_208_36_1_20250114_163248_balloon_board.wav
19757.914144105,1086.6534687960655,108_208_36_1_20250114_163248_balloon_board.wav
19760.029855043307,1034.971675755944,108_208_36_1_20250114_163248_balloon_board.wav
19762.14556598161,964.3090203338537,108_208_36_1_20250114_163248_balloon_board.wav
19764.261276919915,908.2109255918739,108_208_36_1_20250114_163248_balloon_board.wav
19766.37698785822,878.0802340028949,108_208_36_1_20250114_163248_balloon_board.wav
19768.492698796523,887.4551051002178,108_208_36_1_20250114_163248_balloon_board.wav
19770.60840973483,927.7476549300555,108_208_36_1_20250114_163248_balloon_board.wav
19772.724120673127,955.8722464666766,108_208_36_1_20250114_163248_balloon_board.wav
19774.839831611433,954.7919631071487,108_208_36_1_20250114_163248_balloon_board.wav
19776.95554254974,953.0599745521754,108_208_36_1_20250114_163248_balloon_board.wav
19779.07125348804,961.8770988425741,108_208_36_1_20250114_163248_balloon_board.wav
19781.186964426346,978.0246366251017,108_208_36_1_20250114_163248_balloon_board.wav
19783.302675364648,989.2366994560266,108_208_36_1_20250114_163248_balloon_board.wav
19785.418386302954,992.2690341062033,108_208_36_1_20250114_163248_balloon_board.wav
19787.53409724126,980.3951071871052,108_208_36_1_20250114_163248_balloon_board.wav
19789.64980817956,946.760826524629,108_208_36_1_20250114_163248_balloon_board.wav
19791.765519117867,919.2875928180182,108_208_36_1_20250114_163248_balloon_board.wav
19793.881230056173,907.257714119131,108_208_36_1_20250114_163248_balloon_board.wav
19795.996940994475,898.0760054833266,108_208_36_1_20250114_163248_balloon_board.wav
19798.11265193278,883.0118381882575,108_208_36_1_20250114_163248_balloon_board.wav
19800.228362871083,861.4512503760781,108_208_36_1_20250114_163248_balloon_board.wav
19802.344073809385,815.904383457672,108_208_36_1_20250114_163248_balloon_board.wav
19804.45978474769,787.1843531956981,108_208_36_1_20250114_163248_balloon_board.wav
19806.575495685993,775.6582558185656,108_208_36_1_20250114_163248_balloon_board.wav
19808.6912066243,752.9467802520791,108_208_36_1_20250114_163248_balloon_board.wav
19810.806917562604,732.5182927709711,108_208_36_1_20250114_163248_balloon_board.wav
19812.922628500906,722.2371166725446,108_208_36_1_20250114_163248_balloon_board.wav
19815.038339439212,721.1578647838725,108_208_36_1_20250114_163248_balloon_board.wav
19817.154050377514,726.2576428385128,108_208_36_1_20250114_163248_balloon_board.wav
19819.26976131582,715.5235789253189,108_208_36_1_20250114_163248_balloon_board.wav
19821.385472254125,665.7165791052072,108_208_36_1_20250114_163248_balloon_board.wav
19823.501183192428,621.6138951273023,108_208_36_1_20250114_163248_balloon_board.wav
19825.616894130733,594.9086980408161,108_208_36_1_20250114_163248_balloon_board.wav
19827.73260506904,582.5340127134732,108_208_36_1_20250114_163248_balloon_board.wav
19829.84831600734,579.1040990548631,108_208_36_1_20250114_163248_balloon_board.wav
19831.964026945647,569.7230917810458,108_208_36_1_20250114_163248_balloon_board.wav
19834.079737883945,555.5769285348621,108_208_36_1_20250114_163248_balloon_board.wav
19836.19544882225,538.9040447434292,108_208_36_1_20250114_163248_balloon_board.wav
19838.311159760557,532.5431238343169,108_208_36_1_20250114_163248_balloon_board.wav
19840.42687069886,536.029804731533,108_208_36_1_20250114_163248_balloon_board.wav
19842.542581637164,548.635118111954,108_208_36_1_20250114_163248_balloon_board.wav
19844.65829257547,566.0302473020012,108_208_36_1_20250114_163248_balloon_board.wav
19846.774003513772,588.7061728139283,108_208_36_1_20250114_163248_balloon_board.wav
19848.889714452078,618.1122957450724,108_208_36_1_20250114_163248_balloon_board.wav
19851.00542539038,645.798916394863,108_208_36_1_20250114_163248_balloon_board.wav
19853.121136328686,654.3813451750015,108_208_36_1_20250114_163248_balloon_board.wav
19855.23684726699,671.9649372015499,108_208_36_1_20250114_163248_balloon_board.wav
19857.352558205293,688.5299440709763,108_208_36_1_20250114_163248_balloon_board.wav
19859.4682691436,694.7876772043679,108_208_36_1_20250114_163248_balloon_board.wav
19861.583980081905,693.3469268290398,108_208_36_1_20250114_163248_balloon_board.wav
19863.699691020203,694.1534146945814,108_208_36_1_20250114_163248_balloon_board.wav
19865.81540195851,731.106457600716,108_208_36_1_20250114_163248_balloon_board.wav
19867.93111289681,815.2927090540167,108_208_36_1_20250114_163248_balloon_board.wav
19870.046823835117,932.2507480705029,108_208_36_1_20250114_163248_balloon_board.wav
19872.162534773423,1037.7598038084673,108_208_36_1_20250114_163248_balloon_board.wav
19874.278245711725,1103.7075803538967,108_208_36_1_20250114_163248_balloon_board.wav
19876.39395665003,1125.394971317142,108_208_36_1_20250114_163248_balloon_board.wav
19878.509667588336,1124.7555326646332,108_208_36_1_20250114_163248_balloon_board.wav
19880.625378526638,1149.0595150539812,108_208_36_1_20250114_163248_balloon_board.wav
19882.741089464944,1177.2245425381861,108_208_36_1_20250114_163248_balloon_board.wav
19884.856800403246,1219.9662971425485,108_208_36_1_20250114_163248_balloon_board.wav
19886.97251134155,1285.7231929395632,108_208_36_1_20250114_163248_balloon_board.wav
19889.088222279857,1315.8869214221788,108_208_36_1_20250114_163248_balloon_board.wav
19891.20393321816,1288.7867722270369,108_208_36_1_20250114_163248_balloon_board.wav
19893.319644156465,1252.68079696387,108_208_36_1_20250114_163248_balloon_board.wav
19895.435355094764,1220.8683282201678,108_208_36_1_20250114_163248_balloon_board.wav
19897.55106603307,1191.2527184633466,108_208_36_1_20250114_163248_balloon_board.wav
19899.666776971375,1157.9284381395169,108_208_36_1_20250114_163248_balloon_board.wav
19901.782487909677,1124.268624839726,108_208_36_1_20250114_163248_balloon_board.wav
19903.898198847983,1091.4630340953704,108_208_36_1_20250114_163248_balloon_board.wav
19906.01390978629,1060.9314368928567,108_208_36_1_20250114_163248_balloon_board.wav
19908.12962072459,1033.5179843031872,108_208_36_1_20250114_163248_balloon_board.wav
19910.245331662896,1012.0811950797188,108_208_36_1_20250114_163248_balloon_board.wav
19912.3610426012,995.2845841927934,108_208_36_1_20250114_163248_balloon_board.wav
19914.476753539504,991.4280770611633,108_208_36_1_20250114_163248_balloon_board.wav
19916.59246447781,985.8927451168048,108_208_36_1_20250114_163248_balloon_board.wav
19918.70817541611,970.8617073852602,108_208_36_1_20250114_163248_balloon_board.wav
19920.823886354417,956.5775974650131,108_208_36_1_20250114_163248_balloon_board.wav
19922.939597292723,957.649282052682,108_208_36_1_20250114_163248_balloon_board.wav
19925.05530823102,975.7872234132545,108_208_36_1_20250114_163248_balloon_board.wav
19927.171019169327,981.2822422481385,108_208_36_1_20250114_163248_balloon_board.wav
19929.28673010763,988.5649712215939,108_208_36_1_20250114_163248_balloon_board.wav
19931.402441045935,1000.0387115680971,108_208_36_1_20250114_163248_balloon_board.wav
19933.51815198424,1020.8357888333163,108_208_36_1_20250114_163248_balloon_board.wav
19935.633862922543,1031.0357991107599,108_208_36_1_20250114_163248_balloon_board.wav
19937.74957386085,1014.6760958694209,108_208_36_1_20250114_163248_balloon_board.wav
19939.865284799154,1005.4659985577716,108_208_36_1_20250114_163248_balloon_board.wav
19941.980995737456,998.1522964339188,108_208_36_1_20250114_163248_balloon_board.wav
19944.096706675762,981.9192013519902,108_208_36_1_20250114_163248_balloon_board.wav
19946.212417614064,973.7916042856741,108_208_36_1_20250114_163248_balloon_board.wav
19948.32812855237,980.7078618265091,108_208_36_1_20250114_163248_balloon_board.wav
19950.443839490676,993.9004585399304,108_208_36_1_20250114_163248_balloon_board.wav
19952.559550428978,1000.3933541002405,108_208_36_1_20250114_163248_balloon_board.wav
19954.67526136728,990.7870532059494,108_208_36_1_20250114_163248_balloon_board.wav
19956.790972305585,989.0659676184687,108_208_36_1_20250114_163248_balloon_board.wav
19958.906683243888,996.5948975642576,108_208_36_1_20250114_163248_balloon_board.wav
19961.022394182193,1005.4683812521092,108_208_36_1_20250114_163248_balloon_board.wav
19963.138105120495,1008.3634028626103,108_208_36_1_20250114_163248_balloon_board.wav
19965.2538160588,1021.3202302923922,108_208_36_1_20250114_163248_balloon_board.wav
19967.369526997107,1030.3928103599214,108_208_36_1_20250114_163248_balloon_board.wav
19969.48523793541,1034.3225375645582,108_208_36_1_20250114_163248_balloon_board.wav
19971.600948873715,1050.882961299494,108_208_36_1_20250114_163248_balloon_board.wav
19973.71665981202,1060.4339152819264,108_208_36_1_20250114_163248_balloon_board.wav
