time,audio,envelope,filename,envelope_norm,envelope_change
1630.0,-0.0012512207031269,0.0013704726870177,108_208_34_1_20250114_163148_movie_board.wav,0.10905334672564591,0.05748740733201058
1632.0,0.0006011962890627,0.0015190776071372,108_208_34_1_20250114_163148_movie_board.wav,0.11866556758238528,0.058619360209714984
1634.0,0.00048828125,0.0016722953557573,108_208_34_1_20250114_163148_movie_board.wav,0.12857616029845725,0.05948135069832666
1636.0,0.0023773193359353,0.001828999567341,108_208_34_1_20250114_163148_movie_board.wav,0.13871226810506604,0.06006218089053763
1638.0,-0.0002624511718757,0.0019879442469452,108_208_34_1_20250114_163148_movie_board.wav,0.14899329623745,0.06035490975398195
1640.0,0.0008087158203106,0.0021478313796891,108_208_34_1_20250114_163148_movie_board.wav,0.15933528512213363,0.060357139740016386
1642.0,0.0052459716796945,0.0023072543216128,108_208_34_1_20250114_163148_movie_board.wav,0.16964724872447912,0.060071220290551716
1644.0,0.0010101318359393,0.0024647081169356,108_208_34_1_20250114_163148_movie_board.wav,0.17983184190051615,0.05950435882842087
1646.0,-0.0056030273437496,0.0026187381525562,108_208_34_1_20250114_163148_movie_board.wav,0.1897949758247903,0.05866862826912744
1648.0,-0.0058532714843762,0.0027677654880337,108_208_34_1_20250114_163148_movie_board.wav,0.1994345197991701,0.05758086141748562
1650.0,-0.0004425048828129,0.0029102293003427,108_208_34_1_20250114_163148_movie_board.wav,0.20864951501538487,0.05626242391671596
1652.0,0.0080810546874977,0.0030445649048621,108_208_34_1_20250114_163148_movie_board.wav,0.21733875288534038,0.054738857059886285
1654.0,0.0043273925781228,0.0031691735179236,108_208_34_1_20250114_163148_movie_board.wav,0.22539881919025095,0.05303938211451905
1656.0,-0.0003784179687441,0.0032826926167728,108_208_34_1_20250114_163148_movie_board.wav,0.23274158179002952,0.05119626001435651
1658.0,-0.0035095214843665,0.0033837989963969,108_208_34_1_20250114_163148_movie_board.wav,0.23928145173639914,0.049244005302774764
1660.0,-0.0039367675781231,0.0034713990416933,108_208_34_1_20250114_163148_movie_board.wav,0.24494769065885375,0.047218459375893466
1662.0,-0.0097503662109387,0.0035448014498494,108_208_34_1_20250114_163148_movie_board.wav,0.24969558297658853,0.045155733819420986
1664.0,-0.0048828125000055,0.0036034495480415,108_208_34_1_20250114_163148_movie_board.wav,0.2534891213883509,0.04309104252224707
1666.0,0.0034332275390615,0.0036472053979344,108_208_34_1_20250114_163148_movie_board.wav,0.2563193836206287,0.041057447571558055
1668.0,0.0134796142578119,0.0036762532844139,108_208_34_1_20250114_163148_movie_board.wav,0.2581982897836139,0.039084546637530054
1670.0,0.0044403076171875,0.0036909342419964,108_208_34_1_20250114_163148_movie_board.wav,0.25914789903314567,0.03719713210081105
1672.0,0.0005950927734375,0.0036920195392716,108_208_34_1_20250114_163148_movie_board.wav,0.25921809938112916,0.035413852274485985
1674.0,0.003887939453125,0.0036804384612385,108_208_34_1_20250114_163148_movie_board.wav,0.2584689998242385,0.033746085584447735
1676.0,-0.0042816162109375,0.003657234040948,108_208_34_1_20250114_163148_movie_board.wav,0.25696806693113156,0.03219760167834566
1678.0,-0.008428955078125,0.0036237241473246,108_208_34_1_20250114_163148_movie_board.wav,0.2548005444955692,0.030765378739859125
1680.0,-0.006988525390625,0.0035812090709524,108_208_34_1_20250114_163148_movie_board.wav,0.25205053929047844,0.029441154218142945
1682.0,-0.001422119140625,0.0035310443587268,108_208_34_1_20250114_163148_movie_board.wav,0.24880573223604519,0.028213057821768046
1684.0,-0.002081298828125,0.003474756277037,108_208_34_1_20250114_163148_movie_board.wav,0.24516484691159254,0.027067069879620192
1686.0,-2.746582031249996e-05,0.0034137782656484,108_208_34_1_20250114_163148_movie_board.wav,0.2412206025864339,0.02598828203597886
1688.0,0.0031494140625,0.0033496026081021,108_208_34_1_20250114_163148_movie_board.wav,0.23706952472531426,0.024961956465961898
1690.0,0.007781982421875,0.003283804513501,108_208_34_1_20250114_163148_movie_board.wav,0.232813502672008,0.023974383303035644
1692.0,0.00399169921875,0.0032177810512274,108_208_34_1_20250114_163148_movie_board.wav,0.22854290314818268,0.0230135374681751
1694.0,-0.00089111328125,0.0031528821422387,108_208_34_1_20250114_163148_movie_board.wav,0.2243450431711431,0.022069539192106608
1696.0,0.004547119140625,0.0030903458947055,108_208_34_1_20250114_163148_movie_board.wav,0.22030000736507788,0.02113492885426679
1698.0,0.00203857421875,0.0030311068000158,108_208_34_1_20250114_163148_movie_board.wav,0.21646824149182955,0.020204771611324984
1700.0,-0.00286865234375,0.0029759410822067,108_208_34_1_20250114_163148_movie_board.wav,0.21289995409680104,0.019276612554222822
1702.0,0.004498291015625,0.0029253245553946,108_208_34_1_20250114_163148_movie_board.wav,0.20962592229268764,0.018350309092880383
1704.0,-0.0026611328125,0.0028793885962712,108_208_34_1_20250114_163148_movie_board.wav,0.206654643925826,0.017427771145340398
1706.0,-0.0032440185546875,0.0028382680168183,108_208_34_1_20250114_163148_movie_board.wav,0.20399483904762594,0.016512641423560417
1708.0,-0.0061859130859375,0.0028018939447677,108_208_34_1_20250114_163148_movie_board.wav,0.20164205278908107,0.015609943707777178
1710.0,-0.00128173828125,0.0027700572941935,108_208_34_1_20250114_163148_movie_board.wav,0.1995827608328527,0.01472571870608392
1712.0,-0.0045257568359375,0.0027427169318411,108_208_34_1_20250114_163148_movie_board.wav,0.1978143025541953,0.013866661527693143
1714.0,-0.005096435546875,0.0027196962372959,108_208_34_1_20250114_163148_movie_board.wav,0.19632525360436204,0.013039768045560514
1716.0,-0.0016754150390625,0.0027007758558634,108_208_34_1_20250114_163148_movie_board.wav,0.19510142545064615,0.012251991189638416
1718.0,-0.0027069091796875,0.0026859178900906,108_208_34_1_20250114_163148_movie_board.wav,0.19414036676984892,0.011509907581539943
1720.0,-0.005706787109375,0.0026749361335566,108_208_34_1_20250114_163148_movie_board.wav,0.19343003316100968,0.010819393223695219
1722.0,0.00111083984375,0.0026676464341168,108_208_34_1_20250114_163148_movie_board.wav,0.1929585131000436,0.010185305137689787
1724.0,-0.0025543212890625,0.0026640329183942,108_208_34_1_20250114_163148_movie_board.wav,0.19272477984836525,0.009611167755763851
1726.0,-3.0517578125e-05,0.0026639149769236,108_208_34_1_20250114_163148_movie_board.wav,0.1927171510332314,0.009098862033917618
1728.0,0.0007598876953125,0.0026670791321737,108_208_34_1_20250114_163148_movie_board.wav,0.1929218182748309,0.008648364624015198
1730.0,-0.000885009765625,0.0026734055022653,108_208_34_1_20250114_163148_movie_board.wav,0.1933310272464654,0.00825768810986835
1732.0,0.0041290283203125,0.0026825610624566,108_208_34_1_20250114_163148_movie_board.wav,0.19392323688902086,0.007923120286350406
1734.0,0.0008636474609375,0.0026941891718819,108_208_34_1_20250114_163148_movie_board.wav,0.19467537858024098,0.007639647284213873
1736.0,0.007421875,0.0027079725184187,108_208_34_1_20250114_163148_movie_board.wav,0.1955669276012973,0.007401388360306316
1738.0,0.004364013671875,0.0027233909748289,108_208_34_1_20250114_163148_movie_board.wav,0.19656424053121693,0.007201977680713729
1740.0,0.00164794921875,0.0027400394197955,108_208_34_1_20250114_163148_movie_board.wav,0.19764111288383854,0.0070348866598451115
1742.0,0.00816650390625,0.0027576161847919,108_208_34_1_20250114_163148_movie_board.wav,0.19877803181597445,0.0068936843395167625
1744.0,0.0054718017578125,0.0027756758722221,108_208_34_1_20250114_163148_movie_board.wav,0.19994618764852137,0.006772238886195417
1746.0,-5.4931640625e-05,0.0027939568614196,108_208_34_1_20250114_163148_movie_board.wav,0.20112865795640034,0.006664865606630432
1748.0,0.0081085205078125,0.0028122849872699,108_208_34_1_20250114_163148_movie_board.wav,0.20231417720718642,0.006566426831214701
1750.0,0.0031280517578125,0.0028303604297514,108_208_34_1_20250114_163148_movie_board.wav,0.20348335212465046,0.006472391778333152
1752.0,-0.0016571044921875,0.0028480914827801,108_208_34_1_20250114_163148_movie_board.wav,0.20463025087872513,0.00637886411638426
1754.0,0.00628662109375,0.0028654168691015,108_208_34_1_20250114_163148_movie_board.wav,0.2057509098691254,0.006282583389421559
1756.0,-0.001495361328125,0.0028821386742648,108_208_34_1_20250114_163148_movie_board.wav,0.20683252738369862,0.0061809076956772565
1758.0,-0.003546142578125,0.0028982722788404,108_208_34_1_20250114_163148_movie_board.wav,0.20787609828479167,0.006071782794988795
1760.0,-0.0029296875,0.0029138340958697,108_208_34_1_20250114_163148_movie_board.wav,0.20888268421813433,0.005953701164479089
1762.0,-0.0025909423828125,0.0029287166494106,108_208_34_1_20250114_163148_movie_board.wav,0.20984533331099306,0.005825656566675207
1764.0,-0.0048675537109375,0.0029429663656176,108_208_34_1_20250114_163148_movie_board.wav,0.2107670485490713,0.00568709749899018
1766.0,-0.005816650390625,0.002956540796566,108_208_34_1_20250114_163148_movie_board.wav,0.21164508427073955,0.005537879789112151
1768.0,-0.00394287109375,0.002969320787028,108_208_34_1_20250114_163148_movie_board.wav,0.21247173315133505,0.005378218454528536
1770.0,-0.004486083984375,0.002981367980231,108_208_34_1_20250114_163148_movie_board.wav,0.2132509824633896,0.005208637555766515
1772.0,-0.0061126708984375,0.0029926295831101,108_208_34_1_20250114_163148_movie_board.wav,0.213979417389957,0.00502991757991405
1774.0,-0.0028289794921875,0.0030030385417322,108_208_34_1_20250114_163148_movie_board.wav,0.21465270067750783,0.004843041930210318
1776.0,-0.0044219970703125,0.0030127389392823,108_208_34_1_20250114_163148_movie_board.wav,0.2152801520672381,0.004649143225514888
1778.0,-0.00692138671875,0.0030217732172324,108_208_34_1_20250114_163148_movie_board.wav,0.2158645168033969,0.004449452149791974
1780.0,-0.0003204345703125,0.0030302068677119,108_208_34_1_20250114_163148_movie_board.wav,0.2164100311172723,0.004245254150382406
1782.0,-0.00343017578125,0.0030382667990581,108_208_34_1_20250114_163148_movie_board.wav,0.21693137213429606,0.004037857395629043
1784.0,0.0012298583984375,0.0030460226190781,108_208_34_1_20250114_163148_movie_board.wav,0.21743304230038082,0.003828575051858431
1786.0,0.0008636474609375,0.0030535643009977,108_208_34_1_20250114_163148_movie_board.wav,0.2179208613590242,0.0036187242975619783
1788.0,0.002716064453125,0.0030610631806038,108_208_34_1_20250114_163148_movie_board.wav,0.21840591183308636,0.0034096408662687558
1790.0,0.003143310546875,0.0030684878445196,108_208_34_1_20250114_163148_movie_board.wav,0.21888616180925366,0.003202707040008792
1792.0,0.001470947265625,0.0030758358231507,108_208_34_1_20250114_163148_movie_board.wav,0.21936145154660514,0.002999389858742695
1794.0,0.009100341796875,0.0030831143942798,108_208_34_1_20250114_163148_movie_board.wav,0.2198322517943906,0.0028012833570699863
1796.0,0.00667724609375,0.0030901207225229,108_208_34_1_20250114_163148_movie_board.wav,0.22028544253944352,0.0026101487592682274
1798.0,0.0021942138671875,0.0030967531957276,108_208_34_1_20250114_163148_movie_board.wav,0.22071445119688715,0.0024279462138955847
1800.0,0.007965087890625,0.0031029354324408,108_208_34_1_20250114_163148_movie_board.wav,0.221114337180663,0.0022568516482683832
1802.0,0.005181884765625,0.0031084582541103,108_208_34_1_20250114_163148_movie_board.wav,0.22147157018207997,0.0020992562498367727
1804.0,-0.00040283203125,0.003113284508404,108_208_34_1_20250114_163148_movie_board.wav,0.22178374707463863,0.001957747927235591
1806.0,0.00838623046875,0.0031173876047645,108_208_34_1_20250114_163148_movie_board.wav,0.22204914789973845,0.0018350749688574857
1808.0,0.0008026123046875,0.0031206324658615,108_208_34_1_20250114_163148_movie_board.wav,0.22225903544241687,0.0017340948579852079
1810.0,-0.0022125244140625,0.0031230542354914,108_208_34_1_20250114_163148_movie_board.wav,0.2224156829109396,0.0016577103425718719
1812.0,-0.001702880859375,0.0031246368905497,108_208_34_1_20250114_163148_movie_board.wav,0.22251805388188853,0.0016087935638347032
1814.0,-0.0020233154296875,0.0031252753279434,108_208_34_1_20250114_163148_movie_board.wav,0.222559349965669,0.0015900999084939727
1816.0,-0.0058349609375,0.0031250516127165,108_208_34_1_20250114_163148_movie_board.wav,0.22254487938038656,0.0016041751344893342
1818.0,-0.00574951171875,0.0031239736267126,108_208_34_1_20250114_163148_movie_board.wav,0.22247515194779802,0.0016532763125042206
1820.0,-0.004119873046875,0.0031220127177507,108_208_34_1_20250114_163148_movie_board.wav,0.2223483143571813,0.0017393460463407415
1822.0,-0.00416259765625,0.0031193288943365,108_208_34_1_20250114_163148_movie_board.wav,0.2221747164481953,0.0018640530111538216
1824.0,-0.006890869140625,0.0031159669705707,108_208_34_1_20250114_163148_movie_board.wav,0.22195725693397192,0.002028863152444634
1826.0,-0.002642822265625,0.0031119274912052,108_208_34_1_20250114_163148_movie_board.wav,0.2216959710507306,0.002235103134335804
1828.0,-0.005096435546875,0.0031073386400636,108_208_34_1_20250114_163148_movie_board.wav,0.22139915012033148,0.0024840058351769494
1830.0,-0.00518798828125,0.0031021736915089,108_208_34_1_20250114_163148_movie_board.wav,0.22106506544681223,0.0027767389786305095
1832.0,-0.0016448974609375,0.0030964059506536,108_208_34_1_20250114_163148_movie_board.wav,0.22069199032318243,0.003114417731669244
1834.0,-0.0021087646484375,0.0030901084014584,108_208_34_1_20250114_163148_movie_board.wav,0.22028464557529814,0.0034981038217218145
1836.0,0.001910400390625,0.0030831850056133,108_208_34_1_20250114_163148_movie_board.wav,0.21983681915146092,0.003928792946923152
1838.0,0.0012664794921875,0.0030755800867598,108_208_34_1_20250114_163148_movie_board.wav,0.21934490973447363,0.00440739172242775
1840.0,0.0056610107421875,0.0030673076951828,108_208_34_1_20250114_163148_movie_board.wav,0.21880982613974734,0.004934686925909717
1842.0,0.0035064697265625,0.0030582141708844,108_208_34_1_20250114_163148_movie_board.wav,0.21822162916852958,0.005511308566095082
1844.0,0.00142822265625,0.0030482268960785,108_208_34_1_20250114_163148_movie_board.wav,0.21757562168025757,0.006137687984076168
1846.0,0.00916748046875,0.0030373174450033,108_208_34_1_20250114_163148_movie_board.wav,0.21686996500969588,0.006814013330820815
1848.0,0.0067779541015625,0.0030252927369134,108_208_34_1_20250114_163148_movie_board.wav,0.21609217010354476,0.007540183123233044
1850.0,0.000885009765625,0.0030120601883311,108_208_34_1_20250114_163148_movie_board.wav,0.21523624837922825,0.008315758906823944
1852.0,0.0070648193359375,0.0029975373701795,108_208_34_1_20250114_163148_movie_board.wav,0.21429686807187917,0.009139919547317672
1854.0,0.0050384521484375,0.0029814878029015,108_208_34_1_20250114_163148_movie_board.wav,0.21325873296028813,0.010011418245092874
1856.0,0.00072021484375,0.0029637937094325,108_208_34_1_20250114_163148_movie_board.wav,0.21211422486360432,0.010928544044481774
1858.0,0.0087890625,0.0029443177828713,108_208_34_1_20250114_163148_movie_board.wav,0.2108544623513985,0.011889090724054816
1860.0,0.001953125,0.0029227978989883,108_208_34_1_20250114_163148_movie_board.wav,0.2094624904265898,0.012890334258761568
1862.0,-0.002117919921875,0.0028991258569715,108_208_34_1_20250114_163148_movie_board.wav,0.207931310329642,0.013929020520367534
1864.0,0.000592041015625,0.0028731721677638,108_208_34_1_20250114_163148_movie_board.wav,0.20625254631219914,0.01500136479297589
1866.0,-0.000579833984375,0.0028447395940463,108_208_34_1_20250114_163148_movie_board.wav,0.2044134404610715,0.016103061946584275
1868.0,-0.0038330078125,0.0028138015540556,108_208_34_1_20250114_163148_movie_board.wav,0.20241227338648132,0.01722930615736828
1870.0,-0.0036163330078125,0.0027802809863648,108_208_34_1_20250114_163148_movie_board.wav,0.20024406051958465,0.01837481894498721
1872.0,-0.0029571533203119,0.0027440386898427,108_208_34_1_20250114_163148_movie_board.wav,0.19789979790536083,0.01953388306510356
1874.0,-0.004278564453124,0.0027050697566617,108_208_34_1_20250114_163148_movie_board.wav,0.19537916809050626,0.02070038202710595
1876.0,-0.0048156738281235,0.0026632912913583,108_208_34_1_20250114_163148_movie_board.wav,0.19267680914284172,0.021867846233767457
1878.0,-0.0036865234375003,0.0026186145195987,108_208_34_1_20250114_163148_movie_board.wav,0.1897869788668719,0.023029505790606017
1880.0,-0.0046997070312512,0.0025711082369152,108_208_34_1_20250114_163148_movie_board.wav,0.18671412716809038,0.02417835049429929
1882.0,-0.006240844726562,0.0025207742313265,108_208_34_1_20250114_163148_movie_board.wav,0.18345836970101678,0.02530719594522187
1884.0,-0.0029113769531251,0.0024676188150764,108_208_34_1_20250114_163148_movie_board.wav,0.18002011476089097,0.026408752986340094
1886.0,-0.0043762207031247,0.0024117784321724,108_208_34_1_20250114_163148_movie_board.wav,0.17640818796353785,0.027475699357679663
1888.0,-0.0057830810546899,0.0023533041853012,108_208_34_1_20250114_163148_movie_board.wav,0.17262589478707038,0.028500752628159768
1890.0,-0.0024261474609397,0.0022922797637358,108_208_34_1_20250114_163148_movie_board.wav,0.1686786485096948,0.0294767429167232
1892.0,-0.0033599853515638,0.0022289160981043,108_208_34_1_20250114_163148_movie_board.wav,0.1645800927697315,0.030396685099463874
1894.0,-0.0030059814453178,0.0021633413598537,108_208_34_1_20250114_163148_movie_board.wav,0.16033851808848426,0.031253849075350025
1896.0,-0.0015258789062522,0.002095709650453,108_208_34_1_20250114_163148_movie_board.wav,0.15596389222040682,0.032041825889670805
1898.0,-0.0030029296875021,0.002026258995375,108_208_34_1_20250114_163148_movie_board.wav,0.15147161138126544,0.03275458957156831
1900.0,-0.0008850097656286,0.0019551254512444,108_208_34_1_20250114_163148_movie_board.wav,0.14687047612978046,0.033386554831247306
1902.0,-0.0001556396484388,0.0018824867701522,108_208_34_1_20250114_163148_movie_board.wav,0.14217198401499034,0.03393263087994349
1904.0,-0.0017547607421897,0.0018086057680369,108_208_34_1_20250114_163148_movie_board.wav,0.1373931347758237,0.03438827275303491
1906.0,0.0002197265624986,0.0017336618666287,108_208_34_1_20250114_163148_movie_board.wav,0.1325455339586904,0.034749529971798865
1908.0,0.0002197265624995,0.0016578830997901,108_208_34_1_20250114_163148_movie_board.wav,0.12764393149143535,0.035013091403443795
1910.0,0.0006866455078071,0.0015815503991979,108_208_34_1_20250114_163148_movie_board.wav,0.12270649889436143,0.03517632629407852
1912.0,0.0006561279296856,0.0015048552237912,108_208_34_1_20250114_163148_movie_board.wav,0.11774562031737527,0.035237321004760326
1914.0,0.0005889892578125,0.0014280546833423,108_208_34_1_20250114_163148_movie_board.wav,0.11277792640711892,0.03519491103852835
1916.0,0.002737426757811,0.0013514532057688,108_208_34_1_20250114_163148_movie_board.wav,0.10782310849263164,0.035048708573346334
1918.0,0.0016265869140622,0.0012752840081051,108_208_34_1_20250114_163148_movie_board.wav,0.10289625176517361,0.03479912416803727
1920.0,-0.0002593994140625,0.0011998301948845,108_208_34_1_20250114_163148_movie_board.wav,0.0980156682920535,0.034447380995958295
1922.0,0.0046661376953126,0.0011253859880112,108_208_34_1_20250114_163148_movie_board.wav,0.09320038924614082,0.03399552120147956
1924.0,0.0018646240234376,0.0010521829281663,108_208_34_1_20250114_163148_movie_board.wav,0.08846539138703592,0.0334464037303872
1926.0,-0.0004028320312494,0.0009805156833427,108_208_34_1_20250114_163148_movie_board.wav,0.08382973474199017,0.03280369306422795
1928.0,0.0035461425781252,0.0009106848190281,108_208_34_1_20250114_163148_movie_board.wav,0.07931286080626065,0.032071838326036876
1930.0,0.000701904296875,0.0008429655900236,108_208_34_1_20250114_163148_movie_board.wav,0.07493257390246284,0.031256040764813336
1932.0,-0.0023773193359375,0.000777665204064,108_208_34_1_20250114_163148_movie_board.wav,0.07070874516671675,0.030362207286045384
1934.0,0.0,0.0007150385058251,108_208_34_1_20250114_163148_movie_board.wav,0.06665785873229321,0.029396888649552283
1936.0,0.0002593994140625,0.0006553052982227,108_208_34_1_20250114_163148_movie_board.wav,0.06279413212422386,0.028367202021995653
1938.0,-0.002081298828125,0.0005986608655914,108_208_34_1_20250114_163148_movie_board.wav,0.05913019693069925,0.027280739199958305
1940.0,0.0001068115234375,0.0005452113584486,108_208_34_1_20250114_163148_movie_board.wav,0.05567291929192849,0.026145463235047114
1942.0,0.000323486328125,0.0004950176318308,108_208_34_1_20250114_163148_movie_board.wav,0.05242623549784473,0.024969597379384194
1944.0,0.000738525390625,0.0004480986377167,108_208_34_1_20250114_163148_movie_board.wav,0.049391371420409634,0.023761511349143345
1946.0,0.0006683349609375,0.0004044319401035,108_208_34_1_20250114_163148_movie_board.wav,0.04656687583032416,0.02252960961033146
1948.0,-0.0007049560546875,0.0003639858177361,108_208_34_1_20250114_163148_movie_board.wav,0.043950696899764385,0.02128222505947049
1950.0,0.0006256103515625,0.0003266982559091,108_208_34_1_20250114_163148_movie_board.wav,0.041538823327864946,0.02002752014714881
1952.0,2.13623046875e-05,0.0002924925997255,108_208_34_1_20250114_163148_movie_board.wav,0.03932629684137945,0.018773396493460725
1954.0,-0.0016265869140625,0.0002612843529271,108_208_34_1_20250114_163148_movie_board.wav,0.03730765196383016,0.017527413519723242
1956.0,0.0002227783203125,0.0002329697000435,108_208_34_1_20250114_163148_movie_board.wav,0.03547617359299147,0.016296716233051102
1958.0,0.0006683349609375,0.0002074271266294,108_208_34_1_20250114_163148_movie_board.wav,0.0338240018027952,0.015087972086487874
1960.0,-0.0003814697265625,0.000184519029937,108_208_34_1_20250114_163148_movie_board.wav,0.0323422360265489,0.013907317080574034
1962.0,-8.85009765625e-05,0.0001641050240293,108_208_34_1_20250114_163148_movie_board.wav,0.031021795672368152,0.012760311466332176
1964.0,0.000445556640625,0.0001460312317652,108_208_34_1_20250114_163148_movie_board.wav,0.02985272749601401,0.011651905172076794
1966.0,-0.00015869140625,0.0001301300926265,108_208_34_1_20250114_163148_movie_board.wav,0.028824193170555495,0.010586412868070355
1968.0,-3.96728515625e-05,0.0001162265918301,108_208_34_1_20250114_163148_movie_board.wav,0.02792487220440323,0.009567498765829976
1970.0,0.0003814697265625,0.0001041380067276,108_208_34_1_20250114_163148_movie_board.wav,0.02714294553765977,0.008598171454052738
1972.0,0.00028076171875,9.367494778095886e-05,108_208_34_1_20250114_163148_movie_board.wav,0.026466162875609805,0.007680789031840144
1974.0,0.000177001953125,8.465319281087724e-05,108_208_34_1_20250114_163148_movie_board.wav,0.025882608164109838,0.006817074655873268
1976.0,0.0002532958984375,7.690562971316662e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02538147208101896,0.00600814222578699
1978.0,0.00010986328125,7.027890584386252e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02495283530817756,0.00525453115503762
1980.0,0.0001373291015625,6.463459113518849e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024587743765306102,0.004556248481707773
1982.0,8.544921875e-05,5.985451509836949e-05,108_208_34_1_20250114_163148_movie_board.wav,0.024278553823674536,0.003912816329084625
1984.0,-1.52587890625e-05,5.583488865344576e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02401855208807166,0.0033233226942120035
1986.0,0.0002166748046875,5.2483930330504615e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023801801852238704,0.0027864736054955706
1988.0,-6.40869140625e-05,4.972326946064335e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023623233861553565,0.002300644962429156
1990.0,-0.0003204345703125,4.7486464067559695e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023478550445724694,0.0018639326879024663
1992.0,-1.220703125e-05,4.5714616358765936e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023363941915349403,0.0014742000417858501
1994.0,5.4931640625e-05,4.4355836530039525e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023276051879145367,0.0011291212009073184
1996.0,-0.0002960205078125,4.336108205129417e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023211708116231987,0.0008262205602580485
1998.0,-1.8310546875e-05,4.268339524887632e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023167873260620885,0.0005629075687492899
2000.0,-4.57763671875e-05,4.227969826755302e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023141760904848558,0.000336507207493225
2002.0,-0.0002044677734371,4.2109343154061325e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02313074181494467,0.00014428637346667643
2004.0,-0.00013427734375,4.213161960796709e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023132182724133105,-1.6523160805022487e-05
2006.0,-0.0001464843749998,4.230904440661522e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023143659102901025,-0.0001487016759033911
2008.0,-0.0002532958984375,4.260731621983746e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02316295223627593,-0.00025501145516939515
2010.0,-3.0517578124693997e-05,4.2994665119867686e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023188007148136933,-0.00033815799494744443
2012.0,-0.000335693359375,4.3441402756084336e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023216903505140992,-0.00040075037750087063
2014.0,-0.000244140625,4.391776543734612e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023247716100689743,-0.0004452688187305788
2016.0,-0.0001251220703125,4.439853576982933e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023278813796603716,-0.000474041174422258
2018.0,-0.0002319335937501,4.4864664277758216e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02330896441451214,-0.0004892275139325052
2020.0,-0.0001068115234375,4.529831081155339e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023337013998962285,-0.0004928117493195568
2022.0,-0.0001708984374998,4.5682591242897456e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023361870432881376,-0.0004865993023199842
2024.0,-0.000115966796875,4.600436912941257e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023382684010988416,-0.0004722199670915668
2026.0,-8.2397460937653e-05,4.62556084207661e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023398934936963406,-0.00045113522724202535
2028.0,-4.57763671875e-05,4.643217984270615e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023410356116715134,-0.00042464921166103156
2030.0,-0.0001831054687496,4.653348119513993e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02341690859809931,-0.00039392240671213435
2032.0,-3.35693359375e-05,4.656152304362183e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023418722430646865,-0.0003599872923486785
2034.0,-3.6621093749847e-05,4.651951879069732e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02341600546706512,-0.0003237645317289699
2036.0,-8.23974609375e-05,4.641104728766903e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023408989198405023,-0.0002860767914072145
2038.0,-3.6621093749541e-05,4.6241169607954485e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02339800099037844,-0.00024765738373781087
2040.0,-1.52587890625e-05,4.60162181633911e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02338345044275561,-0.00020915427919608397
2042.0,3.35693359374082e-05,4.574567439486906e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023365950844139647,-0.00017113249487649945
2044.0,3.0517578125e-05,4.543833922708899e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023346071465264642,-0.00013407692533379733
2046.0,-9.1552734375306e-06,4.510058148910862e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02332422426147806,-9.839607220515014e-05
2048.0,-7.62939453125e-05,4.473817929858149e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023300782979106573,-6.442654640319302e-05
2050.0,0.0,4.43557304502389e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023276045017579336,-3.243810118567331e-05
2052.0,-1.220703125e-05,4.395607968898138e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023250194383699366,-2.6389510646295666e-06
2054.0,3.35693359375e-05,4.354156337260826e-05,108_208_34_1_20250114_163148_movie_board.wav,0.02322338220023669,2.48188436887739e-05
2056.0,0.000103759765625,4.311588822160026e-05,108_208_34_1_20250114_163148_movie_board.wav,0.023195848229211877,4.9834109020189636e-05
