time,audio,envelope,filename,envelope_norm,envelope_change
4090.0,-0.0004730224609375,0.0002830187498764,103_203_42_1_20250113_153614_sushi_ground.wav,0.05372259135738361,0.014211417285422768
4092.0,0.0002807617187498,0.0002584818709437,103_203_42_1_20250113_153614_sushi_ground.wav,0.05127918499921031,0.013243485234987784
4094.0,3.96728515626836e-05,0.0002365359598378,103_203_42_1_20250113_153614_sushi_ground.wav,0.04909378974665438,0.012283098222736984
4096.0,0.0005157470703127,0.0002170996540757,103_203_42_1_20250113_153614_sushi_ground.wav,0.0471583034442288,0.011337008100173691
4098.0,0.000354003906249,0.0002000693286864,103_203_42_1_20250113_153614_sushi_ground.wav,0.045462407016157835,0.01041164160410764
4100.0,-0.0001373291015625,0.0001853286791924,103_203_42_1_20250113_153614_sushi_ground.wav,0.04399451874903011,0.009513023477303218
4102.0,-0.0003356933593737,0.0001727486581108,103_203_42_1_20250113_153614_sushi_ground.wav,0.04274178796851624,0.00864670698864699
4104.0,-0.000732421875,0.0001621915663687,103_203_42_1_20250113_153614_sushi_ground.wav,0.04169050246650853,0.007817712280614529
4106.0,-9.46044921872552e-05,0.0001535133132781,103_203_42_1_20250113_153614_sushi_ground.wav,0.04082631355162783,0.007030472651503029
4108.0,0.0001190185546884,0.0001465707470131,103_203_42_1_20250113_153614_sushi_ground.wav,0.04013496602529947,0.006288788618915927
4110.0,0.000335693359375,0.0001412189949997,103_203_42_1_20250113_153614_sushi_ground.wav,0.03960203333517313,0.0055957893143225084
4112.0,0.0001739501953129,0.0001373154508783,103_203_42_1_20250113_153614_sushi_ground.wav,0.03921331460074078,0.004953900520909264
4114.0,-9.76562499998776e-05,0.0001347180884606,103_203_42_1_20250113_153614_sushi_ground.wav,0.038954666715518886,0.004364818600290315
4116.0,-0.0003601074218748,0.0001332909485012,103_203_42_1_20250113_153614_sushi_ground.wav,0.038812550725120694,0.0038294895775882482
4118.0,-0.0003906250000004,0.0001329020627585,103_203_42_1_20250113_153614_sushi_ground.wav,0.03877382510321408,0.003348092656087446
4120.0,-1.52587890625e-05,0.0001334271126137,103_203_42_1_20250113_153614_sushi_ground.wav,0.03882611008037326,0.0029200356465368758
4122.0,-0.0002288818359375,0.0001347430287092,103_203_42_1_20250113_153614_sushi_ground.wav,0.038957150289822315,0.0025439904784314007
4124.0,0.0003753662109376,0.0001367233902986,103_203_42_1_20250113_153614_sushi_ground.wav,0.03915435663021688,0.0022179953580851713
4126.0,9.155273437622404e-06,0.0001392367923865,103_203_42_1_20250113_153614_sushi_ground.wav,0.039404643663831264,0.0019396075839900918
4128.0,-2.441406250048961e-05,0.0001421456990076,103_203_42_1_20250113_153614_sushi_ground.wav,0.039694315424971836,0.0017060624540225803
4130.0,-0.0001678466796875,0.0001453031335407,103_203_42_1_20250113_153614_sushi_ground.wav,0.040008735838214,0.001514409808691084
4132.0,-0.0003234863281247,0.0001485462630409,103_203_42_1_20250113_153614_sushi_ground.wav,0.04033168983993944,0.0013616219028383463
4134.0,-9.1552734375e-05,0.0001516956630481,103_203_42_1_20250113_153614_sushi_ground.wav,0.0406453101672488,0.0012446720300968892
4136.0,-0.00018310546875,0.0001545532824373,103_203_42_1_20250113_153614_sushi_ground.wav,0.04092987469576776,0.0011605828942854459
4138.0,0.0001678466796875,0.0001568949900249,103_203_42_1_20250113_153614_sushi_ground.wav,0.041163064223426034,0.0011064433417871543
4140.0,0.0015106201171875,0.0001584683976486,103_203_42_1_20250113_153614_sushi_ground.wav,0.04131974569062859,0.001079391640970088
4142.0,1.2207031250979217e-05,0.0001590464586233,103_203_42_1_20250113_153614_sushi_ground.wav,0.041377309566819516,0.0010765634141271215
4144.0,8.850097656458084e-05,0.000158529989762,103_203_42_1_20250113_153614_sushi_ground.wav,0.04132587909341008,0.0010950125420792962
4146.0,1.52587890625e-05,0.0001569435143491,103_203_42_1_20250113_153614_sushi_ground.wav,0.04116789632300159,0.0011316437944410083
4148.0,0.000201416015624,0.0001543910153875,103_203_42_1_20250113_153614_sushi_ground.wav,0.040913715984535956,0.0011832095861423828
4150.0,0.0002899169921875,0.0001509960721893,103_203_42_1_20250113_153614_sushi_ground.wav,0.040575644226556004,0.001246378637477163
4152.0,-0.0001342773437509,0.0001468803380604,103_203_42_1_20250113_153614_sushi_ground.wav,0.04016579540402695,0.0013178339615487471
4154.0,5.49316406251224e-05,0.0001421587655694,103_203_42_1_20250113_153614_sushi_ground.wav,0.039695616605952076,0.001394363026500675
4156.0,0.0001159667968754,0.0001369352896824,103_203_42_1_20250113_153614_sushi_ground.wav,0.03917545777772182,0.0014729310062253267
4158.0,-1.5258789063724024e-05,0.0001313102173458,103_203_42_1_20250113_153614_sushi_ground.wav,0.03861530758298307,0.0015507385111384272
4160.0,3.0517578125e-05,0.0001253848852503,103_203_42_1_20250113_153614_sushi_ground.wav,0.03802525722832535,0.001625265401085226
4162.0,-0.000357055664062,0.0001192568309599,103_203_42_1_20250113_153614_sushi_ground.wav,0.03741501959959256,0.0016943019423898932
4164.0,2.7465820312867206e-05,0.0001130180360629,103_203_42_1_20250113_153614_sushi_ground.wav,0.03679375431314435,0.001755968251056386
4166.0,-0.0002014160156252,0.0001067534553939,103_203_42_1_20250113_153614_sushi_ground.wav,0.03616992125434709,0.0018087229774869952
4168.0,-6.408691406225519e-05,0.000100535110929,103_203_42_1_20250113_153614_sushi_ground.wav,0.03555069244189207,0.0018513623965020515
4170.0,-0.0001068115234375,9.442508727041964e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03494225032107823,0.0018830113063948715
4172.0,-4.88281249997552e-05,8.84776364836455e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03434999736555013,0.0019031072842463064
4174.0,-1.52587890625e-05,8.27366303250341e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.033778302367635425,0.0019113797729993218
4176.0,-9.1552734375e-05,7.7237247843676e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.033230668491386006,0.0019078253181190503
4178.0,-5.49316406245104e-05,7.20092582283191e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03271006018167946,0.0018926801507138527
4180.0,-0.0001678466796875,6.707732968195899e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.032218933922252356,0.0018663911261042885
4182.0,-0.0001892089843742,6.245946055629887e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03175908200653813,0.0018295857823351221
4184.0,-3.35693359372552e-05,5.8166675970743e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0313316023266903,0.001783042151367053
4186.0,-3.96728515623776e-05,5.42043019124605e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030937025249710648,0.00172765894829277
4188.0,6.40869140627448e-05,5.057407739653607e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030575523948419014,0.0016644267306790183
4190.0,3.0517578125e-05,4.727426062679677e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030246924973052074,0.0015944004846560457
4192.0,-0.0002166748046877,4.429871276051034e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029950617011657524,0.0015186739382003968
4194.0,4.57763671875e-05,4.1636553960660776e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029685516639443896,0.0014383558359386966
4196.0,-0.0001586914062501,3.927450860975752e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029450301857461204,0.001354548415440867
4198.0,-8.23974609370104e-05,3.719835355117221e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029243556309887085,0.001268328280143366
4200.0,-0.0001220703125,3.5391693963061604e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029063647384356985,0.0011807297373066033
4202.0,-0.0001190185546877,3.3836816848559346e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028908811203350693,0.0010927305683355651
4204.0,-0.0001586914062498,3.25151841206875e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028777201726069197,0.0010052401722682352
4206.0,-4.27246093753672e-05,3.140734834353073e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028666882357858546,0.0009190900092147301
4208.0,-3.35693359372552e-05,3.0492904017451252e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028575821099144,0.0008350262500748516
4210.0,0.0001373291015625,2.975119362098259e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02850196085377108,0.0007537045359420007
4212.0,-5.493164062548961e-05,2.9161486436317127e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02844323723662221,0.000675686749259837
4214.0,-0.0001129150390626,2.8703277075215093e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028397608301118146,0.0006014396822986064
4216.0,-6.103515625e-05,2.835500896508459e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028362927422715643,0.000531335482281797
4218.0,-0.0001556396484377,2.809726309821981e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028337260837669614,0.00046565376596211113
4220.0,-4.57763671875e-05,2.7913154247397222e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02831892709856898,0.0004045852661828902
4222.0,-9.46044921877448e-05,2.7786139039534533e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028306278800171798,0.0003482367885018198
4224.0,2.44140624998776e-05,2.7699907522733544e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028297691781545495,0.0002966372390616739
4226.0,-0.0001373291015625,2.76409016463079e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028291815918766717,0.0002497445550969968
4228.0,-0.0001190185546872,2.759986709775913e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028287729658362376,0.00020745336848381537
4230.0,-0.0001373291015625,2.756921612764624e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028284677404835614,0.00016960312466385286
4232.0,-8.54492187495104e-05,2.7540796511111666e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028281847351676537,0.00013598634419286553
4234.0,-0.00018310546875,2.7506294060639775e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02827841156397563,0.00010635685033360573
4236.0,-0.0002227783203123,2.745747298819648e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028273549913920303,8.043795872963297e-05
4238.0,-7.324218750024481e-05,2.73902785001808e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028266858621205277,5.79306668806958e-05
4240.0,-3.0517578125e-05,2.730432731961244e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0282582995187347,3.8521757791115495e-05
4242.0,-4.27246093752448e-05,2.719904903043027e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02824781580392032,2.1891580442764844e-05
4244.0,-0.0001373291015625,2.707296018688315e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02823525975378604,7.721293454495915e-06
4246.0,-0.0001220703125,2.692310543929036e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0282203370717255,-4.300447713357445e-06
4248.0,-0.0002563476562502,2.674570426871984e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02820267128997272,-1.4471208316814986e-05
4250.0,3.0517578125e-05,2.6535771731879684e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028181766003008164,-2.3068684836686505e-05
4252.0,-0.0001556396484372,2.628744301069528e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02815703718652245,-3.034459791374045e-05
4254.0,-5.49316406251224e-05,2.5993637621354418e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028127779759025247,-3.6518367770340486e-05
4256.0,6.103515624877597e-06,2.5648836544275517e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028093444131158704,-4.177039838761215e-05
4258.0,0.0,2.5247213992714777e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028053450165391465,-4.6234868655359745e-05
4260.0,-0.00018310546875,2.4781316623404052e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028007055650524585,-4.999199221922047e-05
4262.0,-1.8310546874632797e-05,2.4244068414288e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02795355594937384,-5.3059690301893556e-05
4264.0,-7.62939453125e-05,2.362776245379869e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027892183600161456,-5.5384591435471626e-05
4266.0,-0.0001312255859373,2.2924709760012867e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027822172926561164,-5.6832299444279215e-05
4268.0,2.4414062499510396e-05,2.212755723372716e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02774279169977585,-5.717691689030779e-05
4270.0,-7.629394531127598e-05,2.122917853672172e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02765333027208852,-5.6089855315821225e-05
4272.0,-0.0001037597656247,2.0222909209030747e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027553124990069615,-5.3128012444546624e-05
4274.0,0.0,1.910222157037505e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027441525820944314,-4.7721437062310334e-05
4276.0,-7.01904296873776e-05,1.786141556272837e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027317965147369682,-3.916063641606326e-05
4278.0,-0.000131225585937,1.6495908919237205e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.027181986662739032,-2.6583727966442707e-05
4280.0,3.0517578125e-05,1.5002307508549457e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02703325237613882,-8.963706098692134e-06
4282.0,-1.83105468747552e-05,1.338007195629543e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.026871708576142732,1.4903819416746087e-05
4284.0,-4.57763671875e-05,1.1632580519939968e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02669769167292714,4.641193672785042e-05
4286.0,-4.272460937597922e-05,9.76593098340666e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.026511808889768097,8.715216940217704e-05
4288.0,-0.0001312255859379,7.788540309544428e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.02631489839604314,0.00013892190139975203
4290.0,4.57763671875e-05,5.710604226720464e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.026107975492336608,0.0002037287300691223
4292.0,-0.000112915039062,3.5464782700416948e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.025892469716849012,0.0002837909828129779
4294.0,-0.0002227783203129,1.3134829293519875e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.025670105860868073,0.0003815335629357072
4296.0,-7.62939453125e-05,-9.6563319180088e-07,103_203_42_1_20250113_153614_sushi_ground.wav,0.025443149252543346,0.0004995781642446582
4298.0,-4.27246093747552e-05,-3.259248001735592e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.02521474885063541,0.000640726724509099
4300.0,3.0517578125e-05,-5.528730935235995e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.024988751524541483,0.0008079367490590874
4302.0,-9.1552734375e-05,-7.727179684343927e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.02476982785187627,0.0010042869104212961
4304.0,-0.00018310546875,-9.7989867132576e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.0245635152853416,0.0012329312095330708
4306.0,-3.66210937501224e-05,-1.1679615341815437e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.024376240450551704,0.0014970399118711738
4308.0,-0.0001251220703127,-1.3295343308701682e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.024215344682259554,0.0017997254002311367
4310.0,-7.6293945311888e-05,-1.4561991163443048e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02408921065232321,0.0021439510317054263
4312.0,-0.0001495361328122,-1.5384909661758368e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.024007263624889235,0.002532421040638806
4314.0,2.44140625001224e-05,-1.5657529018665092e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02398011592318463,0.0029674494877545738
4316.0,3.96728515623776e-05,-1.5259704170546567e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.024019731709935592,0.0034508124552961126
4318.0,3.0517578125e-05,-1.4059363962794463e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.024139262759652103,0.003983606476837984
4320.0,-0.0001220703125,-1.1912320093123818e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.024353067484239096,0.004566144958494627
4322.0,5.493164062548961e-05,-8.66375768550235e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.024676562500189424,0.005197900205301216
4324.0,-0.0001678466796875,-4.150378405614595e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.025126009215053736,0.00587747250595821
4326.0,-0.0001556396484365,1.7984906564199397e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.025718403403816856,0.006602570543909696
4328.0,-0.0001861572265622,9.360282021820124e-06,103_203_42_1_20250113_153614_sushi_ground.wav,0.02647141397015972,0.007370000327505086
4330.0,-3.0517578125e-05,1.871885626811181e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.0274033499298857,0.008175664172889577
4332.0,-0.0001922607421867,3.006372314946225e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.028533082849323106,0.009014571401360551
4334.0,-9.46044921884792e-05,4.358744764675764e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.029879788537259578,0.009880862549729662
4336.0,1.52587890625e-05,5.948091329913075e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03146247536287144,0.010767848944189314
4338.0,-9.1552734375e-05,7.792955393485802e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03329960900780767,0.011668069377174456
4340.0,-6.103515625e-05,9.91134300621772e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03540912007326215,0.01257336540493423
4342.0,-1.2207031249020783e-05,0.0001232020899588,103_203_42_1_20250113_153614_sushi_ground.wav,0.03780789234225038,0.013474976591127312
4344.0,-0.0001220703125,0.0001503477695951,103_203_42_1_20250113_153614_sushi_ground.wav,0.040511085621322086,0.01436365682814551
4346.0,-0.0001037597656252,0.000180678406984,103_203_42_1_20250113_153614_sushi_ground.wav,0.04353144010270323,0.015229812479662881
4348.0,-7.934570312646883e-05,0.0002142899554141,103_203_42_1_20250113_153614_sushi_ground.wav,0.046878510908546715,0.01606366244775761
4350.0,-4.577636718811201e-05,0.0002512387554078,103_203_42_1_20250113_153614_sushi_ground.wav,0.0505579084830754,0.016855419470020856
4352.0,-0.0002166748046865,0.0002915327540941,103_203_42_1_20250113_153614_sushi_ground.wav,0.05457042420915346,0.017595491055123803
4354.0,-8.850097656335682e-05,0.000335122785311,103_203_42_1_20250113_153614_sushi_ground.wav,0.058911162072370606,0.018274697466819256
4356.0,-0.0002319335937497,0.0003818928399761,103_203_42_1_20250113_153614_sushi_ground.wav,0.06356856977504793,0.018884503053979394
4358.0,-6.408691406103117e-05,0.0004316492627871,103_203_42_1_20250113_153614_sushi_ground.wav,0.06852336293312701,0.019417255984863522
4360.0,7.62939453125e-05,0.0004841083498229,103_203_42_1_20250113_153614_sushi_ground.wav,0.07374729003317958,0.019866430046274614
4362.0,-0.0001068115234375,0.0005388845783961,103_203_42_1_20250113_153614_sushi_ground.wav,0.07920196034962895,0.020226860584641664
4364.0,-7.62939453125e-05,0.0005954799357909,103_203_42_1_20250113_153614_sushi_ground.wav,0.08483778129005236,0.020494964934526447
4366.0,-4.272460937463279e-05,0.0006532692487098,103_203_42_1_20250113_153614_sushi_ground.wav,0.09059249748716118,0.020668935864881915
4368.0,-0.0016296386718764,0.0007114858508189,103_203_42_1_20250113_153614_sushi_ground.wav,0.09638976355896992,0.02074889464066414
4370.0,-0.0014190673828125,0.000769271836609,103_203_42_1_20250113_153614_sushi_ground.wav,0.10214414843734475,0.02073698868581927
4372.0,-9.76562499995104e-05,0.0008258912661644,103_203_42_1_20250113_153614_sushi_ground.wav,0.10778236650702107,0.020637420385117615
4374.0,0.0002868652343753,0.0008808212866948,103_203_42_1_20250113_153614_sushi_ground.wav,0.11325235157670736,0.0204564022556619
4376.0,-0.000314331054687,0.0009335981267554,103_203_42_1_20250113_153614_sushi_ground.wav,0.11850792083317495,0.020202046345455305
4378.0,-0.0024780273437458,0.0009836977378964,103_203_42_1_20250113_153614_sushi_ground.wav,0.123496889020192,0.01988420081736507
4380.0,0.0015106201171875,0.0010305989004616,103_203_42_1_20250113_153614_sushi_ground.wav,0.128167352575555,0.019514240248336676
4382.0,-0.0010711669921884,0.0010739289809649,103_203_42_1_20250113_153614_sushi_ground.wav,0.13248220429293575,0.01910480914144631
4384.0,0.0004638671875013,0.0011133548103403,103_203_42_1_20250113_153614_sushi_ground.wav,0.1364082668714867,0.018669519503673893
4386.0,-0.0029602050781262,0.0011484573852224,103_203_42_1_20250113_153614_sushi_ground.wav,0.13990381554703046,0.018222606522168505
4388.0,0.0023071289062477,0.001178725513506,103_203_42_1_20250113_153614_sushi_ground.wav,0.1429179453106815,0.017778542091137953
4390.0,-0.001861572265625,0.0012037387747232,103_203_42_1_20250113_153614_sushi_ground.wav,0.1454087902818121,0.017351598857833606
4392.0,-0.0033294677734328,0.0012232458173861,103_203_42_1_20250113_153614_sushi_ground.wav,0.14735132063387602,0.016955358669651675
4394.0,0.0010864257812491,0.0012370761484231,103_203_42_1_20250113_153614_sushi_ground.wav,0.14872855850036,0.016602168542659338
4396.0,0.0013122558593762,0.0012451678048372,103_203_42_1_20250113_153614_sushi_ground.wav,0.14953433354553158,0.016302554267769324
4398.0,-0.0018707275390669,0.0012475498099319,103_203_42_1_20250113_153614_sushi_ground.wav,0.14977153593828718,0.01606460255589966
4400.0,0.003204345703125,0.0012443679466929,103_203_42_1_20250113_153614_sushi_ground.wav,0.14945468289066305,0.015893371738000137
4402.0,0.0002227783203071,0.0012358178663664,103_203_42_1_20250113_153614_sushi_ground.wav,0.1486032575447597,0.015790525237471213
4404.0,-1.8310546880140896e-05,0.0012222379915732,103_203_42_1_20250113_153614_sushi_ground.wav,0.1472509603555405,0.015754395629276313
4406.0,0.0013275146484362,0.0012040024454674,103_203_42_1_20250113_153614_sushi_ground.wav,0.14543504687192732,0.01578043736682536
4408.0,-0.0021881103515632,0.0011815430361957,103_203_42_1_20250113_153614_sushi_ground.wav,0.14319851697071997,0.015861826276247964
4410.0,-0.0006256103515625,0.0011552853300983,103_203_42_1_20250113_153614_sushi_ground.wav,0.14058374896353346,0.015990034484791044
4412.0,-0.0010742187500007,0.0011256543158685,103_203_42_1_20250113_153614_sushi_ground.wav,0.1376330636393405,0.016155340353457014
4414.0,-0.0007232666015605,0.0010930747429403,103_203_42_1_20250113_153614_sushi_ground.wav,0.13438875796143923,0.016347273713862607
4416.0,-0.0018676757812498,0.0010578941453505,103_203_42_1_20250113_153614_sushi_ground.wav,0.13088543970849326,0.016554999173771217
4418.0,0.0021820068359362,0.0010204579975773,103_203_42_1_20250113_153614_sushi_ground.wav,0.12715751156631014,0.016767642581851663
4420.0,0.000152587890625,0.0009810625894911,103_203_42_1_20250113_153614_sushi_ground.wav,0.12323447836943645,0.01697456741815293
4422.0,0.0024841308593715,0.000940005847847,103_203_42_1_20250113_153614_sushi_ground.wav,0.11914600795499511,0.017165607848201418
4424.0,0.0017883300781253,0.0008975708340613,103_203_42_1_20250113_153614_sushi_ground.wav,0.11492028785515919,0.017331264124268643
4426.0,-0.0022888183593731,0.0008540459509276,103_203_42_1_20250113_153614_sushi_ground.wav,0.11058603750166773,0.017462864762058716
4428.0,-0.0007873535156269,0.0008097117427078,103_203_42_1_20250113_153614_sushi_ground.wav,0.10617119376600122,0.017552698780799673
4430.0,-0.0027618408203125,0.0007648504986328,103_203_42_1_20250113_153614_sushi_ground.wav,0.1017038672853567,0.017594120598439667
4432.0,0.0009948730468727,0.0007197436807323,103_203_42_1_20250113_153614_sushi_ground.wav,0.09721208632342816,0.017581629772046154
4434.0,5.798339843652078e-05,0.0006746796727471,103_203_42_1_20250113_153614_sushi_ground.wav,0.09272456841465826,0.017510927333415954
4436.0,0.0030761718750004,0.0006299651673758,103_203_42_1_20250113_153614_sushi_ground.wav,0.08827185431738141,0.01737894977713288
4438.0,-0.0003936767578147,0.0005859208279655,103_203_42_1_20250113_153614_sushi_ground.wav,0.08388587600074847,0.017183880778237612
4440.0,-0.000823974609375,0.0005428746214502,103_203_42_1_20250113_153614_sushi_ground.wav,0.0795992927322239,0.01692513984003543
4442.0,0.0003387451171865,0.0005011308349121,103_203_42_1_20250113_153614_sushi_ground.wav,0.07544240571651252,0.016603347000833293
4444.0,-0.00164794921875,0.0004609607937427,103_203_42_1_20250113_153614_sushi_ground.wav,0.07144223380098053,0.016220263825286397
4446.0,0.0008056640625002,0.0004225805997474,103_203_42_1_20250113_153614_sushi_ground.wav,0.06762029661437839,0.01577871277249852
4448.0,-0.0005737304687504,0.0003861551479306,103_203_42_1_20250113_153614_sushi_ground.wav,0.0639930145622225,0.015282478875051565
4450.0,-0.0002593994140625,0.0003518086782603,103_203_42_1_20250113_153614_sushi_ground.wav,0.06057275958181523,0.014736198770816286
4452.0,0.0011718750000002,0.0003196281287245,103_203_42_1_20250113_153614_sushi_ground.wav,0.05736818904287455,0.01414524211426624
4454.0,-0.0005737304687501,0.0002896558604971,103_203_42_1_20250113_153614_sushi_ground.wav,0.0543835213124524,0.013515589685979814
4456.0,0.0007751464843753,0.0002619045739314,103_203_42_1_20250113_153614_sushi_ground.wav,0.051620021104129075,0.012853711927075767
4458.0,-0.0005004882812502,0.0002363680984264,103_203_42_1_20250113_153614_sushi_ground.wav,0.04907707394343296,0.012166451074365524
4460.0,-0.0003662109375,0.0002130148321429,103_203_42_1_20250113_153614_sushi_ground.wav,0.046751532888365324,0.011460909162695968
4462.0,0.0003448486328129,0.0001917783453057,103_203_42_1_20250113_153614_sushi_ground.wav,0.044636782797059876,0.010744343428641124
4464.0,-0.0002990722656248,0.0001725587778352,103_203_42_1_20250113_153614_sushi_ground.wav,0.04272287950530194,0.010024070720545425
4466.0,-4.577636718811201e-05,0.0001552310970916,103_203_42_1_20250113_153614_sushi_ground.wav,0.04099737214075749,0.009307382934113324
4468.0,7.01904296870104e-05,0.0001396464188525,103_203_42_1_20250113_153614_sushi_ground.wav,0.03944543466721216,0.008601475487454824
4470.0,-1.52587890625e-05,0.0001256429319129,103_203_42_1_20250113_153614_sushi_ground.wav,0.03805095376690435,0.00791339036882469
4472.0,-0.0009643554687502,0.0001130622918409,103_203_42_1_20250113_153614_sushi_ground.wav,0.03679816134672216,0.007249974510108219
4474.0,0.0001403808593747,0.0001017592031261,103_203_42_1_20250113_153614_sushi_ground.wav,0.03567258873789566,0.006617853067316427
4476.0,-0.0002532958984373,9.16057120209894e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03466149418133327,0.006023415779274456
4478.0,0.0002166748046877,8.248820406353789e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03375356383799024,0.005472813468980369
4480.0,0.0004119873046875,7.431333656395842e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03293950255169204,0.004971961227006799
4482.0,7.93457031252448e-05,6.70010494921375e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03221133786648163,0.004526544675771505
4484.0,0.0001312255859376,6.0490815695867485e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.03156304242945269,0.004142025723863285
4486.0,-0.0003479003906252,5.474203121842107e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030990572858954835,0.003823644244420424
4488.0,-0.0003936767578127,4.974160410802734e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030492625445649745,0.0035764119752248877
4490.0,-0.000335693359375,4.550362271570251e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.030070603121285316,0.0034050946001669812
4492.0,6.103515625734412e-06,4.206458271564688e-05,103_203_42_1_20250113_153614_sushi_ground.wav,0.02972814016072721,0.00331417766030267
