time,CoG,filename
2197.436641946183,1155.7014048720089,108_208_38_1_20250114_163310_birthday_board.wav
2199.552352884487,1168.1671908927112,108_208_38_1_20250114_163310_birthday_board.wav
2201.6680638227913,1183.043850190552,108_208_38_1_20250114_163310_birthday_board.wav
2203.783774761095,1205.9064064081776,108_208_38_1_20250114_163310_birthday_board.wav
2205.8994856993995,1250.8887612452565,108_208_38_1_20250114_163310_birthday_board.wav
2208.0151966377034,1306.347817693225,108_208_38_1_20250114_163310_birthday_board.wav
2210.1309075760078,1354.5625486674378,108_208_38_1_20250114_163310_birthday_board.wav
2212.2466185143116,1434.384112083968,108_208_38_1_20250114_163310_birthday_board.wav
2214.362329452616,1544.0047485911496,108_208_38_1_20250114_163310_birthday_board.wav
2216.47804039092,1640.4852168026157,108_208_38_1_20250114_163310_birthday_board.wav
2218.593751329224,1693.2927632415165,108_208_38_1_20250114_163310_birthday_board.wav
2220.709462267528,1709.1132034488855,108_208_38_1_20250114_163310_birthday_board.wav
2222.825173205832,1685.9244727280266,108_208_38_1_20250114_163310_birthday_board.wav
2224.9408841441364,1616.9393500248937,108_208_38_1_20250114_163310_birthday_board.wav
2227.0565950824403,1496.9292450068522,108_208_38_1_20250114_163310_birthday_board.wav
2229.1723060207446,1354.6472644295463,108_208_38_1_20250114_163310_birthday_board.wav
2231.2880169590485,1250.854593839214,108_208_38_1_20250114_163310_birthday_board.wav
2233.403727897353,1206.0617038092194,108_208_38_1_20250114_163310_birthday_board.wav
2235.5194388356567,1201.1037568590098,108_208_38_1_20250114_163310_birthday_board.wav
2237.6351497739606,1214.6614640888242,108_208_38_1_20250114_163310_birthday_board.wav
2239.750860712265,1224.0118572865142,108_208_38_1_20250114_163310_birthday_board.wav
2241.866571650569,1233.0572897962847,108_208_38_1_20250114_163310_birthday_board.wav
2243.982282588873,1253.4556488817766,108_208_38_1_20250114_163310_birthday_board.wav
2246.097993527177,1276.9312675726671,108_208_38_1_20250114_163310_birthday_board.wav
2248.2137044654814,1272.7104524018537,108_208_38_1_20250114_163310_birthday_board.wav
2250.3294154037853,1233.0465907644384,108_208_38_1_20250114_163310_birthday_board.wav
2252.4451263420897,1165.026897997481,108_208_38_1_20250114_163310_birthday_board.wav
2254.5608372803936,1125.4298527513354,108_208_38_1_20250114_163310_birthday_board.wav
2256.6765482186975,1148.908959262973,108_208_38_1_20250114_163310_birthday_board.wav
2258.7922591570014,1222.0676036144473,108_208_38_1_20250114_163310_birthday_board.wav
2260.9079700953052,1304.120554713425,108_208_38_1_20250114_163310_birthday_board.wav
2263.0236810336096,1363.3529708567487,108_208_38_1_20250114_163310_birthday_board.wav
2265.1393919719135,1369.5301104996427,108_208_38_1_20250114_163310_birthday_board.wav
2267.255102910218,1319.4208402083189,108_208_38_1_20250114_163310_birthday_board.wav
2269.3708138485217,1222.9887182277212,108_208_38_1_20250114_163310_birthday_board.wav
2271.486524786826,1162.8678432127806,108_208_38_1_20250114_163310_birthday_board.wav
2273.60223572513,1158.4401439829587,108_208_38_1_20250114_163310_birthday_board.wav
2275.7179466634343,1192.0341188443992,108_208_38_1_20250114_163310_birthday_board.wav
2277.833657601738,1238.5858254540733,108_208_38_1_20250114_163310_birthday_board.wav
2279.949368540042,1248.4247831535743,108_208_38_1_20250114_163310_birthday_board.wav
2282.0650794783464,1245.0289535654301,108_208_38_1_20250114_163310_birthday_board.wav
2284.1807904166503,1245.364102965052,108_208_38_1_20250114_163310_birthday_board.wav
2286.2965013549547,1234.3730524215944,108_208_38_1_20250114_163310_birthday_board.wav
2288.4122122932586,1191.0391249824925,108_208_38_1_20250114_163310_birthday_board.wav
2290.527923231563,1155.2910241948434,108_208_38_1_20250114_163310_birthday_board.wav
2292.643634169867,1124.8891515175467,108_208_38_1_20250114_163310_birthday_board.wav
2294.759345108171,1103.5440726075717,108_208_38_1_20250114_163310_birthday_board.wav
2296.875056046475,1092.5641929893195,108_208_38_1_20250114_163310_birthday_board.wav
2298.990766984779,1100.8148818972195,108_208_38_1_20250114_163310_birthday_board.wav
2301.1064779230833,1134.3457211040336,108_208_38_1_20250114_163310_birthday_board.wav
2303.222188861387,1178.3657618799652,108_208_38_1_20250114_163310_birthday_board.wav
2305.3378997996915,1191.608227641868,108_208_38_1_20250114_163310_birthday_board.wav
2307.4536107379954,1176.911414056849,108_208_38_1_20250114_163310_birthday_board.wav
2309.5693216762998,1154.2083017847488,108_208_38_1_20250114_163310_birthday_board.wav
2311.6850326146036,1145.319841320122,108_208_38_1_20250114_163310_birthday_board.wav
2313.800743552908,1153.4832085869411,108_208_38_1_20250114_163310_birthday_board.wav
2315.916454491212,1198.1566392491734,108_208_38_1_20250114_163310_birthday_board.wav
2318.0321654295158,1265.0503794582876,108_208_38_1_20250114_163310_birthday_board.wav
2320.14787636782,1316.1224734556313,108_208_38_1_20250114_163310_birthday_board.wav
2322.263587306124,1334.5364604411072,108_208_38_1_20250114_163310_birthday_board.wav
2324.3792982444284,1330.3392590127794,108_208_38_1_20250114_163310_birthday_board.wav
2326.4950091827322,1319.9986385091943,108_208_38_1_20250114_163310_birthday_board.wav
2328.6107201210366,1345.6514658120634,108_208_38_1_20250114_163310_birthday_board.wav
2330.7264310593405,1368.3098102133997,108_208_38_1_20250114_163310_birthday_board.wav
2332.842141997645,1358.1496123484244,108_208_38_1_20250114_163310_birthday_board.wav
2334.9578529359487,1344.45524235478,108_208_38_1_20250114_163310_birthday_board.wav
2337.0735638742526,1325.7206014795418,108_208_38_1_20250114_163310_birthday_board.wav
2339.189274812557,1326.9122297959839,108_208_38_1_20250114_163310_birthday_board.wav
2341.304985750861,1360.9426441300973,108_208_38_1_20250114_163310_birthday_board.wav
2343.420696689165,1384.596867069896,108_208_38_1_20250114_163310_birthday_board.wav
2345.536407627469,1402.0425967833232,108_208_38_1_20250114_163310_birthday_board.wav
2347.6521185657734,1409.1284155631345,108_208_38_1_20250114_163310_birthday_board.wav
2349.7678295040773,1410.6170431191367,108_208_38_1_20250114_163310_birthday_board.wav
2351.8835404423817,1385.2014872948741,108_208_38_1_20250114_163310_birthday_board.wav
2353.9992513806856,1355.707282430997,108_208_38_1_20250114_163310_birthday_board.wav
2356.1149623189895,1348.1806772546265,108_208_38_1_20250114_163310_birthday_board.wav
2358.230673257294,1361.5647814142496,108_208_38_1_20250114_163310_birthday_board.wav
2360.3463841955977,1386.0469924708939,108_208_38_1_20250114_163310_birthday_board.wav
2362.462095133902,1393.8880299517657,108_208_38_1_20250114_163310_birthday_board.wav
2364.577806072206,1363.652509674078,108_208_38_1_20250114_163310_birthday_board.wav
2366.6935170105103,1330.256708622074,108_208_38_1_20250114_163310_birthday_board.wav
2368.809227948814,1296.332988163779,108_208_38_1_20250114_163310_birthday_board.wav
2370.9249388871185,1269.4190001097304,108_208_38_1_20250114_163310_birthday_board.wav
2373.0406498254224,1260.3489875595765,108_208_38_1_20250114_163310_birthday_board.wav
2375.1563607637263,1252.5045919032923,108_208_38_1_20250114_163310_birthday_board.wav
2377.2720717020306,1261.783342514034,108_208_38_1_20250114_163310_birthday_board.wav
2379.387782640334,1262.083714567263,108_208_38_1_20250114_163310_birthday_board.wav
2381.5034935786384,1264.679332926145,108_208_38_1_20250114_163310_birthday_board.wav
2383.6192045169423,1281.9551456274617,108_208_38_1_20250114_163310_birthday_board.wav
2385.7349154552467,1312.1732786514983,108_208_38_1_20250114_163310_birthday_board.wav
2387.8506263935506,1310.678151192971,108_208_38_1_20250114_163310_birthday_board.wav
2389.966337331855,1313.7982015365906,108_208_38_1_20250114_163310_birthday_board.wav
2392.082048270159,1365.001320906733,108_208_38_1_20250114_163310_birthday_board.wav
2394.1977592084627,1400.5739451784546,108_208_38_1_20250114_163310_birthday_board.wav
2396.313470146767,1415.4723037426363,108_208_38_1_20250114_163310_birthday_board.wav
2398.429181085071,1430.1464368569418,108_208_38_1_20250114_163310_birthday_board.wav
2400.5448920233753,1410.737656155581,108_208_38_1_20250114_163310_birthday_board.wav
2402.660602961679,1321.4597494702382,108_208_38_1_20250114_163310_birthday_board.wav
2404.7763138999835,1237.7405904132834,108_208_38_1_20250114_163310_birthday_board.wav
2406.8920248382874,1191.8339742195562,108_208_38_1_20250114_163310_birthday_board.wav
2409.0077357765917,1114.1995552586202,108_208_38_1_20250114_163310_birthday_board.wav
2411.1234467148956,1038.2112277897245,108_208_38_1_20250114_163310_birthday_board.wav
2413.2391576531995,994.0399273769265,108_208_38_1_20250114_163310_birthday_board.wav
2415.354868591504,970.6708413743219,108_208_38_1_20250114_163310_birthday_board.wav
2417.4705795298078,963.3695657876724,108_208_38_1_20250114_163310_birthday_board.wav
2419.586290468112,976.2490713404502,108_208_38_1_20250114_163310_birthday_board.wav
2421.702001406416,1017.2852067729548,108_208_38_1_20250114_163310_birthday_board.wav
2423.8177123447203,1034.390184737098,108_208_38_1_20250114_163310_birthday_board.wav
2425.9334232830242,1011.7017247934032,108_208_38_1_20250114_163310_birthday_board.wav
2428.0491342213286,1003.6206777019315,108_208_38_1_20250114_163310_birthday_board.wav
2430.1648451596325,1027.492834687879,108_208_38_1_20250114_163310_birthday_board.wav
2432.2805560979364,1089.365145947758,108_208_38_1_20250114_163310_birthday_board.wav
2434.3962670362407,1139.6060172848784,108_208_38_1_20250114_163310_birthday_board.wav
2436.5119779745446,1150.1803434640633,108_208_38_1_20250114_163310_birthday_board.wav
2438.627688912849,1139.0810819632752,108_208_38_1_20250114_163310_birthday_board.wav
2440.743399851153,1116.537380404262,108_208_38_1_20250114_163310_birthday_board.wav
2442.859110789457,1085.0549741134325,108_208_38_1_20250114_163310_birthday_board.wav
2444.974821727761,1045.5014387848698,108_208_38_1_20250114_163310_birthday_board.wav
2447.0905326660654,1013.4754417459095,108_208_38_1_20250114_163310_birthday_board.wav
2449.2062436043693,1001.2876683160979,108_208_38_1_20250114_163310_birthday_board.wav
2451.321954542673,1041.3263583236255,108_208_38_1_20250114_163310_birthday_board.wav
2453.4376654809776,1111.5286246843573,108_208_38_1_20250114_163310_birthday_board.wav
2455.5533764192814,1150.7210101883195,108_208_38_1_20250114_163310_birthday_board.wav
2457.669087357586,1158.6594351759165,108_208_38_1_20250114_163310_birthday_board.wav
2459.7847982958897,1162.518964471116,108_208_38_1_20250114_163310_birthday_board.wav
2461.900509234194,1164.5543402555318,108_208_38_1_20250114_163310_birthday_board.wav
2464.016220172498,1154.0932821172053,108_208_38_1_20250114_163310_birthday_board.wav
2466.1319311108023,1141.3902006475987,108_208_38_1_20250114_163310_birthday_board.wav
2468.247642049106,1135.7262608178364,108_208_38_1_20250114_163310_birthday_board.wav
2470.36335298741,1143.0424945444229,108_208_38_1_20250114_163310_birthday_board.wav
2472.4790639257144,1146.3413642602986,108_208_38_1_20250114_163310_birthday_board.wav
2474.5947748640183,1153.2829132412116,108_208_38_1_20250114_163310_birthday_board.wav
2476.7104858023226,1145.1313590476957,108_208_38_1_20250114_163310_birthday_board.wav
2478.8261967406265,1152.5574903237693,108_208_38_1_20250114_163310_birthday_board.wav
2480.941907678931,1199.8691631510067,108_208_38_1_20250114_163310_birthday_board.wav
2483.0576186172348,1247.8883405761096,108_208_38_1_20250114_163310_birthday_board.wav
2485.173329555539,1285.009866165931,108_208_38_1_20250114_163310_birthday_board.wav
2487.289040493843,1311.5993019383602,108_208_38_1_20250114_163310_birthday_board.wav
2489.4047514321473,1314.998983285946,108_208_38_1_20250114_163310_birthday_board.wav
2491.5204623704512,1316.8328873989822,108_208_38_1_20250114_163310_birthday_board.wav
2493.636173308755,1315.3677361673438,108_208_38_1_20250114_163310_birthday_board.wav
2495.7518842470595,1303.1483078493466,108_208_38_1_20250114_163310_birthday_board.wav
2497.8675951853634,1296.2880597082699,108_208_38_1_20250114_163310_birthday_board.wav
2499.9833061236673,1297.9749515378749,108_208_38_1_20250114_163310_birthday_board.wav
2502.099017061971,1282.044284283477,108_208_38_1_20250114_163310_birthday_board.wav
2504.2147280002755,1271.6178924791006,108_208_38_1_20250114_163310_birthday_board.wav
2506.3304389385794,1263.497818137352,108_208_38_1_20250114_163310_birthday_board.wav
2508.4461498768837,1253.2884299013372,108_208_38_1_20250114_163310_birthday_board.wav
2510.5618608151876,1228.7835274935405,108_208_38_1_20250114_163310_birthday_board.wav
2512.6775717534915,1235.2236547791604,108_208_38_1_20250114_163310_birthday_board.wav
2514.793282691796,1267.8380940572213,108_208_38_1_20250114_163310_birthday_board.wav
2516.9089936300998,1283.9695969072745,108_208_38_1_20250114_163310_birthday_board.wav
2519.024704568404,1275.7183687217998,108_208_38_1_20250114_163310_birthday_board.wav
2521.140415506708,1263.2440113646726,108_208_38_1_20250114_163310_birthday_board.wav
2523.2561264450123,1232.8258726402426,108_208_38_1_20250114_163310_birthday_board.wav
2525.3718373833162,1184.6309031015903,108_208_38_1_20250114_163310_birthday_board.wav
2527.4875483216206,1127.7652229792943,108_208_38_1_20250114_163310_birthday_board.wav
2529.6032592599245,1070.3432393559058,108_208_38_1_20250114_163310_birthday_board.wav
2531.7189701982284,1023.5881480308793,108_208_38_1_20250114_163310_birthday_board.wav
2533.8346811365327,963.094301435385,108_208_38_1_20250114_163310_birthday_board.wav
2535.9503920748366,911.0946761251686,108_208_38_1_20250114_163310_birthday_board.wav
2538.066103013141,885.573935639618,108_208_38_1_20250114_163310_birthday_board.wav
2540.181813951445,878.2107438098336,108_208_38_1_20250114_163310_birthday_board.wav
2542.297524889749,871.0774904165024,108_208_38_1_20250114_163310_birthday_board.wav
2544.413235828053,848.132244624433,108_208_38_1_20250114_163310_birthday_board.wav
2546.5289467663574,830.9624423856284,108_208_38_1_20250114_163310_birthday_board.wav
2548.6446577046613,832.2222252164596,108_208_38_1_20250114_163310_birthday_board.wav
2550.760368642965,849.8680017450865,108_208_38_1_20250114_163310_birthday_board.wav
2552.8760795812696,889.5029355222224,108_208_38_1_20250114_163310_birthday_board.wav
2554.9917905195734,933.7489982799743,108_208_38_1_20250114_163310_birthday_board.wav
2557.107501457878,947.615263196352,108_208_38_1_20250114_163310_birthday_board.wav
2559.2232123961817,962.4658786847801,108_208_38_1_20250114_163310_birthday_board.wav
2561.338923334486,984.6904819872434,108_208_38_1_20250114_163310_birthday_board.wav
2563.45463427279,993.1967636802563,108_208_38_1_20250114_163310_birthday_board.wav
2565.5703452110943,986.4864304242819,108_208_38_1_20250114_163310_birthday_board.wav
2567.686056149398,1024.5099833899192,108_208_38_1_20250114_163310_birthday_board.wav
2569.801767087702,1049.1004640951292,108_208_38_1_20250114_163310_birthday_board.wav
2571.9174780260064,1002.9975037130428,108_208_38_1_20250114_163310_birthday_board.wav
2574.0331889643103,923.9556383583135,108_208_38_1_20250114_163310_birthday_board.wav
2576.1488999026146,869.8949658108609,108_208_38_1_20250114_163310_birthday_board.wav
2578.2646108409185,859.4823580200803,108_208_38_1_20250114_163310_birthday_board.wav
2580.380321779223,898.1056102162498,108_208_38_1_20250114_163310_birthday_board.wav
2582.4960327175268,905.4286364044543,108_208_38_1_20250114_163310_birthday_board.wav
2584.611743655831,902.5906438596933,108_208_38_1_20250114_163310_birthday_board.wav
2586.727454594135,898.8408256778482,108_208_38_1_20250114_163310_birthday_board.wav
2588.843165532439,889.7987787578293,108_208_38_1_20250114_163310_birthday_board.wav
2590.9588764707432,887.7071494099603,108_208_38_1_20250114_163310_birthday_board.wav
2593.074587409047,908.2039912651952,108_208_38_1_20250114_163310_birthday_board.wav
2595.1902983473515,903.2209854718368,108_208_38_1_20250114_163310_birthday_board.wav
2597.3060092856554,898.3457784878686,108_208_38_1_20250114_163310_birthday_board.wav
2599.4217202239597,926.427476329008,108_208_38_1_20250114_163310_birthday_board.wav
2601.5374311622636,966.9709246718397,108_208_38_1_20250114_163310_birthday_board.wav
2603.653142100568,1023.2793381944864,108_208_38_1_20250114_163310_birthday_board.wav
2605.768853038872,1100.931334611994,108_208_38_1_20250114_163310_birthday_board.wav
2607.8845639771757,1161.3451297426627,108_208_38_1_20250114_163310_birthday_board.wav
2610.00027491548,1170.9906868085372,108_208_38_1_20250114_163310_birthday_board.wav
2612.115985853784,1166.037536373276,108_208_38_1_20250114_163310_birthday_board.wav
2614.2316967920883,1183.6710635518823,108_208_38_1_20250114_163310_birthday_board.wav
2616.347407730392,1211.496742559079,108_208_38_1_20250114_163310_birthday_board.wav
2618.4631186686966,1226.0568253713716,108_208_38_1_20250114_163310_birthday_board.wav
2620.578829607,1223.1609225954594,108_208_38_1_20250114_163310_birthday_board.wav
2622.6945405453043,1234.9032383940983,108_208_38_1_20250114_163310_birthday_board.wav
2624.810251483608,1278.2007384364779,108_208_38_1_20250114_163310_birthday_board.wav
2626.925962421912,1313.0514493425724,108_208_38_1_20250114_163310_birthday_board.wav
2629.0416733602165,1329.5036409494096,108_208_38_1_20250114_163310_birthday_board.wav
2631.1573842985204,1340.487614599977,108_208_38_1_20250114_163310_birthday_board.wav
2633.2730952368247,1351.6352924857606,108_208_38_1_20250114_163310_birthday_board.wav
2635.3888061751286,1351.6487490437569,108_208_38_1_20250114_163310_birthday_board.wav
2637.504517113433,1329.7064860748724,108_208_38_1_20250114_163310_birthday_board.wav
2639.620228051737,1303.5581657209307,108_208_38_1_20250114_163310_birthday_board.wav
2641.735938990041,1295.7793135799654,108_208_38_1_20250114_163310_birthday_board.wav
2643.851649928345,1312.6740676669165,108_208_38_1_20250114_163310_birthday_board.wav
2645.967360866649,1346.4079452470655,108_208_38_1_20250114_163310_birthday_board.wav
2648.0830718049533,1401.1006052922057,108_208_38_1_20250114_163310_birthday_board.wav
2650.198782743257,1460.0221434952628,108_208_38_1_20250114_163310_birthday_board.wav
2652.3144936815615,1492.35085481603,108_208_38_1_20250114_163310_birthday_board.wav
2654.4302046198654,1501.4536011863072,108_208_38_1_20250114_163310_birthday_board.wav
2656.54591555817,1469.2458199989005,108_208_38_1_20250114_163310_birthday_board.wav
2658.6616264964737,1419.365718515419,108_208_38_1_20250114_163310_birthday_board.wav
2660.777337434778,1394.5205003829642,108_208_38_1_20250114_163310_birthday_board.wav
2662.893048373082,1383.9058449786114,108_208_38_1_20250114_163310_birthday_board.wav
2665.0087593113863,1388.9458685512645,108_208_38_1_20250114_163310_birthday_board.wav
2667.12447024969,1395.6762641253079,108_208_38_1_20250114_163310_birthday_board.wav
2669.240181187994,1383.8854019413013,108_208_38_1_20250114_163310_birthday_board.wav
2671.3558921262984,1337.4805123233775,108_208_38_1_20250114_163310_birthday_board.wav
2673.4716030646023,1303.8225563450003,108_208_38_1_20250114_163310_birthday_board.wav
2675.5873140029066,1273.9748583650512,108_208_38_1_20250114_163310_birthday_board.wav
2677.7030249412105,1233.0356752379266,108_208_38_1_20250114_163310_birthday_board.wav
2679.818735879515,1201.4915083797669,108_208_38_1_20250114_163310_birthday_board.wav
2681.9344468178188,1181.8251574366072,108_208_38_1_20250114_163310_birthday_board.wav
2684.050157756123,1170.1632602077902,108_208_38_1_20250114_163310_birthday_board.wav
2686.165868694427,1156.461140313096,108_208_38_1_20250114_163310_birthday_board.wav
2688.281579632731,1142.1204243307247,108_208_38_1_20250114_163310_birthday_board.wav
2690.3972905710352,1141.6452982320532,108_208_38_1_20250114_163310_birthday_board.wav
2692.513001509339,1144.3700545305305,108_208_38_1_20250114_163310_birthday_board.wav
2694.6287124476435,1134.2096323217827,108_208_38_1_20250114_163310_birthday_board.wav
2696.7444233859474,1109.9962233313536,108_208_38_1_20250114_163310_birthday_board.wav
2698.8601343242517,1076.8158736656978,108_208_38_1_20250114_163310_birthday_board.wav
2700.9758452625556,1076.2576000285205,108_208_38_1_20250114_163310_birthday_board.wav
2703.09155620086,1078.108828875735,108_208_38_1_20250114_163310_birthday_board.wav
2705.207267139164,1045.0387920190692,108_208_38_1_20250114_163310_birthday_board.wav
2707.3229780774677,1001.3611107453763,108_208_38_1_20250114_163310_birthday_board.wav
2709.438689015772,974.3131054254654,108_208_38_1_20250114_163310_birthday_board.wav
2711.554399954076,975.0591663977834,108_208_38_1_20250114_163310_birthday_board.wav
2713.6701108923803,988.654601679614,108_208_38_1_20250114_163310_birthday_board.wav
2715.785821830684,986.4083482018902,108_208_38_1_20250114_163310_birthday_board.wav
2717.9015327689885,992.3240301396609,108_208_38_1_20250114_163310_birthday_board.wav
2720.0172437072924,1030.8402406950088,108_208_38_1_20250114_163310_birthday_board.wav
2722.132954645597,1091.4969843834117,108_208_38_1_20250114_163310_birthday_board.wav
2724.2486655839007,1190.8869475075317,108_208_38_1_20250114_163310_birthday_board.wav
2726.3643765222046,1325.2388637344488,108_208_38_1_20250114_163310_birthday_board.wav
2728.480087460509,1480.5687784718389,108_208_38_1_20250114_163310_birthday_board.wav
2730.595798398813,1682.9276961558965,108_208_38_1_20250114_163310_birthday_board.wav
2732.711509337117,1873.974055229673,108_208_38_1_20250114_163310_birthday_board.wav
2734.827220275421,2044.606876129073,108_208_38_1_20250114_163310_birthday_board.wav
2736.9429312137254,2253.7944684672493,108_208_38_1_20250114_163310_birthday_board.wav
2739.0586421520293,2467.8359898270387,108_208_38_1_20250114_163310_birthday_board.wav
2741.174353090333,2642.7419256398084,108_208_38_1_20250114_163310_birthday_board.wav
2743.290064028637,2735.96066758663,108_208_38_1_20250114_163310_birthday_board.wav
2745.405774966941,2813.9297824076043,108_208_38_1_20250114_163310_birthday_board.wav
2747.5214859052453,2849.999239370128,108_208_38_1_20250114_163310_birthday_board.wav
2749.637196843549,2845.3021466884247,108_208_38_1_20250114_163310_birthday_board.wav
2751.7529077818535,2827.295011582698,108_208_38_1_20250114_163310_birthday_board.wav
2753.8686187201574,2825.2199882766954,108_208_38_1_20250114_163310_birthday_board.wav
2755.984329658462,2841.9790735354504,108_208_38_1_20250114_163310_birthday_board.wav
2758.1000405967657,2865.954942787882,108_208_38_1_20250114_163310_birthday_board.wav
2760.21575153507,2918.6083847543855,108_208_38_1_20250114_163310_birthday_board.wav
2762.331462473374,2959.1324682740574,108_208_38_1_20250114_163310_birthday_board.wav
2764.447173411678,2973.50618491443,108_208_38_1_20250114_163310_birthday_board.wav
2766.562884349982,2981.6190252766146,108_208_38_1_20250114_163310_birthday_board.wav
2768.678595288286,2975.782431620774,108_208_38_1_20250114_163310_birthday_board.wav
2770.7943062265904,2956.016076182271,108_208_38_1_20250114_163310_birthday_board.wav
2772.9100171648943,2943.2752977670216,108_208_38_1_20250114_163310_birthday_board.wav
2775.0257281031986,2941.2416597487227,108_208_38_1_20250114_163310_birthday_board.wav
2777.1414390415025,2889.5648697932697,108_208_38_1_20250114_163310_birthday_board.wav
2779.257149979807,2795.137844152814,108_208_38_1_20250114_163310_birthday_board.wav
2781.3728609181107,2657.851710758918,108_208_38_1_20250114_163310_birthday_board.wav
2783.4885718564146,2492.315230853963,108_208_38_1_20250114_163310_birthday_board.wav
2785.604282794719,2353.7251607356943,108_208_38_1_20250114_163310_birthday_board.wav
2787.719993733023,2274.2349673276394,108_208_38_1_20250114_163310_birthday_board.wav
2789.835704671327,2235.1280208192666,108_208_38_1_20250114_163310_birthday_board.wav
2791.951415609631,2149.8937531586535,108_208_38_1_20250114_163310_birthday_board.wav
2794.0671265479355,1991.2898972775697,108_208_38_1_20250114_163310_birthday_board.wav
2796.1828374862394,1827.3311960719698,108_208_38_1_20250114_163310_birthday_board.wav
2798.2985484245437,1705.4664534631356,108_208_38_1_20250114_163310_birthday_board.wav
2800.4142593628476,1582.5079148126497,108_208_38_1_20250114_163310_birthday_board.wav
2802.5299703011515,1480.1080706177347,108_208_38_1_20250114_163310_birthday_board.wav
2804.645681239456,1398.5108335758616,108_208_38_1_20250114_163310_birthday_board.wav
2806.7613921777597,1336.3699293500638,108_208_38_1_20250114_163310_birthday_board.wav
2808.877103116064,1294.6344388882453,108_208_38_1_20250114_163310_birthday_board.wav
2810.992814054368,1252.5020738998132,108_208_38_1_20250114_163310_birthday_board.wav
2813.1085249926723,1211.7251410097704,108_208_38_1_20250114_163310_birthday_board.wav
2815.224235930976,1171.4292319733927,108_208_38_1_20250114_163310_birthday_board.wav
2817.3399468692805,1146.1881200185999,108_208_38_1_20250114_163310_birthday_board.wav
2819.4556578075844,1130.7059160903432,108_208_38_1_20250114_163310_birthday_board.wav
2821.5713687458883,1132.4490925863888,108_208_38_1_20250114_163310_birthday_board.wav
2823.6870796841927,1134.7189871797239,108_208_38_1_20250114_163310_birthday_board.wav
2825.8027906224966,1122.7703661883402,108_208_38_1_20250114_163310_birthday_board.wav
2827.918501560801,1151.6065825950568,108_208_38_1_20250114_163310_birthday_board.wav
2830.034212499105,1181.8378278613648,108_208_38_1_20250114_163310_birthday_board.wav
2832.149923437409,1189.8714965050335,108_208_38_1_20250114_163310_birthday_board.wav
2834.265634375713,1179.254813523793,108_208_38_1_20250114_163310_birthday_board.wav
2836.3813453140174,1178.7447675268425,108_208_38_1_20250114_163310_birthday_board.wav
2838.4970562523213,1202.1022895476387,108_208_38_1_20250114_163310_birthday_board.wav
2840.612767190625,1224.364649392632,108_208_38_1_20250114_163310_birthday_board.wav
2842.7284781289295,1238.4246594218503,108_208_38_1_20250114_163310_birthday_board.wav
2844.8441890672334,1271.789516213883,108_208_38_1_20250114_163310_birthday_board.wav
2846.9599000055377,1276.818715936289,108_208_38_1_20250114_163310_birthday_board.wav
2849.0756109438416,1225.4860459957033,108_208_38_1_20250114_163310_birthday_board.wav
2851.191321882146,1194.2055123593861,108_208_38_1_20250114_163310_birthday_board.wav
2853.30703282045,1182.1199629820364,108_208_38_1_20250114_163310_birthday_board.wav
2855.422743758754,1183.8742859543454,108_208_38_1_20250114_163310_birthday_board.wav
2857.538454697058,1190.5505622468665,108_208_38_1_20250114_163310_birthday_board.wav
2859.654165635362,1155.0898216379335,108_208_38_1_20250114_163310_birthday_board.wav
2861.769876573666,1100.7205432986818,108_208_38_1_20250114_163310_birthday_board.wav
2863.88558751197,1049.1273832435538,108_208_38_1_20250114_163310_birthday_board.wav
2866.001298450274,997.9050915882142,108_208_38_1_20250114_163310_birthday_board.wav
2868.117009388578,965.7590525627986,108_208_38_1_20250114_163310_birthday_board.wav
2870.2327203268824,946.6347904770045,108_208_38_1_20250114_163310_birthday_board.wav
2872.3484312651863,917.3932312027418,108_208_38_1_20250114_163310_birthday_board.wav
2874.4641422034906,902.9801477377912,108_208_38_1_20250114_163310_birthday_board.wav
2876.5798531417945,895.8505483188318,108_208_38_1_20250114_163310_birthday_board.wav
2878.695564080099,908.3326415240861,108_208_38_1_20250114_163310_birthday_board.wav
2880.8112750184027,923.8789956914884,108_208_38_1_20250114_163310_birthday_board.wav
2882.9269859567066,942.0438360955435,108_208_38_1_20250114_163310_birthday_board.wav
2885.042696895011,986.5941924254,108_208_38_1_20250114_163310_birthday_board.wav
2887.158407833315,1043.9494505669363,108_208_38_1_20250114_163310_birthday_board.wav
2889.274118771619,1100.0021794577933,108_208_38_1_20250114_163310_birthday_board.wav
2891.389829709923,1153.9931660101474,108_208_38_1_20250114_163310_birthday_board.wav
2893.5055406482275,1221.5925966960256,108_208_38_1_20250114_163310_birthday_board.wav
2895.6212515865313,1338.2709811369336,108_208_38_1_20250114_163310_birthday_board.wav
2897.7369625248357,1483.2332947216123,108_208_38_1_20250114_163310_birthday_board.wav
2899.8526734631396,1619.5158851712758,108_208_38_1_20250114_163310_birthday_board.wav
2901.9683844014435,1685.3385502687017,108_208_38_1_20250114_163310_birthday_board.wav
2904.084095339748,1691.873451165497,108_208_38_1_20250114_163310_birthday_board.wav
2906.1998062780517,1669.284004589508,108_208_38_1_20250114_163310_birthday_board.wav
2908.315517216356,1652.7527455571628,108_208_38_1_20250114_163310_birthday_board.wav
2910.43122815466,1660.3011106948948,108_208_38_1_20250114_163310_birthday_board.wav
2912.5469390929643,1700.0904113932838,108_208_38_1_20250114_163310_birthday_board.wav
