time,CoG,filename
2076.483525046938,1138.82440462996,103_203_51_1_20250113_153926_cologne_board.wav
2078.599235985242,1190.3450648562375,103_203_51_1_20250113_153926_cologne_board.wav
2080.714946923546,1265.1008633138895,103_203_51_1_20250113_153926_cologne_board.wav
2082.8306578618503,1302.2042121062998,103_203_51_1_20250113_153926_cologne_board.wav
2084.9463688001542,1301.1245762130156,103_203_51_1_20250113_153926_cologne_board.wav
2087.0620797384586,1277.1445300427881,103_203_51_1_20250113_153926_cologne_board.wav
2089.1777906767625,1236.8562119733526,103_203_51_1_20250113_153926_cologne_board.wav
2091.293501615067,1166.3514854010105,103_203_51_1_20250113_153926_cologne_board.wav
2093.4092125533707,1053.2738857297174,103_203_51_1_20250113_153926_cologne_board.wav
2095.524923491675,962.7974441121379,103_203_51_1_20250113_153926_cologne_board.wav
2097.640634429979,895.2946388446876,103_203_51_1_20250113_153926_cologne_board.wav
2099.756345368283,853.7940278047338,103_203_51_1_20250113_153926_cologne_board.wav
2101.872056306587,825.4579109117949,103_203_51_1_20250113_153926_cologne_board.wav
2103.987767244891,808.9414541155775,103_203_51_1_20250113_153926_cologne_board.wav
2106.1034781831954,805.8673974688438,103_203_51_1_20250113_153926_cologne_board.wav
2108.2191891214993,821.4041431034823,103_203_51_1_20250113_153926_cologne_board.wav
2110.3349000598037,853.7056950284616,103_203_51_1_20250113_153926_cologne_board.wav
2112.4506109981075,875.0858944705468,103_203_51_1_20250113_153926_cologne_board.wav
2114.566321936412,886.4910275973025,103_203_51_1_20250113_153926_cologne_board.wav
2116.682032874716,908.0371829348977,103_203_51_1_20250113_153926_cologne_board.wav
2118.7977438130197,925.5602117536303,103_203_51_1_20250113_153926_cologne_board.wav
2120.913454751324,925.1415017019044,103_203_51_1_20250113_153926_cologne_board.wav
2123.029165689628,929.1971702604781,103_203_51_1_20250113_153926_cologne_board.wav
2125.1448766279323,938.2052920344054,103_203_51_1_20250113_153926_cologne_board.wav
2127.260587566236,950.6409960092581,103_203_51_1_20250113_153926_cologne_board.wav
2129.3762985045405,977.5345349414038,103_203_51_1_20250113_153926_cologne_board.wav
2131.4920094428444,985.7498270539276,103_203_51_1_20250113_153926_cologne_board.wav
2133.6077203811487,933.8523858051926,103_203_51_1_20250113_153926_cologne_board.wav
2135.7234313194526,890.5995295809604,103_203_51_1_20250113_153926_cologne_board.wav
2137.839142257756,882.4137338618326,103_203_51_1_20250113_153926_cologne_board.wav
2139.9548531960604,880.9614633777987,103_203_51_1_20250113_153926_cologne_board.wav
2142.0705641343643,866.344181425168,103_203_51_1_20250113_153926_cologne_board.wav
2144.1862750726686,858.8966187734009,103_203_51_1_20250113_153926_cologne_board.wav
2146.3019860109725,863.756922448669,103_203_51_1_20250113_153926_cologne_board.wav
2148.417696949277,856.1217560209208,103_203_51_1_20250113_153926_cologne_board.wav
2150.533407887581,851.37387709938,103_203_51_1_20250113_153926_cologne_board.wav
2152.649118825885,860.587293530281,103_203_51_1_20250113_153926_cologne_board.wav
2154.764829764189,885.4009245728843,103_203_51_1_20250113_153926_cologne_board.wav
2156.880540702493,906.2361409840858,103_203_51_1_20250113_153926_cologne_board.wav
2158.9962516407973,942.8566584547118,103_203_51_1_20250113_153926_cologne_board.wav
2161.111962579101,994.7820518362965,103_203_51_1_20250113_153926_cologne_board.wav
2163.2276735174055,1003.3628012890664,103_203_51_1_20250113_153926_cologne_board.wav
2165.3433844557094,1000.1877254652936,103_203_51_1_20250113_153926_cologne_board.wav
2167.4590953940137,993.5984072232109,103_203_51_1_20250113_153926_cologne_board.wav
2169.5748063323176,983.5084264019998,103_203_51_1_20250113_153926_cologne_board.wav
2171.690517270622,936.5031105720867,103_203_51_1_20250113_153926_cologne_board.wav
2173.806228208926,904.9285376659094,103_203_51_1_20250113_153926_cologne_board.wav
2175.9219391472298,886.6853903251878,103_203_51_1_20250113_153926_cologne_board.wav
2178.037650085534,854.276811524332,103_203_51_1_20250113_153926_cologne_board.wav
2180.153361023838,842.8548091317792,103_203_51_1_20250113_153926_cologne_board.wav
2182.2690719621423,848.3636086601337,103_203_51_1_20250113_153926_cologne_board.wav
2184.384782900446,849.390322816233,103_203_51_1_20250113_153926_cologne_board.wav
2186.5004938387506,855.163777027327,103_203_51_1_20250113_153926_cologne_board.wav
2188.6162047770545,861.0277430517315,103_203_51_1_20250113_153926_cologne_board.wav
2190.731915715359,864.6713032440709,103_203_51_1_20250113_153926_cologne_board.wav
2192.8476266536627,841.506036123338,103_203_51_1_20250113_153926_cologne_board.wav
2194.963337591967,834.9780153250658,103_203_51_1_20250113_153926_cologne_board.wav
2197.079048530271,858.6264437085814,103_203_51_1_20250113_153926_cologne_board.wav
2199.194759468575,874.4688091013284,103_203_51_1_20250113_153926_cologne_board.wav
2201.310470406879,880.7901805174907,103_203_51_1_20250113_153926_cologne_board.wav
2203.426181345183,887.3149827010919,103_203_51_1_20250113_153926_cologne_board.wav
2205.5418922834874,888.2670978105306,103_203_51_1_20250113_153926_cologne_board.wav
2207.6576032217913,865.04908906305,103_203_51_1_20250113_153926_cologne_board.wav
2209.7733141600957,857.7012278354919,103_203_51_1_20250113_153926_cologne_board.wav
2211.8890250983995,861.9392527929926,103_203_51_1_20250113_153926_cologne_board.wav
2214.004736036704,851.4572794850393,103_203_51_1_20250113_153926_cologne_board.wav
2216.120446975008,856.2347384031817,103_203_51_1_20250113_153926_cologne_board.wav
2218.2361579133117,863.5597397197682,103_203_51_1_20250113_153926_cologne_board.wav
2220.351868851616,852.575558177403,103_203_51_1_20250113_153926_cologne_board.wav
2222.46757978992,843.8139715839733,103_203_51_1_20250113_153926_cologne_board.wav
2224.5832907282243,863.2956626948596,103_203_51_1_20250113_153926_cologne_board.wav
2226.699001666528,895.4194140939909,103_203_51_1_20250113_153926_cologne_board.wav
2228.8147126048325,899.6631810880443,103_203_51_1_20250113_153926_cologne_board.wav
2230.9304235431364,899.1904343143387,103_203_51_1_20250113_153926_cologne_board.wav
2233.0461344814407,902.8155730002522,103_203_51_1_20250113_153926_cologne_board.wav
2235.1618454197446,871.5549463299359,103_203_51_1_20250113_153926_cologne_board.wav
2237.2775563580485,858.7991284963397,103_203_51_1_20250113_153926_cologne_board.wav
2239.393267296353,867.8393849245099,103_203_51_1_20250113_153926_cologne_board.wav
2241.5089782346568,862.4051505672314,103_203_51_1_20250113_153926_cologne_board.wav
2243.624689172961,834.4871119780672,103_203_51_1_20250113_153926_cologne_board.wav
2245.740400111265,837.7792896895018,103_203_51_1_20250113_153926_cologne_board.wav
2247.8561110495693,859.7148214199459,103_203_51_1_20250113_153926_cologne_board.wav
2249.971821987873,874.5837704709206,103_203_51_1_20250113_153926_cologne_board.wav
2252.0875329261776,883.1712306676515,103_203_51_1_20250113_153926_cologne_board.wav
2254.2032438644815,900.4016431699554,103_203_51_1_20250113_153926_cologne_board.wav
2256.3189548027854,894.893626339522,103_203_51_1_20250113_153926_cologne_board.wav
2258.4346657410892,889.0118281842241,103_203_51_1_20250113_153926_cologne_board.wav
2260.550376679393,894.9931709194653,103_203_51_1_20250113_153926_cologne_board.wav
2262.6660876176975,900.9107228248448,103_203_51_1_20250113_153926_cologne_board.wav
2264.7817985560014,902.7518471572117,103_203_51_1_20250113_153926_cologne_board.wav
2266.8975094943057,931.0229191969985,103_203_51_1_20250113_153926_cologne_board.wav
2269.0132204326096,974.0063407430671,103_203_51_1_20250113_153926_cologne_board.wav
2271.128931370914,977.1581944300624,103_203_51_1_20250113_153926_cologne_board.wav
2273.244642309218,972.1380965121197,103_203_51_1_20250113_153926_cologne_board.wav
2275.3603532475217,976.3895752952001,103_203_51_1_20250113_153926_cologne_board.wav
2277.476064185826,961.7685359794423,103_203_51_1_20250113_153926_cologne_board.wav
2279.59177512413,920.8943010068145,103_203_51_1_20250113_153926_cologne_board.wav
2281.7074860624343,899.8135224065651,103_203_51_1_20250113_153926_cologne_board.wav
2283.823197000738,886.6668223495169,103_203_51_1_20250113_153926_cologne_board.wav
2285.9389079390426,866.1925305144698,103_203_51_1_20250113_153926_cologne_board.wav
2288.0546188773465,858.5433885360657,103_203_51_1_20250113_153926_cologne_board.wav
2290.170329815651,868.9855980050427,103_203_51_1_20250113_153926_cologne_board.wav
2292.2860407539547,857.8650457534936,103_203_51_1_20250113_153926_cologne_board.wav
2294.4017516922586,842.4603607024268,103_203_51_1_20250113_153926_cologne_board.wav
2296.517462630563,849.8705719113867,103_203_51_1_20250113_153926_cologne_board.wav
2298.633173568867,852.1665613645657,103_203_51_1_20250113_153926_cologne_board.wav
2300.748884507171,861.9771683929168,103_203_51_1_20250113_153926_cologne_board.wav
2302.864595445475,868.7349272396693,103_203_51_1_20250113_153926_cologne_board.wav
2304.9803063837794,872.7486961783575,103_203_51_1_20250113_153926_cologne_board.wav
2307.0960173220833,872.410432072012,103_203_51_1_20250113_153926_cologne_board.wav
2309.2117282603876,879.424190117865,103_203_51_1_20250113_153926_cologne_board.wav
2311.3274391986915,909.6596913968644,103_203_51_1_20250113_153926_cologne_board.wav
2313.4431501369954,924.9973075055436,103_203_51_1_20250113_153926_cologne_board.wav
2315.5588610753,938.4775508158505,103_203_51_1_20250113_153926_cologne_board.wav
2317.6745720136037,952.9537872197482,103_203_51_1_20250113_153926_cologne_board.wav
2319.790282951908,953.8088015324247,103_203_51_1_20250113_153926_cologne_board.wav
2321.905993890212,930.8244221002312,103_203_51_1_20250113_153926_cologne_board.wav
2324.0217048285162,917.4328871580294,103_203_51_1_20250113_153926_cologne_board.wav
2326.13741576682,916.2209710221143,103_203_51_1_20250113_153926_cologne_board.wav
2328.2531267051245,905.586017094328,103_203_51_1_20250113_153926_cologne_board.wav
2330.3688376434284,904.2790460431077,103_203_51_1_20250113_153926_cologne_board.wav
2332.4845485817323,919.3117935937662,103_203_51_1_20250113_153926_cologne_board.wav
2334.6002595200366,930.1250096411695,103_203_51_1_20250113_153926_cologne_board.wav
2336.7159704583405,927.7537527515002,103_203_51_1_20250113_153926_cologne_board.wav
2338.831681396645,939.4671949125999,103_203_51_1_20250113_153926_cologne_board.wav
2340.9473923349487,930.4848023889092,103_203_51_1_20250113_153926_cologne_board.wav
2343.063103273253,910.9583753347208,103_203_51_1_20250113_153926_cologne_board.wav
2345.178814211557,914.7392085931338,103_203_51_1_20250113_153926_cologne_board.wav
2347.2945251498613,930.9666579147116,103_203_51_1_20250113_153926_cologne_board.wav
2349.410236088165,933.2289823189802,103_203_51_1_20250113_153926_cologne_board.wav
2351.525947026469,938.9001160946494,103_203_51_1_20250113_153926_cologne_board.wav
2353.6416579647735,949.5483598629722,103_203_51_1_20250113_153926_cologne_board.wav
2355.7573689030773,943.3314318212832,103_203_51_1_20250113_153926_cologne_board.wav
2357.8730798413817,942.3693742303096,103_203_51_1_20250113_153926_cologne_board.wav
2359.9887907796856,949.3386131961222,103_203_51_1_20250113_153926_cologne_board.wav
2362.10450171799,951.0491594231601,103_203_51_1_20250113_153926_cologne_board.wav
2364.220212656294,966.8927458989807,103_203_51_1_20250113_153926_cologne_board.wav
2366.335923594598,972.1675379914417,103_203_51_1_20250113_153926_cologne_board.wav
2368.451634532902,955.3006931698051,103_203_51_1_20250113_153926_cologne_board.wav
2370.567345471206,936.6989138712552,103_203_51_1_20250113_153926_cologne_board.wav
2372.6830564095103,930.463924457755,103_203_51_1_20250113_153926_cologne_board.wav
2374.798767347814,943.8565591077813,103_203_51_1_20250113_153926_cologne_board.wav
2376.9144782861185,961.6938457976355,103_203_51_1_20250113_153926_cologne_board.wav
2379.030189224422,966.8890954882856,103_203_51_1_20250113_153926_cologne_board.wav
2381.1459001627263,991.8189274917311,103_203_51_1_20250113_153926_cologne_board.wav
2383.26161110103,1017.2990390719837,103_203_51_1_20250113_153926_cologne_board.wav
2385.3773220393346,1031.5385891734552,103_203_51_1_20250113_153926_cologne_board.wav
2387.4930329776384,1032.675933050069,103_203_51_1_20250113_153926_cologne_board.wav
2389.608743915943,1009.5687589827212,103_203_51_1_20250113_153926_cologne_board.wav
2391.7244548542467,987.1443236453164,103_203_51_1_20250113_153926_cologne_board.wav
2393.8401657925506,988.6093283388524,103_203_51_1_20250113_153926_cologne_board.wav
2395.955876730855,991.2779811383576,103_203_51_1_20250113_153926_cologne_board.wav
2398.071587669159,993.357150926913,103_203_51_1_20250113_153926_cologne_board.wav
2400.187298607463,998.8748029707504,103_203_51_1_20250113_153926_cologne_board.wav
2402.303009545767,1009.2861397814644,103_203_51_1_20250113_153926_cologne_board.wav
2404.4187204840714,1014.1743245003693,103_203_51_1_20250113_153926_cologne_board.wav
2406.5344314223753,1021.9785067918064,103_203_51_1_20250113_153926_cologne_board.wav
2408.6501423606796,1028.2643726581973,103_203_51_1_20250113_153926_cologne_board.wav
2410.7658532989835,1010.0401979410958,103_203_51_1_20250113_153926_cologne_board.wav
2412.8815642372874,1002.0390654003018,103_203_51_1_20250113_153926_cologne_board.wav
2414.9972751755918,1019.2949680138481,103_203_51_1_20250113_153926_cologne_board.wav
2417.1129861138957,1041.7420821923395,103_203_51_1_20250113_153926_cologne_board.wav
2419.2286970522,1053.3658147321946,103_203_51_1_20250113_153926_cologne_board.wav
2421.344407990504,1053.9902098612604,103_203_51_1_20250113_153926_cologne_board.wav
2423.4601189288082,1057.3141390057422,103_203_51_1_20250113_153926_cologne_board.wav
2425.575829867112,1075.3206410946063,103_203_51_1_20250113_153926_cologne_board.wav
2427.6915408054165,1074.1129019501243,103_203_51_1_20250113_153926_cologne_board.wav
2429.8072517437204,1058.922027273272,103_203_51_1_20250113_153926_cologne_board.wav
2431.9229626820243,1038.757373678211,103_203_51_1_20250113_153926_cologne_board.wav
2434.0386736203286,1028.768666725562,103_203_51_1_20250113_153926_cologne_board.wav
2436.1543845586325,1039.0588463790937,103_203_51_1_20250113_153926_cologne_board.wav
2438.270095496937,1026.925946264318,103_203_51_1_20250113_153926_cologne_board.wav
2440.3858064352407,1016.272396919019,103_203_51_1_20250113_153926_cologne_board.wav
2442.501517373545,1011.4872245370861,103_203_51_1_20250113_153926_cologne_board.wav
2444.617228311849,1009.9494908810531,103_203_51_1_20250113_153926_cologne_board.wav
2446.7329392501533,1013.7700617705383,103_203_51_1_20250113_153926_cologne_board.wav
2448.848650188457,1016.4089464523591,103_203_51_1_20250113_153926_cologne_board.wav
2450.964361126761,1025.168030227208,103_203_51_1_20250113_153926_cologne_board.wav
2453.0800720650655,1046.794945035059,103_203_51_1_20250113_153926_cologne_board.wav
2455.1957830033693,1034.359957854183,103_203_51_1_20250113_153926_cologne_board.wav
2457.3114939416737,1039.0375683855552,103_203_51_1_20250113_153926_cologne_board.wav
2459.4272048799776,1001.8577418369529,103_203_51_1_20250113_153926_cologne_board.wav
2461.542915818282,972.053284983358,103_203_51_1_20250113_153926_cologne_board.wav
2463.658626756586,977.6392539369095,103_203_51_1_20250113_153926_cologne_board.wav
2465.77433769489,990.5377803837235,103_203_51_1_20250113_153926_cologne_board.wav
2467.890048633194,996.9867224795194,103_203_51_1_20250113_153926_cologne_board.wav
2470.005759571498,996.6416661125528,103_203_51_1_20250113_153926_cologne_board.wav
2472.1214705098023,989.4306064493866,103_203_51_1_20250113_153926_cologne_board.wav
2474.237181448106,976.6549882691554,103_203_51_1_20250113_153926_cologne_board.wav
2476.3528923864105,988.4599721787858,103_203_51_1_20250113_153926_cologne_board.wav
2478.4686033247144,1029.1946080002854,103_203_51_1_20250113_153926_cologne_board.wav
2480.5843142630188,1048.2856086721204,103_203_51_1_20250113_153926_cologne_board.wav
2482.7000252013227,1051.6145519942188,103_203_51_1_20250113_153926_cologne_board.wav
2484.815736139627,1057.9431257941244,103_203_51_1_20250113_153926_cologne_board.wav
2486.931447077931,1043.7415689152988,103_203_51_1_20250113_153926_cologne_board.wav
2489.047158016235,1037.8132514525169,103_203_51_1_20250113_153926_cologne_board.wav
2491.162868954539,1038.2630366752096,103_203_51_1_20250113_153926_cologne_board.wav
2493.278579892843,1041.3521071194887,103_203_51_1_20250113_153926_cologne_board.wav
2495.3942908311474,1043.785537558637,103_203_51_1_20250113_153926_cologne_board.wav
2497.5100017694513,1044.1822389049594,103_203_51_1_20250113_153926_cologne_board.wav
2499.625712707755,1067.3929919003801,103_203_51_1_20250113_153926_cologne_board.wav
2501.741423646059,1076.9243161484924,103_203_51_1_20250113_153926_cologne_board.wav
2503.8571345843634,1075.0031568896893,103_203_51_1_20250113_153926_cologne_board.wav
2505.9728455226673,1082.005165506865,103_203_51_1_20250113_153926_cologne_board.wav
2508.088556460971,1081.8844479817014,103_203_51_1_20250113_153926_cologne_board.wav
2510.2042673992755,1080.2769089481026,103_203_51_1_20250113_153926_cologne_board.wav
2512.3199783375794,1077.845579444926,103_203_51_1_20250113_153926_cologne_board.wav
2514.4356892758838,1082.906687543374,103_203_51_1_20250113_153926_cologne_board.wav
2516.5514002141877,1090.106049231029,103_203_51_1_20250113_153926_cologne_board.wav
2518.667111152492,1104.8976567342215,103_203_51_1_20250113_153926_cologne_board.wav
2520.782822090796,1114.6757706655985,103_203_51_1_20250113_153926_cologne_board.wav
2522.8985330291002,1092.3951880483837,103_203_51_1_20250113_153926_cologne_board.wav
2525.014243967404,1085.0280798062763,103_203_51_1_20250113_153926_cologne_board.wav
2527.129954905708,1094.5157995308473,103_203_51_1_20250113_153926_cologne_board.wav
2529.2456658440124,1111.6499613603655,103_203_51_1_20250113_153926_cologne_board.wav
2531.3613767823163,1128.1427052220747,103_203_51_1_20250113_153926_cologne_board.wav
2533.4770877206206,1146.9891171144388,103_203_51_1_20250113_153926_cologne_board.wav
2535.5927986589245,1200.836142723538,103_203_51_1_20250113_153926_cologne_board.wav
2537.708509597229,1237.1541538905406,103_203_51_1_20250113_153926_cologne_board.wav
2539.8242205355327,1262.472042783994,103_203_51_1_20250113_153926_cologne_board.wav
2541.939931473837,1268.6542537154457,103_203_51_1_20250113_153926_cologne_board.wav
2544.055642412141,1237.7731171074477,103_203_51_1_20250113_153926_cologne_board.wav
2546.1713533504453,1232.0584993762657,103_203_51_1_20250113_153926_cologne_board.wav
2548.287064288749,1216.8909787101218,103_203_51_1_20250113_153926_cologne_board.wav
2550.402775227053,1172.8555353634229,103_203_51_1_20250113_153926_cologne_board.wav
2552.5184861653574,1118.72030766963,103_203_51_1_20250113_153926_cologne_board.wav
2554.6341971036613,1101.3291911086367,103_203_51_1_20250113_153926_cologne_board.wav
2556.7499080419657,1091.7441290783718,103_203_51_1_20250113_153926_cologne_board.wav
2558.8656189802696,1074.805528740536,103_203_51_1_20250113_153926_cologne_board.wav
2560.981329918574,1031.0018627697123,103_203_51_1_20250113_153926_cologne_board.wav
2563.097040856878,994.7979012936328,103_203_51_1_20250113_153926_cologne_board.wav
2565.212751795182,970.8421695385848,103_203_51_1_20250113_153926_cologne_board.wav
2567.328462733486,962.2775572859059,103_203_51_1_20250113_153926_cologne_board.wav
2569.44417367179,938.383637287927,103_203_51_1_20250113_153926_cologne_board.wav
2571.5598846100943,914.4303583639065,103_203_51_1_20250113_153926_cologne_board.wav
2573.675595548398,912.3244090450479,103_203_51_1_20250113_153926_cologne_board.wav
2575.7913064867025,920.6242920891398,103_203_51_1_20250113_153926_cologne_board.wav
2577.9070174250064,939.1664320454184,103_203_51_1_20250113_153926_cologne_board.wav
2580.0227283633108,972.0159950221354,103_203_51_1_20250113_153926_cologne_board.wav
2582.1384393016147,1010.151466722696,103_203_51_1_20250113_153926_cologne_board.wav
2584.254150239919,1017.0103135854537,103_203_51_1_20250113_153926_cologne_board.wav
2586.369861178223,979.9938917269932,103_203_51_1_20250113_153926_cologne_board.wav
2588.485572116527,935.5692285432856,103_203_51_1_20250113_153926_cologne_board.wav
2590.601283054831,912.0444809723354,103_203_51_1_20250113_153926_cologne_board.wav
2592.716993993135,909.1833409055373,103_203_51_1_20250113_153926_cologne_board.wav
2594.8327049314394,926.0263077968327,103_203_51_1_20250113_153926_cologne_board.wav
2596.9484158697433,955.8627970483253,103_203_51_1_20250113_153926_cologne_board.wav
2599.0641268080476,985.9442196746627,103_203_51_1_20250113_153926_cologne_board.wav
2601.1798377463515,995.116060514149,103_203_51_1_20250113_153926_cologne_board.wav
2603.295548684656,996.6437066673766,103_203_51_1_20250113_153926_cologne_board.wav
2605.4112596229597,1000.7072714485005,103_203_51_1_20250113_153926_cologne_board.wav
2607.5269705612636,1007.5647936929212,103_203_51_1_20250113_153926_cologne_board.wav
2609.642681499568,1026.7764609686578,103_203_51_1_20250113_153926_cologne_board.wav
2611.758392437872,1045.689078718052,103_203_51_1_20250113_153926_cologne_board.wav
2613.874103376176,1045.0014853639218,103_203_51_1_20250113_153926_cologne_board.wav
2615.98981431448,1024.8957042287857,103_203_51_1_20250113_153926_cologne_board.wav
2618.1055252527844,1002.771631492608,103_203_51_1_20250113_153926_cologne_board.wav
2620.221236191088,990.634762782224,103_203_51_1_20250113_153926_cologne_board.wav
2622.3369471293922,988.2486917330349,103_203_51_1_20250113_153926_cologne_board.wav
2624.452658067696,987.5705031175441,103_203_51_1_20250113_153926_cologne_board.wav
2626.568369006,978.7940580292436,103_203_51_1_20250113_153926_cologne_board.wav
2628.6840799443044,975.4147555060349,103_203_51_1_20250113_153926_cologne_board.wav
2630.7997908826082,1001.7696154449017,103_203_51_1_20250113_153926_cologne_board.wav
2632.9155018209126,1031.7760697223398,103_203_51_1_20250113_153926_cologne_board.wav
2635.0312127592165,1023.9501080795851,103_203_51_1_20250113_153926_cologne_board.wav
2637.146923697521,983.4201965504504,103_203_51_1_20250113_153926_cologne_board.wav
2639.2626346358247,945.9330374993269,103_203_51_1_20250113_153926_cologne_board.wav
2641.378345574129,917.0279746419552,103_203_51_1_20250113_153926_cologne_board.wav
2643.494056512433,893.5799682414528,103_203_51_1_20250113_153926_cologne_board.wav
2645.609767450737,872.2350034987122,103_203_51_1_20250113_153926_cologne_board.wav
2647.725478389041,822.036211242379,103_203_51_1_20250113_153926_cologne_board.wav
2649.841189327345,765.7817014200062,103_203_51_1_20250113_153926_cologne_board.wav
2651.9569002656494,776.5024760089415,103_203_51_1_20250113_153926_cologne_board.wav
2654.0726112039533,817.8707753948153,103_203_51_1_20250113_153926_cologne_board.wav
2656.1883221422577,855.2773878406102,103_203_51_1_20250113_153926_cologne_board.wav
2658.3040330805616,908.561857707062,103_203_51_1_20250113_153926_cologne_board.wav
2660.419744018866,937.9732137141818,103_203_51_1_20250113_153926_cologne_board.wav
2662.53545495717,979.8269821880571,103_203_51_1_20250113_153926_cologne_board.wav
2664.6511658954737,1027.4491572413572,103_203_51_1_20250113_153926_cologne_board.wav
2666.766876833778,1089.601503515847,103_203_51_1_20250113_153926_cologne_board.wav
2668.882587772082,1089.5163919353,103_203_51_1_20250113_153926_cologne_board.wav
2670.9982987103863,1075.7013347077207,103_203_51_1_20250113_153926_cologne_board.wav
2673.11400964869,1081.38295666149,103_203_51_1_20250113_153926_cologne_board.wav
2675.2297205869945,1111.2715458143905,103_203_51_1_20250113_153926_cologne_board.wav
2677.3454315252984,1155.935131559954,103_203_51_1_20250113_153926_cologne_board.wav
2679.4611424636028,1184.7929500446687,103_203_51_1_20250113_153926_cologne_board.wav
2681.5768534019066,1240.8969820049913,103_203_51_1_20250113_153926_cologne_board.wav
2683.6925643402105,1289.2807669770048,103_203_51_1_20250113_153926_cologne_board.wav
2685.808275278515,1292.024284388986,103_203_51_1_20250113_153926_cologne_board.wav
2687.923986216819,1304.4464964333695,103_203_51_1_20250113_153926_cologne_board.wav
2690.039697155123,1331.7879540802685,103_203_51_1_20250113_153926_cologne_board.wav
2692.155408093427,1358.5943572306364,103_203_51_1_20250113_153926_cologne_board.wav
2694.2711190317314,1313.1505808000963,103_203_51_1_20250113_153926_cologne_board.wav
2696.3868299700353,1220.29905654088,103_203_51_1_20250113_153926_cologne_board.wav
2698.5025409083396,1142.156282877002,103_203_51_1_20250113_153926_cologne_board.wav
2700.6182518466435,1145.9281003613712,103_203_51_1_20250113_153926_cologne_board.wav
2702.7339627849474,1167.0394262803702,103_203_51_1_20250113_153926_cologne_board.wav
2704.8496737232517,1231.3179709815922,103_203_51_1_20250113_153926_cologne_board.wav
2706.9653846615556,1257.0674844009661,103_203_51_1_20250113_153926_cologne_board.wav
2709.08109559986,1247.0276202032983,103_203_51_1_20250113_153926_cologne_board.wav
2711.196806538164,1229.867815068878,103_203_51_1_20250113_153926_cologne_board.wav
2713.312517476468,1284.4609471170136,103_203_51_1_20250113_153926_cologne_board.wav
2715.428228414772,1437.4747457616236,103_203_51_1_20250113_153926_cologne_board.wav
2717.5439393530764,1510.41234325208,103_203_51_1_20250113_153926_cologne_board.wav
2719.6596502913803,1514.3347950447162,103_203_51_1_20250113_153926_cologne_board.wav
2721.775361229684,1537.4458845262473,103_203_51_1_20250113_153926_cologne_board.wav
2723.8910721679886,1583.4941396700453,103_203_51_1_20250113_153926_cologne_board.wav
2726.0067831062925,1621.0752067049377,103_203_51_1_20250113_153926_cologne_board.wav
2728.122494044597,1624.254893689204,103_203_51_1_20250113_153926_cologne_board.wav
2730.2382049829007,1500.4371095500458,103_203_51_1_20250113_153926_cologne_board.wav
2732.353915921205,1380.4055059682016,103_203_51_1_20250113_153926_cologne_board.wav
2734.469626859509,1347.3015960732043,103_203_51_1_20250113_153926_cologne_board.wav
2736.5853377978133,1272.477825704032,103_203_51_1_20250113_153926_cologne_board.wav
2738.701048736117,1137.4644686004858,103_203_51_1_20250113_153926_cologne_board.wav
2740.816759674421,1021.1536365521166,103_203_51_1_20250113_153926_cologne_board.wav
2742.932470612725,963.3046293400553,103_203_51_1_20250113_153926_cologne_board.wav
2745.048181551029,888.3497889848085,103_203_51_1_20250113_153926_cologne_board.wav
2747.163892489333,816.2926078668133,103_203_51_1_20250113_153926_cologne_board.wav
2749.279603427637,783.0559879208281,103_203_51_1_20250113_153926_cologne_board.wav
2751.3953143659414,776.6281906082534,103_203_51_1_20250113_153926_cologne_board.wav
2753.5110253042453,796.7784113483751,103_203_51_1_20250113_153926_cologne_board.wav
2755.6267362425497,834.9558052160293,103_203_51_1_20250113_153926_cologne_board.wav
2757.7424471808536,868.8721442559661,103_203_51_1_20250113_153926_cologne_board.wav
2759.858158119158,887.8070154696406,103_203_51_1_20250113_153926_cologne_board.wav
2761.973869057462,902.6389155857082,103_203_51_1_20250113_153926_cologne_board.wav
2764.0895799957657,914.3505943109403,103_203_51_1_20250113_153926_cologne_board.wav
2766.20529093407,905.8987823942268,103_203_51_1_20250113_153926_cologne_board.wav
2768.321001872374,887.2614117664474,103_203_51_1_20250113_153926_cologne_board.wav
2770.4367128106783,876.476901075688,103_203_51_1_20250113_153926_cologne_board.wav
2772.552423748982,887.043413760201,103_203_51_1_20250113_153926_cologne_board.wav
2774.6681346872865,921.9537621464351,103_203_51_1_20250113_153926_cologne_board.wav
2776.7838456255904,969.8830340581727,103_203_51_1_20250113_153926_cologne_board.wav
2778.8995565638947,1002.7382209776127,103_203_51_1_20250113_153926_cologne_board.wav
2781.0152675021986,1004.2110911703023,103_203_51_1_20250113_153926_cologne_board.wav
2783.1309784405025,1000.7539688075061,103_203_51_1_20250113_153926_cologne_board.wav
2785.246689378807,1018.4564906558663,103_203_51_1_20250113_153926_cologne_board.wav
2787.3624003171108,1027.2477690613312,103_203_51_1_20250113_153926_cologne_board.wav
2789.478111255415,1009.4785889696874,103_203_51_1_20250113_153926_cologne_board.wav
2791.593822193719,1004.6298549528088,103_203_51_1_20250113_153926_cologne_board.wav
2793.7095331320234,1009.6988586376086,103_203_51_1_20250113_153926_cologne_board.wav
2795.8252440703272,1024.5059262363097,103_203_51_1_20250113_153926_cologne_board.wav
2797.9409550086316,1048.79122158478,103_203_51_1_20250113_153926_cologne_board.wav
2800.0566659469355,1085.3761070024582,103_203_51_1_20250113_153926_cologne_board.wav
