time_ms,f0,ID
769.3265555066401,,108_208_37_1_20250114_163259_muscle_board.wav
771.3352410301561,,108_208_37_1_20250114_163259_muscle_board.wav
773.3439265536722,,108_208_37_1_20250114_163259_muscle_board.wav
775.3526120771883,,108_208_37_1_20250114_163259_muscle_board.wav
777.3612976007042,,108_208_37_1_20250114_163259_muscle_board.wav
779.3699831242203,,108_208_37_1_20250114_163259_muscle_board.wav
781.3786686477364,,108_208_37_1_20250114_163259_muscle_board.wav
783.3873541712524,,108_208_37_1_20250114_163259_muscle_board.wav
785.3960396947684,,108_208_37_1_20250114_163259_muscle_board.wav
787.4047252182844,,108_208_37_1_20250114_163259_muscle_board.wav
789.4134107418005,,108_208_37_1_20250114_163259_muscle_board.wav
791.4220962653166,,108_208_37_1_20250114_163259_muscle_board.wav
793.4307817888325,,108_208_37_1_20250114_163259_muscle_board.wav
795.4394673123486,,108_208_37_1_20250114_163259_muscle_board.wav
797.4481528358647,,108_208_37_1_20250114_163259_muscle_board.wav
799.4568383593806,,108_208_37_1_20250114_163259_muscle_board.wav
801.4655238828967,,108_208_37_1_20250114_163259_muscle_board.wav
803.4742094064127,,108_208_37_1_20250114_163259_muscle_board.wav
805.4828949299288,,108_208_37_1_20250114_163259_muscle_board.wav
807.4915804534448,,108_208_37_1_20250114_163259_muscle_board.wav
809.5002659769608,,108_208_37_1_20250114_163259_muscle_board.wav
811.5089515004769,,108_208_37_1_20250114_163259_muscle_board.wav
813.517637023993,,108_208_37_1_20250114_163259_muscle_board.wav
815.5263225475089,,108_208_37_1_20250114_163259_muscle_board.wav
817.535008071025,,108_208_37_1_20250114_163259_muscle_board.wav
819.543693594541,,108_208_37_1_20250114_163259_muscle_board.wav
821.552379118057,,108_208_37_1_20250114_163259_muscle_board.wav
823.5610646415731,,108_208_37_1_20250114_163259_muscle_board.wav
825.5697501650891,,108_208_37_1_20250114_163259_muscle_board.wav
827.5784356886052,,108_208_37_1_20250114_163259_muscle_board.wav
829.5871212121212,,108_208_37_1_20250114_163259_muscle_board.wav
831.5958067356372,,108_208_37_1_20250114_163259_muscle_board.wav
833.6044922591532,,108_208_37_1_20250114_163259_muscle_board.wav
835.6131777826691,,108_208_37_1_20250114_163259_muscle_board.wav
837.6218633061852,,108_208_37_1_20250114_163259_muscle_board.wav
839.6305488297013,,108_208_37_1_20250114_163259_muscle_board.wav
841.6392343532173,,108_208_37_1_20250114_163259_muscle_board.wav
