time,audio,envelope,filename,envelope_norm,envelope_change
2814.0,-0.0099822998046875,0.001142164632393,103_203_49_1_20250113_153839_christmas_board.wav,0.05603589957976971,-0.0004838036954990394
2816.0,0.0149322509765599,0.0011425095465352,103_203_49_1_20250113_153839_christmas_board.wav,0.05604224824918158,-0.00040623360093259805
2818.0,-0.010015869140625,0.0011428057393707,103_203_49_1_20250113_153839_christmas_board.wav,0.05604770012883708,-0.0003176311790776525
2820.0,0.0082550048828125,0.0011431191009367,103_203_49_1_20250113_153839_christmas_board.wav,0.05605346802509158,-0.00021971058082407584
2822.0,-0.00863037109375,0.0011434761794083,103_203_49_1_20250113_153839_christmas_board.wav,0.05606004059748836,-0.00011406704978340993
2824.0,0.0099212646484375,0.0011438812205557,103_203_49_1_20250113_153839_christmas_board.wav,0.056067495995885896,-2.2006462726123204e-06
2826.0,-0.0057525634765625,0.0011443845864373,103_203_49_1_20250113_153839_christmas_board.wav,0.05607676121057123,0.00011446194220480268
2828.0,-0.0001129150390624,0.0011450715785765,103_203_49_1_20250113_153839_christmas_board.wav,0.0560894063458287,0.0002345478152779499
2830.0,-0.001068115234375,0.0011459667545742,103_203_49_1_20250113_153839_christmas_board.wav,0.056105883421655706,0.00035672263844653855
2832.0,-0.0010955810546875,0.0011470721052582,103_203_49_1_20250113_153839_christmas_board.wav,0.05612622908226602,0.0004796809646984819
2834.0,0.0019866943359375,0.0011484479878545,103_203_49_1_20250113_153839_christmas_board.wav,0.056151554294209295,0.0006021407857811893
2836.0,-0.0092742919921875,0.0011501458254765,103_203_49_1_20250113_153839_christmas_board.wav,0.056182805578103776,0.0007228417095823529
2838.0,0.014013671875,0.0011521547167807,103_203_49_1_20250113_153839_christmas_board.wav,0.05621978227814104,0.0008405478774248089
2840.0,-0.0094757080078125,0.0011544622849986,103_203_49_1_20250113_153839_christmas_board.wav,0.05626225658107144,0.0009540552045718849
2842.0,0.008056640625,0.0011571167491605,103_203_49_1_20250113_153839_christmas_board.wav,0.0563111160314902,0.0010622009291675837
2844.0,-0.009796142578125,0.0011601156445193,103_203_49_1_20250113_153839_christmas_board.wav,0.05636631526197802,0.0011638751797061505
2846.0,0.0120941162109375,0.0011634136995525,103_203_49_1_20250113_153839_christmas_board.wav,0.05642702098130394,0.0012580352412376698
2848.0,-0.0077667236328125,0.0011669961101111,103_203_49_1_20250113_153839_christmas_board.wav,0.05649296069658805,0.0013437211990112614
2850.0,0.00372314453125,0.0011708890692887,103_203_49_1_20250113_153839_christmas_board.wav,0.056564616531558566,0.0014200713693268343
2852.0,-0.004718017578125,0.0011750471695782,103_203_49_1_20250113_153839_christmas_board.wav,0.056641152691981125,0.0014863381736901716
2854.0,0.00294189453125,0.0011793899955963,103_203_49_1_20250113_153839_christmas_board.wav,0.05672108901041189,0.0015419046987718559
2856.0,-0.0002655029296875,0.0011838976155133,103_203_49_1_20250113_153839_christmas_board.wav,0.05680405861120834,0.0015862996622479579
2858.0,-0.0076080322265625,0.0011885544768433,103_203_49_1_20250113_153839_christmas_board.wav,0.05688977522721168,0.0016192092989491755
2860.0,0.0084991455078125,0.0011932778143684,103_203_49_1_20250113_153839_christmas_board.wav,0.05697671543869812,0.0016404870796762137
2862.0,-0.0064422607421875,0.001197978776317,103_203_49_1_20250113_153839_christmas_board.wav,0.05706324379366514,0.0016501610131750748
2864.0,0.0064697265625,0.0012026357692499,103_203_49_1_20250113_153839_christmas_board.wav,0.057148962832020034,0.0016484363551195582
2866.0,-0.010888671875,0.0012071971212715,103_203_49_1_20250113_153839_christmas_board.wav,0.05723292145392977,0.0016356932307641599
2868.0,0.0174530029296875,0.0012115577655414,103_203_49_1_20250113_153839_christmas_board.wav,0.05731318574438701,0.0016124802033832806
2870.0,-0.01055908203125,0.0012156386864152,103_203_49_1_20250113_153839_christmas_board.wav,0.05738830130027142,0.0015795028710553465
2872.0,0.0056854248046875,0.0012194413081992,103_203_49_1_20250113_153839_christmas_board.wav,0.05745829433810686,0.001537605876844498
2874.0,-0.006964111328125,0.001222940724919,103_203_49_1_20250113_153839_christmas_board.wav,0.05752270642555177,0.001487749787793724
2876.0,0.0061614990234375,0.0012260933690047,103_203_49_1_20250113_153839_christmas_board.wav,0.05758073563521456,0.0014309858415607053
2878.0,-0.002728271484375,0.0012289004970397,103_203_49_1_20250113_153839_christmas_board.wav,0.05763240509642403,0.0013684295765247776
2880.0,-0.004150390625,0.0012313894774011,103_203_49_1_20250113_153839_christmas_board.wav,0.057678218565788815,0.0013012336222102483
2882.0,0.00550537109375,0.0012335404143379,103_203_49_1_20250113_153839_christmas_board.wav,0.05771780983174972,0.0012305611375761805
2884.0,-0.00482177734375,0.0012353196681091,103_203_49_1_20250113_153839_christmas_board.wav,0.05775055970370661,0.001157560508567994
2886.0,0.003668212890625,0.0012367592414321,103_203_49_1_20250113_153839_christmas_board.wav,0.057777057240350295,0.0010833400478991665
2888.0,-0.0109710693359375,0.0012378909746107,103_203_49_1_20250113_153839_christmas_board.wav,0.05779788851090228,0.0010089425455204358
2890.0,0.014190673828125,0.0012387144258795,103_203_49_1_20250113_153839_christmas_board.wav,0.05781304538399843,0.000935321421596453
2892.0,-0.011383056640625,0.0012392390084779,103_203_49_1_20250113_153839_christmas_board.wav,0.05782270112462773,0.0008633192308228172
2894.0,0.0079833984375,0.0012395372106881,103_203_49_1_20250113_153839_christmas_board.wav,0.0578281899898809,0.0007936480764933757
2896.0,-0.0077239990234375,0.0012396420695777,103_203_49_1_20250113_153839_christmas_board.wav,0.05783012007723748,0.0007268728433478319
2898.0,0.0094085693359375,0.0012395441132421,103_203_49_1_20250113_153839_christmas_board.wav,0.057828317041886255,0.0006634000589224051
2900.0,-0.0059356689453125,0.0012392537919683,103_203_49_1_20250113_153839_christmas_board.wav,0.05782297323725467,0.0006034773499456944
2902.0,-0.0003570556640625,0.0012388270598077,103_203_49_1_20250113_153839_christmas_board.wav,0.05781511858276651,0.0005472082628030789
2904.0,-0.003070068359375,0.0012382727015961,103_203_49_1_20250113_153839_christmas_board.wav,0.057804914776686665,0.0004945798570172755
2906.0,-0.0015106201171875,0.0012375724098677,103_203_49_1_20250113_153839_christmas_board.wav,0.057792024842260904,0.000445494340189957
2908.0,0.0025299072265625,0.0012367645315894,103_203_49_1_20250113_153839_christmas_board.wav,0.05777715461374188,0.0003997994689757176
2910.0,-0.0091094970703125,0.0012359041184093,103_203_49_1_20250113_153839_christmas_board.wav,0.057761317400448084,0.0003573165827742005
2912.0,0.0123779296875,0.0012349939248422,103_203_49_1_20250113_153839_christmas_board.wav,0.057744563903414106,0.00031786474657774033
2914.0,-0.009039306640625,0.001234021804241,103_203_49_1_20250113_153839_christmas_board.wav,0.05772667054512465,0.0002812804520022283
2916.0,0.0077850341796875,0.0012330449537958,103_203_49_1_20250113_153839_christmas_board.wav,0.05770869012686214,0.00024743433393616566
2918.0,-0.0095703125,0.0012320990726756,103_203_49_1_20250113_153839_christmas_board.wav,0.05769127974613152,0.0002162451454847616
2920.0,0.013641357421875,0.0012311740293931,103_203_49_1_20250113_153839_christmas_board.wav,0.05767425291749874,0.00018768967182659988
2922.0,-0.0079193115234375,0.0012302767404619,103_203_49_1_20250113_153839_christmas_board.wav,0.05765773694991683,0.00016180885896535945
2924.0,0.0033233642578125,0.0012294831359651,103_203_49_1_20250113_153839_christmas_board.wav,0.05764312945205717,0.00013871137217047458
2926.0,-0.0042877197265625,0.0012288245713403,103_203_49_1_20250113_153839_christmas_board.wav,0.057631007568441334,0.00011857356325527412
2928.0,0.00196533203125,0.0012282881326698,103_203_49_1_20250113_153839_christmas_board.wav,0.05762113359877159,0.00010163414401022085
2930.0,0.0009307861328125,0.0012279039442955,103_203_49_1_20250113_153839_christmas_board.wav,0.05761406202738065,8.818437131214495e-05
2932.0,-0.0077423095703125,0.0012277292836278,103_203_49_1_20250113_153839_christmas_board.wav,0.05761084713212756,7.855506087038456e-05
2934.0,0.0089019775390625,0.0012277628634804,103_203_49_1_20250113_153839_christmas_board.wav,0.057611465220390616,7.31002057371138e-05
2936.0,-0.007025146484375,0.0012279748452929,103_203_49_1_20250113_153839_christmas_board.wav,0.05761536706808033,7.218074676773298e-05
2938.0,0.0072540283203125,0.0012284049347726,103_203_49_1_20250113_153839_christmas_board.wav,0.0576232835191331,7.615880422280062e-05
2940.0,-0.010711669921875,0.0012290806540294,103_203_49_1_20250113_153839_christmas_board.wav,0.05763572115984361,8.540894468773405e-05
2942.0,0.0178131103515625,0.0012299774376224,103_203_49_1_20250113_153839_christmas_board.wav,0.05765222782590731,0.00010034130217521257
2944.0,-0.009918212890625,0.0012310659122618,103_203_49_1_20250113_153839_christmas_board.wav,0.05767226285724778,0.00012142741384411596
2946.0,0.00479736328125,0.0012323830589836,103_203_49_1_20250113_153839_christmas_board.wav,0.05769650694608189,0.00014922401169973042
2948.0,-0.0056884765625,0.0012339301053626,103_203_49_1_20250113_153839_christmas_board.wav,0.05772498268779097,0.00018439449462907527
2950.0,0.0057220458984375,0.0012356549800377,103_203_49_1_20250113_153839_christmas_board.wav,0.057756731629771914,0.0002277289607798689
2952.0,-0.00084228515625,0.0012375333777926,103_203_49_1_20250113_153839_christmas_board.wav,0.05779130639754974,0.00028016153990635857
2954.0,-0.005902099609375,0.0012395841581637,103_203_49_1_20250113_153839_christmas_board.wav,0.05782905412957782,0.0003427829279217079
2956.0,0.0054412841796875,0.0012417729951322,103_203_49_1_20250113_153839_christmas_board.wav,0.05786934300326924,0.0004168481787159261
2958.0,-0.005908203125,0.0012440230185054,103_203_49_1_20250113_153839_christmas_board.wav,0.05791075810580551,0.0005037799603706905
2960.0,0.0052947998046875,0.0012463107476266,103_203_49_1_20250113_153839_christmas_board.wav,0.05795286723998528,0.000605165116085603
2962.0,-0.01097412109375,0.0012486240741802,103_203_49_1_20250113_153839_christmas_board.wav,0.057995447533842844,0.0007227426075467543
2964.0,0.0152923583984375,0.0012508923708193,103_203_49_1_20250113_153839_christmas_board.wav,0.058037198983632174,0.0008583831020660689
2966.0,-0.0106903076171875,0.0012530166460234,103_203_49_1_20250113_153839_christmas_board.wav,0.05807629949984945,0.0010140595884429555
2968.0,0.006549072265625,0.0012549583974778,103_203_49_1_20250113_153839_christmas_board.wav,0.058112040388829445,0.0011918061654028506
2970.0,-0.0069732666015625,0.00125665140135,103_203_49_1_20250113_153839_christmas_board.wav,0.058143202700206564,0.0013936631136574461
2972.0,0.0101593017578125,0.0012579734149615,103_203_49_1_20250113_153839_christmas_board.wav,0.05816753637154827,0.0016216079370002592
2974.0,-0.004974365234375,0.0012588110855056,103_203_49_1_20250113_153839_christmas_board.wav,0.05818295497203427,0.00187747055415991
2976.0,-0.001544189453125,0.0012591131961319,103_203_49_1_20250113_153839_christmas_board.wav,0.058188515777630574,0.002162829893812733
2978.0,-0.0020538330078125,0.0012587817190988,103_203_49_1_20250113_153839_christmas_board.wav,0.05818241443864993,0.0024788966660776587
2980.0,-0.0007476806640625,0.0012576746003024,103_203_49_1_20250113_153839_christmas_board.wav,0.058162036233241544,0.0028264054172010707
2982.0,0.002984619140625,0.0012556932774041,103_203_49_1_20250113_153839_christmas_board.wav,0.05812556697164723,0.003205547163031425
2984.0,-0.009588623046875,0.0012527660597058,103_203_49_1_20250113_153839_christmas_board.wav,0.05807168707752477,0.00361595023647947
2986.0,0.0104736328125,0.0012487659261748,103_203_49_1_20250113_153839_christmas_board.wav,0.057998058535564556,0.004056688960002287
2988.0,-0.0074127197265625,0.0012435444877329,103_203_49_1_20250113_153839_christmas_board.wav,0.0579019500190781,0.004526301997836599
2990.0,0.007476806640625,0.0012370364197241,103_203_49_1_20250113_153839_christmas_board.wav,0.05778215912841099,0.005022817321203211
2992.0,-0.009197998046875,0.0012291795779153,103_203_49_1_20250113_153839_christmas_board.wav,0.05763754200442977,0.005543784049565358
2994.0,0.0174133300781283,0.0012198729111653,103_203_49_1_20250113_153839_christmas_board.wav,0.05746623864717888,0.006086309062197398
2996.0,-0.0088043212890625,0.001209021790672,103_203_49_1_20250113_153839_christmas_board.wav,0.057266507269622444,0.0066470975737770634
2998.0,0.0057769775390625,0.0011966109202553,103_203_49_1_20250113_153839_christmas_board.wav,0.05703806632229977,0.007222498649807037
3000.0,-0.0048065185546875,0.0011825987772811,103_203_49_1_20250113_153839_christmas_board.wav,0.05678015151797308,0.007808555094027426
3002.0,0.0089721679687518,0.0011669224487159,103_203_49_1_20250113_153839_christmas_board.wav,0.056491604846568226,0.008401055980862479
3004.0,-0.0031036376953125,0.0011495607563127,103_203_49_1_20250113_153839_christmas_board.wav,0.056172036490236416,0.00899559185814566
3006.0,-0.0024871826171829,0.0011305682198346,103_203_49_1_20250113_153839_christmas_board.wav,0.0558224499681437,0.009587612973777082
3008.0,-0.00091552734375,0.0011099610175572,103_203_49_1_20250113_153839_christmas_board.wav,0.05544314306606011,0.010172488466812266
3010.0,0.0005493164062542,0.0010877417204806,103_203_49_1_20250113_153839_christmas_board.wav,0.05503416310715308,0.010745564265927576
3012.0,0.00184326171875,0.0010639671065446,103_203_49_1_20250113_153839_christmas_board.wav,0.05459655517576556,0.011302219953819291
3014.0,-0.0076721191406241,0.0010387456139775,103_203_49_1_20250113_153839_christmas_board.wav,0.054132315242427176,0.011837924901831333
3016.0,0.003656005859375,0.0010121619422045,103_203_49_1_20250113_153839_christmas_board.wav,0.053643002328889085,0.012348291572085113
3018.0,-0.0051544189453098,0.0009842885814561,103_203_49_1_20250113_153839_christmas_board.wav,0.053129950728103434,0.012829123935521441
3020.0,0.0048828125,0.0009552371932083,103_203_49_1_20250113_153839_christmas_board.wav,0.05259521573937644,0.013276461247736081
3022.0,-0.007232666015628,0.0009251409786115,103_203_49_1_20250113_153839_christmas_board.wav,0.052041249132484126,0.013686617745840958
3024.0,0.007659912109375,0.0008941229574697,103_203_49_1_20250113_153839_christmas_board.wav,0.051470315274035894,0.01405621738645751
3026.0,-0.0061523437499963,0.0008622921907901,103_203_49_1_20250113_153839_christmas_board.wav,0.050884421597754304,0.01438222282860961
3028.0,0.0034820556640625,0.0008297715123507,103_203_49_1_20250113_153839_christmas_board.wav,0.05028582904615726,0.014661959330443335
3030.0,-0.0037231445312521,0.0007966912898108,103_203_49_1_20250113_153839_christmas_board.wav,0.04967693723430729,0.014893134633987854
3032.0,0.0069610595703125,0.0007631740869538,103_203_49_1_20250113_153839_christmas_board.wav,0.04906000213506103,0.015073855200832072
3034.0,-0.0063934326171875,0.000729313697577,103_203_49_1_20250113_153839_christmas_board.wav,0.04843675016592093,0.01520263916488628
3036.0,0.0006072998046875,0.0006952118122458,103_203_49_1_20250113_153839_christmas_board.wav,0.04780905309641757,0.015278427337762152
3038.0,-0.0017822265625027,0.0006610032024673,103_203_49_1_20250113_153839_christmas_board.wav,0.04717939160113059,0.015300593668053617
3040.0,0.006378173828125,0.0006268233302124,103_203_49_1_20250113_153839_christmas_board.wav,0.0465502590636761,0.015268954968197504
3042.0,-0.004541015624999,0.0005927730281588,103_203_49_1_20250113_153839_christmas_board.wav,0.04592351146285667,0.015183778737316675
3044.0,-0.0017333984375,0.0005589699379732,103_203_49_1_20250113_153839_christmas_board.wav,0.04530131417248438,0.01504578894751153
3046.0,0.0009338378906228,0.0005255758001497,103_203_49_1_20250113_153839_christmas_board.wav,0.04468664427236527,0.014856170200530013
3048.0,0.0045623779296875,0.0004927634706171,103_203_49_1_20250113_153839_christmas_board.wav,0.044082683438787885,0.014616568893529483
3050.0,-0.0026397705078134,0.0004607035452,103_203_49_1_20250113_153839_christmas_board.wav,0.04349257174738535,0.014329088438036213
3052.0,-0.00201416015625,0.0004295737303811,103_203_49_1_20250113_153839_christmas_board.wav,0.04291958015626857,0.01399627609912654
3054.0,0.0013397216796853,0.0003995524532365,103_203_49_1_20250113_153839_christmas_board.wav,0.04236699288716609,0.013621100113204453
3056.0,0.001275634765625,0.0003708026031088,103_203_49_1_20250113_153839_christmas_board.wav,0.041837808166188,0.013206916197358016
3058.0,-0.0007049560546862,0.00034344899266,103_203_49_1_20250113_153839_christmas_board.wav,0.04133432336022217,0.012757423256595382
3060.0,-0.00128173828125,0.0003175744399018,103_203_49_1_20250113_153839_christmas_board.wav,0.040858062860742596,0.012276609627442047
3062.0,0.000402832031247,0.0002932261619451,103_203_49_1_20250113_153839_christmas_board.wav,0.04040989577049404,0.011768692803123286
3064.0,-0.000860595703125,0.000270429443833,103_203_49_1_20250113_153839_christmas_board.wav,0.03999028749915405,0.011238056224169105
3066.0,0.0006958007812511,0.0002492027590877,103_203_49_1_20250113_153839_christmas_board.wav,0.0395995780799975,0.01068918611324884
3068.0,-0.00072021484375,0.0002295688879574,103_203_49_1_20250113_153839_christmas_board.wav,0.03923818681814194,0.010126609918408627
3070.0,-0.000396728515625,0.0002115311282722,103_203_49_1_20250113_153839_christmas_board.wav,0.03890617441516646,0.009554836551779008
3072.0,-0.0005645751953125,0.0001950610176549,103_203_49_1_20250113_153839_christmas_board.wav,0.03860301697772658,0.008978298338407832
3074.0,0.0009582519531246,0.0001801122422027,103_203_49_1_20250113_153839_christmas_board.wav,0.03832786202799642,0.008401295521383939
3076.0,0.0001617431640625,0.0001666286606558,103_203_49_1_20250113_153839_christmas_board.wav,0.038079676200696855,0.007827944925031752
3078.0,-0.0004302978515625,0.0001545453262754,103_203_49_1_20250113_153839_christmas_board.wav,0.03785726405231434,0.007262134068442642
3080.0,-0.000396728515625,0.0001437905649232,103_203_49_1_20250113_153839_christmas_board.wav,0.03765930631131497,0.006707481301800304
3082.0,0.000457763671875,0.0001342877859543,103_203_49_1_20250113_153839_christmas_board.wav,0.03748439321038271,0.006167302106955624
3084.0,0.0005615234375,0.0001259469030514,103_203_49_1_20250113_153839_christmas_board.wav,0.03733086657382367,0.005644581588316756
3086.0,-0.0007537841796875,0.0001186736675956,103_203_49_1_20250113_153839_christmas_board.wav,0.03719699161245205,0.005141953292742174
3088.0,-0.00028076171875,0.0001123702874865,103_203_49_1_20250113_153839_christmas_board.wav,0.03708096831391531,0.004661684612060414
3090.0,0.0003509521484375,0.0001069382027907,103_203_49_1_20250113_153839_christmas_board.wav,0.036980982532726595,0.00420566888395907
3092.0,0.0003662109375,0.0001022796537347,103_203_49_1_20250113_153839_christmas_board.wav,0.03689523485155915,0.003775424044334688
3094.0,-0.0006683349609375,9.830079194292024e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03682199784831423,0.003372097480667268
3096.0,-0.0001129150390625,9.491020617543268e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03675958896008174,0.002996476577847294
3098.0,6.103515625e-05,9.202006355938558e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03670639148924046,0.0026490043602016957
3100.0,1.52587890625e-05,8.955108304208608e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0366609461474267,0.0023297996078706223
3102.0,-0.000494384765625,8.743252564798209e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.036621950876199356,0.0020386807238659136
3104.0,2.13623046875e-05,8.560089056545944e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.036588236846534054,0.0017751924614967604
3106.0,0.0005645751953125,8.399722017406476e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03655871885375003,0.0015386345944325573
3108.0,-0.0005645751953125,8.25658175200073e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.036532371710696065,0.0013280917971540476
3110.0,0.000152587890625,8.125956264995082e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03650832810296014,0.0011424642309502235
3112.0,-0.0003204345703125,8.00410409086657e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03648589935690395,0.0009804983639684014
3114.0,0.000726318359375,7.887929029031634e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03646451556971596,0.000840817401592819
3116.0,-0.0008056640625,7.774875545300334e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03644370635645807,0.0007219506425461805
3118.0,0.0004425048828125,7.663061641246308e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03642312530669417,0.0006223612053909439
3120.0,-0.0007171630859375,7.551146797253442e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0364025256773992,0.0005404717048095328
3122.0,0.000750732421875,7.438173854171074e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.036381731288872794,0.00047468752346095595
3124.0,-0.000592041015625,7.323026030388132e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03636053658047286,0.0004234174563782823
3126.0,0.0003265380859375,7.204701713072366e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03633875719012282,0.00038509176342933375
3128.0,-0.0003936767578125,7.082561045693892e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0363162753424959,0.0003581778745170153
3130.0,0.000335693359375,6.955976167218842e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03629297547021889,0.0003411939906118272
3132.0,-0.000115966796875,6.824411427216198e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03626875897868255,0.00033272075849637633
3134.0,-0.0001251220703125,6.687781364655542e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03624361013748434,0.00033141119703894813
3136.0,1.220703125e-05,6.546479609177037e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03621760140014676,0.0003359989755189281
3138.0,-0.0003082275390625,6.401095114604144e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03619084117257918,0.00034530497376908343
3140.0,0.0001983642578125,6.252236866648571e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0361634415478647,0.0003582420045068679
3142.0,-0.000201416015625,6.1004705377472585e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03613550664661938,0.00037381771276377213
3144.0,8.85009765625e-05,5.9465959444714216e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0361071836872486,0.00039113581166468135
3146.0,-0.000347900390625,5.7915745369517095e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03607864963927285,0.0004093958159153919
3148.0,3.0517578124999997e-06,5.636060706328205e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03605002495333493,0.0004278913730688674
3150.0,-0.0002593994140625,5.480351135392481e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.036021364238415295,0.00044600737173659317
3152.0,0.0001953125,5.324793745075789e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03599273153465331,0.0004632161875861404
3154.0,-0.0002960205078125,5.169804158049443e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03596420334372335,0.0004790734521203489
3156.0,-8.85009765625e-05,5.015709405146227e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03593583986062446,0.0004932135748185872
3158.0,-0.0001678466796875,4.862793765980126e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03590769341134355,0.0005053451418502246
3160.0,-1.52587890625e-05,4.711360597858809e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03587981983340726,0.0005152463118973495
3162.0,-1.220703125e-05,4.56187296287736e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0358523043604375,0.0005227603067776262
3164.0,-4.8828125e-05,4.4148283938841865e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035825238570922645,0.0005277910116690351
3166.0,2.44140625e-05,4.270723235692223e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03579871382467507,0.0005302986363864355
3168.0,-0.000299072265625,4.130009073117241e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03577281324274884,0.0005302953984862788
3170.0,9.1552734375e-05,3.993108255207287e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03574761456491033,0.0005278412322770888
3172.0,-0.0001953125,3.860401775765961e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0357231879188641,0.0005230395523218483
3174.0,-3.0517578125e-05,3.732140053547784e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03569957939799087,0.0005160331079868
3176.0,-0.00023193359375,3.6086061097659965e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03567684109664978,0.0005069999740995111
3178.0,-4.57763671875e-05,3.490249361923106e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035655055736967936,0.0004961496958057816
3180.0,-7.62939453125e-05,3.377315518126253e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035634268545259744,0.0004837195361178634
3182.0,-2.74658203125e-05,3.269903291238202e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03561449769112905,0.00046997077124551255
3184.0,-0.0001068115234375,3.168216194719703e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03559578063432382,0.0004551850536025532
3186.0,-4.57763671875e-05,3.07257296674907e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03557817604345386,0.0004396608554711559
3188.0,-5.79833984375e-05,2.9833479286606883e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03556175281805431,0.00042370989546493493
3190.0,-0.0001678466796875,2.900785528942769e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03554655595258755,0.00040765339069174703
3192.0,-9.46044921875e-05,2.825174362961741e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.0355326385674204,0.0003918180237403854
3194.0,-2.13623046875e-05,2.756942468550078e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03552007944942651,0.00037653155431687126
3196.0,-0.0001068115234375,2.696456359331616e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035508946061013125,0.0003621179709039517
3198.0,4.57763671875e-05,2.6439849668616964e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035499287903123546,0.00034889205861036765
3200.0,-4.57763671875e-05,2.599797752245149e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03549115457417268,0.00033715331497427033
3202.0,-0.0001068115234375,2.564198900414677e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03548460206402415,0.0003271791869079174
3204.0,1.52587890625e-05,2.5374233314207064e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03547967361328643,0.0003192175842465909
3206.0,1.220703125e-05,2.519476827637936e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03547637028629355,0.0003134786321011586
3208.0,-0.0001983642578125,2.510306044780073e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035474682264218224,0.0003101256989682521
3210.0,-4.57763671875e-05,2.5097690593241003e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03547458342387735,0.0003092658011995167
3212.0,-0.0001129150390625,2.517706662661944e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03547604446050499,0.00031094072183455036
3214.0,-9.1552734375e-06,2.534105525147996e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03547906292057712,0.00031512270310982767
3216.0,-3.35693359375e-05,2.55905094108384e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03548365450380732,0.0003217174365345348
3218.0,-7.9345703125e-05,2.5926790087752088e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03548984426115883,0.0003305720042689928
3220.0,-0.0001220703125,2.635203026191081e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03549767145336718,0.00034148391091728627
3222.0,1.220703125e-05,2.6866515020886916e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03550714132790277,0.0003542097978926522
3224.0,-0.000128173828125,2.7469990561881883e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03551824921313904,0.00036847380369855424
3226.0,1.220703125e-05,2.8162346379590763e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03553099307505778,0.00038397555563390954
3228.0,-5.79833984375e-05,2.8942213135887955e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.03554534770890798,0.0004003977785172903
3230.0,-0.00018310546875,2.9807957336747796e-05,103_203_49_1_20250113_153839_christmas_board.wav,0.035561283047747506,0.0004174135286323003
