time,CoG,filename
7814.096261630032,1232.631013779477,103_203_35_1_20250113_153443_yellow_ground.wav
7816.211972568337,1249.614276452524,103_203_35_1_20250113_153443_yellow_ground.wav
7818.327683506641,1274.0607959185306,103_203_35_1_20250113_153443_yellow_ground.wav
7820.443394444946,1303.3830890963914,103_203_35_1_20250113_153443_yellow_ground.wav
7822.559105383249,1306.4201202836582,103_203_35_1_20250113_153443_yellow_ground.wav
7824.674816321553,1302.9869958070753,103_203_35_1_20250113_153443_yellow_ground.wav
7826.790527259857,1292.7071898188428,103_203_35_1_20250113_153443_yellow_ground.wav
7828.906238198161,1259.5375887091723,103_203_35_1_20250113_153443_yellow_ground.wav
7831.021949136465,1223.2409027896952,103_203_35_1_20250113_153443_yellow_ground.wav
7833.13766007477,1210.3030060127792,103_203_35_1_20250113_153443_yellow_ground.wav
7835.253371013074,1206.9558021259063,103_203_35_1_20250113_153443_yellow_ground.wav
7837.369081951378,1198.4940816392086,103_203_35_1_20250113_153443_yellow_ground.wav
7839.484792889682,1211.280977963282,103_203_35_1_20250113_153443_yellow_ground.wav
7841.600503827986,1230.1608598847445,103_203_35_1_20250113_153443_yellow_ground.wav
7843.716214766289,1210.8371537876624,103_203_35_1_20250113_153443_yellow_ground.wav
7845.831925704594,1196.8231090348047,103_203_35_1_20250113_153443_yellow_ground.wav
7847.947636642898,1195.2833172939575,103_203_35_1_20250113_153443_yellow_ground.wav
7850.063347581203,1204.794718400079,103_203_35_1_20250113_153443_yellow_ground.wav
7852.179058519506,1197.0215723511562,103_203_35_1_20250113_153443_yellow_ground.wav
7854.29476945781,1177.6020184421034,103_203_35_1_20250113_153443_yellow_ground.wav
7856.4104803961145,1148.5418207974114,103_203_35_1_20250113_153443_yellow_ground.wav
7858.526191334418,1113.6000813681096,103_203_35_1_20250113_153443_yellow_ground.wav
7860.641902272722,1082.103905991693,103_203_35_1_20250113_153443_yellow_ground.wav
7862.757613211026,1052.1273875126926,103_203_35_1_20250113_153443_yellow_ground.wav
7864.873324149331,1045.181173345383,103_203_35_1_20250113_153443_yellow_ground.wav
7866.989035087634,1058.6832743994141,103_203_35_1_20250113_153443_yellow_ground.wav
7869.104746025939,1095.8555513596268,103_203_35_1_20250113_153443_yellow_ground.wav
7871.220456964243,1127.8776926740832,103_203_35_1_20250113_153443_yellow_ground.wav
7873.3361679025475,1112.7986354026425,103_203_35_1_20250113_153443_yellow_ground.wav
7875.45187884085,1099.6480804999844,103_203_35_1_20250113_153443_yellow_ground.wav
7877.567589779155,1076.2474598685717,103_203_35_1_20250113_153443_yellow_ground.wav
7879.683300717459,1050.3213057113996,103_203_35_1_20250113_153443_yellow_ground.wav
7881.799011655763,1030.9021548652313,103_203_35_1_20250113_153443_yellow_ground.wav
7883.914722594067,1024.8627480727084,103_203_35_1_20250113_153443_yellow_ground.wav
7886.030433532372,1037.4281882642379,103_203_35_1_20250113_153443_yellow_ground.wav
7888.146144470676,1028.63836434791,103_203_35_1_20250113_153443_yellow_ground.wav
7890.2618554089795,1008.7364462344658,103_203_35_1_20250113_153443_yellow_ground.wav
7892.377566347283,1011.6795641783854,103_203_35_1_20250113_153443_yellow_ground.wav
7894.493277285588,1035.8535780642717,103_203_35_1_20250113_153443_yellow_ground.wav
7896.608988223892,1059.0095759216658,103_203_35_1_20250113_153443_yellow_ground.wav
7898.724699162196,1062.7929716172898,103_203_35_1_20250113_153443_yellow_ground.wav
7900.8404101005,1060.5608089993782,103_203_35_1_20250113_153443_yellow_ground.wav
7902.956121038805,1076.1140071103068,103_203_35_1_20250113_153443_yellow_ground.wav
7905.071831977108,1089.6670055735597,103_203_35_1_20250113_153443_yellow_ground.wav
7907.187542915412,1067.77620300845,103_203_35_1_20250113_153443_yellow_ground.wav
7909.303253853716,1018.83169160203,103_203_35_1_20250113_153443_yellow_ground.wav
7911.418964792021,967.4962267169191,103_203_35_1_20250113_153443_yellow_ground.wav
7913.534675730324,931.4321672652322,103_203_35_1_20250113_153443_yellow_ground.wav
7915.650386668629,920.3193992379332,103_203_35_1_20250113_153443_yellow_ground.wav
7917.766097606933,921.9800157720329,103_203_35_1_20250113_153443_yellow_ground.wav
7919.881808545237,937.4362541966423,103_203_35_1_20250113_153443_yellow_ground.wav
7921.997519483541,966.0380471197082,103_203_35_1_20250113_153443_yellow_ground.wav
7924.113230421845,989.2229932559791,103_203_35_1_20250113_153443_yellow_ground.wav
7926.228941360149,1005.5254075232392,103_203_35_1_20250113_153443_yellow_ground.wav
7928.344652298453,1022.4922939608163,103_203_35_1_20250113_153443_yellow_ground.wav
7930.460363236757,1028.579315418475,103_203_35_1_20250113_153443_yellow_ground.wav
7932.576074175062,1022.7487461427447,103_203_35_1_20250113_153443_yellow_ground.wav
7934.691785113366,1030.0725886423584,103_203_35_1_20250113_153443_yellow_ground.wav
7936.80749605167,1030.1839008473944,103_203_35_1_20250113_153443_yellow_ground.wav
7938.923206989974,1020.932893129978,103_203_35_1_20250113_153443_yellow_ground.wav
7941.038917928278,1020.2430295415106,103_203_35_1_20250113_153443_yellow_ground.wav
7943.154628866581,1034.5796796527602,103_203_35_1_20250113_153443_yellow_ground.wav
7945.270339804886,1074.6384878558613,103_203_35_1_20250113_153443_yellow_ground.wav
7947.38605074319,1104.4454741169288,103_203_35_1_20250113_153443_yellow_ground.wav
7949.501761681495,1119.766341187455,103_203_35_1_20250113_153443_yellow_ground.wav
7951.617472619798,1128.2916528462554,103_203_35_1_20250113_153443_yellow_ground.wav
7953.733183558103,1127.4202657477958,103_203_35_1_20250113_153443_yellow_ground.wav
7955.8488944964065,1120.44547929492,103_203_35_1_20250113_153443_yellow_ground.wav
7957.96460543471,1110.2021056131232,103_203_35_1_20250113_153443_yellow_ground.wav
7960.080316373014,1095.199515551721,103_203_35_1_20250113_153443_yellow_ground.wav
7962.196027311319,1073.0526634188138,103_203_35_1_20250113_153443_yellow_ground.wav
7964.311738249623,1032.7938695587611,103_203_35_1_20250113_153443_yellow_ground.wav
7966.427449187927,1005.767100284138,103_203_35_1_20250113_153443_yellow_ground.wav
7968.543160126231,998.569148399313,103_203_35_1_20250113_153443_yellow_ground.wav
7970.658871064536,1004.8728356107224,103_203_35_1_20250113_153443_yellow_ground.wav
7972.774582002839,1024.6925868274773,103_203_35_1_20250113_153443_yellow_ground.wav
7974.890292941142,1044.9642734658746,103_203_35_1_20250113_153443_yellow_ground.wav
7977.006003879447,1045.9376505864848,103_203_35_1_20250113_153443_yellow_ground.wav
7979.121714817751,1046.181595032809,103_203_35_1_20250113_153443_yellow_ground.wav
7981.237425756055,1040.793709383552,103_203_35_1_20250113_153443_yellow_ground.wav
7983.353136694359,1040.373285533603,103_203_35_1_20250113_153443_yellow_ground.wav
7985.468847632664,1060.7904913699938,103_203_35_1_20250113_153443_yellow_ground.wav
7987.584558570968,1097.9139763928904,103_203_35_1_20250113_153443_yellow_ground.wav
7989.7002695092715,1123.41806277139,103_203_35_1_20250113_153443_yellow_ground.wav
7991.815980447575,1120.9354924711668,103_203_35_1_20250113_153443_yellow_ground.wav
7993.93169138588,1099.416848890179,103_203_35_1_20250113_153443_yellow_ground.wav
7996.047402324184,1062.9302173387616,103_203_35_1_20250113_153443_yellow_ground.wav
7998.163113262488,1037.1912769527612,103_203_35_1_20250113_153443_yellow_ground.wav
8000.278824200793,1026.4850457374152,103_203_35_1_20250113_153443_yellow_ground.wav
8002.394535139097,1022.9303668957864,103_203_35_1_20250113_153443_yellow_ground.wav
8004.5102460774,999.4581719582349,103_203_35_1_20250113_153443_yellow_ground.wav
8006.625957015705,979.7432486686993,103_203_35_1_20250113_153443_yellow_ground.wav
8008.741667954009,969.564730008956,103_203_35_1_20250113_153443_yellow_ground.wav
8010.857378892313,966.5433345932474,103_203_35_1_20250113_153443_yellow_ground.wav
8012.973089830616,973.7722750348213,103_203_35_1_20250113_153443_yellow_ground.wav
8015.088800768922,994.9904002151859,103_203_35_1_20250113_153443_yellow_ground.wav
8017.204511707226,1011.2041140062644,103_203_35_1_20250113_153443_yellow_ground.wav
8019.320222645529,1010.4236058793648,103_203_35_1_20250113_153443_yellow_ground.wav
8021.435933583833,998.1399596885077,103_203_35_1_20250113_153443_yellow_ground.wav
8023.551644522138,990.8861766425529,103_203_35_1_20250113_153443_yellow_ground.wav
8025.667355460442,1001.4758906084021,103_203_35_1_20250113_153443_yellow_ground.wav
8027.783066398745,1032.0785668099568,103_203_35_1_20250113_153443_yellow_ground.wav
8029.898777337049,1077.8955814311666,103_203_35_1_20250113_153443_yellow_ground.wav
8032.014488275355,1104.3518188228884,103_203_35_1_20250113_153443_yellow_ground.wav
8034.130199213659,1125.0207419959156,103_203_35_1_20250113_153443_yellow_ground.wav
8036.245910151962,1164.1574472433067,103_203_35_1_20250113_153443_yellow_ground.wav
8038.361621090267,1220.5387064918762,103_203_35_1_20250113_153443_yellow_ground.wav
8040.477332028571,1262.2350664788462,103_203_35_1_20250113_153443_yellow_ground.wav
8042.593042966874,1267.3574445578267,103_203_35_1_20250113_153443_yellow_ground.wav
8044.708753905178,1239.4023133652718,103_203_35_1_20250113_153443_yellow_ground.wav
8046.824464843484,1200.6575509084844,103_203_35_1_20250113_153443_yellow_ground.wav
8048.940175781788,1169.3840640856918,103_203_35_1_20250113_153443_yellow_ground.wav
8051.055886720091,1169.0945745099039,103_203_35_1_20250113_153443_yellow_ground.wav
8053.171597658395,1201.8121465960144,103_203_35_1_20250113_153443_yellow_ground.wav
8055.2873085967,1220.249535927841,103_203_35_1_20250113_153443_yellow_ground.wav
8057.403019535003,1194.8436617781083,103_203_35_1_20250113_153443_yellow_ground.wav
8059.518730473307,1175.7314067352083,103_203_35_1_20250113_153443_yellow_ground.wav
8061.634441411611,1135.595984856146,103_203_35_1_20250113_153443_yellow_ground.wav
8063.750152349917,1113.6832552801168,103_203_35_1_20250113_153443_yellow_ground.wav
8065.86586328822,1114.229718336514,103_203_35_1_20250113_153443_yellow_ground.wav
8067.981574226524,1125.5954743905104,103_203_35_1_20250113_153443_yellow_ground.wav
8070.097285164828,1122.925041454768,103_203_35_1_20250113_153443_yellow_ground.wav
8072.212996103133,1116.764220077582,103_203_35_1_20250113_153443_yellow_ground.wav
8074.328707041436,1084.1083106734732,103_203_35_1_20250113_153443_yellow_ground.wav
8076.44441797974,1072.64702318298,103_203_35_1_20250113_153443_yellow_ground.wav
8078.560128918044,1093.8512571965264,103_203_35_1_20250113_153443_yellow_ground.wav
8080.675839856349,1127.5489147633996,103_203_35_1_20250113_153443_yellow_ground.wav
8082.791550794653,1151.3742742449044,103_203_35_1_20250113_153443_yellow_ground.wav
8084.907261732957,1156.6131269788038,103_203_35_1_20250113_153443_yellow_ground.wav
8087.0229726712605,1150.9144972671145,103_203_35_1_20250113_153443_yellow_ground.wav
8089.138683609565,1143.1262205660253,103_203_35_1_20250113_153443_yellow_ground.wav
8091.254394547869,1140.884969210911,103_203_35_1_20250113_153443_yellow_ground.wav
8093.370105486173,1141.499801152867,103_203_35_1_20250113_153443_yellow_ground.wav
8095.485816424476,1140.2102747611727,103_203_35_1_20250113_153443_yellow_ground.wav
8097.60152736278,1154.8953475030369,103_203_35_1_20250113_153443_yellow_ground.wav
8099.717238301086,1186.564018149343,103_203_35_1_20250113_153443_yellow_ground.wav
8101.83294923939,1212.2209727559111,103_203_35_1_20250113_153443_yellow_ground.wav
8103.948660177693,1222.1499666045977,103_203_35_1_20250113_153443_yellow_ground.wav
8106.064371115996,1219.6633837055888,103_203_35_1_20250113_153443_yellow_ground.wav
8108.180082054302,1185.0343729975668,103_203_35_1_20250113_153443_yellow_ground.wav
8110.295792992606,1142.6329166738003,103_203_35_1_20250113_153443_yellow_ground.wav
8112.411503930909,1126.2882797643106,103_203_35_1_20250113_153443_yellow_ground.wav
8114.527214869213,1134.8398340346043,103_203_35_1_20250113_153443_yellow_ground.wav
8116.642925807519,1159.300036180265,103_203_35_1_20250113_153443_yellow_ground.wav
8118.758636745822,1186.5434990090218,103_203_35_1_20250113_153443_yellow_ground.wav
8120.8743476841255,1192.055594692367,103_203_35_1_20250113_153443_yellow_ground.wav
8122.990058622429,1192.3452854228292,103_203_35_1_20250113_153443_yellow_ground.wav
8125.105769560735,1195.6708195291212,103_203_35_1_20250113_153443_yellow_ground.wav
8127.221480499038,1188.108618911555,103_203_35_1_20250113_153443_yellow_ground.wav
8129.337191437342,1185.5449901103473,103_203_35_1_20250113_153443_yellow_ground.wav
8131.452902375646,1197.4782646317174,103_203_35_1_20250113_153443_yellow_ground.wav
8133.568613313951,1222.0557804913835,103_203_35_1_20250113_153443_yellow_ground.wav
8135.684324252255,1248.251786991844,103_203_35_1_20250113_153443_yellow_ground.wav
8137.800035190558,1237.9448247856837,103_203_35_1_20250113_153443_yellow_ground.wav
8139.915746128862,1206.1895313379675,103_203_35_1_20250113_153443_yellow_ground.wav
8142.031457067167,1182.9202898225374,103_203_35_1_20250113_153443_yellow_ground.wav
8144.147168005471,1161.2835167555909,103_203_35_1_20250113_153443_yellow_ground.wav
8146.262878943775,1121.6066668722954,103_203_35_1_20250113_153443_yellow_ground.wav
8148.378589882079,1074.8373329494211,103_203_35_1_20250113_153443_yellow_ground.wav
8150.494300820384,1042.849306866,103_203_35_1_20250113_153443_yellow_ground.wav
8152.6100117586875,1035.9247929752858,103_203_35_1_20250113_153443_yellow_ground.wav
8154.725722696991,1047.0492308533107,103_203_35_1_20250113_153443_yellow_ground.wav
8156.841433635294,1064.4727591298317,103_203_35_1_20250113_153443_yellow_ground.wav
8158.9571445736,1073.7203794219472,103_203_35_1_20250113_153443_yellow_ground.wav
8161.072855511904,1069.4387252011684,103_203_35_1_20250113_153443_yellow_ground.wav
8163.188566450208,1055.9681259714635,103_203_35_1_20250113_153443_yellow_ground.wav
8165.304277388511,1027.9045015793515,103_203_35_1_20250113_153443_yellow_ground.wav
8167.419988326817,1005.7770678203574,103_203_35_1_20250113_153443_yellow_ground.wav
8169.5356992651205,1005.6740168090654,103_203_35_1_20250113_153443_yellow_ground.wav
8171.651410203423,1027.5845850192197,103_203_35_1_20250113_153443_yellow_ground.wav
8173.767121141727,1054.989207191512,103_203_35_1_20250113_153443_yellow_ground.wav
8175.882832080033,1047.6994028407648,103_203_35_1_20250113_153443_yellow_ground.wav
8177.998543018337,1031.500387038483,103_203_35_1_20250113_153443_yellow_ground.wav
8180.11425395664,1029.2822036244297,103_203_35_1_20250113_153443_yellow_ground.wav
8182.229964894944,1029.0428499882134,103_203_35_1_20250113_153443_yellow_ground.wav
8184.3456758332495,1036.6596009389139,103_203_35_1_20250113_153443_yellow_ground.wav
8186.461386771553,1071.700651220387,103_203_35_1_20250113_153443_yellow_ground.wav
8188.577097709856,1112.7517953172858,103_203_35_1_20250113_153443_yellow_ground.wav
8190.69280864816,1147.2662382872768,103_203_35_1_20250113_153443_yellow_ground.wav
8192.808519586466,1161.3681803334962,103_203_35_1_20250113_153443_yellow_ground.wav
8194.92423052477,1171.1124615259544,103_203_35_1_20250113_153443_yellow_ground.wav
8197.039941463074,1187.6852246859105,103_203_35_1_20250113_153443_yellow_ground.wav
8199.155652401376,1173.006463990992,103_203_35_1_20250113_153443_yellow_ground.wav
8201.271363339682,1137.7938171442274,103_203_35_1_20250113_153443_yellow_ground.wav
8203.387074277985,1106.3979305110356,103_203_35_1_20250113_153443_yellow_ground.wav
8205.50278521629,1098.4037603247605,103_203_35_1_20250113_153443_yellow_ground.wav
8207.618496154593,1112.654546053029,103_203_35_1_20250113_153443_yellow_ground.wav
8209.734207092899,1131.3656297602608,103_203_35_1_20250113_153443_yellow_ground.wav
8211.849918031203,1142.9574707014983,103_203_35_1_20250113_153443_yellow_ground.wav
8213.965628969505,1147.0659510499581,103_203_35_1_20250113_153443_yellow_ground.wav
8216.081339907809,1144.199568753331,103_203_35_1_20250113_153443_yellow_ground.wav
8218.197050846113,1151.0775681884354,103_203_35_1_20250113_153443_yellow_ground.wav
8220.312761784418,1174.9442589636442,103_203_35_1_20250113_153443_yellow_ground.wav
8222.428472722722,1228.0704886598992,103_203_35_1_20250113_153443_yellow_ground.wav
8224.544183661026,1291.9207183995761,103_203_35_1_20250113_153443_yellow_ground.wav
8226.65989459933,1329.4178684296119,103_203_35_1_20250113_153443_yellow_ground.wav
8228.775605537634,1313.5603977200724,103_203_35_1_20250113_153443_yellow_ground.wav
8230.891316475938,1253.3220479351062,103_203_35_1_20250113_153443_yellow_ground.wav
8233.007027414242,1182.7846092896423,103_203_35_1_20250113_153443_yellow_ground.wav
8235.122738352546,1133.3795066751002,103_203_35_1_20250113_153443_yellow_ground.wav
8237.238449290851,1108.190548137831,103_203_35_1_20250113_153443_yellow_ground.wav
8239.354160229155,1101.471307761249,103_203_35_1_20250113_153443_yellow_ground.wav
8241.46987116746,1120.3554148017065,103_203_35_1_20250113_153443_yellow_ground.wav
8243.585582105763,1141.5761639801287,103_203_35_1_20250113_153443_yellow_ground.wav
8245.701293044067,1153.3675657373901,103_203_35_1_20250113_153443_yellow_ground.wav
8247.81700398237,1167.8834065239957,103_203_35_1_20250113_153443_yellow_ground.wav
8249.932714920675,1208.8771867796625,103_203_35_1_20250113_153443_yellow_ground.wav
8252.048425858979,1226.5858067500753,103_203_35_1_20250113_153443_yellow_ground.wav
8254.164136797284,1199.1650979627661,103_203_35_1_20250113_153443_yellow_ground.wav
8256.279847735588,1171.0726904335684,103_203_35_1_20250113_153443_yellow_ground.wav
8258.395558673892,1139.0918446456642,103_203_35_1_20250113_153443_yellow_ground.wav
8260.511269612194,1082.260305615187,103_203_35_1_20250113_153443_yellow_ground.wav
8262.6269805505,1030.390696251084,103_203_35_1_20250113_153443_yellow_ground.wav
8264.742691488804,1011.6157543143455,103_203_35_1_20250113_153443_yellow_ground.wav
8266.858402427108,1010.8167616224275,103_203_35_1_20250113_153443_yellow_ground.wav
8268.974113365412,1027.1111786565932,103_203_35_1_20250113_153443_yellow_ground.wav
8271.089824303717,1058.2461274051032,103_203_35_1_20250113_153443_yellow_ground.wav
8273.205535242021,1095.0686811819032,103_203_35_1_20250113_153443_yellow_ground.wav
8275.321246180323,1132.2146615111253,103_203_35_1_20250113_153443_yellow_ground.wav
8277.436957118627,1162.8886983288994,103_203_35_1_20250113_153443_yellow_ground.wav
8279.552668056933,1190.7931265750678,103_203_35_1_20250113_153443_yellow_ground.wav
8281.668378995237,1215.6545929206109,103_203_35_1_20250113_153443_yellow_ground.wav
8283.78408993354,1228.3849911677291,103_203_35_1_20250113_153443_yellow_ground.wav
8285.899800871844,1222.7855985591605,103_203_35_1_20250113_153443_yellow_ground.wav
8288.01551181015,1203.3243011299019,103_203_35_1_20250113_153443_yellow_ground.wav
8290.131222748452,1170.1074640572801,103_203_35_1_20250113_153443_yellow_ground.wav
8292.246933686756,1152.371421841232,103_203_35_1_20250113_153443_yellow_ground.wav
8294.36264462506,1119.3694255388161,103_203_35_1_20250113_153443_yellow_ground.wav
8296.478355563366,1098.6243741644246,103_203_35_1_20250113_153443_yellow_ground.wav
8298.59406650167,1116.7706830739342,103_203_35_1_20250113_153443_yellow_ground.wav
8300.709777439974,1165.8656105504476,103_203_35_1_20250113_153443_yellow_ground.wav
8302.825488378277,1226.1808339731067,103_203_35_1_20250113_153443_yellow_ground.wav
8304.941199316583,1265.680103643019,103_203_35_1_20250113_153443_yellow_ground.wav
8307.056910254885,1281.1872949537972,103_203_35_1_20250113_153443_yellow_ground.wav
8309.17262119319,1279.8281966396526,103_203_35_1_20250113_153443_yellow_ground.wav
8311.288332131493,1266.4635713080827,103_203_35_1_20250113_153443_yellow_ground.wav
8313.404043069799,1245.022162442891,103_203_35_1_20250113_153443_yellow_ground.wav
8315.519754008103,1229.9989960105654,103_203_35_1_20250113_153443_yellow_ground.wav
8317.635464946407,1242.6855719438643,103_203_35_1_20250113_153443_yellow_ground.wav
8319.75117588471,1339.1355418933729,103_203_35_1_20250113_153443_yellow_ground.wav
8321.866886823014,1489.9357040033465,103_203_35_1_20250113_153443_yellow_ground.wav
8323.982597761318,1582.7590207224005,103_203_35_1_20250113_153443_yellow_ground.wav
8326.098308699622,1603.550684104284,103_203_35_1_20250113_153443_yellow_ground.wav
8328.214019637926,1568.4425482891413,103_203_35_1_20250113_153443_yellow_ground.wav
8330.329730576232,1490.3590495132803,103_203_35_1_20250113_153443_yellow_ground.wav
8332.445441514536,1393.724118948466,103_203_35_1_20250113_153443_yellow_ground.wav
8334.56115245284,1322.3065565005306,103_203_35_1_20250113_153443_yellow_ground.wav
8336.676863391142,1291.9225172452827,103_203_35_1_20250113_153443_yellow_ground.wav
8338.792574329445,1296.174306467048,103_203_35_1_20250113_153443_yellow_ground.wav
8340.908285267751,1318.455796495419,103_203_35_1_20250113_153443_yellow_ground.wav
8343.023996206055,1327.8259446231086,103_203_35_1_20250113_153443_yellow_ground.wav
8345.139707144359,1316.168193815889,103_203_35_1_20250113_153443_yellow_ground.wav
8347.255418082663,1296.9102093031324,103_203_35_1_20250113_153443_yellow_ground.wav
8349.371129020969,1297.9882645293644,103_203_35_1_20250113_153443_yellow_ground.wav
8351.48683995927,1308.492502121249,103_203_35_1_20250113_153443_yellow_ground.wav
8353.602550897574,1302.5369818729475,103_203_35_1_20250113_153443_yellow_ground.wav
8355.718261835878,1300.0274313277337,103_203_35_1_20250113_153443_yellow_ground.wav
8357.833972774184,1285.4325846494269,103_203_35_1_20250113_153443_yellow_ground.wav
8359.949683712488,1245.5514791745836,103_203_35_1_20250113_153443_yellow_ground.wav
8362.065394650792,1224.4092998050069,103_203_35_1_20250113_153443_yellow_ground.wav
8364.181105589096,1223.217184238617,103_203_35_1_20250113_153443_yellow_ground.wav
8366.2968165274,1258.4756999289475,103_203_35_1_20250113_153443_yellow_ground.wav
8368.412527465704,1315.3699837010702,103_203_35_1_20250113_153443_yellow_ground.wav
8370.528238404007,1352.169155783981,103_203_35_1_20250113_153443_yellow_ground.wav
8372.643949342311,1348.0081999541244,103_203_35_1_20250113_153443_yellow_ground.wav
8374.759660280617,1326.4513615528074,103_203_35_1_20250113_153443_yellow_ground.wav
8376.875371218921,1300.5324550391256,103_203_35_1_20250113_153443_yellow_ground.wav
8378.991082157225,1266.788868990446,103_203_35_1_20250113_153443_yellow_ground.wav
8381.106793095529,1235.1348183479197,103_203_35_1_20250113_153443_yellow_ground.wav
8383.222504033833,1214.9990717864443,103_203_35_1_20250113_153443_yellow_ground.wav
8385.338214972136,1192.9137996433174,103_203_35_1_20250113_153443_yellow_ground.wav
8387.45392591044,1146.7178357297137,103_203_35_1_20250113_153443_yellow_ground.wav
8389.569636848744,1124.708876853461,103_203_35_1_20250113_153443_yellow_ground.wav
8391.68534778705,1130.0086081921502,103_203_35_1_20250113_153443_yellow_ground.wav
8393.801058725354,1155.567809909548,103_203_35_1_20250113_153443_yellow_ground.wav
8395.916769663658,1193.564952875241,103_203_35_1_20250113_153443_yellow_ground.wav
8398.03248060196,1236.032983657149,103_203_35_1_20250113_153443_yellow_ground.wav
8400.148191540266,1251.1523610957406,103_203_35_1_20250113_153443_yellow_ground.wav
8402.26390247857,1254.5376660530442,103_203_35_1_20250113_153443_yellow_ground.wav
8404.379613416873,1246.8976794369391,103_203_35_1_20250113_153443_yellow_ground.wav
8406.495324355177,1231.2324916455602,103_203_35_1_20250113_153443_yellow_ground.wav
8408.611035293483,1229.0500281776765,103_203_35_1_20250113_153443_yellow_ground.wav
8410.726746231787,1236.7654655671674,103_203_35_1_20250113_153443_yellow_ground.wav
8412.842457170089,1239.077006789742,103_203_35_1_20250113_153443_yellow_ground.wav
8414.958168108393,1232.1157922417883,103_203_35_1_20250113_153443_yellow_ground.wav
8417.073879046698,1229.285812429945,103_203_35_1_20250113_153443_yellow_ground.wav
8419.189589985002,1238.6059812803846,103_203_35_1_20250113_153443_yellow_ground.wav
8421.305300923306,1256.1324855744967,103_203_35_1_20250113_153443_yellow_ground.wav
8423.42101186161,1274.9369730939522,103_203_35_1_20250113_153443_yellow_ground.wav
8425.536722799916,1281.9975355479694,103_203_35_1_20250113_153443_yellow_ground.wav
8427.652433738218,1267.4453281100648,103_203_35_1_20250113_153443_yellow_ground.wav
8429.768144676522,1246.826465011985,103_203_35_1_20250113_153443_yellow_ground.wav
8431.883855614826,1239.2874796306646,103_203_35_1_20250113_153443_yellow_ground.wav
8433.999566553131,1249.5377878323336,103_203_35_1_20250113_153443_yellow_ground.wav
8436.115277491435,1270.9585065028855,103_203_35_1_20250113_153443_yellow_ground.wav
8438.23098842974,1294.3444870918124,103_203_35_1_20250113_153443_yellow_ground.wav
8440.346699368043,1315.085893942393,103_203_35_1_20250113_153443_yellow_ground.wav
8442.462410306347,1241.857046110895,103_203_35_1_20250113_153443_yellow_ground.wav
8444.57812124465,1212.8039745794629,103_203_35_1_20250113_153443_yellow_ground.wav
8446.693832182955,1219.075353681729,103_203_35_1_20250113_153443_yellow_ground.wav
8448.809543121259,1249.5985458104547,103_203_35_1_20250113_153443_yellow_ground.wav
8450.925254059564,1279.5633213133067,103_203_35_1_20250113_153443_yellow_ground.wav
8453.040964997868,1285.4933359044694,103_203_35_1_20250113_153443_yellow_ground.wav
8455.156675936172,1276.1733076402768,103_203_35_1_20250113_153443_yellow_ground.wav
8457.272386874476,1248.2799844784217,103_203_35_1_20250113_153443_yellow_ground.wav
8459.388097812778,1208.5404534731229,103_203_35_1_20250113_153443_yellow_ground.wav
8461.503808751084,1162.0747560202788,103_203_35_1_20250113_153443_yellow_ground.wav
8463.619519689388,1133.1307500218454,103_203_35_1_20250113_153443_yellow_ground.wav
8465.735230627692,1131.465157458287,103_203_35_1_20250113_153443_yellow_ground.wav
8467.850941565996,1134.9307668250858,103_203_35_1_20250113_153443_yellow_ground.wav
8469.966652504301,1131.7569253392703,103_203_35_1_20250113_153443_yellow_ground.wav
8472.082363442605,1124.2993036564608,103_203_35_1_20250113_153443_yellow_ground.wav
8474.198074380907,1107.3426929241202,103_203_35_1_20250113_153443_yellow_ground.wav
8476.313785319211,1073.5992685300657,103_203_35_1_20250113_153443_yellow_ground.wav
8478.429496257517,1049.3567390319772,103_203_35_1_20250113_153443_yellow_ground.wav
8480.54520719582,1066.097370039431,103_203_35_1_20250113_153443_yellow_ground.wav
8482.660918134125,1110.3558119274885,103_203_35_1_20250113_153443_yellow_ground.wav
8484.776629072428,1157.3706288733258,103_203_35_1_20250113_153443_yellow_ground.wav
8486.892340010734,1190.4553274662753,103_203_35_1_20250113_153443_yellow_ground.wav
8489.008050949036,1200.0216967789215,103_203_35_1_20250113_153443_yellow_ground.wav
8491.12376188734,1165.61065831336,103_203_35_1_20250113_153443_yellow_ground.wav
8493.239472825644,1121.8851565593295,103_203_35_1_20250113_153443_yellow_ground.wav
8495.35518376395,1113.7878507246,103_203_35_1_20250113_153443_yellow_ground.wav
8497.470894702254,1137.6974124640788,103_203_35_1_20250113_153443_yellow_ground.wav
8499.586605640558,1184.9044022651876,103_203_35_1_20250113_153443_yellow_ground.wav
8501.702316578861,1238.5258902415628,103_203_35_1_20250113_153443_yellow_ground.wav
8503.818027517165,1253.6961181245883,103_203_35_1_20250113_153443_yellow_ground.wav
8505.93373845547,1253.9136669512006,103_203_35_1_20250113_153443_yellow_ground.wav
8508.049449393773,1246.2350998877603,103_203_35_1_20250113_153443_yellow_ground.wav
8510.165160332077,1225.044346704445,103_203_35_1_20250113_153443_yellow_ground.wav
8512.280871270383,1198.8857818282168,103_203_35_1_20250113_153443_yellow_ground.wav
8514.396582208687,1184.1491564284388,103_203_35_1_20250113_153443_yellow_ground.wav
8516.51229314699,1194.1298307470797,103_203_35_1_20250113_153443_yellow_ground.wav
8518.628004085294,1252.1537284643634,103_203_35_1_20250113_153443_yellow_ground.wav
8520.743715023598,1340.9146640346173,103_203_35_1_20250113_153443_yellow_ground.wav
