time,CoG,filename
2347.017188479172,1219.2732637216784,103_203_24_1_20250113_152957_pasta_ground.wav
2349.132899417476,1187.3461041060405,103_203_24_1_20250113_152957_pasta_ground.wav
2351.2486103557803,1135.705418002459,103_203_24_1_20250113_152957_pasta_ground.wav
2353.364321294084,1088.4674807476356,103_203_24_1_20250113_152957_pasta_ground.wav
2355.480032232388,1039.0258589320138,103_203_24_1_20250113_152957_pasta_ground.wav
2357.5957431706925,994.541988856032,103_203_24_1_20250113_152957_pasta_ground.wav
2359.7114541089963,982.4867668294702,103_203_24_1_20250113_152957_pasta_ground.wav
2361.8271650473007,998.8904060482056,103_203_24_1_20250113_152957_pasta_ground.wav
2363.9428759856046,1029.6391945249154,103_203_24_1_20250113_152957_pasta_ground.wav
2366.058586923909,1050.1656939936436,103_203_24_1_20250113_152957_pasta_ground.wav
2368.174297862213,1053.474580323176,103_203_24_1_20250113_152957_pasta_ground.wav
2370.290008800517,1035.4181030800582,103_203_24_1_20250113_152957_pasta_ground.wav
2372.405719738821,1019.1907698562707,103_203_24_1_20250113_152957_pasta_ground.wav
2374.521430677125,1017.9700033833226,103_203_24_1_20250113_152957_pasta_ground.wav
2376.6371416154293,1041.131385446317,103_203_24_1_20250113_152957_pasta_ground.wav
2378.7528525537327,1071.127152448998,103_203_24_1_20250113_152957_pasta_ground.wav
2380.868563492037,1080.372528398846,103_203_24_1_20250113_152957_pasta_ground.wav
2382.984274430341,1083.83258278037,103_203_24_1_20250113_152957_pasta_ground.wav
2385.0999853686453,1114.8366304717724,103_203_24_1_20250113_152957_pasta_ground.wav
2387.215696306949,1135.1145411250948,103_203_24_1_20250113_152957_pasta_ground.wav
2389.3314072452536,1134.078062165321,103_203_24_1_20250113_152957_pasta_ground.wav
2391.4471181835574,1141.7194272976699,103_203_24_1_20250113_152957_pasta_ground.wav
2393.562829121862,1164.062594427704,103_203_24_1_20250113_152957_pasta_ground.wav
2395.6785400601657,1166.6196912226656,103_203_24_1_20250113_152957_pasta_ground.wav
2397.7942509984696,1166.8734085179829,103_203_24_1_20250113_152957_pasta_ground.wav
2399.909961936774,1166.2641617040824,103_203_24_1_20250113_152957_pasta_ground.wav
2402.025672875078,1161.4186656873285,103_203_24_1_20250113_152957_pasta_ground.wav
2404.141383813382,1142.92057022706,103_203_24_1_20250113_152957_pasta_ground.wav
2406.257094751686,1116.1538718890802,103_203_24_1_20250113_152957_pasta_ground.wav
2408.3728056899904,1101.2446140126654,103_203_24_1_20250113_152957_pasta_ground.wav
2410.4885166282943,1093.7178400947935,103_203_24_1_20250113_152957_pasta_ground.wav
2412.6042275665986,1092.6194155833455,103_203_24_1_20250113_152957_pasta_ground.wav
2414.7199385049025,1111.601457228944,103_203_24_1_20250113_152957_pasta_ground.wav
2416.8356494432064,1139.7717605266405,103_203_24_1_20250113_152957_pasta_ground.wav
2418.9513603815108,1172.5336173124465,103_203_24_1_20250113_152957_pasta_ground.wav
2421.0670713198147,1209.5430730612993,103_203_24_1_20250113_152957_pasta_ground.wav
2423.182782258119,1234.907761540068,103_203_24_1_20250113_152957_pasta_ground.wav
2425.298493196423,1235.2611535164776,103_203_24_1_20250113_152957_pasta_ground.wav
2427.4142041347272,1228.095747028758,103_203_24_1_20250113_152957_pasta_ground.wav
2429.529915073031,1226.6484248074055,103_203_24_1_20250113_152957_pasta_ground.wav
2431.6456260113355,1223.402551273518,103_203_24_1_20250113_152957_pasta_ground.wav
2433.7613369496394,1222.9653297140226,103_203_24_1_20250113_152957_pasta_ground.wav
2435.8770478879433,1226.3382490174404,103_203_24_1_20250113_152957_pasta_ground.wav
2437.9927588262476,1207.9057651903981,103_203_24_1_20250113_152957_pasta_ground.wav
2440.1084697645515,1192.4193356193432,103_203_24_1_20250113_152957_pasta_ground.wav
2442.224180702856,1226.9738542816235,103_203_24_1_20250113_152957_pasta_ground.wav
2444.3398916411597,1295.1458545859034,103_203_24_1_20250113_152957_pasta_ground.wav
2446.455602579464,1383.9221753294305,103_203_24_1_20250113_152957_pasta_ground.wav
2448.571313517768,1446.1958218679438,103_203_24_1_20250113_152957_pasta_ground.wav
2450.6870244560723,1486.902349385669,103_203_24_1_20250113_152957_pasta_ground.wav
2452.802735394376,1512.5061974231908,103_203_24_1_20250113_152957_pasta_ground.wav
2454.91844633268,1511.014033033232,103_203_24_1_20250113_152957_pasta_ground.wav
2457.0341572709845,1489.810863741112,103_203_24_1_20250113_152957_pasta_ground.wav
2459.1498682092883,1446.4584305689305,103_203_24_1_20250113_152957_pasta_ground.wav
2461.2655791475927,1394.4848870754404,103_203_24_1_20250113_152957_pasta_ground.wav
2463.3812900858966,1348.8474614249672,103_203_24_1_20250113_152957_pasta_ground.wav
2465.497001024201,1292.7412597417178,103_203_24_1_20250113_152957_pasta_ground.wav
2467.612711962505,1242.0285277687228,103_203_24_1_20250113_152957_pasta_ground.wav
2469.728422900809,1163.2004043424258,103_203_24_1_20250113_152957_pasta_ground.wav
2471.844133839113,1106.3725396210207,103_203_24_1_20250113_152957_pasta_ground.wav
2473.959844777417,1090.04522313084,103_203_24_1_20250113_152957_pasta_ground.wav
2476.0755557157213,1101.0775875577935,103_203_24_1_20250113_152957_pasta_ground.wav
2478.191266654025,1122.4943107914248,103_203_24_1_20250113_152957_pasta_ground.wav
2480.3069775923295,1163.2753686799713,103_203_24_1_20250113_152957_pasta_ground.wav
2482.4226885306334,1212.9250089578345,103_203_24_1_20250113_152957_pasta_ground.wav
2484.5383994689378,1249.8065966267086,103_203_24_1_20250113_152957_pasta_ground.wav
2486.6541104072417,1266.312195983059,103_203_24_1_20250113_152957_pasta_ground.wav
2488.769821345546,1297.2587641441273,103_203_24_1_20250113_152957_pasta_ground.wav
2490.88553228385,1341.3708066767424,103_203_24_1_20250113_152957_pasta_ground.wav
2493.001243222154,1378.3682728146769,103_203_24_1_20250113_152957_pasta_ground.wav
2495.116954160458,1392.1382144806755,103_203_24_1_20250113_152957_pasta_ground.wav
2497.232665098762,1398.7491509930517,103_203_24_1_20250113_152957_pasta_ground.wav
2499.348376037066,1400.9383810432403,103_203_24_1_20250113_152957_pasta_ground.wav
2501.46408697537,1384.946773789611,103_203_24_1_20250113_152957_pasta_ground.wav
2503.579797913674,1351.2120961621083,103_203_24_1_20250113_152957_pasta_ground.wav
2505.695508851978,1310.9191401798544,103_203_24_1_20250113_152957_pasta_ground.wav
2507.8112197902824,1275.8519044123527,103_203_24_1_20250113_152957_pasta_ground.wav
2509.9269307285863,1260.0058557566326,103_203_24_1_20250113_152957_pasta_ground.wav
2512.04264166689,1242.9835316127392,103_203_24_1_20250113_152957_pasta_ground.wav
2514.1583526051945,1214.6063691294755,103_203_24_1_20250113_152957_pasta_ground.wav
2516.2740635434984,1204.1076120258874,103_203_24_1_20250113_152957_pasta_ground.wav
2518.3897744818028,1199.2666729323664,103_203_24_1_20250113_152957_pasta_ground.wav
2520.5054854201067,1187.0551859536836,103_203_24_1_20250113_152957_pasta_ground.wav
2522.621196358411,1190.914852846507,103_203_24_1_20250113_152957_pasta_ground.wav
2524.736907296715,1212.989281163437,103_203_24_1_20250113_152957_pasta_ground.wav
2526.8526182350192,1240.050204238905,103_203_24_1_20250113_152957_pasta_ground.wav
2528.968329173323,1243.7690549964693,103_203_24_1_20250113_152957_pasta_ground.wav
2531.084040111627,1218.9534781452794,103_203_24_1_20250113_152957_pasta_ground.wav
2533.1997510499314,1197.3771373932655,103_203_24_1_20250113_152957_pasta_ground.wav
2535.3154619882353,1202.4127718736668,103_203_24_1_20250113_152957_pasta_ground.wav
2537.4311729265396,1235.1648033604927,103_203_24_1_20250113_152957_pasta_ground.wav
2539.5468838648435,1272.2517967498686,103_203_24_1_20250113_152957_pasta_ground.wav
2541.662594803148,1298.6177303746292,103_203_24_1_20250113_152957_pasta_ground.wav
2543.7783057414517,1308.5976975041094,103_203_24_1_20250113_152957_pasta_ground.wav
2545.894016679756,1309.2250908679603,103_203_24_1_20250113_152957_pasta_ground.wav
2548.00972761806,1318.2531072911079,103_203_24_1_20250113_152957_pasta_ground.wav
2550.1254385563643,1349.039695408851,103_203_24_1_20250113_152957_pasta_ground.wav
2552.241149494668,1371.4436965019788,103_203_24_1_20250113_152957_pasta_ground.wav
2554.356860432972,1335.7681333832363,103_203_24_1_20250113_152957_pasta_ground.wav
2556.4725713712764,1288.5258248644059,103_203_24_1_20250113_152957_pasta_ground.wav
2558.5882823095803,1269.7712528677487,103_203_24_1_20250113_152957_pasta_ground.wav
2560.7039932478847,1275.2169269717733,103_203_24_1_20250113_152957_pasta_ground.wav
2562.8197041861886,1284.2075895717703,103_203_24_1_20250113_152957_pasta_ground.wav
2564.935415124493,1288.9315357326009,103_203_24_1_20250113_152957_pasta_ground.wav
2567.051126062797,1286.798489725717,103_203_24_1_20250113_152957_pasta_ground.wav
2569.166837001101,1285.5052864278111,103_203_24_1_20250113_152957_pasta_ground.wav
2571.282547939405,1282.336910382591,103_203_24_1_20250113_152957_pasta_ground.wav
2573.398258877709,1281.8055553620966,103_203_24_1_20250113_152957_pasta_ground.wav
2575.5139698160133,1296.6219688542112,103_203_24_1_20250113_152957_pasta_ground.wav
2577.629680754317,1336.4688206475369,103_203_24_1_20250113_152957_pasta_ground.wav
2579.7453916926215,1371.06605096624,103_203_24_1_20250113_152957_pasta_ground.wav
2581.8611026309254,1377.8268746465797,103_203_24_1_20250113_152957_pasta_ground.wav
2583.9768135692298,1370.1666333849655,103_203_24_1_20250113_152957_pasta_ground.wav
2586.0925245075337,1369.8174054729259,103_203_24_1_20250113_152957_pasta_ground.wav
2588.208235445838,1386.4983003463378,103_203_24_1_20250113_152957_pasta_ground.wav
2590.323946384142,1415.055529772036,103_203_24_1_20250113_152957_pasta_ground.wav
2592.439657322446,1450.8583814221265,103_203_24_1_20250113_152957_pasta_ground.wav
2594.55536826075,1471.028902327875,103_203_24_1_20250113_152957_pasta_ground.wav
2596.671079199054,1469.087695445257,103_203_24_1_20250113_152957_pasta_ground.wav
2598.7867901373584,1439.4999770377995,103_203_24_1_20250113_152957_pasta_ground.wav
2600.9025010756623,1437.6927716093728,103_203_24_1_20250113_152957_pasta_ground.wav
2603.0182120139666,1453.651182402716,103_203_24_1_20250113_152957_pasta_ground.wav
2605.1339229522705,1459.9336872213414,103_203_24_1_20250113_152957_pasta_ground.wav
2607.249633890575,1453.7385511157377,103_203_24_1_20250113_152957_pasta_ground.wav
2609.3653448288787,1446.5775714225376,103_203_24_1_20250113_152957_pasta_ground.wav
2611.4810557671826,1451.0595139819434,103_203_24_1_20250113_152957_pasta_ground.wav
2613.596766705487,1458.1055214561145,103_203_24_1_20250113_152957_pasta_ground.wav
2615.712477643791,1455.8452503600915,103_203_24_1_20250113_152957_pasta_ground.wav
2617.828188582095,1480.8935621105688,103_203_24_1_20250113_152957_pasta_ground.wav
2619.9438995203986,1526.924465841662,103_203_24_1_20250113_152957_pasta_ground.wav
2622.059610458703,1566.846934836366,103_203_24_1_20250113_152957_pasta_ground.wav
2624.175321397007,1598.9662663939303,103_203_24_1_20250113_152957_pasta_ground.wav
2626.2910323353112,1602.4868123226352,103_203_24_1_20250113_152957_pasta_ground.wav
2628.406743273615,1585.5484465138873,103_203_24_1_20250113_152957_pasta_ground.wav
2630.522454211919,1564.863740184059,103_203_24_1_20250113_152957_pasta_ground.wav
2632.6381651502234,1524.5413461355083,103_203_24_1_20250113_152957_pasta_ground.wav
2634.7538760885272,1470.565763219076,103_203_24_1_20250113_152957_pasta_ground.wav
2636.8695870268316,1445.6464255680646,103_203_24_1_20250113_152957_pasta_ground.wav
2638.9852979651355,1445.6459587226727,103_203_24_1_20250113_152957_pasta_ground.wav
2641.10100890344,1445.665926961546,103_203_24_1_20250113_152957_pasta_ground.wav
2643.2167198417437,1454.3464517325601,103_203_24_1_20250113_152957_pasta_ground.wav
2645.332430780048,1476.504673552041,103_203_24_1_20250113_152957_pasta_ground.wav
2647.448141718352,1493.4924945501327,103_203_24_1_20250113_152957_pasta_ground.wav
2649.563852656656,1491.777496067736,103_203_24_1_20250113_152957_pasta_ground.wav
2651.67956359496,1479.519137733227,103_203_24_1_20250113_152957_pasta_ground.wav
2653.795274533264,1460.0531832603915,103_203_24_1_20250113_152957_pasta_ground.wav
2655.9109854715684,1439.8695901740514,103_203_24_1_20250113_152957_pasta_ground.wav
2658.0266964098723,1398.712471621646,103_203_24_1_20250113_152957_pasta_ground.wav
2660.1424073481767,1353.9202715772678,103_203_24_1_20250113_152957_pasta_ground.wav
2662.2581182864806,1334.7029940393315,103_203_24_1_20250113_152957_pasta_ground.wav
2664.373829224785,1333.3440157240934,103_203_24_1_20250113_152957_pasta_ground.wav
2666.489540163089,1334.8353841265798,103_203_24_1_20250113_152957_pasta_ground.wav
2668.6052511013927,1338.1287919110264,103_203_24_1_20250113_152957_pasta_ground.wav
2670.720962039697,1355.0740697075628,103_203_24_1_20250113_152957_pasta_ground.wav
2672.836672978001,1379.1118749219333,103_203_24_1_20250113_152957_pasta_ground.wav
2674.9523839163053,1374.7910636805916,103_203_24_1_20250113_152957_pasta_ground.wav
2677.068094854609,1355.2731275552837,103_203_24_1_20250113_152957_pasta_ground.wav
2679.1838057929135,1321.3113867488803,103_203_24_1_20250113_152957_pasta_ground.wav
2681.2995167312174,1279.4402331673036,103_203_24_1_20250113_152957_pasta_ground.wav
2683.4152276695218,1248.0456590320764,103_203_24_1_20250113_152957_pasta_ground.wav
2685.5309386078256,1238.2698782218054,103_203_24_1_20250113_152957_pasta_ground.wav
2687.6466495461295,1238.5310267691314,103_203_24_1_20250113_152957_pasta_ground.wav
2689.762360484434,1243.825797399979,103_203_24_1_20250113_152957_pasta_ground.wav
2691.878071422738,1239.6661704317978,103_203_24_1_20250113_152957_pasta_ground.wav
2693.993782361042,1220.756137060279,103_203_24_1_20250113_152957_pasta_ground.wav
2696.109493299346,1184.8088273189442,103_203_24_1_20250113_152957_pasta_ground.wav
2698.2252042376504,1153.8825590550407,103_203_24_1_20250113_152957_pasta_ground.wav
2700.3409151759543,1131.9207794228887,103_203_24_1_20250113_152957_pasta_ground.wav
2702.4566261142586,1113.7851204187812,103_203_24_1_20250113_152957_pasta_ground.wav
2704.5723370525625,1093.7674578397327,103_203_24_1_20250113_152957_pasta_ground.wav
2706.6880479908664,1081.3799244301508,103_203_24_1_20250113_152957_pasta_ground.wav
2708.8037589291707,1088.2392004243454,103_203_24_1_20250113_152957_pasta_ground.wav
2710.9194698674746,1114.8558958194558,103_203_24_1_20250113_152957_pasta_ground.wav
2713.035180805779,1144.9421893965728,103_203_24_1_20250113_152957_pasta_ground.wav
2715.150891744083,1150.7748968249105,103_203_24_1_20250113_152957_pasta_ground.wav
2717.266602682387,1136.5878712431227,103_203_24_1_20250113_152957_pasta_ground.wav
2719.382313620691,1119.170876566511,103_203_24_1_20250113_152957_pasta_ground.wav
2721.4980245589954,1119.1387602141285,103_203_24_1_20250113_152957_pasta_ground.wav
2723.6137354972993,1133.5767841809768,103_203_24_1_20250113_152957_pasta_ground.wav
2725.729446435603,1156.2670577837287,103_203_24_1_20250113_152957_pasta_ground.wav
2727.8451573739076,1176.493366455708,103_203_24_1_20250113_152957_pasta_ground.wav
2729.9608683122115,1184.4002540809818,103_203_24_1_20250113_152957_pasta_ground.wav
2732.076579250516,1169.0088628687863,103_203_24_1_20250113_152957_pasta_ground.wav
2734.1922901888197,1139.097386860336,103_203_24_1_20250113_152957_pasta_ground.wav
2736.308001127124,1099.6270177311737,103_203_24_1_20250113_152957_pasta_ground.wav
2738.423712065428,1076.4257558991535,103_203_24_1_20250113_152957_pasta_ground.wav
2740.539423003732,1077.7967976631671,103_203_24_1_20250113_152957_pasta_ground.wav
2742.6551339420357,1091.7125479627468,103_203_24_1_20250113_152957_pasta_ground.wav
2744.77084488034,1105.281401090241,103_203_24_1_20250113_152957_pasta_ground.wav
2746.886555818644,1109.6710689985991,103_203_24_1_20250113_152957_pasta_ground.wav
2749.002266756948,1118.4058967399956,103_203_24_1_20250113_152957_pasta_ground.wav
2751.117977695252,1123.0089677220758,103_203_24_1_20250113_152957_pasta_ground.wav
2753.233688633556,1120.3742654371042,103_203_24_1_20250113_152957_pasta_ground.wav
2755.3493995718604,1108.6444471761404,103_203_24_1_20250113_152957_pasta_ground.wav
2757.4651105101643,1095.330576069603,103_203_24_1_20250113_152957_pasta_ground.wav
2759.5808214484687,1104.495184198565,103_203_24_1_20250113_152957_pasta_ground.wav
2761.6965323867726,1126.1175357519858,103_203_24_1_20250113_152957_pasta_ground.wav
2763.812243325077,1125.2677246035537,103_203_24_1_20250113_152957_pasta_ground.wav
2765.927954263381,1119.5761100137076,103_203_24_1_20250113_152957_pasta_ground.wav
2768.0436652016847,1115.1880527530693,103_203_24_1_20250113_152957_pasta_ground.wav
2770.159376139989,1126.8024848093562,103_203_24_1_20250113_152957_pasta_ground.wav
2772.275087078293,1126.9979394070222,103_203_24_1_20250113_152957_pasta_ground.wav
2774.3907980165973,1139.2658462227885,103_203_24_1_20250113_152957_pasta_ground.wav
2776.506508954901,1157.4501076498848,103_203_24_1_20250113_152957_pasta_ground.wav
2778.6222198932055,1142.3233358326836,103_203_24_1_20250113_152957_pasta_ground.wav
2780.7379308315094,1088.3000945284934,103_203_24_1_20250113_152957_pasta_ground.wav
2782.8536417698137,1025.2162954477842,103_203_24_1_20250113_152957_pasta_ground.wav
2784.9693527081176,982.8790959241354,103_203_24_1_20250113_152957_pasta_ground.wav
2787.0850636464215,978.0766031285026,103_203_24_1_20250113_152957_pasta_ground.wav
2789.200774584726,1003.5717957256994,103_203_24_1_20250113_152957_pasta_ground.wav
2791.3164855230298,1047.344550836119,103_203_24_1_20250113_152957_pasta_ground.wav
2793.432196461334,1049.4820232351474,103_203_24_1_20250113_152957_pasta_ground.wav
2795.547907399638,1000.7279955152195,103_203_24_1_20250113_152957_pasta_ground.wav
2797.6636183379424,967.5076707598478,103_203_24_1_20250113_152957_pasta_ground.wav
2799.7793292762462,960.5503650504957,103_203_24_1_20250113_152957_pasta_ground.wav
2801.8950402145506,983.2012452533838,103_203_24_1_20250113_152957_pasta_ground.wav
2804.0107511528545,1031.5764153993139,103_203_24_1_20250113_152957_pasta_ground.wav
2806.1264620911584,1071.3111681589166,103_203_24_1_20250113_152957_pasta_ground.wav
2808.2421730294627,1092.1765230545332,103_203_24_1_20250113_152957_pasta_ground.wav
2810.3578839677666,1063.6039058217043,103_203_24_1_20250113_152957_pasta_ground.wav
2812.473594906071,1034.2271863489657,103_203_24_1_20250113_152957_pasta_ground.wav
2814.589305844375,997.7483508663504,103_203_24_1_20250113_152957_pasta_ground.wav
2816.705016782679,971.4634672548016,103_203_24_1_20250113_152957_pasta_ground.wav
2818.820727720983,959.6586727121825,103_203_24_1_20250113_152957_pasta_ground.wav
2820.9364386592874,969.9091073687898,103_203_24_1_20250113_152957_pasta_ground.wav
2823.0521495975913,987.4217043390888,103_203_24_1_20250113_152957_pasta_ground.wav
2825.167860535895,1001.0653276469495,103_203_24_1_20250113_152957_pasta_ground.wav
2827.2835714741996,1022.3842724523032,103_203_24_1_20250113_152957_pasta_ground.wav
2829.3992824125035,1057.9732447793701,103_203_24_1_20250113_152957_pasta_ground.wav
2831.514993350808,1058.0200544160948,103_203_24_1_20250113_152957_pasta_ground.wav
2833.6307042891117,1041.4790437948184,103_203_24_1_20250113_152957_pasta_ground.wav
2835.746415227416,1019.5546318811994,103_203_24_1_20250113_152957_pasta_ground.wav
2837.86212616572,1019.273712962449,103_203_24_1_20250113_152957_pasta_ground.wav
2839.9778371040243,1040.263428379325,103_203_24_1_20250113_152957_pasta_ground.wav
2842.093548042328,1083.671200390179,103_203_24_1_20250113_152957_pasta_ground.wav
2844.209258980632,1139.958926252111,103_203_24_1_20250113_152957_pasta_ground.wav
2846.3249699189364,1192.5316492532547,103_203_24_1_20250113_152957_pasta_ground.wav
2848.4406808572403,1228.8417900646052,103_203_24_1_20250113_152957_pasta_ground.wav
2850.5563917955446,1245.1501119367435,103_203_24_1_20250113_152957_pasta_ground.wav
2852.6721027338485,1255.368346436839,103_203_24_1_20250113_152957_pasta_ground.wav
2854.787813672153,1258.595810158084,103_203_24_1_20250113_152957_pasta_ground.wav
2856.9035246104568,1252.2134300391986,103_203_24_1_20250113_152957_pasta_ground.wav
2859.0192355487607,1243.740768499095,103_203_24_1_20250113_152957_pasta_ground.wav
2861.1349464870646,1196.4455175577816,103_203_24_1_20250113_152957_pasta_ground.wav
2863.2506574253684,1139.2626768311814,103_203_24_1_20250113_152957_pasta_ground.wav
2865.366368363673,1093.1591785760131,103_203_24_1_20250113_152957_pasta_ground.wav
2867.4820793019767,1065.7151870260805,103_203_24_1_20250113_152957_pasta_ground.wav
2869.597790240281,1077.0908305270814,103_203_24_1_20250113_152957_pasta_ground.wav
2871.713501178585,1110.8374107064305,103_203_24_1_20250113_152957_pasta_ground.wav
2873.8292121168893,1147.1480135922236,103_203_24_1_20250113_152957_pasta_ground.wav
2875.944923055193,1165.4088797616137,103_203_24_1_20250113_152957_pasta_ground.wav
2878.0606339934975,1160.2576829164987,103_203_24_1_20250113_152957_pasta_ground.wav
2880.1763449318014,1139.9071990434454,103_203_24_1_20250113_152957_pasta_ground.wav
2882.2920558701053,1119.0539608624174,103_203_24_1_20250113_152957_pasta_ground.wav
2884.4077668084096,1098.392072076049,103_203_24_1_20250113_152957_pasta_ground.wav
2886.5234777467135,1079.3864655778084,103_203_24_1_20250113_152957_pasta_ground.wav
2888.639188685018,1034.60946150527,103_203_24_1_20250113_152957_pasta_ground.wav
2890.7548996233218,966.6440816243123,103_203_24_1_20250113_152957_pasta_ground.wav
2892.870610561626,924.9519061235632,103_203_24_1_20250113_152957_pasta_ground.wav
2894.98632149993,906.4459485476073,103_203_24_1_20250113_152957_pasta_ground.wav
2897.1020324382343,902.1719934069698,103_203_24_1_20250113_152957_pasta_ground.wav
2899.2177433765382,904.2542309739302,103_203_24_1_20250113_152957_pasta_ground.wav
2901.333454314842,908.101509794288,103_203_24_1_20250113_152957_pasta_ground.wav
2903.4491652531465,912.194198289863,103_203_24_1_20250113_152957_pasta_ground.wav
2905.5648761914504,916.636266572533,103_203_24_1_20250113_152957_pasta_ground.wav
2907.6805871297547,923.6158185273192,103_203_24_1_20250113_152957_pasta_ground.wav
2909.7962980680586,914.0269345748366,103_203_24_1_20250113_152957_pasta_ground.wav
2911.912009006363,875.7353727602504,103_203_24_1_20250113_152957_pasta_ground.wav
2914.027719944667,862.8677125426535,103_203_24_1_20250113_152957_pasta_ground.wav
2916.143430882971,886.3445945864635,103_203_24_1_20250113_152957_pasta_ground.wav
2918.259141821275,951.2708169056823,103_203_24_1_20250113_152957_pasta_ground.wav
2920.374852759579,1009.042491551924,103_203_24_1_20250113_152957_pasta_ground.wav
2922.4905636978833,1032.4061873786568,103_203_24_1_20250113_152957_pasta_ground.wav
2924.606274636187,1032.7880916319216,103_203_24_1_20250113_152957_pasta_ground.wav
2926.7219855744916,1020.7508703035562,103_203_24_1_20250113_152957_pasta_ground.wav
2928.8376965127954,1007.6287991219142,103_203_24_1_20250113_152957_pasta_ground.wav
2930.9534074511,1007.3815582593594,103_203_24_1_20250113_152957_pasta_ground.wav
2933.0691183894037,1007.4203188966264,103_203_24_1_20250113_152957_pasta_ground.wav
2935.184829327708,1026.600151231618,103_203_24_1_20250113_152957_pasta_ground.wav
2937.300540266012,1034.4981102402232,103_203_24_1_20250113_152957_pasta_ground.wav
2939.4162512043163,1035.8257103669878,103_203_24_1_20250113_152957_pasta_ground.wav
2941.53196214262,1017.4609412369806,103_203_24_1_20250113_152957_pasta_ground.wav
2943.647673080924,1004.3912987854569,103_203_24_1_20250113_152957_pasta_ground.wav
2945.7633840192284,997.4615440489948,103_203_24_1_20250113_152957_pasta_ground.wav
2947.8790949575323,989.7277306375378,103_203_24_1_20250113_152957_pasta_ground.wav
2949.9948058958366,1012.6121722969939,103_203_24_1_20250113_152957_pasta_ground.wav
2952.1105168341405,1028.4838154420402,103_203_24_1_20250113_152957_pasta_ground.wav
2954.226227772445,1026.5433382904162,103_203_24_1_20250113_152957_pasta_ground.wav
2956.3419387107488,1003.185678407438,103_203_24_1_20250113_152957_pasta_ground.wav
2958.457649649053,989.7417914020424,103_203_24_1_20250113_152957_pasta_ground.wav
2960.573360587357,1001.6523622827867,103_203_24_1_20250113_152957_pasta_ground.wav
2962.689071525661,1007.2512721840048,103_203_24_1_20250113_152957_pasta_ground.wav
2964.8047824639652,1009.6778987695562,103_203_24_1_20250113_152957_pasta_ground.wav
2966.920493402269,1020.0775032258539,103_203_24_1_20250113_152957_pasta_ground.wav
2969.0362043405735,1019.732359719136,103_203_24_1_20250113_152957_pasta_ground.wav
2971.1519152788774,1020.179648728854,103_203_24_1_20250113_152957_pasta_ground.wav
2973.2676262171817,1019.268920059332,103_203_24_1_20250113_152957_pasta_ground.wav
2975.3833371554856,1011.0795477696114,103_203_24_1_20250113_152957_pasta_ground.wav
2977.49904809379,1009.2175717462098,103_203_24_1_20250113_152957_pasta_ground.wav
2979.6147590320934,1003.2059080271365,103_203_24_1_20250113_152957_pasta_ground.wav
2981.7304699703973,993.904828596669,103_203_24_1_20250113_152957_pasta_ground.wav
2983.8461809087016,982.9942495330044,103_203_24_1_20250113_152957_pasta_ground.wav
2985.9618918470055,991.6378591664347,103_203_24_1_20250113_152957_pasta_ground.wav
2988.07760278531,1007.5956376222574,103_203_24_1_20250113_152957_pasta_ground.wav
2990.1933137236138,1008.3490461279843,103_203_24_1_20250113_152957_pasta_ground.wav
2992.309024661918,1014.911443801027,103_203_24_1_20250113_152957_pasta_ground.wav
2994.424735600222,1013.3453616468313,103_203_24_1_20250113_152957_pasta_ground.wav
2996.5404465385263,1002.76649606347,103_203_24_1_20250113_152957_pasta_ground.wav
2998.6561574768302,996.0320940280563,103_203_24_1_20250113_152957_pasta_ground.wav
3000.771868415134,1007.161007262132,103_203_24_1_20250113_152957_pasta_ground.wav
3002.8875793534385,1015.5512302527959,103_203_24_1_20250113_152957_pasta_ground.wav
3005.0032902917424,1031.0566328925463,103_203_24_1_20250113_152957_pasta_ground.wav
3007.1190012300467,1024.5205080553922,103_203_24_1_20250113_152957_pasta_ground.wav
3009.2347121683506,1009.7744084638098,103_203_24_1_20250113_152957_pasta_ground.wav
3011.350423106655,988.234261644393,103_203_24_1_20250113_152957_pasta_ground.wav
3013.466134044959,985.2442011804171,103_203_24_1_20250113_152957_pasta_ground.wav
3015.581844983263,1006.0923488292266,103_203_24_1_20250113_152957_pasta_ground.wav
3017.697555921567,1019.6244445124022,103_203_24_1_20250113_152957_pasta_ground.wav
3019.813266859871,1022.0652647638962,103_203_24_1_20250113_152957_pasta_ground.wav
3021.9289777981753,1019.1747099147605,103_203_24_1_20250113_152957_pasta_ground.wav
3024.044688736479,998.8154548804073,103_203_24_1_20250113_152957_pasta_ground.wav
3026.1603996747835,977.4739451575683,103_203_24_1_20250113_152957_pasta_ground.wav
3028.2761106130874,986.3131003608685,103_203_24_1_20250113_152957_pasta_ground.wav
3030.391821551392,987.1590661413526,103_203_24_1_20250113_152957_pasta_ground.wav
3032.5075324896957,979.9084810927454,103_203_24_1_20250113_152957_pasta_ground.wav
3034.623243428,994.2030755710036,103_203_24_1_20250113_152957_pasta_ground.wav
3036.738954366304,998.5735530564244,103_203_24_1_20250113_152957_pasta_ground.wav
3038.854665304608,987.5086528069799,103_203_24_1_20250113_152957_pasta_ground.wav
3040.970376242912,994.4448267859505,103_203_24_1_20250113_152957_pasta_ground.wav
3043.086087181216,986.2899261047186,103_203_24_1_20250113_152957_pasta_ground.wav
3045.2017981195204,972.6296664911033,103_203_24_1_20250113_152957_pasta_ground.wav
