time,CoG,filename
1757.2382286352104,1136.3311982817784,108_208_12_1_20250114_162456_flower_ground.wav
1759.3539395735145,1168.5410799455772,108_208_12_1_20250114_162456_flower_ground.wav
1761.4696505118186,1205.7162472663929,108_208_12_1_20250114_162456_flower_ground.wav
1763.5853614501227,1249.3509122986125,108_208_12_1_20250114_162456_flower_ground.wav
1765.7010723884268,1274.9938083664886,108_208_12_1_20250114_162456_flower_ground.wav
1767.816783326731,1233.281079658161,108_208_12_1_20250114_162456_flower_ground.wav
1769.932494265035,1152.6175648384478,108_208_12_1_20250114_162456_flower_ground.wav
1772.048205203339,1081.060944731684,108_208_12_1_20250114_162456_flower_ground.wav
1774.163916141643,1040.0441123015794,108_208_12_1_20250114_162456_flower_ground.wav
1776.2796270799472,1030.167996086467,108_208_12_1_20250114_162456_flower_ground.wav
1778.3953380182513,1052.3858862907487,108_208_12_1_20250114_162456_flower_ground.wav
1780.5110489565554,1104.2208025711666,108_208_12_1_20250114_162456_flower_ground.wav
1782.6267598948596,1163.8915394638984,108_208_12_1_20250114_162456_flower_ground.wav
1784.7424708331637,1206.2343758438242,108_208_12_1_20250114_162456_flower_ground.wav
1786.8581817714678,1212.1726872632323,108_208_12_1_20250114_162456_flower_ground.wav
1788.973892709772,1205.443052176574,108_208_12_1_20250114_162456_flower_ground.wav
1791.0896036480758,1192.7316058043816,108_208_12_1_20250114_162456_flower_ground.wav
1793.20531458638,1161.8577068724446,108_208_12_1_20250114_162456_flower_ground.wav
1795.321025524684,1124.6807215099036,108_208_12_1_20250114_162456_flower_ground.wav
1797.4367364629882,1112.7157841343376,108_208_12_1_20250114_162456_flower_ground.wav
1799.5524474012923,1129.6803307213738,108_208_12_1_20250114_162456_flower_ground.wav
1801.6681583395964,1161.648634344582,108_208_12_1_20250114_162456_flower_ground.wav
1803.7838692779005,1180.2481465915628,108_208_12_1_20250114_162456_flower_ground.wav
1805.8995802162046,1181.454709432,108_208_12_1_20250114_162456_flower_ground.wav
1808.0152911545085,1190.779342925022,108_208_12_1_20250114_162456_flower_ground.wav
1810.1310020928124,1230.482018697457,108_208_12_1_20250114_162456_flower_ground.wav
1812.2467130311165,1285.5447855341463,108_208_12_1_20250114_162456_flower_ground.wav
1814.3624239694207,1314.22958366039,108_208_12_1_20250114_162456_flower_ground.wav
1816.4781349077248,1297.5579209763346,108_208_12_1_20250114_162456_flower_ground.wav
1818.593845846029,1273.3801364015362,108_208_12_1_20250114_162456_flower_ground.wav
1820.709556784333,1246.243065011692,108_208_12_1_20250114_162456_flower_ground.wav
1822.8252677226371,1218.4256300629686,108_208_12_1_20250114_162456_flower_ground.wav
1824.9409786609413,1213.866170491124,108_208_12_1_20250114_162456_flower_ground.wav
1827.0566895992454,1209.194008923925,108_208_12_1_20250114_162456_flower_ground.wav
1829.1724005375493,1195.6063237892297,108_208_12_1_20250114_162456_flower_ground.wav
1831.2881114758534,1184.0168323377443,108_208_12_1_20250114_162456_flower_ground.wav
1833.4038224141575,1190.3225360210324,108_208_12_1_20250114_162456_flower_ground.wav
1835.5195333524616,1222.4651077909082,108_208_12_1_20250114_162456_flower_ground.wav
1837.6352442907657,1275.2213372326137,108_208_12_1_20250114_162456_flower_ground.wav
1839.7509552290699,1318.6867518977017,108_208_12_1_20250114_162456_flower_ground.wav
1841.866666167374,1280.8112739624544,108_208_12_1_20250114_162456_flower_ground.wav
1843.982377105678,1206.7514419029728,108_208_12_1_20250114_162456_flower_ground.wav
1846.0980880439822,1157.1988111950445,108_208_12_1_20250114_162456_flower_ground.wav
1848.213798982286,1144.515009564881,108_208_12_1_20250114_162456_flower_ground.wav
1850.3295099205902,1169.21583862526,108_208_12_1_20250114_162456_flower_ground.wav
1852.4452208588943,1211.0269779003108,108_208_12_1_20250114_162456_flower_ground.wav
1854.5609317971985,1230.0597214416164,108_208_12_1_20250114_162456_flower_ground.wav
1856.6766427355026,1226.4477989297638,108_208_12_1_20250114_162456_flower_ground.wav
1858.7923536738067,1221.239162811,108_208_12_1_20250114_162456_flower_ground.wav
1860.9080646121108,1224.2903628310944,108_208_12_1_20250114_162456_flower_ground.wav
1863.023775550415,1245.64716430761,108_208_12_1_20250114_162456_flower_ground.wav
1865.139486488719,1279.9142297551782,108_208_12_1_20250114_162456_flower_ground.wav
1867.255197427023,1304.0398434356719,108_208_12_1_20250114_162456_flower_ground.wav
1869.3709083653268,1304.1922397351434,108_208_12_1_20250114_162456_flower_ground.wav
1871.486619303631,1280.8158050191755,108_208_12_1_20250114_162456_flower_ground.wav
1873.602330241935,1263.2861446033933,108_208_12_1_20250114_162456_flower_ground.wav
1875.7180411802392,1263.9154269264561,108_208_12_1_20250114_162456_flower_ground.wav
1877.8337521185433,1244.7487592793857,108_208_12_1_20250114_162456_flower_ground.wav
1879.9494630568474,1191.7987912432966,108_208_12_1_20250114_162456_flower_ground.wav
1882.0651739951516,1117.4432808087754,108_208_12_1_20250114_162456_flower_ground.wav
1884.1808849334557,1040.670771823656,108_208_12_1_20250114_162456_flower_ground.wav
1886.2965958717598,986.0827808604986,108_208_12_1_20250114_162456_flower_ground.wav
1888.4123068100637,965.7350323950251,108_208_12_1_20250114_162456_flower_ground.wav
1890.5280177483678,973.1639148525283,108_208_12_1_20250114_162456_flower_ground.wav
1892.643728686672,980.758346021202,108_208_12_1_20250114_162456_flower_ground.wav
1894.759439624976,977.7992094175709,108_208_12_1_20250114_162456_flower_ground.wav
1896.8751505632802,986.9497400204143,108_208_12_1_20250114_162456_flower_ground.wav
1898.9908615015843,1016.4545696380987,108_208_12_1_20250114_162456_flower_ground.wav
1901.1065724398884,1046.0600263343777,108_208_12_1_20250114_162456_flower_ground.wav
1903.2222833781925,1087.5445124775242,108_208_12_1_20250114_162456_flower_ground.wav
1905.3379943164966,1131.9392131050606,108_208_12_1_20250114_162456_flower_ground.wav
1907.4537052548005,1131.985246326653,108_208_12_1_20250114_162456_flower_ground.wav
1909.5694161931046,1102.5977135139835,108_208_12_1_20250114_162456_flower_ground.wav
1911.6851271314088,1085.3150493311487,108_208_12_1_20250114_162456_flower_ground.wav
1913.8008380697129,1096.9109938510167,108_208_12_1_20250114_162456_flower_ground.wav
1915.916549008017,1129.271627096939,108_208_12_1_20250114_162456_flower_ground.wav
1918.0322599463211,1124.6958668903433,108_208_12_1_20250114_162456_flower_ground.wav
1920.1479708846252,1077.646861760299,108_208_12_1_20250114_162456_flower_ground.wav
1922.2636818229294,1033.433302815764,108_208_12_1_20250114_162456_flower_ground.wav
1924.3793927612335,1009.1607753448575,108_208_12_1_20250114_162456_flower_ground.wav
1926.4951036995371,1006.8063854213999,108_208_12_1_20250114_162456_flower_ground.wav
1928.6108146378413,1020.9817525099631,108_208_12_1_20250114_162456_flower_ground.wav
1930.7265255761454,1052.2545852768149,108_208_12_1_20250114_162456_flower_ground.wav
1932.8422365144495,1066.6159541966633,108_208_12_1_20250114_162456_flower_ground.wav
1934.9579474527536,1024.1201167185843,108_208_12_1_20250114_162456_flower_ground.wav
1937.0736583910577,959.3373171002487,108_208_12_1_20250114_162456_flower_ground.wav
1939.1893693293619,898.2759503616688,108_208_12_1_20250114_162456_flower_ground.wav
1941.305080267666,863.4696220227044,108_208_12_1_20250114_162456_flower_ground.wav
1943.42079120597,863.3040132218507,108_208_12_1_20250114_162456_flower_ground.wav
1945.536502144274,905.7110893451479,108_208_12_1_20250114_162456_flower_ground.wav
1947.652213082578,960.3114498122284,108_208_12_1_20250114_162456_flower_ground.wav
1949.7679240208822,985.0342688623059,108_208_12_1_20250114_162456_flower_ground.wav
1951.8836349591863,1000.0070235910468,108_208_12_1_20250114_162456_flower_ground.wav
1953.9993458974905,1002.0740751350759,108_208_12_1_20250114_162456_flower_ground.wav
1956.1150568357946,995.3363126854439,108_208_12_1_20250114_162456_flower_ground.wav
1958.2307677740987,1003.6139003434394,108_208_12_1_20250114_162456_flower_ground.wav
1960.3464787124028,1017.8458842582962,108_208_12_1_20250114_162456_flower_ground.wav
1962.462189650707,1015.4810819952231,108_208_12_1_20250114_162456_flower_ground.wav
1964.577900589011,971.3832490605527,108_208_12_1_20250114_162456_flower_ground.wav
1966.693611527315,932.2383083861226,108_208_12_1_20250114_162456_flower_ground.wav
1968.809322465619,915.3792148930512,108_208_12_1_20250114_162456_flower_ground.wav
1970.9250334039232,927.9021180949034,108_208_12_1_20250114_162456_flower_ground.wav
1973.0407443422273,964.3297599794327,108_208_12_1_20250114_162456_flower_ground.wav
1975.1564552805314,1008.7198469783534,108_208_12_1_20250114_162456_flower_ground.wav
1977.2721662188355,1018.1704272427818,108_208_12_1_20250114_162456_flower_ground.wav
1979.3878771571397,1001.4532713909367,108_208_12_1_20250114_162456_flower_ground.wav
1981.5035880954438,999.5427106968751,108_208_12_1_20250114_162456_flower_ground.wav
1983.619299033748,1015.4097333884671,108_208_12_1_20250114_162456_flower_ground.wav
1985.7350099720518,1020.7121037718315,108_208_12_1_20250114_162456_flower_ground.wav
1987.8507209103557,1029.676009896339,108_208_12_1_20250114_162456_flower_ground.wav
1989.9664318486598,1053.0395140940254,108_208_12_1_20250114_162456_flower_ground.wav
1992.082142786964,1075.9285771744514,108_208_12_1_20250114_162456_flower_ground.wav
1994.197853725268,1064.537795509771,108_208_12_1_20250114_162456_flower_ground.wav
1996.3135646635722,1027.6239856935738,108_208_12_1_20250114_162456_flower_ground.wav
1998.4292756018763,1020.4215510166619,108_208_12_1_20250114_162456_flower_ground.wav
2000.5449865401804,1105.0909370446318,108_208_12_1_20250114_162456_flower_ground.wav
2002.6606974784845,1345.1459223901477,108_208_12_1_20250114_162456_flower_ground.wav
2004.7764084167884,1606.1555765807914,108_208_12_1_20250114_162456_flower_ground.wav
2006.8921193550925,1782.8161566846875,108_208_12_1_20250114_162456_flower_ground.wav
2009.0078302933966,1873.231023900376,108_208_12_1_20250114_162456_flower_ground.wav
2011.1235412317008,1908.457846495363,108_208_12_1_20250114_162456_flower_ground.wav
2013.2392521700049,1916.4565231278634,108_208_12_1_20250114_162456_flower_ground.wav
2015.354963108309,1912.958725750267,108_208_12_1_20250114_162456_flower_ground.wav
2017.470674046613,1901.6071739754027,108_208_12_1_20250114_162456_flower_ground.wav
2019.5863849849172,1875.021805902968,108_208_12_1_20250114_162456_flower_ground.wav
2021.7020959232213,1802.6883721185773,108_208_12_1_20250114_162456_flower_ground.wav
2023.8178068615252,1659.7081671252831,108_208_12_1_20250114_162456_flower_ground.wav
2025.9335177998294,1520.2279098490778,108_208_12_1_20250114_162456_flower_ground.wav
2028.0492287381335,1393.057349846399,108_208_12_1_20250114_162456_flower_ground.wav
2030.1649396764376,1327.5212164937445,108_208_12_1_20250114_162456_flower_ground.wav
2032.2806506147413,1279.6136277178648,108_208_12_1_20250114_162456_flower_ground.wav
2034.3963615530454,1207.3749344461978,108_208_12_1_20250114_162456_flower_ground.wav
2036.5120724913495,1143.7017745304247,108_208_12_1_20250114_162456_flower_ground.wav
2038.6277834296536,1126.695698278222,108_208_12_1_20250114_162456_flower_ground.wav
2040.7434943679577,1145.9746169184484,108_208_12_1_20250114_162456_flower_ground.wav
2042.8592053062619,1164.6873541162022,108_208_12_1_20250114_162456_flower_ground.wav
2044.9749162445657,1190.0567932386045,108_208_12_1_20250114_162456_flower_ground.wav
2047.0906271828699,1183.1221501115303,108_208_12_1_20250114_162456_flower_ground.wav
2049.206338121174,1221.9515533719923,108_208_12_1_20250114_162456_flower_ground.wav
2051.322049059478,1276.5476173599943,108_208_12_1_20250114_162456_flower_ground.wav
2053.437759997782,1309.8326080286843,108_208_12_1_20250114_162456_flower_ground.wav
2055.5534709360863,1322.9632582340835,108_208_12_1_20250114_162456_flower_ground.wav
2057.6691818743902,1339.1430508310848,108_208_12_1_20250114_162456_flower_ground.wav
2059.7848928126946,1341.2458206248457,108_208_12_1_20250114_162456_flower_ground.wav
2061.9006037509985,1369.0919658841772,108_208_12_1_20250114_162456_flower_ground.wav
2064.016314689303,1396.1514029355706,108_208_12_1_20250114_162456_flower_ground.wav
2066.1320256276067,1447.781647746614,108_208_12_1_20250114_162456_flower_ground.wav
2068.247736565911,1453.801015324409,108_208_12_1_20250114_162456_flower_ground.wav
2070.363447504215,1482.7027617044455,108_208_12_1_20250114_162456_flower_ground.wav
2072.4791584425193,1519.034257954285,108_208_12_1_20250114_162456_flower_ground.wav
2074.594869380823,1507.2016643864436,108_208_12_1_20250114_162456_flower_ground.wav
2076.710580319127,1478.8889417389075,108_208_12_1_20250114_162456_flower_ground.wav
2078.8262912574314,1467.824439214948,108_208_12_1_20250114_162456_flower_ground.wav
2080.9420021957353,1480.690583727193,108_208_12_1_20250114_162456_flower_ground.wav
2083.0577131340397,1501.479154562134,108_208_12_1_20250114_162456_flower_ground.wav
2085.1734240723436,1515.868801925895,108_208_12_1_20250114_162456_flower_ground.wav
2087.289135010648,1538.1658329067402,108_208_12_1_20250114_162456_flower_ground.wav
2089.404845948952,1542.9019277666118,108_208_12_1_20250114_162456_flower_ground.wav
2091.520556887256,1476.0745513544564,108_208_12_1_20250114_162456_flower_ground.wav
2093.63626782556,1380.7131630390436,108_208_12_1_20250114_162456_flower_ground.wav
2095.751978763864,1299.2260610239407,108_208_12_1_20250114_162456_flower_ground.wav
2097.8676897021683,1290.0625632094693,108_208_12_1_20250114_162456_flower_ground.wav
2099.983400640472,1299.0969642046705,108_208_12_1_20250114_162456_flower_ground.wav
2102.0991115787765,1294.1208706850744,108_208_12_1_20250114_162456_flower_ground.wav
2104.2148225170804,1296.9650953901178,108_208_12_1_20250114_162456_flower_ground.wav
2106.3305334553847,1264.533372216785,108_208_12_1_20250114_162456_flower_ground.wav
2108.4462443936886,1262.583083324839,108_208_12_1_20250114_162456_flower_ground.wav
2110.561955331993,1219.7849905324201,108_208_12_1_20250114_162456_flower_ground.wav
2112.677666270297,1165.884133903541,108_208_12_1_20250114_162456_flower_ground.wav
2114.7933772086008,1195.6825798892519,108_208_12_1_20250114_162456_flower_ground.wav
2116.909088146905,1234.0082713890322,108_208_12_1_20250114_162456_flower_ground.wav
2119.024799085209,1242.714910392157,108_208_12_1_20250114_162456_flower_ground.wav
2121.1405100235133,1229.7542111472446,108_208_12_1_20250114_162456_flower_ground.wav
2123.2562209618172,1221.9610313309872,108_208_12_1_20250114_162456_flower_ground.wav
2125.3719319001216,1234.9267781932922,108_208_12_1_20250114_162456_flower_ground.wav
2127.4876428384255,1226.4239564277277,108_208_12_1_20250114_162456_flower_ground.wav
2129.60335377673,1234.494688431449,108_208_12_1_20250114_162456_flower_ground.wav
2131.7190647150337,1211.4040654729567,108_208_12_1_20250114_162456_flower_ground.wav
2133.8347756533376,1204.468413131601,108_208_12_1_20250114_162456_flower_ground.wav
2135.950486591642,1172.9917572246657,108_208_12_1_20250114_162456_flower_ground.wav
2138.0661975299454,1116.1038458391722,108_208_12_1_20250114_162456_flower_ground.wav
2140.1819084682497,1068.736987139952,108_208_12_1_20250114_162456_flower_ground.wav
2142.2976194065536,1072.7798635804766,108_208_12_1_20250114_162456_flower_ground.wav
2144.413330344858,1105.990007547275,108_208_12_1_20250114_162456_flower_ground.wav
2146.529041283162,1130.252429021452,108_208_12_1_20250114_162456_flower_ground.wav
2148.644752221466,1103.6771434730638,108_208_12_1_20250114_162456_flower_ground.wav
2150.76046315977,1057.6542521037923,108_208_12_1_20250114_162456_flower_ground.wav
2152.876174098074,1026.7453030082129,108_208_12_1_20250114_162456_flower_ground.wav
2154.9918850363783,994.9001506107807,108_208_12_1_20250114_162456_flower_ground.wav
2157.107595974682,948.7353502147483,108_208_12_1_20250114_162456_flower_ground.wav
2159.2233069129866,914.2341204663442,108_208_12_1_20250114_162456_flower_ground.wav
2161.3390178512905,937.729142900252,108_208_12_1_20250114_162456_flower_ground.wav
2163.454728789595,969.8783864313814,108_208_12_1_20250114_162456_flower_ground.wav
2165.5704397278987,971.3665097576504,108_208_12_1_20250114_162456_flower_ground.wav
2167.686150666203,939.1378086925115,108_208_12_1_20250114_162456_flower_ground.wav
2169.801861604507,889.0617979614445,108_208_12_1_20250114_162456_flower_ground.wav
2171.917572542811,847.0027397125069,108_208_12_1_20250114_162456_flower_ground.wav
2174.033283481115,825.0503048216583,108_208_12_1_20250114_162456_flower_ground.wav
2176.148994419419,836.2320180787156,108_208_12_1_20250114_162456_flower_ground.wav
2178.2647053577234,899.0857745976974,108_208_12_1_20250114_162456_flower_ground.wav
2180.3804162960273,932.127439389811,108_208_12_1_20250114_162456_flower_ground.wav
2182.4961272343317,943.1434596270159,108_208_12_1_20250114_162456_flower_ground.wav
2184.6118381726355,951.3314344489038,108_208_12_1_20250114_162456_flower_ground.wav
2186.72754911094,951.8088662517442,108_208_12_1_20250114_162456_flower_ground.wav
2188.843260049244,959.8181063356659,108_208_12_1_20250114_162456_flower_ground.wav
2190.9589709875477,954.3211044114906,108_208_12_1_20250114_162456_flower_ground.wav
2193.074681925852,937.4195445284917,108_208_12_1_20250114_162456_flower_ground.wav
2195.190392864156,881.035204758678,108_208_12_1_20250114_162456_flower_ground.wav
2197.3061038024603,849.4763691779211,108_208_12_1_20250114_162456_flower_ground.wav
2199.421814740764,856.1027404656933,108_208_12_1_20250114_162456_flower_ground.wav
2201.5375256790685,884.4489578572638,108_208_12_1_20250114_162456_flower_ground.wav
2203.6532366173724,898.3465862011992,108_208_12_1_20250114_162456_flower_ground.wav
2205.7689475556767,910.4474159324903,108_208_12_1_20250114_162456_flower_ground.wav
2207.8846584939806,919.845539037747,108_208_12_1_20250114_162456_flower_ground.wav
2210.0003694322845,922.4022864605173,108_208_12_1_20250114_162456_flower_ground.wav
2212.116080370589,944.0453014525535,108_208_12_1_20250114_162456_flower_ground.wav
2214.2317913088928,997.527668929452,108_208_12_1_20250114_162456_flower_ground.wav
2216.347502247197,1101.4837443531515,108_208_12_1_20250114_162456_flower_ground.wav
2218.463213185501,1196.1227673508356,108_208_12_1_20250114_162456_flower_ground.wav
2220.5789241238053,1256.7741187375518,108_208_12_1_20250114_162456_flower_ground.wav
2222.6946350621092,1318.5371917354403,108_208_12_1_20250114_162456_flower_ground.wav
2224.8103460004136,1391.0248327890845,108_208_12_1_20250114_162456_flower_ground.wav
2226.9260569387175,1499.4501262405238,108_208_12_1_20250114_162456_flower_ground.wav
2229.0417678770214,1639.01478549868,108_208_12_1_20250114_162456_flower_ground.wav
2231.1574788153257,1706.5053396547878,108_208_12_1_20250114_162456_flower_ground.wav
2233.2731897536296,1761.7743914214461,108_208_12_1_20250114_162456_flower_ground.wav
2235.388900691934,1784.4983307259329,108_208_12_1_20250114_162456_flower_ground.wav
2237.504611630238,1791.9107189427095,108_208_12_1_20250114_162456_flower_ground.wav
2239.620322568542,1817.6030811765552,108_208_12_1_20250114_162456_flower_ground.wav
2241.736033506846,1855.0935640171422,108_208_12_1_20250114_162456_flower_ground.wav
2243.8517444451504,1880.003254716212,108_208_12_1_20250114_162456_flower_ground.wav
2245.9674553834543,1884.770608110517,108_208_12_1_20250114_162456_flower_ground.wav
2248.083166321758,1884.7442534187671,108_208_12_1_20250114_162456_flower_ground.wav
2250.1988772600625,1862.597194975095,108_208_12_1_20250114_162456_flower_ground.wav
2252.3145881983664,1848.573933290914,108_208_12_1_20250114_162456_flower_ground.wav
2254.430299136671,1842.7472857508942,108_208_12_1_20250114_162456_flower_ground.wav
2256.5460100749747,1846.8343995219552,108_208_12_1_20250114_162456_flower_ground.wav
2258.6617210132786,1892.368648240569,108_208_12_1_20250114_162456_flower_ground.wav
2260.7774319515825,1917.5027520131007,108_208_12_1_20250114_162456_flower_ground.wav
2262.893142889887,1887.290111737795,108_208_12_1_20250114_162456_flower_ground.wav
2265.0088538281907,1853.1929839004054,108_208_12_1_20250114_162456_flower_ground.wav
2267.124564766495,1862.850416321053,108_208_12_1_20250114_162456_flower_ground.wav
2269.240275704799,1860.3614669443032,108_208_12_1_20250114_162456_flower_ground.wav
2271.355986643103,1833.3780039858284,108_208_12_1_20250114_162456_flower_ground.wav
2273.471697581407,1800.7001641875984,108_208_12_1_20250114_162456_flower_ground.wav
2275.587408519711,1773.6125094657946,108_208_12_1_20250114_162456_flower_ground.wav
2277.7031194580154,1771.388028221914,108_208_12_1_20250114_162456_flower_ground.wav
2279.8188303963193,1824.9498171283622,108_208_12_1_20250114_162456_flower_ground.wav
2281.9345413346236,1909.9330227576945,108_208_12_1_20250114_162456_flower_ground.wav
2284.0502522729275,1962.5378265594966,108_208_12_1_20250114_162456_flower_ground.wav
2286.165963211232,1968.974753466306,108_208_12_1_20250114_162456_flower_ground.wav
2288.281674149536,1938.9165236436886,108_208_12_1_20250114_162456_flower_ground.wav
2290.3973850878397,1902.351678813309,108_208_12_1_20250114_162456_flower_ground.wav
2292.513096026144,1867.8235270309192,108_208_12_1_20250114_162456_flower_ground.wav
2294.628806964448,1858.0525142685508,108_208_12_1_20250114_162456_flower_ground.wav
2296.7445179027522,1885.9118991067207,108_208_12_1_20250114_162456_flower_ground.wav
2298.860228841056,1911.8395943209596,108_208_12_1_20250114_162456_flower_ground.wav
2300.9759397793605,1915.6685843895891,108_208_12_1_20250114_162456_flower_ground.wav
2303.0916507176644,1931.64384171601,108_208_12_1_20250114_162456_flower_ground.wav
2305.2073616559687,1960.1118874035583,108_208_12_1_20250114_162456_flower_ground.wav
2307.3230725942726,1939.3125357969475,108_208_12_1_20250114_162456_flower_ground.wav
2309.4387835325765,1917.0455363060553,108_208_12_1_20250114_162456_flower_ground.wav
2311.554494470881,1920.0962449867188,108_208_12_1_20250114_162456_flower_ground.wav
2313.6702054091847,1932.5063049804958,108_208_12_1_20250114_162456_flower_ground.wav
2315.785916347489,1935.8291201860209,108_208_12_1_20250114_162456_flower_ground.wav
2317.901627285793,1932.9403743404516,108_208_12_1_20250114_162456_flower_ground.wav
2320.0173382240973,1926.5771979666813,108_208_12_1_20250114_162456_flower_ground.wav
2322.133049162401,1963.3265256383252,108_208_12_1_20250114_162456_flower_ground.wav
2324.2487601007056,2061.1386018371795,108_208_12_1_20250114_162456_flower_ground.wav
2326.3644710390095,2105.070963226032,108_208_12_1_20250114_162456_flower_ground.wav
2328.4801819773134,2088.4870779466114,108_208_12_1_20250114_162456_flower_ground.wav
2330.5958929156177,2055.2424971646683,108_208_12_1_20250114_162456_flower_ground.wav
2332.7116038539216,2028.8663463435298,108_208_12_1_20250114_162456_flower_ground.wav
2334.827314792226,1998.3169938402548,108_208_12_1_20250114_162456_flower_ground.wav
2336.94302573053,1981.6409053034472,108_208_12_1_20250114_162456_flower_ground.wav
2339.058736668834,1999.6979057006495,108_208_12_1_20250114_162456_flower_ground.wav
2341.174447607138,2048.393097402043,108_208_12_1_20250114_162456_flower_ground.wav
2343.2901585454424,2113.505231516341,108_208_12_1_20250114_162456_flower_ground.wav
2345.4058694837463,2149.0577312290966,108_208_12_1_20250114_162456_flower_ground.wav
2347.52158042205,2156.1888969134648,108_208_12_1_20250114_162456_flower_ground.wav
2349.6372913603545,2128.678502936755,108_208_12_1_20250114_162456_flower_ground.wav
2351.7530022986584,2076.550636100181,108_208_12_1_20250114_162456_flower_ground.wav
2353.868713236963,2048.1661254341398,108_208_12_1_20250114_162456_flower_ground.wav
2355.9844241752667,1974.0601581963122,108_208_12_1_20250114_162456_flower_ground.wav
2358.100135113571,1760.0876089956535,108_208_12_1_20250114_162456_flower_ground.wav
2360.215846051875,1395.7874487568183,108_208_12_1_20250114_162456_flower_ground.wav
2362.3315569901793,1097.369412341174,108_208_12_1_20250114_162456_flower_ground.wav
2364.447267928483,964.7331265488381,108_208_12_1_20250114_162456_flower_ground.wav
2366.562978866787,905.3945606902265,108_208_12_1_20250114_162456_flower_ground.wav
2368.6786898050914,889.8614659670395,108_208_12_1_20250114_162456_flower_ground.wav
2370.7944007433953,888.4290449421593,108_208_12_1_20250114_162456_flower_ground.wav
2372.9101116816996,891.5063741167658,108_208_12_1_20250114_162456_flower_ground.wav
2375.0258226200035,890.3296585188261,108_208_12_1_20250114_162456_flower_ground.wav
2377.141533558308,889.4572757851041,108_208_12_1_20250114_162456_flower_ground.wav
2379.2572444966113,897.16199714447,108_208_12_1_20250114_162456_flower_ground.wav
2381.3729554349156,946.0003987806309,108_208_12_1_20250114_162456_flower_ground.wav
2383.4886663732195,1016.5996248074093,108_208_12_1_20250114_162456_flower_ground.wav
2385.6043773115234,1060.748310895121,108_208_12_1_20250114_162456_flower_ground.wav
2387.7200882498278,1055.039456779985,108_208_12_1_20250114_162456_flower_ground.wav
2389.8357991881317,1052.5485815117438,108_208_12_1_20250114_162456_flower_ground.wav
2391.951510126436,1062.8428879287096,108_208_12_1_20250114_162456_flower_ground.wav
2394.06722106474,1067.3797844012136,108_208_12_1_20250114_162456_flower_ground.wav
2396.1829320030442,1077.635661227845,108_208_12_1_20250114_162456_flower_ground.wav
2398.298642941348,1081.824064276642,108_208_12_1_20250114_162456_flower_ground.wav
2400.4143538796525,1085.6853330159554,108_208_12_1_20250114_162456_flower_ground.wav
2402.5300648179564,1100.0166721354612,108_208_12_1_20250114_162456_flower_ground.wav
2404.6457757562603,1120.776799322566,108_208_12_1_20250114_162456_flower_ground.wav
2406.7614866945646,1121.9913870704997,108_208_12_1_20250114_162456_flower_ground.wav
2408.8771976328685,1093.532935352732,108_208_12_1_20250114_162456_flower_ground.wav
2410.992908571173,1058.1319727538337,108_208_12_1_20250114_162456_flower_ground.wav
2413.1086195094767,1041.7219528514963,108_208_12_1_20250114_162456_flower_ground.wav
2415.224330447781,1029.0434767988675,108_208_12_1_20250114_162456_flower_ground.wav
2417.340041386085,1059.0978570820987,108_208_12_1_20250114_162456_flower_ground.wav
2419.4557523243893,1090.008189763639,108_208_12_1_20250114_162456_flower_ground.wav
2421.571463262693,1089.3855147083702,108_208_12_1_20250114_162456_flower_ground.wav
2423.687174200997,1079.5203894356177,108_208_12_1_20250114_162456_flower_ground.wav
2425.8028851393015,1072.8387535365398,108_208_12_1_20250114_162456_flower_ground.wav
2427.9185960776053,1057.4826917228177,108_208_12_1_20250114_162456_flower_ground.wav
2430.0343070159097,1047.4421400841372,108_208_12_1_20250114_162456_flower_ground.wav
2432.1500179542136,1051.3348857398867,108_208_12_1_20250114_162456_flower_ground.wav
2434.265728892518,1072.157784635803,108_208_12_1_20250114_162456_flower_ground.wav
2436.381439830822,1067.5250313024155,108_208_12_1_20250114_162456_flower_ground.wav
2438.497150769126,1065.0908626104047,108_208_12_1_20250114_162456_flower_ground.wav
2440.61286170743,1074.6177454672122,108_208_12_1_20250114_162456_flower_ground.wav
2442.728572645734,1078.8258334567192,108_208_12_1_20250114_162456_flower_ground.wav
2444.8442835840383,1078.9483226764944,108_208_12_1_20250114_162456_flower_ground.wav
2446.959994522342,1086.0889988096317,108_208_12_1_20250114_162456_flower_ground.wav
2449.0757054606465,1091.9094656245056,108_208_12_1_20250114_162456_flower_ground.wav
2451.1914163989504,1088.5134672368656,108_208_12_1_20250114_162456_flower_ground.wav
2453.3071273372548,1076.8581096681917,108_208_12_1_20250114_162456_flower_ground.wav
2455.4228382755587,1045.1409760336953,108_208_12_1_20250114_162456_flower_ground.wav
2457.538549213863,990.6369792339079,108_208_12_1_20250114_162456_flower_ground.wav
2459.654260152167,980.6964794319629,108_208_12_1_20250114_162456_flower_ground.wav
2461.7699710904712,963.8567879904259,108_208_12_1_20250114_162456_flower_ground.wav
2463.885682028775,970.2685822851437,108_208_12_1_20250114_162456_flower_ground.wav
2466.001392967079,983.1873293818013,108_208_12_1_20250114_162456_flower_ground.wav
2468.1171039053834,980.7467766800088,108_208_12_1_20250114_162456_flower_ground.wav
2470.2328148436873,964.6814321361069,108_208_12_1_20250114_162456_flower_ground.wav
2472.3485257819916,944.7208457878023,108_208_12_1_20250114_162456_flower_ground.wav
