time,audio,envelope,filename,envelope_norm,envelope_change
3296.0,-0.0001159667968746,2.736431290668864e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028264272942056495,0.00011751005977773951
3298.0,-1.220703125e-05,2.715270992582766e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02824320131064558,0.00011705930995902525
3300.0,0.0001068115234368,2.691158050221275e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02821918940724013,0.00011657743088586368
3302.0,-5.18798828125e-05,2.6644002473291416e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028192543725897884,0.00011601272764103194
3304.0,-0.0001068115234375,2.6355998984523506e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028163864057323827,0.00011531429723060597
3306.0,-3.0517578125e-05,2.6054076164497853e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02813379828815442,0.00011443535141081748
3308.0,-5.493164062438799e-05,2.574377294902353e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028102897991024896,0.00011333591957158785
3310.0,-0.0001373291015625,2.5429585518287013e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028071610899947606,0.0001119848685803138
3312.0,3.967285156311201e-05,2.5114810708843567e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02804026531712526,0.00011036129867622119
3314.0,-9.765625e-05,2.480263686761216e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.028009178741256652,0.00010845543701194163
3316.0,-4.57763671875e-05,2.449689117358472e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027978732286562075,0.00010626912898843724
3318.0,-4.8828125e-05,2.4203113731324172e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027949477642062414,0.00010381594718456787
3320.0,-0.0001220703125,2.3926595909375563e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027921941727403074,0.00010112084844705469
3322.0,-0.0001220703125,2.3671205358075963e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027896509686980396,9.821929504872066e-05
3324.0,-0.0001098632812503,2.34404534659017e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027873531188286834,9.515583418428294e-05
3326.0,-9.1552734375e-06,2.323736607256528e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02785330754739493,9.198220335319324e-05
3328.0,-0.0001251220703125,2.3062495379930728e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027835893753105388,8.875504859860375e-05
3330.0,-0.0001068115234375,2.291348808566228e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027821055461274207,8.553338833019612e-05
3332.0,-6.103515625e-05,2.2788437877520687e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027808602839467574,8.237603066432371e-05
3334.0,-0.0001678466796875,2.2687164220431244e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027798517909826497,7.933912016622098e-05
3336.0,-9.1552734375e-05,2.2610981003375086e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027790931510698412,7.647382318778656e-05
3338.0,-6.40869140625e-05,2.256135210554232e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027785989416602156,7.382401765235255e-05
3340.0,-0.0001678466796875,2.253861202918056e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02778372493759812,7.142385107608342e-05
3342.0,-0.0001190185546875,2.2543322499151056e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027784194010796365,6.929519614615012e-05
3344.0,-0.0001068115234375,2.257682080101953e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02778752980439905,6.744561773307959e-05
3346.0,-9.46044921875e-05,2.2638733044225343e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027793695086019123,6.586813218990957e-05
3348.0,-3.35693359375e-05,2.272702685160417e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027802487469554476,6.454334640477194e-05
3350.0,-9.1552734375e-05,2.2838877098902104e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027813625626373874,6.344296323978322e-05
3352.0,-0.0001129150390625,2.296875329423535e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02782655882469641,6.253335240303682e-05
3354.0,-0.0001129150390625,2.3109376917003087e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027840562262335014,6.177863601708527e-05
3356.0,-3.662109375e-05,2.325336804795421e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027854901039726036,6.114307636631329e-05
3358.0,-0.0001556396484375,2.339316406769012e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02786882206384679,6.05925967642053e-05
3360.0,-6.103515625e-05,2.352196265360184e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027881647952771114,6.009536380585194e-05
3362.0,-0.0001617431640625,2.3634491078027124e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027892853643130922,5.962144982316146e-05
3364.0,-0.0001220703125,2.372627000620456e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02790199307839774,5.9141666927023646e-05
3366.0,1.52587890625e-05,2.379225966447468e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027908564392990484,5.862569504323491e-05
3368.0,-5.79833984375e-05,2.382888580369739e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027912211659690437,5.803959659035541e-05
3370.0,-9.1552734375e-05,2.3834835957515564e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027912804181816478,5.734279985370733e-05
3372.0,-3.662109375e-05,2.3807815423839275e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027910113450694274,5.648510400229313e-05
3374.0,-7.01904296875e-05,2.37439701927986e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02790375568025853,5.540524478557255e-05
3376.0,-0.0001434326171875,2.36373380966974e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027893137152029505,5.403240540893106e-05
3378.0,-9.46044921875e-05,2.3479824410660493e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02787745178540168,5.2290386224868584e-05
3380.0,-1.52587890625e-05,2.326280599397034e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02785584087960409,5.010334901330764e-05
3382.0,-9.1552734375e-06,2.297751898192283e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027827431720433806,4.740268333771289e-05
3384.0,-4.57763671875e-05,2.261341540945523e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027791173931232448,4.413504646472298e-05
3386.0,-4.57763671875e-05,2.2159884437204032e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027746010874257414,4.027168931465817e-05
3388.0,-0.0001434326171875,2.1607386524994413e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027690992592785138,3.581916663031295e-05
3390.0,-3.0517578125e-05,2.0947078481858183e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027625238473225868,3.0831458166753983e-05
3392.0,-9.46044921875e-05,2.017045611100029e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027547901659360562,2.5423438856476106e-05
3394.0,-6.103515625e-05,1.927081952172478e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027458314969532965,1.9785592166013854e-05
3396.0,-0.00015869140625,1.8240928322202195e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027355757398456287,1.4199837552911687e-05
3398.0,-8.85009765625e-05,1.7074324968039253e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02723958589755569,9.056332208153896e-06
3400.0,-9.1552734375e-05,1.576757240087758e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027109458201204428,4.871092325279565e-06
3402.0,-8.23974609375e-05,1.432015905504718e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.026965323367193664,2.3041823241113303e-06
3404.0,-4.57763671875e-05,1.2733050800425335e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02680727757778871,2.178074882365033e-06
3406.0,-0.000146484375,1.1007634870910134e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02663545897509542,5.49572612644797e-06
3408.0,-0.00018310546875,9.146301469934255e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.026450105577905048,1.3457951701728802e-05
3410.0,0.0,7.1546660599391614e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.026251776579449597,2.7479704410194917e-05
3412.0,-4.8828125e-05,5.042918788961767e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.026041486724618677,4.92047415336736e-05
3414.0,-3.96728515625e-05,2.8252061128387403e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.025820644731294945,8.051796463736932e-05
3416.0,-0.000128173828125,5.185086532985297e-07,103_203_40_1_20250113_153555_beauty_ground.wav,0.0255909415463674,0.00012355454813250003
3418.0,-0.0001220703125,-1.8570220028900276e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.02535438388451941,0.00018070491472519157
3420.0,-7.62939453125e-05,-4.275989513712367e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.025113500738281887,0.0002546145884109907
3422.0,-8.544921875e-05,-6.70678958263874e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.02487143929435687,0.0003481778439789315
3424.0,-2.44140625e-05,-9.11217287231033e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.024631908878123093,0.0004645238838088937
3426.0,-0.0001983642578125,-1.1448762727976064e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02439922897920701,0.0006069941122928376
3428.0,-5.79833984375e-05,-1.3664732767597656e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.024178560519327333,0.0007791089671600274
3430.0,-1.52587890625e-05,-1.5699375495691262e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02397594881014986,0.0009845226263732777
3432.0,-4.8828125e-05,-1.7483480670971747e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.023798285875068066,0.0012269637354874873
3434.0,-0.000177001953125,-1.8937305126111757e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.023653512616533427,0.0015101601677128278
3436.0,-5.18798828125e-05,-1.997044764558544e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.023550631275841925,0.0018377457337362024
3438.0,-6.40869140625e-05,-2.048300626044562e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.023499590188590325,0.0022131466790089073
3440.0,1.52587890625e-05,-2.03654145541597e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.023511300085500834,0.0026394476431429834
3442.0,-0.000103759765625,-1.94996181899836e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.023597516932676612,0.0031192504142231897
3444.0,-7.01904296875e-05,-1.775884937325881e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.023770864390866443,0.003654558864142065
3446.0,-0.000213623046875,-1.5006950459458455e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.024044901171235807,0.004246712471585702
3448.0,-1.2207031249999996e-05,-1.1096915581939095e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.0244342662614991,0.004896354196062109
3450.0,1.52587890625e-05,-5.869681085122587e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.024954799375764208,0.005603409369147847
3452.0,-0.000128173828125,8.448621671100485e-07,103_203_40_1_20250113_153555_beauty_ground.wav,0.0256234401478744,0.0063670687506339535
3454.0,-6.103515625e-05,9.224213381980764e-06,103_203_40_1_20250113_153555_beauty_ground.wav,0.026457864122167912,0.0071857771546514375
3456.0,-1.8310546875e-05,1.945062080047992e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.027476219756401868,0.008057229100814934
3458.0,-9.1552734375e-05,3.171071898336079e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.02869709230233751,0.008978372851878996
3460.0,-1.52587890625e-05,4.619225859299125e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.030139178154224452,0.009945424102842474
3462.0,-5.79833984375e-05,6.307899767137849e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.03182077611727903,0.01095389050136448
3464.0,6.103515625e-06,8.254800513760335e-05,103_203_40_1_20250113_153555_beauty_ground.wav,0.03375951888732629,0.011998607994668639
3466.0,-0.0001678466796875,0.0001047678516214,103_203_40_1_20250113_153555_beauty_ground.wav,0.03597219289224177,0.01307378973001872
3468.0,-8.85009765625e-05,0.0001298915245897,103_203_40_1_20250113_153555_beauty_ground.wav,0.038474032773336046,0.014173087978022952
3470.0,1.52587890625e-05,0.0001580498116061,103_203_40_1_20250113_153555_beauty_ground.wav,0.04127806248387306,0.015289669219125508
3472.0,-9.765625e-05,0.000189345567339,103_203_40_1_20250113_153555_beauty_ground.wav,0.044394524392143635,0.016416302009525974
3474.0,-2.44140625e-05,0.0002238466460903,103_203_40_1_20250113_153555_beauty_ground.wav,0.04783017549577355,0.017545456580753457
3476.0,-8.85009765625e-05,0.0002615812451548,103_203_40_1_20250113_153555_beauty_ground.wav,0.051587823708906494,0.01866941443516134
3478.0,-0.0001251220703125,0.0003025293974147,103_203_40_1_20250113_153555_beauty_ground.wav,0.05566548068645912,0.019780385496911444
3480.0,-0.0001220703125,0.0003466115100036,103_203_40_1_20250113_153555_beauty_ground.wav,0.060055220493093,0.02087062958276913
3482.0,-0.0005615234375,0.0003936881341462,103_203_40_1_20250113_153555_beauty_ground.wav,0.06474315668362733,0.021932578012336532
3484.0,0.0004730224609375,0.0004435928985623,103_203_40_1_20250113_153555_beauty_ground.wav,0.06971272184356031,0.022958950573834947
3486.0,-0.0001251220703125,0.0004961136199312,103_203_40_1_20250113_153555_beauty_ground.wav,0.0749427865506733,0.023942863466526493
3488.0,3.662109375e-05,0.0005509722148559,103_203_40_1_20250113_153555_beauty_ground.wav,0.08040565898881497,0.024877924471371455
3490.0,-0.001373291015625,0.0006078826175487,103_203_40_1_20250113_153555_beauty_ground.wav,0.08607285244757525,0.025758311470309433
3492.0,0.0008514404296875,0.0006665460697803,103_203_40_1_20250113_153555_beauty_ground.wav,0.09191461629081862,0.026578830813264946
3494.0,-0.0018249511718745,0.0007266964538575,103_203_40_1_20250113_153555_beauty_ground.wav,0.09790445025885965,0.027334954043975263
3496.0,0.00167236328125,0.0007880805844471,103_203_40_1_20250113_153555_beauty_ground.wav,0.10401714190904683,0.02802283404313486
3498.0,-0.0017059326171875,0.0008505020420845,103_203_40_1_20250113_153555_beauty_ground.wav,0.11023313159934135,0.02863930364589656
3500.0,0.0011138916015625,0.0009137910031295,103_203_40_1_20250113_153555_beauty_ground.wav,0.11653550812586232,0.0291818612166285
3502.0,-0.0020324707031246,0.0009777977118419,103_203_40_1_20250113_153555_beauty_ground.wav,0.12290935866580202,0.029648648296350995
3504.0,0.0006927490234375,0.0010423694000702,103_203_40_1_20250113_153555_beauty_ground.wav,0.1293394704174946,0.03003842368814298
3506.0,-0.0014190673828106,0.0011073648970772,103_203_40_1_20250113_153555_beauty_ground.wav,0.1358117854611122,0.030350536667420047
3508.0,7.32421875e-05,0.0011726506051842,103_203_40_1_20250113_153555_beauty_ground.wav,0.1423130000093855,0.03058490074990102
3510.0,-0.0008697509765588,0.0012380770930379,103_203_40_1_20250113_153555_beauty_ground.wav,0.148828233542271,0.030741968904862256
3512.0,-0.00018310546875,0.0013034872050632,103_203_40_1_20250113_153555_beauty_ground.wav,0.15534183635417756,0.030822710377567876
3514.0,-0.0008300781249986,0.0013687191721966,103_203_40_1_20250113_153555_beauty_ground.wav,0.16183769932383532,0.03082858831598019
3516.0,4.8828125e-05,0.0014336237725461,103_203_40_1_20250113_153555_beauty_ground.wav,0.16830096278956147,0.030761537115428454
3518.0,-0.0010345458984323,0.0014980560612698,103_203_40_1_20250113_153555_beauty_ground.wav,0.1747171930024976,0.03062393896104241
3520.0,0.00018310546875,0.001561889503275,103_203_40_1_20250113_153555_beauty_ground.wav,0.18107378947458322,0.030418599748890846
3522.0,-0.000985717773435,0.0016249865677692,103_203_40_1_20250113_153555_beauty_ground.wav,0.1873570567552371,0.03014872484046686
3524.0,0.0001922607421875,0.0016872086172901,103_203_40_1_20250113_153555_beauty_ground.wav,0.19355318919061898,0.029817894694574312
3526.0,-0.0010711669921822,0.0017484011344835,103_203_40_1_20250113_153555_beauty_ground.wav,0.19964679979175054,0.029430039510620294
3528.0,-0.000274658203125,0.0018084177251289,103_203_40_1_20250113_153555_beauty_ground.wav,0.20562331047923746,0.0289894113026275
3530.0,-0.0012512207031213,0.0018671041593347,103_203_40_1_20250113_153555_beauty_ground.wav,0.2114673628899078,0.028500551748186102
3532.0,0.00018310546875,0.0019243116751137,103_203_40_1_20250113_153555_beauty_ground.wav,0.21716414315984764,0.027968254423321834
3534.0,-0.0017913818359326,0.0019798995833387,103_203_40_1_20250113_153555_beauty_ground.wav,0.22269964132842313,0.027397520285923786
3536.0,0.0006317138671875,0.0020337550344994,103_203_40_1_20250113_153555_beauty_ground.wav,0.22806261973122952,0.026793505757817013
3538.0,-0.002316284179681,0.0020857794625297,103_203_40_1_20250113_153555_beauty_ground.wav,0.23324326306317986,0.02616146363199386
3540.0,0.001220703125,0.0021359013839329,103_203_40_1_20250113_153555_beauty_ground.wav,0.23823445292788714,0.025506677783859982
3542.0,-0.0028533935546813,0.0021840788912457,103_203_40_1_20250113_153555_beauty_ground.wav,0.24303201613924386,0.02483439306518809
3544.0,0.00185546875,0.0022302915533685,103_203_40_1_20250113_153555_beauty_ground.wav,0.24763391814840616,0.024149742098623223
3546.0,-0.0040130615234329,0.0022745592245846,103_203_40_1_20250113_153555_beauty_ground.wav,0.25204213606428766,0.023457671006361105
3548.0,0.002471923828125,0.0023169063443627,103_203_40_1_20250113_153555_beauty_ground.wav,0.25625910359304055,0.022762866242296034
3550.0,-0.0050506591796829,0.0023574095522071,103_203_40_1_20250113_153555_beauty_ground.wav,0.260292452571322,0.0220696846476862
3552.0,0.0031768798828125,0.0023961564916765,103_203_40_1_20250113_153555_beauty_ground.wav,0.2641509106302692,0.021382088932297986
3554.0,-0.0056671142578076,0.0024332966793744,103_203_40_1_20250113_153555_beauty_ground.wav,0.26784936677922383,0.020703591239254297
3556.0,0.0025848388671875,0.0024689665954122,103_203_40_1_20250113_153555_beauty_ground.wav,0.2714014118409173,0.0200372078327889
3558.0,-0.0058837890625024,0.00250334285494,103_203_40_1_20250113_153555_beauty_ground.wav,0.27482463332441665,0.019385427602000235
3560.0,0.001251220703125,0.0025365644642989,103_203_40_1_20250113_153555_beauty_ground.wav,0.2781328736168732,0.018750196003700065
3562.0,-0.004650878906261,0.0025688014343188,103_203_40_1_20250113_153555_beauty_ground.wav,0.2813430625627009,0.018132914849511905
3564.0,-0.0009490966796875,0.002600173852647,103_203_40_1_20250113_153555_beauty_ground.wav,0.28446715860705307,0.01753445741779614
3566.0,0.0001037597656026,0.0026308523723444,103_203_40_1_20250113_153555_beauty_ground.wav,0.2875221555483337,0.016955197962097445
3568.0,-0.0021575927734375,0.002660955090516,103_203_40_1_20250113_153555_beauty_ground.wav,0.29051981361155066,0.016395054896650916
3570.0,0.0051727294921709,0.0026906404475222,103_203_40_1_20250113_153555_beauty_ground.wav,0.2934759104424695,0.015853547284152614
3572.0,-0.00267333984375,0.0027199971347275,103_203_40_1_20250113_153555_beauty_ground.wav,0.2963992780137518,0.015329864080044804
3574.0,0.0078796386718729,0.0027491561135478,103_203_40_1_20250113_153555_beauty_ground.wav,0.2993029575910436,0.014822945036253428
3576.0,-0.0015777587890625,0.0027781662323064,103_203_40_1_20250113_153555_beauty_ground.wav,0.30219181353806707,0.014331571712893043
3578.0,0.0062957763672006,0.0028070901677951,103_203_40_1_20250113_153555_beauty_ground.wav,0.3050720872709377,0.013854466504876902
3580.0,-0.000457763671875,0.0028358959965832,103_203_40_1_20250113_153555_beauty_ground.wav,0.30794059982326133,0.013390396587306454
3582.0,0.0005828857422007,0.0028645623152648,103_203_40_1_20250113_153555_beauty_ground.wav,0.3107952198229834,0.012938278613076374
3584.0,0.0005889892578125,0.0028929747212302,103_203_40_1_20250113_153555_beauty_ground.wav,0.31362455494654473,0.012497279403331793
3586.0,-0.0039276123046839,0.0029210347872666,103_203_40_1_20250113_153555_beauty_ground.wav,0.31641880371600534,0.012066907739233669
3588.0,0.001373291015625,0.0029485585500753,103_203_40_1_20250113_153555_beauty_ground.wav,0.31915964688648724,0.011647092500272375
3590.0,-0.004852294921875,0.0029753873925719,103_203_40_1_20250113_153555_beauty_ground.wav,0.32183128921387627,0.01123824269991053
3592.0,0.0013580322265625,0.0030013010781558,103_203_40_1_20250113_153555_beauty_ground.wav,0.3244117993224795,0.010841285492007004
3594.0,-0.0021240234375,0.0030261060976603,103_203_40_1_20250113_153555_beauty_ground.wav,0.3268819073805641,0.010457678955456769
3596.0,0.000543212890625,0.0030495660067031,103_203_40_1_20250113_153555_beauty_ground.wav,0.3292180680257125,0.010089397152063171
3598.0,0.001409912109375,0.0030714685302283,103_203_40_1_20250113_153555_beauty_ground.wav,0.3313991427006253,0.009738885461925247
3600.0,-0.0016021728515625,0.0030915925850088,103_203_40_1_20250113_153555_beauty_ground.wav,0.3334031157217161,0.009408984732151418
3602.0,0.00384521484375,0.0031097480412789,103_203_40_1_20250113_153555_beauty_ground.wav,0.3352110537813028,0.009102823601894704
3604.0,-0.003900146484375,0.0031257410124121,103_203_40_1_20250113_153555_beauty_ground.wav,0.3368036494598373,0.008823679252554947
3606.0,0.00474853515625,0.0031393826047941,103_203_40_1_20250113_153555_beauty_ground.wav,0.33816209254680085,0.008574807105930933
3608.0,-0.006280517578125,0.0031504930044238,103_203_40_1_20250113_153555_beauty_ground.wav,0.339268476988421,0.008359239622071957
3610.0,0.003753662109375,0.0031588875939142,103_203_40_1_20250113_153555_beauty_ground.wav,0.340104418405068,0.008179554012303508
3612.0,-0.0068603515625,0.0031644307673104,103_203_40_1_20250113_153555_beauty_ground.wav,0.34065641302336813,0.008037608923584452
3614.0,0.0006622314453125,0.0031669859229223,103_203_40_1_20250113_153555_beauty_ground.wav,0.3409108579136642,0.007934251106972394
3616.0,-0.0011749267578125,0.0031664760828146,103_203_40_1_20250113_153555_beauty_ground.wav,0.34086008753800956,0.007869002289133103
3618.0,-0.00228271484375,0.0031628067552198,103_203_40_1_20250113_153555_beauty_ground.wav,0.34049469231394924,0.00783979473361677
3620.0,0.0082244873046875,0.0031559717844963,103_203_40_1_20250113_153555_beauty_ground.wav,0.33981405925668323,0.007842899556055988
3622.0,-0.0029937744140625,0.0031459731658132,103_203_40_1_20250113_153555_beauty_ground.wav,0.3388183870470984,0.00787311949890573
3624.0,0.007940673828125,0.0031329424712516,103_203_40_1_20250113_153555_beauty_ground.wav,0.3375207777614775,0.007924143464079974
3626.0,-0.0008514404296875,0.0031170282714092,103_203_40_1_20250113_153555_beauty_ground.wav,0.3359360262049811,0.00798892997361098
3628.0,-0.001654052734375,0.0030985260063216,103_203_40_1_20250113_153555_beauty_ground.wav,0.33409355258477663,0.00806007233827875
3630.0,0.0002593994140625,0.0030777378032729,103_203_40_1_20250113_153555_beauty_ground.wav,0.33202344303076575,0.008130137675921205
3632.0,-0.004840087890625,0.0030550794809618,103_203_40_1_20250113_153555_beauty_ground.wav,0.32976710517490665,0.008191972042494253
3634.0,0.00079345703125,0.0030309604067714,103_203_40_1_20250113_153555_beauty_ground.wav,0.32736530422085225,0.008238964939278412
3636.0,-0.0016082763671875,0.0030058641103547,103_203_40_1_20250113_153555_beauty_ground.wav,0.3248661905234926,0.008265267873735015
3638.0,0.0001251220703125,0.0029802468554869,103_203_40_1_20250113_153555_beauty_ground.wav,0.3223151992749882,0.008265963181768258
3640.0,0.002471923828125,0.0029545819443332,103_203_40_1_20250113_153555_beauty_ground.wav,0.31975946236700964,0.008237181102939502
3642.0,-0.0040283203125,0.0029293059497687,103_203_40_1_20250113_153555_beauty_ground.wav,0.3172424541526623,0.008176165088777372
3644.0,0.0044403076171875,0.0029048129965766,103_203_40_1_20250113_153555_beauty_ground.wav,0.3148034219626203,0.008081287262075104
3646.0,-0.0075439453125,0.0028814629440994,103_203_40_1_20250113_153555_beauty_ground.wav,0.31247820094152146,0.007952017720860892
3648.0,7.324218750000001e-05,0.0028595252360038,103_203_40_1_20250113_153555_beauty_ground.wav,0.3102936225527394,0.007788852893583853
3650.0,0.004150390625,0.0028392272478584,103_203_40_1_20250113_153555_beauty_ground.wav,0.30827232907736996,0.007593209478474654
3652.0,-0.0020660400390625,0.0028206508425352,103_203_40_1_20250113_153555_beauty_ground.wav,0.3064224725001253,0.007367291970062258
3654.0,0.0070281982421875,0.0028038472420336,103_203_40_1_20250113_153555_beauty_ground.wav,0.304749153557711,0.007113943312918596
3656.0,0.0003936767578125,0.0027887345118764,103_203_40_1_20250113_153555_beauty_ground.wav,0.30324421313489913,0.006836489017958394
3658.0,-0.0043365478515625,0.0027752370658042,103_203_40_1_20250113_153555_beauty_ground.wav,0.3019001242781879,0.006538584500304939
3660.0,0.0003204345703125,0.0027631797935686,103_203_40_1_20250113_153555_beauty_ground.wav,0.30069944933809073,0.006224073763691879
3662.0,-0.00291748046875,0.0027524210717154,103_203_40_1_20250113_153555_beauty_ground.wav,0.29962808531277885,0.00589686550315564
3664.0,-0.0005401611328125,0.0027427593226505,103_203_40_1_20250113_153555_beauty_ground.wav,0.29866595890864234,0.0055608306203695675
3666.0,0.0019989013671875,0.0027340544747566,103_203_40_1_20250113_153555_beauty_ground.wav,0.29779912165728595,0.005219723076369779
3668.0,-0.0032012939453125,0.0027261798865363,103_203_40_1_20250113_153555_beauty_ground.wav,0.29701496247476517,0.004877123637068125
3670.0,0.004302978515625,0.0027190533306538,103_203_40_1_20250113_153555_beauty_ground.wav,0.2963052930827068,0.004536403534191504
3672.0,-0.0074798583984375,0.0027126360067701,103_203_40_1_20250113_153555_beauty_ground.wav,0.29566624970547467,0.004200703327776623
3674.0,0.00054931640625,0.0027068914591918,103_203_40_1_20250113_153555_beauty_ground.wav,0.29509420204953,0.0038729217583717036
3676.0,0.0037506103515625,0.0027018360739351,103_203_40_1_20250113_153555_beauty_ground.wav,0.294590781850363,0.0035557097775329323
3678.0,-0.0018707275390625,0.0026974445596209,103_203_40_1_20250113_153555_beauty_ground.wav,0.29415347056775226,0.003251465882474459
3680.0,0.0077972412109375,0.002693747026406,103_203_40_1_20250113_153555_beauty_ground.wav,0.2937852666005067,0.002962330065510533
3682.0,0.000408935546875,0.0026907120826254,103_203_40_1_20250113_153555_beauty_ground.wav,0.29348304393597974,0.0026901748083510597
3684.0,-0.00411376953125,0.0026883727873688,103_203_40_1_20250113_153555_beauty_ground.wav,0.2932500946305975,0.002436592296194226
3686.0,8.85009765625e-05,0.002686682449988,103_203_40_1_20250113_153555_beauty_ground.wav,0.29308176918403056,0.002202877470221728
3688.0,-0.0027740478515625,0.0026856282086884,103_203_40_1_20250113_153555_beauty_ground.wav,0.29297678680621647,0.001990007219255067
3690.0,-0.00048828125,0.0026851385223083,103_203_40_1_20250113_153555_beauty_ground.wav,0.2929280233584312,0.001798616998883364
3692.0,0.002069091796875,0.002685173103978,103_203_40_1_20250113_153555_beauty_ground.wav,0.2929314670348602,0.0016289771758268507
3694.0,-0.0029266357421875,0.0026856679750949,103_203_40_1_20250113_153555_beauty_ground.wav,0.29298074678379754,0.0014809787654624371
3696.0,0.0039276123046875,0.00268657080191,103_203_40_1_20250113_153555_beauty_ground.wav,0.2930706511594272,0.0013541495254233114
3698.0,-0.0071685791015625,0.0026878426126759,103_203_40_1_20250113_153555_beauty_ground.wav,0.29319729931709704,0.0012477097404600425
3700.0,3.0517578125e-05,0.0026894284108042,103_203_40_1_20250113_153555_beauty_ground.wav,0.2933552146428438,0.0011606481686594107
3702.0,0.005718994140625,0.0026913151944531,103_203_40_1_20250113_153555_beauty_ground.wav,0.2935431024005682,0.0010917947795961258
