time,audio,envelope,filename,envelope_norm,envelope_change
5282.0,-7.934570312475519e-05,7.5959119465476e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03641076538401802,0.0002245926118494096
5284.0,-8.54492187501224e-05,7.550606753588906e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036402426274148504,0.00021597674048046302
5286.0,-6.71386718754896e-05,7.505737069313195e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03639416732627632,0.00020768423024533468
5288.0,-0.0001068115234375,7.461160012315626e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0363859622409056,0.00019970996601039004
5290.0,0.0001068115234375,7.417047064071725e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03637784258181024,0.00019205305128598422
5292.0,9.155273436765588e-06,7.373568779778799e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03636983974226848,0.00018471827664088352
5294.0,-0.000213623046875,7.331193257447598e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03636203988283912,0.00017771740932678967
5296.0,-0.0003234863281252,7.290228738950206e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03635449974012715,0.0001710701077420099
5298.0,-8.85009765622552e-05,7.251081258914416e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03634729405098174,0.00016480433591088773
5300.0,-7.62939453125e-05,7.214741946540283e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03634060524780753,0.00015895617849452068
5302.0,-0.0001373291015625,7.182648692838443e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03633469799631576,0.00015356881182483758
5304.0,-0.0001586914062501,7.155955487088165e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03632978470578582,0.00014869021116186603
5306.0,7.01904296873776e-05,7.135000762945571e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036325927670079784,0.00014436933549720986
5308.0,-0.0002166748046877,7.119408860151295e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03632305774321301,0.00014065103746406643
5310.0,-0.0001220703125006,7.10814411782578e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03632098429604792,0.00013757039947858736
5312.0,-0.0001098632812502,7.09956399264777e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03631940499350265,0.0001351473533703671
5314.0,3.96728515626224e-05,7.091942474672044e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036318002137193654,0.00013338236995587066
5316.0,2.13623046876224e-05,7.08389689567797e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03631652122600415,0.00013225376135912305
5318.0,-1.2207031251468829e-05,7.07419042218983e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0363147346019203,0.0001317167583905315
5320.0,-0.0001983642578125,7.061696699961333e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036312434942310914,0.00013170422650059135
5322.0,-0.0002471923828122,7.045371430998094e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036309430028246034,0.00013212882080068235
5324.0,-0.0002227783203126,7.024222178508403e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03630553718663888,0.00013288644241292991
5326.0,-0.0002044677734379,6.997610738793692e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03630063894639147,0.0001338608889993268
5328.0,-1.52587890625e-05,6.965345321332477e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03629470000554113,0.00013492952026938047
5330.0,0.0001373291015625,6.927384160572391e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03628771267650268,0.00013596962607162683
5332.0,0.0001373291015625,6.883807811421667e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03627969178663225,0.00013686514553383188
5334.0,0.000134277343749,6.83531643394694e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036270766211039744,0.0001375134421537055
5336.0,-0.0001586914062498,6.782825776077979e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036261104507060424,0.00013783181256747377
5338.0,-0.0001159667968745,6.728047574091295e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625102174579202,0.00013776328268647381
5340.0,0.0,6.673395448020483e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036240962190713585,0.00013728110173185027
5342.0,-3.662109374926559e-05,6.621326021752687e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03623137802081752,0.00013639123435326135
5344.0,-1.52587890625e-05,6.574050569170474e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036222676254696065,0.00013513226675399963
5346.0,3.96728515623776e-05,6.533161353125668e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03621514997254587,0.00013357254820692193
5348.0,-0.0001159667968745,6.499897819881579e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036209027313304054,0.00013180482711477743
5350.0,-0.000152587890625,6.475232536334539e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03620448729270091,0.00012993886107868903
5352.0,0.000100708007812,6.459514710179536e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03620159418772428,0.00012809249013099995
5354.0,-9.76562499998776e-05,6.452537766551323e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03620030997512812,0.00012638167009365145
5356.0,-0.0001983642578125,6.453882753109847e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036200557540361854,0.0001249102435503376
5358.0,-0.0001281738281257,6.463018194969282e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036202239057388876,0.00012376161550457383
5360.0,-9.1552734375e-05,6.47914026234395e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03620520656911062,0.00012299601319226615
5362.0,-0.0001403808593747,6.5010225031794e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03620923432837179,0.00012265461917427
5364.0,-8.54492187501224e-05,6.527375596407572e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03621408501601882,0.00012276719713535974
5366.0,7.934570312402078e-05,6.557332164680975e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03621959897805786,0.00012335936395111168
5368.0,-9.1552734375e-05,6.589906055115913e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036225594698050985,0.00012445834613163885
5370.0,-7.62939453125e-05,6.623903577491366e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03623185245915662,0.00012609730553989277
5372.0,-7.62939453125e-05,6.657905542937249e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03623811103807695,0.00012831821578392452
5374.0,-5.493164062548961e-05,6.69047241720891e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0362441054666385,0.00013117310664325401
5376.0,-0.0001159667968751,6.720127767043853e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03624956398484232,0.00013472347625870988
5378.0,-0.0003112792968745,6.744972414444449e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625413702009088,0.00013903771695633214
5380.0,0.0001983642578125,6.763342413543608e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625751829783823,0.00014418638418794614
5382.0,0.0001373291015625,6.773910714646523e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625946355440323,0.00015023518028136707
5384.0,-0.0003417968750001,6.775862059074018e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625982272902564,0.00015723575705926433
5386.0,-7.01904296876224e-05,6.76876064586339e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625851560590961,0.00016521582366526297
5388.0,-0.0001037597656247,6.75264471342082e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625554922341544,0.0001741727060639199
5390.0,-0.000213623046875,6.728545687692958e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03625111343117686,0.00018407390638157864
5392.0,-8.23974609379896e-05,6.69813065817913e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03624551508237319,0.00019486303375834823
5394.0,-0.0001403808593747,6.663092554790754e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03623906578650458,0.0002064666510770833
5396.0,-3.66210937501224e-05,6.624622918849124e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03623198486487491,0.0002187994733775491
5398.0,4.88281250002448e-05,6.583294378185886e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03622437771834643,0.0002317675464451897
5400.0,-1.52587890625e-05,6.539404315409589e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03621629908471154,0.0002452698198267358
5402.0,-0.0001220703125,6.492779533594639e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03620771708444169,0.00025919870673221483
5404.0,-4.57763671875e-05,6.443026721274475e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03619855932257907,0.0002734401833714488
5406.0,-0.0001129150390626,6.389683011882202e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03618874060149173,0.0002878738850216491
5408.0,-0.0002044677734382,6.332252388516383e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03617816962172438,0.0003023735242678429
5410.0,-6.103515625e-05,6.270227813336998e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03616675305525036,0.0003168078113177582
5412.0,2.7465820312744803e-05,6.203406916652126e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036154453652849784,0.0003310419421399825
5414.0,-0.0001068115234375,6.132115973023887e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03614133147031853,0.00034493957128649717
5416.0,-1.52587890625e-05,6.056847231221154e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036127477113529774,0.00035836498714026744
5418.0,-0.0001647949218752,5.9780211177762445e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036112967968381586,0.0003711851340313395
5420.0,-1.52587890625e-05,5.8961956357525264e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03609790674382519,0.00038327125918606863
5422.0,-0.0002105712890627,5.811579184736842e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03608233179897435,0.00039450014227235014
5424.0,-5.79833984377448e-05,5.724268803213524e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03606626099523809,0.00040475500277381815
5426.0,2.13623046873776e-05,5.63424025257502e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036049689871132023,0.00041392628720335524
5428.0,-0.0001129150390629,5.541489529267544e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03603261768974117,0.0004219125528627019
5430.0,-4.57763671875e-05,5.446231755157944e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0360150840475172,0.00042862157127951384
5432.0,4.27246093747552e-05,5.348708682679161e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035997133442672524,0.00043397164307902114
5434.0,-3.35693359372552e-05,5.249070192830175e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035978793463084725,0.00043789304626287105
5436.0,-6.103515625e-05,5.1474974168572696e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035960097448714756,0.00044032958176863803
5438.0,-0.0002166748046877,5.0443027852403006e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03594110290714459,0.00044124023118775354
5440.0,-0.0001983642578125,4.93978175983197e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03592186422262228,0.0004406009127220331
5442.0,-0.0001068115234375,4.834693754052098e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03590252117673865,0.00043840625010409056
5444.0,-0.0002044677734373,4.730041448476273e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035883258328104704,0.0004346711602450863
5446.0,-0.0002288818359375,4.6266119827997263e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03586422056175397,0.00042943197837761837
5448.0,1.52587890625e-05,4.525274390147457e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03584556783645138,0.0004227469195456674
5450.0,1.52587890625e-05,4.427082079756989e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035827494048189745,0.0004146958159072441
5452.0,-4.27246093752448e-05,4.332981638369734e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0358101734306567,0.0004053790758739677
5454.0,-5.18798828123776e-05,4.2436633474227655e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035793733040650116,0.00039491580331894605
5456.0,-5.18798828123776e-05,4.159616439497929e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035778262928868064,0.00038344113400105384
5458.0,-0.0001464843750004,4.0811294484602095e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03576381620435708,0.00037110297790304576
5460.0,-0.0001068115234375,4.008345502955749e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035750419212121506,0.00035805839147564587
5462.0,-6.408691406225519e-05,3.941227615268984e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035738065144009706,0.0003444697802477348
5464.0,3.6621093750122405e-05,3.879395315901874e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03572668396882352,0.0003305011232378372
5466.0,-0.000152587890625,3.822350395250735e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03571618398350745,0.00031631444172652997
5468.0,-7.32421874997552e-05,3.769553273210544e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03570646587013601,0.0003020667411365881
5470.0,-0.0001220703125,3.7207509800244e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0356974830657777,0.00028790755338078944
5472.0,-0.0001251220703127,3.676111807888343e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03568926654717096,0.00027397700106367314
5474.0,-0.0001068115234375,3.635684116410694e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03568182521563728,0.0002604041111602018
5476.0,-8.85009765627448e-05,3.599180926153165e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03567510624824599,0.00024730512253446046
5478.0,5.79833984372552e-05,3.565919780126003e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03566898402840776,0.00023478179314181827
5480.0,-9.1552734375e-05,3.5351266499348706e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035663316084423406,0.00022291997128301278
5482.0,-3.051757812744804e-06,3.506284379229422e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03565800722580055,0.00021178871451050791
5484.0,-3.96728515626224e-05,3.4790059220262304e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03565298621083885,0.00020144003732730224
5486.0,-5.49316406248776e-05,3.45292888765107e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035648186336022646,0.00019190916663497766
5488.0,-3.0517578125e-05,3.427761180515028e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035643553836715934,0.0001832151441545754
5490.0,-0.0001678466796875,3.4032628515916045e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035639044546650706,0.00017536166832043382
5492.0,-0.0002166748046872,3.379190960529484e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03563461374896009,0.0001683381037034003
5494.0,-3.35693359377448e-05,3.35532510820957e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035630220875833896,0.00016212060761256383
5496.0,3.0517578121327936e-06,3.3316374946033224e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03562586081025401,0.00015667333380839168
5498.0,-0.000152587890625,3.308073737052979e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03562152354226511,0.00015194964714196295
5500.0,-7.62939453125e-05,3.284515032436925e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03561718720434561,0.00014789327397465475
5502.0,-0.0001464843750004,3.26071172842276e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03561280584418647,0.0001444393807388708
5504.0,4.57763671875e-05,3.236341100610138e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03560832005945305,0.0001415156648585644
5506.0,-5.49316406251224e-05,3.210887563093558e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03560363494871724,0.00013904359592203965
5508.0,5.79833984372552e-05,3.18378834915495e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03559864692620473,0.0001369399695997038
5510.0,-0.0001220703125,3.154622051924875e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03559327842557147,0.00013511892130597331
5512.0,-9.1552734375e-05,3.1234119158952826e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03558753372531977,0.00013349442941629154
5514.0,-3.0517578125e-05,3.090594876653999e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035581493250090475,0.0001319831209602634
5516.0,-9.76562500001224e-05,3.0569089208065216e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035575292837543335,0.0001305069981921431
5518.0,-8.54492187495104e-05,3.0228885868677418e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355690308776225,0.0001289956833486733
5520.0,-9.1552734375e-05,2.988931991797729e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035562780649809944,0.00012738796933774952
5522.0,-0.0001190185546872,2.9553094519473987e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03555659190994165,0.000125632715449044
5524.0,-0.0001434326171873,2.922056563850808e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035550471210101145,0.00012368926604026942
5526.0,-0.0001434326171876,2.8892881318998e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03554443968178296,0.00012152759106636482
5528.0,3.66210937504896e-05,2.857182757675907e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03553853019932476,0.00011912828986583873
5530.0,-0.0001220703125,2.825922758623006e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03553277632102518,0.00011648249178123302
5532.0,-5.79833984377448e-05,2.795631450374008e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03552720074500214,0.00011359162552844618
5534.0,-0.0001159667968751,2.7663414048895345e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355218094666204,0.00011046705722202593
5536.0,-4.57763671875e-05,2.737940222535923e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03551658179701779,0.00010712965810529722
5538.0,-5.79833984377448e-05,2.710155600386472e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03551146761469881,0.00010360941799273824
5540.0,-0.000213623046875,2.6826345697054574e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355064019503989,9.9945256863154e-05
5542.0,-5.79833984377448e-05,2.6552309191300627e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035501357891692814,9.618516388354791e-05
5544.0,2.1362304687010397e-05,2.6280373184556945e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03549635249586594,9.238666996640192e-05
5546.0,-0.0001068115234375,2.6012670642293294e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035491425023392045,8.86174980897251e-05
5548.0,-7.62939453125e-05,2.5753792624878132e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03548665997972034,8.495614907301719e-05
5550.0,-1.52587890625e-05,2.550898359490061e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03548215389716179,8.149217586745071e-05
5552.0,-7.93457031246328e-05,2.5282024108195982e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547797636259686,7.832594559196459e-05
5554.0,-2.13623046876224e-05,2.5074736974970407e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547416092761994,7.556781091822972e-05
5556.0,-0.0001159667968748,2.4888716011135168e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547073692883713,7.333675796514878e-05
5558.0,-0.0001129150390629,2.472541813417296e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035467731183030704,7.175864422927614e-05
5560.0,-0.0001220703125,2.458657596320614e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546517558169099,7.0964082651797e-05
5562.0,-7.32421874997552e-05,2.4473982977223115e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546310313652669,7.108596036801228e-05
5564.0,-0.0001373291015625,2.4389316095433387e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354615447137865,7.225655183916102e-05
5566.0,-5.49316406248776e-05,2.4334767525592844e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035460540664388585,7.460418260467168e-05
5568.0,-4.272460937463279e-05,2.4311670805338507e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035460115534121504,7.824940290616153e-05
5570.0,0.0,2.431892313070737e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035460249024200925,8.330077806812533e-05
5572.0,-0.0001190185546877,2.435477053333777e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354609088501713,8.985104778031962e-05
5574.0,-0.0001373291015625,2.4418585224494478e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546208345662609,9.797499709589991e-05
5576.0,-1.52587890625e-05,2.4510636538457663e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546377780107237,0.00010772950376007972
5578.0,-0.000213623046875,2.46310614105045e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035465994404012206,0.00011915468807652709
5580.0,0.0,2.477933639053499e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03546872363055032,0.00013227499743148472
5582.0,-5.493164062548961e-05,2.4954200078011337e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0354719422626912,0.00014709985764989908
5584.0,-6.103515625e-05,2.5154473731565803e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547562860390706,0.00016362383433650665
5586.0,-5.49316406251224e-05,2.538176163009017e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03547981218339106,0.00018182626979443956
5588.0,-6.40869140627448e-05,2.564033334936424e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03548457158917958,0.00020167048060279631
5590.0,-0.00018310546875,2.593466455634699e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035489989202730624,0.00022310273388244188
5592.0,7.93457031246328e-05,2.6269954618966177e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03549616072631929,0.0002460512368309979
5594.0,-4.27246093752448e-05,2.665228213233558e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03550319804573438,0.00027042529769401595
5596.0,9.155273437377598e-06,2.708716983891232e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03551120281545107,0.00029611476082384435
5598.0,-9.46044921877448e-05,2.7579551542813592e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035520265849638605,0.0003229897822180495
5600.0,4.57763671875e-05,2.813457825809216e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035530481960545465,0.0003509009635199878
5602.0,-0.0001159667968757,2.8758694505884736e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03554196976938547,0.0003796798557417683
5604.0,-0.0001190185546872,2.9458944755846717e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355548589403375,0.00040913990273033546
5606.0,-0.0001403808593747,3.024088335708129e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0355692517096451,0.00043907793660239645
5608.0,-1.52587890625e-05,3.110913093135839e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03558523312688008,0.0004692762881519916
5610.0,-4.57763671875e-05,3.20672190055557e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03560286819516616,0.0004995054839992052
5612.0,-6.103515625e-05,3.3115757479777305e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03562216814064244,0.0005295274418123654
5614.0,4.88281250002448e-05,3.425215598464674e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03564308528362051,0.0005590990119861964
5616.0,-0.0002166748046865,3.547309142060101e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03566555845739838,0.0005879756402283073
5618.0,-6.103515625e-05,3.677376040437629e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03568949924840101,0.0006159149264893049
5620.0,-0.0001068115234375,3.8147741927940606e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035714789468209,0.0006426799244302838
5622.0,-0.0001037597656252,3.958943770464733e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03574132607184148,0.0006680420799281962
5624.0,6.71386718745104e-05,4.10940147240448e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035769020100389924,0.0006917837712662392
5626.0,-0.0001220703125,4.265464355137695e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035797745847719865,0.0007137004927108796
5628.0,-0.0002319335937497,4.426476429873146e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03582738256911651,0.0007336027243867617
5630.0,-9.1552734375e-05,4.592015433298618e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03585785254059448,0.0007513175028243673
5632.0,-0.0001068115234375,4.761652162266567e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035889076760786176,0.0007666897682932463
5634.0,-7.01904296873776e-05,4.934709509461326e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.035920930597791126,0.000779583613179531
5636.0,-0.0001098632812503,5.11037138137292e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03595326383718581,0.0007898834536406373
5638.0,-0.0001953124999997,5.287912492895727e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03598594297921474,0.0007974950216354491
5640.0,4.57763671875e-05,5.466809824641833e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036018871754204276,0.0008023461069284213
5642.0,-0.0001678466796875,5.646342127538313e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03605191740529213,0.0008043871001676898
5644.0,2.44140624998776e-05,5.825798057183807e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03608494899872149,0.0008035914063685203
5646.0,-0.0001373291015625,6.004773180896429e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03611789209250571,0.0007999557456534669
5648.0,-1.2207031249755196e-05,6.182809895699575e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03615066245785665,0.0007935003982692476
5650.0,-9.1552734375e-05,6.359282802262084e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036183144980514906,0.0007842694966974163
5652.0,-0.0001129150390617,6.533533784684414e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03621521852423905,0.0007723313765518055
5654.0,-0.0001464843750001,6.704613514618764e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036246708350707084,0.0007577788706040401
5656.0,-0.0001312255859373,6.87148955213799e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0362774244236467,0.0007407293588854288
5658.0,-0.0001007080078129,7.033317615618096e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03630721134018323,0.0007213243800103566
5660.0,-9.1552734375e-05,7.189654695003595e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03633598755757764,0.0006997287318600291
5662.0,-7.62939453125e-05,7.339905244421453e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036363643456553574,0.0006761291796310985
5664.0,-5.49316406251224e-05,7.483236187217883e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03639002569668155,0.0006507329047515657
5666.0,-0.0001922607421876,7.618816832251964e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036414981376622045,0.0006237656425791936
5668.0,-3.967285156298961e-05,7.745740833495469e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036438343669602746,0.0005954693239921347
5670.0,4.57763671875e-05,7.863250900860102e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03645997318486431,0.0005660990672915606
5672.0,-7.62939453125e-05,7.971055914841948e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036479816337434016,0.0005359194899515785
5674.0,-0.0001190185546877,8.069447774803116e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03649792685582935,0.0005052005150133406
5676.0,9.1552734375e-05,8.159247531413575e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.03651445586691453,0.00047421309034897344
5678.0,7.93457031252448e-05,8.240835826081446e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.0365294734335304,0.000443225316762502
5680.0,-6.103515625e-05,8.314469465495184e-05,103_203_31_1_20250113_153333_flower_ground.wav,0.036543026824854066,0.0004124992377113018
