time,CoG,filename
1864.3421652942386,2314.990519781882,108_208_15_1_20250114_162542_gravy_ground.wav
1866.4578762325425,2370.849798732545,108_208_15_1_20250114_162542_gravy_ground.wav
1868.5735871708466,2378.0679852300964,108_208_15_1_20250114_162542_gravy_ground.wav
1870.6892981091507,2425.1643438685524,108_208_15_1_20250114_162542_gravy_ground.wav
1872.8050090474549,2462.1553513865124,108_208_15_1_20250114_162542_gravy_ground.wav
1874.920719985759,2533.357534307236,108_208_15_1_20250114_162542_gravy_ground.wav
1877.036430924063,2585.018740541501,108_208_15_1_20250114_162542_gravy_ground.wav
1879.1521418623672,2585.617296355166,108_208_15_1_20250114_162542_gravy_ground.wav
1881.267852800671,2599.52973430266,108_208_15_1_20250114_162542_gravy_ground.wav
1883.3835637389752,2649.1995850737553,108_208_15_1_20250114_162542_gravy_ground.wav
1885.4992746772793,2669.944370693989,108_208_15_1_20250114_162542_gravy_ground.wav
1887.6149856155835,2695.204126994096,108_208_15_1_20250114_162542_gravy_ground.wav
1889.7306965538876,2719.035971855271,108_208_15_1_20250114_162542_gravy_ground.wav
1891.8464074921917,2738.598488148981,108_208_15_1_20250114_162542_gravy_ground.wav
1893.9621184304958,2695.7917782753634,108_208_15_1_20250114_162542_gravy_ground.wav
1896.0778293688,2638.4026228756998,108_208_15_1_20250114_162542_gravy_ground.wav
1898.193540307104,2562.688283737637,108_208_15_1_20250114_162542_gravy_ground.wav
1900.309251245408,2305.14376511608,108_208_15_1_20250114_162542_gravy_ground.wav
1902.424962183712,1926.6614641013193,108_208_15_1_20250114_162542_gravy_ground.wav
1904.5406731220162,1567.332678108151,108_208_15_1_20250114_162542_gravy_ground.wav
1906.6563840603203,1264.901773187834,108_208_15_1_20250114_162542_gravy_ground.wav
1908.7720949986244,1072.2308370713067,108_208_15_1_20250114_162542_gravy_ground.wav
1910.8878059369285,943.0797321570793,108_208_15_1_20250114_162542_gravy_ground.wav
1913.0035168752327,891.6683130009424,108_208_15_1_20250114_162542_gravy_ground.wav
1915.1192278135368,885.3284555081187,108_208_15_1_20250114_162542_gravy_ground.wav
1917.234938751841,899.9766109273263,108_208_15_1_20250114_162542_gravy_ground.wav
1919.350649690145,940.5462960896523,108_208_15_1_20250114_162542_gravy_ground.wav
1921.466360628449,1012.455289583131,108_208_15_1_20250114_162542_gravy_ground.wav
1923.582071566753,1121.6072689696657,108_208_15_1_20250114_162542_gravy_ground.wav
1925.697782505057,1227.8833212755485,108_208_15_1_20250114_162542_gravy_ground.wav
1927.813493443361,1284.8857211767415,108_208_15_1_20250114_162542_gravy_ground.wav
1929.9292043816652,1333.8644692437322,108_208_15_1_20250114_162542_gravy_ground.wav
1932.0449153199693,1372.8196048949528,108_208_15_1_20250114_162542_gravy_ground.wav
1934.1606262582734,1368.4217273107997,108_208_15_1_20250114_162542_gravy_ground.wav
1936.2763371965775,1365.4146576837568,108_208_15_1_20250114_162542_gravy_ground.wav
1938.3920481348816,1361.3137842633078,108_208_15_1_20250114_162542_gravy_ground.wav
1940.5077590731855,1362.710715799508,108_208_15_1_20250114_162542_gravy_ground.wav
1942.6234700114896,1350.486791716165,108_208_15_1_20250114_162542_gravy_ground.wav
1944.7391809497938,1356.010511899525,108_208_15_1_20250114_162542_gravy_ground.wav
1946.8548918880979,1360.9546204057744,108_208_15_1_20250114_162542_gravy_ground.wav
1948.970602826402,1371.8798608428103,108_208_15_1_20250114_162542_gravy_ground.wav
1951.0863137647061,1380.907679550792,108_208_15_1_20250114_162542_gravy_ground.wav
1953.2020247030102,1378.5931143691014,108_208_15_1_20250114_162542_gravy_ground.wav
1955.3177356413144,1384.9255647680875,108_208_15_1_20250114_162542_gravy_ground.wav
1957.4334465796185,1355.8507354332085,108_208_15_1_20250114_162542_gravy_ground.wav
1959.5491575179224,1370.5603925854373,108_208_15_1_20250114_162542_gravy_ground.wav
1961.6648684562265,1400.2509028877844,108_208_15_1_20250114_162542_gravy_ground.wav
1963.7805793945306,1394.3660048287895,108_208_15_1_20250114_162542_gravy_ground.wav
1965.8962903328347,1344.7784329346068,108_208_15_1_20250114_162542_gravy_ground.wav
1968.0120012711388,1305.151117414886,108_208_15_1_20250114_162542_gravy_ground.wav
1970.127712209443,1288.826996821684,108_208_15_1_20250114_162542_gravy_ground.wav
1972.243423147747,1292.13921951543,108_208_15_1_20250114_162542_gravy_ground.wav
1974.3591340860512,1302.9468598631706,108_208_15_1_20250114_162542_gravy_ground.wav
1976.4748450243553,1294.9046679856915,108_208_15_1_20250114_162542_gravy_ground.wav
1978.5905559626592,1278.8479561055487,108_208_15_1_20250114_162542_gravy_ground.wav
1980.7062669009633,1268.3849560902502,108_208_15_1_20250114_162542_gravy_ground.wav
1982.8219778392674,1274.0487068916134,108_208_15_1_20250114_162542_gravy_ground.wav
1984.9376887775716,1296.073421624795,108_208_15_1_20250114_162542_gravy_ground.wav
1987.0533997158755,1335.3451555754164,108_208_15_1_20250114_162542_gravy_ground.wav
1989.1691106541796,1336.656919937294,108_208_15_1_20250114_162542_gravy_ground.wav
1991.2848215924837,1329.9609510396322,108_208_15_1_20250114_162542_gravy_ground.wav
1993.4005325307878,1328.1990215896178,108_208_15_1_20250114_162542_gravy_ground.wav
1995.516243469092,1334.9928465682765,108_208_15_1_20250114_162542_gravy_ground.wav
1997.6319544073958,1319.205312561013,108_208_15_1_20250114_162542_gravy_ground.wav
1999.7476653457,1296.9035678519997,108_208_15_1_20250114_162542_gravy_ground.wav
2001.863376284004,1324.7875580903092,108_208_15_1_20250114_162542_gravy_ground.wav
2003.9790872223082,1368.7551606568204,108_208_15_1_20250114_162542_gravy_ground.wav
2006.0947981606123,1351.0781369707606,108_208_15_1_20250114_162542_gravy_ground.wav
2008.2105090989164,1340.9778184775969,108_208_15_1_20250114_162542_gravy_ground.wav
2010.3262200372205,1331.0820036073053,108_208_15_1_20250114_162542_gravy_ground.wav
2012.4419309755247,1302.893637594615,108_208_15_1_20250114_162542_gravy_ground.wav
2014.5576419138288,1340.4761264189108,108_208_15_1_20250114_162542_gravy_ground.wav
2016.673352852133,1386.5786476822143,108_208_15_1_20250114_162542_gravy_ground.wav
2018.7890637904368,1388.146584559069,108_208_15_1_20250114_162542_gravy_ground.wav
2020.904774728741,1384.406486843747,108_208_15_1_20250114_162542_gravy_ground.wav
2023.020485667045,1371.565805253819,108_208_15_1_20250114_162542_gravy_ground.wav
2025.1361966053491,1337.451562949208,108_208_15_1_20250114_162542_gravy_ground.wav
2027.2519075436533,1320.698890918248,108_208_15_1_20250114_162542_gravy_ground.wav
2029.3676184819574,1335.7003066440184,108_208_15_1_20250114_162542_gravy_ground.wav
2031.483329420261,1361.0818648491272,108_208_15_1_20250114_162542_gravy_ground.wav
2033.5990403585652,1396.9870482377999,108_208_15_1_20250114_162542_gravy_ground.wav
2035.7147512968693,1449.0216123555745,108_208_15_1_20250114_162542_gravy_ground.wav
2037.8304622351732,1445.1877257620188,108_208_15_1_20250114_162542_gravy_ground.wav
2039.9461731734773,1425.5051588470797,108_208_15_1_20250114_162542_gravy_ground.wav
2042.0618841117814,1457.5800987563882,108_208_15_1_20250114_162542_gravy_ground.wav
2044.1775950500855,1493.5087809047538,108_208_15_1_20250114_162542_gravy_ground.wav
2046.2933059883896,1499.2664000102984,108_208_15_1_20250114_162542_gravy_ground.wav
2048.4090169266938,1485.0888557183048,108_208_15_1_20250114_162542_gravy_ground.wav
2050.5247278649977,1495.3631070095644,108_208_15_1_20250114_162542_gravy_ground.wav
2052.640438803302,1531.0664843010159,108_208_15_1_20250114_162542_gravy_ground.wav
2054.756149741606,1581.5568861767622,108_208_15_1_20250114_162542_gravy_ground.wav
2056.8718606799102,1564.994274993341,108_208_15_1_20250114_162542_gravy_ground.wav
2058.987571618214,1544.2950402807255,108_208_15_1_20250114_162542_gravy_ground.wav
2061.1032825565185,1530.2965489995117,108_208_15_1_20250114_162542_gravy_ground.wav
2063.2189934948224,1480.148104198648,108_208_15_1_20250114_162542_gravy_ground.wav
2065.3347044331267,1453.0791549040955,108_208_15_1_20250114_162542_gravy_ground.wav
2067.4504153714306,1453.9260164755735,108_208_15_1_20250114_162542_gravy_ground.wav
2069.5661263097345,1457.7005032283332,108_208_15_1_20250114_162542_gravy_ground.wav
2071.681837248039,1474.788529650757,108_208_15_1_20250114_162542_gravy_ground.wav
2073.7975481863427,1445.9497767003447,108_208_15_1_20250114_162542_gravy_ground.wav
2075.913259124647,1380.9447843622174,108_208_15_1_20250114_162542_gravy_ground.wav
2078.028970062951,1339.2376255869904,108_208_15_1_20250114_162542_gravy_ground.wav
2080.1446810012553,1354.928267238399,108_208_15_1_20250114_162542_gravy_ground.wav
2082.260391939559,1415.2836403038796,108_208_15_1_20250114_162542_gravy_ground.wav
2084.3761028778636,1458.8114654661945,108_208_15_1_20250114_162542_gravy_ground.wav
2086.4918138161675,1522.7282403630884,108_208_15_1_20250114_162542_gravy_ground.wav
2088.6075247544713,1632.8720244882443,108_208_15_1_20250114_162542_gravy_ground.wav
2090.7232356927757,1743.8018805460663,108_208_15_1_20250114_162542_gravy_ground.wav
2092.8389466310796,1749.7552206383584,108_208_15_1_20250114_162542_gravy_ground.wav
2094.954657569384,1736.6504460815097,108_208_15_1_20250114_162542_gravy_ground.wav
2097.070368507688,1747.0658372134349,108_208_15_1_20250114_162542_gravy_ground.wav
2099.186079445992,1765.2104739959723,108_208_15_1_20250114_162542_gravy_ground.wav
2101.301790384296,1733.7723861353586,108_208_15_1_20250114_162542_gravy_ground.wav
2103.4175013226004,1734.8802429863672,108_208_15_1_20250114_162542_gravy_ground.wav
2105.5332122609043,1759.4375823263929,108_208_15_1_20250114_162542_gravy_ground.wav
2107.648923199208,1732.48873245435,108_208_15_1_20250114_162542_gravy_ground.wav
2109.7646341375125,1661.6224728345949,108_208_15_1_20250114_162542_gravy_ground.wav
2111.8803450758164,1625.4930932156087,108_208_15_1_20250114_162542_gravy_ground.wav
2113.9960560141208,1631.0541540962781,108_208_15_1_20250114_162542_gravy_ground.wav
2116.1117669524247,1622.501608561073,108_208_15_1_20250114_162542_gravy_ground.wav
2118.227477890729,1577.9883244593884,108_208_15_1_20250114_162542_gravy_ground.wav
2120.343188829033,1590.3461451377075,108_208_15_1_20250114_162542_gravy_ground.wav
2122.4588997673372,1565.626663785138,108_208_15_1_20250114_162542_gravy_ground.wav
2124.574610705641,1556.2192747285628,108_208_15_1_20250114_162542_gravy_ground.wav
2126.690321643945,1607.026885589472,108_208_15_1_20250114_162542_gravy_ground.wav
2128.8060325822494,1653.689906564974,108_208_15_1_20250114_162542_gravy_ground.wav
2130.9217435205533,1643.8040087346153,108_208_15_1_20250114_162542_gravy_ground.wav
2133.0374544588576,1571.863930734018,108_208_15_1_20250114_162542_gravy_ground.wav
2135.1531653971615,1514.5372213965688,108_208_15_1_20250114_162542_gravy_ground.wav
2137.2688763354654,1475.3386840471326,108_208_15_1_20250114_162542_gravy_ground.wav
2139.3845872737693,1489.008228940152,108_208_15_1_20250114_162542_gravy_ground.wav
2141.5002982120736,1502.8203467841147,108_208_15_1_20250114_162542_gravy_ground.wav
2143.6160091503775,1484.3849142056617,108_208_15_1_20250114_162542_gravy_ground.wav
2145.7317200886814,1434.8266288126945,108_208_15_1_20250114_162542_gravy_ground.wav
2147.8474310269858,1452.1652596940983,108_208_15_1_20250114_162542_gravy_ground.wav
2149.9631419652897,1526.542942559199,108_208_15_1_20250114_162542_gravy_ground.wav
2152.078852903594,1599.2507190841088,108_208_15_1_20250114_162542_gravy_ground.wav
2154.194563841898,1645.0268218244555,108_208_15_1_20250114_162542_gravy_ground.wav
2156.3102747802022,1604.4885998248062,108_208_15_1_20250114_162542_gravy_ground.wav
2158.425985718506,1541.8103509568575,108_208_15_1_20250114_162542_gravy_ground.wav
2160.5416966568105,1531.9534781108075,108_208_15_1_20250114_162542_gravy_ground.wav
2162.6574075951144,1560.4925568075325,108_208_15_1_20250114_162542_gravy_ground.wav
2164.7731185334183,1605.8945406284595,108_208_15_1_20250114_162542_gravy_ground.wav
2166.8888294717226,1625.5858749779316,108_208_15_1_20250114_162542_gravy_ground.wav
2169.0045404100265,1626.2674206763581,108_208_15_1_20250114_162542_gravy_ground.wav
2171.120251348331,1616.3298685359712,108_208_15_1_20250114_162542_gravy_ground.wav
2173.2359622866347,1619.2299345708423,108_208_15_1_20250114_162542_gravy_ground.wav
2175.351673224939,1619.510949877877,108_208_15_1_20250114_162542_gravy_ground.wav
2177.467384163243,1615.2649038075565,108_208_15_1_20250114_162542_gravy_ground.wav
2179.5830951015473,1590.6285911680793,108_208_15_1_20250114_162542_gravy_ground.wav
2181.698806039851,1536.1246552912855,108_208_15_1_20250114_162542_gravy_ground.wav
2183.814516978155,1503.0856842147593,108_208_15_1_20250114_162542_gravy_ground.wav
2185.9302279164594,1479.7410026222153,108_208_15_1_20250114_162542_gravy_ground.wav
2188.0459388547633,1462.401174728987,108_208_15_1_20250114_162542_gravy_ground.wav
2190.1616497930677,1496.6959455343408,108_208_15_1_20250114_162542_gravy_ground.wav
2192.2773607313716,1483.0029501606145,108_208_15_1_20250114_162542_gravy_ground.wav
2194.393071669676,1470.794401248335,108_208_15_1_20250114_162542_gravy_ground.wav
2196.50878260798,1470.5303885826672,108_208_15_1_20250114_162542_gravy_ground.wav
2198.624493546284,1464.7326110662063,108_208_15_1_20250114_162542_gravy_ground.wav
2200.740204484588,1429.4385623486817,108_208_15_1_20250114_162542_gravy_ground.wav
2202.855915422892,1333.9229123676614,108_208_15_1_20250114_162542_gravy_ground.wav
2204.9716263611963,1260.8917972623483,108_208_15_1_20250114_162542_gravy_ground.wav
2207.0873372995,1254.8560730495624,108_208_15_1_20250114_162542_gravy_ground.wav
2209.2030482378045,1280.7715795422077,108_208_15_1_20250114_162542_gravy_ground.wav
2211.3187591761084,1305.6565244380367,108_208_15_1_20250114_162542_gravy_ground.wav
2213.4344701144128,1316.647332679671,108_208_15_1_20250114_162542_gravy_ground.wav
2215.5501810527167,1306.9853119866864,108_208_15_1_20250114_162542_gravy_ground.wav
2217.665891991021,1313.1300673701212,108_208_15_1_20250114_162542_gravy_ground.wav
2219.781602929325,1348.458108072428,108_208_15_1_20250114_162542_gravy_ground.wav
2221.8973138676292,1365.7620003967759,108_208_15_1_20250114_162542_gravy_ground.wav
2224.013024805933,1395.976612314656,108_208_15_1_20250114_162542_gravy_ground.wav
2226.128735744237,1395.2396156544862,108_208_15_1_20250114_162542_gravy_ground.wav
2228.2444466825414,1409.8209842569765,108_208_15_1_20250114_162542_gravy_ground.wav
2230.3601576208453,1474.969731485195,108_208_15_1_20250114_162542_gravy_ground.wav
2232.4758685591496,1460.6014011341233,108_208_15_1_20250114_162542_gravy_ground.wav
2234.5915794974535,1438.1055020773422,108_208_15_1_20250114_162542_gravy_ground.wav
2236.707290435758,1422.090252312496,108_208_15_1_20250114_162542_gravy_ground.wav
2238.8230013740617,1407.648794799585,108_208_15_1_20250114_162542_gravy_ground.wav
2240.938712312366,1402.6467492465988,108_208_15_1_20250114_162542_gravy_ground.wav
2243.05442325067,1399.0287657983515,108_208_15_1_20250114_162542_gravy_ground.wav
2245.170134188974,1343.2248886779034,108_208_15_1_20250114_162542_gravy_ground.wav
2247.285845127278,1319.5887662263585,108_208_15_1_20250114_162542_gravy_ground.wav
2249.401556065582,1278.5692224230668,108_208_15_1_20250114_162542_gravy_ground.wav
2251.5172670038864,1275.6164541320989,108_208_15_1_20250114_162542_gravy_ground.wav
2253.6329779421903,1338.6881326332225,108_208_15_1_20250114_162542_gravy_ground.wav
2255.7486888804947,1363.7795300109035,108_208_15_1_20250114_162542_gravy_ground.wav
2257.864399818798,1343.610758064388,108_208_15_1_20250114_162542_gravy_ground.wav
2259.9801107571025,1321.2620526934813,108_208_15_1_20250114_162542_gravy_ground.wav
2262.0958216954064,1300.4284252965253,108_208_15_1_20250114_162542_gravy_ground.wav
2264.2115326337102,1268.8432965224322,108_208_15_1_20250114_162542_gravy_ground.wav
2266.3272435720146,1244.4460615503608,108_208_15_1_20250114_162542_gravy_ground.wav
2268.4429545103185,1262.9713218078184,108_208_15_1_20250114_162542_gravy_ground.wav
2270.558665448623,1276.6013902773677,108_208_15_1_20250114_162542_gravy_ground.wav
2272.6743763869267,1206.5640927876084,108_208_15_1_20250114_162542_gravy_ground.wav
2274.790087325231,1096.6274509006348,108_208_15_1_20250114_162542_gravy_ground.wav
2276.905798263535,988.0120485599434,108_208_15_1_20250114_162542_gravy_ground.wav
2279.0215092018393,943.0437982601252,108_208_15_1_20250114_162542_gravy_ground.wav
2281.137220140143,924.1044774540771,108_208_15_1_20250114_162542_gravy_ground.wav
2283.252931078447,870.0702052780626,108_208_15_1_20250114_162542_gravy_ground.wav
2285.3686420167514,794.2212347870537,108_208_15_1_20250114_162542_gravy_ground.wav
2287.4843529550553,751.5464896480097,108_208_15_1_20250114_162542_gravy_ground.wav
2289.6000638933597,733.321950932746,108_208_15_1_20250114_162542_gravy_ground.wav
2291.7157748316636,700.1099923347217,108_208_15_1_20250114_162542_gravy_ground.wav
2293.831485769968,661.2552996762083,108_208_15_1_20250114_162542_gravy_ground.wav
2295.947196708272,623.295685137787,108_208_15_1_20250114_162542_gravy_ground.wav
2298.062907646576,611.5221036803207,108_208_15_1_20250114_162542_gravy_ground.wav
2300.17861858488,613.3807314707971,108_208_15_1_20250114_162542_gravy_ground.wav
2302.294329523184,634.8797075242304,108_208_15_1_20250114_162542_gravy_ground.wav
2304.4100404614883,669.4953004935342,108_208_15_1_20250114_162542_gravy_ground.wav
2306.525751399792,692.9899552451819,108_208_15_1_20250114_162542_gravy_ground.wav
2308.6414623380965,745.4695227581042,108_208_15_1_20250114_162542_gravy_ground.wav
2310.7571732764004,780.9902693528156,108_208_15_1_20250114_162542_gravy_ground.wav
2312.8728842147048,811.4818460690918,108_208_15_1_20250114_162542_gravy_ground.wav
2314.9885951530086,850.9223880596594,108_208_15_1_20250114_162542_gravy_ground.wav
2317.104306091313,900.6565167478208,108_208_15_1_20250114_162542_gravy_ground.wav
2319.220017029617,938.0018583149428,108_208_15_1_20250114_162542_gravy_ground.wav
2321.335727967921,932.8391146458055,108_208_15_1_20250114_162542_gravy_ground.wav
2323.451438906225,914.142040280353,108_208_15_1_20250114_162542_gravy_ground.wav
2325.567149844529,906.0940720254112,108_208_15_1_20250114_162542_gravy_ground.wav
2327.6828607828334,921.6828567111767,108_208_15_1_20250114_162542_gravy_ground.wav
2329.7985717211373,942.0154889302518,108_208_15_1_20250114_162542_gravy_ground.wav
2331.9142826594416,928.9575777176682,108_208_15_1_20250114_162542_gravy_ground.wav
2334.0299935977455,926.622633373457,108_208_15_1_20250114_162542_gravy_ground.wav
2336.14570453605,937.127902467211,108_208_15_1_20250114_162542_gravy_ground.wav
2338.2614154743537,961.608195952501,108_208_15_1_20250114_162542_gravy_ground.wav
2340.3771264126576,964.5735280923406,108_208_15_1_20250114_162542_gravy_ground.wav
2342.492837350962,964.3409548488769,108_208_15_1_20250114_162542_gravy_ground.wav
2344.608548289266,977.4995933055266,108_208_15_1_20250114_162542_gravy_ground.wav
2346.72425922757,976.6640671748659,108_208_15_1_20250114_162542_gravy_ground.wav
2348.839970165874,964.3416810797811,108_208_15_1_20250114_162542_gravy_ground.wav
2350.9556811041784,958.2727655335314,108_208_15_1_20250114_162542_gravy_ground.wav
2353.0713920424823,960.3091566934912,108_208_15_1_20250114_162542_gravy_ground.wav
2355.1871029807867,970.4365811159099,108_208_15_1_20250114_162542_gravy_ground.wav
2357.3028139190906,996.4606846184348,108_208_15_1_20250114_162542_gravy_ground.wav
2359.4185248573945,1041.1847604329098,108_208_15_1_20250114_162542_gravy_ground.wav
2361.534235795699,1073.6953122285076,108_208_15_1_20250114_162542_gravy_ground.wav
2363.6499467340027,1056.7354917736639,108_208_15_1_20250114_162542_gravy_ground.wav
2365.765657672307,1041.3667876001975,108_208_15_1_20250114_162542_gravy_ground.wav
2367.881368610611,1065.64057434172,108_208_15_1_20250114_162542_gravy_ground.wav
2369.9970795489153,1171.0395206210355,108_208_15_1_20250114_162542_gravy_ground.wav
2372.112790487219,1412.18504695549,108_208_15_1_20250114_162542_gravy_ground.wav
2374.2285014255235,1644.7445109577418,108_208_15_1_20250114_162542_gravy_ground.wav
2376.3442123638274,1771.2644269748444,108_208_15_1_20250114_162542_gravy_ground.wav
2378.459923302131,1800.6118224450854,108_208_15_1_20250114_162542_gravy_ground.wav
2380.575634240435,1786.134356605471,108_208_15_1_20250114_162542_gravy_ground.wav
2382.691345178739,1755.9794575038334,108_208_15_1_20250114_162542_gravy_ground.wav
2384.8070561170434,1722.068468426941,108_208_15_1_20250114_162542_gravy_ground.wav
2386.9227670553473,1692.0937105297362,108_208_15_1_20250114_162542_gravy_ground.wav
2389.0384779936517,1666.8132822211714,108_208_15_1_20250114_162542_gravy_ground.wav
2391.1541889319556,1640.960072591314,108_208_15_1_20250114_162542_gravy_ground.wav
2393.26989987026,1602.675192037003,108_208_15_1_20250114_162542_gravy_ground.wav
2395.385610808564,1563.0452072600513,108_208_15_1_20250114_162542_gravy_ground.wav
2397.501321746868,1575.3568377631764,108_208_15_1_20250114_162542_gravy_ground.wav
2399.617032685172,1611.8460571007367,108_208_15_1_20250114_162542_gravy_ground.wav
2401.732743623476,1649.1945135363717,108_208_15_1_20250114_162542_gravy_ground.wav
2403.8484545617803,1697.8125279360368,108_208_15_1_20250114_162542_gravy_ground.wav
2405.964165500084,1727.2601045363704,108_208_15_1_20250114_162542_gravy_ground.wav
2408.0798764383885,1751.702338474024,108_208_15_1_20250114_162542_gravy_ground.wav
2410.1955873766924,1745.276728727379,108_208_15_1_20250114_162542_gravy_ground.wav
2412.3112983149967,1738.0084627334345,108_208_15_1_20250114_162542_gravy_ground.wav
2414.4270092533006,1691.6774138396734,108_208_15_1_20250114_162542_gravy_ground.wav
2416.542720191605,1648.5350796132725,108_208_15_1_20250114_162542_gravy_ground.wav
2418.658431129909,1633.8096196525107,108_208_15_1_20250114_162542_gravy_ground.wav
2420.7741420682128,1672.9375014539178,108_208_15_1_20250114_162542_gravy_ground.wav
2422.889853006517,1712.2989791240893,108_208_15_1_20250114_162542_gravy_ground.wav
2425.005563944821,1763.3591288088162,108_208_15_1_20250114_162542_gravy_ground.wav
2427.1212748831254,1800.9105055087612,108_208_15_1_20250114_162542_gravy_ground.wav
2429.2369858214292,1802.592620841398,108_208_15_1_20250114_162542_gravy_ground.wav
2431.3526967597336,1793.2786712652135,108_208_15_1_20250114_162542_gravy_ground.wav
2433.4684076980375,1793.577743131146,108_208_15_1_20250114_162542_gravy_ground.wav
2435.584118636342,1794.0737085604162,108_208_15_1_20250114_162542_gravy_ground.wav
2437.6998295746457,1774.7488599732967,108_208_15_1_20250114_162542_gravy_ground.wav
2439.8155405129496,1737.2498534836066,108_208_15_1_20250114_162542_gravy_ground.wav
2441.931251451254,1742.5094536907266,108_208_15_1_20250114_162542_gravy_ground.wav
2444.046962389558,1733.2441442637787,108_208_15_1_20250114_162542_gravy_ground.wav
2446.162673327862,1705.1160126342259,108_208_15_1_20250114_162542_gravy_ground.wav
2448.278384266166,1586.3251106249947,108_208_15_1_20250114_162542_gravy_ground.wav
2450.3940952044704,1346.9897810610553,108_208_15_1_20250114_162542_gravy_ground.wav
2452.5098061427743,1037.5245972142227,108_208_15_1_20250114_162542_gravy_ground.wav
2454.6255170810787,805.8068955542943,108_208_15_1_20250114_162542_gravy_ground.wav
2456.7412280193826,679.0275669365774,108_208_15_1_20250114_162542_gravy_ground.wav
2458.8569389576865,618.0044145770893,108_208_15_1_20250114_162542_gravy_ground.wav
2460.972649895991,592.5786151140752,108_208_15_1_20250114_162542_gravy_ground.wav
2463.0883608342947,586.7881915641134,108_208_15_1_20250114_162542_gravy_ground.wav
2465.204071772599,599.9224575804354,108_208_15_1_20250114_162542_gravy_ground.wav
2467.319782710903,636.1790780329198,108_208_15_1_20250114_162542_gravy_ground.wav
2469.4354936492073,669.0035324799966,108_208_15_1_20250114_162542_gravy_ground.wav
2471.551204587511,700.1227350191213,108_208_15_1_20250114_162542_gravy_ground.wav
2473.6669155258155,763.7054507409704,108_208_15_1_20250114_162542_gravy_ground.wav
2475.7826264641194,812.8606081453207,108_208_15_1_20250114_162542_gravy_ground.wav
2477.8983374024233,862.6294508353278,108_208_15_1_20250114_162542_gravy_ground.wav
2480.0140483407276,886.267660832282,108_208_15_1_20250114_162542_gravy_ground.wav
2482.1297592790315,893.4882139727713,108_208_15_1_20250114_162542_gravy_ground.wav
2484.245470217336,923.3474662471716,108_208_15_1_20250114_162542_gravy_ground.wav
2486.3611811556398,917.8189280997339,108_208_15_1_20250114_162542_gravy_ground.wav
2488.476892093944,884.6704914967987,108_208_15_1_20250114_162542_gravy_ground.wav
2490.592603032248,848.1396326505437,108_208_15_1_20250114_162542_gravy_ground.wav
2492.7083139705524,826.1410281195849,108_208_15_1_20250114_162542_gravy_ground.wav
2494.8240249088562,799.5678458083291,108_208_15_1_20250114_162542_gravy_ground.wav
2496.93973584716,776.423891888139,108_208_15_1_20250114_162542_gravy_ground.wav
2499.055446785464,778.434690817509,108_208_15_1_20250114_162542_gravy_ground.wav
2501.171157723768,796.1471362903338,108_208_15_1_20250114_162542_gravy_ground.wav
2503.2868686620723,817.238323599602,108_208_15_1_20250114_162542_gravy_ground.wav
2505.402579600376,834.7168174658816,108_208_15_1_20250114_162542_gravy_ground.wav
2507.5182905386805,837.2740299178051,108_208_15_1_20250114_162542_gravy_ground.wav
2509.6340014769844,825.4605628042441,108_208_15_1_20250114_162542_gravy_ground.wav
2511.7497124152887,818.7852708508666,108_208_15_1_20250114_162542_gravy_ground.wav
2513.8654233535926,833.234206803803,108_208_15_1_20250114_162542_gravy_ground.wav
2515.9811342918965,842.719062134839,108_208_15_1_20250114_162542_gravy_ground.wav
2518.096845230201,831.3149777540417,108_208_15_1_20250114_162542_gravy_ground.wav
2520.2125561685048,806.605341758358,108_208_15_1_20250114_162542_gravy_ground.wav
2522.328267106809,786.2544254936296,108_208_15_1_20250114_162542_gravy_ground.wav
2524.443978045113,786.9900295951759,108_208_15_1_20250114_162542_gravy_ground.wav
2526.5596889834173,810.7068782771335,108_208_15_1_20250114_162542_gravy_ground.wav
2528.6753999217212,845.4732966224185,108_208_15_1_20250114_162542_gravy_ground.wav
2530.7911108600256,862.3172679416264,108_208_15_1_20250114_162542_gravy_ground.wav
2532.9068217983295,866.6114620008532,108_208_15_1_20250114_162542_gravy_ground.wav
2535.0225327366334,866.0422564801177,108_208_15_1_20250114_162542_gravy_ground.wav
2537.1382436749377,860.178813775989,108_208_15_1_20250114_162542_gravy_ground.wav
2539.2539546132416,857.1626821148337,108_208_15_1_20250114_162542_gravy_ground.wav
2541.369665551546,853.3575220451283,108_208_15_1_20250114_162542_gravy_ground.wav
2543.48537648985,866.6990035374573,108_208_15_1_20250114_162542_gravy_ground.wav
2545.601087428154,876.8266610981731,108_208_15_1_20250114_162542_gravy_ground.wav
2547.716798366458,901.1701231761452,108_208_15_1_20250114_162542_gravy_ground.wav
2549.8325093047624,927.935808318916,108_208_15_1_20250114_162542_gravy_ground.wav
2551.9482202430663,924.6960228701527,108_208_15_1_20250114_162542_gravy_ground.wav
2554.06393118137,942.1989323183552,108_208_15_1_20250114_162542_gravy_ground.wav
2556.1796421196746,946.5755587156771,108_208_15_1_20250114_162542_gravy_ground.wav
2558.2953530579784,952.0809338586616,108_208_15_1_20250114_162542_gravy_ground.wav
2560.411063996283,912.909881382996,108_208_15_1_20250114_162542_gravy_ground.wav
2562.5267749345867,853.3502889692846,108_208_15_1_20250114_162542_gravy_ground.wav
2564.642485872891,772.1846303421025,108_208_15_1_20250114_162542_gravy_ground.wav
