time,audio,envelope,filename,envelope_norm,envelope_change
884.0,-0.000164794921875,3.020691573334217e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556862648386442,7.825122043003831e-06
886.0,-2.44140625e-05,3.0186623582841693e-05,103_203_53_1_20250113_154055_river_board.wav,0.035568252975969494,8.412183355123848e-06
888.0,-0.0001068115234375,3.0173423343357214e-05,103_203_53_1_20250113_154055_river_board.wav,0.035568010005483826,9.298238311622695e-06
890.0,1.52587890625e-05,3.0168153301145287e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556791300234102,1.0502650662347891e-05
892.0,-9.765625e-05,3.0169537625762057e-05,103_203_53_1_20250113_154055_river_board.wav,0.035567938482941194,1.2044037373419867e-05
894.0,-1.8310546875e-05,3.017538840599724e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556804617545063,1.393924987527774e-05
896.0,-0.0001251220703125,3.0182971963347237e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556818576235848,1.620265239695734e-05
898.0,-7.32421875e-05,3.019183710685861e-05,103_203_53_1_20250113_154055_river_board.wav,0.035568348938808954,1.8845735461455354e-05
900.0,-6.103515625e-05,3.020296152913332e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556855370072149,2.1876795873576642e-05
902.0,-1.52587890625e-05,3.0216809192437933e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556880858802732,2.5300514761983874e-05
904.0,-3.35693359375e-05,3.023252953389512e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556909794482295,2.9117457092208758e-05
906.0,8.85009765625e-05,3.02478937388714e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556938074638495,3.332347806022132e-05
908.0,-8.85009765625e-05,3.0259652414391567e-05,103_203_53_1_20250113_154055_river_board.wav,0.035569597182693195,3.7908918426367236e-05
910.0,-7.62939453125e-05,3.026346962965281e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556966744434618,4.2857439441321934e-05
912.0,-8.85009765625e-05,3.0252633216068245e-05,103_203_53_1_20250113_154055_river_board.wav,0.035569467983671645,4.814451559459702e-05
914.0,-0.0001129150390625,3.021903423003674e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556884954322868,5.3736106415175955e-05
916.0,-1.52587890625e-05,3.0160436288593404e-05,103_203_53_1_20250113_154055_river_board.wav,0.0355677709589872,5.958829730315018e-05
918.0,-0.000115966796875,3.0080042692110643e-05,103_203_53_1_20250113_154055_river_board.wav,0.03556629119256288,6.564808505294993e-05
920.0,-6.103515625e-05,2.9979040477869797e-05,103_203_53_1_20250113_154055_river_board.wav,0.035564432093182406,7.185470514780586e-05
922.0,-0.000164794921875,2.9855783480849596e-05,103_203_53_1_20250113_154055_river_board.wav,0.035562163360674685,7.814092652997261e-05
924.0,-7.62939453125e-05,2.970688326681242e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555942262575367,8.443424985014568e-05
926.0,-4.8828125e-05,2.9529023389854257e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555614884418809,9.065823366408068e-05
928.0,-6.40869140625e-05,2.931979073185738e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555229759886856,9.673414371692985e-05
930.0,-0.0001678466796875,2.907800173532975e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554784710461921,0.00010258297973818074
932.0,-0.000103759765625,2.880478373045233e-05,103_203_53_1_20250113_154055_river_board.wav,0.03554281811166672,0.00010812781153297162
934.0,-0.0001007080078125,2.8506294694920384e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553732396695705,0.00011329624539767094
936.0,0.0,2.8189449485406656e-05,103_203_53_1_20250113_154055_river_board.wav,0.035531491948944956,0.00011802272204791399
938.0,-0.0001342773437499,2.786166556685364e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552545858735489,0.00012225031776703473
940.0,-0.0001220703125,2.7528142457337903e-05,103_203_53_1_20250113_154055_river_board.wav,0.03551931958722568,0.00012593185529519513
942.0,-6.71386718749694e-05,2.7191993947169352e-05,103_203_53_1_20250113_154055_river_board.wav,0.035513132262604136,0.00012903033767859603
944.0,-0.0001007080078125,2.6855580743071507e-05,103_203_53_1_20250113_154055_river_board.wav,0.03550694006588822,0.0001315188706775742
946.0,-0.0001220703125,2.6520898299782927e-05,103_203_53_1_20250113_154055_river_board.wav,0.035500779726457536,0.00013338027307385994
948.0,-7.93457031250612e-05,2.618942425973208e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549467844256851,0.00013460651529755994
950.0,-7.62939453125e-05,2.586256473332286e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548866209582188,0.00013519806464213014
952.0,-2.13623046873776e-05,2.554126838594338e-05,103_203_53_1_20250113_154055_river_board.wav,0.03548274814784706,0.00013516318667046575
954.0,8.23974609374541e-05,2.5226046428569687e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547694600825962,0.00013451724299270594
956.0,-9.1552734375e-05,2.491852265038094e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547128556536923,0.00013328201622273843
958.0,-0.0001068115234375,2.4619921149118933e-05,103_203_53_1_20250113_154055_river_board.wav,0.035465789350556734,0.00013148506207146532
960.0,-4.57763671875e-05,2.433132081288444e-05,103_203_53_1_20250113_154055_river_board.wav,0.03546047722239863,0.00012915906185655897
962.0,1.22070312500612e-05,2.4053685082840942e-05,103_203_53_1_20250113_154055_river_board.wav,0.035455366914494975,0.0001263411614074562
964.0,-6.71386718749541e-05,2.3786202656486687e-05,103_203_53_1_20250113_154055_river_board.wav,0.035450443493589195,0.00012307231641026784
966.0,-3.96728515624694e-05,2.352782396225361e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544568764072015,0.00011939670554875152
968.0,-0.0001770019531249,2.327923262002415e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544111193895159,0.00011536128330954533
970.0,0.0,2.3041401568462248e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543673429669948,0.00011101547257221266
972.0,-0.0001007080078125,2.281612353676172e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543258771187144,0.00010641090966874606
974.0,-0.000128173828125,2.260633983032675e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542872632366724,0.000101601128827353
976.0,-4.8828125e-05,2.241404001918932e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542518675314952,9.664108338524291e-05
978.0,-0.000140380859375,2.2239063853277895e-05,103_203_53_1_20250113_154055_river_board.wav,0.035421966050671966,9.158645513358167e-05
980.0,-3.0517578125e-05,2.208114742494824e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541905935861297,8.64928086035365e-05
982.0,-3.96728515625e-05,2.1939672981644385e-05,103_203_53_1_20250113_154055_river_board.wav,0.035416455306297126,8.141470433332298e-05
984.0,-6.7138671875e-05,2.1813159651767283e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354141266360302,7.640485484031855e-05
986.0,-0.00018310546875,2.1699882654254475e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541204160059329,7.151337540435001e-05
988.0,-0.000103759765625,2.1597937874014877e-05,103_203_53_1_20250113_154055_river_board.wav,0.035410165151851934,6.678717805848307e-05
990.0,-0.0001068115234375,2.1506192055622227e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354084764305163,6.226953716327749e-05
992.0,-0.00010986328125,2.1423988246919365e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540696334438268,5.799980980638853e-05
994.0,-7.01904296875e-05,2.1351181903414423e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540562323288986,5.401325257318393e-05
996.0,-2.44140625e-05,2.128817498120113e-05,103_203_53_1_20250113_154055_river_board.wav,0.035404463494651116,5.034085937019784e-05
998.0,-5.4931640625e-05,2.1235398032050823e-05,103_203_53_1_20250113_154055_river_board.wav,0.035403492054626694,4.7009149086713315e-05
1000.0,-9.1552734375e-05,2.119135786302349e-05,103_203_53_1_20250113_154055_river_board.wav,0.035402681428329336,4.403986405109645e-05
1002.0,-2.44140625e-05,2.115421300029737e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540199772063242,4.144961319815715e-05
1004.0,1.220703125e-05,2.1123516631002014e-05,103_203_53_1_20250113_154055_river_board.wav,0.035401432707265444,3.92495397736714e-05
1006.0,-0.00018310546875,2.1098519619076e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540097259923975,3.744504454749077e-05
1008.0,-0.0001007080078125,2.1078271117231757e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540059989476474,3.6035533260880626e-05
1010.0,-7.62939453125e-05,2.106336657443671e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540032555398434,3.501415442970404e-05
1012.0,-0.00010986328125,2.10560587124294e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540019104166862,3.436747427809778e-05
1014.0,2.74658203125e-05,2.105968299533424e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540025775210812,3.407502294077946e-05
1016.0,-8.23974609375e-05,2.107723798868669e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540058087846244,3.410889112765689e-05
1018.0,-4.8828125e-05,2.1110393515271905e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540119115635979,3.443391262097613e-05
1020.0,-1.52587890625e-05,2.115950494152225e-05,103_203_53_1_20250113_154055_river_board.wav,0.035402095126859864,3.5008753875765234e-05
1022.0,-0.0001068115234375,2.122389498844069e-05,103_203_53_1_20250113_154055_river_board.wav,0.035403280323612576,3.578759832213932e-05
1024.0,-1.52587890625e-05,2.1302365587677427e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540472469434765,3.672194501002515e-05
1026.0,-0.0001129150390625,2.1393541167795712e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540640291958049,3.7762300515774377e-05
1028.0,-0.0001678466796875,2.1497117515558883e-05,103_203_53_1_20250113_154055_river_board.wav,0.03540830939980378,3.885971175391075e-05
1030.0,-4.57763671875e-05,2.161266200387408e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541043617185783,3.99671517224689e-05
1032.0,-7.9345703125e-05,2.173902253314037e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354127620295971,4.1040801334609766e-05
1034.0,-6.103515625e-05,2.1874351480743552e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541525296471709,4.204123711609952e-05
1036.0,-3.96728515625e-05,2.2016795040352675e-05,103_203_53_1_20250113_154055_river_board.wav,0.035417874855092596,4.2934484313493585e-05
1038.0,0.0,2.216526529094131e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542060767588235,4.3692894727635596e-05
1040.0,-4.57763671875e-05,2.2319601768811177e-05,103_203_53_1_20250113_154055_river_board.wav,0.035423448473507924,4.4295861222718806e-05
1042.0,-8.23974609375e-05,2.2479881497733544e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542639866570898,4.47304370308742e-05
1044.0,-9.1552734375e-05,2.2644659842946367e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542943166178539,4.499192800539746e-05
1046.0,-5.18798828125e-05,2.281082475922345e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543249017981125,4.508444647473562e-05
1048.0,-5.4931640625e-05,2.297514208735862e-05,103_203_53_1_20250113_154055_river_board.wav,0.035435514690167126,4.5021317784730417e-05
1050.0,-7.62939453125e-05,2.3132999595854902e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543842029771697,4.482519963179847e-05
1052.0,-4.8828125e-05,2.3277668292584765e-05,103_203_53_1_20250113_154055_river_board.wav,0.035441083145125674,4.45277811590231e-05
1054.0,-5.79833984375e-05,2.3399710076032066e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544332950977921,4.4168886960054544e-05
1056.0,-0.0001434326171875,2.348692459030005e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544493482557018,4.379472799832963e-05
1058.0,-0.000238037109375,2.352598473873031e-05,103_203_53_1_20250113_154055_river_board.wav,0.03544565378701369,4.3454989835892926e-05
1060.0,-7.62939453125e-05,2.3511504697377422e-05,103_203_53_1_20250113_154055_river_board.wav,0.035445387259828015,4.319876941723838e-05
1062.0,-8.85009765625e-05,2.3450106663350028e-05,103_203_53_1_20250113_154055_river_board.wav,0.035444257135623505,4.307071945574902e-05
1064.0,-7.01904296875e-05,2.3351745013420324e-05,103_203_53_1_20250113_154055_river_board.wav,0.035442446639845554,4.3109929730775444e-05
1066.0,-3.662109375e-05,2.3224964735213933e-05,103_203_53_1_20250113_154055_river_board.wav,0.035440113055988584,4.335239298934609e-05
1068.0,2.13623046875e-05,2.3077527366790787e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543739924696613,4.383505793938869e-05
1070.0,-0.0001373291015625,2.291773809996288e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543445808246593,4.459936944383551e-05
1072.0,-8.544921875e-05,2.2753570093628823e-05,103_203_53_1_20250113_154055_river_board.wav,0.035431436320604935,4.569371468273047e-05
1074.0,-0.0001068115234375,2.259120202593749e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354284476893524,4.717479908627263e-05
1076.0,-0.0001678466796875,2.2434887335069607e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542557047970769,4.9108015757038454e-05
1078.0,-7.01904296875e-05,2.228848620226949e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542287574417802,5.156694801907474e-05
1080.0,0.0,2.215653333278084e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542044695091084,5.4632145124689584e-05
1082.0,-6.7138671875e-05,2.204396658865123e-05,103_203_53_1_20250113_154055_river_board.wav,0.035418374988767765,5.838922140118292e-05
1084.0,-3.0517578125e-05,2.195523532807118e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354167417549539,6.29262457777378e-05
1086.0,-7.01904296875e-05,2.189476132661258e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354156286389743,6.833037907619363e-05
1088.0,-0.0001861572265625,2.1865987238050886e-05,103_203_53_1_20250113_154055_river_board.wav,0.035415099008108075,7.468375098847224e-05
1090.0,-6.103515625e-05,2.1870713721458564e-05,103_203_53_1_20250113_154055_river_board.wav,0.035415186006224314,8.205868644966838e-05
1092.0,-0.0001373291015625,2.190961236206798e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541590199487073,9.051305592454419e-05
1094.0,-8.85009765625e-05,2.198268320042039e-05,103_203_53_1_20250113_154055_river_board.wav,0.035417246974793516,0.00010008741290428294
1096.0,-7.32421875e-05,2.2090194545744904e-05,103_203_53_1_20250113_154055_river_board.wav,0.03541922588463217,0.00011080481438177272
1098.0,-4.2724609375e-05,2.223177407821188e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542183187127391,0.00012267225252077948
1100.0,-4.57763671875e-05,2.240762536311225e-05,103_203_53_1_20250113_154055_river_board.wav,0.03542506868164754,0.0001356822604203114
1102.0,-7.32421875e-05,2.2618982444264436e-05,103_203_53_1_20250113_154055_river_board.wav,0.035428959030206555,0.00014981423835311224
1104.0,-0.000152587890625,2.286735960539016e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543353078964613,0.00016503554576482413
1106.0,-1.52587890625e-05,2.3154234526042977e-05,103_203_53_1_20250113_154055_river_board.wav,0.03543881115890604,0.00018130243401754856
1108.0,-3.0517578124999997e-06,2.348077314288308e-05,103_203_53_1_20250113_154055_river_board.wav,0.035444821598823936,0.00019856087432762148
1110.0,-0.0001068115234375,2.3848761512185388e-05,103_203_53_1_20250113_154055_river_board.wav,0.035451594984482214,0.00021674730198353103
1112.0,1.220703125e-05,2.4261083638867425e-05,103_203_53_1_20250113_154055_river_board.wav,0.03545918440037802,0.00023578930472284998
1114.0,-9.1552734375e-05,2.472103672002749e-05,103_203_53_1_20250113_154055_river_board.wav,0.0354676505364391,0.0002556063278495144
1116.0,-3.662109375e-05,2.523152641780065e-05,103_203_53_1_20250113_154055_river_board.wav,0.03547704687579664,0.0002761104926314748
1118.0,-8.23974609375e-05,2.579514754122867e-05,103_203_53_1_20250113_154055_river_board.wav,0.035487421179857835,0.0002972075920490112
1120.0,-7.62939453125e-05,2.6414605090255555e-05,103_203_53_1_20250113_154055_river_board.wav,0.03549882323826104,0.0003187982800663232
1122.0,-7.32421875000306e-05,2.7090556663990663e-05,103_203_53_1_20250113_154055_river_board.wav,0.035511265155118106,0.0003407794416643446
1124.0,-0.0001129150390624,2.7821864920348152e-05,103_203_53_1_20250113_154055_river_board.wav,0.03552472599591799,0.00036304568252202343
1126.0,6.103515625e-05,2.860594618891009e-05,103_203_53_1_20250113_154055_river_board.wav,0.03553915820427682,0.00038549080121794664
1128.0,-8.85009765623776e-05,2.943967307372147e-05,103_203_53_1_20250113_154055_river_board.wav,0.03555450421571518,0.00040800907294866596
1130.0,-1.52587890625e-05,3.0320064315489303e-05,103_203_53_1_20250113_154055_river_board.wav,0.035570709155621195,0.0004304962150678681
1132.0,-0.00018310546875,3.124281927786083e-05,103_203_53_1_20250113_154055_river_board.wav,0.03558769386424141,0.00045284997013354106
1134.0,3.0517578125e-05,3.2203811018627266e-05,103_203_53_1_20250113_154055_river_board.wav,0.035605382378927256,0.0004749702710505126
1136.0,-9.76562500000918e-05,3.3201866121412095e-05,103_203_53_1_20250113_154055_river_board.wav,0.03562375310116553,0.0004967589808071879
1138.0,-0.000152587890625,3.42392316164568e-05,103_203_53_1_20250113_154055_river_board.wav,0.035642847390965626,0.000518119319234048
1140.0,-0.0001068115234376,3.531861789133066e-05,103_203_53_1_20250113_154055_river_board.wav,0.03566271513713333,0.0005389552461970864
1142.0,-6.40869140623776e-05,3.644169679820197e-05,103_203_53_1_20250113_154055_river_board.wav,0.03568338711265074,0.0005591710866277012
1144.0,-7.62939453125e-05,3.760832734363222e-05,103_203_53_1_20250113_154055_river_board.wav,0.03570486072231917,0.0005786715268636575
1146.0,-6.71386718750612e-05,3.881681178655116e-05,103_203_53_1_20250113_154055_river_board.wav,0.0357271047166319,0.0005973619297850481
1148.0,-5.493164062469399e-05,4.006595591468753e-05,103_203_53_1_20250113_154055_river_board.wav,0.03575009711429565,0.0006151488336415095
1150.0,-0.0001373291015626,4.1353905356558144e-05,103_203_53_1_20250113_154055_river_board.wav,0.03577380378278272,0.0006319405307259206
1152.0,1.83105468748776e-05,4.2676813111104194e-05,103_203_53_1_20250113_154055_river_board.wav,0.03579815391218721,0.0006476476736401037
1154.0,-3.0517578125e-05,4.40304332914954e-05,103_203_53_1_20250113_154055_river_board.wav,0.03582306935050389,0.000662183839055599
1156.0,0.0,4.540968937443106e-05,103_203_53_1_20250113_154055_river_board.wav,0.03584845665659988,0.0006754659418899579
1158.0,-0.000262451171875,4.681044968567054e-05,103_203_53_1_20250113_154055_river_board.wav,0.03587423978072637,0.0006874144165255483
1160.0,-3.0517578125e-05,4.8229575451536007e-05,103_203_53_1_20250113_154055_river_board.wav,0.03590036094897965,0.0006979531561100439
1162.0,-4.57763671875e-05,4.966674722785495e-05,103_203_53_1_20250113_154055_river_board.wav,0.03592681428150385,0.0007070092983479077
1164.0,-0.0001251220703125,5.112377540519914e-05,103_203_53_1_20250113_154055_river_board.wav,0.0359536331012911,0.000714513051685615
1166.0,-3.0517578124999997e-06,5.260268154235337e-05,103_203_53_1_20250113_154055_river_board.wav,0.035980854618205674,0.0007203978196005773
1168.0,-0.00020751953125,5.410262425854002e-05,103_203_53_1_20250113_154055_river_board.wav,0.036008463345354604,0.0007246008208928248
1170.0,-0.0002288818359375,5.562222657915192e-05,103_203_53_1_20250113_154055_river_board.wav,0.036036433937425824,0.0007270642274399813
1172.0,-9.1552734375e-05,5.71600617266975e-05,103_203_53_1_20250113_154055_river_board.wav,0.036064740132409435,0.0007277367065738845
1174.0,3.0517578124999997e-06,5.871145207417438e-05,103_203_53_1_20250113_154055_river_board.wav,0.036093295831465644,0.0007265752421244251
1176.0,-0.0002899169921875,6.026881250542741e-05,103_203_53_1_20250113_154055_river_board.wav,0.036121961418994424,0.0007235470805768782
1178.0,-0.0001861572265625,6.182558936329162e-05,103_203_53_1_20250113_154055_river_board.wav,0.03615061626496736,0.0007186315713011829
1180.0,-9.1552734375e-05,6.337920733060126e-05,103_203_53_1_20250113_154055_river_board.wav,0.036179212966754866,0.0007118217334040575
1182.0,6.7138671875e-05,6.492698310155604e-05,103_203_53_1_20250113_154055_river_board.wav,0.0362077021340323,0.0007031256099083793
1184.0,-0.000262451171875,6.646463170416907e-05,103_203_53_1_20250113_154055_river_board.wav,0.03623600489537269,0.000692567591445805
1186.0,-0.0001739501953125,6.798624350295824e-05,103_203_53_1_20250113_154055_river_board.wav,0.03626401247494624,0.0006801897720309764
1188.0,0.0001312255859375,6.948450359826534e-05,103_203_53_1_20250113_154055_river_board.wav,0.03629159023089856,0.0006660532212147055
1190.0,-0.0002899169921875,7.094993084208024e-05,103_203_53_1_20250113_154055_river_board.wav,0.036318563648279435,0.0006502389735028368
1192.0,-3.0517578124999997e-06,7.237107279569031e-05,103_203_53_1_20250113_154055_river_board.wav,0.03634472192753484,0.0006328485067784715
1194.0,-0.000115966796875,7.373516960752933e-05,103_203_53_1_20250113_154055_river_board.wav,0.03636983020418859,0.000614003458760633
1196.0,-0.0004974365234375,7.502436471491299e-05,103_203_53_1_20250113_154055_river_board.wav,0.03639355980104412,0.0005938443036581088
1198.0,0.0001800537109375,7.622272543445811e-05,103_203_53_1_20250113_154055_river_board.wav,0.036415617452829674,0.0005725276738652267
1200.0,-0.0001220703125,7.732952337713904e-05,103_203_53_1_20250113_154055_river_board.wav,0.03643598975243732,0.0005502221752436511
1202.0,3.0517578125e-05,7.83507641419242e-05,103_203_53_1_20250113_154055_river_board.wav,0.03645478724205079,0.0005271031069098478
1204.0,3.0517578125e-05,7.929606376287376e-05,103_203_53_1_20250113_154055_river_board.wav,0.03647218691940323,0.0005033470182173016
1206.0,-0.0001190185546875,8.017376539377281e-05,103_203_53_1_20250113_154055_river_board.wav,0.036488342352930234,0.0004791269708475287
1208.0,8.544921875e-05,8.098953721742238e-05,103_203_53_1_20250113_154055_river_board.wav,0.03650335787415773,0.00045460890132222476
1210.0,-9.1552734375e-05,8.175324107113457e-05,103_203_53_1_20250113_154055_river_board.wav,0.036517415005201594,0.00042994909609803095
1212.0,-1.2207031249999996e-05,8.247836376324013e-05,103_203_53_1_20250113_154055_river_board.wav,0.036530761991283,0.00040529276043587326
1214.0,6.103515624999999e-06,8.317543081314903e-05,103_203_53_1_20250113_154055_river_board.wav,0.0365435925705963,0.0003807738357578355
1216.0,-0.00013427734375,8.384978858731387e-05,103_203_53_1_20250113_154055_river_board.wav,0.03655600515114805,0.00035651617658631764
1218.0,-0.00025634765625,8.450242693260685e-05,103_203_53_1_20250113_154055_river_board.wav,0.03656801795257552,0.00033263586417684083
1220.0,-0.0002288818359375,8.513294723692976e-05,103_203_53_1_20250113_154055_river_board.wav,0.03657962363781673,0.00030924417028902406
1222.0,-0.00015869140625,8.573589288770262e-05,103_203_53_1_20250113_154055_river_board.wav,0.03659072176961749,0.00028645066823918257
1224.0,7.01904296875e-05,8.629990633044733e-05,103_203_53_1_20250113_154055_river_board.wav,0.03660110329491244,0.00026436601588606745
1226.0,5.18798828125e-05,8.681214708727184e-05,103_203_53_1_20250113_154055_river_board.wav,0.03661053186517523,0.00024310387083493118
1228.0,3.0517578124999997e-06,8.725792703274745e-05,103_203_53_1_20250113_154055_river_board.wav,0.03661873712311628,0.0002227814022090671
1230.0,0.0002288818359375,8.761653916448591e-05,103_203_53_1_20250113_154055_river_board.wav,0.03662533792486065,0.00020351797115524987
1232.0,-0.0002197265625,8.78659941094131e-05,103_203_53_1_20250113_154055_river_board.wav,0.036629929522550425,0.00018543157269022487
1234.0,-0.0001129150390625,8.8004525686325e-05,103_203_53_1_20250113_154055_river_board.wav,0.03663247940693414,0.00016863277523729254
1236.0,-0.000238037109375,8.80498541234117e-05,103_203_53_1_20250113_154055_river_board.wav,0.03663331374576463,0.00015321665203010714
1238.0,-5.1879882812500005e-05,8.802232727608121e-05,103_203_53_1_20250113_154055_river_board.wav,0.03663280707227035,0.00013925460335736755
1240.0,-0.0002593994140625,8.793964171332253e-05,103_203_53_1_20250113_154055_river_board.wav,0.03663128511872058,0.00012678937472690037
1242.0,-2.44140625e-05,8.782245066555647e-05,103_203_53_1_20250113_154055_river_board.wav,0.03662912803923537,0.00011583592403666025
1244.0,5.4931640625e-05,8.769012421820645e-05,103_203_53_1_20250113_154055_river_board.wav,0.036626692369699426,0.00010638704894870094
1246.0,-6.7138671875e-05,8.755847736423425e-05,103_203_53_1_20250113_154055_river_board.wav,0.0366242692091133,9.841981335252081e-05
1248.0,-0.0001739501953125,8.744145933788387e-05,103_203_53_1_20250113_154055_river_board.wav,0.03662211531435042,9.19000077322071e-05
1250.0,0.0,8.735330050281338e-05,103_203_53_1_20250113_154055_river_board.wav,0.036620492616898724,8.678417884855377e-05
1252.0,-0.0001861572265625,8.730788697289698e-05,103_203_53_1_20250113_154055_river_board.wav,0.03661965671180528,8.301944009149425e-05
1254.0,0.0001007080078125,8.731654355688608e-05,103_203_53_1_20250113_154055_river_board.wav,0.036619816049400525,8.054131299830658e-05
1256.0,0.0001373291015625,8.738406549564098e-05,103_203_53_1_20250113_154055_river_board.wav,0.03662105889338619,7.92709603930239e-05
1258.0,-0.0001983642578125,8.750706313963392e-05,103_203_53_1_20250113_154055_river_board.wav,0.036623322852106954,7.911480344432844e-05
1260.0,-0.0001068115234375,8.767737501200701e-05,103_203_53_1_20250113_154055_river_board.wav,0.03662645770116741,7.996824101916809e-05
1262.0,0.0001495361328125,8.788593562672952e-05,103_203_53_1_20250113_154055_river_board.wav,0.036630296576508285,8.172164827462863e-05
1264.0,-0.0001922607421875,8.812658965647057e-05,103_203_53_1_20250113_154055_river_board.wav,0.0366347261799676,8.426604976390603e-05
1266.0,-0.00029296875,8.839637112808891e-05,103_203_53_1_20250113_154055_river_board.wav,0.03663969191829839,8.74976423476228e-05
1268.0,0.0001922607421875,8.869175704712491e-05,103_203_53_1_20250113_154055_river_board.wav,0.036645128945429026,9.132136131319783e-05
1270.0,-0.0002593994140625,8.90058131525452e-05,103_203_53_1_20250113_154055_river_board.wav,0.036650909625737964,9.565370511560181e-05
1272.0,-0.0001678466796875,8.932789728090982e-05,103_203_53_1_20250113_154055_river_board.wav,0.03665683807402006,0.00010042480283188285
1274.0,-7.9345703125e-05,8.96421574758687e-05,103_203_53_1_20250113_154055_river_board.wav,0.03666262251090739,0.00010557943519470315
1276.0,1.52587890625e-05,8.99265055816695e-05,103_203_53_1_20250113_154055_river_board.wav,0.036667856370296584,0.00011107652895295299
1278.0,0.0003021240234375,9.015483135445856e-05,103_203_53_1_20250113_154055_river_board.wav,0.03667205905343506,0.0001168865237608882
1280.0,-0.0002899169921875,9.030204203662912e-05,103_203_53_1_20250113_154055_river_board.wav,0.036674768689952245,0.00012298601874655282
1282.0,6.7138671875e-05,9.034469671677168e-05,103_203_53_1_20250113_154055_river_board.wav,0.03667555381421931,0.00012934932639108602
1284.0,-3.6621093750000005e-05,9.026367684684296e-05,103_203_53_1_20250113_154055_river_board.wav,0.03667406252027963,0.00013593816858599786
1286.0,-0.0002105712890625,9.005760774450576e-05,103_203_53_1_20250113_154055_river_board.wav,0.03667026950501388,0.00014269437303619323
1288.0,8.544921875e-05,8.974967705800833e-05,103_203_53_1_20250113_154055_river_board.wav,0.03666460157235716,0.00014954083680083537
1290.0,-9.1552734375e-05,8.936527031356452e-05,103_203_53_1_20250113_154055_river_board.wav,0.03665752598153157,0.0001563898939946979
1292.0,0.0001190185546875,8.892471430214493e-05,103_203_53_1_20250113_154055_river_board.wav,0.03664941687804258,0.00016315345347725109
1294.0,-0.00025634765625,8.844443328946313e-05,103_203_53_1_20250113_154055_river_board.wav,0.03664057657548246,0.0001697511296291853
