time,audio,envelope,filename,envelope_norm,envelope_change
3872.0,-9.765625e-05,-6.606043156917253e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03379667953126101,0.0018078860482512666
3874.0,-0.0001220703125,-7.495000654409542e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03363305338253942,0.0021820350271569153
3876.0,-3.662109375e-05,-8.382885554100987e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.033469624661757603,0.0026368680906529362
3878.0,-5.79833984375e-05,-9.255607075335067e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.033308986991420375,0.0031828303955828002
3880.0,-0.000213623046875,-0.0001009632235777,103_203_45_1_20250113_153745_walnut_board.wav,0.03315424055615854,0.003830798687499695
3882.0,-2.13623046875e-05,-0.0001088529428211,103_203_45_1_20250113_153745_walnut_board.wav,0.033009018272985954,0.004591922357894817
3884.0,-5.18798828125e-05,-0.0001159977362334,103_203_45_1_20250113_153745_walnut_board.wav,0.03287750748278913,0.005477417684970464
3886.0,-3.662109375e-05,-0.0001221386644537,103_203_45_1_20250113_153745_walnut_board.wav,0.0327644743583599,0.0064983088846813294
3888.0,-0.0001068115234375,-0.0001269815823557,103_203_45_1_20250113_153745_walnut_board.wav,0.032675333088151313,0.0076651093933268
3890.0,-0.0001220703125,-0.0001301959475498,103_203_45_1_20250113_153745_walnut_board.wav,0.032616167807608766,0.008987436621109714
3892.0,-8.544921875e-05,-0.0001314119645523,103_203_45_1_20250113_153745_walnut_board.wav,0.0325937851650797,0.010473553265300296
3894.0,-0.000146484375,-0.0001302156525749,103_203_45_1_20250113_153745_walnut_board.wav,0.032615805106649874,0.012129846936436437
3896.0,-1.52587890625e-05,-0.000126151805874,103_203_45_1_20250113_153745_walnut_board.wav,0.032690606386411726,0.013960323536432158
3898.0,-4.8828125e-05,-0.0001187279586871,103_203_45_1_20250113_153745_walnut_board.wav,0.03282725358577916,0.015966231429324802
3900.0,-0.000244140625,-0.0001074145552061,103_203_45_1_20250113_153745_walnut_board.wav,0.03303549398487041,0.018145856685119033
3902.0,-3.0517578125e-05,-9.164419952098532e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03332577136843534,0.02049442487552456
3904.0,-8.85009765625e-05,-7.081507380063775e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.033709163109038535,0.02300404513955329
3906.0,-0.0001739501953125,-4.429620778212923e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03419728317409373,0.025663683210525395
3908.0,-5.4931640625e-05,-1.1433933232327091e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03480216332168057,0.02845916957145366
3910.0,-4.57763671875e-05,2.8441541837260617e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.035536132092120795,0.03137324908669844
3912.0,-0.0001373291015625,7.600821694739688e-05,103_203_45_1_20250113_153745_walnut_board.wav,0.03641166909785151,0.03438567847524224
3914.0,6.103515625e-05,0.0001319423316062,103_203_45_1_20250113_153745_walnut_board.wav,0.03744122155560005,0.03747337787976618
3916.0,-5.79833984375e-05,0.0001969081129342,103_203_45_1_20250113_153745_walnut_board.wav,0.038637015575828985,0.040610642506702085
3918.0,-0.000146484375,0.0002715446268969,103_203_45_1_20250113_153745_walnut_board.wav,0.04001081413967176,0.043769419823659124
3920.0,-0.0002288818359375,0.0003564486228653,103_203_45_1_20250113_153745_walnut_board.wav,0.041573601326975185,0.046919657047781796
3922.0,-7.01904296875e-05,0.0004521554713146,103_203_45_1_20250113_153745_walnut_board.wav,0.04333523144564975,0.050029722534052946
3924.0,-2.13623046875e-05,0.0005591192292382,103_203_45_1_20250113_153745_walnut_board.wav,0.04530406210529316,0.05306690311255193
3926.0,-0.000128173828125,0.0006776871410691,103_203_45_1_20250113_153745_walnut_board.wav,0.04748648486786393,0.05599797744899378
3928.0,-9.1552734375e-06,0.0008080714465094,103_203_45_1_20250113_153745_walnut_board.wav,0.049886406327902096,0.058789863075908375
3930.0,3.0517578125e-05,0.0009503218107863,103_203_45_1_20250113_153745_walnut_board.wav,0.05250474064945656,0.0614103317880882
3932.0,-3.35693359375e-05,0.0011042919579456,103_203_45_1_20250113_153745_walnut_board.wav,0.05533879540110021,0.06382878464698123
3934.0,-6.40869140625e-05,0.0012696041920322,103_203_45_1_20250113_153745_walnut_board.wav,0.05838161851429262,0.06601707391459773
3936.0,-0.0008392333984375,0.0014456171031729,103_203_45_1_20250113_153745_walnut_board.wav,0.06162140386471405,0.06795035480540353
3938.0,7.01904296875e-05,0.0016314110900323,103_203_45_1_20250113_153745_walnut_board.wav,0.06504122479104545,0.06960794527199932
3940.0,0.0001678466796875,0.0018257716369786,103_203_45_1_20250113_153745_walnut_board.wav,0.06861872628576912,0.07097416773571695
3942.0,7.62939453125e-05,0.0020271215227613,103_203_45_1_20250113_153745_walnut_board.wav,0.07232487719276913,0.07203914260658789
3944.0,-0.00032958984375,0.002233458657766,103_203_45_1_20250113_153745_walnut_board.wav,0.07612282600745457,0.07279949808478843
3946.0,-0.0004547119140625,0.0024423299491125,103_203_45_1_20250113_153745_walnut_board.wav,0.07996741982413806,0.07325895331631109
3948.0,-0.0004180908203125,0.0026507899326844,103_203_45_1_20250113_153745_walnut_board.wav,0.08380444289561867,0.07342872404004165
3950.0,0.0121002197265625,0.0028554219952844,103_203_45_1_20250113_153745_walnut_board.wav,0.08757100725922974,0.07332769327074252
3952.0,0.0065521240234375,0.0030524964728286,103_203_45_1_20250113_153745_walnut_board.wav,0.09119846277457697,0.07298228636583506
3954.0,-0.0040924072265625,0.0032385719082189,103_203_45_1_20250113_153745_walnut_board.wav,0.09462346418921118,0.07242599709951754
3956.0,-0.0053558349609375,0.0034105514013864,103_203_45_1_20250113_153745_walnut_board.wav,0.09778900834688706,0.07169853657463549
3958.0,-0.0034088134765625,0.0035654758926327,103_203_45_1_20250113_153745_walnut_board.wav,0.10064062925303771,0.07084460860540681
3960.0,0.0080413818359375,0.0037007209585833,103_203_45_1_20250113_153745_walnut_board.wav,0.10313002040362937,0.06991233148409692
3962.0,-0.0025390625,0.0038143479629896,103_203_45_1_20250113_153745_walnut_board.wav,0.10522149824978311,0.06895133051456233
3964.0,-0.0108062744140625,0.0039047282047298,103_203_45_1_20250113_153745_walnut_board.wav,0.10688508407004933,0.06801053615377887
3966.0,-0.0057708740234375,0.0039705281209847,103_203_45_1_20250113_153745_walnut_board.wav,0.10809623161235189,0.06713573142057853
3968.0,-0.0026580810546875,0.0040111733224084,103_203_45_1_20250113_153745_walnut_board.wav,0.10884436836711626,0.06636689048687905
3970.0,-0.00640869140625,0.0040263888074565,103_203_45_1_20250113_153745_walnut_board.wav,0.10912443251263218,0.0657353523985826
3972.0,-0.0059814453125,0.0040160239103916,103_203_45_1_20250113_153745_walnut_board.wav,0.10893365081683576,0.06526104036672221
3974.0,-0.0079254150390625,0.0039808465207567,103_203_45_1_20250113_153745_walnut_board.wav,0.10828615745474873,0.06495048392153817
3976.0,0.02022705078125,0.0039222374441494,103_203_45_1_20250113_153745_walnut_board.wav,0.10720736825364137,0.06479667616600336
3978.0,0.0095855712890625,0.0038415479006229,103_203_45_1_20250113_153745_walnut_board.wav,0.10572215447383873,0.06478087475968963
3980.0,0.00311279296875,0.0037406002258613,103_203_45_1_20250113_153745_walnut_board.wav,0.10386405897543348,0.06487533426902856
3982.0,-0.0026031494140625,0.0036218041723797,103_203_45_1_20250113_153745_walnut_board.wav,0.10167743691877133,0.0650460546652353
3984.0,0.00579833984375,0.0034876230373387,103_203_45_1_20250113_153745_walnut_board.wav,0.09920762903484145,0.06525526934716407
3986.0,-3.35693359375e-05,0.0033406586948796,103_203_45_1_20250113_153745_walnut_board.wav,0.09650252677474246,0.06546363599617873
3988.0,-0.0021270751953125,0.0031837392520873,103_203_45_1_20250113_153745_walnut_board.wav,0.09361418575100702,0.06563210872711088
3990.0,-0.00372314453125,0.0030193941524285,103_203_45_1_20250113_153745_walnut_board.wav,0.09058916421799852,0.06572348362064635
3992.0,-0.0013916015625,0.0028498976562586,103_203_45_1_20250113_153745_walnut_board.wav,0.0874693233967758,0.06570362319384615
3994.0,-0.0032836914062539,0.0026774411189205,103_203_45_1_20250113_153745_walnut_board.wav,0.08429499851554163,0.06554238349063524
3996.0,-0.00267333984375,0.0025039089356506,103_203_45_1_20250113_153745_walnut_board.wav,0.08110087473484322,0.06521427681682021
3998.0,-0.003448486328125,0.0023308741102335,103_203_45_1_20250113_153745_walnut_board.wav,0.07791590558192167,0.0646989038836609
4000.0,-0.002716064453125,0.0021597830861082,103_203_45_1_20250113_153745_walnut_board.wav,0.07476671504835533,0.06398119146883331
4002.0,0.00032958984375,0.0019920224476343,103_203_45_1_20250113_153745_walnut_board.wav,0.07167882532831871,0.06305147001769557
4004.0,0.0023437500000029,0.0018287969967325,103_203_45_1_20250113_153745_walnut_board.wav,0.06867441263370187,0.06190541636422454
4006.0,0.0017517089843748,0.0016711848003775,103_203_45_1_20250113_153745_walnut_board.wav,0.06577332042694616,0.060543879910433744
4008.0,0.0016235351562492,0.0015201665138091,103_203_45_1_20250113_153745_walnut_board.wav,0.06299359915934584,0.058972609515528567
4010.0,0.001678466796875,0.0013765584131577,103_203_45_1_20250113_153745_walnut_board.wav,0.06035027363466126,0.057201897378178455
4012.0,-0.0006103515624996,0.0012410315038686,103_203_45_1_20250113_153745_walnut_board.wav,0.0578556947287324,0.05524615477816252
4014.0,0.0001861572265625,0.0011140656072725,103_203_45_1_20250113_153745_walnut_board.wav,0.055518694282973347,0.0531234349717366
4016.0,0.0005889892578123,0.0009959133191647,103_203_45_1_20250113_153745_walnut_board.wav,0.05334392170720228,0.050854920200732213
4018.0,0.0002563476562485,0.0008866536522681,103_203_45_1_20250113_153745_walnut_board.wav,0.05133283135076491,0.048464391659954954
4020.0,-0.0006408691406265,0.0007862365051353,103_203_45_1_20250113_153745_walnut_board.wav,0.049484501020316034,0.0459777014390113
4022.0,-0.0009277343750003,0.0006944974619981,103_203_45_1_20250113_153745_walnut_board.wav,0.047795904393560656,0.043422262261262515
4024.0,-0.0002288818359375,0.0006112116808918,103_203_45_1_20250113_153745_walnut_board.wav,0.046262902912147165,0.04082656594663301
4026.0,-0.001007080078125,0.0005361180792812,103_203_45_1_20250113_153745_walnut_board.wav,0.04488069095490087,0.03821973674283567
4028.0,-0.0011413574218749,0.0004688911437286,103_203_45_1_20250113_153745_walnut_board.wav,0.04364327695188529,0.03563112151267872
4030.0,-0.0001373291015634,0.0004091811872362,103_203_45_1_20250113_153745_walnut_board.wav,0.042544224382021587,0.033089916228626205
4032.0,-0.0001068115234362,0.0003566333184108,103_203_45_1_20250113_153745_walnut_board.wav,0.04157700092941754,0.030624826900374918
4034.0,-2.1362304686765587e-05,0.0003108575059787,103_203_45_1_20250113_153745_walnut_board.wav,0.04073442747523152,0.028263761536508468
4036.0,-0.000152587890625,0.0002714824772334,103_203_45_1_20250113_153745_walnut_board.wav,0.04000967018058356,0.02603354844379544
4038.0,0.0006225585937499,0.0002381796306837,103_203_45_1_20250113_153745_walnut_board.wav,0.039396680635215474,0.02395967498548164
4040.0,0.0009307861328125,0.0002106140856246,103_203_45_1_20250113_153745_walnut_board.wav,0.038889294850388216,0.022066039078246624
4042.0,9.1552734375e-05,0.0001884667041719,103_203_45_1_20250113_153745_walnut_board.wav,0.03848163860792487,0.020374704825035103
4044.0,-0.0001617431640626,0.0001714623403587,103_203_45_1_20250113_153745_walnut_board.wav,0.038168647427799435,0.0189056542968054
4046.0,-0.0003326416015637,0.0001593307964679,103_203_45_1_20250113_153745_walnut_board.wav,0.03794534791004991,0.017676527668538854
4048.0,0.0001892089843754,0.0001518058938254,103_203_45_1_20250113_153745_walnut_board.wav,0.037806840631313794,0.016702344034577304
4050.0,-1.52587890625e-05,0.0001486497037866,103_203_45_1_20250113_153745_walnut_board.wav,0.03774874615299069,0.015995196434593514
4052.0,-0.00067138671875,0.0001496334109131,103_203_45_1_20250113_153745_walnut_board.wav,0.03776685277890174,0.015563931130504995
4054.0,0.0007202148437494,0.0001545237076254,103_203_45_1_20250113_153745_walnut_board.wav,0.037856866128178485,0.015413898431331351
4056.0,2.13623046876224e-05,0.0001631116968287,103_203_45_1_20250113_153745_walnut_board.wav,0.03801494113205242,0.015546936418901276
4058.0,-0.0001068115234375,0.0001752606102541,103_203_45_1_20250113_153745_walnut_board.wav,0.038238560362505836,0.015961633412241154
4060.0,-0.0002899169921859,0.000190860189394,103_203_45_1_20250113_153745_walnut_board.wav,0.03852569434399988,0.016653712603835046
4062.0,-0.0003845214843743,0.0002098121319561,103_203_45_1_20250113_153745_walnut_board.wav,0.03887453367332408,0.01761637687128569
4064.0,0.0002227783203138,0.0002320326286109,103_203_45_1_20250113_153745_walnut_board.wav,0.039283535712292476,0.018840569529137294
4066.0,6.71386718751224e-05,0.0002574936443416,103_203_45_1_20250113_153745_walnut_board.wav,0.03975218443377877,0.02031515554084524
4068.0,-0.0019714355468741,0.0002862772086504,103_203_45_1_20250113_153745_walnut_board.wav,0.040281989715540284,0.022027029311955465
4070.0,-0.0014038085937432,0.0003185711591632,103_203_45_1_20250113_153745_walnut_board.wav,0.040876408994788324,0.02396115928941701
4072.0,-0.00048828125,0.0003546729938145,103_203_45_1_20250113_153745_walnut_board.wav,0.04154091817351058,0.026100583855863963
4074.0,0.0003509521484368,0.0003950601012269,103_203_45_1_20250113_153745_walnut_board.wav,0.04228430431542829,0.028426375992000156
4076.0,0.0004669189453104,0.0004403479386592,103_203_45_1_20250113_153745_walnut_board.wav,0.04311789584751849,0.030917597014000008
4078.0,-0.0007568359375014,0.0004911904333661,103_203_45_1_20250113_153745_walnut_board.wav,0.044053729295546754,0.033551261484542856
4080.0,-0.000732421875,0.0005482485258996,103_203_45_1_20250113_153745_walnut_board.wav,0.045103970275682886,0.036302332796732895
4082.0,-0.0009826660156232,0.0006122022588486,103_203_45_1_20250113_153745_walnut_board.wav,0.04628113600614062,0.039143763106670115
4084.0,0.0001251220703082,0.0006837228812646,103_203_45_1_20250113_153745_walnut_board.wav,0.0475975818467026,0.0420465870322388
4086.0,-0.0004272460937481,0.000763456052925,103_203_45_1_20250113_153745_walnut_board.wav,0.0490651921476396,0.04498007682970646
4088.0,7.019042968333834e-05,0.0008519934816368,103_203_45_1_20250113_153745_walnut_board.wav,0.05069485819114466,0.047911965305439765
4090.0,-0.0012359619140625,0.0009498299294974,103_203_45_1_20250113_153745_walnut_board.wav,0.05249568682616828,0.050808740358940285
4092.0,0.00018310546875,0.0010573386437221,103_203_45_1_20250113_153745_walnut_board.wav,0.0544745482354282,0.05363601181270885
4094.0,0.0003051757812509,0.0011747703447291,103_203_45_1_20250113_153745_walnut_board.wav,0.0566360573095746,0.05635894766851751
4096.0,-2.44140624998776e-05,0.0013022443969974,103_203_45_1_20250113_153745_walnut_board.wav,0.058982411133400414,0.05894277431599418
4098.0,0.0014129638671882,0.0014397219512963,103_203_45_1_20250113_153745_walnut_board.wav,0.061512894627723746,0.06135333368086334
4100.0,0.0008392333984375,0.0015869929430606,103_203_45_1_20250113_153745_walnut_board.wav,0.06422364123470767,0.06355768869579982
4102.0,-0.0008850097656237,0.001743636963432,103_203_45_1_20250113_153745_walnut_board.wav,0.06710691268986076,0.06552476605558406
4104.0,0.0057373046875012,0.0019089735822444,103_203_45_1_20250113_153745_walnut_board.wav,0.07015018464102141,0.06722602177035777
4106.0,-0.0012268066406251,0.0020820947035449,103_203_45_1_20250113_153745_walnut_board.wav,0.07333674220093553,0.06863611080057676
4108.0,-0.0047821044921879,0.0022618861813124,103_203_45_1_20250113_153745_walnut_board.wav,0.07664607781743552,0.06973353894297998
4110.0,-0.004425048828125,0.0024468811032195,103_203_45_1_20250113_153745_walnut_board.wav,0.08005119073791826,0.07050127352282715
4112.0,-0.0009918212890576,0.002635583925672,103_203_45_1_20250113_153745_walnut_board.wav,0.08352455320776618,0.07092728807002373
4114.0,-0.0033721923828118,0.0028265762808009,103_203_45_1_20250113_153745_walnut_board.wav,0.08704005800897059,0.07100502006702217
4116.0,-0.0041351318359289,0.0030180636022462,103_203_45_1_20250113_153745_walnut_board.wav,0.09056467341808686,0.07073373018332912
4118.0,-0.0017913818359419,0.0032081067433047,103_203_45_1_20250113_153745_walnut_board.wav,0.0940627064905427,0.07011875164267778
4120.0,-0.00341796875,0.0033949319800216,103_203_45_1_20250113_153745_walnut_board.wav,0.09750150913906311,0.06917161115409425
4122.0,0.0125854492187637,0.0035764163914049,103_203_45_1_20250113_153745_walnut_board.wav,0.10084200577376433,0.06791000452348266
4124.0,0.0008300781250078,0.0037502328528066,103_203_45_1_20250113_153745_walnut_board.wav,0.10404136212587403,0.06635761181527508
4126.0,0.0006744384765609,0.0039146766843615,103_203_45_1_20250113_153745_walnut_board.wav,0.1070682009696044,0.06454373376641923
4128.0,-0.0097564697265656,0.0040682612873335,103_203_45_1_20250113_153745_walnut_board.wav,0.1098951591940566,0.06250274553055706
4130.0,0.0067901611328125,0.0042091363427143,103_203_45_1_20250113_153745_walnut_board.wav,0.11248817886349258,0.06027338458229132
4132.0,0.0075836181640649,0.0043360481802373,103_203_45_1_20250113_153745_walnut_board.wav,0.11482418426978579,0.05789788568547135
4134.0,-0.0003021240234383,0.0044486987519276,103_203_45_1_20250113_153745_walnut_board.wav,0.11689768938661832,0.05542097411922074
4136.0,0.006631469726562,0.004546742370433,103_203_45_1_20250113_153745_walnut_board.wav,0.1187023313124722,0.05288875462701134
4138.0,-0.0102264404296791,0.0046296346300428,103_203_45_1_20250113_153745_walnut_board.wav,0.12022808943218471,0.05034754273027051
4140.0,-0.007415771484375,0.0046975039335356,103_203_45_1_20250113_153745_walnut_board.wav,0.12147732719420043,0.04784265841854403
4142.0,-0.0085083007812458,0.0047508016129797,103_203_45_1_20250113_153745_walnut_board.wav,0.12245835205172592,0.04541719102232917
4144.0,-0.014920043945306,0.0047897621629147,103_203_45_1_20250113_153745_walnut_board.wav,0.1231754802334357,0.04311075750661512
4146.0,9.460449218113509e-05,0.004814715489373,103_203_45_1_20250113_153745_walnut_board.wav,0.123634784161653,0.04095827219623259
4148.0,0.0054779052734387,0.004826561431681,103_203_45_1_20250113_153745_walnut_board.wav,0.12385282674786258,0.038988730808172806
4150.0,-0.00347900390625,0.0048262987114377,103_203_45_1_20250113_153745_walnut_board.wav,0.12384799098217933,0.03722402316036913
4152.0,0.003207397460945,0.0048147463095602,103_203_45_1_20250113_153745_walnut_board.wav,0.12363535145407684,0.03567798232085648
4154.0,0.0031463623046889,0.0047925813380609,103_203_45_1_20250113_153745_walnut_board.wav,0.12322737144005083,0.034356197259396516
4156.0,-0.0081237792968738,0.0047605851679598,103_203_45_1_20250113_153745_walnut_board.wav,0.12263843326221299,0.03325687427372042
4158.0,0.0149627685547198,0.004719497167731,103_203_45_1_20250113_153745_walnut_board.wav,0.1218821461219306,0.03237230968633343
4160.0,0.014892578125,0.0046699388240052,103_203_45_1_20250113_153745_walnut_board.wav,0.12096994942594136,0.031690400715611
4162.0,-0.0009277343749892,0.0046130028582486,103_203_45_1_20250113_153745_walnut_board.wav,0.11992195637489253,0.031196010487126932
4164.0,-0.0013671875000044,0.0045501871440745,103_203_45_1_20250113_153745_walnut_board.wav,0.11876573761094726,0.030872178148173127
4166.0,0.0141296386718701,0.0044827410428793,103_203_45_1_20250113_153745_walnut_board.wav,0.11752428953092216,0.03070114885323216
4168.0,0.0007904052734279,0.0044116796892055,103_203_45_1_20250113_153745_walnut_board.wav,0.11621629723012179,0.0306652044791565
4170.0,0.0005340576171875,0.0043383726872276,103_203_45_1_20250113_153745_walnut_board.wav,0.11486697035658658,0.030747299273116993
4172.0,-0.0041168212890566,0.0042641488627543,103_203_45_1_20250113_153745_walnut_board.wav,0.1135007679705092,0.030931509629909988
4174.0,0.0085906982421887,0.0041897797088787,103_203_45_1_20250113_153745_walnut_board.wav,0.11213189057573215,0.03120330048440119
4176.0,0.0064178466796876,0.0041155648257271,103_203_45_1_20250113_153745_walnut_board.wav,0.11076585276828069,0.03154962608245723
4178.0,-0.0007354736328017,0.0040417933729639,103_203_45_1_20250113_153745_walnut_board.wav,0.10940797697159854,0.031958908327043435
4180.0,-0.0035400390625,0.0039687289367714,103_203_45_1_20250113_153745_walnut_board.wav,0.10806311489029338,0.0324209364637286
4182.0,0.0118743896484475,0.0038964051237657,103_203_45_1_20250113_153745_walnut_board.wav,0.10673188510525118,0.03292671326707847
4184.0,0.0092407226562455,0.003824474054683,103_203_45_1_20250113_153745_walnut_board.wav,0.10540788436948699,0.033468265727630384
4186.0,-0.0003570556640601,0.0037527724330557,103_203_45_1_20250113_153745_walnut_board.wav,0.10408810696313586,0.03403844471929672
4188.0,-0.0018798828125002,0.0036812645399325,103_203_45_1_20250113_153745_walnut_board.wav,0.10277189542456949,0.03463073422525717
4190.0,0.012481689453125,0.0036096378215287,103_203_45_1_20250113_153745_walnut_board.wav,0.10145349672597691,0.03523907518903021
4192.0,0.0119659423828176,0.0035373382527972,103_203_45_1_20250113_153745_walnut_board.wav,0.10012271319367762,0.03585770742059212
4194.0,0.0027008056640618,0.003464218989987,103_203_45_1_20250113_153745_walnut_board.wav,0.09877684194508078,0.036481043041335454
4196.0,-0.0008087158203118,0.0033904201077006,103_203_45_1_20250113_153745_walnut_board.wav,0.097418461266303,0.037103576945997585
4198.0,0.0140655517578237,0.0033158222785969,103_203_45_1_20250113_153745_walnut_board.wav,0.09604537475613095,0.037719819331634305
4200.0,0.003021240234375,0.0032398707486895,103_203_45_1_20250113_153745_walnut_board.wav,0.09464737132364757,0.03832423886818938
4202.0,-0.0028411865234409,0.0031622966392893,103_203_45_1_20250113_153745_walnut_board.wav,0.09321950184760754,0.03891122931081429
4204.0,-0.0027648925781276,0.0030831975486887,103_203_45_1_20250113_153745_walnut_board.wav,0.09176356277303231,0.039475115462820336
4206.0,-0.0031951904296843,0.0030025313370771,103_203_45_1_20250113_153745_walnut_board.wav,0.09027877845261192,0.04001019174431907
4208.0,-0.006991577148436,0.0029200765584911,103_203_45_1_20250113_153745_walnut_board.wav,0.08876107283656412,0.04051077779545537
4210.0,-0.0070343017578125,0.0028359227545371,103_203_45_1_20250113_153745_walnut_board.wav,0.08721209407435011,0.04097128856489985
4212.0,-0.0013275146484375,0.0027504580350207,103_203_45_1_20250113_153745_walnut_board.wav,0.08563898591726854,0.04138631815070408
4214.0,-0.0047088623046855,0.0026640495818299,103_203_45_1_20250113_153745_walnut_board.wav,0.08404850690646262,0.041750721687378714
4216.0,-0.007049560546875,0.0025767979308579,103_203_45_1_20250113_153745_walnut_board.wav,0.0824425075579648,0.04205967699504218
4218.0,-0.0008026123046759,0.0024887275054534,103_203_45_1_20250113_153745_walnut_board.wav,0.08082143742065653,0.04230872541605615
4220.0,0.0036163330078125,0.0024000796554798,103_203_45_1_20250113_153745_walnut_board.wav,0.07918973890587402,0.04249380457842055
4222.0,-0.0027648925781264,0.0023112184821521,103_203_45_1_20250113_153745_walnut_board.wav,0.07755411385028814,0.04261127853731209
4224.0,0.0054077148437488,0.002222361753359,103_203_45_1_20250113_153745_walnut_board.wav,0.07591857060312183,0.042657957886986224
4226.0,0.0050140380859386,0.0021335685740518,103_203_45_1_20250113_153745_walnut_board.wav,0.07428419708090418,0.04263110460948136
4228.0,0.0013793945312468,0.0020450315333916,103_203_45_1_20250113_153745_walnut_board.wav,0.07265453818007905,0.042528427717345045
4230.0,-0.0031280517578125,0.0019569814739788,103_203_45_1_20250113_153745_walnut_board.wav,0.0710338429098253,0.04234807697622375
4232.0,0.0051849365234323,0.0018695165762323,103_203_45_1_20250113_153745_walnut_board.wav,0.06942391843008813,0.04208863496692934
4234.0,-0.0034637451171887,0.001782541395681,103_203_45_1_20250113_153745_walnut_board.wav,0.06782300794020303,0.0417491088877671
4236.0,-0.0052276611328123,0.001695998826593,103_203_45_1_20250113_153745_walnut_board.wav,0.06623006032231489,0.04132893221149748
4238.0,-0.0032409667968745,0.0016100061667232,103_203_45_1_20250113_153745_walnut_board.wav,0.064647234620016,0.040827986836204457
4240.0,-0.00262451171875,0.0015247666737821,103_203_45_1_20250113_153745_walnut_board.wav,0.06307827210062915,0.04024664503544918
4242.0,-0.0022705078124929,0.001440397637237,103_203_45_1_20250113_153745_walnut_board.wav,0.061525331655200764,0.03958582132999443
4244.0,-0.0016204833984371,0.0013570549123071,103_203_45_1_20250113_153745_walnut_board.wav,0.05999128203610065,0.03884702676735591
4246.0,0.000973510742186,0.0012751168523,103_203_45_1_20250113_153745_walnut_board.wav,0.05848308741144183,0.03803242240259848
4248.0,-0.0011901855468774,0.001195050655433,103_203_45_1_20250113_153745_walnut_board.wav,0.0570093472750361,0.037144864134637384
4250.0,0.005035400390625,0.0011172523939586,103_203_45_1_20250113_153745_walnut_board.wav,0.05557735193912841,0.03618792513091359
4252.0,0.0011169433593784,0.0010420361772458,103_203_45_1_20250113_153745_walnut_board.wav,0.05419288306442491,0.03516588654247596
4254.0,0.0015594482421883,0.0009696680929414,103_203_45_1_20250113_153745_walnut_board.wav,0.05286083839879217,0.03408369737556042
4256.0,-4.57763671875e-05,0.0009003882454325,103_203_45_1_20250113_153745_walnut_board.wav,0.051585637428680706,0.032946909545022746
4258.0,0.0014892578124995,0.0008344033245523,103_203_45_1_20250113_153745_walnut_board.wav,0.050371084594851935,0.0317615933357397
4260.0,0.0005340576171875,0.0007718380952075,103_203_45_1_20250113_153745_walnut_board.wav,0.04921947638518481,0.030534236947769872
4262.0,-0.0007751464843772,0.0007127358593091,103_203_45_1_20250113_153745_walnut_board.wav,0.048131609837214796,0.029271634582399196
4264.0,-0.0008331298828123,0.0006570749379185,103_203_45_1_20250113_153745_walnut_board.wav,0.04710708591710263,0.027980769619607417
4266.0,-0.0008453369140626,0.0006047836439288,103_203_45_1_20250113_153745_walnut_board.wav,0.046144585114607596,0.026668700284216487
4268.0,-0.0002838134765607,0.0005557325478013,103_203_45_1_20250113_153745_walnut_board.wav,0.04524172508220375,0.025342454332504795
4270.0,0.0001373291015655,0.0005097978978195,103_203_45_1_20250113_153745_walnut_board.wav,0.04439622798131886,0.02400893779286935
4272.0,0.0005004882812509,0.0004669290243811,103_203_45_1_20250113_153745_walnut_board.wav,0.04360716116085262,0.02267486004992907
4274.0,-0.0009582519531253,0.0004270910131119,103_203_45_1_20250113_153745_walnut_board.wav,0.042873881968642086,0.021346673071038397
4276.0,0.0010131835937507,0.0003902009498818,103_203_45_1_20250113_153745_walnut_board.wav,0.042194864244007896,0.020030519822618716
4278.0,0.0003234863281264,0.0003561358781914,103_203_45_1_20250113_153745_walnut_board.wav,0.0415678447855581,0.01873218900809891
4280.0,-0.0005340576171875,0.0003247836998568,103_203_45_1_20250113_153745_walnut_board.wav,0.04099076025571334,0.017457076952799327
4282.0,-0.0001312255859367,0.0002960249663724,103_203_45_1_20250113_153745_walnut_board.wav,0.04046141202304333,0.016210158169504753
4284.0,0.0017181396484382,0.0002696968681446,103_203_45_1_20250113_153745_walnut_board.wav,0.03997680332933962,0.01499596494604579
4286.0,0.000415039062499,0.0002456229213519,103_203_45_1_20250113_153745_walnut_board.wav,0.039533685721430345,0.013818576495197885
4288.0,-0.0006469726562482,0.0002236749145412,103_203_45_1_20250113_153745_walnut_board.wav,0.03912969927250778,0.012681618765775653
4290.0,-0.00067138671875,0.0002037698517833,103_203_45_1_20250113_153745_walnut_board.wav,0.038763316316255694,0.01158827408456844
4292.0,0.0008056640625002,0.000185845088554,103_203_45_1_20250113_153745_walnut_board.wav,0.03843338378492203,0.010541296641929106
4294.0,0.0001922607421904,0.0001698355391222,103_203_45_1_20250113_153745_walnut_board.wav,0.03813870367662855,0.00954302887199251
