time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.9333333333333333,0.9640569686889648,0.7542654847242716,0.20979149833026156,0.035943031311035156,Gesture,0.7542654847242716,NoGesture,0.7842742363618214,0.7842742363618214,0.2157257636381787
1.9666666666666666,0.9634062647819519,0.751615520064508,0.21179074471744386,0.036593735218048096,Gesture,0.751615520064508,NoGesture,0.8058125193639685,0.8058125193639685,0.1941874806360315
2.0,0.9623038172721863,0.7480886369860791,0.2142152376438844,0.03769618272781372,Gesture,0.7480886369860791,NoGesture,0.8384316159807537,0.8384316159807537,0.1615683840192464
2.033333333333333,0.9592376351356506,0.7484592993939643,0.2107783643291956,0.040762364864349365,Gesture,0.7484592993939643,NoGesture,0.8680473727979304,0.8680473727979304,0.1319526272020696
2.066666666666667,0.9582032561302185,0.7460159120343945,0.2121873726525063,0.041796743869781494,Gesture,0.7460159120343945,NoGesture,0.8236824764389299,0.8236824764389299,0.17631752356107006
2.1,0.9563570618629456,0.7420425806180759,0.2143144384923774,0.04364293813705444,Gesture,0.7420425806180759,NoGesture,0.8254598320415145,0.8254598320415145,0.1745401679584855
2.1333333333333333,0.9544422030448914,0.740871997481122,0.2135702197860665,0.04555779695510864,Gesture,0.740871997481122,NoGesture,0.8168207721825983,0.8168207721825983,0.18317922781740176
2.1666666666666665,0.9519674777984619,0.7397254949290897,0.21224202542563475,0.048032522201538086,Gesture,0.7397254949290897,NoGesture,0.8476068593790889,0.8476068593790889,0.15239314062091114
2.2,0.950916588306427,0.7378012235842633,0.2131153788919251,0.049083411693573,Gesture,0.7378012235842633,NoGesture,0.8631158218300894,0.8631158218300894,0.13688417816991058
2.2333333333333334,0.9484540224075317,0.7342351796514208,0.214218899288376,0.05154597759246826,Gesture,0.7342351796514208,NoGesture,0.8759088339333787,0.8759088339333787,0.12409116606662114
2.2666666666666666,0.9467364549636841,0.7359435033957027,0.2107929656754539,0.05326354503631592,Gesture,0.7359435033957027,NoGesture,0.8671080743177284,0.8671080743177284,0.13289192568227157
2.3,0.9442591667175293,0.7369470538773726,0.20731211284015671,0.0557408332824707,Gesture,0.7369470538773726,NoGesture,0.8746025875627206,0.8746025875627206,0.12539741243727937
2.3333333333333335,0.9430817365646362,0.7414670942484349,0.2016146423162013,0.05691826343536377,Gesture,0.7414670942484349,NoGesture,0.8768258123002206,0.8768258123002206,0.12317418769977932
2.3666666666666667,0.9405068755149841,0.7451717687482713,0.19533509275206828,0.05949312448501587,Gesture,0.7451717687482713,NoGesture,0.8898000936140852,0.8898000936140852,0.11019990638591486
2.4,0.9374229907989502,0.7478128160279169,0.18961018873972435,0.0625770092010498,Gesture,0.7478128160279169,NoGesture,0.8989639081576168,0.8989639081576168,0.1010360918423832
2.433333333333333,0.933765172958374,0.7488833291451868,0.18488185772737253,0.06623482704162598,Gesture,0.7488833291451868,NoGesture,0.9241246899756203,0.9241246899756203,0.07587531002437965
2.466666666666667,0.9320162534713745,0.755047050154225,0.17696923109339835,0.06798374652862549,Gesture,0.755047050154225,NoGesture,0.9209975256923405,0.9209975256923405,0.07900247430765954
2.5,0.9299479722976685,0.759018507603578,0.17092950626600434,0.07005202770233154,Gesture,0.759018507603578,NoGesture,0.9275045655099974,0.9275045655099974,0.07249543449000269
2.533333333333333,0.9271258115768433,0.7602434351667142,0.1668823902253802,0.07287418842315674,Gesture,0.7602434351667142,NoGesture,0.9278619854725155,0.9278619854725155,0.07213801452748436
2.566666666666667,0.9247642159461975,0.7607174445117195,0.16404681277465993,0.07523578405380249,Gesture,0.7607174445117195,NoGesture,0.9292432523780344,0.9292432523780344,0.07075674762196554
2.6,0.9203963279724121,0.7593840138972894,0.16101228664517464,0.07960367202758789,Gesture,0.7593840138972894,NoGesture,0.9208458135524041,0.9208458135524041,0.07915418644759589
2.6333333333333333,0.9150629043579102,0.7595686275005278,0.15549430412838205,0.08493709564208984,Gesture,0.7595686275005278,NoGesture,0.9234363235346481,0.9234363235346481,0.07656367646535192
2.6666666666666665,0.9108378291130066,0.7611727645718318,0.14966505096863347,0.08916217088699341,Gesture,0.7611727645718318,NoGesture,0.9314041550872432,0.9314041550872432,0.0685958449127568
2.7,0.9074837565422058,0.7620949604020417,0.14538876909504062,0.09251624345779419,Gesture,0.7620949604020417,NoGesture,0.9311262167179007,0.9311262167179007,0.06887378328209919
2.7333333333333334,0.9035223722457886,0.7645026746997985,0.13901965715539255,0.09647762775421143,Gesture,0.7645026746997985,NoGesture,0.9315900020566106,0.9315900020566106,0.0684099979433894
2.7666666666666666,0.8979516625404358,0.7672420484964206,0.13070958728297022,0.10204833745956421,NoGesture,0.10204833745956421,NoGesture,0.9172695882918188,0.9172695882918188,0.08273041170818116
2.8,0.8936383128166199,0.7721303678582707,0.12150791832585206,0.10636168718338013,NoGesture,0.10636168718338013,NoGesture,0.8589297511778681,0.8589297511778681,0.141070248822132
2.8333333333333335,0.8909393548965454,0.774998236666967,0.11594113150560936,0.10906064510345459,NoGesture,0.10906064510345459,NoGesture,0.8291193155070881,0.8291193155070881,0.17088068449291186
2.8666666666666667,0.8881523609161377,0.7798639640260205,0.10828832410035893,0.1118476390838623,NoGesture,0.1118476390838623,NoGesture,0.791946696819235,0.791946696819235,0.20805330318076484
2.9,0.8849548697471619,0.7819491792207387,0.1030056443724301,0.11504513025283813,NoGesture,0.11504513025283813,NoGesture,0.8667621626693061,0.8667621626693061,0.13323783733069394
2.933333333333333,0.8796542286872864,0.7802901815665777,0.09936410610612123,0.12034577131271362,NoGesture,0.12034577131271362,NoGesture,0.9145496063203401,0.9145496063203401,0.08545039367966
2.966666666666667,0.8769049048423767,0.7801452844431473,0.09675968573373606,0.12309509515762329,NoGesture,0.12309509515762329,NoGesture,0.9239911921868944,0.9239911921868944,0.0760088078131056
3.0,0.8745523691177368,0.7795041845763322,0.09504819105732754,0.12544763088226318,NoGesture,0.12544763088226318,NoGesture,0.9046880230842638,0.9046880230842638,0.0953119769157362
3.033333333333333,0.8721669912338257,0.7793122680345732,0.09285472969740294,0.12783300876617432,NoGesture,0.12783300876617432,NoGesture,0.9084798380731616,0.9084798380731616,0.09152016192683853
3.066666666666667,0.8647105693817139,0.7742650287138844,0.09044552134004213,0.13528943061828613,NoGesture,0.13528943061828613,NoGesture,0.9351285849116333,0.9351285849116333,0.06487141508836672
3.1,0.8604925870895386,0.7725987887915053,0.0878938303538801,0.13950741291046143,NoGesture,0.13950741291046143,NoGesture,0.9463600315844679,0.9463600315844679,0.05363996841553203
3.1333333333333333,0.8565371036529541,0.7710873830110643,0.08544970787849238,0.1434628963470459,NoGesture,0.1434628963470459,NoGesture,0.9471274442437213,0.9471274442437213,0.05287255575627875
3.1666666666666665,0.853879451751709,0.7702814188532159,0.08359801381280008,0.14612054824829102,NoGesture,0.14612054824829102,NoGesture,0.9370056103771945,0.9370056103771945,0.06299438962280544
3.2,0.8505594730377197,0.7685924916546583,0.08196700673170909,0.14944052696228027,NoGesture,0.14944052696228027,NoGesture,0.9353975038313679,0.9353975038313679,0.06460249616863213
3.2333333333333334,0.848423182964325,0.7671104255383554,0.08131273214098833,0.15157681703567505,NoGesture,0.15157681703567505,NoGesture,0.9359085426800349,0.9359085426800349,0.06409145731996511
3.2666666666666666,0.8481379747390747,0.7667319828128782,0.08140596664971511,0.1518620252609253,NoGesture,0.1518620252609253,NoGesture,0.9345559189218754,0.9345559189218754,0.06544408107812451
3.3,0.8469899892807007,0.7651560686275758,0.08183396482709515,0.15301001071929932,NoGesture,0.15301001071929932,NoGesture,0.9374098936539214,0.9374098936539214,0.06259010634607855
3.3333333333333335,0.8439717888832092,0.7611374040828061,0.08283439737656284,0.15602821111679077,NoGesture,0.15602821111679077,NoGesture,0.9325031258179796,0.9325031258179796,0.06749687418202055
3.3666666666666667,0.8404038548469543,0.7572180183888761,0.08318581141209158,0.15959614515304565,NoGesture,0.15959614515304565,NoGesture,0.9203010753163957,0.9203010753163957,0.07969892468360423
3.4,0.837878406047821,0.7539217933246256,0.08395658775247306,0.16212159395217896,NoGesture,0.16212159395217896,NoGesture,0.8571132351672095,0.8571132351672095,0.14288676483279047
3.433333333333333,0.8377256393432617,0.7518787662029354,0.08584694179729269,0.16227436065673828,NoGesture,0.16227436065673828,NoGesture,0.8275795556073711,0.8275795556073711,0.17242044439262882
3.466666666666667,0.837432861328125,0.7477559728067718,0.08967686356390914,0.162567138671875,NoGesture,0.162567138671875,NoGesture,0.8307820671920445,0.8307820671920445,0.16921793280795544
3.5,0.8398051261901855,0.7438930770509842,0.09591206791030871,0.16019487380981445,NoGesture,0.16019487380981445,NoGesture,0.8287699215338808,0.8287699215338808,0.17123007846611923
3.533333333333333,0.8443428874015808,0.7415725778943205,0.10277028434388136,0.1556571125984192,NoGesture,0.1556571125984192,NoGesture,0.8202290710535655,0.8202290710535655,0.17977092894643446
3.566666666666667,0.8480090498924255,0.7365765757884866,0.11143248674025852,0.15199095010757446,NoGesture,0.15199095010757446,NoGesture,0.7110398890652221,0.7110398890652221,0.2889601109347779
3.6,0.8496066927909851,0.7264789128713467,0.12312774193925957,0.1503933072090149,NoGesture,0.1503933072090149,NoGesture,0.5888251764343858,0.5888251764343858,0.4111748235656142
3.6333333333333333,0.8525261878967285,0.7214948488095843,0.13103136449440456,0.14747381210327148,NoGesture,0.14747381210327148,NoGesture,0.534167183753494,0.534167183753494,0.4658328162465061
3.6666666666666665,0.8589327335357666,0.7214387614187245,0.13749394651885183,0.1410672664642334,NoGesture,0.1410672664642334,NoGesture,0.5127996264077728,0.5127996264077728,0.4872003735922273
3.7,0.8679947853088379,0.7218465122435589,0.14614823426288837,0.1320052146911621,NoGesture,0.1320052146911621,NoGesture,0.5546437624947179,0.5546437624947179,0.445356237505282
3.7333333333333334,0.8768585920333862,0.7239472307903014,0.15291137430929602,0.12314140796661377,NoGesture,0.12314140796661377,NoGesture,0.5952996699428222,0.5952996699428222,0.40470033005717776
3.7666666666666666,0.8855982422828674,0.7230764559164484,0.1625218259557455,0.11440175771713257,NoGesture,0.11440175771713257,NoGesture,0.5950052936907043,0.5950052936907043,0.4049947063092957
3.8,0.8966318368911743,0.7279726269289455,0.16865922332308436,0.10336816310882568,NoGesture,0.10336816310882568,NoGesture,0.6107773882750542,0.6107773882750542,0.3892226117249458
3.8333333333333335,0.9046730995178223,0.7334779579339283,0.17119518202593298,0.09532690048217773,Gesture,0.7334779579339283,NoGesture,0.587118701031635,0.587118701031635,0.4128812989683649
3.8666666666666667,0.91282057762146,0.7419801113919675,0.1708404390253193,0.08717942237854004,Gesture,0.7419801113919675,NoGesture,0.573466133633417,0.573466133633417,0.4265338663665829
3.9,0.9213922619819641,0.7462117449282637,0.17518053078351503,0.07860773801803589,Gesture,0.7462117449282637,NoGesture,0.6518251205630222,0.6518251205630222,0.34817487943697767
3.933333333333333,0.9309298992156982,0.7473789880376955,0.18355093892187568,0.06907010078430176,Gesture,0.7473789880376955,NoGesture,0.6265887281064876,0.6265887281064876,0.37341127189351236
3.966666666666667,0.937855064868927,0.7491158540502418,0.18873919684355567,0.062144935131073,Gesture,0.7491158540502418,NoGesture,0.6216881908654358,0.6216881908654358,0.37831180913456425
4.0,0.9445192217826843,0.7578782760514855,0.18664091758233248,0.055480778217315674,Gesture,0.7578782760514855,NoGesture,0.5945385728665818,0.5945385728665818,0.4054614271334182
4.033333333333333,0.9514611959457397,0.7657436584904431,0.18571750909954332,0.048538804054260254,Gesture,0.7657436584904431,NoGesture,0.6115555008428237,0.6115555008428237,0.3884444991571762
4.066666666666666,0.9574131965637207,0.7754642885776377,0.18194889371951461,0.0425868034362793,Gesture,0.7754642885776377,NoGesture,0.6720610170086863,0.6720610170086863,0.3279389829913137
4.1,0.9624594449996948,0.7808456802267472,0.18161380779823766,0.037540555000305176,Gesture,0.7808456802267472,NoGesture,0.7163955418386689,0.7163955418386689,0.2836044581613311
4.133333333333334,0.9670529365539551,0.7902674219987489,0.17678547132457112,0.03294706344604492,Gesture,0.7902674219987489,NoGesture,0.6718959074245592,0.6718959074245592,0.3281040925754408
4.166666666666667,0.9716118574142456,0.7994931805405017,0.17211866239559903,0.028388142585754395,Gesture,0.7994931805405017,NoGesture,0.6671254418383663,0.6671254418383663,0.33287455816163375
4.2,0.9764572978019714,0.8066975776096541,0.16975974929301252,0.023542702198028564,Gesture,0.8066975776096541,NoGesture,0.6381926875701245,0.6381926875701245,0.36180731242987546
4.233333333333333,0.9796676635742188,0.810613548427682,0.1690541151465368,0.02033233642578125,Gesture,0.810613548427682,NoGesture,0.6574639698339664,0.6574639698339664,0.3425360301660337
4.266666666666667,0.9821581840515137,0.8130515373474623,0.16910666133934882,0.017841815948486328,Gesture,0.8130515373474623,NoGesture,0.6254685701867991,0.6254685701867991,0.37453142981320087
4.3,0.9840245842933655,0.8154837601038594,0.16854086817883296,0.01597541570663452,Gesture,0.8154837601038594,NoGesture,0.6993671149133399,0.6993671149133399,0.30063288508666003
4.333333333333333,0.9858670234680176,0.8150690681133881,0.1707979553546295,0.014132976531982422,Gesture,0.8150690681133881,NoGesture,0.7222434646587432,0.7222434646587432,0.27775653534125677
4.366666666666666,0.9870036840438843,0.8219589905497671,0.1650447229091192,0.012996315956115723,Gesture,0.8219589905497671,NoGesture,0.7659288501779757,0.7659288501779757,0.23407114982202426
4.4,0.9878039956092834,0.8299607547227694,0.15784327032536716,0.012196004390716553,Gesture,0.8299607547227694,NoGesture,0.7179577190040206,0.7179577190040206,0.2820422809959794
4.433333333333334,0.9887251257896423,0.8340251389502384,0.15469997210625142,0.011274874210357666,Gesture,0.8340251389502384,NoGesture,0.709467787318363,0.709467787318363,0.2905322126816371
4.466666666666667,0.9894996285438538,0.8358672359941721,0.15363242203906857,0.01050037145614624,Gesture,0.8358672359941721,NoGesture,0.7264754821522501,0.7264754821522501,0.27352451784774995
4.5,0.9901668429374695,0.8370795886977902,0.15308728374895075,0.009833157062530518,Gesture,0.8370795886977902,NoGesture,0.7527110578132808,0.7527110578132808,0.24728894218671912
4.533333333333333,0.9905269742012024,0.8395016879774175,0.1510253452637933,0.009473025798797607,Gesture,0.8395016879774175,NoGesture,0.7367458411211413,0.7367458411211413,0.26325415887885883
4.566666666666666,0.9907420873641968,0.8422676232882296,0.1484744640759672,0.009257912635803223,Gesture,0.8422676232882296,NoGesture,0.7566938874093512,0.7566938874093512,0.24330611259064888
4.6,0.991183340549469,0.8457385549844219,0.14544480033482987,0.008816659450531006,Gesture,0.8457385549844219,NoGesture,0.742585302352467,0.742585302352467,0.25741469764753305
4.633333333333334,0.9916561245918274,0.8481645564684435,0.14349156812338393,0.008343875408172607,Gesture,0.8481645564684435,NoGesture,0.7846554207340692,0.7846554207340692,0.2153445792659308
4.666666666666667,0.9920839071273804,0.8498456121361357,0.14223836890725572,0.007916092872619629,Gesture,0.8498456121361357,NoGesture,0.7766714529509854,0.7766714529509854,0.2233285470490146
4.7,0.992554247379303,0.8508109011538281,0.14174337580589658,0.0074457526206970215,Gesture,0.8508109011538281,NoGesture,0.7125419854243362,0.7125419854243362,0.2874580145756637
4.733333333333333,0.9928414821624756,0.8501408053076318,0.1427007508272986,0.007158517837524414,Gesture,0.8501408053076318,NoGesture,0.7036793271943642,0.7036793271943642,0.2963206728056358
4.766666666666667,0.9929853677749634,0.8488296836901554,0.14415572847471303,0.007014632225036621,Gesture,0.8488296836901554,NoGesture,0.7233388610127733,0.7233388610127733,0.27666113898722655
4.8,0.993068516254425,0.8429850446619369,0.15008344199674006,0.006931483745574951,Gesture,0.8429850446619369,NoGesture,0.7545604955094565,0.7545604955094565,0.24543950449054355
4.833333333333333,0.9931565523147583,0.8356933921761751,0.15746318973695494,0.006843447685241699,Gesture,0.8356933921761751,NoGesture,0.793932299719527,0.793932299719527,0.2060677002804731
4.866666666666666,0.993320882320404,0.8320570143138717,0.16126380879999402,0.006679117679595947,Gesture,0.8320570143138717,NoGesture,0.7733027640450152,0.7733027640450152,0.22669723595498475
4.9,0.9934287071228027,0.8280685672708046,0.16536018426172205,0.006571292877197266,Gesture,0.8280685672708046,NoGesture,0.7849459471099659,0.7849459471099659,0.21505405289003418
4.933333333333334,0.9934548735618591,0.829092051104702,0.16436283726078837,0.006545126438140869,Gesture,0.829092051104702,NoGesture,0.7955312456551833,0.7955312456551833,0.20446875434481673
4.966666666666667,0.9934835433959961,0.8319234784941614,0.16156009450995157,0.006516456604003906,Gesture,0.8319234784941614,NoGesture,0.7932542191651144,0.7932542191651144,0.20674578083488573
5.0,0.993404746055603,0.8338385355527436,0.15956624010862797,0.006595253944396973,Gesture,0.8338385355527436,NoGesture,0.7480754029067043,0.7480754029067043,0.2519245970932957
5.033333333333333,0.9933471083641052,0.8377734401874122,0.15557365337466766,0.006652891635894775,Gesture,0.8377734401874122,NoGesture,0.7512987239404675,0.7512987239404675,0.24870127605953246
5.066666666666666,0.9932313561439514,0.8408923362882987,0.1523390642565543,0.006768643856048584,Gesture,0.8408923362882987,NoGesture,0.742074490668622,0.742074490668622,0.25792550933137803
5.1,0.9931108951568604,0.8457023896114038,0.14740849074695106,0.0068891048431396484,Gesture,0.8457023896114038,NoGesture,0.7624571673264091,0.7624571673264091,0.23754283267359083
5.133333333333334,0.993052065372467,0.8483154508628168,0.14473658491439245,0.006947934627532959,Gesture,0.8483154508628168,NoGesture,0.7565091341554072,0.7565091341554072,0.2434908658445927
5.166666666666667,0.992940366268158,0.8498564063062375,0.14308394516595602,0.007059633731842041,Gesture,0.8498564063062375,NoGesture,0.7466371561366841,0.7466371561366841,0.2533628438633158
5.2,0.9927983283996582,0.8519072832538654,0.1408910155580969,0.007201671600341797,Gesture,0.8519072832538654,NoGesture,0.749628401751707,0.749628401751707,0.250371598248293
5.233333333333333,0.992659330368042,0.8532041163911686,0.13945519918509675,0.007340669631958008,Gesture,0.8532041163911686,NoGesture,0.7270025344672665,0.7270025344672665,0.2729974655327335
5.266666666666667,0.9925980567932129,0.8524266986065072,0.14017132860497838,0.007401943206787109,Gesture,0.8524266986065072,NoGesture,0.778720785926471,0.778720785926471,0.22127921407352893
5.3,0.9924655556678772,0.8523202441333737,0.1401453115345035,0.007534444332122803,Gesture,0.8523202441333737,NoGesture,0.7738207353153963,0.7738207353153963,0.22617926468460367
5.333333333333333,0.9923110604286194,0.8551237672170124,0.13718727842501988,0.007688939571380615,Gesture,0.8551237672170124,NoGesture,0.8086145578208747,0.8086145578208747,0.19138544217912523
5.366666666666666,0.9921037554740906,0.8578571756652096,0.134246565025383,0.007896244525909424,Gesture,0.8578571756652096,NoGesture,0.8625986490245573,0.8625986490245573,0.1374013509754428
5.4,0.9920623302459717,0.8599834408936147,0.13207885978659561,0.00793766975402832,Gesture,0.8599834408936147,NoGesture,0.8655838366609597,0.8655838366609597,0.1344161633390403
5.433333333333334,0.9917870163917542,0.861746832660959,0.13004013939446057,0.00821298360824585,Gesture,0.861746832660959,NoGesture,0.8198087338005843,0.8198087338005843,0.1801912661994157
5.466666666666667,0.9915862083435059,0.8626587879585088,0.12892743516078298,0.00841379165649414,Gesture,0.8626587879585088,NoGesture,0.8139220012992708,0.8139220012992708,0.18607799870072925
5.5,0.9912807941436768,0.8637012247013871,0.12757956944228965,0.008719205856323242,Gesture,0.8637012247013871,NoGesture,0.7693529192102313,0.7693529192102313,0.23064708078976867
5.533333333333333,0.9910585284233093,0.8636314383045658,0.12742709011874354,0.008941471576690674,Gesture,0.8636314383045658,NoGesture,0.7553585856325828,0.7553585856325828,0.24464141436741718
5.566666666666666,0.9907832741737366,0.8648270912237166,0.12595618295001998,0.009216725826263428,Gesture,0.8648270912237166,NoGesture,0.7159949601785316,0.7159949601785316,0.2840050398214684
5.6,0.9906308650970459,0.865673279785085,0.12495758531196088,0.009369134902954102,Gesture,0.865673279785085,NoGesture,0.7215265164259038,0.7215265164259038,0.2784734835740962
5.633333333333334,0.9904078841209412,0.8669920293114188,0.12341592122154621,0.009592115879058838,Gesture,0.8669920293114188,NoGesture,0.7436470736073992,0.7436470736073992,0.2563529263926008
5.666666666666667,0.9902136921882629,0.868348740738849,0.12186501784841619,0.00978630781173706,Gesture,0.868348740738849,NoGesture,0.7527806500682915,0.7527806500682915,0.2472193499317084
5.7,0.9898067712783813,0.8699932572979066,0.11981347710729917,0.010193228721618652,Gesture,0.8699932572979066,NoGesture,0.8198632775252623,0.8198632775252623,0.18013672247473766
5.733333333333333,0.989570140838623,0.8712512332558617,0.11831895919286595,0.010429859161376953,Gesture,0.8712512332558617,NoGesture,0.8255380228266525,0.8255380228266525,0.17446197717334763
5.766666666666667,0.9892710447311401,0.8715097404332113,0.11776137063372172,0.010728955268859863,Gesture,0.8715097404332113,NoGesture,0.8168546559283983,0.8168546559283983,0.18314534407160168
5.8,0.9890482425689697,0.8710168144922648,0.11803140596975403,0.010951757431030273,Gesture,0.8710168144922648,NoGesture,0.8508468133077887,0.8508468133077887,0.14915318669221134
5.833333333333333,0.9887712001800537,0.8705210031200608,0.118250211793832,0.011228799819946289,Gesture,0.8705210031200608,NoGesture,0.8527171252765432,0.8527171252765432,0.14728287472345689
5.866666666666666,0.988493800163269,0.8702467296276168,0.11824703371138856,0.011506199836730957,Gesture,0.8702467296276168,NoGesture,0.8480482634908564,0.8480482634908564,0.15195173650914368
5.9,0.9881542325019836,0.8702079961677534,0.1179462510588758,0.011845767498016357,Gesture,0.8702079961677534,NoGesture,0.87114483256775,0.87114483256775,0.12885516743225006
