time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.02330930531024933,0.01924504535040672,0.004064259612506893,0.9766906946897507,NoGesture,0.9766906946897507,NoGesture,0.1909200648445258,0.1909200648445258,0.8090799351554743
1.2,0.024529069662094116,0.020271604921500597,0.0042574647405935195,0.9754709303379059,NoGesture,0.9754709303379059,NoGesture,0.21457408745431247,0.21457408745431247,0.7854259125456876
1.2333333333333334,0.02438580058515072,0.02015527694472563,0.004230522550294852,0.9756141994148493,NoGesture,0.9756141994148493,NoGesture,0.16045425029663873,0.16045425029663873,0.8395457497033614
1.2666666666666666,0.02548847533762455,0.02108912876445601,0.004399346952976418,0.9745115246623755,NoGesture,0.9745115246623755,NoGesture,0.11614106526258301,0.11614106526258301,0.8838589347374171
1.3,0.026620516553521156,0.021954104963305854,0.0046664115902153025,0.9733794834464788,NoGesture,0.9733794834464788,NoGesture,0.09502062245227186,0.09502062245227186,0.9049793775477281
1.3333333333333333,0.02719762735068798,0.022268805371184475,0.004928821574227277,0.972802372649312,NoGesture,0.972802372649312,NoGesture,0.1080091177578236,0.1080091177578236,0.8919908822421765
1.3666666666666667,0.02751447819173336,0.022445176742258766,0.005069301859472269,0.9724855218082666,NoGesture,0.9724855218082666,NoGesture,0.12242710484458397,0.12242710484458397,0.877572895155416
1.4,0.02839336171746254,0.023052511703046674,0.005340850860603985,0.9716066382825375,NoGesture,0.9716066382825375,NoGesture,0.13035776978001015,0.13035776978001015,0.8696422302199899
1.4333333333333333,0.02886999025940895,0.0233862477690574,0.005483742920547929,0.971130009740591,NoGesture,0.971130009740591,NoGesture,0.16202472377296237,0.16202472377296237,0.8379752762270377
1.4666666666666666,0.028908846899867058,0.02333725317611579,0.005571593292975879,0.9710911531001329,NoGesture,0.9710911531001329,NoGesture,0.1447368446416955,0.1447368446416955,0.8552631553583045
1.5,0.02866326831281185,0.023190094784542037,0.00547317224692187,0.9713367316871881,NoGesture,0.9713367316871881,NoGesture,0.1241551290673363,0.1241551290673363,0.8758448709326636
1.5333333333333334,0.02825229801237583,0.02287201797057159,0.005380280462796289,0.9717477019876242,NoGesture,0.9717477019876242,NoGesture,0.11204093132841424,0.11204093132841424,0.8879590686715858
1.5666666666666667,0.02817319706082344,0.022870442268571045,0.005302755212065746,0.9718268029391766,NoGesture,0.9718268029391766,NoGesture,0.12209509962992585,0.12209509962992585,0.8779049003700741
1.6,0.027973901480436325,0.022734265608460147,0.0052396342046017175,0.9720260985195637,NoGesture,0.9720260985195637,NoGesture,0.15882593850403304,0.15882593850403304,0.841174061495967
1.6333333333333333,0.02788313291966915,0.02274941016441112,0.005133723170749088,0.9721168670803308,NoGesture,0.9721168670803308,NoGesture,0.11301476778608197,0.11301476778608197,0.886985232213918
1.6666666666666667,0.028075052425265312,0.023062619824282926,0.005012431764280623,0.9719249475747347,NoGesture,0.9719249475747347,NoGesture,0.08263914341363933,0.08263914341363933,0.9173608565863608
1.7,0.028670944273471832,0.0236984562287188,0.004972486335831583,0.9713290557265282,NoGesture,0.9713290557265282,NoGesture,0.06602537320183038,0.06602537320183038,0.9339746267981697
1.7333333333333334,0.028981642797589302,0.02403717078401979,0.004944473309149905,0.9710183572024107,NoGesture,0.9710183572024107,NoGesture,0.05944273660646769,0.05944273660646769,0.9405572633935323
1.7666666666666666,0.028812672942876816,0.024081731424999697,0.004730943664588538,0.9711873270571232,NoGesture,0.9711873270571232,NoGesture,0.05327611495214292,0.05327611495214292,0.9467238850478571
1.8,0.02907336875796318,0.02437062431842474,0.004702745305992351,0.9709266312420368,NoGesture,0.9709266312420368,NoGesture,0.050668113209263003,0.050668113209263003,0.9493318867907371
1.8333333333333333,0.028673585504293442,0.024278420843051984,0.004395162952162579,0.9713264144957066,NoGesture,0.9713264144957066,Gesture,0.9566218950019397,0.04337810499806034,0.9566218950019397
1.8666666666666667,0.028277160599827766,0.023988323791970245,0.004288836807857521,0.9717228394001722,NoGesture,0.9717228394001722,Gesture,0.9525042939487475,0.047495706051252466,0.9525042939487475
1.9,0.027361299842596054,0.023338862189169474,0.00402243806114172,0.972638700157404,NoGesture,0.972638700157404,Gesture,0.9577575775923497,0.04224242240765026,0.9577575775923497
1.9333333333333333,0.027113603428006172,0.023215562024451186,0.0038980422116033364,0.9728863965719938,NoGesture,0.9728863965719938,NoGesture,0.05204048530984968,0.05204048530984968,0.9479595146901503
1.9666666666666666,0.02698843739926815,0.0231410927058745,0.0038473454977117627,0.9730115626007318,NoGesture,0.9730115626007318,NoGesture,0.05844739994802052,0.05844739994802052,0.9415526000519796
2.0,0.027069419622421265,0.023216326043803193,0.003853093578618072,0.9729305803775787,NoGesture,0.9729305803775787,NoGesture,0.05346132296967433,0.05346132296967433,0.9465386770303256
2.033333333333333,0.026701107621192932,0.022886250110057738,0.0038148575111351946,0.9732988923788071,NoGesture,0.9732988923788071,NoGesture,0.07270815484963701,0.07270815484963701,0.927291845150363
2.066666666666667,0.02739306166768074,0.023445603638348578,0.003947459253897445,0.9726069383323193,NoGesture,0.9726069383323193,NoGesture,0.07298539422971456,0.07298539422971456,0.9270146057702854
2.1,0.02760680578649044,0.02352853813026523,0.004078268478972136,0.9723931942135096,NoGesture,0.9723931942135096,NoGesture,0.056455072467911926,0.056455072467911926,0.9435449275320881
2.1333333333333333,0.02764778956770897,0.023442818764879636,0.004204969154892657,0.972352210432291,NoGesture,0.972352210432291,NoGesture,0.05858667298402106,0.05858667298402106,0.9414133270159789
2.1666666666666665,0.027065502479672432,0.022892101545192278,0.004173400127865323,0.9729344975203276,NoGesture,0.9729344975203276,NoGesture,0.0658537767974442,0.0658537767974442,0.9341462232025558
2.2,0.027456369251012802,0.023089687718506058,0.00436668112337496,0.9725436307489872,NoGesture,0.9725436307489872,NoGesture,0.0791834701478486,0.0791834701478486,0.9208165298521513
2.2333333333333334,0.02789466455578804,0.023447345938260478,0.0044473186175275625,0.972105335444212,NoGesture,0.972105335444212,NoGesture,0.06797815582549382,0.06797815582549382,0.9320218441745061
2.2666666666666666,0.027780961245298386,0.023348372786936578,0.0044325868024874815,0.9722190387547016,NoGesture,0.9722190387547016,NoGesture,0.07142714504764525,0.07142714504764525,0.9285728549523548
2.3,0.027968455106019974,0.023526244081295555,0.0044422106079619605,0.97203154489398,NoGesture,0.97203154489398,NoGesture,0.06979550363418793,0.06979550363418793,0.930204496365812
2.3333333333333335,0.028376776725053787,0.02396998278739848,0.004406794360502231,0.9716232232749462,NoGesture,0.9716232232749462,NoGesture,0.0625178234800069,0.0625178234800069,0.937482176519993
2.3666666666666667,0.028126953169703484,0.023795122849156636,0.004331830739671111,0.9718730468302965,NoGesture,0.9718730468302965,NoGesture,0.062392017343646196,0.062392017343646196,0.9376079826563538
2.4,0.02865477278828621,0.024179587531355073,0.004475183975962971,0.9713452272117138,NoGesture,0.9713452272117138,NoGesture,0.0637815231428791,0.0637815231428791,0.936218476857121
2.433333333333333,0.028931424021720886,0.024335059899329714,0.004596364553502985,0.9710685759782791,NoGesture,0.9710685759782791,NoGesture,0.08447724854053174,0.08447724854053174,0.9155227514594683
2.466666666666667,0.028696827590465546,0.023897790116502282,0.004799036618731156,0.9713031724095345,NoGesture,0.9713031724095345,NoGesture,0.11365488004188777,0.11365488004188777,0.8863451199581123
2.5,0.028559928759932518,0.02370639673628827,0.004853533300372553,0.9714400712400675,NoGesture,0.9714400712400675,NoGesture,0.15493277315311443,0.15493277315311443,0.8450672268468855
2.533333333333333,0.02896367385983467,0.023945014164985956,0.005018659694848715,0.9710363261401653,NoGesture,0.9710363261401653,NoGesture,0.09619501175273473,0.09619501175273473,0.9038049882472652
2.566666666666667,0.029892023652791977,0.024480225919981224,0.005411796841959027,0.970107976347208,NoGesture,0.970107976347208,NoGesture,0.07523032185689355,0.07523032185689355,0.9247696781431065
2.6,0.02962489239871502,0.02410274016875058,0.005522153995745627,0.970375107601285,NoGesture,0.970375107601285,NoGesture,0.06746505805793204,0.06746505805793204,0.932534941942068
2.6333333333333333,0.029018251225352287,0.02332959701148385,0.005688654213868438,0.9709817487746477,NoGesture,0.9709817487746477,NoGesture,0.0643617021164275,0.0643617021164275,0.9356382978835726
2.6666666666666665,0.029397064819931984,0.023357779579650018,0.006039286116382769,0.970602935180068,NoGesture,0.970602935180068,NoGesture,0.07964265984666653,0.07964265984666653,0.9203573401533335
2.7,0.029648780822753906,0.023346512324962987,0.006302269823194706,0.9703512191772461,NoGesture,0.9703512191772461,NoGesture,0.07363049161751703,0.07363049161751703,0.926369508382483
2.7333333333333334,0.029808497056365013,0.023324112192104618,0.006484385308441615,0.970191502943635,NoGesture,0.970191502943635,NoGesture,0.08233971941320331,0.08233971941320331,0.9176602805867967
2.7666666666666666,0.030442098155617714,0.023747582828962832,0.006694513965787047,0.9695579018443823,NoGesture,0.9695579018443823,NoGesture,0.10662727429498174,0.10662727429498174,0.8933727257050182
2.8,0.031188350170850754,0.02435311443062127,0.006835235275486851,0.9688116498291492,NoGesture,0.9688116498291492,NoGesture,0.12953131677244875,0.12953131677244875,0.8704686832275512
2.8333333333333335,0.03151743859052658,0.02471219039220518,0.0068052491376142665,0.9684825614094734,NoGesture,0.9684825614094734,NoGesture,0.14017226806436592,0.14017226806436592,0.859827731935634
2.8666666666666667,0.029879968613386154,0.02374769382060582,0.006132275683272792,0.9701200313866138,NoGesture,0.9701200313866138,NoGesture,0.15804563120683815,0.15804563120683815,0.841954368793162
2.9,0.028795026242733,0.02297661273006435,0.005818413083589324,0.971204973757267,NoGesture,0.971204973757267,NoGesture,0.15282203151896273,0.15282203151896273,0.8471779684810372
2.933333333333333,0.028302671387791634,0.02285182115455575,0.005450851076721219,0.9716973286122084,NoGesture,0.9716973286122084,NoGesture,0.09833061808038025,0.09833061808038025,0.9016693819196197
2.966666666666667,0.027872348204255104,0.022704829543899963,0.005167517414364081,0.9721276517957449,NoGesture,0.9721276517957449,NoGesture,0.08102702107155481,0.08102702107155481,0.9189729789284452
3.0,0.026104245334863663,0.021500529900581045,0.00460371348936478,0.9738957546651363,NoGesture,0.9738957546651363,NoGesture,0.07542723744135867,0.07542723744135867,0.9245727625586414
3.033333333333333,0.024330725893378258,0.02026996015486604,0.004060766826180423,0.9756692741066217,NoGesture,0.9756692741066217,NoGesture,0.09094008013407967,0.09094008013407967,0.9090599198659204
3.066666666666667,0.02220214530825615,0.018758418155403245,0.0034437271528529045,0.9777978546917439,NoGesture,0.9777978546917439,NoGesture,0.09993978819450598,0.09993978819450598,0.900060211805494
3.1,0.020813876762986183,0.01773015149032664,0.003083726513263274,0.9791861232370138,NoGesture,0.9791861232370138,NoGesture,0.12293772398422992,0.12293772398422992,0.87706227601577
3.1333333333333333,0.018789347261190414,0.016087675050880046,0.002701672490293461,0.9812106527388096,NoGesture,0.9812106527388096,NoGesture,0.11025085798704577,0.11025085798704577,0.8897491420129543
3.1666666666666665,0.017328448593616486,0.014824685782732772,0.0025037633273117255,0.9826715514063835,NoGesture,0.9826715514063835,NoGesture,0.09343701237957903,0.09343701237957903,0.9065629876204209
3.2,0.016756262630224228,0.014426127417493939,0.002330134713354748,0.9832437373697758,NoGesture,0.9832437373697758,NoGesture,0.10154100187740824,0.10154100187740824,0.8984589981225917
3.2333333333333334,0.016662124544382095,0.014396877443758616,0.0022652458591984614,0.9833378754556179,NoGesture,0.9833378754556179,NoGesture,0.09368153092477323,0.09368153092477323,0.9063184690752268
3.2666666666666666,0.016582287847995758,0.01439399467740321,0.002188293417687892,0.9834177121520042,NoGesture,0.9834177121520042,NoGesture,0.08835343385078619,0.08835343385078619,0.9116465661492138
3.3,0.016205038875341415,0.014118043737570751,0.0020869948962967677,0.9837949611246586,NoGesture,0.9837949611246586,NoGesture,0.07933874885603413,0.07933874885603413,0.9206612511439658
3.3333333333333335,0.015581920742988586,0.013692740500967915,0.0018891812868698787,0.9844180792570114,NoGesture,0.9844180792570114,NoGesture,0.07603618114536514,0.07603618114536514,0.9239638188546347
3.3666666666666667,0.014951684512197971,0.013214795609505725,0.0017368885684960547,0.985048315487802,NoGesture,0.985048315487802,NoGesture,0.07008737992379105,0.07008737992379105,0.929912620076209
3.4,0.014908876270055771,0.013234038387584413,0.0016748379935511426,0.9850911237299442,NoGesture,0.9850911237299442,NoGesture,0.0712751197696604,0.0712751197696604,0.9287248802303396
3.433333333333333,0.014625693671405315,0.013062421811048774,0.0015632721872662694,0.9853743063285947,NoGesture,0.9853743063285947,NoGesture,0.07761071986542578,0.07761071986542578,0.9223892801345742
3.466666666666667,0.013799665495753288,0.012429458688849593,0.0013702067040881755,0.9862003345042467,NoGesture,0.9862003345042467,NoGesture,0.08703937042082603,0.08703937042082603,0.9129606295791739
3.5,0.01350022479891777,0.012232723140924495,0.001267501959746814,0.9864997752010822,NoGesture,0.9864997752010822,NoGesture,0.07937944472321513,0.07937944472321513,0.9206205552767849
3.533333333333333,0.013384112156927586,0.012193381074151133,0.0011907304844600147,0.9866158878430724,NoGesture,0.9866158878430724,NoGesture,0.06991606825642979,0.06991606825642979,0.9300839317435702
3.566666666666667,0.012562888674438,0.011536575211328504,0.0010263136503111253,0.987437111325562,NoGesture,0.987437111325562,NoGesture,0.0669037683616952,0.0669037683616952,0.9330962316383048
3.6,0.012123304419219494,0.011200507161192363,0.0009227976193297571,0.9878766955807805,NoGesture,0.9878766955807805,NoGesture,0.0718506563726856,0.0718506563726856,0.9281493436273144
3.6333333333333333,0.011902185156941414,0.011051468324103753,0.0008507170101940409,0.9880978148430586,NoGesture,0.9880978148430586,NoGesture,0.07560555792777439,0.07560555792777439,0.9243944420722255
3.6666666666666665,0.011920413002371788,0.01110045943808835,0.0008199529425854529,0.9880795869976282,NoGesture,0.9880795869976282,NoGesture,0.08095372165245407,0.08095372165245407,0.9190462783475459
3.7,0.012409033253788948,0.011552788438827899,0.000856245277233561,0.987590966746211,NoGesture,0.987590966746211,NoGesture,0.06452799157955094,0.06452799157955094,0.935472008420449
3.7333333333333334,0.013087383471429348,0.012197894371988371,0.0008894885143893444,0.9869126165285707,NoGesture,0.9869126165285707,NoGesture,0.05875220333303282,0.05875220333303282,0.9412477966669671
3.7666666666666666,0.01428942009806633,0.013316534087792764,0.0009728851585577569,0.9857105799019337,NoGesture,0.9857105799019337,NoGesture,0.07191131343456376,0.07191131343456376,0.9280886865654363
3.8,0.01430013682693243,0.013365451617937119,0.0009346853155396337,0.9856998631730676,NoGesture,0.9856998631730676,NoGesture,0.07940827159887251,0.07940827159887251,0.9205917284011275
3.8333333333333335,0.013697810471057892,0.012817856885298795,0.0008799535857590968,0.9863021895289421,NoGesture,0.9863021895289421,NoGesture,0.06672669159926856,0.06672669159926856,0.9332733084007314
3.8666666666666667,0.013527304865419865,0.012682831179086473,0.0008444734343677034,0.9864726951345801,NoGesture,0.9864726951345801,NoGesture,0.08418717962944583,0.08418717962944583,0.9158128203705542
3.9,0.012834492139518261,0.01204723084016257,0.0007872608212335999,0.9871655078604817,NoGesture,0.9871655078604817,NoGesture,0.09343002909801931,0.09343002909801931,0.9065699709019807
3.933333333333333,0.012307027354836464,0.011551590119373567,0.0007554365936014024,0.9876929726451635,NoGesture,0.9876929726451635,NoGesture,0.08340990969782504,0.08340990969782504,0.916590090302175
3.966666666666667,0.012667321600019932,0.011860662872112626,0.0008066581616339025,0.9873326783999801,NoGesture,0.9873326783999801,NoGesture,0.09964904375666819,0.09964904375666819,0.9003509562433318
4.0,0.013188241049647331,0.012330764086173618,0.0008574768652136605,0.9868117589503527,NoGesture,0.9868117589503527,NoGesture,0.09415984089629992,0.09415984089629992,0.9058401591037002
4.033333333333333,0.013870363123714924,0.01294858407538807,0.0009217784282733038,0.9861296368762851,NoGesture,0.9861296368762851,NoGesture,0.09713696490147425,0.09713696490147425,0.9028630350985258
4.066666666666666,0.014506974257528782,0.013515471606315166,0.0009915031916405206,0.9854930257424712,NoGesture,0.9854930257424712,NoGesture,0.07492130369258852,0.07492130369258852,0.9250786963074115
4.1,0.01470517460256815,0.013659258968730381,0.0010459153051515027,0.9852948253974319,NoGesture,0.9852948253974319,NoGesture,0.0755284161025531,0.0755284161025531,0.9244715838974468
4.133333333333334,0.01481571700423956,0.013756125614062253,0.0010595901759346757,0.9851842829957604,NoGesture,0.9851842829957604,NoGesture,0.08403327970474142,0.08403327970474142,0.9159667202952585
4.166666666666667,0.014710661955177784,0.013643722612423581,0.0010669394523571754,0.9852893380448222,NoGesture,0.9852893380448222,NoGesture,0.0706514345015709,0.0706514345015709,0.929348565498429
4.2,0.014927489683032036,0.013830360454269441,0.0010971292287625944,0.985072510316968,NoGesture,0.985072510316968,NoGesture,0.07965661716661762,0.07965661716661762,0.9203433828333824
4.233333333333333,0.015168413519859314,0.014015191345961853,0.001153222851978386,0.9848315864801407,NoGesture,0.9848315864801407,NoGesture,0.07766256826285128,0.07766256826285128,0.9223374317371487
4.266666666666667,0.015442798845469952,0.014257237571790315,0.0011855605833327315,0.98455720115453,NoGesture,0.98455720115453,NoGesture,0.07849685736131502,0.07849685736131502,0.921503142638685
4.3,0.01520998403429985,0.01403409615149065,0.0011758873161931416,0.9847900159657001,NoGesture,0.9847900159657001,NoGesture,0.08145013707311151,0.08145013707311151,0.9185498629268884
4.333333333333333,0.015179209411144257,0.014009403869997605,0.00116980621971019,0.9848207905888557,NoGesture,0.9848207905888557,NoGesture,0.08242680748140525,0.08242680748140525,0.9175731925185947
4.366666666666666,0.014656836166977882,0.013513326750661858,0.001143509197912146,0.9853431638330221,NoGesture,0.9853431638330221,NoGesture,0.08517728842995777,0.08517728842995777,0.9148227115700422
4.4,0.014459468424320221,0.01332775314826895,0.0011317149528569659,0.9855405315756798,NoGesture,0.9855405315756798,NoGesture,0.08054090871786941,0.08054090871786941,0.9194590912821307
4.433333333333334,0.014458755031228065,0.013322421139320695,0.0011363331378245328,0.9855412449687719,NoGesture,0.9855412449687719,NoGesture,0.0950051044776636,0.0950051044776636,0.9049948955223365
4.466666666666667,0.013833601027727127,0.012763925436517054,0.0010696749727999166,0.9861663989722729,NoGesture,0.9861663989722729,NoGesture,0.11807038966394713,0.11807038966394713,0.8819296103360528
4.5,0.013377036899328232,0.012353498248950157,0.0010235380523779258,0.9866229631006718,NoGesture,0.9866229631006718,NoGesture,0.10093905683323036,0.10093905683323036,0.8990609431667697
4.533333333333333,0.01336848083883524,0.01234212827909792,0.0010263522609284884,0.9866315191611648,NoGesture,0.9866315191611648,NoGesture,0.09826854876677349,0.09826854876677349,0.9017314512332265
4.566666666666666,0.013530570082366467,0.012494303216094127,0.0010362669670829425,0.9864694299176335,NoGesture,0.9864694299176335,NoGesture,0.0841090092420878,0.0841090092420878,0.9158909907579122
4.6,0.01319833006709814,0.012182495757499745,0.0010158336212518423,0.9868016699329019,NoGesture,0.9868016699329019,NoGesture,0.07914609377735553,0.07914609377735553,0.9208539062226445
4.633333333333334,0.01326664350926876,0.012250444510158998,0.0010161991967981565,0.9867333564907312,NoGesture,0.9867333564907312,NoGesture,0.11626996908294591,0.11626996908294591,0.8837300309170542
4.666666666666667,0.013254557736217976,0.012245080167330724,0.0010094776676414022,0.986745442263782,NoGesture,0.986745442263782,NoGesture,0.12556404411502922,0.12556404411502922,0.8744359558849707
4.7,0.013397221453487873,0.012369639768885776,0.0010275810856996276,0.9866027785465121,NoGesture,0.9866027785465121,NoGesture,0.11006037964535467,0.11006037964535467,0.8899396203546454
4.733333333333333,0.01360219158232212,0.012555116835754387,0.0010470743411908345,0.9863978084176779,NoGesture,0.9863978084176779,NoGesture,0.1460752774268706,0.1460752774268706,0.8539247225731293
4.766666666666667,0.013942507095634937,0.01286197130555422,0.0010805363094795808,0.9860574929043651,NoGesture,0.9860574929043651,NoGesture,0.14350126253707077,0.14350126253707077,0.8564987374629294
4.8,0.014668140560388565,0.013527997360110788,0.001140142763133123,0.9853318594396114,NoGesture,0.9853318594396114,NoGesture,0.14041082053422504,0.14041082053422504,0.859589179465775
4.833333333333333,0.015776170417666435,0.014533845668913026,0.0012423243961285219,0.9842238295823336,NoGesture,0.9842238295823336,NoGesture,0.1824261367671875,0.1824261367671875,0.8175738632328124
4.866666666666666,0.01640206202864647,0.015111064203832125,0.0012909989246583098,0.9835979379713535,NoGesture,0.9835979379713535,NoGesture,0.12962884962861576,0.12962884962861576,0.8703711503713844
4.9,0.016550343483686447,0.015249539930843659,0.0013008036761524566,0.9834496565163136,NoGesture,0.9834496565163136,NoGesture,0.12052902425254569,0.12052902425254569,0.8794709757474544
4.933333333333334,0.016090895980596542,0.014825377739500212,0.0012655176416637437,0.9839091040194035,NoGesture,0.9839091040194035,NoGesture,0.1168482728619287,0.1168482728619287,0.8831517271380712
4.966666666666667,0.016047650948166847,0.01478365046917085,0.0012640008376889472,0.9839523490518332,NoGesture,0.9839523490518332,NoGesture,0.13715636086887323,0.13715636086887323,0.8628436391311267
5.0,0.015879394486546516,0.014617992214626119,0.0012614016803668554,0.9841206055134535,NoGesture,0.9841206055134535,NoGesture,0.12029906653586021,0.12029906653586021,0.8797009334641398
5.033333333333333,0.015633922070264816,0.014403898528172032,0.001230023775056377,0.9843660779297352,NoGesture,0.9843660779297352,NoGesture,0.12238781538417867,0.12238781538417867,0.8776121846158214
5.066666666666666,0.015120144933462143,0.01392140784277962,0.00119873799191339,0.9848798550665379,NoGesture,0.9848798550665379,NoGesture,0.1306786059921548,0.1306786059921548,0.8693213940078451
5.1,0.014881961047649384,0.013704324062443263,0.0011776363199306195,0.9851180389523506,NoGesture,0.9851180389523506,NoGesture,0.1198093425669466,0.1198093425669466,0.8801906574330535
5.133333333333334,0.014935443177819252,0.013757880055931815,0.001177563678276053,0.9850645568221807,NoGesture,0.9850645568221807,NoGesture,0.135158795677048,0.135158795677048,0.8648412043229521
5.166666666666667,0.015127296559512615,0.013940166656915942,0.0011871304661323842,0.9848727034404874,NoGesture,0.9848727034404874,NoGesture,0.13578664081341674,0.13578664081341674,0.8642133591865833
5.2,0.0152266351506114,0.014036630440460163,0.001190005050493055,0.9847733648493886,NoGesture,0.9847733648493886,NoGesture,0.12662100244910357,0.12662100244910357,0.8733789975508964
5.233333333333333,0.015488611534237862,0.014272697788605404,0.0012159140918299033,0.9845113884657621,NoGesture,0.9845113884657621,NoGesture,0.1730112419535414,0.1730112419535414,0.8269887580464587
5.266666666666667,0.01536164153367281,0.014171079740806114,0.0011905617928666956,0.9846383584663272,NoGesture,0.9846383584663272,NoGesture,0.1031378770826688,0.1031378770826688,0.8968621229173313
5.3,0.015144234523177147,0.013977430371337252,0.0011668038133398756,0.9848557654768229,NoGesture,0.9848557654768229,NoGesture,0.07480872438214768,0.07480872438214768,0.9251912756178523
5.333333333333333,0.015169888734817505,0.014004863151395597,0.001165025583421908,0.9848301112651825,NoGesture,0.9848301112651825,NoGesture,0.07304139016870545,0.07304139016870545,0.9269586098312946
5.366666666666666,0.015062658116221428,0.013899380155210306,0.001163277175432284,0.9849373418837786,NoGesture,0.9849373418837786,NoGesture,0.07583088137691081,0.07583088137691081,0.9241691186230891
5.4,0.014901457354426384,0.013748896826844659,0.0011525603055327072,0.9850985426455736,NoGesture,0.9850985426455736,NoGesture,0.07444974647890525,0.07444974647890525,0.9255502535210947
5.433333333333334,0.01461914461106062,0.013495040362141664,0.0011241053381301075,0.9853808553889394,NoGesture,0.9853808553889394,NoGesture,0.07849924968243,0.07849924968243,0.9215007503175701
5.466666666666667,0.014480622485280037,0.013366006089299276,0.001114616288091716,0.98551937751472,NoGesture,0.98551937751472,NoGesture,0.05798990553406602,0.05798990553406602,0.942010094465934
5.5,0.014375685714185238,0.013254140464381836,0.0011215453569106068,0.9856243142858148,NoGesture,0.9856243142858148,NoGesture,0.07491681102230044,0.07491681102230044,0.9250831889776997
5.533333333333333,0.013899771496653557,0.012829280006809052,0.0010704906613535625,0.9861002285033464,NoGesture,0.9861002285033464,NoGesture,0.07658631092606717,0.07658631092606717,0.9234136890739328
5.566666666666666,0.013504543341696262,0.012485075734478324,0.0010194683115347589,0.9864954566583037,NoGesture,0.9864954566583037,NoGesture,0.07486163261607807,0.07486163261607807,0.925138367383922
5.6,0.012892910279333591,0.011951937444968586,0.0009409725461860044,0.9871070897206664,NoGesture,0.9871070897206664,NoGesture,0.07811360211878247,0.07811360211878247,0.9218863978812176
5.633333333333334,0.012331620790064335,0.011436350913854088,0.0008952697843325128,0.9876683792099357,NoGesture,0.9876683792099357,NoGesture,0.0772612599837713,0.0772612599837713,0.9227387400162288
5.666666666666667,0.011766936630010605,0.010933789748662326,0.0008331475827123569,0.9882330633699894,NoGesture,0.9882330633699894,NoGesture,0.07783281298635711,0.07783281298635711,0.9221671870136429
5.7,0.011750984005630016,0.010924604260915127,0.0008263800073698493,0.98824901599437,NoGesture,0.98824901599437,NoGesture,0.07346833211304611,0.07346833211304611,0.9265316678869537
5.733333333333333,0.011163189075887203,0.010413430590228145,0.0007497586520035376,0.9888368109241128,NoGesture,0.9888368109241128,NoGesture,0.10239836215987214,0.10239836215987214,0.8976016378401279
5.766666666666667,0.0104662561789155,0.009792395041100133,0.000673861137815368,0.9895337438210845,NoGesture,0.9895337438210845,NoGesture,0.10374070727474623,0.10374070727474623,0.8962592927252537
5.8,0.010079257190227509,0.009469786887550402,0.0006094703402252655,0.9899207428097725,NoGesture,0.9899207428097725,NoGesture,0.10404984915942296,0.10404984915942296,0.895950150840577
