time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.7333333333333334,0.29777783155441284,0.28412163593778317,0.013656175649070068,0.7022221684455872,NoGesture,0.7022221684455872,NoGesture,0.7257535367355927,0.7257535367355927,0.2742464632644073
1.7666666666666666,0.28724801540374756,0.2734646712350468,0.01378332490722034,0.7127519845962524,NoGesture,0.7127519845962524,NoGesture,0.7107047613456182,0.7107047613456182,0.2892952386543818
1.8,0.2736087441444397,0.2596410483633811,0.013967695781058609,0.7263912558555603,NoGesture,0.7263912558555603,NoGesture,0.707565904746724,0.707565904746724,0.292434095253276
1.8333333333333333,0.26277291774749756,0.24837412772030376,0.014398781217045187,0.7372270822525024,NoGesture,0.7372270822525024,NoGesture,0.7351977488227867,0.7351977488227867,0.2648022511772134
1.8666666666666667,0.2553641200065613,0.24003587942451432,0.015328244387268875,0.7446358799934387,NoGesture,0.7446358799934387,NoGesture,0.7207689678671813,0.7207689678671813,0.27923103213281864
1.9,0.26409482955932617,0.24669113037501234,0.01740368737835496,0.7359051704406738,NoGesture,0.7359051704406738,NoGesture,0.7080384075181341,0.7080384075181341,0.29196159248186593
1.9333333333333333,0.2717827260494232,0.25273012260635497,0.01905259534331183,0.7282172739505768,NoGesture,0.7282172739505768,NoGesture,0.6831726857288728,0.6831726857288728,0.3168273142711273
1.9666666666666666,0.27731022238731384,0.25705637393932435,0.020253846381867335,0.7226897776126862,NoGesture,0.7226897776126862,NoGesture,0.6875461239187309,0.6875461239187309,0.31245387608126896
2.0,0.2634839117527008,0.24379919843378595,0.019684707429590498,0.7365160882472992,NoGesture,0.7365160882472992,NoGesture,0.5596898040232248,0.5596898040232248,0.4403101959767752
2.033333333333333,0.26568564772605896,0.24492306546876108,0.020762578298273215,0.734314352273941,NoGesture,0.734314352273941,NoGesture,0.4542955317389768,0.4542955317389768,0.5457044682610233
2.066666666666667,0.27589932084083557,0.2539715520499719,0.02192776673525354,0.7241006791591644,NoGesture,0.7241006791591644,NoGesture,0.42841038468950793,0.42841038468950793,0.571589615310492
2.1,0.28663089871406555,0.2638141975051873,0.022816692666611793,0.7133691012859344,NoGesture,0.7133691012859344,NoGesture,0.4295752393139574,0.4295752393139574,0.5704247606860425
2.1333333333333333,0.2939789295196533,0.2703055808988637,0.0236733420498485,0.7060210704803467,NoGesture,0.7060210704803467,NoGesture,0.48817974484084375,0.48817974484084375,0.5118202551591562
2.1666666666666665,0.32102110981941223,0.29619230173909017,0.024828820039290322,0.6789788901805878,NoGesture,0.6789788901805878,NoGesture,0.33854070622379867,0.33854070622379867,0.6614592937762013
2.2,0.34373101592063904,0.31756706496648235,0.02616397400311743,0.656268984079361,NoGesture,0.656268984079361,NoGesture,0.3291703323196534,0.3291703323196534,0.6708296676803466
2.2333333333333334,0.3430737853050232,0.31910600263651645,0.023967757107517862,0.6569262146949768,NoGesture,0.6569262146949768,NoGesture,0.3070740903885201,0.3070740903885201,0.6929259096114799
2.2666666666666666,0.3218449652194977,0.30025066807666256,0.02159430673456253,0.6781550347805023,NoGesture,0.6781550347805023,NoGesture,0.4035591303958803,0.4035591303958803,0.5964408696041197
2.3,0.32544994354248047,0.3051492826273261,0.020300675463900575,0.6745500564575195,NoGesture,0.6745500564575195,NoGesture,0.5447412234980082,0.5447412234980082,0.4552587765019917
2.3333333333333335,0.3318479061126709,0.3115195017621488,0.0203284191852795,0.6681520938873291,NoGesture,0.6681520938873291,NoGesture,0.5491562719986053,0.5491562719986053,0.45084372800139466
2.3666666666666667,0.33621329069137573,0.31699990140457857,0.019213383024336617,0.6637867093086243,NoGesture,0.6637867093086243,NoGesture,0.37120169125671393,0.37120169125671393,0.628798308743286
2.4,0.34015288949012756,0.32110538390904253,0.01904749290940244,0.6598471105098724,NoGesture,0.6598471105098724,NoGesture,0.30388813370335843,0.30388813370335843,0.6961118662966416
2.433333333333333,0.3390466272830963,0.32152788092620277,0.017518750146034878,0.6609533727169037,NoGesture,0.6609533727169037,NoGesture,0.31608639288385276,0.31608639288385276,0.6839136071161472
2.466666666666667,0.34277769923210144,0.325508193887071,0.017269490021673217,0.6572223007678986,NoGesture,0.6572223007678986,NoGesture,0.3220529464635951,0.3220529464635951,0.6779470535364049
2.5,0.33031484484672546,0.3142755555023147,0.01603930534115372,0.6696851551532745,NoGesture,0.6696851551532745,NoGesture,0.4468083169643405,0.4468083169643405,0.5531916830356596
2.533333333333333,0.3151724338531494,0.30005566081482016,0.015116765993676395,0.6848275661468506,NoGesture,0.6848275661468506,NoGesture,0.47033298945222896,0.47033298945222896,0.529667010547771
2.566666666666667,0.3141244947910309,0.2994961654746664,0.014628328146159553,0.6858755052089691,NoGesture,0.6858755052089691,NoGesture,0.5503789292698441,0.5503789292698441,0.4496210707301559
2.6,0.31541043519973755,0.3009368414402367,0.01447358905951912,0.6845895648002625,NoGesture,0.6845895648002625,NoGesture,0.5075567804291062,0.5075567804291062,0.4924432195708937
2.6333333333333333,0.2942943274974823,0.28146684195088945,0.012827498702574491,0.7057056725025177,NoGesture,0.7057056725025177,NoGesture,0.5721172634733482,0.5721172634733482,0.4278827365266517
2.6666666666666665,0.28225210309028625,0.2699730413263488,0.012279067021292556,0.7177478969097137,NoGesture,0.7177478969097137,NoGesture,0.5531724040532768,0.5531724040532768,0.44682759594672317
2.7,0.2728288471698761,0.26151014900153235,0.011318695119243771,0.7271711528301239,NoGesture,0.7271711528301239,NoGesture,0.5662527093588665,0.5662527093588665,0.4337472906411336
2.7333333333333334,0.264515221118927,0.2535156792899471,0.010999542814375873,0.735484778881073,NoGesture,0.735484778881073,NoGesture,0.5784246538954049,0.5784246538954049,0.42157534610459513
2.7666666666666666,0.2359112948179245,0.22595510016637288,0.009956208712960546,0.7640887051820755,NoGesture,0.7640887051820755,NoGesture,0.5019239726520622,0.5019239726520622,0.4980760273479377
2.8,0.21755307912826538,0.20807473625923834,0.009478358267546172,0.7824469208717346,NoGesture,0.7824469208717346,NoGesture,0.4144939620089062,0.4144939620089062,0.5855060379910938
2.8333333333333335,0.2015235275030136,0.1926118146804301,0.008911704564513456,0.7984764724969864,NoGesture,0.7984764724969864,NoGesture,0.35555942978001787,0.35555942978001787,0.6444405702199821
2.8666666666666667,0.20171424746513367,0.19250689272403498,0.0092073397122161,0.7982857525348663,NoGesture,0.7982857525348663,NoGesture,0.41336058037615087,0.41336058037615087,0.5866394196238491
2.9,0.1914052814245224,0.18270727434250933,0.008697996386409501,0.8085947185754776,NoGesture,0.8085947185754776,NoGesture,0.40918858779963285,0.40918858779963285,0.5908114122003671
2.933333333333333,0.18812930583953857,0.17920336529715541,0.008925946149073383,0.8118706941604614,NoGesture,0.8118706941604614,NoGesture,0.4389922735146356,0.4389922735146356,0.5610077264853643
2.966666666666667,0.16924607753753662,0.16126437710385488,0.00798169412877403,0.8307539224624634,NoGesture,0.8307539224624634,NoGesture,0.4622312281164138,0.4622312281164138,0.5377687718835862
3.0,0.16472141444683075,0.1567422437719186,0.007979160856750767,0.8352785855531693,NoGesture,0.8352785855531693,NoGesture,0.47421190816673925,0.47421190816673925,0.5257880918332607
3.033333333333333,0.16377303004264832,0.15551029555323126,0.008262732049008736,0.8362269699573517,NoGesture,0.8362269699573517,NoGesture,0.5791557133662131,0.5791557133662131,0.420844286633787
3.066666666666667,0.16842134296894073,0.15973500131534202,0.008686332242322792,0.8315786570310593,NoGesture,0.8315786570310593,NoGesture,0.587504300079962,0.587504300079962,0.4124956999200381
3.1,0.16493144631385803,0.15652122069757723,0.00841022131535818,0.835068553686142,NoGesture,0.835068553686142,NoGesture,0.5996838979787151,0.5996838979787151,0.4003161020212849
3.1333333333333333,0.1656636893749237,0.1570997363641009,0.008563961033712153,0.8343363106250763,NoGesture,0.8343363106250763,NoGesture,0.5780679557066768,0.5780679557066768,0.4219320442933233
3.1666666666666665,0.16339915990829468,0.1549351008467923,0.008464054191827941,0.8366008400917053,NoGesture,0.8366008400917053,NoGesture,0.5583932134255607,0.5583932134255607,0.4416067865744393
3.2,0.16862063109874725,0.15971948199011266,0.008901154133921008,0.8313793689012527,NoGesture,0.8313793689012527,NoGesture,0.5418455714540089,0.5418455714540089,0.4581544285459911
3.2333333333333334,0.16975073516368866,0.16073987668905954,0.009010852783292223,0.8302492648363113,NoGesture,0.8302492648363113,NoGesture,0.5103885940929053,0.5103885940929053,0.4896114059070946
3.2666666666666666,0.17372603714466095,0.16421224379232235,0.009513786880539388,0.826273962855339,NoGesture,0.826273962855339,NoGesture,0.4882785816005104,0.4882785816005104,0.5117214183994896
3.3,0.18305103480815887,0.17240290870335695,0.01064811860370124,0.8169489651918411,NoGesture,0.8169489651918411,NoGesture,0.5181397445696481,0.5181397445696481,0.4818602554303519
3.3333333333333335,0.19131487607955933,0.17970631664344694,0.011608560148815839,0.8086851239204407,NoGesture,0.8086851239204407,NoGesture,0.4580603619352612,0.4580603619352612,0.5419396380647388
3.3666666666666667,0.19475455582141876,0.18264115717629004,0.01211341388099113,0.8052454441785812,NoGesture,0.8052454441785812,NoGesture,0.5112132920141651,0.5112132920141651,0.48878670798583496
3.4,0.2045067548751831,0.1913787165618075,0.013128042884457791,0.7954932451248169,NoGesture,0.7954932451248169,NoGesture,0.5226641787747586,0.5226641787747586,0.4773358212252414
3.433333333333333,0.21775846183300018,0.20312410566157002,0.014634369150845927,0.7822415381669998,NoGesture,0.7822415381669998,NoGesture,0.5220035700994614,0.5220035700994614,0.4779964299005386
3.466666666666667,0.23048442602157593,0.21426869466404597,0.016215726205801584,0.7695155739784241,NoGesture,0.7695155739784241,NoGesture,0.5927822599771105,0.5927822599771105,0.40721774002288946
3.5,0.2390614151954651,0.22183891275405543,0.01722250244140966,0.7609385848045349,NoGesture,0.7609385848045349,NoGesture,0.6120360350784716,0.6120360350784716,0.38796396492152846
3.533333333333333,0.2587769031524658,0.23970828170554626,0.019068636871224953,0.7412230968475342,NoGesture,0.7412230968475342,NoGesture,0.6218796759522978,0.6218796759522978,0.37812032404770224
3.566666666666667,0.28581687808036804,0.26423908043147826,0.021577814684903274,0.714183121919632,NoGesture,0.714183121919632,NoGesture,0.5973500581325596,0.5973500581325596,0.4026499418674404
3.6,0.31403541564941406,0.2899918657539047,0.02404355691474791,0.6859645843505859,NoGesture,0.6859645843505859,NoGesture,0.5851678211941048,0.5851678211941048,0.4148321788058952
3.6333333333333333,0.33201277256011963,0.3065472240448841,0.025465541094171762,0.6679872274398804,NoGesture,0.6679872274398804,NoGesture,0.608952187186404,0.608952187186404,0.39104781281359596
3.6666666666666665,0.34992969036102295,0.32291113606356703,0.027018543868738476,0.650070309638977,NoGesture,0.650070309638977,NoGesture,0.5774703475764333,0.5774703475764333,0.4225296524235666
3.7,0.3713648021221161,0.3422648033321707,0.02909997942176168,0.6286351978778839,NoGesture,0.6286351978778839,NoGesture,0.6212312755702714,0.6212312755702714,0.3787687244297286
3.7333333333333334,0.3798162639141083,0.3499795075907226,0.029836776132347476,0.6201837360858917,NoGesture,0.6201837360858917,NoGesture,0.6477915547361355,0.6477915547361355,0.3522084452638645
3.7666666666666666,0.3782820701599121,0.34854064818659936,0.029741424791733806,0.6217179298400879,NoGesture,0.6217179298400879,NoGesture,0.6437086480569885,0.6437086480569885,0.3562913519430115
3.8,0.3823303282260895,0.3520248242025694,0.03030551541785176,0.6176696717739105,NoGesture,0.6176696717739105,NoGesture,0.595265804319235,0.595265804319235,0.4047341956807651
3.8333333333333335,0.3834964334964752,0.35324620734858314,0.0302502004324523,0.6165035665035248,NoGesture,0.6165035665035248,NoGesture,0.618777110547366,0.618777110547366,0.38122288945263416
3.8666666666666667,0.389507532119751,0.35920759336860897,0.030299930044970225,0.610492467880249,NoGesture,0.610492467880249,NoGesture,0.5888950175803567,0.5888950175803567,0.41110498241964333
3.9,0.3976353406906128,0.367957910374372,0.029677427353626662,0.6023646593093872,NoGesture,0.6023646593093872,NoGesture,0.5855479165896101,0.5855479165896101,0.41445208341038997
3.933333333333333,0.4108956754207611,0.3810265380370019,0.0298691190152911,0.5891043245792389,NoGesture,0.5891043245792389,NoGesture,0.5197634408308845,0.5197634408308845,0.4802365591691154
3.966666666666667,0.4202387034893036,0.39084233637189136,0.029396345200255913,0.5797612965106964,NoGesture,0.5797612965106964,NoGesture,0.5592652409039798,0.5592652409039798,0.44073475909602017
4.0,0.42857688665390015,0.39943909151320867,0.029137801526984752,0.5714231133460999,NoGesture,0.5714231133460999,NoGesture,0.5272039591939551,0.5272039591939551,0.47279604080604487
4.033333333333333,0.44004908204078674,0.4113715860874976,0.02867748611742571,0.5599509179592133,NoGesture,0.5599509179592133,NoGesture,0.48677181207231823,0.48677181207231823,0.5132281879276818
4.066666666666666,0.4599118232727051,0.430372744553722,0.02953906843915277,0.5400881767272949,NoGesture,0.5400881767272949,NoGesture,0.48211950648188506,0.48211950648188506,0.5178804935181149
4.1,0.47529295086860657,0.44548325654859333,0.02980968723759636,0.5247070491313934,NoGesture,0.5247070491313934,NoGesture,0.49183860941650376,0.49183860941650376,0.5081613905834963
4.133333333333334,0.4832609295845032,0.4535221428839691,0.029738820905991892,0.5167390704154968,NoGesture,0.5167390704154968,NoGesture,0.5199819769814805,0.5199819769814805,0.4800180230185195
4.166666666666667,0.49354133009910583,0.4639976563113599,0.029543706882271037,0.5064586699008942,NoGesture,0.5064586699008942,NoGesture,0.559444397722965,0.559444397722965,0.44055560227703505
4.2,0.4997294545173645,0.4696454257170508,0.0300840101839408,0.5002705454826355,NoGesture,0.5002705454826355,NoGesture,0.6102765318420358,0.6102765318420358,0.38972346815796427
4.233333333333333,0.5026150941848755,0.4725243350281332,0.030090792859710724,0.4973849058151245,NoGesture,0.4973849058151245,NoGesture,0.6194872752633973,0.6194872752633973,0.3805127247366026
4.266666666666667,0.501328706741333,0.4712120197019942,0.030116670230984077,0.498671293258667,NoGesture,0.498671293258667,NoGesture,0.6221878111301534,0.6221878111301534,0.3778121888698465
4.3,0.5015643239021301,0.4715331841641053,0.030031147211915687,0.4984356760978699,NoGesture,0.4984356760978699,NoGesture,0.4928336757290414,0.4928336757290414,0.5071663242709586
4.333333333333333,0.5026617050170898,0.4724954400646766,0.030166249971927073,0.49733829498291016,NoGesture,0.49733829498291016,NoGesture,0.5693684862056774,0.5693684862056774,0.4306315137943227
4.366666666666666,0.49917110800743103,0.46946305883070494,0.029708052895840664,0.500828891992569,NoGesture,0.500828891992569,NoGesture,0.5310655420660615,0.5310655420660615,0.4689344579339385
4.4,0.4905140697956085,0.46194261437338646,0.028571471867987808,0.5094859302043915,NoGesture,0.5094859302043915,NoGesture,0.5580164055260798,0.5580164055260798,0.44198359447392027
4.433333333333334,0.49376267194747925,0.46561273474675247,0.028149953755410406,0.5062373280525208,NoGesture,0.5062373280525208,NoGesture,0.48800490363772553,0.48800490363772553,0.5119950963622745
4.466666666666667,0.5001636743545532,0.4719988924047698,0.028164752137705307,0.4998363256454468,NoGesture,0.4998363256454468,NoGesture,0.5220071064501791,0.5220071064501791,0.47799289354982083
4.5,0.5005769729614258,0.47283354439184677,0.027743415516017222,0.4994230270385742,NoGesture,0.4994230270385742,NoGesture,0.5177850017706458,0.5177850017706458,0.4822149982293542
4.533333333333333,0.49944716691970825,0.4720839351292696,0.027363215045167477,0.5005528330802917,NoGesture,0.5005528330802917,NoGesture,0.49294212543386673,0.49294212543386673,0.5070578745661333
4.566666666666666,0.49398884177207947,0.4675959498856397,0.02639292317072106,0.5060111582279205,NoGesture,0.5060111582279205,NoGesture,0.5253608904034266,0.5253608904034266,0.4746391095965735
4.6,0.49691107869148254,0.4707587634817312,0.026152320763165426,0.5030889213085175,NoGesture,0.5030889213085175,NoGesture,0.5849027203283952,0.5849027203283952,0.4150972796716047
4.633333333333334,0.49224579334259033,0.4666435616304554,0.025602231712134937,0.5077542066574097,NoGesture,0.5077542066574097,NoGesture,0.5463406787078909,0.5463406787078909,0.4536593212921091
4.666666666666667,0.4797745943069458,0.4550334200215147,0.02474118679652859,0.5202254056930542,NoGesture,0.5202254056930542,NoGesture,0.529959428074382,0.529959428074382,0.4700405719256179
4.7,0.4647641181945801,0.4408459586957747,0.023918169887092944,0.5352358818054199,NoGesture,0.5352358818054199,NoGesture,0.5058615804143819,0.5058615804143819,0.49413841958561816
4.733333333333333,0.45984646677970886,0.4355063011066207,0.02434019479513505,0.5401535332202911,NoGesture,0.5401535332202911,NoGesture,0.48041354701005695,0.48041354701005695,0.5195864529899431
4.766666666666667,0.45227012038230896,0.42761453201691957,0.02465555803831454,0.547729879617691,NoGesture,0.547729879617691,NoGesture,0.4727869821642628,0.4727869821642628,0.5272130178357372
4.8,0.44025394320487976,0.4157884514703696,0.02446550485510013,0.5597460567951202,NoGesture,0.5597460567951202,NoGesture,0.41874389883246027,0.41874389883246027,0.5812561011675398
4.833333333333333,0.4240856468677521,0.40010111534413895,0.023984544162350296,0.5759143531322479,NoGesture,0.5759143531322479,NoGesture,0.42868668827995304,0.42868668827995304,0.571313311720047
4.866666666666666,0.41848140954971313,0.39455015346815614,0.023931246727768585,0.5815185904502869,NoGesture,0.5815185904502869,NoGesture,0.4432977635027746,0.4432977635027746,0.5567022364972254
4.9,0.4153743088245392,0.3911934328113347,0.024180874465814628,0.5846256911754608,NoGesture,0.5846256911754608,NoGesture,0.46473912411630763,0.46473912411630763,0.5352608758836923
4.933333333333334,0.4201600253582001,0.3953520703125175,0.024807940958719965,0.5798399746417999,NoGesture,0.5798399746417999,NoGesture,0.4589159015138231,0.4589159015138231,0.541084098486177
4.966666666666667,0.4280068874359131,0.40256127824018506,0.02544561397907774,0.5719931125640869,NoGesture,0.5719931125640869,NoGesture,0.4539920588072312,0.4539920588072312,0.5460079411927689
5.0,0.4417239725589752,0.4150293860608496,0.02669457827037547,0.5582760274410248,NoGesture,0.5582760274410248,NoGesture,0.5292036881041096,0.5292036881041096,0.47079631189589044
5.033333333333333,0.44210055470466614,0.4152088177691571,0.02689173528855615,0.5578994452953339,NoGesture,0.5578994452953339,NoGesture,0.5603976395869716,0.5603976395869716,0.43960236041302836
5.066666666666666,0.43991148471832275,0.41278859142362734,0.027122890017099444,0.5600885152816772,NoGesture,0.5600885152816772,NoGesture,0.6546850572804043,0.6546850572804043,0.3453149427195957
5.1,0.43323734402656555,0.40633168104965023,0.02690563715395733,0.5667626559734344,NoGesture,0.5667626559734344,NoGesture,0.5881880452048,0.5881880452048,0.4118119547952001
5.133333333333334,0.4292907118797302,0.4023977362881048,0.026892965996230256,0.5707092881202698,NoGesture,0.5707092881202698,NoGesture,0.5816890114331725,0.5816890114331725,0.41831098856682736
5.166666666666667,0.4240516722202301,0.3972375799556591,0.02681410174286447,0.5759483277797699,NoGesture,0.5759483277797699,NoGesture,0.5762890582146942,0.5762890582146942,0.42371094178530583
5.2,0.42015400528907776,0.39332327137347356,0.02683072452443036,0.5798459947109222,NoGesture,0.5798459947109222,NoGesture,0.566058944100369,0.566058944100369,0.433941055899631
5.233333333333333,0.41422462463378906,0.3876394591753751,0.02658516237219999,0.5857753753662109,NoGesture,0.5857753753662109,NoGesture,0.59982677282653,0.59982677282653,0.4001732271734701
5.266666666666667,0.417891263961792,0.3909743765962759,0.026916862457255775,0.582108736038208,NoGesture,0.582108736038208,NoGesture,0.6349979624936012,0.6349979624936012,0.36500203750639876
5.3,0.41981470584869385,0.39284321566685776,0.026971496437562692,0.5801852941513062,NoGesture,0.5801852941513062,NoGesture,0.6202554665513447,0.6202554665513447,0.3797445334486553
5.333333333333333,0.4205988645553589,0.3939244855359547,0.02667438528681565,0.5794011354446411,NoGesture,0.5794011354446411,NoGesture,0.5219736470316849,0.5219736470316849,0.478026352968315
5.366666666666666,0.4242200255393982,0.39757744440256815,0.02664259377957201,0.5757799744606018,NoGesture,0.5757799744606018,NoGesture,0.5470579715023421,0.5470579715023421,0.4529420284976578
5.4,0.4277117848396301,0.40127356114367885,0.026438214135847904,0.5722882151603699,NoGesture,0.5722882151603699,NoGesture,0.4934070262999135,0.4934070262999135,0.5065929737000865
5.433333333333334,0.438754141330719,0.41195946726876187,0.026794682234389855,0.561245858669281,NoGesture,0.561245858669281,NoGesture,0.48953912897423646,0.48953912897423646,0.5104608710257635
5.466666666666667,0.44240930676460266,0.4156649708387601,0.026744330981533282,0.5575906932353973,NoGesture,0.5575906932353973,NoGesture,0.5624031240926368,0.5624031240926368,0.43759687590736324
5.5,0.45201683044433594,0.42513315428368514,0.02688365932171166,0.5479831695556641,NoGesture,0.5479831695556641,NoGesture,0.5118788476328369,0.5118788476328369,0.48812115236716314
5.533333333333333,0.4633595049381256,0.4359970105215982,0.027362471976594693,0.5366404950618744,NoGesture,0.5366404950618744,NoGesture,0.4839271045542903,0.4839271045542903,0.5160728954457098
5.566666666666666,0.4681495726108551,0.44096312052312747,0.027186459063699875,0.5318504273891449,NoGesture,0.5318504273891449,NoGesture,0.44238549169967556,0.44238549169967556,0.5576145083003244
5.6,0.46376556158065796,0.43764193988014455,0.026123611334545327,0.536234438419342,NoGesture,0.536234438419342,NoGesture,0.3609399585677672,0.3609399585677672,0.6390600414322328
5.633333333333334,0.4634837508201599,0.4381359610431623,0.025347812222947352,0.5365162491798401,NoGesture,0.5365162491798401,NoGesture,0.35303247752974404,0.35303247752974404,0.6469675224702559
5.666666666666667,0.47014129161834717,0.4448856389234095,0.02525568772319353,0.5298587083816528,NoGesture,0.5298587083816528,NoGesture,0.37587170955532534,0.37587170955532534,0.6241282904446747
5.7,0.4706028997898102,0.445923900479837,0.02467898879117869,0.5293971002101898,NoGesture,0.5293971002101898,NoGesture,0.4473364140082311,0.4473364140082311,0.552663585991769
5.733333333333333,0.4710749685764313,0.44706269660879094,0.024012282496986392,0.5289250314235687,NoGesture,0.5289250314235687,NoGesture,0.4832181642456275,0.4832181642456275,0.5167818357543724
5.766666666666667,0.4646587073802948,0.4415502314745918,0.02310850706349732,0.5353412926197052,NoGesture,0.5353412926197052,NoGesture,0.4698110110076796,0.4698110110076796,0.5301889889923204
5.8,0.46662136912345886,0.44347155112852477,0.023149854499235345,0.5333786308765411,NoGesture,0.5333786308765411,NoGesture,0.4465483737903396,0.4465483737903396,0.5534516262096604
5.833333333333333,0.46204590797424316,0.4394007448921968,0.022645135541964123,0.5379540920257568,NoGesture,0.5379540920257568,NoGesture,0.5550470083882248,0.5550470083882248,0.4449529916117751
