time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.3,0.8658010363578796,0.607742856587226,0.2580582055735352,0.13419896364212036,NoGesture,0.13419896364212036,NoGesture,0.43249791550333216,0.43249791550333216,0.567502084496668
3.3333333333333335,0.8795379400253296,0.6226766399508818,0.25686137871126746,0.12046205997467041,NoGesture,0.12046205997467041,NoGesture,0.37687827534574014,0.37687827534574014,0.6231217246542597
3.3666666666666667,0.8952417373657227,0.6387701011410059,0.25647168958528255,0.10475826263427734,NoGesture,0.10475826263427734,NoGesture,0.4222270817028679,0.4222270817028679,0.5777729182971321
3.4,0.9074364304542542,0.6415699038414857,0.26586658070019453,0.09256356954574585,Gesture,0.6415699038414857,NoGesture,0.4631067429194132,0.4631067429194132,0.5368932570805869
3.433333333333333,0.933646559715271,0.6343197202893336,0.2993268394259374,0.066353440284729,Gesture,0.6343197202893336,NoGesture,0.4868623281733318,0.4868623281733318,0.5131376718266683
3.466666666666667,0.9502250552177429,0.6130718525111831,0.3371532876633001,0.04977494478225708,Gesture,0.6130718525111831,NoGesture,0.5409928363479791,0.5409928363479791,0.4590071636520208
3.5,0.9658974409103394,0.5909002590432877,0.37499715308106474,0.034102559089660645,Gesture,0.5909002590432877,NoGesture,0.4921360745340957,0.4921360745340957,0.5078639254659043
3.533333333333333,0.9754060506820679,0.5703855451126074,0.4050205637081916,0.02459394931793213,Gesture,0.5703855451126074,NoGesture,0.5230706186362674,0.5230706186362674,0.4769293813637327
3.566666666666667,0.9814739227294922,0.5714969453066487,0.4099770066730457,0.018526077270507812,Gesture,0.5714969453066487,NoGesture,0.4790546427781009,0.4790546427781009,0.520945357221899
3.6,0.9845685958862305,0.5918134121085927,0.39275518377763774,0.015431404113769531,Gesture,0.5918134121085927,NoGesture,0.5278865369999528,0.5278865369999528,0.4721134630000472
3.6333333333333333,0.9852406978607178,0.6047544126362254,0.38048631458695326,0.014759302139282227,Gesture,0.6047544126362254,NoGesture,0.38401079350971806,0.38401079350971806,0.6159892064902819
3.6666666666666665,0.9873360395431519,0.601583395232197,0.3857527031607688,0.012663960456848145,Gesture,0.601583395232197,NoGesture,0.3367977466362726,0.3367977466362726,0.6632022533637273
3.7,0.988921046257019,0.5964607836209268,0.39246026263609224,0.011078953742980957,Gesture,0.5964607836209268,NoGesture,0.28790054862799297,0.28790054862799297,0.7120994513720069
3.7333333333333334,0.9902013540267944,0.6042040333631746,0.3859973501739198,0.009798645973205566,Gesture,0.6042040333631746,NoGesture,0.2923354855091996,0.2923354855091996,0.7076645144908004
3.7666666666666666,0.9915074706077576,0.5876849210845592,0.4038225199739731,0.008492529392242432,Gesture,0.5876849210845592,NoGesture,0.19790616730196603,0.19790616730196603,0.802093832698034
3.8,0.9914453625679016,0.6198219489228372,0.37162341364506446,0.008554637432098389,Gesture,0.6198219489228372,NoGesture,0.1604566372569731,0.1604566372569731,0.8395433627430269
3.8333333333333335,0.991782009601593,0.6614915215630113,0.33029042892376737,0.008217990398406982,Gesture,0.6614915215630113,NoGesture,0.2269109237869416,0.2269109237869416,0.7730890762130583
3.8666666666666667,0.9904985427856445,0.6926781157826554,0.29782039748383227,0.009501457214355469,Gesture,0.6926781157826554,NoGesture,0.38257341456801724,0.38257341456801724,0.6174265854319827
3.9,0.9883485436439514,0.7389315107523728,0.24941703289157857,0.011651456356048584,Gesture,0.7389315107523728,NoGesture,0.6405427755028242,0.6405427755028242,0.35945722449717565
3.933333333333333,0.9883986115455627,0.7501313356542667,0.23826729061958307,0.011601388454437256,Gesture,0.7501313356542667,NoGesture,0.6471614250705048,0.6471614250705048,0.3528385749294952
3.966666666666667,0.9890958666801453,0.7450446001563193,0.2440512960011798,0.010904133319854736,Gesture,0.7450446001563193,NoGesture,0.6817059310992807,0.6817059310992807,0.3182940689007194
4.0,0.9897907376289368,0.717381615611135,0.27240912201780176,0.010209262371063232,Gesture,0.717381615611135,NoGesture,0.6791277512144996,0.6791277512144996,0.32087224878550025
4.033333333333333,0.9906747341156006,0.6765021448539557,0.3141725597372371,0.009325265884399414,Gesture,0.6765021448539557,NoGesture,0.6174157599350056,0.6174157599350056,0.3825842400649943
4.066666666666666,0.9912922382354736,0.6836912507181836,0.30760089888885744,0.008707761764526367,Gesture,0.6836912507181836,NoGesture,0.5753524669503397,0.5753524669503397,0.42464753304966024
4.1,0.9919094443321228,0.7155021855265637,0.276407199683149,0.008090555667877197,Gesture,0.7155021855265637,NoGesture,0.5600857449962487,0.5600857449962487,0.43991425500375136
4.133333333333334,0.9919821619987488,0.7502914245067984,0.24169070792857816,0.00801783800125122,Gesture,0.7502914245067984,NoGesture,0.5140219905966394,0.5140219905966394,0.48597800940336056
4.166666666666667,0.9914569854736328,0.7919021396602375,0.19955493445655748,0.008543014526367188,Gesture,0.7919021396602375,NoGesture,0.5129700484488672,0.5129700484488672,0.4870299515511329
4.2,0.9915196299552917,0.8223668568096407,0.16915274359606336,0.008480370044708252,Gesture,0.8223668568096407,NoGesture,0.5714588683377575,0.5714588683377575,0.4285411316622425
4.233333333333333,0.9917434453964233,0.8433525285933356,0.1483909168030877,0.00825655460357666,Gesture,0.8433525285933356,NoGesture,0.6080736543244858,0.6080736543244858,0.3919263456755142
4.266666666666667,0.9922640919685364,0.8445400083031807,0.14772405409358136,0.007735908031463623,Gesture,0.8445400083031807,NoGesture,0.659317511715583,0.659317511715583,0.34068248828441705
4.3,0.9924880862236023,0.8290242025528372,0.1634638984599901,0.007511913776397705,Gesture,0.8290242025528372,NoGesture,0.7257038850482329,0.7257038850482329,0.27429611495176703
4.333333333333333,0.993186354637146,0.8143788237482354,0.17880756048817048,0.006813645362854004,Gesture,0.8143788237482354,NoGesture,0.7688594566970548,0.7688594566970548,0.2311405433029452
4.366666666666666,0.9939224720001221,0.8078392036704116,0.1860832979509084,0.00607752799987793,Gesture,0.8078392036704116,NoGesture,0.7584366509357349,0.7584366509357349,0.24156334906426524
4.4,0.9944216012954712,0.7862665364876804,0.20815509444386393,0.005578398704528809,Gesture,0.7862665364876804,NoGesture,0.6829768772643297,0.6829768772643297,0.31702312273567035
4.433333333333334,0.9943187832832336,0.7695113391567183,0.22480738486049745,0.005681216716766357,Gesture,0.7695113391567183,NoGesture,0.5612181362757562,0.5612181362757562,0.43878186372424366
4.466666666666667,0.9942182898521423,0.7503170518274516,0.24390117876466277,0.005781710147857666,Gesture,0.7503170518274516,NoGesture,0.5885812986140078,0.5885812986140078,0.4114187013859923
4.5,0.9940860867500305,0.739537258803697,0.2545488575724075,0.005913913249969482,Gesture,0.739537258803697,NoGesture,0.706822961232286,0.706822961232286,0.29317703876771395
4.533333333333333,0.9938402771949768,0.7463195961186742,0.24752062183880597,0.006159722805023193,Gesture,0.7463195961186742,NoGesture,0.7861982455090741,0.7861982455090741,0.21380175449092587
4.566666666666666,0.9934695959091187,0.727878982647816,0.265590672476705,0.006530404090881348,Gesture,0.727878982647816,NoGesture,0.7367721457039836,0.7367721457039836,0.2632278542960165
4.6,0.99318927526474,0.7402136612620147,0.2529756140027253,0.00681072473526001,Gesture,0.7402136612620147,NoGesture,0.7155057625771148,0.7155057625771148,0.2844942374228851
4.633333333333334,0.9928321242332458,0.7428266978198685,0.25000539682467426,0.00716787576675415,Gesture,0.7428266978198685,NoGesture,0.6344601167308551,0.6344601167308551,0.3655398832691448
4.666666666666667,0.9928255081176758,0.7473352375728837,0.2454902705447921,0.007174491882324219,Gesture,0.7473352375728837,NoGesture,0.6388742857710773,0.6388742857710773,0.36112571422892265
4.7,0.9929310083389282,0.7548826960747235,0.23804831226420475,0.007068991661071777,Gesture,0.7548826960747235,NoGesture,0.6525989020726758,0.6525989020726758,0.34740109792732415
4.733333333333333,0.9927236437797546,0.7613356823324722,0.23138796144728246,0.007276356220245361,Gesture,0.7613356823324722,NoGesture,0.6984027189837616,0.6984027189837616,0.30159728101623834
4.766666666666667,0.9927420616149902,0.7746526873183655,0.21808941867565323,0.007257938385009766,Gesture,0.7746526873183655,NoGesture,0.6412645250138714,0.6412645250138714,0.3587354749861287
4.8,0.9923288226127625,0.7782123702978083,0.21411648188865762,0.007671177387237549,Gesture,0.7782123702978083,NoGesture,0.5293622901149029,0.5293622901149029,0.470637709885097
4.833333333333333,0.9918040633201599,0.7907784847377854,0.2010256081404389,0.008195936679840088,Gesture,0.7907784847377854,NoGesture,0.457273135042712,0.457273135042712,0.5427268649572881
4.866666666666666,0.9905515313148499,0.7958845945577693,0.19466695151744862,0.009448468685150146,Gesture,0.7958845945577693,NoGesture,0.4898379864280663,0.4898379864280663,0.5101620135719337
4.9,0.9898191094398499,0.8028582151184693,0.18696092382028873,0.010180890560150146,Gesture,0.8028582151184693,NoGesture,0.5250040535760347,0.5250040535760347,0.4749959464239653
4.933333333333334,0.9889652729034424,0.8025780472363806,0.18638724040379273,0.011034727096557617,Gesture,0.8025780472363806,NoGesture,0.6095893451835087,0.6095893451835087,0.39041065481649123
4.966666666666667,0.9882947206497192,0.8059184321820823,0.18237631792111486,0.011705279350280762,Gesture,0.8059184321820823,NoGesture,0.6900807606613141,0.6900807606613141,0.30991923933868587
5.0,0.987125039100647,0.8062137139305037,0.18091128104221532,0.012874960899353027,Gesture,0.8062137139305037,NoGesture,0.6702443580306954,0.6702443580306954,0.32975564196930457
5.033333333333333,0.9859409928321838,0.8080011799358999,0.17793979820461825,0.014059007167816162,Gesture,0.8080011799358999,NoGesture,0.6917102703171405,0.6917102703171405,0.3082897296828595
5.066666666666666,0.9837839007377625,0.8062726225406003,0.1775112488781172,0.01621609926223755,Gesture,0.8062726225406003,NoGesture,0.7539293592144267,0.7539293592144267,0.24607064078557328
5.1,0.9822118282318115,0.8047708162098388,0.1774410120219727,0.017788171768188477,Gesture,0.8047708162098388,NoGesture,0.7633949370483505,0.7633949370483505,0.2366050629516494
5.133333333333334,0.9795646667480469,0.8045320791700306,0.17503261677131832,0.020435333251953125,Gesture,0.8045320791700306,NoGesture,0.7677500120891382,0.7677500120891382,0.2322499879108618
5.166666666666667,0.9766918420791626,0.8039533324267722,0.1727385387600755,0.023308157920837402,Gesture,0.8039533324267722,NoGesture,0.773580031199426,0.773580031199426,0.226419968800574
5.2,0.9728686809539795,0.7966325149630222,0.1762361369972112,0.027131319046020508,Gesture,0.7966325149630222,NoGesture,0.8291611511722743,0.8291611511722743,0.17083884882772574
5.233333333333333,0.9709413647651672,0.7941437663649822,0.17679761286833884,0.029058635234832764,Gesture,0.7941437663649822,NoGesture,0.8412812014602233,0.8412812014602233,0.1587187985397767
5.266666666666667,0.9681295156478882,0.7863071850569057,0.18182235944349046,0.031870484352111816,Gesture,0.7863071850569057,NoGesture,0.8492266988259994,0.8492266988259994,0.15077330117400048
5.3,0.9649676084518433,0.7785691186118981,0.18639846108166935,0.03503239154815674,Gesture,0.7785691186118981,NoGesture,0.8698758656718539,0.8698758656718539,0.13012413432814615
5.333333333333333,0.9598067998886108,0.7670285648504347,0.1927782207359403,0.04019320011138916,Gesture,0.7670285648504347,NoGesture,0.8423429076639534,0.8423429076639534,0.15765709233604672
5.366666666666666,0.9575910568237305,0.7604519262458211,0.19713914484712802,0.04240894317626953,Gesture,0.7604519262458211,NoGesture,0.7363816815408999,0.7363816815408999,0.2636183184591001
5.4,0.9559652209281921,0.7493726112061339,0.20659262396705014,0.04403477907180786,Gesture,0.7493726112061339,NoGesture,0.7161732340758887,0.7161732340758887,0.2838267659241112
5.433333333333334,0.9537251591682434,0.7392065556707834,0.21451861770907232,0.04627484083175659,Gesture,0.7392065556707834,NoGesture,0.7025147422518279,0.7025147422518279,0.2974852577481721
5.466666666666667,0.949630618095398,0.7289841215766089,0.2206464965187891,0.05036938190460205,Gesture,0.7289841215766089,NoGesture,0.6983298325438169,0.6983298325438169,0.30167016745618314
5.5,0.9444223642349243,0.7295709283390153,0.21485146404188882,0.055577635765075684,Gesture,0.7295709283390153,NoGesture,0.761690756333643,0.761690756333643,0.2383092436663569
5.533333333333333,0.9384576082229614,0.7270445195876789,0.21141306066706633,0.061542391777038574,Gesture,0.7270445195876789,NoGesture,0.8164779146531153,0.8164779146531153,0.18352208534688483
5.566666666666666,0.9247021079063416,0.7231861693750083,0.20151596608960354,0.07529789209365845,Gesture,0.7231861693750083,NoGesture,0.879437742470098,0.879437742470098,0.12056225752990199
5.6,0.9089677333831787,0.7045869896299024,0.2043807437532763,0.09103226661682129,Gesture,0.7045869896299024,NoGesture,0.8851400564255189,0.8851400564255189,0.11485994357448108
5.633333333333334,0.894115149974823,0.6945688259845895,0.19954632399023353,0.105884850025177,NoGesture,0.105884850025177,NoGesture,0.8349886044698904,0.8349886044698904,0.16501139553010954
5.666666666666667,0.8914587497711182,0.6951721772656896,0.19628650608657594,0.10854125022888184,NoGesture,0.10854125022888184,NoGesture,0.8219676767446522,0.8219676767446522,0.17803232325534785
5.7,0.8837953805923462,0.6880476807766698,0.1957476998156764,0.11620461940765381,NoGesture,0.11620461940765381,NoGesture,0.7868363434356261,0.7868363434356261,0.21316365656437386
5.733333333333333,0.8788812160491943,0.6801822311960848,0.19869893246770687,0.12111878395080566,NoGesture,0.12111878395080566,NoGesture,0.8038816137078959,0.8038816137078959,0.19611838629210415
5.766666666666667,0.8732539415359497,0.6667883873996772,0.2064655411237748,0.1267460584640503,NoGesture,0.1267460584640503,NoGesture,0.8065022050320207,0.8065022050320207,0.19349779496797914
5.8,0.8728850483894348,0.6614417864420403,0.21144322292639206,0.12711495161056519,NoGesture,0.12711495161056519,NoGesture,0.867324765427231,0.867324765427231,0.1326752345727689
5.833333333333333,0.8682025671005249,0.6526981826248743,0.21550437153842417,0.1317974328994751,NoGesture,0.1317974328994751,NoGesture,0.866395860740293,0.866395860740293,0.13360413925970693
5.866666666666666,0.8669207096099854,0.6455172712220474,0.2214034900604389,0.13307929039001465,NoGesture,0.13307929039001465,NoGesture,0.8914439324110675,0.8914439324110675,0.10855606758893253
