time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.433333333333333,0.44903233647346497,0.42919605243305625,0.019836315823149042,0.550967663526535,NoGesture,0.550967663526535,NoGesture,0.08171261211392004,0.08171261211392004,0.9182873878860799
2.466666666666667,0.4623570442199707,0.44079396157815154,0.02156306369526284,0.5376429557800293,NoGesture,0.5376429557800293,NoGesture,0.08859551042621229,0.08859551042621229,0.9114044895737878
2.5,0.4747920036315918,0.44979322610092254,0.02499874215590836,0.5252079963684082,NoGesture,0.5252079963684082,NoGesture,0.08183856185994615,0.08183856185994615,0.9181614381400538
2.533333333333333,0.4919202923774719,0.46586201755492596,0.026058271157454183,0.5080797076225281,NoGesture,0.5080797076225281,NoGesture,0.09845118447432998,0.09845118447432998,0.9015488155256701
2.566666666666667,0.5137432813644409,0.4871299030911871,0.026613362962510934,0.4862567186355591,NoGesture,0.4862567186355591,NoGesture,0.09297241157347096,0.09297241157347096,0.907027588426529
2.6,0.5098855495452881,0.4837601855150808,0.026125377326509103,0.4901144504547119,NoGesture,0.4901144504547119,NoGesture,0.18598281730361693,0.18598281730361693,0.814017182696383
2.6333333333333333,0.5033913254737854,0.47850124475470324,0.02489005634045749,0.4966086745262146,NoGesture,0.4966086745262146,NoGesture,0.17822706788281228,0.17822706788281228,0.8217729321171877
2.6666666666666665,0.5126694440841675,0.4861182940835249,0.026551180558122667,0.4873305559158325,NoGesture,0.4873305559158325,NoGesture,0.1932437972772675,0.1932437972772675,0.8067562027227326
2.7,0.5411829948425293,0.5141624825591578,0.027020526395817868,0.4588170051574707,NoGesture,0.4588170051574707,NoGesture,0.22217010389854405,0.22217010389854405,0.7778298961014559
2.7333333333333334,0.5370926856994629,0.509064952624243,0.028027717068610514,0.4629073143005371,NoGesture,0.4629073143005371,NoGesture,0.2112099696265354,0.2112099696265354,0.7887900303734645
2.7666666666666666,0.5630929470062256,0.5329791561292865,0.030113837026002344,0.4369070529937744,NoGesture,0.4369070529937744,NoGesture,0.231891883070889,0.231891883070889,0.7681081169291111
2.8,0.5382906794548035,0.5107426602343743,0.02754799716224965,0.46170932054519653,NoGesture,0.46170932054519653,NoGesture,0.2579944054084273,0.2579944054084273,0.7420055945915727
2.8333333333333335,0.502788782119751,0.47776246828405533,0.02502633443907154,0.497211217880249,NoGesture,0.497211217880249,NoGesture,0.1812904151142246,0.1812904151142246,0.8187095848857753
2.8666666666666667,0.48561540246009827,0.46106485976731726,0.02455050470255571,0.5143845975399017,NoGesture,0.5143845975399017,NoGesture,0.16409281806062065,0.16409281806062065,0.8359071819393794
2.9,0.4579896330833435,0.4339426888325839,0.024046949369192605,0.5420103669166565,NoGesture,0.5420103669166565,NoGesture,0.18175763585355945,0.18175763585355945,0.8182423641464406
2.933333333333333,0.4330540597438812,0.4101620384346667,0.022891997110433215,0.5669459402561188,NoGesture,0.5669459402561188,NoGesture,0.21703622490978663,0.21703622490978663,0.7829637750902134
2.966666666666667,0.39631715416908264,0.3751728183996921,0.021144334292994116,0.6036828458309174,NoGesture,0.6036828458309174,NoGesture,0.24026302475762212,0.24026302475762212,0.7597369752423779
3.0,0.38201600313186646,0.3604796358250262,0.02153634453691211,0.6179839968681335,NoGesture,0.6179839968681335,NoGesture,0.2656598733770563,0.2656598733770563,0.7343401266229437
3.033333333333333,0.36430054903030396,0.3422601175794675,0.022040424665209946,0.635699450969696,NoGesture,0.635699450969696,NoGesture,0.2677806326834312,0.2677806326834312,0.7322193673165688
3.066666666666667,0.3460361659526825,0.32553744292892617,0.020498716578330467,0.6539638340473175,NoGesture,0.6539638340473175,NoGesture,0.2704235813762734,0.2704235813762734,0.7295764186237265
3.1,0.31491750478744507,0.2969011405490285,0.018016351333666192,0.6850824952125549,NoGesture,0.6850824952125549,NoGesture,0.2598012669747605,0.2598012669747605,0.7401987330252394
3.1333333333333333,0.29747527837753296,0.2816651948380269,0.0158100757822337,0.702524721622467,NoGesture,0.702524721622467,NoGesture,0.26319464297909223,0.26319464297909223,0.7368053570209077
3.1666666666666665,0.29059746861457825,0.2759521475286597,0.01464534165455722,0.7094025313854218,NoGesture,0.7094025313854218,NoGesture,0.18505771296292634,0.18505771296292634,0.8149422870370737
3.2,0.2860703766345978,0.27122529366932113,0.014845089359447838,0.7139296233654022,NoGesture,0.7139296233654022,NoGesture,0.16174888394925527,0.16174888394925527,0.8382511160507446
3.2333333333333334,0.29579731822013855,0.2807006712259952,0.015096655809590409,0.7042026817798615,NoGesture,0.7042026817798615,NoGesture,0.12433754249434385,0.12433754249434385,0.8756624575056562
3.2666666666666666,0.3192748725414276,0.30361583771730416,0.015659036013515037,0.6807251274585724,NoGesture,0.6807251274585724,NoGesture,0.1196370580879089,0.1196370580879089,0.8803629419120911
3.3,0.3461097478866577,0.32924628998911487,0.01686346563369856,0.6538902521133423,NoGesture,0.6538902521133423,NoGesture,0.14454053762791325,0.14454053762791325,0.8554594623720868
3.3333333333333335,0.35330888628959656,0.3363807923604707,0.016928104458551196,0.6466911137104034,NoGesture,0.6466911137104034,NoGesture,0.12033918975283324,0.12033918975283324,0.8796608102471667
3.3666666666666667,0.3728819191455841,0.3547032205945566,0.018178717998335037,0.6271180808544159,NoGesture,0.6271180808544159,NoGesture,0.17412001965087445,0.17412001965087445,0.8258799803491256
3.4,0.3817075490951538,0.36327777554948426,0.01842976501384097,0.6182924509048462,NoGesture,0.6182924509048462,NoGesture,0.17746796644988558,0.17746796644988558,0.8225320335501143
3.433333333333333,0.3945893943309784,0.37643207157529446,0.018157293356483084,0.6054106056690216,NoGesture,0.6054106056690216,NoGesture,0.20397931315758674,0.20397931315758674,0.7960206868424132
3.466666666666667,0.4033307731151581,0.3858506708286491,0.01748009026631525,0.5966692268848419,NoGesture,0.5966692268848419,NoGesture,0.23668059431077812,0.23668059431077812,0.7633194056892219
3.5,0.4018353521823883,0.3856885907346541,0.01614674797515414,0.5981646478176117,NoGesture,0.5981646478176117,NoGesture,0.2412770751723517,0.2412770751723517,0.7587229248276484
3.533333333333333,0.4102155864238739,0.39406894399708037,0.016146621032383512,0.5897844135761261,NoGesture,0.5897844135761261,NoGesture,0.2832332231204026,0.2832332231204026,0.7167667768795973
3.566666666666667,0.42622995376586914,0.40928160545072956,0.016948322909854596,0.5737700462341309,NoGesture,0.5737700462341309,NoGesture,0.27566820399144604,0.27566820399144604,0.7243317960085539
3.6,0.44277507066726685,0.4252339664999205,0.017541092621086607,0.5572249293327332,NoGesture,0.5572249293327332,NoGesture,0.30258366463596026,0.30258366463596026,0.6974163353640397
3.6333333333333333,0.452436625957489,0.43442703772108615,0.018009610147353916,0.547563374042511,NoGesture,0.547563374042511,NoGesture,0.3381235801774932,0.3381235801774932,0.6618764198225068
3.6666666666666665,0.45337530970573425,0.43506704137768537,0.018308239615819955,0.5466246902942657,NoGesture,0.5466246902942657,NoGesture,0.32911563382958825,0.32911563382958825,0.6708843661704117
3.7,0.4518125057220459,0.4339364241221091,0.017876078233671322,0.5481874942779541,NoGesture,0.5481874942779541,NoGesture,0.2555331666652468,0.2555331666652468,0.7444668333347533
3.7333333333333334,0.45503780245780945,0.4372655462912256,0.017772240910252646,0.5449621975421906,NoGesture,0.5449621975421906,NoGesture,0.24106461524522882,0.24106461524522882,0.7589353847547713
3.7666666666666666,0.4568784832954407,0.43956160381272014,0.017316876078710575,0.5431215167045593,NoGesture,0.5431215167045593,NoGesture,0.2326615957038795,0.2326615957038795,0.7673384042961204
3.8,0.45787933468818665,0.44060860617768505,0.017270730216235042,0.5421206653118134,NoGesture,0.5421206653118134,NoGesture,0.22692470576964208,0.22692470576964208,0.7730752942303579
3.8333333333333335,0.4586520493030548,0.4414183049273106,0.017233722163787824,0.5413479506969452,NoGesture,0.5413479506969452,NoGesture,0.23107725885476427,0.23107725885476427,0.7689227411452356
3.8666666666666667,0.46595001220703125,0.4487541035796312,0.0171959242495916,0.5340499877929688,NoGesture,0.5340499877929688,NoGesture,0.2234387266722383,0.2234387266722383,0.7765612733277617
3.9,0.4675002992153168,0.45019445622983767,0.017305860401222395,0.5324997007846832,NoGesture,0.5324997007846832,NoGesture,0.21503447608774462,0.21503447608774462,0.7849655239122554
3.933333333333333,0.47642555832862854,0.45845150887994635,0.01797407607103485,0.5235744416713715,NoGesture,0.5235744416713715,NoGesture,0.20503894139008005,0.20503894139008005,0.7949610586099198
3.966666666666667,0.48496389389038086,0.46642950451283127,0.018534414670387633,0.5150361061096191,NoGesture,0.5150361061096191,NoGesture,0.18189416955031387,0.18189416955031387,0.8181058304496862
4.0,0.4905358552932739,0.4709203166752971,0.01961552948103451,0.5094641447067261,NoGesture,0.5094641447067261,NoGesture,0.16798664013843295,0.16798664013843295,0.832013359861567
4.033333333333333,0.48619720339775085,0.46560930486808694,0.020587903963341092,0.5138027966022491,NoGesture,0.5138027966022491,NoGesture,0.15583810166734585,0.15583810166734585,0.8441618983326542
4.066666666666666,0.4823468029499054,0.4614958432825915,0.02085098122989626,0.5176531970500946,NoGesture,0.5176531970500946,NoGesture,0.14274347341762456,0.14274347341762456,0.8572565265823755
4.1,0.4775039851665497,0.45580835847158774,0.02169561957959809,0.5224960148334503,NoGesture,0.5224960148334503,NoGesture,0.1680318026285055,0.1680318026285055,0.8319681973714944
4.133333333333334,0.485392689704895,0.4636620050187048,0.021730661179217403,0.514607310295105,NoGesture,0.514607310295105,NoGesture,0.17847503327933276,0.17847503327933276,0.8215249667206673
4.166666666666667,0.47486743330955505,0.45190562274828494,0.02296180879225107,0.525132566690445,NoGesture,0.525132566690445,NoGesture,0.1644624856610439,0.1644624856610439,0.8355375143389561
4.2,0.47121864557266235,0.4469357640558762,0.0242828797613599,0.5287813544273376,NoGesture,0.5287813544273376,NoGesture,0.15069616969264574,0.15069616969264574,0.8493038303073542
4.233333333333333,0.46540483832359314,0.44118448592462833,0.024220373204182355,0.5345951616764069,NoGesture,0.5345951616764069,NoGesture,0.18089708866363183,0.18089708866363183,0.8191029113363681
4.266666666666667,0.44826167821884155,0.42502122457146285,0.02324043861823477,0.5517383217811584,NoGesture,0.5517383217811584,NoGesture,0.3256880104550937,0.3256880104550937,0.6743119895449062
4.3,0.43319621682167053,0.4117560816868231,0.02144015288644574,0.5668037831783295,NoGesture,0.5668037831783295,NoGesture,0.27238971755601615,0.27238971755601615,0.7276102824439838
4.333333333333333,0.4249821603298187,0.40407121490502185,0.02091095650707031,0.5750178396701813,NoGesture,0.5750178396701813,NoGesture,0.2287698590840436,0.2287698590840436,0.7712301409159564
4.366666666666666,0.41586557030677795,0.39498000289849244,0.020885593745025077,0.584134429693222,NoGesture,0.584134429693222,NoGesture,0.26132054467835353,0.26132054467835353,0.7386794553216465
4.4,0.415905624628067,0.39501804561486153,0.020887563519513597,0.584094375371933,NoGesture,0.584094375371933,NoGesture,0.2405959706606577,0.2405959706606577,0.7594040293393424
4.433333333333334,0.40593716502189636,0.384343023107812,0.021594108644941157,0.5940628349781036,NoGesture,0.5940628349781036,NoGesture,0.27192915136933254,0.27192915136933254,0.7280708486306675
4.466666666666667,0.39973726868629456,0.3774603931276381,0.02227687109124432,0.6002627313137054,NoGesture,0.6002627313137054,NoGesture,0.2942221652441327,0.2942221652441327,0.7057778347558673
4.5,0.39810213446617126,0.3750571179650031,0.023045006119846057,0.6018978655338287,NoGesture,0.6018978655338287,NoGesture,0.2968812588529422,0.2968812588529422,0.7031187411470577
4.533333333333333,0.39110082387924194,0.36853305599113284,0.022567764974180893,0.6088991761207581,NoGesture,0.6088991761207581,NoGesture,0.3150264611897471,0.3150264611897471,0.6849735388102529
4.566666666666666,0.38313257694244385,0.3615636803511322,0.02156888945491131,0.6168674230575562,NoGesture,0.6168674230575562,NoGesture,0.4101221016538116,0.4101221016538116,0.5898778983461884
4.6,0.3703988492488861,0.34963975899408517,0.0207590819757415,0.6296011507511139,NoGesture,0.6296011507511139,NoGesture,0.4348755504223917,0.4348755504223917,0.5651244495776084
4.633333333333334,0.36312928795814514,0.34255756546617633,0.020571738725112976,0.6368707120418549,NoGesture,0.6368707120418549,NoGesture,0.43956962746083394,0.43956962746083394,0.560430372539166
4.666666666666667,0.3498971462249756,0.3303711472185,0.019526019861970667,0.6501028537750244,NoGesture,0.6501028537750244,NoGesture,0.47983204236667076,0.47983204236667076,0.5201679576333292
4.7,0.3373357355594635,0.31850907691601904,0.018826677493547606,0.6626642644405365,NoGesture,0.6626642644405365,NoGesture,0.44464307566190975,0.44464307566190975,0.5553569243380901
4.733333333333333,0.3232821524143219,0.3051834407760694,0.01809871043393263,0.6767178475856781,NoGesture,0.6767178475856781,NoGesture,0.4614466234309011,0.4614466234309011,0.538553376569099
4.766666666666667,0.3092941343784332,0.29208637845693985,0.0172077386383368,0.6907058656215668,NoGesture,0.6907058656215668,NoGesture,0.39519250018570645,0.39519250018570645,0.6048074998142935
4.8,0.28919586539268494,0.27318277057043083,0.016013081894191483,0.7108041346073151,NoGesture,0.7108041346073151,NoGesture,0.3365116833797526,0.3365116833797526,0.6634883166202474
4.833333333333333,0.27710485458374023,0.26194452210600616,0.01516034486528639,0.7228951454162598,NoGesture,0.7228951454162598,NoGesture,0.2866736323227189,0.2866736323227189,0.713326367677281
4.866666666666666,0.27076756954193115,0.25566288128226233,0.01510468422491762,0.7292324304580688,NoGesture,0.7292324304580688,NoGesture,0.27114402735078746,0.27114402735078746,0.7288559726492126
4.9,0.2743268609046936,0.25878718093325404,0.01553968916896431,0.7256731390953064,NoGesture,0.7256731390953064,NoGesture,0.30278696073585,0.30278696073585,0.6972130392641501
4.933333333333334,0.2767242193222046,0.2607778884070413,0.015946330915163287,0.7232757806777954,NoGesture,0.7232757806777954,NoGesture,0.24533229214337407,0.24533229214337407,0.7546677078566258
4.966666666666667,0.28443998098373413,0.2677386168153859,0.01670137052607723,0.7155600190162659,NoGesture,0.7155600190162659,NoGesture,0.23694093747540523,0.23694093747540523,0.7630590625245948
5.0,0.29082274436950684,0.2732050101191419,0.01761775700174706,0.7091772556304932,NoGesture,0.7091772556304932,NoGesture,0.2815722398065896,0.2815722398065896,0.7184277601934105
5.033333333333333,0.296133816242218,0.27789019933997494,0.018243636759562865,0.703866183757782,NoGesture,0.703866183757782,NoGesture,0.27241721254318285,0.27241721254318285,0.7275827874568171
5.066666666666666,0.2901623249053955,0.272387054422893,0.017775269401563598,0.7098376750946045,NoGesture,0.7098376750946045,NoGesture,0.276117661103504,0.276117661103504,0.7238823388964961
5.1,0.27990248799324036,0.26322275340953816,0.016679736669138245,0.7200975120067596,NoGesture,0.7200975120067596,NoGesture,0.19704442655022023,0.19704442655022023,0.8029555734497797
5.133333333333334,0.2715665400028229,0.25538894499102227,0.01617760917509936,0.7284334599971771,NoGesture,0.7284334599971771,NoGesture,0.21818441684904807,0.21818441684904807,0.7818155831509519
5.166666666666667,0.26628628373146057,0.2503925287756825,0.01589375693976547,0.7337137162685394,NoGesture,0.7337137162685394,NoGesture,0.3000216555055236,0.3000216555055236,0.6999783444944764
5.2,0.25388118624687195,0.23849376626548846,0.015387406740447807,0.746118813753128,NoGesture,0.746118813753128,NoGesture,0.2896260708825631,0.2896260708825631,0.7103739291174369
5.233333333333333,0.2399270385503769,0.2256743947228399,0.01425263667715404,0.7600729614496231,NoGesture,0.7600729614496231,NoGesture,0.2780480079667119,0.2780480079667119,0.7219519920332881
5.266666666666667,0.233253613114357,0.21937449971395573,0.013879122089775486,0.766746386885643,NoGesture,0.766746386885643,NoGesture,0.2776607982703453,0.2776607982703453,0.7223392017296548
5.3,0.23084716498851776,0.2169001139129012,0.013947045915780332,0.7691528350114822,NoGesture,0.7691528350114822,NoGesture,0.2873467969150817,0.2873467969150817,0.7126532030849182
5.333333333333333,0.23414897918701172,0.21996194162875327,0.014187044536441817,0.7658510208129883,NoGesture,0.7658510208129883,NoGesture,0.2200795695651969,0.2200795695651969,0.7799204304348031
5.366666666666666,0.23940974473953247,0.22506234048344353,0.014347401580476538,0.7605902552604675,NoGesture,0.7605902552604675,NoGesture,0.19449153306923217,0.19449153306923217,0.8055084669307678
5.4,0.24255868792533875,0.2282506565343514,0.014308033198190406,0.7574413120746613,NoGesture,0.7574413120746613,NoGesture,0.1811367381407756,0.1811367381407756,0.8188632618592244
5.433333333333334,0.24545170366764069,0.23091382607919986,0.014537886732229333,0.7545482963323593,NoGesture,0.7545482963323593,NoGesture,0.19306899669392782,0.19306899669392782,0.8069310033060723
5.466666666666667,0.24520675837993622,0.2306965425900911,0.014510231318773215,0.7547932416200638,NoGesture,0.7547932416200638,NoGesture,0.20472694148975457,0.20472694148975457,0.7952730585102454
5.5,0.2481221705675125,0.23379785108485507,0.014324325952947248,0.7518778294324875,NoGesture,0.7518778294324875,NoGesture,0.18516489245351925,0.18516489245351925,0.8148351075464807
5.533333333333333,0.25221335887908936,0.2375126227175599,0.014700720188873806,0.7477866411209106,NoGesture,0.7477866411209106,NoGesture,0.1777889933021765,0.1777889933021765,0.8222110066978234
5.566666666666666,0.25094127655029297,0.23599325449220032,0.014948018318776235,0.749058723449707,NoGesture,0.749058723449707,NoGesture,0.18922503055154027,0.18922503055154027,0.8107749694484596
5.6,0.25397107005119324,0.2384837118317762,0.015487361057764937,0.7460289299488068,NoGesture,0.7460289299488068,NoGesture,0.21892420288962755,0.21892420288962755,0.7810757971103724
5.633333333333334,0.25954362750053406,0.2431150692851709,0.0164285640166153,0.7404563724994659,NoGesture,0.7404563724994659,NoGesture,0.2649092979474311,0.2649092979474311,0.7350907020525689
5.666666666666667,0.2620641589164734,0.24532090058196943,0.01674325247691355,0.7379358410835266,NoGesture,0.7379358410835266,NoGesture,0.26300564210430866,0.26300564210430866,0.7369943578956913
5.7,0.25660476088523865,0.24001962234240537,0.016585123247997657,0.7433952391147614,NoGesture,0.7433952391147614,NoGesture,0.21530872346821475,0.21530872346821475,0.7846912765317853
5.733333333333333,0.2577844262123108,0.24108845539570822,0.016695978499177144,0.7422155737876892,NoGesture,0.7422155737876892,NoGesture,0.1963182783133216,0.1963182783133216,0.8036817216866785
5.766666666666667,0.2530723214149475,0.23731257635977343,0.015759744112406215,0.7469276785850525,NoGesture,0.7469276785850525,NoGesture,0.1986759360898857,0.1986759360898857,0.8013240639101143
5.8,0.2448672205209732,0.22968067133662817,0.015186553745352438,0.7551327794790268,NoGesture,0.7551327794790268,NoGesture,0.19530155621955614,0.19530155621955614,0.804698443780444
5.833333333333333,0.24479243159294128,0.22929091005486413,0.015501512418848451,0.7552075684070587,NoGesture,0.7552075684070587,NoGesture,0.15857600090899185,0.15857600090899185,0.8414239990910081
