time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.1,0.004276185762137175,0.004259326434378485,1.6859180405880917e-05,0.9957238142378628,NoGesture,0.9957238142378628,NoGesture,0.2839122807067096,0.2839122807067096,0.7160877192932903
2.1333333333333333,0.003922296222299337,0.00390764969596083,1.4646560128045503e-05,0.9960777037777007,NoGesture,0.9960777037777007,NoGesture,0.2758463149786703,0.2758463149786703,0.7241536850213297
2.1666666666666665,0.003920994233340025,0.003907323865402296,1.36703807187158e-05,0.99607900576666,NoGesture,0.99607900576666,NoGesture,0.41026695209969616,0.41026695209969616,0.5897330479003039
2.2,0.00348113221116364,0.003469182767105644,1.1949472425994785e-05,0.9965188677888364,NoGesture,0.9965188677888364,NoGesture,0.36762017164748206,0.36762017164748206,0.6323798283525178
2.2333333333333334,0.0028644120320677757,0.002854653488187975,9.758397823686439e-06,0.9971355879679322,NoGesture,0.9971355879679322,NoGesture,0.38258126208096416,0.38258126208096416,0.6174187379190359
2.2666666666666666,0.0021258429624140263,0.002118190938591946,7.651886717776365e-06,0.997874157037586,NoGesture,0.997874157037586,NoGesture,0.39544308514148807,0.39544308514148807,0.6045569148585118
2.3,0.001662073889747262,0.0016554714488860311,6.602484977148476e-06,0.9983379261102527,NoGesture,0.9983379261102527,NoGesture,0.38197352198943313,0.38197352198943313,0.6180264780105669
2.3333333333333335,0.0015360043616965413,0.0015298975938672493,6.106763537745371e-06,0.9984639956383035,NoGesture,0.9984639956383035,NoGesture,0.3739131562396863,0.3739131562396863,0.6260868437603136
2.3666666666666667,0.0013970959698781371,0.0013918210990583324,5.27488318070136e-06,0.9986029040301219,NoGesture,0.9986029040301219,NoGesture,0.40110361382731186,0.40110361382731186,0.5988963861726883
2.4,0.0012988527305424213,0.001293979521374139,4.87312933132502e-06,0.9987011472694576,NoGesture,0.9987011472694576,NoGesture,0.3950450909496939,0.3950450909496939,0.604954909050306
2.433333333333333,0.0012649893760681152,0.0012603943954374586,4.595000658580428e-06,0.9987350106239319,NoGesture,0.9987350106239319,NoGesture,0.32034139350323143,0.32034139350323143,0.6796586064967686
2.466666666666667,0.0011882896069437265,0.0011841078757981321,4.181697668496074e-06,0.9988117103930563,NoGesture,0.9988117103930563,NoGesture,0.341116187188009,0.341116187188009,0.6588838128119909
2.5,0.001121723442338407,0.0011179047375897075,3.81874026803594e-06,0.9988782765576616,NoGesture,0.9988782765576616,NoGesture,0.40626375971506884,0.40626375971506884,0.5937362402849311
2.533333333333333,0.0010177599033340812,0.001014414569541558,3.345349669224676e-06,0.9989822400966659,NoGesture,0.9989822400966659,NoGesture,0.45665732274662035,0.45665732274662035,0.5433426772533796
2.566666666666667,0.0009751004981808364,0.0009719494361327963,3.1511106331613616e-06,0.9990248995018192,NoGesture,0.9990248995018192,NoGesture,0.4428148389375939,0.4428148389375939,0.5571851610624061
2.6,0.00097459158860147,0.0009714156238929267,3.175973104390425e-06,0.9990254084113985,NoGesture,0.9990254084113985,NoGesture,0.4629155445890277,0.4629155445890277,0.5370844554109723
2.6333333333333333,0.0010245377197861671,0.001021149466881477,3.3881865895203124e-06,0.9989754622802138,NoGesture,0.9989754622802138,NoGesture,0.38250901564835094,0.38250901564835094,0.6174909843516491
2.6666666666666665,0.0010622203117236495,0.0010586211425849465,3.5992047524142055e-06,0.9989377796882764,NoGesture,0.9989377796882764,NoGesture,0.3659804212940542,0.3659804212940542,0.6340195787059457
2.7,0.0011206093477085233,0.0011166215740584587,3.9877655617865184e-06,0.9988793906522915,NoGesture,0.9988793906522915,NoGesture,0.3814166736069786,0.3814166736069786,0.6185833263930213
2.7333333333333334,0.0010954691097140312,0.0010913693642937705,4.099797452251398e-06,0.998904530890286,NoGesture,0.998904530890286,NoGesture,0.30585729282237983,0.30585729282237983,0.6941427071776202
2.7666666666666666,0.0011026357533410192,0.0010984146128055552,4.221183152211007e-06,0.998897364246659,NoGesture,0.998897364246659,NoGesture,0.30057569155777597,0.30057569155777597,0.699424308442224
2.8,0.0010845527285709977,0.001080266095080419,4.286680963795273e-06,0.998915447271429,NoGesture,0.998915447271429,NoGesture,0.2862572041669146,0.2862572041669146,0.7137427958330854
2.8333333333333335,0.0010721600847318769,0.0010677158891768748,4.444124160329357e-06,0.9989278399152681,NoGesture,0.9989278399152681,NoGesture,0.27808936114835936,0.27808936114835936,0.7219106388516406
2.8666666666666667,0.0010317241540178657,0.0010273862578004944,4.337922160807116e-06,0.9989682758459821,NoGesture,0.9989682758459821,NoGesture,0.22795974269212518,0.22795974269212518,0.7720402573078747
2.9,0.0010306646581739187,0.001026185007505176,4.479669866368045e-06,0.9989693353418261,NoGesture,0.9989693353418261,NoGesture,0.1891784277844877,0.1891784277844877,0.8108215722155122
2.933333333333333,0.0010282588191330433,0.0010235424465889487,4.716410849720659e-06,0.998971741180867,NoGesture,0.998971741180867,NoGesture,0.2070227516501893,0.2070227516501893,0.7929772483498108
2.966666666666667,0.0009885794715955853,0.0009840352582499712,4.544160866490582e-06,0.9990114205284044,NoGesture,0.9990114205284044,NoGesture,0.18718438639972365,0.18718438639972365,0.8128156136002763
3.0,0.0009061059099622071,0.0009019483108078062,4.1576497870142014e-06,0.9990938940900378,NoGesture,0.9990938940900378,NoGesture,0.1988154296151431,0.1988154296151431,0.8011845703848569
3.033333333333333,0.0008783181547187269,0.0008743219815929744,3.996151857816829e-06,0.9991216818452813,NoGesture,0.9991216818452813,NoGesture,0.22705063755189403,0.22705063755189403,0.7729493624481059
3.066666666666667,0.0008581933798268437,0.0008543795146297509,3.8138620000733973e-06,0.9991418066201732,NoGesture,0.9991418066201732,NoGesture,0.33229906981623564,0.33229906981623564,0.6677009301837644
3.1,0.0008377406629733741,0.0008340206369934072,3.720048605963843e-06,0.9991622593370266,NoGesture,0.9991622593370266,NoGesture,0.3800262322767832,0.3800262322767832,0.6199737677232168
3.1333333333333333,0.0008167414925992489,0.0008130265520488178,3.7149831468193117e-06,0.9991832585074008,NoGesture,0.9991832585074008,NoGesture,0.3220328586910489,0.3220328586910489,0.6779671413089511
3.1666666666666665,0.0008385352557525039,0.0008346781032134779,3.857151367605801e-06,0.9991614647442475,NoGesture,0.9991614647442475,NoGesture,0.31287996385972766,0.31287996385972766,0.6871200361402724
3.2,0.0008167902706190944,0.0008131496928470358,3.6406344438522846e-06,0.9991832097293809,NoGesture,0.9991832097293809,NoGesture,0.3219317480578258,0.3219317480578258,0.6780682519421741
3.2333333333333334,0.0008145385654643178,0.0008109673038319692,3.5712718734236325e-06,0.9991854614345357,NoGesture,0.9991854614345357,NoGesture,0.3099557402733922,0.3099557402733922,0.6900442597266078
3.2666666666666666,0.0007693626102991402,0.0007659916650767339,3.3709140535789913e-06,0.9992306373897009,NoGesture,0.9992306373897009,NoGesture,0.3204621576827064,0.3204621576827064,0.6795378423172935
3.3,0.0007993988692760468,0.0007958243725434411,3.5745317240216956e-06,0.999200601130724,NoGesture,0.999200601130724,NoGesture,0.2662454142211003,0.2662454142211003,0.7337545857788997
3.3333333333333335,0.0008151371730491519,0.000811466989506654,3.6701991051887677e-06,0.9991848628269508,NoGesture,0.9991848628269508,NoGesture,0.2791659896645673,0.2791659896645673,0.7208340103354327
3.3666666666666667,0.0008495700894854963,0.0008456075900414688,3.962545730619996e-06,0.9991504299105145,NoGesture,0.9991504299105145,NoGesture,0.2898906101144622,0.2898906101144622,0.7101093898855378
3.4,0.0008479243842884898,0.0008439016345445846,4.022726448017148e-06,0.9991520756157115,NoGesture,0.9991520756157115,NoGesture,0.2865784708695556,0.2865784708695556,0.7134215291304443
3.433333333333333,0.0008909679017961025,0.0008867889512979843,4.1789944763797986e-06,0.9991090320982039,NoGesture,0.9991090320982039,NoGesture,0.28904869495665264,0.28904869495665264,0.7109513050433474
3.466666666666667,0.0009191363933496177,0.000914808284720188,4.328082093043087e-06,0.9990808636066504,NoGesture,0.9990808636066504,NoGesture,0.27374296835637885,0.27374296835637885,0.7262570316436212
3.5,0.0009808298200368881,0.0009761147417637339,4.71513856210512e-06,0.9990191701799631,NoGesture,0.9990191701799631,NoGesture,0.3036401999554492,0.3036401999554492,0.6963598000445508
3.533333333333333,0.0009562424966134131,0.0009516109614841756,4.6315622916293586e-06,0.9990437575033866,NoGesture,0.9990437575033866,NoGesture,0.25963418083942263,0.25963418083942263,0.7403658191605774
3.566666666666667,0.0009858306730166078,0.0009809427151733704,4.888036343041137e-06,0.9990141693269834,NoGesture,0.9990141693269834,NoGesture,0.2258906583226791,0.2258906583226791,0.7741093416773209
3.6,0.0009839859558269382,0.0009791623929089263,4.823585828220181e-06,0.9990160140441731,NoGesture,0.9990160140441731,NoGesture,0.21751473628106677,0.21751473628106677,0.7824852637189332
3.6333333333333333,0.0009688372956588864,0.0009637877647470233,5.04956655271487e-06,0.9990311627043411,NoGesture,0.9990311627043411,NoGesture,0.18978383734156046,0.18978383734156046,0.8102161626584394
3.6666666666666665,0.0009479215950705111,0.0009426720743324103,5.249499991812442e-06,0.9990520784049295,NoGesture,0.9990520784049295,NoGesture,0.1951951334509309,0.1951951334509309,0.804804866549069
3.7,0.0009470504592172801,0.0009417363309804395,5.314060763115998e-06,0.9990529495407827,NoGesture,0.9990529495407827,NoGesture,0.21215321945658255,0.21215321945658255,0.7878467805434174
3.7333333333333334,0.0009248048882000148,0.0009194770619585166,5.3278779189984155e-06,0.9990751951118,NoGesture,0.9990751951118,NoGesture,0.2534510810589723,0.2534510810589723,0.7465489189410276
3.7666666666666666,0.0009995930595323443,0.0009935847347604942,6.008296378070849e-06,0.9990004069404677,NoGesture,0.9990004069404677,NoGesture,0.23366346141712852,0.23366346141712852,0.7663365385828714
3.8,0.0010190659668296576,0.0010127963348460084,6.269666150498197e-06,0.9989809340331703,NoGesture,0.9989809340331703,NoGesture,0.23064164311774316,0.23064164311774316,0.7693583568822568
3.8333333333333335,0.001045798184350133,0.0010392076274762657,6.590566126634073e-06,0.9989542018156499,NoGesture,0.9989542018156499,NoGesture,0.23435144528988305,0.23435144528988305,0.7656485547101168
3.8666666666666667,0.0010652771452441812,0.0010585333553138829,6.743838544014309e-06,0.9989347228547558,NoGesture,0.9989347228547558,NoGesture,0.22604055102050252,0.22604055102050252,0.7739594489794974
3.9,0.0011256898287683725,0.001118465028814547,7.224854993793874e-06,0.9988743101712316,NoGesture,0.9988743101712316,NoGesture,0.23621167746457314,0.23621167746457314,0.7637883225354268
3.933333333333333,0.001157103106379509,0.001149454751248058,7.648380994720871e-06,0.9988428968936205,NoGesture,0.9988428968936205,NoGesture,0.23249302567408586,0.23249302567408586,0.7675069743259141
3.966666666666667,0.0012342259287834167,0.0012258707895496102,8.355132337031779e-06,0.9987657740712166,NoGesture,0.9987657740712166,NoGesture,0.22897183411073452,0.22897183411073452,0.7710281658892655
4.0,0.001298651215620339,0.001289874189602483,8.777079838968133e-06,0.9987013487843797,NoGesture,0.9987013487843797,NoGesture,0.15110054895757352,0.15110054895757352,0.8488994510424265
4.033333333333333,0.001386290299706161,0.0013768780741170508,9.412177819022511e-06,0.9986137097002938,NoGesture,0.9986137097002938,NoGesture,0.10786198300005441,0.10786198300005441,0.8921380169999455
4.066666666666666,0.0013815304264426231,0.0013721532354449284,9.377147251578635e-06,0.9986184695735574,NoGesture,0.9986184695735574,NoGesture,0.09291984358290718,0.09291984358290718,0.9070801564170927
4.1,0.0013198296073824167,0.0013114101673674522,8.419398837196412e-06,0.9986801703926176,NoGesture,0.9986801703926176,NoGesture,0.07942398029024367,0.07942398029024367,0.9205760197097563
4.133333333333334,0.0012446411419659853,0.0012373621956302955,7.278927789091533e-06,0.998755358858034,NoGesture,0.998755358858034,NoGesture,0.11713049972153805,0.11713049972153805,0.882869500278462
4.166666666666667,0.0012233048910275102,0.0012167067711192983,6.598127313606347e-06,0.9987766951089725,NoGesture,0.9987766951089725,NoGesture,0.12965895954789602,0.12965895954789602,0.870341040452104
4.2,0.0012517317663878202,0.0012452509278413348,6.480881679829303e-06,0.9987482682336122,NoGesture,0.9987482682336122,NoGesture,0.2543451503561258,0.2543451503561258,0.7456548496438742
4.233333333333333,0.0013301046565175056,0.001323028007343685,7.0766491738205595e-06,0.9986698953434825,NoGesture,0.9986698953434825,NoGesture,0.23397048025038908,0.23397048025038908,0.7660295197496109
4.266666666666667,0.0013157099019736052,0.0013087925738773654,6.917272342799627e-06,0.9986842900980264,NoGesture,0.9986842900980264,NoGesture,0.2365181093815245,0.2365181093815245,0.7634818906184755
4.3,0.0012130615068599582,0.0012070259220951715,6.035561040003781e-06,0.99878693849314,NoGesture,0.99878693849314,NoGesture,0.3252416658042837,0.3252416658042837,0.6747583341957162
4.333333333333333,0.0010939997155219316,0.001088752862104192,5.246814700807668e-06,0.9989060002844781,NoGesture,0.9989060002844781,NoGesture,0.4296403720531214,0.4296403720531214,0.5703596279468786
4.366666666666666,0.0010864142095670104,0.0010810520147039523,5.3621548968759455e-06,0.998913585790433,NoGesture,0.998913585790433,NoGesture,0.5313269074583148,0.5313269074583148,0.46867309254168527
4.4,0.0010593851329758763,0.0010541233205791783,5.261787237651101e-06,0.9989406148670241,NoGesture,0.9989406148670241,NoGesture,0.37964355809700423,0.37964355809700423,0.6203564419029958
4.433333333333334,0.001055717351846397,0.001050415676404827,5.301690189770986e-06,0.9989442826481536,NoGesture,0.9989442826481536,NoGesture,0.33586321085492804,0.33586321085492804,0.664136789145072
4.466666666666667,0.0010004600044339895,0.0009955677303389449,4.892207474849089e-06,0.998999539995566,NoGesture,0.998999539995566,NoGesture,0.287170615621196,0.287170615621196,0.7128293843788039
4.5,0.0010081230429932475,0.0010032135463816094,4.90944732003132e-06,0.9989918769570068,NoGesture,0.9989918769570068,NoGesture,0.19073564057745876,0.19073564057745876,0.8092643594225413
4.533333333333333,0.0009676804766058922,0.0009630250342494984,4.655377017750029e-06,0.9990323195233941,NoGesture,0.9990323195233941,NoGesture,0.22997035512001865,0.22997035512001865,0.7700296448799814
4.566666666666666,0.0009493654943071306,0.00094496554717792,4.3999192779967794e-06,0.9990506345056929,NoGesture,0.9990506345056929,NoGesture,0.2590603555504348,0.2590603555504348,0.7409396444495653
4.6,0.0009078964940272272,0.0009039984391798518,3.89808740083861e-06,0.9990921035059728,NoGesture,0.9990921035059728,NoGesture,0.4246416624806056,0.4246416624806056,0.5753583375193944
4.633333333333334,0.0009113849955610931,0.0009075290560682167,3.855945858827035e-06,0.9990886150044389,NoGesture,0.9990886150044389,NoGesture,0.482067546888503,0.482067546888503,0.517932453111497
4.666666666666667,0.0009141149930655956,0.0009103281963686316,3.786790311944557e-06,0.9990858850069344,NoGesture,0.9990858850069344,NoGesture,0.5017882793296459,0.5017882793296459,0.4982117206703541
4.7,0.0009347203886136413,0.0009308198183922631,3.90053583559333e-06,0.9990652796113864,NoGesture,0.9990652796113864,NoGesture,0.5115440760677048,0.5115440760677048,0.4884559239322952
4.733333333333333,0.0009433252853341401,0.0009393867266610512,3.93853978447603e-06,0.9990566747146659,NoGesture,0.9990566747146659,NoGesture,0.5111347868853102,0.5111347868853102,0.4888652131146898
4.766666666666667,0.0009299814701080322,0.0009260160318369515,3.965413153811381e-06,0.999070018529892,NoGesture,0.999070018529892,NoGesture,0.5193541406606278,0.5193541406606278,0.4806458593393723
4.8,0.0008759036427363753,0.0008719535388864233,3.950113638938064e-06,0.9991240963572636,NoGesture,0.9991240963572636,NoGesture,0.516847862250697,0.516847862250697,0.48315213774930293
4.833333333333333,0.0008222914184443653,0.0008185658888154451,3.725548774384166e-06,0.9991777085815556,NoGesture,0.9991777085815556,NoGesture,0.41843547329502334,0.41843547329502334,0.5815645267049767
4.866666666666666,0.0008165548206306994,0.0008127892844796147,3.765540333702317e-06,0.9991834451793693,NoGesture,0.9991834451793693,NoGesture,0.3266921293600815,0.3266921293600815,0.6733078706399184
4.9,0.00083656091010198,0.0008327710293176346,3.789848061806788e-06,0.999163439089898,NoGesture,0.999163439089898,NoGesture,0.29887760062261276,0.29887760062261276,0.7011223993773873
4.933333333333334,0.0008404118125326931,0.0008366043857792327,3.8074040553201668e-06,0.9991595881874673,NoGesture,0.9991595881874673,NoGesture,0.30660921055415774,0.30660921055415774,0.6933907894458422
4.966666666666667,0.0008370747091248631,0.0008332319585146256,3.842691751451308e-06,0.9991629252908751,NoGesture,0.9991629252908751,NoGesture,0.2695042212387032,0.2695042212387032,0.7304957787612968
5.0,0.0008139438577927649,0.0008102385373069988,3.705274245064435e-06,0.9991860561422072,NoGesture,0.9991860561422072,NoGesture,0.2630703537262888,0.2630703537262888,0.7369296462737112
5.033333333333333,0.0007922370568849146,0.0007885970726769914,3.6400022847154795e-06,0.9992077629431151,NoGesture,0.9992077629431151,NoGesture,0.25091408274796395,0.25091408274796395,0.7490859172520361
5.066666666666666,0.0007785391644574702,0.0007750284282014054,3.510785198363955e-06,0.9992214608355425,NoGesture,0.9992214608355425,NoGesture,0.2674756490301531,0.2674756490301531,0.7325243509698468
5.1,0.0007851648260839283,0.0007817495411216839,3.41532773988549e-06,0.9992148351739161,NoGesture,0.9992148351739161,NoGesture,0.32668180763392807,0.32668180763392807,0.6733181923660719
5.133333333333334,0.000799360335804522,0.0007959702092201412,3.3901314233859337e-06,0.9992006396641955,NoGesture,0.9992006396641955,NoGesture,0.30293695211343213,0.30293695211343213,0.6970630478865678
5.166666666666667,0.0008186271297745407,0.0008153384155714927,3.2886806571872425e-06,0.9991813728702255,NoGesture,0.9991813728702255,NoGesture,0.34550223602108854,0.34550223602108854,0.6544977639789115
5.2,0.000835933315102011,0.0008325572881359537,3.3759915432349295e-06,0.999164066684898,NoGesture,0.999164066684898,NoGesture,0.3097174874889855,0.3097174874889855,0.6902825125110145
5.233333333333333,0.0008391183218918741,0.0008357876497225615,3.3306928787932234e-06,0.9991608816781081,NoGesture,0.9991608816781081,NoGesture,0.29911986878334595,0.29911986878334595,0.7008801312166542
5.266666666666667,0.0008162125595845282,0.0008130893717035563,3.123180089360786e-06,0.9991837874404155,NoGesture,0.9991837874404155,NoGesture,0.38352402335151603,0.38352402335151603,0.616475976648484
5.3,0.000805563700851053,0.0008025450725670097,3.0186385998386356e-06,0.999194436299149,NoGesture,0.999194436299149,NoGesture,0.47666560561834276,0.47666560561834276,0.5233343943816573
5.333333333333333,0.0008121166029013693,0.0008091213896885378,2.995188442613789e-06,0.9991878833970986,NoGesture,0.9991878833970986,NoGesture,0.48113224994042403,0.48113224994042403,0.518867750059576
5.366666666666666,0.000814798113424331,0.0008118731438717421,2.924951530141817e-06,0.9991852018865757,NoGesture,0.9991852018865757,NoGesture,0.404617740052806,0.404617740052806,0.5953822599471941
5.4,0.0008053269702941179,0.0008025382909526702,2.788720592503081e-06,0.9991946730297059,NoGesture,0.9991946730297059,NoGesture,0.4777870612162737,0.4777870612162737,0.5222129387837263
5.433333333333334,0.000793095154222101,0.0007904397354626287,2.6554662162840513e-06,0.9992069048457779,NoGesture,0.9992069048457779,NoGesture,0.47522881766563224,0.47522881766563224,0.5247711823343678
5.466666666666667,0.0007794499979354441,0.0007769222188964385,2.5277897463164503e-06,0.9992205500020646,NoGesture,0.9992205500020646,NoGesture,0.3884429099813226,0.3884429099813226,0.6115570900186774
5.5,0.0007771800155751407,0.0007747153716956869,2.4645946606939324e-06,0.9992228199844249,NoGesture,0.9992228199844249,NoGesture,0.3306645791828032,0.3306645791828032,0.6693354208171969
5.533333333333333,0.0007497211336158216,0.0007474560459623802,2.2651433374606137e-06,0.9992502788663842,NoGesture,0.9992502788663842,NoGesture,0.30218028134158587,0.30218028134158587,0.6978197186584142
5.566666666666666,0.0007366335485130548,0.0007344726762866932,2.160886633274144e-06,0.999263366451487,NoGesture,0.999263366451487,NoGesture,0.38264336137773103,0.38264336137773103,0.617356638622269
5.6,0.0007375406567007303,0.0007353822669438903,2.1583662309170005e-06,0.9992624593432993,NoGesture,0.9992624593432993,NoGesture,0.3825103757486302,0.3825103757486302,0.6174896242513697
5.633333333333334,0.000734877132344991,0.0007327908387779539,2.0862949358524266e-06,0.999265122867655,NoGesture,0.999265122867655,NoGesture,0.48688994613289815,0.48688994613289815,0.5131100538671018
5.666666666666667,0.0007108336430974305,0.0007089014478238037,1.932208017423566e-06,0.9992891663569026,NoGesture,0.9992891663569026,NoGesture,0.4614578315004675,0.4614578315004675,0.5385421684995324
