time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.466666666666667,0.16529856622219086,0.14414616914198053,0.021152399543350908,0.8347014337778091,NoGesture,0.8347014337778091,NoGesture,0.08528060823063623,0.08528060823063623,0.9147193917693638
2.5,0.1748642474412918,0.15262055497563942,0.02224368985997205,0.8251357525587082,NoGesture,0.8251357525587082,NoGesture,0.053819831477430524,0.053819831477430524,0.9461801685225696
2.533333333333333,0.23092783987522125,0.20519844365818773,0.02572939793758,0.7690721601247787,NoGesture,0.7690721601247787,Gesture,0.9512332399079615,0.048766760092038536,0.9512332399079615
2.566666666666667,0.30457359552383423,0.27179761786007006,0.03277596858676368,0.6954264044761658,NoGesture,0.6954264044761658,Gesture,0.9549416247410872,0.04505837525891276,0.9549416247410872
2.6,0.3655793070793152,0.32847691710004767,0.037102389979267514,0.6344206929206848,NoGesture,0.6344206929206848,Gesture,0.9804675640753274,0.01953243592467249,0.9804675640753274
2.6333333333333333,0.30438244342803955,0.2734881229629593,0.030894329536383935,0.6956175565719604,NoGesture,0.6956175565719604,Gesture,0.9639471115774474,0.03605288842255262,0.9639471115774474
2.6666666666666665,0.2913619577884674,0.2643658841609575,0.02699606494424689,0.7086380422115326,NoGesture,0.7086380422115326,NoGesture,0.05285922491949548,0.05285922491949548,0.9471407750805044
2.7,0.2923673689365387,0.2671073416855556,0.025260044677436255,0.7076326310634613,NoGesture,0.7076326310634613,NoGesture,0.058163527511703284,0.058163527511703284,0.9418364724882968
2.7333333333333334,0.2898891270160675,0.2658867822018074,0.024002331855206283,0.7101108729839325,NoGesture,0.7101108729839325,NoGesture,0.06375406520766566,0.06375406520766566,0.9362459347923342
2.7666666666666666,0.2618030309677124,0.23859021617584375,0.023212830396545314,0.7381969690322876,NoGesture,0.7381969690322876,NoGesture,0.06441111537747439,0.06441111537747439,0.9355888846225255
2.8,0.31341418623924255,0.28511039327394627,0.028303776619472698,0.6865858137607574,NoGesture,0.6865858137607574,NoGesture,0.050165512207462376,0.050165512207462376,0.9498344877925375
2.8333333333333335,0.3347078561782837,0.3055915204144313,0.029116343245155996,0.6652921438217163,NoGesture,0.6652921438217163,Gesture,0.9569627965191152,0.043037203480884814,0.9569627965191152
2.8666666666666667,0.32923537492752075,0.29928360322376335,0.02995178642172558,0.6707646250724792,NoGesture,0.6707646250724792,NoGesture,0.08304967700427456,0.08304967700427456,0.9169503229957254
2.9,0.24879220128059387,0.22508019408214786,0.023712023881263145,0.7512077987194061,NoGesture,0.7512077987194061,NoGesture,0.050978074834593705,0.050978074834593705,0.9490219251654064
2.933333333333333,0.26773014664649963,0.24489609276803037,0.0228340558732143,0.7322698533535004,NoGesture,0.7322698533535004,NoGesture,0.0680143671831559,0.0680143671831559,0.9319856328168441
2.966666666666667,0.27060994505882263,0.24909602976628342,0.02151392537354524,0.7293900549411774,NoGesture,0.7293900549411774,NoGesture,0.0647278955284032,0.0647278955284032,0.9352721044715969
3.0,0.2766112983226776,0.2544015452649706,0.022209742753133144,0.7233887016773224,NoGesture,0.7233887016773224,NoGesture,0.0631344969675196,0.0631344969675196,0.9368655030324805
3.033333333333333,0.2662205696105957,0.24639928557505186,0.019821268167561357,0.7337794303894043,NoGesture,0.7337794303894043,NoGesture,0.07934832047268331,0.07934832047268331,0.9206516795273166
3.066666666666667,0.2990293502807617,0.27984619693881996,0.019183171165479962,0.7009706497192383,NoGesture,0.7009706497192383,NoGesture,0.053995828681146094,0.053995828681146094,0.9460041713188538
3.1,0.3214339017868042,0.30408824740933227,0.017345661562079506,0.6785660982131958,NoGesture,0.6785660982131958,NoGesture,0.09594795768060424,0.09594795768060424,0.9040520423193957
3.1333333333333333,0.3593713045120239,0.34040331135987145,0.018967982442053,0.6406286954879761,NoGesture,0.6406286954879761,NoGesture,0.0656988082462069,0.0656988082462069,0.934301191753793
3.1666666666666665,0.3708423972129822,0.3529993760091408,0.017843037781788418,0.6291576027870178,NoGesture,0.6291576027870178,Gesture,0.9639048975425211,0.03609510245747898,0.9639048975425211
3.2,0.40697184205055237,0.3880008235285093,0.018971044295543416,0.5930281579494476,NoGesture,0.5930281579494476,Gesture,0.9631406211840715,0.03685937881592853,0.9631406211840715
3.2333333333333334,0.4091128706932068,0.38983448263101295,0.019278403302835923,0.5908871293067932,NoGesture,0.5908871293067932,Gesture,0.9668763488044034,0.03312365119559646,0.9668763488044034
3.2666666666666666,0.4409613609313965,0.42045696106302444,0.020504434365262725,0.5590386390686035,NoGesture,0.5590386390686035,Gesture,0.9802735601597092,0.019726439840290846,0.9802735601597092
3.3,0.48660552501678467,0.46498171750547357,0.02162377306912111,0.5133944749832153,NoGesture,0.5133944749832153,Gesture,0.9867086276409158,0.01329137235908404,0.9867086276409158
3.3333333333333335,0.5834928750991821,0.5587186924403369,0.024774176137804194,0.41650712490081787,NoGesture,0.41650712490081787,Gesture,0.9952998016397548,0.004700198360245091,0.9952998016397548
3.3666666666666667,0.6385627388954163,0.6116309018744381,0.026931796580841327,0.36143726110458374,NoGesture,0.36143726110458374,Gesture,0.9962476724207102,0.003752327579289817,0.9962476724207102
3.4,0.7190787196159363,0.6899210679886529,0.029157638233398453,0.2809212803840637,NoGesture,0.2809212803840637,Gesture,0.9963911381163489,0.0036088618836512105,0.9963911381163489
3.433333333333333,0.7883960008621216,0.7575326473322974,0.030863332970796353,0.21160399913787842,NoGesture,0.21160399913787842,Gesture,0.9969957120128335,0.003004287987166503,0.9969957120128335
3.466666666666667,0.8629018068313599,0.829602516907535,0.03329925456366789,0.13709819316864014,NoGesture,0.13709819316864014,Gesture,0.997219639232314,0.0027803607676860436,0.997219639232314
3.5,0.8899544477462769,0.8556969206529104,0.03425748730930245,0.11004555225372314,NoGesture,0.11004555225372314,Gesture,0.9976459287109569,0.0023540712890430544,0.9976459287109569
3.533333333333333,0.903468132019043,0.8699579034890803,0.03351022516428159,0.09653186798095703,Gesture,0.8699579034890803,Gesture,0.9973434328813933,0.0026565671186067922,0.9973434328813933
3.566666666666667,0.9186661839485168,0.8862065340372247,0.03245967044508147,0.08133381605148315,Gesture,0.8862065340372247,Gesture,0.9945884286565955,0.0054115713434044746,0.9945884286565955
3.6,0.9361581206321716,0.9036357355225171,0.03252239208457608,0.06384187936782837,Gesture,0.9036357355225171,Gesture,0.9946807860785856,0.005319213921414428,0.9946807860785856
3.6333333333333333,0.941475510597229,0.9099355611306947,0.03153996349561261,0.058524489402770996,Gesture,0.9099355611306947,Gesture,0.9940724346817529,0.005927565318247024,0.9940724346817529
3.6666666666666665,0.955884575843811,0.9253844049764268,0.030500227842544803,0.044115424156188965,Gesture,0.9253844049764268,Gesture,0.9942377633236933,0.0057622366763066925,0.9942377633236933
3.7,0.9633562564849854,0.9332106623300405,0.03014563004276205,0.03664374351501465,Gesture,0.9332106623300405,Gesture,0.9955769879756433,0.004423012024356657,0.9955769879756433
3.7333333333333334,0.9727649688720703,0.9415928248390628,0.03117209329936088,0.027235031127929688,Gesture,0.9415928248390628,Gesture,0.9964269644033864,0.003573035596613638,0.9964269644033864
3.7666666666666666,0.9692647457122803,0.9367669194555219,0.03249784431072111,0.030735254287719727,Gesture,0.9367669194555219,Gesture,0.9955561833280259,0.004443816671974101,0.9955561833280259
3.8,0.9729106426239014,0.9419091922314919,0.031001515631151833,0.027089357376098633,Gesture,0.9419091922314919,Gesture,0.9948202257966731,0.005179774203327001,0.9948202257966731
3.8333333333333335,0.9791209101676941,0.9489104846267189,0.03021047113484554,0.020879089832305908,Gesture,0.9489104846267189,Gesture,0.9955730232677453,0.004426976732254583,0.9955730232677453
3.8666666666666667,0.9792006015777588,0.9487173125864956,0.030483279871746927,0.02079939842224121,Gesture,0.9487173125864956,Gesture,0.9974927547073811,0.0025072452926189503,0.9974927547073811
3.9,0.9808046221733093,0.9551335594606698,0.02567107915465827,0.019195377826690674,Gesture,0.9551335594606698,Gesture,0.9977507043929452,0.0022492956070548683,0.9977507043929452
3.933333333333333,0.9869920611381531,0.9648489437196162,0.022143126610616792,0.013007938861846924,Gesture,0.9648489437196162,Gesture,0.9982347869568603,0.0017652130431395753,0.9982347869568603
3.966666666666667,0.9886553287506104,0.9684970846856231,0.020158247748015334,0.011344671249389648,Gesture,0.9684970846856231,Gesture,0.9984908703912362,0.0015091296087639107,0.9984908703912362
4.0,0.9868097901344299,0.9679026591641353,0.01890712545606521,0.013190209865570068,Gesture,0.9679026591641353,Gesture,0.9990082999114315,0.0009917000885686243,0.9990082999114315
4.033333333333333,0.9839531183242798,0.9658729999500437,0.01808009088290352,0.016046881675720215,Gesture,0.9658729999500437,Gesture,0.998571176147262,0.0014288238527380014,0.998571176147262
4.066666666666666,0.9799509644508362,0.9623530193373817,0.017597866625515324,0.02004903554916382,Gesture,0.9623530193373817,Gesture,0.9970467425619475,0.00295325743805262,0.9970467425619475
4.1,0.9726632237434387,0.9530541983348151,0.019609070701784526,0.02733677625656128,Gesture,0.9530541983348151,Gesture,0.9919838864228356,0.008016113577164469,0.9919838864228356
4.133333333333334,0.9609227180480957,0.9365674753549342,0.024355219425006958,0.0390772819519043,Gesture,0.9365674753549342,Gesture,0.9884418695011896,0.011558130498810413,0.9884418695011896
4.166666666666667,0.9372037649154663,0.9070689487577255,0.030134798700960364,0.06279623508453369,Gesture,0.9070689487577255,Gesture,0.9882273966743379,0.011772603325662202,0.9882273966743379
4.2,0.947073757648468,0.9213714540202211,0.02570233008918199,0.05292624235153198,Gesture,0.9213714540202211,Gesture,0.9837179989705762,0.01628200102942382,0.9837179989705762
4.233333333333333,0.9540940523147583,0.9309351206074652,0.023158942370125057,0.0459059476852417,Gesture,0.9309351206074652,Gesture,0.9818032208199491,0.018196779180050977,0.9818032208199491
4.266666666666667,0.9517570734024048,0.9258133049542963,0.02594375426582296,0.048242926597595215,Gesture,0.9258133049542963,Gesture,0.9813756864410178,0.01862431355898227,0.9813756864410178
4.3,0.9833137392997742,0.9601981050468318,0.023115656231717185,0.01668626070022583,Gesture,0.9601981050468318,Gesture,0.9725773751307174,0.02742262486928255,0.9725773751307174
4.333333333333333,0.9946392178535461,0.9799631277907572,0.01467601966171217,0.005360782146453857,Gesture,0.9799631277907572,Gesture,0.9684355811759446,0.031564418824055425,0.9684355811759446
4.366666666666666,0.9988877177238464,0.9911748820242394,0.007712783603552875,0.0011122822761535645,Gesture,0.9911748820242394,Gesture,0.9825572143173368,0.017442785682663144,0.9825572143173368
4.4,0.9995313286781311,0.9936968027584889,0.005834535228503079,0.0004686713218688965,Gesture,0.9936968027584889,Gesture,0.990051872018941,0.009948127981059013,0.990051872018941
4.433333333333334,0.9994135499000549,0.9934988158474489,0.0059147196255718015,0.0005864500999450684,Gesture,0.9934988158474489,Gesture,0.9921916451230477,0.007808354876952198,0.9921916451230477
4.466666666666667,0.9996048808097839,0.9950103443396827,0.0045944852675987025,0.00039511919021606445,Gesture,0.9950103443396827,Gesture,0.9956963948940956,0.004303605105904375,0.9956963948940956
4.5,0.9996918439865112,0.9956508814225415,0.004040891805265456,0.00030815601348876953,Gesture,0.9956508814225415,Gesture,0.9967979149393007,0.003202085060699218,0.9967979149393007
4.533333333333333,0.9998558163642883,0.9971679152828656,0.0026878675586441414,0.00014418363571166992,Gesture,0.9971679152828656,Gesture,0.9960645923842978,0.003935407615702162,0.9960645923842978
4.566666666666666,0.9998521208763123,0.9970237623569567,0.002828345482767669,0.00014787912368774414,Gesture,0.9970237623569567,Gesture,0.9973318306924888,0.0026681693075111495,0.9973318306924888
4.6,0.9999221563339233,0.9979788981731375,0.0019432595576610034,7.784366607666016e-05,Gesture,0.9979788981731375,Gesture,0.9946635384106844,0.0053364615893155744,0.9946635384106844
4.633333333333334,0.999920129776001,0.9981699791782574,0.0017501184696809835,7.987022399902344e-05,Gesture,0.9981699791782574,Gesture,0.9928741258700756,0.007125874129924309,0.9928741258700756
4.666666666666667,0.9998546242713928,0.9971702425574627,0.0026843465616139955,0.00014537572860717773,Gesture,0.9971702425574627,Gesture,0.9935093363953371,0.006490663604663031,0.9935093363953371
4.7,0.9995562434196472,0.9951573469831558,0.00439885920011962,0.0004437565803527832,Gesture,0.9951573469831558,Gesture,0.9943833518760331,0.00561664812396686,0.9943833518760331
4.733333333333333,0.9995213747024536,0.9946913006345852,0.004830054519455174,0.0004786252975463867,Gesture,0.9946913006345852,Gesture,0.9948397384494704,0.005160261550529777,0.9948397384494704
4.766666666666667,0.999528706073761,0.9944937723870453,0.005034893658718842,0.00047129392623901367,Gesture,0.9944937723870453,Gesture,0.9941495841667607,0.005850415833239361,0.9941495841667607
4.8,0.9997878670692444,0.9960686707155908,0.0037191572464031486,0.00021213293075561523,Gesture,0.9960686707155908,Gesture,0.9932527306248052,0.006747269375194773,0.9932527306248052
4.833333333333333,0.9998083114624023,0.9959025122796561,0.003905808959758783,0.00019168853759765625,Gesture,0.9959025122796561,Gesture,0.9912027753353466,0.00879722466465329,0.9912027753353466
4.866666666666666,0.9998852014541626,0.996562504783185,0.003322665009645176,0.00011479854583740234,Gesture,0.996562504783185,Gesture,0.9934146716593606,0.00658532834063942,0.9934146716593606
4.9,0.9998843669891357,0.9966111392257346,0.003273158853499769,0.00011563301086425781,Gesture,0.9966111392257346,Gesture,0.9924048299926651,0.007595170007334785,0.9924048299926651
4.933333333333334,0.9998223185539246,0.9954322033678942,0.004390121704130057,0.00017768144607543945,Gesture,0.9954322033678942,Gesture,0.9952997780972963,0.004700221902703707,0.9952997780972963
4.966666666666667,0.9994076490402222,0.993249311318074,0.006158355872180776,0.000592350959777832,Gesture,0.993249311318074,Gesture,0.9955661655879523,0.004433834412047627,0.9955661655879523
5.0,0.9982988238334656,0.9912522113374678,0.007046661772124041,0.0017011761665344238,Gesture,0.9912522113374678,Gesture,0.993911965460675,0.006088034539325041,0.993911965460675
5.033333333333333,0.9949151873588562,0.9865981426818919,0.008316986301984908,0.005084812641143799,Gesture,0.9865981426818919,Gesture,0.9949863422175879,0.005013657782412195,0.9949863422175879
5.066666666666666,0.9835514426231384,0.9769546920280092,0.006596764335184135,0.016448557376861572,Gesture,0.9769546920280092,Gesture,0.9924261248328938,0.007573875167106092,0.9924261248328938
5.1,0.961463451385498,0.9540657739312053,0.007397736105129171,0.03853654861450195,Gesture,0.9540657739312053,Gesture,0.9935693147699205,0.00643068523007938,0.9935693147699205
5.133333333333334,0.9710879921913147,0.9642267942722818,0.006861115166783477,0.028912007808685303,Gesture,0.9642267942722818,Gesture,0.9935850598418935,0.00641494015810658,0.9935850598418935
5.166666666666667,0.9559681415557861,0.948428985074429,0.007539176958595517,0.04403185844421387,Gesture,0.948428985074429,Gesture,0.9932869904724717,0.0067130095275281555,0.9932869904724717
5.2,0.9083161950111389,0.895243150295201,0.013073062480580877,0.09168380498886108,Gesture,0.895243150295201,Gesture,0.9924607819830038,0.007539218016996304,0.9924607819830038
5.233333333333333,0.8955340385437012,0.8817122888878259,0.013821762166341234,0.10446596145629883,NoGesture,0.10446596145629883,Gesture,0.9942811554648444,0.005718844535155649,0.9942811554648444
5.266666666666667,0.8823844194412231,0.8678319171337563,0.01455251709958838,0.11761558055877686,NoGesture,0.11761558055877686,Gesture,0.9953547229465247,0.004645277053475235,0.9953547229465247
5.3,0.8953404426574707,0.8790611674778859,0.016279271844181764,0.1046595573425293,NoGesture,0.1046595573425293,Gesture,0.993727515224331,0.006272484775669014,0.993727515224331
5.333333333333333,0.8992010951042175,0.8809991131359673,0.018202030540134362,0.10079890489578247,NoGesture,0.10079890489578247,Gesture,0.9948227880266047,0.005177211973395139,0.9948227880266047
5.366666666666666,0.9032760262489319,0.884823309652063,0.018452750246523042,0.09672397375106812,Gesture,0.884823309652063,Gesture,0.9916633657033168,0.008336634296683128,0.9916633657033168
5.4,0.9120662212371826,0.8934138726688872,0.018652385943121352,0.08793377876281738,Gesture,0.8934138726688872,Gesture,0.9863673647239877,0.01363263527601228,0.9863673647239877
5.433333333333334,0.9170696139335632,0.8971165416178373,0.01995305865032382,0.08293038606643677,Gesture,0.8971165416178373,Gesture,0.9805966302357947,0.01940336976420524,0.9805966302357947
5.466666666666667,0.9160658121109009,0.8940576921329324,0.02200813533471835,0.08393418788909912,Gesture,0.8940576921329324,Gesture,0.9741085651076662,0.025891434892333823,0.9741085651076662
5.5,0.9213963150978088,0.8972687508149946,0.024127615769845567,0.07860368490219116,Gesture,0.8972687508149946,Gesture,0.9649438738721825,0.03505612612781761,0.9649438738721825
5.533333333333333,0.923436164855957,0.8991760362525838,0.02426018364445781,0.07656383514404297,Gesture,0.8991760362525838,Gesture,0.9665510659307768,0.033448934069223245,0.9665510659307768
5.566666666666666,0.9156602025032043,0.8898863670020987,0.02577387643430651,0.08433979749679565,Gesture,0.8898863670020987,Gesture,0.9651099121318906,0.034890087868109466,0.9651099121318906
5.6,0.9038306474685669,0.8771988825252777,0.02663176999383654,0.0961693525314331,Gesture,0.8771988825252777,Gesture,0.9746775706015868,0.025322429398413233,0.9746775706015868
5.633333333333334,0.8962336182594299,0.869017035887687,0.02721656233936054,0.10376638174057007,NoGesture,0.10376638174057007,Gesture,0.9793463091080015,0.02065369089199854,0.9793463091080015
5.666666666666667,0.8985409140586853,0.871368983894456,0.02717186154405138,0.1014590859413147,NoGesture,0.1014590859413147,Gesture,0.9805571973610671,0.019442802638932995,0.9805571973610671
5.7,0.8984407782554626,0.8718817177641114,0.026559070532209406,0.10155922174453735,NoGesture,0.10155922174453735,Gesture,0.9767677945566319,0.02323220544336817,0.9767677945566319
5.733333333333333,0.8851175904273987,0.8581732105391602,0.02694433537441887,0.11488240957260132,NoGesture,0.11488240957260132,Gesture,0.9768587166926533,0.023141283307346786,0.9768587166926533
5.766666666666667,0.8797106146812439,0.8552916054321358,0.024419025634995206,0.1202893853187561,NoGesture,0.1202893853187561,Gesture,0.9816882622292833,0.01831173777071667,0.9816882622292833
5.8,0.8782561421394348,0.8548775127635402,0.02337866045760595,0.12174385786056519,NoGesture,0.12174385786056519,Gesture,0.9820211396099232,0.017978860390076703,0.9820211396099232
5.833333333333333,0.8741345405578613,0.8519070499848169,0.022227528021701026,0.12586545944213867,NoGesture,0.12586545944213867,Gesture,0.9871398011570338,0.01286019884296614,0.9871398011570338
5.866666666666666,0.8951996564865112,0.8735366052785167,0.02166302119408714,0.10480034351348877,NoGesture,0.10480034351348877,Gesture,0.988037296583845,0.01196270341615497,0.988037296583845
