time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.2,0.001144712558016181,0.0011394818955437758,5.230622493780971e-06,0.9988552874419838,NoGesture,0.9988552874419838,NoGesture,0.33748930821328355,0.33748930821328355,0.6625106917867165
1.2333333333333334,0.0010880843037739396,0.0010834792182774083,4.605040908802361e-06,0.9989119156962261,NoGesture,0.9989119156962261,NoGesture,0.239696452968719,0.239696452968719,0.760303547031281
1.2666666666666666,0.001014550682157278,0.0010104275848203392,4.123131824838129e-06,0.9989854493178427,NoGesture,0.9989854493178427,NoGesture,0.20351199380393634,0.20351199380393634,0.7964880061960635
1.3,0.0010108043206855655,0.0010067865803805448,4.017721006630579e-06,0.9989891956793144,NoGesture,0.9989891956793144,NoGesture,0.20652974154600812,0.20652974154600812,0.7934702584539919
1.3333333333333333,0.0009886171901598573,0.0009848080842625312,3.809049733314164e-06,0.9990113828098401,NoGesture,0.9990113828098401,NoGesture,0.27792372112358155,0.27792372112358155,0.7220762788764185
1.3666666666666667,0.0010010974947363138,0.0009973152482777026,3.782276293641529e-06,0.9989989025052637,NoGesture,0.9989989025052637,NoGesture,0.22915427668113056,0.22915427668113056,0.7708457233188694
1.4,0.0010518392082303762,0.0010480369120507982,3.8022501383028814e-06,0.9989481607917696,NoGesture,0.9989481607917696,NoGesture,0.22747337054712735,0.22747337054712735,0.7725266294528726
1.4333333333333333,0.001150954281911254,0.0011469396113287372,4.014695236439917e-06,0.9988490457180887,NoGesture,0.9988490457180887,NoGesture,0.207527921685903,0.207527921685903,0.7924720783140969
1.4666666666666666,0.0012121092295274138,0.001207890562846925,4.218634507845251e-06,0.9987878907704726,NoGesture,0.9987878907704726,NoGesture,0.15764786297949623,0.15764786297949623,0.8423521370205037
1.5,0.0013007636880502105,0.0012961405588042887,4.623095931580591e-06,0.9986992363119498,NoGesture,0.9986992363119498,NoGesture,0.15958255875332714,0.15958255875332714,0.8404174412466728
1.5333333333333334,0.0012628320837393403,0.0012584180618268465,4.414007211193504e-06,0.9987371679162607,NoGesture,0.9987371679162607,NoGesture,0.1610936495552149,0.1610936495552149,0.8389063504447851
1.5666666666666667,0.0012804224388673902,0.0012759061020290938,4.5163520424969965e-06,0.9987195775611326,NoGesture,0.9987195775611326,NoGesture,0.201558309205141,0.201558309205141,0.798441690794859
1.6,0.0013310626382008195,0.0013264329768082755,4.629718726295546e-06,0.9986689373617992,NoGesture,0.9986689373617992,NoGesture,0.21276300487367444,0.21276300487367444,0.7872369951263256
1.6333333333333333,0.0013148619327694178,0.0013103774938855728,4.484414392632967e-06,0.9986851380672306,NoGesture,0.9986851380672306,NoGesture,0.24912985558430606,0.24912985558430606,0.7508701444156939
1.6666666666666667,0.0013455842854455113,0.0013412147418063666,4.369536120106586e-06,0.9986544157145545,NoGesture,0.9986544157145545,NoGesture,0.29323836743151843,0.29323836743151843,0.7067616325684815
1.7,0.0013894869480282068,0.0013850743050372039,4.41268666554693e-06,0.9986105130519718,NoGesture,0.9986105130519718,NoGesture,0.2841630742930567,0.2841630742930567,0.7158369257069432
1.7333333333333334,0.0014254013076424599,0.001421101199902075,4.3000858364959475e-06,0.9985745986923575,NoGesture,0.9985745986923575,NoGesture,0.27190818720802984,0.27190818720802984,0.7280918127919702
1.7666666666666666,0.0014419856015592813,0.0014377002683962498,4.285349614214942e-06,0.9985580143984407,NoGesture,0.9985580143984407,NoGesture,0.2562633100770424,0.2562633100770424,0.7437366899229576
1.8,0.0014521036064252257,0.0014479406225748753,4.163011912170449e-06,0.9985478963935748,NoGesture,0.9985478963935748,NoGesture,0.31313825328745176,0.31313825328745176,0.6868617467125483
1.8333333333333333,0.0014328683027997613,0.0014287965051186513,4.071875413556256e-06,0.9985671316972002,NoGesture,0.9985671316972002,NoGesture,0.286701260865549,0.286701260865549,0.7132987391344511
1.8666666666666667,0.0014176517724990845,0.001413612484474136,4.039350408702874e-06,0.9985823482275009,NoGesture,0.9985823482275009,NoGesture,0.3147012907397324,0.3147012907397324,0.6852987092602676
1.9,0.0013926717219874263,0.0013886984625400348,3.973297709676624e-06,0.9986073282780126,NoGesture,0.9986073282780126,NoGesture,0.3122830199195882,0.3122830199195882,0.6877169800804118
1.9333333333333333,0.001430933247320354,0.0014268403379441852,4.092920370617393e-06,0.9985690667526796,NoGesture,0.9985690667526796,NoGesture,0.35185057560241545,0.35185057560241545,0.6481494243975845
1.9666666666666666,0.0014612589729949832,0.0014569660084459216,4.292890720048451e-06,0.998538741027005,NoGesture,0.998538741027005,NoGesture,0.3136476394713755,0.3136476394713755,0.6863523605286245
2.0,0.001476917415857315,0.0014724232502034695,4.494115792458807e-06,0.9985230825841427,NoGesture,0.9985230825841427,NoGesture,0.33692233773492825,0.33692233773492825,0.6630776622650717
2.033333333333333,0.0014290641993284225,0.001424583535547419,4.4805476582553995e-06,0.9985709358006716,NoGesture,0.9985709358006716,NoGesture,0.31107652063651453,0.31107652063651453,0.6889234793634854
2.066666666666667,0.0014072612393647432,0.0014028338379414446,4.427446311833672e-06,0.9985927387606353,NoGesture,0.9985927387606353,NoGesture,0.3551879167762063,0.3551879167762063,0.6448120832237938
2.1,0.0014032210456207395,0.001398848508899271,4.372477259727986e-06,0.9985967789543793,NoGesture,0.9985967789543793,NoGesture,0.32095125689153775,0.32095125689153775,0.6790487431084622
2.1333333333333333,0.0014104312285780907,0.0014061187794368046,4.312487891496106e-06,0.9985895687714219,NoGesture,0.9985895687714219,NoGesture,0.34979069149414693,0.34979069149414693,0.6502093085058531
2.1666666666666665,0.001372061436995864,0.0013680640520317006,3.997340878966597e-06,0.9986279385630041,NoGesture,0.9986279385630041,NoGesture,0.42308484528764195,0.42308484528764195,0.5769151547123581
2.2,0.0014229079242795706,0.0014187647771084916,4.143139551257937e-06,0.9985770920757204,NoGesture,0.9985770920757204,NoGesture,0.4039853739845231,0.4039853739845231,0.596014626015477
2.2333333333333334,0.0013840582687407732,0.0013801236901390956,3.93465046369016e-06,0.9986159417312592,NoGesture,0.9986159417312592,NoGesture,0.36836646733450396,0.36836646733450396,0.631633532665496
2.2666666666666666,0.0014080476248636842,0.0014041329721934115,3.9145779235199565e-06,0.9985919523751363,NoGesture,0.9985919523751363,NoGesture,0.4148503855537459,0.4148503855537459,0.5851496144462541
2.3,0.0014151927316561341,0.0014112597325038195,3.932940501272838e-06,0.9985848072683439,NoGesture,0.9985848072683439,NoGesture,0.4177001936534529,0.4177001936534529,0.5822998063465471
2.3333333333333335,0.0014206296764314175,0.0014167704772571899,3.85923092777532e-06,0.9985793703235686,NoGesture,0.9985793703235686,NoGesture,0.4173049476170722,0.4173049476170722,0.5826950523829277
2.3666666666666667,0.0014434178592637181,0.001439420958735775,3.996906241165505e-06,0.9985565821407363,NoGesture,0.9985565821407363,NoGesture,0.4251431282243888,0.4251431282243888,0.5748568717756112
2.4,0.0015202602371573448,0.0015160246402463051,4.235613547308665e-06,0.9984797397628427,NoGesture,0.9984797397628427,NoGesture,0.43535555096017164,0.43535555096017164,0.5646444490398284
2.433333333333333,0.0015615143347531557,0.0015571185660799708,4.395796667950767e-06,0.9984384856652468,NoGesture,0.9984384856652468,NoGesture,0.4907675059260783,0.4907675059260783,0.5092324940739217
2.466666666666667,0.0016057961620390415,0.0016012679842754562,4.528191970970324e-06,0.998394203837961,NoGesture,0.998394203837961,NoGesture,0.5365847177585724,0.5365847177585724,0.46341528224142764
2.5,0.0015913123497739434,0.0015868633340922894,4.448989005201949e-06,0.9984086876502261,NoGesture,0.9984086876502261,NoGesture,0.5265858721972769,0.5265858721972769,0.473414127802723
2.533333333333333,0.0016357367858290672,0.0016312362032669392,4.500536860170198e-06,0.9983642632141709,NoGesture,0.9983642632141709,NoGesture,0.4374416430735656,0.4374416430735656,0.5625583569264344
2.566666666666667,0.001652534119784832,0.0016480415936587223,4.492436476893945e-06,0.9983474658802152,NoGesture,0.9983474658802152,NoGesture,0.45024916752811883,0.45024916752811883,0.5497508324718813
2.6,0.0016774492105469108,0.0016728913506664639,4.557933696585384e-06,0.9983225507894531,NoGesture,0.9983225507894531,NoGesture,0.40742361428197166,0.40742361428197166,0.5925763857180283
2.6333333333333333,0.001628040336072445,0.0016236625291871087,4.377903924102089e-06,0.9983719596639276,NoGesture,0.9983719596639276,NoGesture,0.4107963384757137,0.4107963384757137,0.5892036615242863
2.6666666666666665,0.0015736306086182594,0.0015694356900251005,4.195051592521077e-06,0.9984263693913817,NoGesture,0.9984263693913817,NoGesture,0.29385574404743847,0.29385574404743847,0.7061442559525616
2.7,0.0015689595602452755,0.0015648624748114404,4.097104064230213e-06,0.9984310404397547,NoGesture,0.9984310404397547,NoGesture,0.2315495889628589,0.2315495889628589,0.7684504110371411
2.7333333333333334,0.0015640128403902054,0.0015600364376481268,3.976355766713551e-06,0.9984359871596098,NoGesture,0.9984359871596098,NoGesture,0.27559691369816525,0.27559691369816525,0.7244030863018347
2.7666666666666666,0.0015234890161082149,0.0015196156426008287,3.873436646643425e-06,0.9984765109838918,NoGesture,0.9984765109838918,NoGesture,0.2787042656932123,0.2787042656932123,0.7212957343067877
2.8,0.001491549308411777,0.0014879841096108598,3.5652199848987297e-06,0.9985084506915882,NoGesture,0.9985084506915882,NoGesture,0.45382626696174916,0.45382626696174916,0.5461737330382508
2.8333333333333335,0.0015382840065285563,0.0015346280961443595,3.656002789387909e-06,0.9984617159934714,NoGesture,0.9984617159934714,NoGesture,0.4199107952648628,0.4199107952648628,0.5800892047351373
2.8666666666666667,0.001553477719426155,0.001549764310094126,3.713329035246772e-06,0.9984465222805738,NoGesture,0.9984465222805738,NoGesture,0.4134203403019041,0.4134203403019041,0.5865796596980959
2.9,0.001599778770469129,0.001595884693798219,3.894202195834539e-06,0.9984002212295309,NoGesture,0.9984002212295309,NoGesture,0.3856021133415519,0.3856021133415519,0.6143978866584481
2.933333333333333,0.001564995851367712,0.0015611855081894,3.8104575933153775e-06,0.9984350041486323,NoGesture,0.9984350041486323,NoGesture,0.3570045662590551,0.3570045662590551,0.6429954337409449
2.966666666666667,0.0015845168381929398,0.0015806685055729242,3.848364716410157e-06,0.9984154831618071,NoGesture,0.9984154831618071,NoGesture,0.3140432340558102,0.3140432340558102,0.6859567659441898
3.0,0.0016187129076570272,0.0016147037575422601,4.009147476565324e-06,0.998381287092343,NoGesture,0.998381287092343,NoGesture,0.3213870358426908,0.3213870358426908,0.6786129641573093
3.033333333333333,0.0017072405898943543,0.0017028382717505092,4.402376973538136e-06,0.9982927594101056,NoGesture,0.9982927594101056,NoGesture,0.2770506855140837,0.2770506855140837,0.7229493144859163
3.066666666666667,0.0017228089272975922,0.0017183549633972284,4.453973928431575e-06,0.9982771910727024,NoGesture,0.9982771910727024,NoGesture,0.30897534441830315,0.30897534441830315,0.6910246555816968
3.1,0.0017469223821535707,0.0017423825457550945,4.539796538243965e-06,0.9982530776178464,NoGesture,0.9982530776178464,NoGesture,0.3252566497316304,0.3252566497316304,0.6747433502683695
3.1333333333333333,0.0017183738527819514,0.0017138843426576858,4.4895209266980626e-06,0.998281626147218,NoGesture,0.998281626147218,NoGesture,0.2974014834809079,0.2974014834809079,0.7025985165190921
3.1666666666666665,0.0017257686704397202,0.0017212182832554435,4.55047759193852e-06,0.9982742313295603,NoGesture,0.9982742313295603,NoGesture,0.3236366129689982,0.3236366129689982,0.6763633870310017
3.2,0.0016355762491002679,0.0016312921415184908,4.284138427570989e-06,0.9983644237508997,NoGesture,0.9983644237508997,NoGesture,0.3323952539906783,0.3323952539906783,0.6676047460093216
3.2333333333333334,0.0015824662987142801,0.0015783057402261325,4.160608228445e-06,0.9984175337012857,NoGesture,0.9984175337012857,NoGesture,0.382768075451065,0.382768075451065,0.617231924548935
3.2666666666666666,0.0015256775077432394,0.0015216371561337094,4.040328519939031e-06,0.9984743224922568,NoGesture,0.9984743224922568,NoGesture,0.40587524542446074,0.40587524542446074,0.5941247545755393
3.3,0.0014605368487536907,0.0014565851711228206,3.951654847001904e-06,0.9985394631512463,NoGesture,0.9985394631512463,NoGesture,0.4089335134331537,0.4089335134331537,0.5910664865668462
3.3333333333333335,0.0014779558405280113,0.0014738505290102788,4.1053455849600785e-06,0.998522044159472,NoGesture,0.998522044159472,NoGesture,0.4242860431803787,0.4242860431803787,0.5757139568196213
3.3666666666666667,0.0014390272554010153,0.0014349731225667128,4.05414891668527e-06,0.998560972744599,NoGesture,0.998560972744599,NoGesture,0.3686141142125504,0.3686141142125504,0.6313858857874497
3.4,0.0014218207215890288,0.0014176274341387018,4.193293409108796e-06,0.998578179278411,NoGesture,0.998578179278411,NoGesture,0.3037531236754991,0.3037531236754991,0.6962468763245008
3.433333333333333,0.0014150976203382015,0.001410735899767701,4.361728477974593e-06,0.9985849023796618,NoGesture,0.9985849023796618,NoGesture,0.26715772104613683,0.26715772104613683,0.7328422789538631
3.466666666666667,0.0013705191668123007,0.0013661732139323007,4.346007445904965e-06,0.9986294808331877,NoGesture,0.9986294808331877,NoGesture,0.2226845737649151,0.2226845737649151,0.777315426235085
3.5,0.0013185072457417846,0.0013143554592186038,4.151761964069512e-06,0.9986814927542582,NoGesture,0.9986814927542582,NoGesture,0.22483052319264074,0.22483052319264074,0.7751694768073593
3.533333333333333,0.0012813233770430088,0.0012772375072927222,4.085820525614385e-06,0.998718676622957,NoGesture,0.998718676622957,NoGesture,0.19916184188051064,0.19916184188051064,0.8008381581194893
3.566666666666667,0.0012339996173977852,0.0012300966482938769,3.903002719520552e-06,0.9987660003826022,NoGesture,0.9987660003826022,NoGesture,0.21378250321248599,0.21378250321248599,0.7862174967875141
3.6,0.0011886593420058489,0.0011849417917082078,3.7175350760435097e-06,0.9988113406579942,NoGesture,0.9988113406579942,NoGesture,0.22646158274545716,0.22646158274545716,0.7735384172545429
3.6333333333333333,0.0011842884123325348,0.0011805540376974566,3.7343277595105334e-06,0.9988157115876675,NoGesture,0.9988157115876675,NoGesture,0.2661507642031859,0.2661507642031859,0.733849235796814
3.6666666666666665,0.0011497806990519166,0.0011461820010147741,3.5987397989945815e-06,0.9988502193009481,NoGesture,0.9988502193009481,NoGesture,0.38815033921201514,0.38815033921201514,0.6118496607879848
3.7,0.0011374278692528605,0.0011338556988503973,3.572148686562112e-06,0.9988625721307471,NoGesture,0.9988625721307471,NoGesture,0.41472210455360936,0.41472210455360936,0.5852778954463908
3.7333333333333334,0.0011296924203634262,0.0011261587513370364,3.533703745955616e-06,0.9988703075796366,NoGesture,0.9988703075796366,NoGesture,0.3698142611901325,0.3698142611901325,0.6301857388098675
3.7666666666666666,0.001115271938033402,0.0011117894254228655,3.4824988480538393e-06,0.9988847280619666,NoGesture,0.9988847280619666,NoGesture,0.25284875084908703,0.25284875084908703,0.747151249150913
3.8,0.0010524315293878317,0.0010491920994008114,3.239442238935834e-06,0.9989475684706122,NoGesture,0.9989475684706122,NoGesture,0.2517490681414617,0.2517490681414617,0.7482509318585382
3.8333333333333335,0.00098737224470824,0.0009843169445866926,3.0552925351604737e-06,0.9990126277552918,NoGesture,0.9990126277552918,NoGesture,0.26776854374168707,0.26776854374168707,0.7322314562583129
3.8666666666666667,0.0009387164609506726,0.0009358252044750354,2.891231778136028e-06,0.9990612835390493,NoGesture,0.9990612835390493,NoGesture,0.2678021080352373,0.2678021080352373,0.7321978919647627
3.9,0.000928756024222821,0.0009258974942484323,2.8584793735587845e-06,0.9990712439757772,NoGesture,0.9990712439757772,NoGesture,0.28143159344094093,0.28143159344094093,0.7185684065590591
3.933333333333333,0.0009215596364811063,0.0009187401188602701,2.8195322114141956e-06,0.9990784403635189,NoGesture,0.9990784403635189,NoGesture,0.2319275428891238,0.2319275428891238,0.7680724571108762
3.966666666666667,0.0009330297471024096,0.0009301739131205855,2.8558578779949186e-06,0.9990669702528976,NoGesture,0.9990669702528976,NoGesture,0.27804786793643427,0.27804786793643427,0.7219521320635658
4.0,0.0009364112629555166,0.0009335974327341831,2.8138572564628665e-06,0.9990635887370445,NoGesture,0.9990635887370445,NoGesture,0.2345504803093567,0.2345504803093567,0.7654495196906432
4.033333333333333,0.000946108833886683,0.0009432963716836315,2.812489738442575e-06,0.9990538911661133,NoGesture,0.9990538911661133,NoGesture,0.2532485553941689,0.2532485553941689,0.7467514446058312
4.066666666666666,0.0009043472236953676,0.0009017386276360742,2.6085880580230118e-06,0.9990956527763046,NoGesture,0.9990956527763046,NoGesture,0.2609117095773337,0.2609117095773337,0.7390882904226662
4.1,0.0008838871726766229,0.0008813894346218348,2.497698541952323e-06,0.9991161128273234,NoGesture,0.9991161128273234,NoGesture,0.3010781978013395,0.3010781978013395,0.6989218021986604
4.133333333333334,0.0008549807243980467,0.0008527137831758486,2.266921514692646e-06,0.999145019275602,NoGesture,0.999145019275602,NoGesture,0.3472443842830348,0.3472443842830348,0.6527556157169652
4.166666666666667,0.0008404018590226769,0.0008382270209855922,2.1748145565281003e-06,0.9991595981409773,NoGesture,0.9991595981409773,NoGesture,0.3341632133968827,0.3341632133968827,0.6658367866031174
4.2,0.0008222620817832649,0.0008201535950700702,2.1084870960903378e-06,0.9991777379182167,NoGesture,0.9991777379182167,NoGesture,0.4027247550340093,0.4027247550340093,0.5972752449659907
4.233333333333333,0.0008273463463410735,0.000825203124273817,2.143250191467556e-06,0.9991726536536589,NoGesture,0.9991726536536589,NoGesture,0.416992052193266,0.416992052193266,0.583007947806734
4.266666666666667,0.000800043111667037,0.0007979973700201204,2.045769215550412e-06,0.999199956888333,NoGesture,0.999199956888333,NoGesture,0.5343159995416655,0.5343159995416655,0.4656840004583344
4.3,0.0007925330428406596,0.0007905458072917926,1.987252709783038e-06,0.9992074669571593,NoGesture,0.9992074669571593,NoGesture,0.3876466390249747,0.3876466390249747,0.6123533609750252
4.333333333333333,0.000758678070269525,0.0007568273663920849,1.8506577734857352e-06,0.9992413219297305,NoGesture,0.9992413219297305,NoGesture,0.39603157421041957,0.39603157421041957,0.6039684257895805
4.366666666666666,0.0007641212432645261,0.0007622864558787697,1.8348130049175484e-06,0.9992358787567355,NoGesture,0.9992358787567355,NoGesture,0.45895612166847133,0.45895612166847133,0.5410438783315287
4.4,0.0007528164424002171,0.0007510801452554061,1.7362708530004132e-06,0.9992471835575998,NoGesture,0.9992471835575998,NoGesture,0.48309664790004925,0.48309664790004925,0.5169033520999506
4.433333333333334,0.0007543043466284871,0.0007526047221368196,1.6996013091455679e-06,0.9992456956533715,NoGesture,0.9992456956533715,NoGesture,0.43810719495256256,0.43810719495256256,0.5618928050474374
4.466666666666667,0.000767151708714664,0.0007654490169106479,1.7027121662886876e-06,0.9992328482912853,NoGesture,0.9992328482912853,NoGesture,0.35852851511059947,0.35852851511059947,0.6414714848894004
4.5,0.0007753503741696477,0.0007736251412812992,1.7252402898869205e-06,0.9992246496258304,NoGesture,0.9992246496258304,NoGesture,0.3671315204728859,0.3671315204728859,0.6328684795271141
4.533333333333333,0.0007953816093504429,0.000793661773434734,1.719874249875796e-06,0.9992046183906496,NoGesture,0.9992046183906496,NoGesture,0.356735158350678,0.356735158350678,0.6432648416493221
4.566666666666666,0.0008176078554242849,0.0008158643755384887,1.7434109739691709e-06,0.9991823921445757,NoGesture,0.9991823921445757,NoGesture,0.37629004265193533,0.37629004265193533,0.6237099573480647
4.6,0.0008684454951435328,0.0008666215605010463,1.8239566823652982e-06,0.9991315545048565,NoGesture,0.9991315545048565,NoGesture,0.33803202278544586,0.33803202278544586,0.6619679772145541
4.633333333333334,0.0009333480847999454,0.000931391177752261,1.956967460430188e-06,0.9990666519152,NoGesture,0.9990666519152,NoGesture,0.3511325752562449,0.3511325752562449,0.6488674247437551
4.666666666666667,0.0009911144152283669,0.0009890269993029777,2.087433694048348e-06,0.9990088855847716,NoGesture,0.9990088855847716,NoGesture,0.3309422421261719,0.3309422421261719,0.6690577578738282
4.7,0.001055511529557407,0.0010532765313856288,2.234912648888909e-06,0.9989444884704426,NoGesture,0.9989444884704426,NoGesture,0.2724512066562085,0.2724512066562085,0.7275487933437916
4.733333333333333,0.0011183415772393346,0.0011159198126365136,2.4218091285173706e-06,0.9988816584227607,NoGesture,0.9988816584227607,NoGesture,0.2826446089063941,0.2826446089063941,0.7173553910936059
4.766666666666667,0.001085868221707642,0.001083384549378466,2.4836938191647557e-06,0.9989141317782924,NoGesture,0.9989141317782924,NoGesture,0.20756046869455355,0.20756046869455355,0.7924395313054464
4.8,0.0011070946929976344,0.001104547622729539,2.547062535128376e-06,0.9988929053070024,NoGesture,0.9988929053070024,NoGesture,0.19208542554141927,0.19208542554141927,0.8079145744585807
4.833333333333333,0.00107671192381531,0.0010743229338086233,2.3890135716905857e-06,0.9989232880761847,NoGesture,0.9989232880761847,NoGesture,0.18900517802494193,0.18900517802494193,0.8109948219750581
4.866666666666666,0.001143899979069829,0.001141312754311813,2.5872388737694187e-06,0.9988561000209302,NoGesture,0.9988561000209302,NoGesture,0.24967603837751895,0.24967603837751895,0.7503239616224809
4.9,0.001122260931879282,0.0011198310812800816,2.429914094307056e-06,0.9988777390681207,NoGesture,0.9988777390681207,NoGesture,0.402965310977723,0.402965310977723,0.5970346890222771
4.933333333333334,0.0011198832653462887,0.0011174839278177695,2.3993735110726996e-06,0.9988801167346537,NoGesture,0.9988801167346537,NoGesture,0.4099696504924575,0.4099696504924575,0.5900303495075425
4.966666666666667,0.0011064235586673021,0.0011041008706995092,2.32269981782112e-06,0.9988935764413327,NoGesture,0.9988935764413327,NoGesture,0.4068182970515069,0.4068182970515069,0.593181702948493
5.0,0.00116254563909024,0.0011600558680007964,2.4898179164347994e-06,0.9988374543609098,NoGesture,0.9988374543609098,NoGesture,0.46612844468321935,0.46612844468321935,0.5338715553167807
5.033333333333333,0.0010835587745532393,0.001081311599336457,2.2471449424999856e-06,0.9989164412254468,NoGesture,0.9989164412254468,NoGesture,0.4273784107894574,0.4273784107894574,0.5726215892105426
5.066666666666666,0.001084918505512178,0.0010826784689631497,2.2400299813691454e-06,0.9989150814944878,NoGesture,0.9989150814944878,NoGesture,0.41900293982649905,0.41900293982649905,0.580997060173501
5.1,0.0010729760397225618,0.0010707425617584448,2.233467971248914e-06,0.9989270239602774,NoGesture,0.9989270239602774,NoGesture,0.49896159165618226,0.49896159165618226,0.5010384083438177
5.133333333333334,0.0010841473704203963,0.0010818437888571175,2.303548243478442e-06,0.9989158526295796,NoGesture,0.9989158526295796,NoGesture,0.5469682499422304,0.5469682499422304,0.4530317500577696
5.166666666666667,0.001069365767762065,0.0010670990755150822,2.266755986149449e-06,0.9989306342322379,NoGesture,0.9989306342322379,NoGesture,0.5073781954710493,0.5073781954710493,0.4926218045289506
5.2,0.0010827668011188507,0.0010804924844460828,2.2743088576278672e-06,0.9989172331988811,NoGesture,0.9989172331988811,NoGesture,0.35578809587827526,0.35578809587827526,0.6442119041217247
5.233333333333333,0.0010915850289165974,0.0010892723454622721,2.312592721188402e-06,0.9989084149710834,NoGesture,0.9989084149710834,NoGesture,0.3613839023432269,0.3613839023432269,0.6386160976567731
5.266666666666667,0.0011704335920512676,0.001167873698310451,2.5598591316902284e-06,0.9988295664079487,NoGesture,0.9988295664079487,NoGesture,0.33519835983361956,0.33519835983361956,0.6648016401663803
5.3,0.0011682342737913132,0.0011657007065980496,2.5335636572539934e-06,0.9988317657262087,NoGesture,0.9988317657262087,NoGesture,0.36969035010087026,0.36969035010087026,0.6303096498991297
5.333333333333333,0.001239254605025053,0.0012365717423552802,2.682935958030425e-06,0.998760745394975,NoGesture,0.998760745394975,NoGesture,0.3213745635255451,0.3213745635255451,0.678625436474455
5.366666666666666,0.0012923534959554672,0.001289537269245855,2.8163043416821673e-06,0.9987076465040445,NoGesture,0.9987076465040445,NoGesture,0.32166005662011166,0.32166005662011166,0.6783399433798883
5.4,0.0013182285474613309,0.0013153679568408475,2.8606477083476596e-06,0.9986817714525387,NoGesture,0.9986817714525387,NoGesture,0.32992646320903013,0.32992646320903013,0.6700735367909698
5.433333333333334,0.0013827927177771926,0.0013798408143632299,2.9518715402673975e-06,0.9986172072822228,NoGesture,0.9986172072822228,NoGesture,0.33450975396190213,0.33450975396190213,0.6654902460380979
5.466666666666667,0.001400883193127811,0.0013978581860991934,3.0249287481689917e-06,0.9985991168068722,NoGesture,0.9985991168068722,NoGesture,0.4749378876392331,0.4749378876392331,0.5250621123607669
5.5,0.001455392804928124,0.0014521174542301493,3.2753673021167662e-06,0.9985446071950719,NoGesture,0.9985446071950719,NoGesture,0.4765964964123016,0.4765964964123016,0.5234035035876984
5.533333333333333,0.0014200940495356917,0.0014168192500288793,3.2747499106007354e-06,0.9985799059504643,NoGesture,0.9985799059504643,NoGesture,0.5967784297916034,0.5967784297916034,0.40322157020839655
5.566666666666666,0.0013196624349802732,0.001316576838538086,3.0855958276714912e-06,0.9986803375650197,NoGesture,0.9986803375650197,NoGesture,0.5120258245872449,0.5120258245872449,0.4879741754127552
5.6,0.0013364659389480948,0.0013333141281029331,3.1519206882510452e-06,0.9986635340610519,NoGesture,0.9986635340610519,NoGesture,0.5460494500125515,0.5460494500125515,0.45395054998744855
5.633333333333334,0.0013184237759560347,0.0013153086990279617,3.115057895966707e-06,0.998681576224044,NoGesture,0.998681576224044,NoGesture,0.5330789650757076,0.5330789650757076,0.46692103492429243
