time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
3.466666666666667,0.8914209604263306,0.7542716843865307,0.1371492361901776,0.10857903957366943,NoGesture,0.10857903957366943,NoGesture,0.17216036838736412,0.17216036838736412,0.8278396316126359
3.5,0.885461688041687,0.7458928832582288,0.1395687388114215,0.11453831195831299,NoGesture,0.11453831195831299,NoGesture,0.29255678367383386,0.29255678367383386,0.7074432163261662
3.533333333333333,0.8872300386428833,0.7302076268231872,0.1570223985989383,0.1127699613571167,NoGesture,0.1127699613571167,NoGesture,0.284853543045964,0.284853543045964,0.715146456954036
3.566666666666667,0.8982952237129211,0.7294943011556079,0.1688009359429552,0.10170477628707886,NoGesture,0.10170477628707886,NoGesture,0.3549590214525792,0.3549590214525792,0.6450409785474209
3.6,0.9196690320968628,0.7167402619481464,0.20292878385285285,0.08033096790313721,Gesture,0.7167402619481464,NoGesture,0.34542905167828136,0.34542905167828136,0.6545709483217187
3.6333333333333333,0.9278779029846191,0.715523083288474,0.2123547920432287,0.07212209701538086,Gesture,0.715523083288474,NoGesture,0.5252467640047774,0.5252467640047774,0.4747532359952225
3.6666666666666665,0.9302586317062378,0.7052065874344038,0.22505203040990018,0.06974136829376221,Gesture,0.7052065874344038,NoGesture,0.5944924089429902,0.5944924089429902,0.40550759105700984
3.7,0.928081750869751,0.7092656050782864,0.21881614579146458,0.07191824913024902,Gesture,0.7092656050782864,NoGesture,0.42944139408524395,0.42944139408524395,0.5705586059147559
3.7333333333333334,0.9279025197029114,0.7086324699010724,0.21927003597501393,0.07209748029708862,Gesture,0.7086324699010724,NoGesture,0.26412015872904226,0.26412015872904226,0.7358798412709577
3.7666666666666666,0.9257989525794983,0.7065098743662688,0.2192890092358324,0.07420104742050171,Gesture,0.7065098743662688,NoGesture,0.16111345553159387,0.16111345553159387,0.838886544468406
3.8,0.9281100034713745,0.7048063034610408,0.22330376915991756,0.07188999652862549,Gesture,0.7048063034610408,NoGesture,0.09941913530472578,0.09941913530472578,0.9005808646952742
3.8333333333333335,0.9324311017990112,0.7192231406579523,0.21320797503536504,0.06756889820098877,Gesture,0.7192231406579523,NoGesture,0.07863266482591291,0.07863266482591291,0.921367335174087
3.8666666666666667,0.9470902681350708,0.7250186650531134,0.22207164542019164,0.0529097318649292,Gesture,0.7250186650531134,NoGesture,0.06232906628101851,0.06232906628101851,0.9376709337189815
3.9,0.9635688662528992,0.7508254552671119,0.2127434540606723,0.03643113374710083,Gesture,0.7508254552671119,Gesture,0.9690818753414614,0.030918124658538625,0.9690818753414614
3.933333333333333,0.9715810418128967,0.753709592460261,0.2178714493526357,0.02841895818710327,Gesture,0.753709592460261,Gesture,0.9680841994348427,0.03191580056515732,0.9680841994348427
3.966666666666667,0.9779161214828491,0.759271708803162,0.2186443981076014,0.02208387851715088,Gesture,0.759271708803162,NoGesture,0.050044609340537845,0.050044609340537845,0.9499553906594622
4.0,0.9836666584014893,0.7790492728260006,0.20461740023326414,0.016333341598510742,Gesture,0.7790492728260006,NoGesture,0.11016559454897605,0.11016559454897605,0.8898344054510239
4.033333333333333,0.9829870462417603,0.8060765569228536,0.17691048931890663,0.017012953758239746,Gesture,0.8060765569228536,NoGesture,0.11674906090067808,0.11674906090067808,0.883250939099322
4.066666666666666,0.9841604828834534,0.8197520707355856,0.16440833882219774,0.01583951711654663,Gesture,0.8197520707355856,NoGesture,0.09932767314393597,0.09932767314393597,0.900672326856064
4.1,0.9820175170898438,0.812603736019355,0.16941378107048877,0.01798248291015625,Gesture,0.812603736019355,NoGesture,0.13016479981428702,0.13016479981428702,0.869835200185713
4.133333333333334,0.9799324870109558,0.79232429574256,0.18760814746199994,0.02006751298904419,Gesture,0.79232429574256,NoGesture,0.1711359562702802,0.1711359562702802,0.8288640437297198
4.166666666666667,0.9759218096733093,0.7513680997450933,0.22455379718242519,0.024078190326690674,Gesture,0.7513680997450933,NoGesture,0.22959654963543435,0.22959654963543435,0.7704034503645657
4.2,0.9776577353477478,0.7193527803197597,0.25830498416445913,0.022342264652252197,Gesture,0.7193527803197597,NoGesture,0.2914472116787705,0.2914472116787705,0.7085527883212294
4.233333333333333,0.9760753512382507,0.6823888980132189,0.29368648231434413,0.023924648761749268,Gesture,0.6823888980132189,NoGesture,0.3038070056036524,0.3038070056036524,0.6961929943963476
4.266666666666667,0.976365864276886,0.6708667983276406,0.30549906594924536,0.023634135723114014,Gesture,0.6708667983276406,NoGesture,0.2522239913915301,0.2522239913915301,0.7477760086084699
4.3,0.9772346019744873,0.6598266921693607,0.3174079389289872,0.022765398025512695,Gesture,0.6598266921693607,NoGesture,0.24836625809409027,0.24836625809409027,0.7516337419059098
4.333333333333333,0.9790948033332825,0.6572809836031723,0.32181379055081116,0.02090519666671753,Gesture,0.6572809836031723,NoGesture,0.18673884417035805,0.18673884417035805,0.8132611558296419
4.366666666666666,0.9770834445953369,0.6542462901465029,0.322837154448834,0.022916555404663086,Gesture,0.6542462901465029,NoGesture,0.10007497861109169,0.10007497861109169,0.8999250213889083
4.4,0.9750683307647705,0.6562893708109954,0.3187789890130759,0.024931669235229492,Gesture,0.6562893708109954,NoGesture,0.11906909589278657,0.11906909589278657,0.8809309041072135
4.433333333333334,0.970086395740509,0.6522698423905062,0.3178165822608303,0.029913604259490967,Gesture,0.6522698423905062,NoGesture,0.12952675488707038,0.12952675488707038,0.8704732451129297
4.466666666666667,0.972870945930481,0.6606851612025508,0.31218575573411655,0.027129054069519043,Gesture,0.6606851612025508,NoGesture,0.21968088586813306,0.21968088586813306,0.7803191141318669
4.5,0.974848210811615,0.6712775763165943,0.30357063449502064,0.02515178918838501,Gesture,0.6712775763165943,NoGesture,0.2729513927506673,0.2729513927506673,0.7270486072493326
4.533333333333333,0.976803183555603,0.6825234272064478,0.29427981457116204,0.023196816444396973,Gesture,0.6825234272064478,NoGesture,0.29760618918372805,0.29760618918372805,0.702393810816272
4.566666666666666,0.9732175469398499,0.6765148505409364,0.29670266739477036,0.026782453060150146,Gesture,0.6765148505409364,NoGesture,0.3026389102472658,0.3026389102472658,0.6973610897527343
4.6,0.9718079566955566,0.6813445713672479,0.2904634432525768,0.02819204330444336,Gesture,0.6813445713672479,NoGesture,0.21926974039869443,0.21926974039869443,0.7807302596013056
4.633333333333334,0.9625571966171265,0.7311276216167073,0.231429618030079,0.037442803382873535,Gesture,0.7311276216167073,NoGesture,0.17462501803852193,0.17462501803852193,0.8253749819614781
4.666666666666667,0.9565076231956482,0.7555199487299369,0.2009876744657113,0.04349237680435181,Gesture,0.7555199487299369,NoGesture,0.16500664494916398,0.16500664494916398,0.834993355050836
4.7,0.9329094886779785,0.7347521554424645,0.198157333235514,0.06709051132202148,Gesture,0.7347521554424645,NoGesture,0.19754374217292214,0.19754374217292214,0.8024562578270779
4.733333333333333,0.9097185730934143,0.6974479635122677,0.21227065024873593,0.0902814269065857,Gesture,0.6974479635122677,NoGesture,0.2502131441201348,0.2502131441201348,0.7497868558798653
4.766666666666667,0.898905336856842,0.6602578027216097,0.23864756092469896,0.10109466314315796,NoGesture,0.10109466314315796,NoGesture,0.34645466818780984,0.34645466818780984,0.6535453318121902
4.8,0.876422107219696,0.6211015424949515,0.2553205908441587,0.12357789278030396,NoGesture,0.12357789278030396,NoGesture,0.3865416490146042,0.3865416490146042,0.6134583509853958
4.833333333333333,0.849804699420929,0.5819075336236104,0.2678971911234722,0.15019530057907104,NoGesture,0.15019530057907104,NoGesture,0.35500378905961033,0.35500378905961033,0.6449962109403896
4.866666666666666,0.8641790151596069,0.5853125987645384,0.2788664163950685,0.13582098484039307,NoGesture,0.13582098484039307,NoGesture,0.3358463116132079,0.3358463116132079,0.664153688386792
4.9,0.867019772529602,0.615135709723603,0.2518841144844046,0.13298022747039795,NoGesture,0.13298022747039795,NoGesture,0.3504078400404128,0.3504078400404128,0.6495921599595872
4.933333333333334,0.8652793169021606,0.6131129800260666,0.2521663626634272,0.13472068309783936,NoGesture,0.13472068309783936,NoGesture,0.38507445523061895,0.38507445523061895,0.614925544769381
4.966666666666667,0.8783947825431824,0.6072180606537394,0.2711766957112385,0.12160521745681763,NoGesture,0.12160521745681763,NoGesture,0.43573340656639714,0.43573340656639714,0.5642665934336029
5.0,0.907856285572052,0.621448441720279,0.286407843851773,0.092143714427948,Gesture,0.621448441720279,NoGesture,0.29373185882232955,0.29373185882232955,0.7062681411776703
5.033333333333333,0.9139847755432129,0.6287950162706579,0.28518975927255497,0.08601522445678711,Gesture,0.6287950162706579,NoGesture,0.38889430836744115,0.38889430836744115,0.6111056916325588
5.066666666666666,0.8727511167526245,0.6264787169895456,0.24627242577308905,0.1272488832473755,NoGesture,0.1272488832473755,NoGesture,0.3906836601594172,0.3906836601594172,0.6093163398405828
5.1,0.780981183052063,0.5730089952105999,0.2079721412913571,0.219018816947937,NoGesture,0.219018816947937,NoGesture,0.3802643917693785,0.3802643917693785,0.6197356082306216
5.133333333333334,0.7404065132141113,0.5633250651875699,0.17708140389487426,0.25959348678588867,NoGesture,0.25959348678588867,NoGesture,0.338353189996693,0.338353189996693,0.661646810003307
5.166666666666667,0.7431715726852417,0.5861270934744311,0.15704449028492995,0.2568284273147583,NoGesture,0.2568284273147583,NoGesture,0.2395615678028543,0.2395615678028543,0.7604384321971456
5.2,0.7359883189201355,0.5865300415245933,0.14945825546138103,0.2640116810798645,NoGesture,0.2640116810798645,NoGesture,0.24099779084073072,0.24099779084073072,0.7590022091592692
5.233333333333333,0.7435140609741211,0.5740824305003116,0.16943160831536375,0.2564859390258789,NoGesture,0.2564859390258789,NoGesture,0.18159462324606374,0.18159462324606374,0.8184053767539363
5.266666666666667,0.8203962445259094,0.6146156231846689,0.20578062134124053,0.17960375547409058,NoGesture,0.17960375547409058,NoGesture,0.13230041765933087,0.13230041765933087,0.8676995823406691
5.3,0.8809558153152466,0.6340147975640562,0.24694096524213194,0.11904418468475342,NoGesture,0.11904418468475342,NoGesture,0.1576945996593034,0.1576945996593034,0.8423054003406966
5.333333333333333,0.9082522988319397,0.6407802857056843,0.26747201312625535,0.0917477011680603,Gesture,0.6407802857056843,NoGesture,0.10601008288706187,0.10601008288706187,0.8939899171129382
5.366666666666666,0.9365028738975525,0.6116451670020275,0.3248577348054855,0.06349712610244751,Gesture,0.6116451670020275,NoGesture,0.11196079617026221,0.11196079617026221,0.8880392038297378
5.4,0.94844651222229,0.6573023948985082,0.29114411732378187,0.05155348777770996,Gesture,0.6573023948985082,NoGesture,0.07936251679696428,0.07936251679696428,0.9206374832030357
5.433333333333334,0.9578415155410767,0.6392265485422115,0.3186149384529635,0.04215848445892334,Gesture,0.6392265485422115,NoGesture,0.0640946058490696,0.0640946058490696,0.9359053941509304
5.466666666666667,0.9544100165367126,0.604730509847446,0.3496795351329016,0.045589983463287354,Gesture,0.604730509847446,NoGesture,0.06873430336897014,0.06873430336897014,0.93126569663103
5.5,0.9496877193450928,0.5439208786850003,0.40576689726589166,0.05031228065490723,Gesture,0.5439208786850003,NoGesture,0.14330166843522008,0.14330166843522008,0.8566983315647799
5.533333333333333,0.9332895874977112,0.5604776011174799,0.3728119863802313,0.06671041250228882,Gesture,0.5604776011174799,NoGesture,0.1703243908786273,0.1703243908786273,0.8296756091213727
5.566666666666666,0.9028422832489014,0.5591826475165362,0.34365958191877155,0.09715771675109863,Gesture,0.5591826475165362,NoGesture,0.15159247570529472,0.15159247570529472,0.8484075242947053
5.6,0.8981227874755859,0.5926601549219868,0.3054626860858889,0.10187721252441406,NoGesture,0.10187721252441406,NoGesture,0.16719417121197339,0.16719417121197339,0.8328058287880266
5.633333333333334,0.8979365229606628,0.553218543135614,0.34471806010683004,0.10206347703933716,NoGesture,0.10206347703933716,NoGesture,0.17504621947989954,0.17504621947989954,0.8249537805201006
5.666666666666667,0.8877386450767517,0.6218100283962045,0.26592861668054724,0.11226135492324829,NoGesture,0.11226135492324829,NoGesture,0.23213465436249944,0.23213465436249944,0.7678653456375006
5.7,0.862098217010498,0.6539532250904756,0.20814499192002245,0.13790178298950195,NoGesture,0.13790178298950195,NoGesture,0.2798334301535548,0.2798334301535548,0.7201665698464452
5.733333333333333,0.8416691422462463,0.6666334120006567,0.17503574278743717,0.15833085775375366,NoGesture,0.15833085775375366,NoGesture,0.4093866825326647,0.4093866825326647,0.5906133174673353
5.766666666666667,0.8164407014846802,0.6301250252858992,0.18631571269652447,0.18355929851531982,NoGesture,0.18355929851531982,NoGesture,0.39302758641496915,0.39302758641496915,0.6069724135850307
5.8,0.7877671122550964,0.6197261592266372,0.16804096476710395,0.21223288774490356,NoGesture,0.21223288774490356,NoGesture,0.41909238241257657,0.41909238241257657,0.5809076175874235
5.833333333333333,0.7948581576347351,0.6328456275536922,0.16201253008104288,0.2051418423652649,NoGesture,0.2051418423652649,NoGesture,0.379436680628356,0.379436680628356,0.620563319371644
5.866666666666666,0.8046585917472839,0.6610068920226304,0.14365175967639043,0.19534140825271606,NoGesture,0.19534140825271606,NoGesture,0.3918654359990882,0.3918654359990882,0.6081345640009118
5.9,0.8237952589988708,0.6445140970783889,0.17928121102250572,0.17620474100112915,NoGesture,0.17620474100112915,NoGesture,0.32548089769151956,0.32548089769151956,0.6745191023084804
