time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.1666666666666667,0.04579618200659752,0.04406427770384336,0.0017319031085256537,0.9542038179934025,NoGesture,0.9542038179934025,NoGesture,0.06681522117760386,0.06681522117760386,0.9331847788223963
1.2,0.03507484123110771,0.03390694788954862,0.0011678950401906446,0.9649251587688923,NoGesture,0.9649251587688923,NoGesture,0.06708679185998347,0.06708679185998347,0.9329132081400167
1.2333333333333334,0.030666779726743698,0.029868994920726033,0.0007977839491977376,0.9693332202732563,NoGesture,0.9693332202732563,NoGesture,0.08593588671322833,0.08593588671322833,0.9140641132867717
1.2666666666666666,0.028592651709914207,0.027906256252719475,0.000686396256064193,0.9714073482900858,NoGesture,0.9714073482900858,NoGesture,0.12484344286838987,0.12484344286838987,0.8751565571316101
1.3,0.026021771132946014,0.025448759784048924,0.0005730100886946199,0.973978228867054,NoGesture,0.973978228867054,NoGesture,0.17045096434229115,0.17045096434229115,0.8295490356577089
1.3333333333333333,0.021765656769275665,0.02130566226512043,0.0004599946257803217,0.9782343432307243,NoGesture,0.9782343432307243,NoGesture,0.1548652170253619,0.1548652170253619,0.8451347829746381
1.3666666666666667,0.02050236240029335,0.02008225329868507,0.0004201086433447687,0.9794976375997066,NoGesture,0.9794976375997066,NoGesture,0.16380969407063042,0.16380969407063042,0.8361903059293695
1.4,0.017997868359088898,0.017625538161138543,0.00037233056671041875,0.9820021316409111,NoGesture,0.9820021316409111,NoGesture,0.15038352575472258,0.15038352575472258,0.8496164742452775
1.4333333333333333,0.01757948473095894,0.01723395909986336,0.00034552582756162964,0.9824205152690411,NoGesture,0.9824205152690411,NoGesture,0.20273093452480603,0.20273093452480603,0.7972690654751939
1.4666666666666666,0.014363449066877365,0.01409151960988253,0.0002719285206045294,0.9856365509331226,NoGesture,0.9856365509331226,NoGesture,0.22196964943873562,0.22196964943873562,0.7780303505612643
1.5,0.014970356598496437,0.014716537501462179,0.00025381848357609177,0.9850296434015036,NoGesture,0.9850296434015036,NoGesture,0.24886316571643458,0.24886316571643458,0.7511368342835654
1.5333333333333334,0.014039652422070503,0.013799127828612257,0.0002405239396859847,0.9859603475779295,NoGesture,0.9859603475779295,NoGesture,0.25141297634274107,0.25141297634274107,0.7485870236572589
1.5666666666666667,0.01577407494187355,0.015524091463111622,0.0002499839194844908,0.9842259250581264,NoGesture,0.9842259250581264,NoGesture,0.18111043134035204,0.18111043134035204,0.818889568659648
1.6,0.019380994141101837,0.019069111671435657,0.0003118826140658393,0.9806190058588982,NoGesture,0.9806190058588982,NoGesture,0.09385308946010804,0.09385308946010804,0.9061469105398919
1.6333333333333333,0.01995851658284664,0.019613461269292976,0.0003450554994318365,0.9800414834171534,NoGesture,0.9800414834171534,NoGesture,0.08330057356082142,0.08330057356082142,0.9166994264391786
1.6666666666666667,0.022520817816257477,0.022096013838684314,0.00042480280302098494,0.9774791821837425,NoGesture,0.9774791821837425,NoGesture,0.0936226619464448,0.0936226619464448,0.9063773380535551
1.7,0.022520828992128372,0.022158312343402375,0.0003625175715888801,0.9774791710078716,NoGesture,0.9774791710078716,NoGesture,0.1266735805471949,0.1266735805471949,0.873326419452805
1.7333333333333334,0.020545396953821182,0.020249010426488967,0.00029638719703593483,0.9794546030461788,NoGesture,0.9794546030461788,NoGesture,0.15143358771913648,0.15143358771913648,0.8485664122808636
1.7666666666666666,0.022147251293063164,0.021825948013485807,0.0003213024132754823,0.9778527487069368,NoGesture,0.9778527487069368,NoGesture,0.14286505942087802,0.14286505942087802,0.8571349405791219
1.8,0.02569052390754223,0.025297817829861846,0.0003927066758345043,0.9743094760924578,NoGesture,0.9743094760924578,NoGesture,0.17533909360520475,0.17533909360520475,0.8246609063947953
1.8333333333333333,0.02803346887230873,0.027587736273441354,0.00044573374762828244,0.9719665311276913,NoGesture,0.9719665311276913,NoGesture,0.15724782335431992,0.15724782335431992,0.8427521766456801
1.8666666666666667,0.026319589465856552,0.02586250799622891,0.0004570821559644195,0.9736804105341434,NoGesture,0.9736804105341434,NoGesture,0.198530721652928,0.198530721652928,0.8014692783470719
1.9,0.03132259473204613,0.030709919822201615,0.0006126759016734581,0.9686774052679539,NoGesture,0.9686774052679539,NoGesture,0.23507702148093446,0.23507702148093446,0.7649229785190655
1.9333333333333333,0.0358961783349514,0.03504477140085793,0.0008514080707447899,0.9641038216650486,NoGesture,0.9641038216650486,NoGesture,0.24680466975612714,0.24680466975612714,0.753195330243873
1.9666666666666666,0.037449806928634644,0.03655617947541501,0.0008936257093271061,0.9625501930713654,NoGesture,0.9625501930713654,NoGesture,0.2557397294181098,0.2557397294181098,0.7442602705818903
2.0,0.036992695182561874,0.03612645943672588,0.0008662347122720335,0.9630073048174381,NoGesture,0.9630073048174381,NoGesture,0.2688019974713456,0.2688019974713456,0.7311980025286545
2.033333333333333,0.041914645582437515,0.040900182814287867,0.0010144612067074232,0.9580853544175625,NoGesture,0.9580853544175625,NoGesture,0.3052304975495001,0.3052304975495001,0.6947695024504998
2.066666666666667,0.050017908215522766,0.04877982813360937,0.001238079895582167,0.9499820917844772,NoGesture,0.9499820917844772,NoGesture,0.2899028163395407,0.2899028163395407,0.7100971836604594
2.1,0.051408249884843826,0.050133325155327535,0.0012749238677183458,0.9485917501151562,NoGesture,0.9485917501151562,NoGesture,0.24397290406133498,0.24397290406133498,0.7560270959386651
2.1333333333333333,0.043823935091495514,0.042834504361297654,0.0009894302404272193,0.9561760649085045,NoGesture,0.9561760649085045,NoGesture,0.2409143468076111,0.2409143468076111,0.759085653192389
2.1666666666666665,0.037108372896909714,0.036197591604806734,0.0009107817068213647,0.9628916271030903,NoGesture,0.9628916271030903,NoGesture,0.19672708407948336,0.19672708407948336,0.8032729159205166
2.2,0.032734889537096024,0.03181195782339885,0.0009229315917502062,0.967265110462904,NoGesture,0.967265110462904,NoGesture,0.17576091041112002,0.17576091041112002,0.82423908958888
2.2333333333333334,0.02786276303231716,0.026948619751125058,0.0009141428660045803,0.9721372369676828,NoGesture,0.9721372369676828,NoGesture,0.13026559188694575,0.13026559188694575,0.8697344081130542
2.2666666666666666,0.02612827904522419,0.025286478688373748,0.000841800843527564,0.9738717209547758,NoGesture,0.9738717209547758,NoGesture,0.11234388934252172,0.11234388934252172,0.8876561106574783
2.3,0.027046190574765205,0.026123894624896504,0.0009222949423195875,0.9729538094252348,NoGesture,0.9729538094252348,NoGesture,0.11163558439925554,0.11163558439925554,0.8883644156007443
2.3333333333333335,0.029005706310272217,0.027887893650326845,0.0011178127680000483,0.9709942936897278,NoGesture,0.9709942936897278,NoGesture,0.12009882810041615,0.12009882810041615,0.8799011718995838
2.3666666666666667,0.030547702684998512,0.029190469541780506,0.0013572340536104899,0.9694522973150015,NoGesture,0.9694522973150015,NoGesture,0.0922897129018652,0.0922897129018652,0.9077102870981348
2.4,0.037786684930324554,0.03615111258529202,0.0016355738934626107,0.9622133150696754,NoGesture,0.9622133150696754,NoGesture,0.0832651785462111,0.0832651785462111,0.9167348214537889
2.433333333333333,0.03943638131022453,0.03752727790638577,0.0019091034038387633,0.9605636186897755,NoGesture,0.9605636186897755,NoGesture,0.08941615698062651,0.08941615698062651,0.9105838430193735
2.466666666666667,0.03708609193563461,0.035182981193598195,0.0019031103275670425,0.9629139080643654,NoGesture,0.9629139080643654,NoGesture,0.13332097059223455,0.13332097059223455,0.8666790294077653
2.5,0.041487403213977814,0.039266932111730046,0.0022204706385899053,0.9585125967860222,NoGesture,0.9585125967860222,NoGesture,0.1270632638047984,0.1270632638047984,0.8729367361952016
2.533333333333333,0.03949630632996559,0.03719291055298091,0.0023033929814157555,0.9605036936700344,NoGesture,0.9605036936700344,NoGesture,0.12955534821516698,0.12955534821516698,0.8704446517848331
2.566666666666667,0.04927350580692291,0.04627178732484438,0.003001714627358154,0.9507264941930771,NoGesture,0.9507264941930771,NoGesture,0.11758661121718855,0.11758661121718855,0.8824133887828115
2.6,0.05546915531158447,0.05186510186019433,0.003604052624835319,0.9445308446884155,NoGesture,0.9445308446884155,NoGesture,0.16417729705592923,0.16417729705592923,0.8358227029440709
2.6333333333333333,0.07363727688789368,0.06863379434074623,0.005003481449866509,0.9263627231121063,NoGesture,0.9263627231121063,NoGesture,0.19473873407498327,0.19473873407498327,0.8052612659250168
2.6666666666666665,0.1127709299325943,0.10491000265795769,0.007860929795263316,0.8872290700674057,NoGesture,0.8872290700674057,NoGesture,0.12946135828433522,0.12946135828433522,0.8705386417156648
2.7,0.15016807615756989,0.13934045907549386,0.010827617082076024,0.8498319238424301,NoGesture,0.8498319238424301,NoGesture,0.12187101778354677,0.12187101778354677,0.8781289822164532
2.7333333333333334,0.1869623214006424,0.17334072537705492,0.013621600202521011,0.8130376785993576,NoGesture,0.8130376785993576,NoGesture,0.1089046464514161,0.1089046464514161,0.8910953535485839
2.7666666666666666,0.21578426659107208,0.19909794080919863,0.016686332212745736,0.7842157334089279,NoGesture,0.7842157334089279,NoGesture,0.09943783064950396,0.09943783064950396,0.900562169350496
2.8,0.25133779644966125,0.22942523390847924,0.021912556923344484,0.7486622035503387,NoGesture,0.7486622035503387,NoGesture,0.06176502525889945,0.06176502525889945,0.9382349747411006
2.8333333333333335,0.23154190182685852,0.2112418163055505,0.020300082071064818,0.7684580981731415,NoGesture,0.7684580981731415,Gesture,0.9748108888551107,0.025189111144889413,0.9748108888551107
2.8666666666666667,0.18456733226776123,0.16844581383038815,0.016121523937908222,0.8154326677322388,NoGesture,0.8154326677322388,Gesture,0.9866016005935868,0.0133983994064133,0.9866016005935868
2.9,0.15668410062789917,0.1431926871113376,0.013491413516561579,0.8433158993721008,NoGesture,0.8433158993721008,Gesture,0.9859609794498612,0.014039020550138823,0.9859609794498612
2.933333333333333,0.148656964302063,0.13647277035122585,0.01218419948874061,0.851343035697937,NoGesture,0.851343035697937,Gesture,0.9831830663934517,0.016816933606548373,0.9831830663934517
2.966666666666667,0.13180142641067505,0.12288304613165124,0.008918378315029507,0.868198573589325,NoGesture,0.868198573589325,Gesture,0.9779664097413877,0.022033590258612273,0.9779664097413877
3.0,0.14482401311397552,0.13625696771675244,0.008567045397223083,0.8551759868860245,NoGesture,0.8551759868860245,Gesture,0.9744253625876306,0.02557463741236944,0.9744253625876306
3.033333333333333,0.15745395421981812,0.14936370124795673,0.008090244759997756,0.8425460457801819,NoGesture,0.8425460457801819,Gesture,0.9727518710284456,0.027248128971554455,0.9727518710284456
3.066666666666667,0.15080302953720093,0.14350035404442352,0.0073026698749267815,0.8491969704627991,NoGesture,0.8491969704627991,Gesture,0.9679458907868236,0.03205410921317654,0.9679458907868236
3.1,0.12515226006507874,0.11984791501064684,0.005304347385574393,0.8748477399349213,NoGesture,0.8748477399349213,Gesture,0.9577447340570864,0.04225526594291358,0.9577447340570864
3.1333333333333333,0.11968696862459183,0.11479411961949504,0.004892849450965492,0.8803130313754082,NoGesture,0.8803130313754082,Gesture,0.9526166193436998,0.04738338065630024,0.9526166193436998
3.1666666666666665,0.13626520335674286,0.13047567585342268,0.00578953004145738,0.8637347966432571,NoGesture,0.8637347966432571,Gesture,0.9588618517959042,0.041138148204095754,0.9588618517959042
3.2,0.13092957437038422,0.1251875159133098,0.005742054555069043,0.8690704256296158,NoGesture,0.8690704256296158,Gesture,0.9551373295041056,0.04486267049589442,0.9551373295041056
3.2333333333333334,0.12138321995735168,0.11639035836898515,0.0049928688233702445,0.8786167800426483,NoGesture,0.8786167800426483,Gesture,0.9533971606691373,0.04660283933086266,0.9533971606691373
3.2666666666666666,0.12613755464553833,0.12121389268643057,0.004923664778501813,0.8738624453544617,NoGesture,0.8738624453544617,Gesture,0.9582770300338785,0.041722969966121445,0.9582770300338785
3.3,0.11991649121046066,0.11560440631319091,0.004312079536584856,0.8800835087895393,NoGesture,0.8800835087895393,Gesture,0.9608259652408825,0.039174034759117585,0.9608259652408825
3.3333333333333335,0.09060576558113098,0.08741114473544975,0.003194621858279567,0.909394234418869,NoGesture,0.909394234418869,Gesture,0.9600113465065251,0.039988653493474954,0.9600113465065251
3.3666666666666667,0.06786815077066422,0.06565678675009678,0.002211362756424612,0.9321318492293358,NoGesture,0.9321318492293358,Gesture,0.9511919801684003,0.04880801983159964,0.9511919801684003
3.4,0.0646858960390091,0.06270902457975858,0.0019768726641192225,0.9353141039609909,NoGesture,0.9353141039609909,Gesture,0.9550095981785343,0.0449904018214658,0.9550095981785343
3.433333333333333,0.07094015926122665,0.06892651977993847,0.0020136345922434767,0.9290598407387733,NoGesture,0.9290598407387733,Gesture,0.9589998407751855,0.041000159224814446,0.9589998407751855
3.466666666666667,0.05999051406979561,0.05842738743328302,0.0015631285361102712,0.9400094859302044,NoGesture,0.9400094859302044,Gesture,0.9573997173470435,0.04260028265295652,0.9573997173470435
3.5,0.04961717501282692,0.04838029571738156,0.0012368786485110264,0.9503828249871731,NoGesture,0.9503828249871731,Gesture,0.9753545197588734,0.024645480241126578,0.9753545197588734
3.533333333333333,0.04100354015827179,0.03989657125148138,0.001106966997414277,0.9589964598417282,NoGesture,0.9589964598417282,Gesture,0.974994407125188,0.025005592874811987,0.974994407125188
3.566666666666667,0.04126548022031784,0.03992969813400915,0.0013357817788569037,0.9587345197796822,NoGesture,0.9587345197796822,Gesture,0.9847215354131982,0.015278464586801842,0.9847215354131982
3.6,0.038222987204790115,0.036934642839229204,0.0012883439383857415,0.9617770127952099,NoGesture,0.9617770127952099,Gesture,0.9925757772516302,0.007424222748369787,0.9925757772516302
3.6333333333333333,0.03444861248135567,0.03341111830998633,0.0010374953263490722,0.9655513875186443,NoGesture,0.9655513875186443,Gesture,0.9933312003360067,0.006668799663993286,0.9933312003360067
3.6666666666666665,0.03335342928767204,0.03247284408871787,0.0008805876218527034,0.966646570712328,NoGesture,0.966646570712328,Gesture,0.9932506148356373,0.006749385164362866,0.9932506148356373
3.7,0.046480003744363785,0.04540766399447205,0.0010723404424977656,0.9535199962556362,NoGesture,0.9535199962556362,Gesture,0.9948976389097445,0.005102361090255625,0.9948976389097445
3.7333333333333334,0.06373326480388641,0.062476227148970054,0.001257036823929164,0.9362667351961136,NoGesture,0.9362667351961136,Gesture,0.9943213614284953,0.005678638571504694,0.9943213614284953
3.7666666666666666,0.12455558031797409,0.1222542679767975,0.0023013097891452644,0.8754444196820259,NoGesture,0.8754444196820259,Gesture,0.9934125922340402,0.006587407765959836,0.9934125922340402
3.8,0.18848519027233124,0.18507883926266722,0.0034063492542588947,0.8115148097276688,NoGesture,0.8115148097276688,Gesture,0.9929021431072463,0.007097856892753721,0.9929021431072463
3.8333333333333335,0.3858257830142975,0.37853584622820513,0.007289926006244507,0.6141742169857025,NoGesture,0.6141742169857025,Gesture,0.993922611734272,0.006077388265727973,0.993922611734272
3.8666666666666667,0.5747623443603516,0.5639127099694861,0.010849614049877943,0.42523765563964844,NoGesture,0.42523765563964844,Gesture,0.9944355448444847,0.0055644551555153205,0.9944355448444847
3.9,0.744035005569458,0.7299496999929005,0.014085352696246112,0.255964994430542,NoGesture,0.255964994430542,Gesture,0.9941728637168793,0.005827136283120732,0.9941728637168793
3.933333333333333,0.8580152988433838,0.8409287555590765,0.01708650492803443,0.1419847011566162,NoGesture,0.1419847011566162,Gesture,0.9924743140490776,0.007525685950922348,0.9924743140490776
3.966666666666667,0.9270496964454651,0.9099121792254401,0.017137494772084927,0.07295030355453491,Gesture,0.9099121792254401,Gesture,0.9934799940762485,0.006520005923751357,0.9934799940762485
4.0,0.9510309100151062,0.933687361109417,0.01734357370575279,0.0489690899848938,Gesture,0.933687361109417,Gesture,0.9939723677101652,0.0060276322898347445,0.9939723677101652
4.033333333333333,0.9608648419380188,0.943744807071905,0.017120081399619957,0.0391351580619812,Gesture,0.943744807071905,Gesture,0.9926109114340356,0.007389088565964498,0.9926109114340356
4.066666666666666,0.9669113755226135,0.9497772026744933,0.01713413322583901,0.033088624477386475,Gesture,0.9497772026744933,Gesture,0.9934274920684919,0.006572507931508127,0.9934274920684919
4.1,0.9746968150138855,0.955577212779648,0.019119565923951587,0.025303184986114502,Gesture,0.955577212779648,Gesture,0.9914009617467325,0.00859903825326755,0.9914009617467325
4.133333333333334,0.9813809394836426,0.9617108721423051,0.01967008379301749,0.018619060516357422,Gesture,0.9617108721423051,Gesture,0.994299946779706,0.005700053220294037,0.994299946779706
4.166666666666667,0.98431795835495,0.966685182580953,0.017632737271860432,0.01568204164505005,Gesture,0.966685182580953,Gesture,0.9949550680630842,0.0050449319369158755,0.9949550680630842
4.2,0.9866733551025391,0.9692103378345109,0.017463061375764255,0.013326644897460938,Gesture,0.9692103378345109,Gesture,0.9955363840660224,0.004463615933977486,0.9955363840660224
4.233333333333333,0.9895541667938232,0.973092165764541,0.016462080286377745,0.010445833206176758,Gesture,0.973092165764541,Gesture,0.9960688188253854,0.0039311811746145665,0.9960688188253854
4.266666666666667,0.9897966980934143,0.9752548325822978,0.014541844309256258,0.010203301906585693,Gesture,0.9752548325822978,Gesture,0.9875759442457032,0.01242405575429691,0.9875759442457032
4.3,0.9878023266792297,0.9732763967976368,0.014525921601929503,0.012197673320770264,Gesture,0.9732763967976368,Gesture,0.988898106284225,0.011101893715774863,0.988898106284225
4.333333333333333,0.9855299592018127,0.9717527484869173,0.013777173083197203,0.014470040798187256,Gesture,0.9717527484869173,Gesture,0.9863362580057286,0.013663741994271396,0.9863362580057286
4.366666666666666,0.9828808903694153,0.9691858221829541,0.01369505720191122,0.017119109630584717,Gesture,0.9691858221829541,Gesture,0.9874906992215409,0.012509300778459177,0.9874906992215409
4.4,0.9818695783615112,0.9694417755339515,0.012427812886370071,0.01813042163848877,Gesture,0.9694417755339515,Gesture,0.9888875830367337,0.011112416963266272,0.9888875830367337
4.433333333333334,0.9782156348228455,0.9665391778203691,0.011676468845922272,0.02178436517715454,Gesture,0.9665391778203691,Gesture,0.9924700363965995,0.0075299636034005845,0.9924700363965995
4.466666666666667,0.9724204540252686,0.9608466724442764,0.011573748072418732,0.027579545974731445,Gesture,0.9608466724442764,Gesture,0.9945968069405124,0.005403193059487601,0.9945968069405124
4.5,0.9734533429145813,0.9619093340516329,0.01154407867107704,0.0265466570854187,Gesture,0.9619093340516329,Gesture,0.9953721420501545,0.004627857949845538,0.9953721420501545
4.533333333333333,0.9683570265769958,0.9569127603674765,0.011444240957642071,0.03164297342300415,Gesture,0.9569127603674765,Gesture,0.9939716036028471,0.006028396397152932,0.9939716036028471
4.566666666666666,0.9608801603317261,0.9496165813963628,0.011263599517819078,0.039119839668273926,Gesture,0.9496165813963628,Gesture,0.9959899216703304,0.004010078329669644,0.9959899216703304
4.6,0.960259199142456,0.9493472304310018,0.010911892695013359,0.039740800857543945,Gesture,0.9493472304310018,Gesture,0.9972533253508108,0.002746674649189183,0.9972533253508108
4.633333333333334,0.9587551951408386,0.9470105523496777,0.01174469279414092,0.04124480485916138,Gesture,0.9470105523496777,Gesture,0.9982903103889835,0.0017096896110165394,0.9982903103889835
4.666666666666667,0.960286021232605,0.9490203061197349,0.011265649826338486,0.03971397876739502,Gesture,0.9490203061197349,Gesture,0.9988261048995136,0.001173895100486331,0.9988261048995136
4.7,0.9628707766532898,0.9511839015642991,0.011686848186691967,0.037129223346710205,Gesture,0.9511839015642991,Gesture,0.9989534330423249,0.001046566957675093,0.9989534330423249
4.733333333333333,0.9614567160606384,0.9495620157727274,0.011894725359848701,0.03854328393936157,Gesture,0.9495620157727274,Gesture,0.9992005466546099,0.000799453345389977,0.9992005466546099
4.766666666666667,0.9642173051834106,0.9515039616775738,0.012713356975797008,0.035782694816589355,Gesture,0.9515039616775738,Gesture,0.9989444610011002,0.0010555389988997869,0.9989444610011002
4.8,0.9606061577796936,0.9497763602904534,0.010829784069727177,0.039393842220306396,Gesture,0.9497763602904534,Gesture,0.9979756537337969,0.0020243462662031075,0.9979756537337969
4.833333333333333,0.959235429763794,0.9490831709452863,0.010152244524785914,0.040764570236206055,Gesture,0.9490831709452863,Gesture,0.9976920226313178,0.002307977368682289,0.9976920226313178
4.866666666666666,0.9586731195449829,0.9490308560797871,0.009642204538157229,0.04132688045501709,Gesture,0.9490308560797871,Gesture,0.9974379034926616,0.0025620965073384298,0.9974379034926616
4.9,0.9674534797668457,0.9571047382776214,0.010348759509449579,0.0325465202331543,Gesture,0.9571047382776214,Gesture,0.9973114895745524,0.0026885104254475165,0.9973114895745524
4.933333333333334,0.9700543284416199,0.9595128062368339,0.010541578217662662,0.029945671558380127,Gesture,0.9595128062368339,Gesture,0.9967031409665692,0.0032968590334307934,0.9967031409665692
4.966666666666667,0.9709011316299438,0.9601199101911391,0.010781255799246159,0.029098868370056152,Gesture,0.9601199101911391,Gesture,0.9966892101081631,0.003310789891837014,0.9966892101081631
5.0,0.9698994159698486,0.958212558857582,0.011686901373438419,0.030100584030151367,Gesture,0.958212558857582,Gesture,0.9969561238779299,0.003043876122070088,0.9969561238779299
5.033333333333333,0.9737235903739929,0.9605411434023132,0.013182424300410667,0.02627640962600708,Gesture,0.9605411434023132,Gesture,0.9976283645748582,0.002371635425141759,0.9976283645748582
5.066666666666666,0.9752260446548462,0.9628818659010534,0.012344159680542144,0.02477395534515381,Gesture,0.9628818659010534,Gesture,0.9973819234866778,0.002618076513322318,0.9973819234866778
5.1,0.976338267326355,0.9640540334671783,0.012284215673459276,0.02366173267364502,Gesture,0.9640540334671783,Gesture,0.9978677026895346,0.002132297310465375,0.9978677026895346
5.133333333333334,0.9755500555038452,0.9627834055700148,0.01276667173907331,0.024449944496154785,Gesture,0.9627834055700148,Gesture,0.9977429226192726,0.0022570773807274866,0.9977429226192726
5.166666666666667,0.9776769876480103,0.9633477386712599,0.014329288129654283,0.022323012351989746,Gesture,0.9633477386712599,Gesture,0.997755761979197,0.0022442380208029075,0.997755761979197
5.2,0.9764419198036194,0.9615051756129169,0.014936744190702456,0.023558080196380615,Gesture,0.9615051756129169,Gesture,0.9979386098669509,0.0020613901330491465,0.9979386098669509
5.233333333333333,0.9736426472663879,0.9584946526627469,0.01514801727302545,0.02635735273361206,Gesture,0.9584946526627469,Gesture,0.9974596195061811,0.0025403804938189563,0.9974596195061811
5.266666666666667,0.9667888879776001,0.9509306310650842,0.015858222697607838,0.0332111120223999,Gesture,0.9509306310650842,Gesture,0.9965517182653217,0.003448281734678189,0.9965517182653217
5.3,0.9637829661369324,0.9473361356861609,0.016446807113357775,0.03621703386306763,Gesture,0.9473361356861609,Gesture,0.995935375850028,0.004064624149971946,0.995935375850028
5.333333333333333,0.9548444151878357,0.9410566894305354,0.013787724868032092,0.04515558481216431,Gesture,0.9410566894305354,Gesture,0.9951496581499113,0.004850341850088695,0.9951496581499113
5.366666666666666,0.9421677589416504,0.9278159607065675,0.014351845618036485,0.05783224105834961,Gesture,0.9278159607065675,Gesture,0.9944593765456269,0.005540623454373236,0.9944593765456269
5.4,0.9410690069198608,0.9269874258176571,0.014081656475941395,0.05893099308013916,Gesture,0.9269874258176571,Gesture,0.9941801549802193,0.005819845019780689,0.9941801549802193
5.433333333333334,0.9469307065010071,0.93207745679711,0.014853276160835427,0.05306929349899292,Gesture,0.93207745679711,Gesture,0.9924895639766685,0.0075104360233314345,0.9924895639766685
5.466666666666667,0.9576907753944397,0.9428139654098899,0.014876765388597835,0.0423092246055603,Gesture,0.9428139654098899,Gesture,0.993605411675736,0.006394588324263972,0.993605411675736
5.5,0.9624379873275757,0.9476711765224977,0.014766790189252865,0.037562012672424316,Gesture,0.9476711765224977,Gesture,0.9903331947371501,0.009666805262849913,0.9903331947371501
5.533333333333333,0.9638772010803223,0.9495506209207178,0.014326605294661121,0.036122798919677734,Gesture,0.9495506209207178,Gesture,0.9923542512553375,0.007645748744662571,0.9923542512553375
5.566666666666666,0.9688076376914978,0.9545026497812792,0.014304983398856497,0.031192362308502197,Gesture,0.9545026497812792,Gesture,0.995403367465515,0.004596632534485006,0.995403367465515
5.6,0.9733557105064392,0.9596350932862627,0.013720643508912722,0.02664428949356079,Gesture,0.9596350932862627,Gesture,0.9960565394903762,0.003943460509623729,0.9960565394903762
5.633333333333334,0.9789173603057861,0.9653756013820214,0.013541773510770128,0.021082639694213867,Gesture,0.9653756013820214,Gesture,0.9961363214291773,0.003863678570822646,0.9961363214291773
5.666666666666667,0.9826107025146484,0.9685713869995425,0.01403933381765654,0.017389297485351562,Gesture,0.9685713869995425,Gesture,0.9968271278676769,0.003172872132323146,0.9968271278676769
5.7,0.9869260787963867,0.9725499210584871,0.014376172444244162,0.013073921203613281,Gesture,0.9725499210584871,Gesture,0.9966591317992356,0.0033408682007644097,0.9966591317992356
5.733333333333333,0.9889743328094482,0.9746703180863534,0.014304034986285519,0.011025667190551758,Gesture,0.9746703180863534,Gesture,0.9941074038931892,0.005892596106810947,0.9941074038931892
5.766666666666667,0.9909129738807678,0.9775333698459754,0.013379573580424908,0.009087026119232178,Gesture,0.9775333698459754,Gesture,0.9919607709383012,0.008039229061698763,0.9919607709383012
5.8,0.9910756349563599,0.9774489782351736,0.013626635491930661,0.008924365043640137,Gesture,0.9774489782351736,Gesture,0.9899956832768732,0.010004316723126802,0.9899956832768732
5.833333333333333,0.9900795817375183,0.9758794963743931,0.01420008628520869,0.00992041826248169,Gesture,0.9758794963743931,Gesture,0.986788969409075,0.013211030590925099,0.986788969409075
5.866666666666666,0.9869546294212341,0.9718049503111708,0.015149657969081465,0.01304537057876587,Gesture,0.9718049503111708,Gesture,0.9814765919287647,0.01852340807123535,0.9814765919287647
