time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.4666666666666666,0.7751761674880981,0.7251221569497659,0.0500539874362822,0.22482383251190186,NoGesture,0.22482383251190186,NoGesture,0.1843031823579486,0.1843031823579486,0.8156968176420514
1.5,0.7603545188903809,0.7132877434614784,0.047066786759067725,0.23964548110961914,NoGesture,0.23964548110961914,NoGesture,0.16160174064926683,0.16160174064926683,0.8383982593507331
1.5333333333333334,0.7529325485229492,0.7081655246773266,0.044767065919007365,0.24706745147705078,NoGesture,0.24706745147705078,NoGesture,0.1549676374306398,0.1549676374306398,0.8450323625693601
1.5666666666666667,0.7569169402122498,0.7129175193641402,0.043999434946786264,0.24308305978775024,NoGesture,0.24308305978775024,NoGesture,0.15559647359857626,0.15559647359857626,0.8444035264014238
1.6,0.7637990117073059,0.7210955164206929,0.04270351235885128,0.2362009882926941,NoGesture,0.2362009882926941,NoGesture,0.10603124575020492,0.10603124575020492,0.893968754249795
1.6333333333333333,0.7669275999069214,0.7253844479142302,0.04154312913646763,0.2330724000930786,NoGesture,0.2330724000930786,NoGesture,0.11360553782615192,0.11360553782615192,0.8863944621738481
1.6666666666666667,0.7650660872459412,0.7248458445933821,0.040220225551999444,0.23493391275405884,NoGesture,0.23493391275405884,NoGesture,0.07803000389553437,0.07803000389553437,0.9219699961044655
1.7,0.7551034688949585,0.7160526505363123,0.03905079866778882,0.2448965311050415,NoGesture,0.2448965311050415,NoGesture,0.10230248884761445,0.10230248884761445,0.8976975111523855
1.7333333333333334,0.7398245930671692,0.701618041768679,0.03820653476212188,0.2601754069328308,NoGesture,0.2601754069328308,NoGesture,0.1482468444666593,0.1482468444666593,0.8517531555333407
1.7666666666666666,0.7192895412445068,0.6832105418311016,0.03607903424771575,0.28071045875549316,NoGesture,0.28071045875549316,NoGesture,0.19091123729591228,0.19091123729591228,0.8090887627040877
1.8,0.7149873971939087,0.6788042673631836,0.036183111185975836,0.2850126028060913,NoGesture,0.2850126028060913,NoGesture,0.15291827417982076,0.15291827417982076,0.8470817258201793
1.8333333333333333,0.7245205044746399,0.6881035938540769,0.03641687823197248,0.2754794955253601,NoGesture,0.2754794955253601,NoGesture,0.19065409634287234,0.19065409634287234,0.8093459036571277
1.8666666666666667,0.7280378937721252,0.6914267424147518,0.03661110525078093,0.27196210622787476,NoGesture,0.27196210622787476,NoGesture,0.16686812732951714,0.16686812732951714,0.8331318726704828
1.9,0.7288129329681396,0.6915735346578913,0.03723940102528811,0.27118706703186035,NoGesture,0.27118706703186035,NoGesture,0.17369562085904816,0.17369562085904816,0.8263043791409519
1.9333333333333333,0.7200270891189575,0.6830022853613116,0.037024776934546644,0.2799729108810425,NoGesture,0.2799729108810425,NoGesture,0.17719507882628024,0.17719507882628024,0.8228049211737197
1.9666666666666666,0.7203341722488403,0.6832316222618218,0.03710252315247953,0.27966582775115967,NoGesture,0.27966582775115967,NoGesture,0.15296549967462017,0.15296549967462017,0.8470345003253799
2.0,0.7092388272285461,0.6728214443575169,0.03641742250283708,0.29076117277145386,NoGesture,0.29076117277145386,NoGesture,0.14489006168041962,0.14489006168041962,0.8551099383195803
2.033333333333333,0.7096245288848877,0.6726295295840998,0.03699500987501736,0.2903754711151123,NoGesture,0.2903754711151123,NoGesture,0.15308457257398522,0.15308457257398522,0.8469154274260147
2.066666666666667,0.7196362614631653,0.6807924458860839,0.03884381825793537,0.2803637385368347,NoGesture,0.2803637385368347,NoGesture,0.1697138731350069,0.1697138731350069,0.8302861268649931
2.1,0.7230172753334045,0.6825753289018301,0.04044196259226984,0.27698272466659546,NoGesture,0.27698272466659546,NoGesture,0.20608354750920024,0.20608354750920024,0.7939164524907997
2.1333333333333333,0.7304036617279053,0.6870535413420242,0.04335015303746914,0.2695963382720947,NoGesture,0.2695963382720947,NoGesture,0.24578839821793944,0.24578839821793944,0.7542116017820606
2.1666666666666665,0.7396945953369141,0.6909836196492734,0.04871099773225751,0.26030540466308594,NoGesture,0.26030540466308594,NoGesture,0.1980475399660209,0.1980475399660209,0.8019524600339791
2.2,0.7302430272102356,0.6792274358202555,0.0510155859492456,0.2697569727897644,NoGesture,0.2697569727897644,NoGesture,0.20040127644545033,0.20040127644545033,0.7995987235545495
2.2333333333333334,0.7338286638259888,0.6804135619959268,0.05341510729751153,0.26617133617401123,NoGesture,0.26617133617401123,NoGesture,0.1676407738564948,0.1676407738564948,0.8323592261435052
2.2666666666666666,0.7259596586227417,0.67233600196937,0.053623624200445974,0.2740403413772583,NoGesture,0.2740403413772583,NoGesture,0.20287199712991077,0.20287199712991077,0.7971280028700892
2.3,0.7197282314300537,0.6630174056508196,0.05671083114162734,0.2802717685699463,NoGesture,0.2802717685699463,NoGesture,0.15445936034517577,0.15445936034517577,0.8455406396548242
2.3333333333333335,0.7125290632247925,0.6536424817180659,0.0588865655804609,0.2874709367752075,NoGesture,0.2874709367752075,NoGesture,0.11163726507267076,0.11163726507267076,0.8883627349273292
2.3666666666666667,0.706328272819519,0.6460799246574851,0.060248400787591194,0.29367172718048096,NoGesture,0.29367172718048096,NoGesture,0.11985259065880062,0.11985259065880062,0.8801474093411994
2.4,0.7017359733581543,0.6410008103912901,0.060735189108566345,0.2982640266418457,NoGesture,0.2982640266418457,NoGesture,0.1073462734071733,0.1073462734071733,0.8926537265928267
2.433333333333333,0.6995315551757812,0.6355964784147545,0.06393510803252411,0.30046844482421875,NoGesture,0.30046844482421875,NoGesture,0.08066814700604223,0.08066814700604223,0.9193318529939577
2.466666666666667,0.7079241275787354,0.6379703770154777,0.06995376111214924,0.29207587242126465,NoGesture,0.29207587242126465,NoGesture,0.05354538794978321,0.05354538794978321,0.9464546120502167
2.5,0.7248210906982422,0.6483602545586109,0.07646084694030719,0.2751789093017578,NoGesture,0.2751789093017578,NoGesture,0.062299155956508645,0.062299155956508645,0.9377008440434914
2.533333333333333,0.7439696788787842,0.6628903555627375,0.08107929560101645,0.2560303211212158,NoGesture,0.2560303211212158,Gesture,0.9577052432329151,0.04229475676708497,0.9577052432329151
2.566666666666667,0.7502239346504211,0.662092024067686,0.08813184909709237,0.24977606534957886,NoGesture,0.24977606534957886,Gesture,0.9513845500009991,0.04861544999900097,0.9513845500009991
2.6,0.7446122169494629,0.6516267624061811,0.09298547118666178,0.2553877830505371,NoGesture,0.2553877830505371,Gesture,0.9524278579732407,0.047572142026759204,0.9524278579732407
2.6333333333333333,0.7372487783432007,0.6405592988151909,0.09668951248559843,0.2627512216567993,NoGesture,0.2627512216567993,NoGesture,0.05223960647000421,0.05223960647000421,0.9477603935299959
2.6666666666666665,0.734764814376831,0.6319432542911585,0.10282154913682362,0.26523518562316895,NoGesture,0.26523518562316895,NoGesture,0.05917002311327527,0.05917002311327527,0.9408299768867247
2.7,0.7199714183807373,0.6141692964440892,0.10580212193664806,0.2800285816192627,NoGesture,0.2800285816192627,NoGesture,0.08575540852837024,0.08575540852837024,0.9142445914716298
2.7333333333333334,0.7028716802597046,0.591484731949734,0.11138694830997053,0.2971283197402954,NoGesture,0.2971283197402954,NoGesture,0.09564861247452328,0.09564861247452328,0.9043513875254767
2.7666666666666666,0.6814162731170654,0.5685764582976844,0.11283981481938099,0.31858372688293457,NoGesture,0.31858372688293457,NoGesture,0.07660875697594477,0.07660875697594477,0.9233912430240552
2.8,0.6306822299957275,0.524681689259495,0.1060005595320277,0.36931777000427246,NoGesture,0.36931777000427246,NoGesture,0.10243457471468465,0.10243457471468465,0.8975654252853154
2.8333333333333335,0.5775547027587891,0.4810452015476585,0.09650947539242338,0.42244529724121094,NoGesture,0.42244529724121094,NoGesture,0.08410842252939837,0.08410842252939837,0.9158915774706016
2.8666666666666667,0.5656933188438416,0.47968284256066696,0.0860104762831746,0.43430668115615845,NoGesture,0.43430668115615845,NoGesture,0.09753706841670982,0.09753706841670982,0.9024629315832902
2.9,0.5707271695137024,0.4894447538137321,0.08128245822245805,0.4292728304862976,NoGesture,0.4292728304862976,NoGesture,0.10068994664859572,0.10068994664859572,0.8993100533514043
2.933333333333333,0.5981950163841248,0.5153468042075602,0.08284820326276421,0.40180498361587524,NoGesture,0.40180498361587524,NoGesture,0.13959940149293673,0.13959940149293673,0.8604005985070632
2.966666666666667,0.5905086994171143,0.511850623674448,0.07865806694340094,0.40949130058288574,NoGesture,0.40949130058288574,NoGesture,0.11912028842115698,0.11912028842115698,0.880879711578843
3.0,0.618994951248169,0.5421507262262395,0.07684422041005767,0.38100504875183105,NoGesture,0.38100504875183105,NoGesture,0.17616405809513455,0.17616405809513455,0.8238359419048655
3.033333333333333,0.6222277879714966,0.5550638416496056,0.06716390923422466,0.3777722120285034,NoGesture,0.3777722120285034,NoGesture,0.20301647639901033,0.20301647639901033,0.7969835236009897
3.066666666666667,0.6263225078582764,0.5664934444584588,0.059829058733351204,0.37367749214172363,NoGesture,0.37367749214172363,NoGesture,0.20451805505427376,0.20451805505427376,0.7954819449457261
3.1,0.6457252502441406,0.589855474631122,0.05586978042404667,0.3542747497558594,NoGesture,0.3542747497558594,NoGesture,0.18681529154691662,0.18681529154691662,0.8131847084530834
3.1333333333333333,0.6595321893692017,0.6062270129835099,0.0533051518162031,0.34046781063079834,NoGesture,0.34046781063079834,NoGesture,0.1735184891461412,0.1735184891461412,0.8264815108538588
3.1666666666666665,0.6529982089996338,0.600643738693833,0.05235445084493762,0.3470017910003662,NoGesture,0.3470017910003662,NoGesture,0.17659943418466872,0.17659943418466872,0.8234005658153312
3.2,0.6497928500175476,0.5947944436986674,0.0549983772708762,0.3502071499824524,NoGesture,0.3502071499824524,NoGesture,0.21062904143089178,0.21062904143089178,0.7893709585691082
3.2333333333333334,0.6652340888977051,0.608154233763031,0.05707988982933543,0.3347659111022949,NoGesture,0.3347659111022949,NoGesture,0.2171975439552435,0.2171975439552435,0.7828024560447564
3.2666666666666666,0.7095783948898315,0.6459592533669678,0.0636191309493217,0.29042160511016846,NoGesture,0.29042160511016846,NoGesture,0.23097689147798597,0.23097689147798597,0.7690231085220142
3.3,0.7578496932983398,0.6859159258610816,0.07193377308367843,0.24215030670166016,NoGesture,0.24215030670166016,NoGesture,0.23930941709093673,0.23930941709093673,0.7606905829090632
3.3333333333333335,0.7506639957427979,0.6779119578348514,0.07275201553641608,0.24933600425720215,NoGesture,0.24933600425720215,NoGesture,0.2534625518822555,0.2534625518822555,0.7465374481177445
3.3666666666666667,0.771339476108551,0.6986093572296035,0.07273014186665527,0.22866052389144897,NoGesture,0.22866052389144897,NoGesture,0.2901772262034747,0.2901772262034747,0.7098227737965253
3.4,0.774416446685791,0.6998509856130397,0.07456541491393409,0.22558355331420898,NoGesture,0.22558355331420898,NoGesture,0.25465571431687894,0.25465571431687894,0.745344285683121
3.433333333333333,0.7904252409934998,0.7108032550687149,0.07962197414653094,0.20957475900650024,NoGesture,0.20957475900650024,NoGesture,0.26061593566274055,0.26061593566274055,0.7393840643372595
3.466666666666667,0.784212589263916,0.7014750427967158,0.08273755231003932,0.21578741073608398,NoGesture,0.21578741073608398,NoGesture,0.12657190773901483,0.12657190773901483,0.8734280922609852
3.5,0.7682061791419983,0.6899058824800584,0.07830024514970146,0.2317938208580017,NoGesture,0.2317938208580017,NoGesture,0.07743840487655751,0.07743840487655751,0.9225615951234426
3.533333333333333,0.7659167647361755,0.6907957098658386,0.07512104345728776,0.23408323526382446,NoGesture,0.23408323526382446,NoGesture,0.0521672545253174,0.0521672545253174,0.9478327454746827
3.566666666666667,0.7227321863174438,0.6551295745379946,0.06760259562512605,0.27726781368255615,NoGesture,0.27726781368255615,Gesture,0.9589121854464565,0.04108781455354334,0.9589121854464565
3.6,0.6253134608268738,0.5715872140221165,0.05372627009949893,0.3746865391731262,NoGesture,0.3746865391731262,Gesture,0.9656211844660377,0.03437881553396239,0.9656211844660377
3.6333333333333333,0.5667340755462646,0.520491035029238,0.046243015182039215,0.43326592445373535,NoGesture,0.43326592445373535,Gesture,0.9645789101954025,0.03542108980459745,0.9645789101954025
3.6666666666666665,0.5586061477661133,0.5139052793337555,0.04470085178459726,0.4413938522338867,NoGesture,0.4413938522338867,Gesture,0.9582192775763133,0.04178072242368672,0.9582192775763133
3.7,0.5891321301460266,0.5436122600218454,0.04551985256667557,0.4108678698539734,NoGesture,0.4108678698539734,NoGesture,0.060732106824365986,0.060732106824365986,0.9392678931756341
3.7333333333333334,0.5835249423980713,0.5411111170183602,0.042413825379711056,0.4164750576019287,NoGesture,0.4164750576019287,NoGesture,0.07200213405688259,0.07200213405688259,0.9279978659431174
3.7666666666666666,0.5812186598777771,0.5415131405523361,0.039705506334191565,0.4187813401222229,NoGesture,0.4187813401222229,NoGesture,0.0754167809395087,0.0754167809395087,0.9245832190604912
3.8,0.5711232423782349,0.5313603751447786,0.039762867233456234,0.42887675762176514,NoGesture,0.42887675762176514,NoGesture,0.06867690059548047,0.06867690059548047,0.9313230994045195
3.8333333333333335,0.5909701585769653,0.5507369758847247,0.04023320030452382,0.40902984142303467,NoGesture,0.40902984142303467,NoGesture,0.06486978350384139,0.06486978350384139,0.9351302164961586
3.8666666666666667,0.5805267095565796,0.5411175953371341,0.039409135845750676,0.4194732904434204,NoGesture,0.4194732904434204,NoGesture,0.060831238310251494,0.060831238310251494,0.9391687616897485
3.9,0.5478541254997253,0.5106726913749426,0.03718141371562611,0.45214587450027466,NoGesture,0.45214587450027466,NoGesture,0.16912810128637878,0.16912810128637878,0.8308718987136212
3.933333333333333,0.5301734209060669,0.49277318075552046,0.037400252000845846,0.4698265790939331,NoGesture,0.4698265790939331,NoGesture,0.15995720827108048,0.15995720827108048,0.8400427917289195
3.966666666666667,0.5419685244560242,0.5049061657219518,0.037062374885993066,0.45803147554397583,NoGesture,0.45803147554397583,NoGesture,0.12960384626391713,0.12960384626391713,0.8703961537360829
4.0,0.5461179614067078,0.509487286744239,0.03663066245578106,0.45388203859329224,NoGesture,0.45388203859329224,NoGesture,0.09703224123233001,0.09703224123233001,0.90296775876767
4.033333333333333,0.552260160446167,0.5144952291396407,0.037764935421185086,0.447739839553833,NoGesture,0.447739839553833,NoGesture,0.10782521687778031,0.10782521687778031,0.8921747831222198
4.066666666666666,0.5988022685050964,0.5565509360881293,0.04225131903269341,0.40119773149490356,NoGesture,0.40119773149490356,NoGesture,0.16673200329581192,0.16673200329581192,0.833267996704188
4.1,0.6496999263763428,0.6037613075696129,0.04593857040031324,0.3503000736236572,NoGesture,0.3503000736236572,NoGesture,0.21739222821886506,0.21739222821886506,0.782607771781135
4.133333333333334,0.6699776649475098,0.6209621438080148,0.04901550117260456,0.33002233505249023,NoGesture,0.33002233505249023,NoGesture,0.18746606898837453,0.18746606898837453,0.8125339310116255
4.166666666666667,0.6907558441162109,0.6374625573687354,0.05329326616134722,0.30924415588378906,NoGesture,0.30924415588378906,NoGesture,0.14910412928666913,0.14910412928666913,0.8508958707133307
4.2,0.6933526992797852,0.6373490617613129,0.056003601357311084,0.30664730072021484,NoGesture,0.30664730072021484,NoGesture,0.1509246723128208,0.1509246723128208,0.8490753276871793
4.233333333333333,0.6991050243377686,0.6420282531013299,0.05707672435779365,0.30089497566223145,NoGesture,0.30089497566223145,NoGesture,0.16732814016449493,0.16732814016449493,0.8326718598355051
4.266666666666667,0.6830348372459412,0.6247383588422011,0.05829647840374008,0.31696516275405884,NoGesture,0.31696516275405884,NoGesture,0.12957042366431087,0.12957042366431087,0.8704295763356891
4.3,0.6513161659240723,0.5937524685556355,0.05756369251575322,0.34868383407592773,NoGesture,0.34868383407592773,NoGesture,0.08081325644787672,0.08081325644787672,0.9191867435521232
4.333333333333333,0.5942316651344299,0.548011010776829,0.04622066321234275,0.40576833486557007,NoGesture,0.40576833486557007,Gesture,0.9727432192077413,0.027256780792258708,0.9727432192077413
4.366666666666666,0.47822698950767517,0.44610632397987793,0.032120690469278346,0.5217730104923248,NoGesture,0.5217730104923248,Gesture,0.9826658149492672,0.017334185050732687,0.9826658149492672
4.4,0.4123375713825226,0.389477277935546,0.022860302663439525,0.5876624286174774,NoGesture,0.5876624286174774,Gesture,0.9883643568411931,0.011635643158806847,0.9883643568411931
4.433333333333334,0.39913445711135864,0.38077605483172405,0.01835842012233524,0.6008655428886414,NoGesture,0.6008655428886414,Gesture,0.9966969293397775,0.0033030706602224587,0.9966969293397775
4.466666666666667,0.4536879062652588,0.43878048743160036,0.014907401932466868,0.5463120937347412,NoGesture,0.5463120937347412,Gesture,0.9977868590551251,0.0022131409448749085,0.9977868590551251
4.5,0.55327308177948,0.5394067403312093,0.013866320837242263,0.44672691822052,NoGesture,0.44672691822052,Gesture,0.9967084946065524,0.0032915053934476027,0.9967084946065524
4.533333333333333,0.6473283171653748,0.6340341233615518,0.013294166071735058,0.35267168283462524,NoGesture,0.35267168283462524,Gesture,0.995933350821232,0.004066649178768002,0.995933350821232
4.566666666666666,0.700253427028656,0.6869783757042782,0.013275076106527117,0.299746572971344,NoGesture,0.299746572971344,Gesture,0.9957830301832713,0.004216969816728782,0.9957830301832713
4.6,0.7767481803894043,0.7626007303462927,0.014147461617561419,0.2232518196105957,NoGesture,0.2232518196105957,Gesture,0.996189905674692,0.0038100943253080643,0.996189905674692
4.633333333333334,0.7931352257728577,0.778986049485006,0.014149185151828503,0.20686477422714233,NoGesture,0.20686477422714233,Gesture,0.9986253363636376,0.001374663636362448,0.9986253363636376
4.666666666666667,0.8250166773796082,0.8108640149355004,0.014152659370681109,0.17498332262039185,NoGesture,0.17498332262039185,Gesture,0.9984078191506981,0.0015921808493019125,0.9984078191506981
4.7,0.8531848192214966,0.8388921614777161,0.01429264344115544,0.14681518077850342,NoGesture,0.14681518077850342,Gesture,0.9984201039884243,0.0015798960115756113,0.9984201039884243
4.733333333333333,0.8987231850624084,0.8843579412047973,0.014365213725568315,0.10127681493759155,NoGesture,0.10127681493759155,Gesture,0.9984433332211591,0.001556666778840884,0.9984433332211591
4.766666666666667,0.94384765625,0.9298452261718921,0.014002421287841571,0.05615234375,Gesture,0.9298452261718921,Gesture,0.9982911772649445,0.0017088227350554337,0.9982911772649445
4.8,0.9692013263702393,0.9565093255634594,0.01269199448830638,0.030798673629760742,Gesture,0.9565093255634594,Gesture,0.9992013781100674,0.000798621889932572,0.9992013781100674
4.833333333333333,0.9826522469520569,0.9720786067940139,0.01057369781351486,0.017347753047943115,Gesture,0.9720786067940139,Gesture,0.9991733599389058,0.0008266400610941822,0.9991733599389058
4.866666666666666,0.9909428954124451,0.9812790082792695,0.009663826222601313,0.009057104587554932,Gesture,0.9812790082792695,Gesture,0.9993358564817449,0.0006641435182550747,0.9993358564817449
4.9,0.9936626553535461,0.9844838465846344,0.00917886059245765,0.006337344646453857,Gesture,0.9844838465846344,Gesture,0.9991230857396537,0.0008769142603461621,0.9991230857396537
4.933333333333334,0.9952895641326904,0.9861606273652654,0.009129017410825613,0.00471043586730957,Gesture,0.9861606273652654,Gesture,0.9989682242759205,0.0010317757240794203,0.9989682242759205
4.966666666666667,0.9961309432983398,0.987246272669779,0.008884711448207128,0.0038690567016601562,Gesture,0.987246272669779,Gesture,0.9991588663044,0.0008411336956000799,0.9991588663044
5.0,0.9964286088943481,0.9856624245852998,0.01076622421289597,0.0035713911056518555,Gesture,0.9856624245852998,Gesture,0.9987439154443513,0.0012560845556486568,0.9987439154443513
5.033333333333333,0.9964147806167603,0.9836601585721425,0.012754587709225329,0.003585219383239746,Gesture,0.9836601585721425,Gesture,0.9983711929590264,0.0016288070409735023,0.9983711929590264
5.066666666666666,0.9968210458755493,0.9829993556093584,0.013821746896269471,0.0031789541244506836,Gesture,0.9829993556093584,Gesture,0.997400409828396,0.0025995901716041746,0.997400409828396
5.1,0.9973788261413574,0.9841564295439298,0.013222416103937373,0.002621173858642578,Gesture,0.9841564295439298,Gesture,0.996218061064828,0.0037819389351719827,0.996218061064828
5.133333333333334,0.9978441596031189,0.985278753047524,0.012565339644929896,0.0021558403968811035,Gesture,0.985278753047524,Gesture,0.9962289803315161,0.003771019668483805,0.9962289803315161
5.166666666666667,0.9974167943000793,0.9854033588593367,0.01201351068300155,0.0025832056999206543,Gesture,0.9854033588593367,Gesture,0.996884496427853,0.0031155035721469773,0.996884496427853
5.2,0.9970927834510803,0.9836164251499504,0.013476334157139447,0.0029072165489196777,Gesture,0.9836164251499504,Gesture,0.9964921090814481,0.003507890918551772,0.9964921090814481
5.233333333333333,0.9965684413909912,0.9825283942770398,0.014040050826458206,0.003431558609008789,Gesture,0.9825283942770398,Gesture,0.9967924523264865,0.003207547673513581,0.9967924523264865
5.266666666666667,0.9943174719810486,0.9754795559800229,0.018837958598419857,0.005682528018951416,Gesture,0.9754795559800229,Gesture,0.9972687405953081,0.002731259404691959,0.9972687405953081
5.3,0.9939613938331604,0.9731864048119121,0.020775059374348315,0.0060386061668396,Gesture,0.9731864048119121,Gesture,0.9957918770500511,0.00420812294994894,0.9957918770500511
5.333333333333333,0.9955210089683533,0.9745835319413239,0.020937497424355578,0.0044789910316467285,Gesture,0.9745835319413239,Gesture,0.9948126804707457,0.005187319529254235,0.9948126804707457
5.366666666666666,0.9962694048881531,0.9767857806032403,0.019483659543143905,0.003730595111846924,Gesture,0.9767857806032403,Gesture,0.9931073443449298,0.006892655655070335,0.9931073443449298
5.4,0.9964871406555176,0.9773557485659978,0.019131397657825566,0.003512859344482422,Gesture,0.9773557485659978,Gesture,0.9901737417017021,0.009826258298297898,0.9901737417017021
5.433333333333334,0.996354877948761,0.97872234953957,0.017632548823602323,0.0036451220512390137,Gesture,0.97872234953957,Gesture,0.9899190723453466,0.01008092765465342,0.9899190723453466
5.466666666666667,0.9958574771881104,0.9761875715891648,0.01966985551585987,0.0041425228118896484,Gesture,0.9761875715891648,Gesture,0.9920860291272905,0.00791397087270943,0.9920860291272905
5.5,0.9939159750938416,0.9725813874932143,0.021334567236186763,0.006084024906158447,Gesture,0.9725813874932143,Gesture,0.991814465988614,0.008185534011386006,0.991814465988614
5.533333333333333,0.9884968400001526,0.9621664089070947,0.026330440299152102,0.011503159999847412,Gesture,0.9621664089070947,Gesture,0.9900813755660147,0.009918624433985172,0.9900813755660147
5.566666666666666,0.9841137528419495,0.9497706370142005,0.03434317815160903,0.015886247158050537,Gesture,0.9497706370142005,Gesture,0.9887083515237081,0.011291648476291943,0.9887083515237081
5.6,0.9697077870368958,0.9202974851161407,0.04941025495899587,0.030292212963104248,Gesture,0.9202974851161407,Gesture,0.9891593220864981,0.01084067791350183,0.9891593220864981
5.633333333333334,0.9489050507545471,0.8813629640319753,0.06754207965267822,0.05109494924545288,Gesture,0.8813629640319753,Gesture,0.9845912646272396,0.01540873537276033,0.9845912646272396
5.666666666666667,0.926787793636322,0.8349140724294983,0.09187369358639508,0.07321220636367798,Gesture,0.8349140724294983,Gesture,0.9765035931674378,0.023496406832562055,0.9765035931674378
5.7,0.9186099171638489,0.820254655414292,0.09835525490537966,0.08139008283615112,Gesture,0.820254655414292,Gesture,0.9583345647743722,0.04166543522562786,0.9583345647743722
5.733333333333333,0.8612070679664612,0.7573654765073492,0.10384154012717062,0.13879293203353882,NoGesture,0.13879293203353882,Gesture,0.9636265753609086,0.03637342463909136,0.9636265753609086
5.766666666666667,0.8259694576263428,0.7236426758540375,0.10232678177230525,0.17403054237365723,NoGesture,0.17403054237365723,Gesture,0.9618615118355669,0.03813848816443313,0.9618615118355669
5.8,0.7723621726036072,0.6828013553845125,0.08956079995545485,0.22763782739639282,NoGesture,0.22763782739639282,Gesture,0.9749435124395618,0.02505648756043827,0.9749435124395618
5.833333333333333,0.7939245104789734,0.7047230323672338,0.08920150768773238,0.2060754895210266,NoGesture,0.2060754895210266,Gesture,0.9826328217844628,0.017367178215537352,0.9826328217844628
5.866666666666666,0.8153208494186401,0.7193779146568033,0.0959429772841327,0.18467915058135986,NoGesture,0.18467915058135986,Gesture,0.9825164217048509,0.017483578295149235,0.9825164217048509
