time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
1.6666666666666667,0.9215483665466309,0.7531723268585893,0.16837602595590084,0.07845163345336914,Gesture,0.7531723268585893,NoGesture,0.0857816060314249,0.0857816060314249,0.9142183939685752
1.7,0.9072093367576599,0.7458268927713334,0.16138243046785394,0.09279066324234009,Gesture,0.7458268927713334,NoGesture,0.08645812257733464,0.08645812257733464,0.9135418774226652
1.7333333333333334,0.903231143951416,0.7452035840796896,0.15802757333091932,0.09676885604858398,Gesture,0.7452035840796896,NoGesture,0.1294663770849753,0.1294663770849753,0.8705336229150248
1.7666666666666666,0.915311336517334,0.7728008820378136,0.1425104408403186,0.08468866348266602,Gesture,0.7728008820378136,NoGesture,0.19565081814287094,0.19565081814287094,0.8043491818571291
1.8,0.938933789730072,0.8010641881424796,0.13786962956999993,0.06106621026992798,Gesture,0.8010641881424796,NoGesture,0.16598361836558287,0.16598361836558287,0.834016381634417
1.8333333333333333,0.9571581482887268,0.8321107573910567,0.12504744794874156,0.04284185171127319,Gesture,0.8321107573910567,NoGesture,0.13624336808906107,0.13624336808906107,0.8637566319109389
1.8666666666666667,0.9438555836677551,0.8217813034136796,0.12207423806044293,0.05614441633224487,Gesture,0.8217813034136796,NoGesture,0.13491329961088214,0.13491329961088214,0.8650867003891177
1.9,0.9209198951721191,0.8464758674030861,0.07444399346209352,0.07908010482788086,Gesture,0.8464758674030861,NoGesture,0.09831369504571416,0.09831369504571416,0.9016863049542859
1.9333333333333333,0.9027986526489258,0.8261382205646441,0.07666038499966277,0.09720134735107422,Gesture,0.8261382205646441,NoGesture,0.08642497614607907,0.08642497614607907,0.9135750238539209
1.9666666666666666,0.8860956430435181,0.8163964060646833,0.06969925018268874,0.11390435695648193,NoGesture,0.11390435695648193,NoGesture,0.09138732594782874,0.09138732594782874,0.9086126740521714
2.0,0.8967272639274597,0.8149278373075681,0.08179942661989159,0.10327273607254028,NoGesture,0.10327273607254028,NoGesture,0.21665812089008407,0.21665812089008407,0.7833418791099159
2.033333333333333,0.9288478493690491,0.8214415454570236,0.10740629699156967,0.07115215063095093,Gesture,0.8214415454570236,NoGesture,0.36807661762442273,0.36807661762442273,0.6319233823755773
2.066666666666667,0.9591007828712463,0.8330355624616494,0.12606523470131226,0.04089921712875366,Gesture,0.8330355624616494,NoGesture,0.4767973261117627,0.4767973261117627,0.5232026738882373
2.1,0.9765448570251465,0.8614777244516176,0.115067183504312,0.023455142974853516,Gesture,0.8614777244516176,NoGesture,0.5661958376473232,0.5661958376473232,0.4338041623526768
2.1333333333333333,0.9742318391799927,0.871737082253027,0.10249472789259428,0.025768160820007324,Gesture,0.871737082253027,NoGesture,0.58132142251778,0.58132142251778,0.41867857748222
2.1666666666666665,0.9661852717399597,0.8884812953577139,0.0777039403890396,0.03381472826004028,Gesture,0.8884812953577139,NoGesture,0.5622730572027501,0.5622730572027501,0.43772694279724983
2.2,0.9548513293266296,0.8661718988430707,0.08867943048355897,0.04514867067337036,Gesture,0.8661718988430707,NoGesture,0.6651130352502017,0.6651130352502017,0.3348869647497982
2.2333333333333334,0.9254377484321594,0.8331558530482326,0.09228194364926656,0.07456225156784058,Gesture,0.8331558530482326,NoGesture,0.7046535070961603,0.7046535070961603,0.2953464929038398
2.2666666666666666,0.8194769620895386,0.7362154233981926,0.08326150816345024,0.18052303791046143,NoGesture,0.18052303791046143,NoGesture,0.6625341081705725,0.6625341081705725,0.33746589182942754
2.3,0.5271280407905579,0.4796535092810075,0.047474511872500624,0.47287195920944214,NoGesture,0.47287195920944214,NoGesture,0.7258573151989337,0.7258573151989337,0.27414268480106624
2.3333333333333335,0.36347535252571106,0.3332389991626119,0.030236353363099155,0.6365246474742889,NoGesture,0.6365246474742889,NoGesture,0.7280064841360893,0.7280064841360893,0.27199351586391074
2.3666666666666667,0.2755899429321289,0.2513146204075838,0.024275318417934955,0.7244100570678711,NoGesture,0.7244100570678711,NoGesture,0.7219978988207355,0.7219978988207355,0.2780021011792645
2.4,0.2821025550365448,0.24923961947978412,0.03286293976041632,0.7178974449634552,NoGesture,0.7178974449634552,NoGesture,0.6855055188807649,0.6855055188807649,0.3144944811192351
2.433333333333333,0.2011789083480835,0.1658432839165087,0.03533562742937413,0.7988210916519165,NoGesture,0.7988210916519165,NoGesture,0.6032108396413041,0.6032108396413041,0.39678916035869594
2.466666666666667,0.3401276767253876,0.26468057682426327,0.07544712017431365,0.6598723232746124,NoGesture,0.6598723232746124,NoGesture,0.5808688342760049,0.5808688342760049,0.41913116572399517
2.5,0.5355220437049866,0.40570330202945826,0.1298187656152292,0.4644779562950134,NoGesture,0.4644779562950134,NoGesture,0.6068320860350273,0.6068320860350273,0.3931679139649728
2.533333333333333,0.6993592381477356,0.4652654929058464,0.23409372439935971,0.3006407618522644,NoGesture,0.3006407618522644,NoGesture,0.48437078472386624,0.48437078472386624,0.5156292152761337
2.566666666666667,0.8078852295875549,0.5332220414351951,0.27466321222921586,0.19211477041244507,NoGesture,0.19211477041244507,NoGesture,0.4133480499441644,0.4133480499441644,0.5866519500558356
2.6,0.8930429220199585,0.5662875836688457,0.32675531173635974,0.1069570779800415,NoGesture,0.1069570779800415,NoGesture,0.4364593155991109,0.4364593155991109,0.5635406844008892
2.6333333333333333,0.9328877329826355,0.6078315607936382,0.32505619999121826,0.0671122670173645,Gesture,0.6078315607936382,NoGesture,0.32178327265509565,0.32178327265509565,0.6782167273449042
2.6666666666666665,0.9413668513298035,0.552023836086164,0.38934301524363946,0.05863314867019653,Gesture,0.552023836086164,NoGesture,0.23752697196341668,0.23752697196341668,0.7624730280365833
2.7,0.9389477372169495,0.43742024423812076,0.5015274649960055,0.06105226278305054,Move,0.5015274649960055,NoGesture,0.18015845244065704,0.18015845244065704,0.819841547559343
2.7333333333333334,0.9254100918769836,0.3567486921048335,0.5686613997721501,0.07458990812301636,Move,0.5686613997721501,NoGesture,0.1980934354194228,0.1980934354194228,0.8019065645805772
2.7666666666666666,0.9358783960342407,0.28890032918999253,0.6469781226269475,0.06412160396575928,Move,0.6469781226269475,NoGesture,0.23421327234318617,0.23421327234318617,0.7657867276568138
2.8,0.9521410465240479,0.24959448649200766,0.7025465316560258,0.04785895347595215,Move,0.7025465316560258,NoGesture,0.35965580139626785,0.35965580139626785,0.6403441986037323
2.8333333333333335,0.9591595530509949,0.2215720228072664,0.7375875159511374,0.04084044694900513,Move,0.7375875159511374,NoGesture,0.46706462373520746,0.46706462373520746,0.5329353762647926
2.8666666666666667,0.9656981229782104,0.2488668781642147,0.7168313023740893,0.03430187702178955,Move,0.7168313023740893,NoGesture,0.28259909603512884,0.28259909603512884,0.7174009039648711
2.9,0.9687756299972534,0.27119025280596887,0.6975853483195209,0.031224370002746582,Move,0.6975853483195209,NoGesture,0.20307392153975531,0.20307392153975531,0.7969260784602445
2.933333333333333,0.9726198315620422,0.31999879063381975,0.6526210699145523,0.027380168437957764,Move,0.6526210699145523,NoGesture,0.14037374707025577,0.14037374707025577,0.8596262529297443
2.966666666666667,0.9759626388549805,0.3486062017822178,0.6273564370727627,0.02403736114501953,Move,0.6273564370727627,NoGesture,0.09864048016532959,0.09864048016532959,0.9013595198346703
3.0,0.9719687104225159,0.4488413420095583,0.5231273104791079,0.02803128957748413,Move,0.5231273104791079,NoGesture,0.057339337696952875,0.057339337696952875,0.9426606623030471
3.033333333333333,0.9651209115982056,0.4991370583704793,0.4659838532277263,0.034879088401794434,Gesture,0.4991370583704793,Gesture,0.9633296199911874,0.03667038000881256,0.9633296199911874
3.066666666666667,0.9635125398635864,0.6003585593961205,0.36315392303764327,0.036487460136413574,Gesture,0.6003585593961205,Gesture,0.9753219472165535,0.024678052783446498,0.9753219472165535
3.1,0.9645087718963623,0.6398400516779503,0.324668720218412,0.035491228103637695,Gesture,0.6398400516779503,Gesture,0.9752248910876767,0.02477510891232322,0.9752248910876767
3.1333333333333333,0.9666116237640381,0.7970409056674868,0.16957073250018695,0.033388376235961914,Gesture,0.7970409056674868,Gesture,0.9886241259237888,0.011375874076211266,0.9886241259237888
3.1666666666666665,0.9720061421394348,0.8338245338539778,0.1381815793174166,0.027993857860565186,Gesture,0.8338245338539778,Gesture,0.9910999731400933,0.008900026859906731,0.9910999731400933
3.2,0.9807590246200562,0.870277828922319,0.11048112993271975,0.019240975379943848,Gesture,0.870277828922319,Gesture,0.9930336482376955,0.006966351762304546,0.9930336482376955
3.2333333333333334,0.9852880239486694,0.886189362775589,0.09909863180920908,0.014711976051330566,Gesture,0.886189362775589,Gesture,0.9931915350347574,0.006808464965242687,0.9931915350347574
3.2666666666666666,0.9875523447990417,0.8903969162796948,0.09715541380367032,0.012447655200958252,Gesture,0.8903969162796948,Gesture,0.9887556310852997,0.011244368914700317,0.9887556310852997
3.3,0.9888682961463928,0.897281421462715,0.09158686731603494,0.011131703853607178,Gesture,0.897281421462715,Gesture,0.9924356713691289,0.007564328630871127,0.9924356713691289
3.3333333333333335,0.9908298850059509,0.9079297271631859,0.08290019475405463,0.009170114994049072,Gesture,0.9079297271631859,Gesture,0.9937985245132188,0.006201475486781244,0.9937985245132188
3.3666666666666667,0.9919770359992981,0.9147192972886806,0.07725780522786119,0.008022964000701904,Gesture,0.9147192972886806,Gesture,0.9880150934124372,0.01198490658756282,0.9880150934124372
3.4,0.99373859167099,0.9257249109352799,0.06801369554356906,0.00626140832901001,Gesture,0.9257249109352799,Gesture,0.9791246095390163,0.02087539046098377,0.9791246095390163
3.433333333333333,0.993991494178772,0.9271020067392399,0.06688952446860075,0.006008505821228027,Gesture,0.9271020067392399,Gesture,0.9705892810075262,0.02941071899247384,0.9705892810075262
3.466666666666667,0.9945955276489258,0.9280922858650911,0.06650324919414885,0.005404472351074219,Gesture,0.9280922858650911,Gesture,0.965227166646765,0.03477283335323489,0.965227166646765
3.5,0.9942342638969421,0.925293654541516,0.06894057972493606,0.005765736103057861,Gesture,0.925293654541516,Gesture,0.9661314930080107,0.03386850699198936,0.9661314930080107
3.533333333333333,0.9938585162162781,0.926132820496882,0.06772564388563529,0.006141483783721924,Gesture,0.926132820496882,NoGesture,0.07166299711819206,0.07166299711819206,0.9283370028818079
3.566666666666667,0.9905333518981934,0.9158163231833214,0.07471703609492053,0.00946664810180664,Gesture,0.9158163231833214,NoGesture,0.08574575998540354,0.08574575998540354,0.9142542400145965
3.6,0.9899065494537354,0.9143461504307453,0.07556046540139683,0.010093450546264648,Gesture,0.9143461504307453,NoGesture,0.06165619924285348,0.06165619924285348,0.9383438007571465
3.6333333333333333,0.9866935014724731,0.908156309405932,0.07853713325502554,0.013306498527526855,Gesture,0.908156309405932,NoGesture,0.062161696796509805,0.062161696796509805,0.9378383032034902
3.6666666666666665,0.9870499968528748,0.9082689246424565,0.07878112368908718,0.012950003147125244,Gesture,0.9082689246424565,Gesture,0.963421202642754,0.036578797357245965,0.963421202642754
3.7,0.9836447834968567,0.8873087554431862,0.09633605736856943,0.01635521650314331,Gesture,0.8873087554431862,Gesture,0.9678629175463809,0.032137082453619015,0.9678629175463809
3.7333333333333334,0.9763340950012207,0.8663980333473944,0.10993603255680284,0.023665904998779297,Gesture,0.8663980333473944,NoGesture,0.06483034505323398,0.06483034505323398,0.935169654946766
3.7666666666666666,0.9595995545387268,0.8417577049602052,0.11784186387766926,0.04040044546127319,Gesture,0.8417577049602052,NoGesture,0.10700363747357654,0.10700363747357654,0.8929963625264234
3.8,0.9493722915649414,0.8358485875194219,0.11352367575202038,0.050627708435058594,Gesture,0.8358485875194219,NoGesture,0.26923844016297965,0.26923844016297965,0.7307615598370204
3.8333333333333335,0.9451842904090881,0.8394996023186643,0.10568474442779774,0.054815709590911865,Gesture,0.8394996023186643,NoGesture,0.24999693540284168,0.24999693540284168,0.7500030645971583
3.8666666666666667,0.9393593072891235,0.8372022603635614,0.10215706092310661,0.060640692710876465,Gesture,0.8372022603635614,NoGesture,0.2142863982967371,0.2142863982967371,0.785713601703263
3.9,0.9407007098197937,0.849013316654176,0.09168737213931832,0.0592992901802063,Gesture,0.849013316654176,NoGesture,0.211285541794381,0.211285541794381,0.788714458205619
3.933333333333333,0.939850389957428,0.8577713660501871,0.08207898889508547,0.06014961004257202,Gesture,0.8577713660501871,NoGesture,0.18223275801684,0.18223275801684,0.8177672419831601
3.966666666666667,0.9297195672988892,0.8423867911529328,0.08733273458425295,0.07028043270111084,Gesture,0.8423867911529328,NoGesture,0.22062878305408198,0.22062878305408198,0.7793712169459179
4.0,0.9171969890594482,0.822246537199959,0.09495045869313934,0.08280301094055176,Gesture,0.822246537199959,NoGesture,0.3611209509856664,0.3611209509856664,0.6388790490143336
4.033333333333333,0.898442804813385,0.8057930004907554,0.09264975077126536,0.10155719518661499,NoGesture,0.10155719518661499,NoGesture,0.5438437307920276,0.5438437307920276,0.45615626920797236
4.066666666666666,0.8841696977615356,0.8041255180277815,0.08004421925921967,0.11583030223846436,NoGesture,0.11583030223846436,NoGesture,0.7075404960755781,0.7075404960755781,0.2924595039244218
4.1,0.8803399205207825,0.8022634800613773,0.07807641422323108,0.11966007947921753,NoGesture,0.11966007947921753,NoGesture,0.7204403618516858,0.7204403618516858,0.2795596381483142
4.133333333333334,0.8635365962982178,0.7891037059365402,0.07443289679552656,0.13646340370178223,NoGesture,0.13646340370178223,NoGesture,0.6893470200555414,0.6893470200555414,0.3106529799444587
4.166666666666667,0.8358110785484314,0.7631228047384226,0.07268829249184217,0.1641889214515686,NoGesture,0.1641889214515686,NoGesture,0.7035164593550813,0.7035164593550813,0.29648354064491855
4.2,0.8159273862838745,0.739601929250675,0.07632551174539426,0.1840726137161255,NoGesture,0.1840726137161255,NoGesture,0.4577920873570211,0.4577920873570211,0.5422079126429789
4.233333333333333,0.7756097316741943,0.6962300078453012,0.07937972960763595,0.22439026832580566,NoGesture,0.22439026832580566,NoGesture,0.3025301979406954,0.3025301979406954,0.6974698020593046
4.266666666666667,0.6840881109237671,0.6187428187371964,0.06534530747713152,0.3159118890762329,NoGesture,0.3159118890762329,NoGesture,0.2531576717980676,0.2531576717980676,0.7468423282019323
4.3,0.4792344868183136,0.4400413686445308,0.03919312531493313,0.5207655131816864,NoGesture,0.5207655131816864,NoGesture,0.24277790366738514,0.24277790366738514,0.7572220963326148
4.333333333333333,0.3881246745586395,0.3576427863945586,0.030481893947589267,0.6118753254413605,NoGesture,0.6118753254413605,NoGesture,0.1753771933165082,0.1753771933165082,0.8246228066834919
4.366666666666666,0.3334479033946991,0.30721888754854376,0.02622903323681869,0.6665520966053009,NoGesture,0.6665520966053009,NoGesture,0.2510457665589922,0.2510457665589922,0.7489542334410079
4.4,0.3280113935470581,0.2988505257490601,0.02916086291024733,0.6719886064529419,NoGesture,0.6719886064529419,NoGesture,0.2923494280181794,0.2923494280181794,0.7076505719818206
4.433333333333334,0.3065575957298279,0.2783799122875834,0.028177685726276547,0.6934424042701721,NoGesture,0.6934424042701721,NoGesture,0.3185119602713951,0.3185119602713951,0.6814880397286049
4.466666666666667,0.29588693380355835,0.2662662059648895,0.029620730043198318,0.7041130661964417,NoGesture,0.7041130661964417,NoGesture,0.5108358260222465,0.5108358260222465,0.4891641739777534
4.5,0.2352290153503418,0.21249780341918267,0.022731218941530074,0.7647709846496582,NoGesture,0.7647709846496582,NoGesture,0.649178560176992,0.649178560176992,0.35082143982300795
4.533333333333333,0.21260569989681244,0.19007168669552144,0.0225340116172551,0.7873943001031876,NoGesture,0.7873943001031876,NoGesture,0.6984617299343351,0.6984617299343351,0.3015382700656649
4.566666666666666,0.2018444985151291,0.17845509236602553,0.02338941216453838,0.7981555014848709,NoGesture,0.7981555014848709,NoGesture,0.8698317797418607,0.8698317797418607,0.1301682202581392
4.6,0.17503875494003296,0.15577069680432487,0.01926805031086598,0.824961245059967,NoGesture,0.824961245059967,NoGesture,0.889625951011546,0.889625951011546,0.11037404898845404
4.633333333333334,0.1827690452337265,0.1616261951333513,0.02114284465343319,0.8172309547662735,NoGesture,0.8172309547662735,NoGesture,0.8565594985468163,0.8565594985468163,0.14344050145318363
4.666666666666667,0.2362244725227356,0.20764873346230672,0.028575740820438345,0.7637755274772644,NoGesture,0.7637755274772644,NoGesture,0.8584851478381723,0.8584851478381723,0.14151485216182777
4.7,0.25925660133361816,0.22830239214901837,0.03095420918459979,0.7407433986663818,NoGesture,0.7407433986663818,NoGesture,0.7736764407643821,0.7736764407643821,0.22632355923561795
4.733333333333333,0.2626526951789856,0.2339138787448789,0.028738812520276547,0.7373473048210144,NoGesture,0.7373473048210144,NoGesture,0.8479923539376558,0.8479923539376558,0.1520076460623442
4.766666666666667,0.2163194715976715,0.19373171335713124,0.022587751793717636,0.7836805284023285,NoGesture,0.7836805284023285,NoGesture,0.8043675316293601,0.8043675316293601,0.19563246837063986
4.8,0.1741146296262741,0.16009465430634418,0.014019986995225664,0.8258853703737259,NoGesture,0.8258853703737259,NoGesture,0.5758401978262597,0.5758401978262597,0.42415980217374033
4.833333333333333,0.1739126443862915,0.16033674846909207,0.01357589202994891,0.8260873556137085,NoGesture,0.8260873556137085,NoGesture,0.4609554891907218,0.4609554891907218,0.5390445108092782
4.866666666666666,0.15668825805187225,0.1460490596409123,0.010639196076122959,0.8433117419481277,NoGesture,0.8433117419481277,NoGesture,0.5015337232870962,0.5015337232870962,0.4984662767129039
4.9,0.1599937230348587,0.15009448562919747,0.009899242173845746,0.8400062769651413,NoGesture,0.8400062769651413,NoGesture,0.39861548069438907,0.39861548069438907,0.6013845193056109
4.933333333333334,0.20387351512908936,0.1920374714232409,0.011836055857656902,0.7961264848709106,NoGesture,0.7961264848709106,NoGesture,0.46465091694690513,0.46465091694690513,0.5353490830530949
4.966666666666667,0.23121239244937897,0.2183236906183934,0.012888700969652278,0.768787607550621,NoGesture,0.768787607550621,NoGesture,0.28778282286972257,0.28778282286972257,0.7122171771302775
5.0,0.24678844213485718,0.2341945092091855,0.012593936603106037,0.7532115578651428,NoGesture,0.7532115578651428,NoGesture,0.29401568318851184,0.29401568318851184,0.7059843168114881
5.033333333333333,0.24418257176876068,0.23435276699847574,0.00982981841504943,0.7558174282312393,NoGesture,0.7558174282312393,NoGesture,0.2033372871098202,0.2033372871098202,0.7966627128901798
5.066666666666666,0.21770785748958588,0.21108646796977126,0.0066213797875149805,0.7822921425104141,NoGesture,0.7822921425104141,NoGesture,0.16851829137393362,0.16851829137393362,0.8314817086260663
5.1,0.24103958904743195,0.23343643022769545,0.0076031588197365,0.758960410952568,NoGesture,0.758960410952568,NoGesture,0.12767947662873963,0.12767947662873963,0.8723205233712603
5.133333333333334,0.22613239288330078,0.21864779952937852,0.007484589984287027,0.7738676071166992,NoGesture,0.7738676071166992,NoGesture,0.09418683499209266,0.09418683499209266,0.9058131650079072
5.166666666666667,0.35035789012908936,0.3361967389312781,0.014161142061517307,0.6496421098709106,NoGesture,0.6496421098709106,NoGesture,0.06606799998128424,0.06606799998128424,0.9339320000187158
5.2,0.5241304636001587,0.49815958209400435,0.025970885411230604,0.4758695363998413,NoGesture,0.4758695363998413,NoGesture,0.07691200502950245,0.07691200502950245,0.9230879949704975
5.233333333333333,0.6420408487319946,0.6068525877776736,0.03518827291326376,0.35795915126800537,NoGesture,0.35795915126800537,Gesture,0.9504851376945332,0.049514862305466825,0.9504851376945332
5.266666666666667,0.6786785125732422,0.6384811732440312,0.040197384838151606,0.3213214874267578,NoGesture,0.3213214874267578,NoGesture,0.05303167927654532,0.05303167927654532,0.9469683207234547
5.3,0.7234112620353699,0.6833458669686685,0.04006540854128615,0.2765887379646301,NoGesture,0.2765887379646301,NoGesture,0.0686113740385154,0.0686113740385154,0.9313886259614846
5.333333333333333,0.761932373046875,0.7203787777052639,0.0415536294026424,0.238067626953125,NoGesture,0.238067626953125,NoGesture,0.15476377001984065,0.15476377001984065,0.8452362299801595
5.366666666666666,0.8017165660858154,0.7563311617997073,0.04538543116575067,0.19828343391418457,NoGesture,0.19828343391418457,NoGesture,0.2674519079030539,0.2674519079030539,0.7325480920969462
5.4,0.823966920375824,0.7742715058572074,0.04969546976990413,0.17603307962417603,NoGesture,0.17603307962417603,NoGesture,0.32369699340175284,0.32369699340175284,0.6763030065982472
5.433333333333334,0.85867840051651,0.8013060430744297,0.05737233824912247,0.14132159948349,NoGesture,0.14132159948349,NoGesture,0.4193983218605698,0.4193983218605698,0.5806016781394302
5.466666666666667,0.8929541110992432,0.8245190040137658,0.06843516030968999,0.10704588890075684,NoGesture,0.10704588890075684,NoGesture,0.3644299256558439,0.3644299256558439,0.6355700743441561
5.5,0.9183541536331177,0.846303993257969,0.07205017405969194,0.08164584636688232,Gesture,0.846303993257969,NoGesture,0.1464393531610555,0.1464393531610555,0.8535606468389445
5.533333333333333,0.9300344586372375,0.8549319693707389,0.07510251698368542,0.06996554136276245,Gesture,0.8549319693707389,NoGesture,0.10051482504519883,0.10051482504519883,0.8994851749548013
5.566666666666666,0.9512323141098022,0.8778185021211371,0.07341385451206328,0.048767685890197754,Gesture,0.8778185021211371,NoGesture,0.07788314628886947,0.07788314628886947,0.9221168537111306
5.6,0.963754415512085,0.888985223042198,0.07476913502564742,0.03624558448791504,Gesture,0.888985223042198,NoGesture,0.07816562878350045,0.07816562878350045,0.9218343712164995
5.633333333333334,0.9707410335540771,0.8990408379348054,0.07170021008444039,0.02925896644592285,Gesture,0.8990408379348054,NoGesture,0.06653924247414675,0.06653924247414675,0.9334607575258533
5.666666666666667,0.9757629632949829,0.9041161768069017,0.0716467792180806,0.02423703670501709,Gesture,0.9041161768069017,NoGesture,0.07613124166146046,0.07613124166146046,0.9238687583385394
5.7,0.9812881350517273,0.9082824543288979,0.07300568072282942,0.018711864948272705,Gesture,0.9082824543288979,NoGesture,0.10400875496535901,0.10400875496535901,0.895991245034641
5.733333333333333,0.9825968742370605,0.9068789702710944,0.07571789664504891,0.017403125762939453,Gesture,0.9068789702710944,NoGesture,0.11214941277947649,0.11214941277947649,0.8878505872205236
5.766666666666667,0.9824864268302917,0.9050467977763255,0.07743961441377767,0.017513573169708252,Gesture,0.9050467977763255,NoGesture,0.12073665481164902,0.12073665481164902,0.879263345188351
5.8,0.9830253720283508,0.9029699812664411,0.08005540541012923,0.01697462797164917,Gesture,0.9029699812664411,NoGesture,0.12243006920873636,0.12243006920873636,0.8775699307912637
5.833333333333333,0.9831461906433105,0.9010758417645093,0.08207040015387079,0.016853809356689453,Gesture,0.9010758417645093,NoGesture,0.1252378463473124,0.1252378463473124,0.8747621536526877
5.866666666666666,0.9814176559448242,0.8965557504207027,0.08486194208477826,0.01858234405517578,Gesture,0.8965557504207027,NoGesture,0.19283472495489246,0.19283472495489246,0.8071652750451076
5.9,0.9792642593383789,0.8887647599685806,0.09049947748153642,0.020735740661621094,Gesture,0.8887647599685806,NoGesture,0.20106672244165477,0.20106672244165477,0.7989332775583453
