time,has_motion,Gesture_confidence,Move_confidence,NoGesture_confidence,cnn_class,cnn_confidence,lgbm_class,lgbm_confidence,lgbm_nogesture_prob,lgbm_gesture_prob
2.7666666666666666,0.7249152064323425,0.7130136493473671,0.011901575988612523,0.27508479356765747,NoGesture,0.27508479356765747,NoGesture,0.3813122675128967,0.3813122675128967,0.6186877324871032
2.8,0.7104993462562561,0.6998255194885843,0.01067383801664118,0.2895006537437439,NoGesture,0.2895006537437439,NoGesture,0.5072803671083165,0.5072803671083165,0.4927196328916834
2.8333333333333335,0.7220443487167358,0.711150730395822,0.010893599492140194,0.27795565128326416,NoGesture,0.27795565128326416,NoGesture,0.5172219243088814,0.5172219243088814,0.4827780756911186
2.8666666666666667,0.7308511734008789,0.7199480963654423,0.010903098135840672,0.2691488265991211,NoGesture,0.2691488265991211,NoGesture,0.6193194852495699,0.6193194852495699,0.3806805147504302
2.9,0.7282428741455078,0.7178183312025794,0.010424546334073526,0.2717571258544922,NoGesture,0.2717571258544922,NoGesture,0.527611702724639,0.527611702724639,0.47238829727536097
2.933333333333333,0.7039834856987,0.6948462107253803,0.009137334636169447,0.29601651430130005,NoGesture,0.29601651430130005,NoGesture,0.5178102375618706,0.5178102375618706,0.48218976243812933
2.966666666666667,0.6910102367401123,0.6821881385655217,0.008822067927579225,0.3089897632598877,NoGesture,0.3089897632598877,NoGesture,0.5961386674570334,0.5961386674570334,0.4038613325429667
3.0,0.6861571073532104,0.6771671212675727,0.00898995860719276,0.31384289264678955,NoGesture,0.31384289264678955,NoGesture,0.695872388020954,0.695872388020954,0.304127611979046
3.033333333333333,0.6984316110610962,0.6888637582043771,0.009567820333462818,0.3015683889389038,NoGesture,0.3015683889389038,NoGesture,0.8162920756706924,0.8162920756706924,0.18370792432930763
3.066666666666667,0.6691895127296448,0.6607518982688596,0.008437582675988875,0.3308104872703552,NoGesture,0.3308104872703552,NoGesture,0.7556532871573163,0.7556532871573163,0.24434671284268372
3.1,0.6480446457862854,0.6401715280999731,0.007873109840310366,0.3519553542137146,NoGesture,0.3519553542137146,NoGesture,0.7445110476456319,0.7445110476456319,0.255488952354368
3.1333333333333333,0.6295023560523987,0.6221033503352551,0.007398986956511422,0.3704976439476013,NoGesture,0.3704976439476013,NoGesture,0.7626230542208929,0.7626230542208929,0.23737694577910717
3.1666666666666665,0.6244266033172607,0.6175022082423709,0.0069243520407380466,0.37557339668273926,NoGesture,0.37557339668273926,NoGesture,0.7734868151480785,0.7734868151480785,0.2265131848519215
3.2,0.6240832805633545,0.6174866523310385,0.006596654387344136,0.3759167194366455,NoGesture,0.3759167194366455,NoGesture,0.8527124868283645,0.8527124868283645,0.14728751317163555
3.2333333333333334,0.6252481937408447,0.6183828504975821,0.0068653688648039335,0.3747518062591553,NoGesture,0.3747518062591553,NoGesture,0.7519753627347926,0.7519753627347926,0.2480246372652075
3.2666666666666666,0.6372471451759338,0.6296815992523683,0.0075655204038114765,0.36275285482406616,NoGesture,0.36275285482406616,NoGesture,0.7021175176032214,0.7021175176032214,0.29788248239677856
3.3,0.6560276746749878,0.647484487626194,0.00854320049020818,0.3439723253250122,NoGesture,0.3439723253250122,NoGesture,0.614592897800739,0.614592897800739,0.38540710219926105
3.3333333333333335,0.6569029092788696,0.6476377491756935,0.00926516928000376,0.34309709072113037,NoGesture,0.34309709072113037,NoGesture,0.6691507700873731,0.6691507700873731,0.3308492299126269
3.3666666666666667,0.6372289657592773,0.6279991589752854,0.00922981865330641,0.36277103424072266,NoGesture,0.36277103424072266,NoGesture,0.6024688322390812,0.6024688322390812,0.3975311677609188
3.4,0.587965726852417,0.5793200749824621,0.008645642560997091,0.412034273147583,NoGesture,0.412034273147583,NoGesture,0.6159965917004431,0.6159965917004431,0.3840034082995569
3.433333333333333,0.5557495355606079,0.547830347420728,0.007919220229969381,0.4442504644393921,NoGesture,0.4442504644393921,NoGesture,0.5359313472416342,0.5359313472416342,0.46406865275836573
3.466666666666667,0.5449926853179932,0.5375931007396417,0.007399550571564051,0.45500731468200684,NoGesture,0.45500731468200684,NoGesture,0.4586572046230419,0.4586572046230419,0.5413427953769582
3.5,0.5768260955810547,0.5688730324043263,0.007953051358082774,0.4231739044189453,NoGesture,0.4231739044189453,NoGesture,0.5425155833419099,0.5425155833419099,0.4574844166580902
3.533333333333333,0.5909746885299683,0.5829578680179992,0.008016847480984413,0.40902531147003174,NoGesture,0.40902531147003174,NoGesture,0.5784127181050058,0.5784127181050058,0.4215872818949941
3.566666666666667,0.6184468865394592,0.6104323943417818,0.00801454000348184,0.38155311346054077,NoGesture,0.38155311346054077,NoGesture,0.4879563050528856,0.4879563050528856,0.5120436949471144
3.6,0.6553748846054077,0.6463142100730863,0.009060696505476695,0.3446251153945923,NoGesture,0.3446251153945923,NoGesture,0.46728913647499626,0.46728913647499626,0.5327108635250037
3.6333333333333333,0.6893048882484436,0.6795342394841164,0.009770628863405906,0.3106951117515564,NoGesture,0.3106951117515564,NoGesture,0.4716880569035362,0.4716880569035362,0.5283119430964638
3.6666666666666665,0.6999471187591553,0.6901349685871025,0.009812157994571358,0.3000528812408447,NoGesture,0.3000528812408447,NoGesture,0.507541698536988,0.507541698536988,0.49245830146301184
3.7,0.7292940616607666,0.7186332125292836,0.010660829434450347,0.2707059383392334,NoGesture,0.2707059383392334,NoGesture,0.6474221508420235,0.6474221508420235,0.3525778491579764
3.7333333333333334,0.7394689321517944,0.7279845020514486,0.011484445251396247,0.26053106784820557,NoGesture,0.26053106784820557,NoGesture,0.5771548787369045,0.5771548787369045,0.4228451212630954
3.7666666666666666,0.7570971846580505,0.744530354500796,0.012566818875627384,0.24290281534194946,NoGesture,0.24290281534194946,NoGesture,0.5013463782237298,0.5013463782237298,0.4986536217762701
3.8,0.7593682408332825,0.7467662034956213,0.012602082599535436,0.24063175916671753,NoGesture,0.24063175916671753,NoGesture,0.4317989871721798,0.4317989871721798,0.5682010128278203
3.8333333333333335,0.7753775119781494,0.7618055992768689,0.013571950251862752,0.22462248802185059,NoGesture,0.22462248802185059,NoGesture,0.4036184024371864,0.4036184024371864,0.5963815975628135
3.8666666666666667,0.7777059078216553,0.7629438240532238,0.014762083768431467,0.22229409217834473,NoGesture,0.22229409217834473,NoGesture,0.24946105362248852,0.24946105362248852,0.7505389463775115
3.9,0.7912753820419312,0.7746278264104802,0.016647567422372944,0.20872461795806885,NoGesture,0.20872461795806885,NoGesture,0.27284256687829633,0.27284256687829633,0.7271574331217037
3.933333333333333,0.7920595407485962,0.7742120635006344,0.017847506754478992,0.2079404592514038,NoGesture,0.2079404592514038,NoGesture,0.34478124345488637,0.34478124345488637,0.6552187565451136
3.966666666666667,0.7821221351623535,0.764384642803833,0.017737480703992503,0.21787786483764648,NoGesture,0.21787786483764648,NoGesture,0.4281297606729774,0.4281297606729774,0.5718702393270226
4.0,0.7582758069038391,0.7417371824597545,0.016538617382090837,0.2417241930961609,NoGesture,0.2417241930961609,NoGesture,0.49703003616922187,0.49703003616922187,0.5029699638307781
4.033333333333333,0.7452503442764282,0.7299353514791989,0.015314973363312223,0.2547496557235718,NoGesture,0.2547496557235718,NoGesture,0.5268037539805338,0.5268037539805338,0.4731962460194662
4.066666666666666,0.7323613166809082,0.7183773548723025,0.013983963172734981,0.2676386833190918,NoGesture,0.2676386833190918,NoGesture,0.4967415214885295,0.4967415214885295,0.5032584785114705
4.1,0.7248809337615967,0.7119639007020453,0.012917006055632285,0.2751190662384033,NoGesture,0.2751190662384033,NoGesture,0.8133864337328515,0.8133864337328515,0.1866135662671486
4.133333333333334,0.7077189683914185,0.6954065801467806,0.012312388244637873,0.29228103160858154,NoGesture,0.29228103160858154,NoGesture,0.7267157751280735,0.7267157751280735,0.2732842248719264
4.166666666666667,0.7422142028808594,0.7282147730672932,0.013999431196047851,0.2577857971191406,NoGesture,0.2577857971191406,NoGesture,0.7607525852834522,0.7607525852834522,0.2392474147165477
4.2,0.7564880847930908,0.7421920102999167,0.014296099856413669,0.24351191520690918,NoGesture,0.24351191520690918,NoGesture,0.7807195386599507,0.7807195386599507,0.2192804613400494
4.233333333333333,0.7796779274940491,0.7645281025379091,0.015149832217456471,0.22032207250595093,NoGesture,0.22032207250595093,NoGesture,0.734628679791522,0.734628679791522,0.2653713202084779
4.266666666666667,0.7936304211616516,0.7777814326013264,0.015848932386754777,0.2063695788383484,NoGesture,0.2063695788383484,NoGesture,0.7341602974275042,0.7341602974275042,0.2658397025724957
4.3,0.7918057441711426,0.7759136235689823,0.015892150099222846,0.20819425582885742,NoGesture,0.20819425582885742,NoGesture,0.7204328787278999,0.7204328787278999,0.27956712127210015
4.333333333333333,0.7918691039085388,0.7764231116776301,0.015445940606918618,0.20813089609146118,NoGesture,0.20813089609146118,NoGesture,0.7697629017277776,0.7697629017277776,0.23023709827222236
4.366666666666666,0.7998099327087402,0.7841642366984161,0.015645645358413063,0.20019006729125977,NoGesture,0.20019006729125977,NoGesture,0.8552765562730236,0.8552765562730236,0.1447234437269765
4.4,0.7930393218994141,0.7781483651125427,0.014891020304357738,0.20696067810058594,NoGesture,0.20696067810058594,NoGesture,0.7104299380586574,0.7104299380586574,0.28957006194134266
4.433333333333334,0.8011652827262878,0.7857171315573481,0.015448157138086227,0.19883471727371216,NoGesture,0.19883471727371216,NoGesture,0.6522713656710261,0.6522713656710261,0.34772863432897394
4.466666666666667,0.7974280118942261,0.782603751264233,0.014824297763128547,0.20257198810577393,NoGesture,0.20257198810577393,NoGesture,0.5570705623105554,0.5570705623105554,0.4429294376894445
4.5,0.79237961769104,0.7784450715765985,0.013934500360857971,0.20762038230895996,NoGesture,0.20762038230895996,NoGesture,0.4771393954485327,0.4771393954485327,0.5228606045514672
4.533333333333333,0.7732141017913818,0.7598151380403095,0.01339894646839035,0.22678589820861816,NoGesture,0.22678589820861816,NoGesture,0.5103749484409723,0.5103749484409723,0.48962505155902764
4.566666666666666,0.7356400489807129,0.7234273624251841,0.012212657780565017,0.2643599510192871,NoGesture,0.2643599510192871,NoGesture,0.5135382839337177,0.5135382839337177,0.48646171606628236
4.6,0.6952003240585327,0.6841698327145735,0.011030468035551966,0.3047996759414673,NoGesture,0.3047996759414673,NoGesture,0.7590431187387909,0.7590431187387909,0.24095688126120898
4.633333333333334,0.6782920360565186,0.6675611551352603,0.01073087965784092,0.32170796394348145,NoGesture,0.32170796394348145,NoGesture,0.7731738219194141,0.7731738219194141,0.22682617808058597
4.666666666666667,0.6293362975120544,0.6197569073257121,0.009579416561521892,0.37066370248794556,NoGesture,0.37066370248794556,NoGesture,0.7791407534652901,0.7791407534652901,0.2208592465347099
4.7,0.6241626739501953,0.6145935801354199,0.009569080444949307,0.3758373260498047,NoGesture,0.3758373260498047,NoGesture,0.7973756948992076,0.7973756948992076,0.20262430510079252
4.733333333333333,0.5843609571456909,0.5756237987865731,0.008737139855347076,0.4156390428543091,NoGesture,0.4156390428543091,NoGesture,0.8666003469100036,0.8666003469100036,0.13339965308999624
4.766666666666667,0.5457726716995239,0.5378061263165961,0.007966586046160629,0.4542273283004761,NoGesture,0.4542273283004761,NoGesture,0.8806635407790098,0.8806635407790098,0.11933645922099018
4.8,0.5534178018569946,0.5451642408944224,0.008253579517349952,0.44658219814300537,NoGesture,0.44658219814300537,NoGesture,0.8711864084259263,0.8711864084259263,0.1288135915740738
4.833333333333333,0.5594621300697327,0.5510571342775776,0.008405013507505221,0.44053786993026733,NoGesture,0.44053786993026733,NoGesture,0.8611565328666395,0.8611565328666395,0.1388434671333604
4.866666666666666,0.5657569169998169,0.5572262946933293,0.008530636532846692,0.4342430830001831,NoGesture,0.4342430830001831,NoGesture,0.8562812385176081,0.8562812385176081,0.14371876148239193
4.9,0.5716317296028137,0.5630922536836813,0.008539462077420512,0.4283682703971863,NoGesture,0.4283682703971863,NoGesture,0.8329892503700037,0.8329892503700037,0.1670107496299963
4.933333333333334,0.5727510452270508,0.5642644226201696,0.008486601270242033,0.4272489547729492,NoGesture,0.4272489547729492,NoGesture,0.8405296139454421,0.8405296139454421,0.15947038605455788
4.966666666666667,0.5755894780158997,0.5671954213382797,0.008394052389144147,0.42441052198410034,NoGesture,0.42441052198410034,NoGesture,0.8672019971105475,0.8672019971105475,0.13279800288945248
5.0,0.569922924041748,0.561802178947346,0.008120746155966252,0.43007707595825195,NoGesture,0.43007707595825195,NoGesture,0.793822586770345,0.793822586770345,0.2061774132296549
5.033333333333333,0.5687532424926758,0.5609144341340766,0.007838773928571463,0.4312467575073242,NoGesture,0.4312467575073242,NoGesture,0.7810653841938794,0.7810653841938794,0.21893461580612067
5.066666666666666,0.5900436639785767,0.5818984441413022,0.008145228080089217,0.40995633602142334,NoGesture,0.40995633602142334,NoGesture,0.7985954250818894,0.7985954250818894,0.2014045749181105
5.1,0.6017951965332031,0.5935594929978834,0.008235728195799652,0.3982048034667969,NoGesture,0.3982048034667969,NoGesture,0.8979146515901847,0.8979146515901847,0.10208534840981517
5.133333333333334,0.6080235838890076,0.5998039733814977,0.008219602013518512,0.39197641611099243,NoGesture,0.39197641611099243,NoGesture,0.8933982777758495,0.8933982777758495,0.10660172222415067
5.166666666666667,0.5997956395149231,0.5919249648441429,0.007870639478777364,0.4002043604850769,NoGesture,0.4002043604850769,NoGesture,0.9065366213892067,0.9065366213892067,0.09346337861079332
5.2,0.5869209170341492,0.5793202893114433,0.007600651227051947,0.41307908296585083,NoGesture,0.41307908296585083,NoGesture,0.8117133229741959,0.8117133229741959,0.18828667702580412
5.233333333333333,0.578504741191864,0.5710479638396677,0.007456759572636973,0.421495258808136,NoGesture,0.421495258808136,NoGesture,0.7834967649955196,0.7834967649955196,0.21650323500448052
5.266666666666667,0.5587038993835449,0.5515274590064791,0.007176424246725599,0.4412961006164551,NoGesture,0.4412961006164551,NoGesture,0.7822755221027037,0.7822755221027037,0.2177244778972964
5.3,0.5627245903015137,0.5555155897785369,0.007209020437945135,0.43727540969848633,NoGesture,0.43727540969848633,NoGesture,0.7754458751599397,0.7754458751599397,0.22455412484006024
5.333333333333333,0.5608054399490356,0.5536458614127753,0.007159613529741704,0.43919456005096436,NoGesture,0.43919456005096436,NoGesture,0.7878970090386205,0.7878970090386205,0.21210299096137966
5.366666666666666,0.5480902194976807,0.5411910425964095,0.00689918098486153,0.45190978050231934,NoGesture,0.45190978050231934,NoGesture,0.8165274767339562,0.8165274767339562,0.1834725232660438
5.4,0.5453884601593018,0.5384760909443287,0.006912378865692181,0.45461153984069824,NoGesture,0.45461153984069824,NoGesture,0.8502270714692898,0.8502270714692898,0.14977292853071025
5.433333333333334,0.5447263717651367,0.5377511262520898,0.006975227756988112,0.4552736282348633,NoGesture,0.4552736282348633,NoGesture,0.8409216907471015,0.8409216907471015,0.15907830925289845
5.466666666666667,0.5449003577232361,0.5378120998340279,0.007088233530263999,0.4550996422767639,NoGesture,0.4550996422767639,NoGesture,0.8037842949382993,0.8037842949382993,0.19621570506170075
5.5,0.5421005487442017,0.5351044494680437,0.006996129568386689,0.45789945125579834,NoGesture,0.45789945125579834,NoGesture,0.7254354093976371,0.7254354093976371,0.2745645906023628
5.533333333333333,0.547610878944397,0.5405795374189495,0.007031311435307441,0.452389121055603,NoGesture,0.452389121055603,NoGesture,0.6824657562443538,0.6824657562443538,0.3175342437556462
5.566666666666666,0.5498005151748657,0.5426860039326868,0.007114483079889156,0.4501994848251343,NoGesture,0.4501994848251343,NoGesture,0.7307662765943153,0.7307662765943153,0.2692337234056847
5.6,0.5595591068267822,0.5521779044907191,0.0073811799274718926,0.4404408931732178,NoGesture,0.4404408931732178,NoGesture,0.7127214723334689,0.7127214723334689,0.28727852766653106
5.633333333333334,0.5696629285812378,0.5622427035311119,0.007420240435784264,0.4303370714187622,NoGesture,0.4303370714187622,NoGesture,0.7571533257971953,0.7571533257971953,0.24284667420280462
5.666666666666667,0.583886981010437,0.5762557247952174,0.007631264372026547,0.416113018989563,NoGesture,0.416113018989563,NoGesture,0.7889913940869543,0.7889913940869543,0.21100860591304577
5.7,0.5939898490905762,0.5862052373851157,0.007784597875556631,0.40601015090942383,NoGesture,0.40601015090942383,NoGesture,0.80778771656177,0.80778771656177,0.1922122834382301
5.733333333333333,0.6008687615394592,0.5929744425919026,0.007894265785305665,0.39913123846054077,NoGesture,0.39913123846054077,NoGesture,0.8423065827711783,0.8423065827711783,0.15769341722882174
5.766666666666667,0.6039055585861206,0.5960282866691955,0.00787728766498974,0.3960944414138794,NoGesture,0.3960944414138794,NoGesture,0.8363449764891342,0.8363449764891342,0.16365502351086592
5.8,0.6025686860084534,0.5946397499204892,0.007928933282035089,0.39743131399154663,NoGesture,0.39743131399154663,NoGesture,0.784102415370838,0.784102415370838,0.21589758462916192
5.833333333333333,0.606464684009552,0.5982180344649244,0.008246673266826154,0.393535315990448,NoGesture,0.393535315990448,NoGesture,0.7548361400307485,0.7548361400307485,0.2451638599692516
