time,CoG,filename
1908.8072000394286,605.2693149564227,103_203_31_1_20250113_153333_flower_ground.wav
1910.9229109777325,593.2072696626469,103_203_31_1_20250113_153333_flower_ground.wav
1913.0386219160366,593.7784924835056,103_203_31_1_20250113_153333_flower_ground.wav
1915.1543328543407,611.2591179352779,103_203_31_1_20250113_153333_flower_ground.wav
1917.2700437926449,641.0966982418406,103_203_31_1_20250113_153333_flower_ground.wav
1919.385754730949,639.1226684841666,103_203_31_1_20250113_153333_flower_ground.wav
1921.501465669253,649.4524788615894,103_203_31_1_20250113_153333_flower_ground.wav
1923.6171766075572,682.0766793171124,103_203_31_1_20250113_153333_flower_ground.wav
1925.732887545861,673.8207892021047,103_203_31_1_20250113_153333_flower_ground.wav
1927.8485984841652,675.0483001729407,103_203_31_1_20250113_153333_flower_ground.wav
1929.9643094224691,689.8815012579357,103_203_31_1_20250113_153333_flower_ground.wav
1932.0800203607732,648.5206521535474,103_203_31_1_20250113_153333_flower_ground.wav
1934.1957312990774,640.6618299877942,103_203_31_1_20250113_153333_flower_ground.wav
1936.3114422373815,662.258407849164,103_203_31_1_20250113_153333_flower_ground.wav
1938.4271531756856,660.5980163526492,103_203_31_1_20250113_153333_flower_ground.wav
1940.5428641139897,641.612377981852,103_203_31_1_20250113_153333_flower_ground.wav
1942.6585750522938,642.2159680309616,103_203_31_1_20250113_153333_flower_ground.wav
1944.774285990598,641.8892109750194,103_203_31_1_20250113_153333_flower_ground.wav
1946.889996928902,613.3652447791985,103_203_31_1_20250113_153333_flower_ground.wav
1949.005707867206,612.6113664318705,103_203_31_1_20250113_153333_flower_ground.wav
1951.12141880551,639.9345644476705,103_203_31_1_20250113_153333_flower_ground.wav
1953.2371297438142,619.8207757535808,103_203_31_1_20250113_153333_flower_ground.wav
1955.3528406821183,620.0452276812995,103_203_31_1_20250113_153333_flower_ground.wav
1957.4685516204224,630.445751685664,103_203_31_1_20250113_153333_flower_ground.wav
1959.5842625587266,605.5611117006398,103_203_31_1_20250113_153333_flower_ground.wav
1961.6999734970307,587.8825438457039,103_203_31_1_20250113_153333_flower_ground.wav
1963.8156844353348,594.7998367154365,103_203_31_1_20250113_153333_flower_ground.wav
1965.931395373639,600.215976590931,103_203_31_1_20250113_153333_flower_ground.wav
1968.0471063119428,588.9943736725563,103_203_31_1_20250113_153333_flower_ground.wav
1970.162817250247,588.5491469089486,103_203_31_1_20250113_153333_flower_ground.wav
1972.278528188551,591.9678033989917,103_203_31_1_20250113_153333_flower_ground.wav
1974.3942391268552,552.005255955208,103_203_31_1_20250113_153333_flower_ground.wav
1976.5099500651593,541.360263655346,103_203_31_1_20250113_153333_flower_ground.wav
1978.6256610034634,559.3641800404519,103_203_31_1_20250113_153333_flower_ground.wav
1980.7413719417675,560.4551361946741,103_203_31_1_20250113_153333_flower_ground.wav
1982.8570828800716,552.749199262629,103_203_31_1_20250113_153333_flower_ground.wav
1984.9727938183757,558.2655626262219,103_203_31_1_20250113_153333_flower_ground.wav
1987.0885047566796,568.9072535193092,103_203_31_1_20250113_153333_flower_ground.wav
1989.2042156949835,556.8244082365217,103_203_31_1_20250113_153333_flower_ground.wav
1991.3199266332877,564.0330905055661,103_203_31_1_20250113_153333_flower_ground.wav
1993.4356375715918,585.3108304224361,103_203_31_1_20250113_153333_flower_ground.wav
1995.551348509896,577.8586049171882,103_203_31_1_20250113_153333_flower_ground.wav
1997.6670594482,577.7301771497223,103_203_31_1_20250113_153333_flower_ground.wav
1999.7827703865041,588.4950928557889,103_203_31_1_20250113_153333_flower_ground.wav
2001.8984813248082,581.9161149903551,103_203_31_1_20250113_153333_flower_ground.wav
2004.0141922631124,573.8037229388394,103_203_31_1_20250113_153333_flower_ground.wav
2006.1299032014165,576.4414812369985,103_203_31_1_20250113_153333_flower_ground.wav
2008.2456141397204,579.4518447205985,103_203_31_1_20250113_153333_flower_ground.wav
2010.3613250780245,555.4648123034792,103_203_31_1_20250113_153333_flower_ground.wav
2012.4770360163286,557.3874713803508,103_203_31_1_20250113_153333_flower_ground.wav
2014.5927469546327,600.2203286965881,103_203_31_1_20250113_153333_flower_ground.wav
2016.7084578929368,606.1744148430419,103_203_31_1_20250113_153333_flower_ground.wav
2018.824168831241,606.0784264963281,103_203_31_1_20250113_153333_flower_ground.wav
2020.939879769545,611.2660317521126,103_203_31_1_20250113_153333_flower_ground.wav
2023.0555907078492,593.6071155927548,103_203_31_1_20250113_153333_flower_ground.wav
2025.1713016461533,568.4490255489524,103_203_31_1_20250113_153333_flower_ground.wav
2027.2870125844572,565.0922260734934,103_203_31_1_20250113_153333_flower_ground.wav
2029.4027235227613,562.8252118256252,103_203_31_1_20250113_153333_flower_ground.wav
2031.518434461065,560.3159848774678,103_203_31_1_20250113_153333_flower_ground.wav
2033.6341453993691,567.2664658693215,103_203_31_1_20250113_153333_flower_ground.wav
2035.7498563376732,583.9608191766204,103_203_31_1_20250113_153333_flower_ground.wav
2037.8655672759774,568.7018114644376,103_203_31_1_20250113_153333_flower_ground.wav
2039.9812782142815,564.7459796011892,103_203_31_1_20250113_153333_flower_ground.wav
2042.0969891525856,583.5461297381855,103_203_31_1_20250113_153333_flower_ground.wav
2044.2127000908897,572.4888203182669,103_203_31_1_20250113_153333_flower_ground.wav
2046.3284110291938,568.0564738028588,103_203_31_1_20250113_153333_flower_ground.wav
2048.4441219674977,567.698393361417,103_203_31_1_20250113_153333_flower_ground.wav
2050.559832905802,526.1295859707029,103_203_31_1_20250113_153333_flower_ground.wav
2052.675543844106,500.1927605724388,103_203_31_1_20250113_153333_flower_ground.wav
2054.7912547824103,490.16428724246254,103_203_31_1_20250113_153333_flower_ground.wav
2056.906965720714,463.8563330309455,103_203_31_1_20250113_153333_flower_ground.wav
2059.022676659018,437.7779599602268,103_203_31_1_20250113_153333_flower_ground.wav
2061.1383875973224,428.71208586228283,103_203_31_1_20250113_153333_flower_ground.wav
2063.2540985356263,429.9046067731975,103_203_31_1_20250113_153333_flower_ground.wav
2065.3698094739307,434.3756518207425,103_203_31_1_20250113_153333_flower_ground.wav
2067.4855204122346,418.6799036065186,103_203_31_1_20250113_153333_flower_ground.wav
2069.601231350539,408.3846254235708,103_203_31_1_20250113_153333_flower_ground.wav
2071.716942288843,404.39279374602256,103_203_31_1_20250113_153333_flower_ground.wav
2073.832653227147,410.31850814505697,103_203_31_1_20250113_153333_flower_ground.wav
2075.948364165451,426.5957525859857,103_203_31_1_20250113_153333_flower_ground.wav
2078.064075103755,439.43589703462715,103_203_31_1_20250113_153333_flower_ground.wav
2080.1797860420593,436.4437447541346,103_203_31_1_20250113_153333_flower_ground.wav
2082.295496980363,436.45648377321567,103_203_31_1_20250113_153333_flower_ground.wav
2084.4112079186675,431.6088139058396,103_203_31_1_20250113_153333_flower_ground.wav
2086.5269188569714,430.6614027683248,103_203_31_1_20250113_153333_flower_ground.wav
2088.6426297952758,437.4226978786135,103_203_31_1_20250113_153333_flower_ground.wav
2090.7583407335796,441.30187280053093,103_203_31_1_20250113_153333_flower_ground.wav
2092.874051671884,441.07887159726425,103_203_31_1_20250113_153333_flower_ground.wav
2094.989762610188,442.7285076785338,103_203_31_1_20250113_153333_flower_ground.wav
2097.105473548492,448.44057666628584,103_203_31_1_20250113_153333_flower_ground.wav
2099.221184486796,456.18528478644566,103_203_31_1_20250113_153333_flower_ground.wav
2101.3368954251,465.77132464999386,103_203_31_1_20250113_153333_flower_ground.wav
2103.4526063634044,485.11420097926026,103_203_31_1_20250113_153333_flower_ground.wav
2105.5683173017082,489.51058958090056,103_203_31_1_20250113_153333_flower_ground.wav
2107.6840282400126,472.5480274693587,103_203_31_1_20250113_153333_flower_ground.wav
2109.7997391783165,457.0014676852543,103_203_31_1_20250113_153333_flower_ground.wav
2111.915450116621,438.49492816130277,103_203_31_1_20250113_153333_flower_ground.wav
2114.0311610549247,417.8935376570766,103_203_31_1_20250113_153333_flower_ground.wav
2116.1468719932286,409.46280071836276,103_203_31_1_20250113_153333_flower_ground.wav
2118.262582931533,423.5213245173625,103_203_31_1_20250113_153333_flower_ground.wav
2120.378293869837,434.25271027779263,103_203_31_1_20250113_153333_flower_ground.wav
2122.494004808141,445.2457769701341,103_203_31_1_20250113_153333_flower_ground.wav
2124.609715746445,455.68500597701444,103_203_31_1_20250113_153333_flower_ground.wav
2126.7254266847494,456.1630493712075,103_203_31_1_20250113_153333_flower_ground.wav
2128.8411376230533,462.0346499976803,103_203_31_1_20250113_153333_flower_ground.wav
2130.9568485613577,485.045477628697,103_203_31_1_20250113_153333_flower_ground.wav
2133.0725594996616,526.0623389827081,103_203_31_1_20250113_153333_flower_ground.wav
2135.1882704379655,570.3603551228308,103_203_31_1_20250113_153333_flower_ground.wav
2137.3039813762693,607.9634390503675,103_203_31_1_20250113_153333_flower_ground.wav
2139.4196923145732,633.1363564607573,103_203_31_1_20250113_153333_flower_ground.wav
2141.5354032528776,644.8706732574005,103_203_31_1_20250113_153333_flower_ground.wav
2143.6511141911815,655.8459808375266,103_203_31_1_20250113_153333_flower_ground.wav
2145.766825129486,669.8120442783805,103_203_31_1_20250113_153333_flower_ground.wav
2147.8825360677897,678.8348677195984,103_203_31_1_20250113_153333_flower_ground.wav
2149.998247006094,688.6413712743066,103_203_31_1_20250113_153333_flower_ground.wav
2152.113957944398,700.4246413796262,103_203_31_1_20250113_153333_flower_ground.wav
2154.229668882702,710.7870583306408,103_203_31_1_20250113_153333_flower_ground.wav
2156.345379821006,722.2226982940706,103_203_31_1_20250113_153333_flower_ground.wav
2158.46109075931,740.3665018941944,103_203_31_1_20250113_153333_flower_ground.wav
2160.5768016976144,754.9887271435116,103_203_31_1_20250113_153333_flower_ground.wav
2162.6925126359183,754.1447743374913,103_203_31_1_20250113_153333_flower_ground.wav
2164.8082235742227,738.108846159919,103_203_31_1_20250113_153333_flower_ground.wav
2166.9239345125266,731.7851564237204,103_203_31_1_20250113_153333_flower_ground.wav
2169.039645450831,743.0219634884494,103_203_31_1_20250113_153333_flower_ground.wav
2171.155356389135,796.7678071658287,103_203_31_1_20250113_153333_flower_ground.wav
2173.2710673274387,920.2933428004927,103_203_31_1_20250113_153333_flower_ground.wav
2175.386778265743,1073.5456381541571,103_203_31_1_20250113_153333_flower_ground.wav
2177.502489204047,1194.7912264015936,103_203_31_1_20250113_153333_flower_ground.wav
2179.6182001423513,1263.3403113737704,103_203_31_1_20250113_153333_flower_ground.wav
2181.733911080655,1281.4534930831728,103_203_31_1_20250113_153333_flower_ground.wav
2183.8496220189595,1290.5854799444937,103_203_31_1_20250113_153333_flower_ground.wav
2185.9653329572634,1305.2681871746279,103_203_31_1_20250113_153333_flower_ground.wav
2188.0810438955677,1345.0726329552913,103_203_31_1_20250113_153333_flower_ground.wav
2190.1967548338716,1411.6698883696558,103_203_31_1_20250113_153333_flower_ground.wav
2192.3124657721755,1476.2296189669964,103_203_31_1_20250113_153333_flower_ground.wav
2194.42817671048,1459.9372717806689,103_203_31_1_20250113_153333_flower_ground.wav
2196.5438876487838,1360.5380327987305,103_203_31_1_20250113_153333_flower_ground.wav
2198.659598587088,1121.9566040793152,103_203_31_1_20250113_153333_flower_ground.wav
2200.775309525392,924.2384901512354,103_203_31_1_20250113_153333_flower_ground.wav
2202.8910204636963,814.567071272783,103_203_31_1_20250113_153333_flower_ground.wav
2205.0067314020002,768.1157271098274,103_203_31_1_20250113_153333_flower_ground.wav
2207.1224423403046,750.1857912962618,103_203_31_1_20250113_153333_flower_ground.wav
2209.2381532786085,763.2745009602825,103_203_31_1_20250113_153333_flower_ground.wav
2211.353864216913,818.6311351585249,103_203_31_1_20250113_153333_flower_ground.wav
2213.4695751552167,915.0637965939711,103_203_31_1_20250113_153333_flower_ground.wav
2215.5852860935206,978.215322286112,103_203_31_1_20250113_153333_flower_ground.wav
2217.700997031825,992.1126313444829,103_203_31_1_20250113_153333_flower_ground.wav
2219.816707970129,994.4447016877004,103_203_31_1_20250113_153333_flower_ground.wav
2221.932418908433,997.9124176512178,103_203_31_1_20250113_153333_flower_ground.wav
2224.048129846737,1003.3136808575235,103_203_31_1_20250113_153333_flower_ground.wav
2226.1638407850414,1003.9167127517491,103_203_31_1_20250113_153333_flower_ground.wav
2228.2795517233453,1027.760318961341,103_203_31_1_20250113_153333_flower_ground.wav
2230.3952626616497,1047.508966498454,103_203_31_1_20250113_153333_flower_ground.wav
2232.5109735999536,1036.8431498689113,103_203_31_1_20250113_153333_flower_ground.wav
2234.6266845382575,1002.7807144077201,103_203_31_1_20250113_153333_flower_ground.wav
2236.742395476562,996.1609359513072,103_203_31_1_20250113_153333_flower_ground.wav
2238.8581064148657,1035.2018715258369,103_203_31_1_20250113_153333_flower_ground.wav
2240.97381735317,1083.1540454533208,103_203_31_1_20250113_153333_flower_ground.wav
2243.089528291474,1101.021928831687,103_203_31_1_20250113_153333_flower_ground.wav
2245.2052392297783,1107.5103665872682,103_203_31_1_20250113_153333_flower_ground.wav
2247.320950168082,1103.5216858458757,103_203_31_1_20250113_153333_flower_ground.wav
2249.4366611063865,1103.6171442665625,103_203_31_1_20250113_153333_flower_ground.wav
2251.5523720446904,1102.5033203099167,103_203_31_1_20250113_153333_flower_ground.wav
2253.6680829829943,1139.3021013369023,103_203_31_1_20250113_153333_flower_ground.wav
2255.7837939212986,1184.974800306214,103_203_31_1_20250113_153333_flower_ground.wav
2257.899504859602,1179.9418904275087,103_203_31_1_20250113_153333_flower_ground.wav
2260.0152157979064,1170.8356672129355,103_203_31_1_20250113_153333_flower_ground.wav
2262.1309267362103,1145.4528650006143,103_203_31_1_20250113_153333_flower_ground.wav
2264.2466376745147,1128.1836666477316,103_203_31_1_20250113_153333_flower_ground.wav
2266.3623486128186,1129.2100072731027,103_203_31_1_20250113_153333_flower_ground.wav
2268.478059551123,1169.6971997269743,103_203_31_1_20250113_153333_flower_ground.wav
2270.593770489427,1217.7120794699722,103_203_31_1_20250113_153333_flower_ground.wav
2272.7094814277307,1223.1308976734933,103_203_31_1_20250113_153333_flower_ground.wav
2274.825192366035,1222.3813344578673,103_203_31_1_20250113_153333_flower_ground.wav
2276.940903304339,1190.5142544691323,103_203_31_1_20250113_153333_flower_ground.wav
2279.0566142426433,1169.2802304489135,103_203_31_1_20250113_153333_flower_ground.wav
2281.172325180947,1174.8521030334853,103_203_31_1_20250113_153333_flower_ground.wav
2283.2880361192515,1218.2521021020384,103_203_31_1_20250113_153333_flower_ground.wav
2285.4037470575554,1249.8286051910557,103_203_31_1_20250113_153333_flower_ground.wav
2287.5194579958597,1255.9999871038551,103_203_31_1_20250113_153333_flower_ground.wav
2289.6351689341636,1268.341301069615,103_203_31_1_20250113_153333_flower_ground.wav
2291.7508798724675,1264.039247123998,103_203_31_1_20250113_153333_flower_ground.wav
2293.866590810772,1261.8285134799992,103_203_31_1_20250113_153333_flower_ground.wav
2295.9823017490758,1271.7902498815363,103_203_31_1_20250113_153333_flower_ground.wav
2298.09801268738,1280.6929107835806,103_203_31_1_20250113_153333_flower_ground.wav
2300.213723625684,1260.1542530007025,103_203_31_1_20250113_153333_flower_ground.wav
2302.3294345639883,1253.7260552298437,103_203_31_1_20250113_153333_flower_ground.wav
2304.4451455022922,1240.6197019083452,103_203_31_1_20250113_153333_flower_ground.wav
2306.5608564405966,1188.6727077383787,103_203_31_1_20250113_153333_flower_ground.wav
2308.6765673789005,1184.0061844115262,103_203_31_1_20250113_153333_flower_ground.wav
2310.7922783172044,1199.8520563331595,103_203_31_1_20250113_153333_flower_ground.wav
2312.9079892555087,1180.6753193937482,103_203_31_1_20250113_153333_flower_ground.wav
2315.0237001938126,1117.7837223683891,103_203_31_1_20250113_153333_flower_ground.wav
2317.139411132117,1100.2403694252478,103_203_31_1_20250113_153333_flower_ground.wav
2319.255122070421,1126.909261158328,103_203_31_1_20250113_153333_flower_ground.wav
2321.370833008725,1131.655333846687,103_203_31_1_20250113_153333_flower_ground.wav
2323.486543947029,1108.1313885372658,103_203_31_1_20250113_153333_flower_ground.wav
2325.6022548853334,1093.2865689955352,103_203_31_1_20250113_153333_flower_ground.wav
2327.7179658236373,1092.0666206514547,103_203_31_1_20250113_153333_flower_ground.wav
2329.833676761941,1083.13751405633,103_203_31_1_20250113_153333_flower_ground.wav
2331.9493877002456,1080.3923413753698,103_203_31_1_20250113_153333_flower_ground.wav
2334.0650986385494,1064.9941888758594,103_203_31_1_20250113_153333_flower_ground.wav
2336.180809576854,1074.4869112335834,103_203_31_1_20250113_153333_flower_ground.wav
2338.2965205151577,1079.1348255142002,103_203_31_1_20250113_153333_flower_ground.wav
2340.412231453462,1086.4699739286539,103_203_31_1_20250113_153333_flower_ground.wav
2342.527942391766,1149.5377686980728,103_203_31_1_20250113_153333_flower_ground.wav
2344.6436533300703,1206.6040797040405,103_203_31_1_20250113_153333_flower_ground.wav
2346.759364268374,1237.5412994359444,103_203_31_1_20250113_153333_flower_ground.wav
2348.875075206678,1217.3290578971864,103_203_31_1_20250113_153333_flower_ground.wav
2350.9907861449824,1165.1476106886812,103_203_31_1_20250113_153333_flower_ground.wav
2353.1064970832863,1102.1693477355873,103_203_31_1_20250113_153333_flower_ground.wav
2355.2222080215906,1112.3579795955293,103_203_31_1_20250113_153333_flower_ground.wav
2357.3379189598945,1144.190537331853,103_203_31_1_20250113_153333_flower_ground.wav
2359.453629898199,1167.7918286060042,103_203_31_1_20250113_153333_flower_ground.wav
2361.5693408365028,1167.7944906086693,103_203_31_1_20250113_153333_flower_ground.wav
2363.685051774807,1156.5676787199025,103_203_31_1_20250113_153333_flower_ground.wav
2365.800762713111,1187.571345166528,103_203_31_1_20250113_153333_flower_ground.wav
2367.916473651415,1214.2404807168168,103_203_31_1_20250113_153333_flower_ground.wav
2370.0321845897192,1273.7705421354942,103_203_31_1_20250113_153333_flower_ground.wav
2372.147895528023,1295.1997171540295,103_203_31_1_20250113_153333_flower_ground.wav
2374.2636064663275,1310.7974209206652,103_203_31_1_20250113_153333_flower_ground.wav
2376.3793174046314,1306.206340189676,103_203_31_1_20250113_153333_flower_ground.wav
2378.4950283429353,1250.741748777446,103_203_31_1_20250113_153333_flower_ground.wav
2380.610739281239,1234.1459836831912,103_203_31_1_20250113_153333_flower_ground.wav
2382.7264502195435,1224.4794291392857,103_203_31_1_20250113_153333_flower_ground.wav
2384.8421611578474,1243.412161896161,103_203_31_1_20250113_153333_flower_ground.wav
2386.9578720961517,1272.846239211106,103_203_31_1_20250113_153333_flower_ground.wav
2389.0735830344556,1286.6703078702178,103_203_31_1_20250113_153333_flower_ground.wav
2391.1892939727595,1301.7088438459439,103_203_31_1_20250113_153333_flower_ground.wav
2393.305004911064,1301.649420955808,103_203_31_1_20250113_153333_flower_ground.wav
2395.4207158493678,1312.3978790690073,103_203_31_1_20250113_153333_flower_ground.wav
2397.536426787672,1311.143779162184,103_203_31_1_20250113_153333_flower_ground.wav
2399.652137725976,1260.2078213645577,103_203_31_1_20250113_153333_flower_ground.wav
2401.7678486642803,1221.834878014052,103_203_31_1_20250113_153333_flower_ground.wav
2403.8835596025842,1205.7036492609277,103_203_31_1_20250113_153333_flower_ground.wav
2405.9992705408886,1186.1327155425681,103_203_31_1_20250113_153333_flower_ground.wav
2408.1149814791925,1143.7330434566345,103_203_31_1_20250113_153333_flower_ground.wav
2410.2306924174964,1151.4101921087126,103_203_31_1_20250113_153333_flower_ground.wav
2412.3464033558007,1139.9600124621174,103_203_31_1_20250113_153333_flower_ground.wav
2414.4621142941046,1095.0833247234968,103_203_31_1_20250113_153333_flower_ground.wav
2416.577825232409,1086.5092103494515,103_203_31_1_20250113_153333_flower_ground.wav
2418.693536170713,1077.7953027467943,103_203_31_1_20250113_153333_flower_ground.wav
2420.809247109017,1034.0532214496914,103_203_31_1_20250113_153333_flower_ground.wav
2422.924958047321,989.7980656201,103_203_31_1_20250113_153333_flower_ground.wav
2425.0406689856254,972.7171516484117,103_203_31_1_20250113_153333_flower_ground.wav
2427.1563799239293,961.1306117022682,103_203_31_1_20250113_153333_flower_ground.wav
2429.272090862233,907.6212454953994,103_203_31_1_20250113_153333_flower_ground.wav
2431.3878018005375,861.3949248927322,103_203_31_1_20250113_153333_flower_ground.wav
2433.5035127388414,835.7782349781504,103_203_31_1_20250113_153333_flower_ground.wav
2435.619223677146,806.8478688993506,103_203_31_1_20250113_153333_flower_ground.wav
2437.7349346154497,779.386250168818,103_203_31_1_20250113_153333_flower_ground.wav
2439.850645553754,787.1769542855728,103_203_31_1_20250113_153333_flower_ground.wav
2441.966356492058,831.9635072479045,103_203_31_1_20250113_153333_flower_ground.wav
2444.0820674303623,888.2130474128586,103_203_31_1_20250113_153333_flower_ground.wav
2446.197778368666,899.6456546036648,103_203_31_1_20250113_153333_flower_ground.wav
2448.31348930697,876.5345998956444,103_203_31_1_20250113_153333_flower_ground.wav
2450.4292002452744,843.1319035051199,103_203_31_1_20250113_153333_flower_ground.wav
2452.5449111835783,815.4473853421513,103_203_31_1_20250113_153333_flower_ground.wav
2454.6606221218826,840.0504550366575,103_203_31_1_20250113_153333_flower_ground.wav
2456.7763330601865,963.2636125270961,103_203_31_1_20250113_153333_flower_ground.wav
2458.892043998491,1077.6529756439074,103_203_31_1_20250113_153333_flower_ground.wav
2461.0077549367948,1127.6247645367198,103_203_31_1_20250113_153333_flower_ground.wav
2463.123465875099,1124.2749642714643,103_203_31_1_20250113_153333_flower_ground.wav
2465.239176813403,1115.1025314531014,103_203_31_1_20250113_153333_flower_ground.wav
2467.354887751707,1101.0751431378676,103_203_31_1_20250113_153333_flower_ground.wav
2469.4705986900112,1074.1070913409444,103_203_31_1_20250113_153333_flower_ground.wav
2471.586309628315,1026.1770187624782,103_203_31_1_20250113_153333_flower_ground.wav
2473.7020205666195,997.0601070518379,103_203_31_1_20250113_153333_flower_ground.wav
2475.8177315049234,1014.0543488588688,103_203_31_1_20250113_153333_flower_ground.wav
2477.9334424432277,1039.9184129292457,103_203_31_1_20250113_153333_flower_ground.wav
2480.0491533815316,1043.2403216493528,103_203_31_1_20250113_153333_flower_ground.wav
2482.164864319836,1033.194303183077,103_203_31_1_20250113_153333_flower_ground.wav
2484.28057525814,1023.2552535692869,103_203_31_1_20250113_153333_flower_ground.wav
2486.3962861964437,991.5419888407279,103_203_31_1_20250113_153333_flower_ground.wav
2488.511997134748,947.2916071912667,103_203_31_1_20250113_153333_flower_ground.wav
2490.627708073052,918.293821436148,103_203_31_1_20250113_153333_flower_ground.wav
2492.7434190113563,904.0118883971494,103_203_31_1_20250113_153333_flower_ground.wav
2494.85912994966,888.9131742734271,103_203_31_1_20250113_153333_flower_ground.wav
2496.9748408879645,857.7512721629188,103_203_31_1_20250113_153333_flower_ground.wav
2499.090551826268,814.4735981932826,103_203_31_1_20250113_153333_flower_ground.wav
2501.2062627645723,791.7268534704914,103_203_31_1_20250113_153333_flower_ground.wav
2503.321973702876,802.6963425517798,103_203_31_1_20250113_153333_flower_ground.wav
2505.43768464118,828.8014304435821,103_203_31_1_20250113_153333_flower_ground.wav
2507.5533955794845,827.9254472728064,103_203_31_1_20250113_153333_flower_ground.wav
2509.6691065177884,809.5107274126702,103_203_31_1_20250113_153333_flower_ground.wav
2511.7848174560927,800.2113376458116,103_203_31_1_20250113_153333_flower_ground.wav
2513.9005283943966,811.8287571508337,103_203_31_1_20250113_153333_flower_ground.wav
2516.016239332701,843.4217891055072,103_203_31_1_20250113_153333_flower_ground.wav
2518.131950271005,896.7711008063752,103_203_31_1_20250113_153333_flower_ground.wav
2520.247661209309,964.3868628187299,103_203_31_1_20250113_153333_flower_ground.wav
2522.363372147613,1020.7676968442167,103_203_31_1_20250113_153333_flower_ground.wav
2524.479083085917,1028.40838521943,103_203_31_1_20250113_153333_flower_ground.wav
2526.5947940242213,1000.9233471808434,103_203_31_1_20250113_153333_flower_ground.wav
2528.710504962525,982.4841006295691,103_203_31_1_20250113_153333_flower_ground.wav
2530.8262159008295,985.5112845612956,103_203_31_1_20250113_153333_flower_ground.wav
2532.9419268391334,977.3294851954008,103_203_31_1_20250113_153333_flower_ground.wav
2535.057637777438,964.1942922816571,103_203_31_1_20250113_153333_flower_ground.wav
2537.1733487157417,961.5496593285891,103_203_31_1_20250113_153333_flower_ground.wav
2539.289059654046,971.6001435568766,103_203_31_1_20250113_153333_flower_ground.wav
2541.40477059235,975.3021561212702,103_203_31_1_20250113_153333_flower_ground.wav
2543.520481530654,954.509232916412,103_203_31_1_20250113_153333_flower_ground.wav
2545.636192468958,928.2459696216894,103_203_31_1_20250113_153333_flower_ground.wav
2547.751903407262,900.7042709513107,103_203_31_1_20250113_153333_flower_ground.wav
2549.8676143455664,882.1642464809077,103_203_31_1_20250113_153333_flower_ground.wav
2551.9833252838703,882.8197848206281,103_203_31_1_20250113_153333_flower_ground.wav
2554.0990362221746,902.1653765288069,103_203_31_1_20250113_153333_flower_ground.wav
2556.2147471604785,906.0860508380018,103_203_31_1_20250113_153333_flower_ground.wav
2558.330458098783,904.4215758552601,103_203_31_1_20250113_153333_flower_ground.wav
2560.4461690370867,930.8309846517417,103_203_31_1_20250113_153333_flower_ground.wav
2562.561879975391,967.505235597538,103_203_31_1_20250113_153333_flower_ground.wav
2564.677590913695,990.2105528773908,103_203_31_1_20250113_153333_flower_ground.wav
2566.793301851999,987.4465142550223,103_203_31_1_20250113_153333_flower_ground.wav
2568.909012790303,975.8919112025515,103_203_31_1_20250113_153333_flower_ground.wav
2571.024723728607,974.3918776192945,103_203_31_1_20250113_153333_flower_ground.wav
2573.1404346669115,985.2492449740281,103_203_31_1_20250113_153333_flower_ground.wav
2575.2561456052154,1008.6960532933161,103_203_31_1_20250113_153333_flower_ground.wav
2577.3718565435197,1033.762677555095,103_203_31_1_20250113_153333_flower_ground.wav
2579.4875674818236,1043.3182893014878,103_203_31_1_20250113_153333_flower_ground.wav
2581.603278420128,1030.2212800318653,103_203_31_1_20250113_153333_flower_ground.wav
2583.718989358432,992.1539255444816,103_203_31_1_20250113_153333_flower_ground.wav
2585.8347002967357,964.7962142066933,103_203_31_1_20250113_153333_flower_ground.wav
2587.95041123504,966.4427564202635,103_203_31_1_20250113_153333_flower_ground.wav
2590.066122173344,984.2647559954994,103_203_31_1_20250113_153333_flower_ground.wav
2592.1818331116483,1022.5609728673659,103_203_31_1_20250113_153333_flower_ground.wav
2594.297544049952,1062.2799604182494,103_203_31_1_20250113_153333_flower_ground.wav
2596.4132549882565,1069.4025201655395,103_203_31_1_20250113_153333_flower_ground.wav
2598.5289659265604,1074.749797918185,103_203_31_1_20250113_153333_flower_ground.wav
2600.644676864865,1076.03647127008,103_203_31_1_20250113_153333_flower_ground.wav
2602.7603878031687,1076.4214677153032,103_203_31_1_20250113_153333_flower_ground.wav
2604.8760987414726,1076.3660156654814,103_203_31_1_20250113_153333_flower_ground.wav
2606.991809679777,1075.314174814148,103_203_31_1_20250113_153333_flower_ground.wav
2609.107520618081,1072.751004035779,103_203_31_1_20250113_153333_flower_ground.wav
2611.223231556385,1065.6537637344527,103_203_31_1_20250113_153333_flower_ground.wav
2613.338942494689,1016.976593678769,103_203_31_1_20250113_153333_flower_ground.wav
2615.4546534329934,1002.9503729836306,103_203_31_1_20250113_153333_flower_ground.wav
2617.5703643712973,1009.5500069934196,103_203_31_1_20250113_153333_flower_ground.wav
2619.686075309601,1036.4022342923051,103_203_31_1_20250113_153333_flower_ground.wav
2621.801786247905,1049.19643970921,103_203_31_1_20250113_153333_flower_ground.wav
2623.917497186209,1048.2083365356998,103_203_31_1_20250113_153333_flower_ground.wav
2626.0332081245133,1037.1445163731307,103_203_31_1_20250113_153333_flower_ground.wav
2628.148919062817,1066.673255401797,103_203_31_1_20250113_153333_flower_ground.wav
2630.2646300011215,1081.616292413953,103_203_31_1_20250113_153333_flower_ground.wav
