time,CoG,filename
1792.7818471910543,1096.6103509475522,108_208_41_1_20250114_163344_trumpet_board.wav
1794.8975581293585,1086.3278186428931,108_208_41_1_20250114_163344_trumpet_board.wav
1797.0132690676626,1066.1606024983178,108_208_41_1_20250114_163344_trumpet_board.wav
1799.1289800059667,1048.8634961056391,108_208_41_1_20250114_163344_trumpet_board.wav
1801.2446909442708,1046.922732390565,108_208_41_1_20250114_163344_trumpet_board.wav
1803.360401882575,1053.9297425137834,108_208_41_1_20250114_163344_trumpet_board.wav
1805.476112820879,1065.46528473172,108_208_41_1_20250114_163344_trumpet_board.wav
1807.5918237591827,1081.6458562206205,108_208_41_1_20250114_163344_trumpet_board.wav
1809.7075346974868,1104.8150737993951,108_208_41_1_20250114_163344_trumpet_board.wav
1811.823245635791,1117.4612674352531,108_208_41_1_20250114_163344_trumpet_board.wav
1813.938956574095,1088.3589648480474,108_208_41_1_20250114_163344_trumpet_board.wav
1816.0546675123992,1042.699704221057,108_208_41_1_20250114_163344_trumpet_board.wav
1818.1703784507033,1024.8886068306056,108_208_41_1_20250114_163344_trumpet_board.wav
1820.2860893890074,1036.3523906716562,108_208_41_1_20250114_163344_trumpet_board.wav
1822.4018003273115,1057.1693199632148,108_208_41_1_20250114_163344_trumpet_board.wav
1824.5175112656157,1089.8675943359974,108_208_41_1_20250114_163344_trumpet_board.wav
1826.6332222039196,1088.7262140565704,108_208_41_1_20250114_163344_trumpet_board.wav
1828.7489331422237,1094.9283784279937,108_208_41_1_20250114_163344_trumpet_board.wav
1830.8646440805278,1110.6519482589451,108_208_41_1_20250114_163344_trumpet_board.wav
1832.980355018832,1127.3637221062245,108_208_41_1_20250114_163344_trumpet_board.wav
1835.096065957136,1148.513097669633,108_208_41_1_20250114_163344_trumpet_board.wav
1837.2117768954402,1171.8362547982047,108_208_41_1_20250114_163344_trumpet_board.wav
1839.3274878337443,1166.3242344497621,108_208_41_1_20250114_163344_trumpet_board.wav
1841.4431987720484,1153.5500799339427,108_208_41_1_20250114_163344_trumpet_board.wav
1843.5589097103525,1133.0658373367867,108_208_41_1_20250114_163344_trumpet_board.wav
1845.6746206486564,1088.7251045022815,108_208_41_1_20250114_163344_trumpet_board.wav
1847.7903315869605,1062.9633706170403,108_208_41_1_20250114_163344_trumpet_board.wav
1849.9060425252646,1045.7043113680174,108_208_41_1_20250114_163344_trumpet_board.wav
1852.0217534635688,1054.8481841650735,108_208_41_1_20250114_163344_trumpet_board.wav
1854.1374644018729,1087.1085769562474,108_208_41_1_20250114_163344_trumpet_board.wav
1856.253175340177,1110.263838537524,108_208_41_1_20250114_163344_trumpet_board.wav
1858.368886278481,1089.5301404786824,108_208_41_1_20250114_163344_trumpet_board.wav
1860.4845972167852,1046.4447341633545,108_208_41_1_20250114_163344_trumpet_board.wav
1862.6003081550894,1008.7915818911513,108_208_41_1_20250114_163344_trumpet_board.wav
1864.7160190933932,985.8405754348263,108_208_41_1_20250114_163344_trumpet_board.wav
1866.8317300316971,979.0473930974266,108_208_41_1_20250114_163344_trumpet_board.wav
1868.9474409700013,988.3951051934181,108_208_41_1_20250114_163344_trumpet_board.wav
1871.0631519083054,1001.4395750473082,108_208_41_1_20250114_163344_trumpet_board.wav
1873.1788628466095,1013.2685596984034,108_208_41_1_20250114_163344_trumpet_board.wav
1875.2945737849136,1025.546558847802,108_208_41_1_20250114_163344_trumpet_board.wav
1877.4102847232177,1018.1440373072361,108_208_41_1_20250114_163344_trumpet_board.wav
1879.5259956615218,988.6889578713616,108_208_41_1_20250114_163344_trumpet_board.wav
1881.641706599826,964.2720601978879,108_208_41_1_20250114_163344_trumpet_board.wav
1883.75741753813,954.5884404357776,108_208_41_1_20250114_163344_trumpet_board.wav
1885.873128476434,951.2584408868463,108_208_41_1_20250114_163344_trumpet_board.wav
1887.988839414738,943.1482188058312,108_208_41_1_20250114_163344_trumpet_board.wav
1890.1045503530422,944.8132357166664,108_208_41_1_20250114_163344_trumpet_board.wav
1892.2202612913463,960.9094505089117,108_208_41_1_20250114_163344_trumpet_board.wav
1894.3359722296505,970.505374275738,108_208_41_1_20250114_163344_trumpet_board.wav
1896.4516831679546,955.7859028316409,108_208_41_1_20250114_163344_trumpet_board.wav
1898.5673941062587,931.9986224375622,108_208_41_1_20250114_163344_trumpet_board.wav
1900.6831050445628,926.8483914407041,108_208_41_1_20250114_163344_trumpet_board.wav
1902.798815982867,941.5753291064773,108_208_41_1_20250114_163344_trumpet_board.wav
1904.9145269211708,967.3838352759203,108_208_41_1_20250114_163344_trumpet_board.wav
1907.030237859475,985.4391466828096,108_208_41_1_20250114_163344_trumpet_board.wav
1909.145948797779,999.2965738976161,108_208_41_1_20250114_163344_trumpet_board.wav
1911.2616597360832,1013.7116236948364,108_208_41_1_20250114_163344_trumpet_board.wav
1913.3773706743873,1001.930803933871,108_208_41_1_20250114_163344_trumpet_board.wav
1915.4930816126914,991.8125314740707,108_208_41_1_20250114_163344_trumpet_board.wav
1917.6087925509955,1006.0385040962428,108_208_41_1_20250114_163344_trumpet_board.wav
1919.7245034892997,1050.860070636353,108_208_41_1_20250114_163344_trumpet_board.wav
1921.8402144276038,1089.866642865891,108_208_41_1_20250114_163344_trumpet_board.wav
1923.9559253659077,1079.8298177392064,108_208_41_1_20250114_163344_trumpet_board.wav
1926.0716363042116,1057.7891006109771,108_208_41_1_20250114_163344_trumpet_board.wav
1928.1873472425157,1049.7439661197586,108_208_41_1_20250114_163344_trumpet_board.wav
1930.3030581808198,1053.7233967817278,108_208_41_1_20250114_163344_trumpet_board.wav
1932.418769119124,1057.3375168771584,108_208_41_1_20250114_163344_trumpet_board.wav
1934.534480057428,1056.6056164381403,108_208_41_1_20250114_163344_trumpet_board.wav
1936.6501909957321,1057.9537482925166,108_208_41_1_20250114_163344_trumpet_board.wav
1938.7659019340363,1054.7999926928437,108_208_41_1_20250114_163344_trumpet_board.wav
1940.8816128723404,1057.7808344873883,108_208_41_1_20250114_163344_trumpet_board.wav
1942.9973238106443,1067.6323662137083,108_208_41_1_20250114_163344_trumpet_board.wav
1945.1130347489484,1040.7296995885513,108_208_41_1_20250114_163344_trumpet_board.wav
1947.2287456872525,990.702914858998,108_208_41_1_20250114_163344_trumpet_board.wav
1949.3444566255566,960.1501483598634,108_208_41_1_20250114_163344_trumpet_board.wav
1951.4601675638608,955.9306804570928,108_208_41_1_20250114_163344_trumpet_board.wav
1953.5758785021649,973.085151114268,108_208_41_1_20250114_163344_trumpet_board.wav
1955.691589440469,1000.9840473857329,108_208_41_1_20250114_163344_trumpet_board.wav
1957.807300378773,1026.1794152563336,108_208_41_1_20250114_163344_trumpet_board.wav
1959.9230113170772,1058.620946891825,108_208_41_1_20250114_163344_trumpet_board.wav
1962.0387222553811,1092.690434456771,108_208_41_1_20250114_163344_trumpet_board.wav
1964.1544331936852,1119.1695962639585,108_208_41_1_20250114_163344_trumpet_board.wav
1966.2701441319894,1131.2211944968246,108_208_41_1_20250114_163344_trumpet_board.wav
1968.3858550702935,1130.6290880903648,108_208_41_1_20250114_163344_trumpet_board.wav
1970.5015660085976,1125.5534267880012,108_208_41_1_20250114_163344_trumpet_board.wav
1972.6172769469017,1113.970984739768,108_208_41_1_20250114_163344_trumpet_board.wav
1974.7329878852058,1097.3449029773915,108_208_41_1_20250114_163344_trumpet_board.wav
1976.84869882351,1096.1263316770637,108_208_41_1_20250114_163344_trumpet_board.wav
1978.964409761814,1110.1456262160107,108_208_41_1_20250114_163344_trumpet_board.wav
1981.0801207001182,1095.3637849909937,108_208_41_1_20250114_163344_trumpet_board.wav
1983.195831638422,1052.913912823807,108_208_41_1_20250114_163344_trumpet_board.wav
1985.3115425767262,1026.3604799215186,108_208_41_1_20250114_163344_trumpet_board.wav
1987.42725351503,1020.9044579309729,108_208_41_1_20250114_163344_trumpet_board.wav
1989.5429644533342,1027.0678875250858,108_208_41_1_20250114_163344_trumpet_board.wav
1991.6586753916383,1049.6252420597964,108_208_41_1_20250114_163344_trumpet_board.wav
1993.7743863299424,1085.2405752444301,108_208_41_1_20250114_163344_trumpet_board.wav
1995.8900972682466,1111.6980048524283,108_208_41_1_20250114_163344_trumpet_board.wav
1998.0058082065507,1126.4243417388618,108_208_41_1_20250114_163344_trumpet_board.wav
2000.1215191448548,1115.9396704145945,108_208_41_1_20250114_163344_trumpet_board.wav
2002.2372300831587,1083.5671994561287,108_208_41_1_20250114_163344_trumpet_board.wav
2004.3529410214628,1035.0396480773384,108_208_41_1_20250114_163344_trumpet_board.wav
2006.468651959767,1008.8512840743086,108_208_41_1_20250114_163344_trumpet_board.wav
2008.584362898071,1010.7813525209833,108_208_41_1_20250114_163344_trumpet_board.wav
2010.7000738363752,1031.5216390393853,108_208_41_1_20250114_163344_trumpet_board.wav
2012.8157847746793,1055.7901795105972,108_208_41_1_20250114_163344_trumpet_board.wav
2014.9314957129834,1074.8049237492098,108_208_41_1_20250114_163344_trumpet_board.wav
2017.0472066512875,1075.6785000608265,108_208_41_1_20250114_163344_trumpet_board.wav
2019.1629175895916,1072.5396658940801,108_208_41_1_20250114_163344_trumpet_board.wav
2021.2786285278955,1087.5419748855993,108_208_41_1_20250114_163344_trumpet_board.wav
2023.3943394661997,1120.7221842274987,108_208_41_1_20250114_163344_trumpet_board.wav
2025.5100504045038,1156.3202419980134,108_208_41_1_20250114_163344_trumpet_board.wav
2027.625761342808,1148.8748956356305,108_208_41_1_20250114_163344_trumpet_board.wav
2029.741472281112,1119.1530892155483,108_208_41_1_20250114_163344_trumpet_board.wav
2031.8571832194157,1114.5145283378106,108_208_41_1_20250114_163344_trumpet_board.wav
2033.9728941577198,1094.3847021979136,108_208_41_1_20250114_163344_trumpet_board.wav
2036.088605096024,1083.6507947475477,108_208_41_1_20250114_163344_trumpet_board.wav
2038.204316034328,1069.0105854551375,108_208_41_1_20250114_163344_trumpet_board.wav
2040.3200269726321,1024.6672485058077,108_208_41_1_20250114_163344_trumpet_board.wav
2042.435737910936,976.6267374930384,108_208_41_1_20250114_163344_trumpet_board.wav
2044.5514488492402,942.7288137133199,108_208_41_1_20250114_163344_trumpet_board.wav
2046.6671597875443,937.8686365945795,108_208_41_1_20250114_163344_trumpet_board.wav
2048.7828707258486,954.0948968119809,108_208_41_1_20250114_163344_trumpet_board.wav
2050.8985816641525,981.631285456454,108_208_41_1_20250114_163344_trumpet_board.wav
2053.0142926024564,1000.8184552975922,108_208_41_1_20250114_163344_trumpet_board.wav
2055.1300035407608,1009.697695723351,108_208_41_1_20250114_163344_trumpet_board.wav
2057.2457144790646,1023.2900128130801,108_208_41_1_20250114_163344_trumpet_board.wav
2059.361425417369,1024.462724858452,108_208_41_1_20250114_163344_trumpet_board.wav
2061.477136355673,1008.5678146360094,108_208_41_1_20250114_163344_trumpet_board.wav
2063.5928472939772,1001.8705083917706,108_208_41_1_20250114_163344_trumpet_board.wav
2065.708558232281,1015.2771864808674,108_208_41_1_20250114_163344_trumpet_board.wav
2067.8242691705855,1039.2969644313362,108_208_41_1_20250114_163344_trumpet_board.wav
2069.9399801088894,1035.329113496092,108_208_41_1_20250114_163344_trumpet_board.wav
2072.0556910471932,1018.2787178148014,108_208_41_1_20250114_163344_trumpet_board.wav
2074.1714019854976,1023.1999824657589,108_208_41_1_20250114_163344_trumpet_board.wav
2076.2871129238015,1050.1049285548154,108_208_41_1_20250114_163344_trumpet_board.wav
2078.402823862106,1090.133935619988,108_208_41_1_20250114_163344_trumpet_board.wav
2080.5185348004097,1139.2316986811645,108_208_41_1_20250114_163344_trumpet_board.wav
2082.634245738714,1169.875205010317,108_208_41_1_20250114_163344_trumpet_board.wav
2084.749956677018,1236.2420146669306,108_208_41_1_20250114_163344_trumpet_board.wav
2086.8656676153223,1330.6803608678797,108_208_41_1_20250114_163344_trumpet_board.wav
2088.981378553626,1402.9781484562232,108_208_41_1_20250114_163344_trumpet_board.wav
2091.09708949193,1442.8459328907,108_208_41_1_20250114_163344_trumpet_board.wav
2093.2128004302344,1449.0640887803881,108_208_41_1_20250114_163344_trumpet_board.wav
2095.3285113685383,1430.3838741237737,108_208_41_1_20250114_163344_trumpet_board.wav
2097.4442223068427,1392.0764010409432,108_208_41_1_20250114_163344_trumpet_board.wav
2099.5599332451466,1348.955393531353,108_208_41_1_20250114_163344_trumpet_board.wav
2101.675644183451,1338.2307080166136,108_208_41_1_20250114_163344_trumpet_board.wav
2103.791355121755,1368.6210790058594,108_208_41_1_20250114_163344_trumpet_board.wav
2105.907066060059,1422.3353176257176,108_208_41_1_20250114_163344_trumpet_board.wav
2108.022776998363,1449.6463117599023,108_208_41_1_20250114_163344_trumpet_board.wav
2110.138487936667,1426.2396452485389,108_208_41_1_20250114_163344_trumpet_board.wav
2112.2541988749713,1385.18472524371,108_208_41_1_20250114_163344_trumpet_board.wav
2114.369909813275,1341.9105332246036,108_208_41_1_20250114_163344_trumpet_board.wav
2116.4856207515795,1309.0678082238155,108_208_41_1_20250114_163344_trumpet_board.wav
2118.6013316898834,1313.1571888417755,108_208_41_1_20250114_163344_trumpet_board.wav
2120.7170426281878,1354.2704678998189,108_208_41_1_20250114_163344_trumpet_board.wav
2122.8327535664916,1394.9805593749732,108_208_41_1_20250114_163344_trumpet_board.wav
2124.948464504796,1406.6441593213601,108_208_41_1_20250114_163344_trumpet_board.wav
2127.0641754431,1411.3724343848544,108_208_41_1_20250114_163344_trumpet_board.wav
2129.179886381404,1395.7695678208938,108_208_41_1_20250114_163344_trumpet_board.wav
2131.295597319708,1373.3867960875186,108_208_41_1_20250114_163344_trumpet_board.wav
2133.411308258012,1349.3274587630187,108_208_41_1_20250114_163344_trumpet_board.wav
2135.5270191963164,1327.862513077951,108_208_41_1_20250114_163344_trumpet_board.wav
2137.64273013462,1304.660169909133,108_208_41_1_20250114_163344_trumpet_board.wav
2139.758441072924,1324.6558737484008,108_208_41_1_20250114_163344_trumpet_board.wav
2141.874152011228,1354.108677458303,108_208_41_1_20250114_163344_trumpet_board.wav
2143.9898629495324,1369.1094047746244,108_208_41_1_20250114_163344_trumpet_board.wav
2146.1055738878363,1357.2388289250057,108_208_41_1_20250114_163344_trumpet_board.wav
2148.22128482614,1347.9920248765775,108_208_41_1_20250114_163344_trumpet_board.wav
2150.3369957644445,1369.3007411640713,108_208_41_1_20250114_163344_trumpet_board.wav
2152.4527067027484,1415.3163784887724,108_208_41_1_20250114_163344_trumpet_board.wav
2154.5684176410527,1444.7207044198954,108_208_41_1_20250114_163344_trumpet_board.wav
2156.6841285793566,1448.3453616691327,108_208_41_1_20250114_163344_trumpet_board.wav
2158.799839517661,1451.942494793497,108_208_41_1_20250114_163344_trumpet_board.wav
2160.915550455965,1453.7140220490394,108_208_41_1_20250114_163344_trumpet_board.wav
2163.031261394269,1442.657864382397,108_208_41_1_20250114_163344_trumpet_board.wav
2165.146972332573,1434.2571909007984,108_208_41_1_20250114_163344_trumpet_board.wav
2167.2626832708775,1451.1271124341022,108_208_41_1_20250114_163344_trumpet_board.wav
2169.3783942091814,1491.718086365897,108_208_41_1_20250114_163344_trumpet_board.wav
2171.4941051474852,1516.049270118016,108_208_41_1_20250114_163344_trumpet_board.wav
2173.6098160857896,1528.5955654199515,108_208_41_1_20250114_163344_trumpet_board.wav
2175.7255270240935,1525.9421860680143,108_208_41_1_20250114_163344_trumpet_board.wav
2177.841237962398,1536.021973317336,108_208_41_1_20250114_163344_trumpet_board.wav
2179.9569489007017,1551.2483915760656,108_208_41_1_20250114_163344_trumpet_board.wav
2182.072659839006,1569.7794541861238,108_208_41_1_20250114_163344_trumpet_board.wav
2184.18837077731,1596.341195853977,108_208_41_1_20250114_163344_trumpet_board.wav
2186.3040817156143,1632.2122988794818,108_208_41_1_20250114_163344_trumpet_board.wav
2188.419792653918,1648.301524838732,108_208_41_1_20250114_163344_trumpet_board.wav
2190.535503592222,1641.9119880820028,108_208_41_1_20250114_163344_trumpet_board.wav
2192.6512145305264,1627.2822667535877,108_208_41_1_20250114_163344_trumpet_board.wav
2194.7669254688303,1600.6594202389547,108_208_41_1_20250114_163344_trumpet_board.wav
2196.8826364071347,1577.9844487093212,108_208_41_1_20250114_163344_trumpet_board.wav
2198.9983473454386,1578.3738448124116,108_208_41_1_20250114_163344_trumpet_board.wav
2201.114058283743,1596.3279811378786,108_208_41_1_20250114_163344_trumpet_board.wav
2203.229769222047,1618.7052405515083,108_208_41_1_20250114_163344_trumpet_board.wav
2205.345480160351,1639.009993979642,108_208_41_1_20250114_163344_trumpet_board.wav
2207.461191098655,1621.8612398527769,108_208_41_1_20250114_163344_trumpet_board.wav
2209.576902036959,1592.8361551117075,108_208_41_1_20250114_163344_trumpet_board.wav
2211.6926129752633,1580.6870401370204,108_208_41_1_20250114_163344_trumpet_board.wav
2213.808323913567,1562.9591716525742,108_208_41_1_20250114_163344_trumpet_board.wav
2215.9240348518715,1552.0302702607062,108_208_41_1_20250114_163344_trumpet_board.wav
2218.0397457901754,1565.7599134939833,108_208_41_1_20250114_163344_trumpet_board.wav
2220.1554567284797,1569.0962783684888,108_208_41_1_20250114_163344_trumpet_board.wav
2222.2711676667836,1554.3441282643362,108_208_41_1_20250114_163344_trumpet_board.wav
2224.386878605088,1549.2252592489044,108_208_41_1_20250114_163344_trumpet_board.wav
2226.502589543392,1558.768880337212,108_208_41_1_20250114_163344_trumpet_board.wav
2228.6183004816958,1558.3980035515801,108_208_41_1_20250114_163344_trumpet_board.wav
2230.73401142,1546.6457753212806,108_208_41_1_20250114_163344_trumpet_board.wav
2232.849722358304,1555.6212466394384,108_208_41_1_20250114_163344_trumpet_board.wav
2234.9654332966084,1570.9225839014666,108_208_41_1_20250114_163344_trumpet_board.wav
2237.0811442349122,1556.8342140075015,108_208_41_1_20250114_163344_trumpet_board.wav
2239.1968551732166,1543.7969468119347,108_208_41_1_20250114_163344_trumpet_board.wav
2241.3125661115205,1540.9348645872926,108_208_41_1_20250114_163344_trumpet_board.wav
2243.428277049825,1562.7344744381421,108_208_41_1_20250114_163344_trumpet_board.wav
2245.5439879881287,1596.1956028174702,108_208_41_1_20250114_163344_trumpet_board.wav
2247.6596989264326,1603.1045861214147,108_208_41_1_20250114_163344_trumpet_board.wav
2249.775409864737,1607.9209802643759,108_208_41_1_20250114_163344_trumpet_board.wav
2251.891120803041,1617.3574500173136,108_208_41_1_20250114_163344_trumpet_board.wav
2254.006831741345,1622.592577016777,108_208_41_1_20250114_163344_trumpet_board.wav
2256.122542679649,1617.291021924817,108_208_41_1_20250114_163344_trumpet_board.wav
2258.238253617953,1606.1653733525213,108_208_41_1_20250114_163344_trumpet_board.wav
2260.353964556257,1589.5019752160006,108_208_41_1_20250114_163344_trumpet_board.wav
2262.469675494561,1586.5276556507106,108_208_41_1_20250114_163344_trumpet_board.wav
2264.585386432865,1603.9223723356695,108_208_41_1_20250114_163344_trumpet_board.wav
2266.701097371169,1630.158064308535,108_208_41_1_20250114_163344_trumpet_board.wav
2268.8168083094733,1637.3355636849176,108_208_41_1_20250114_163344_trumpet_board.wav
2270.9325192477772,1620.8302862477174,108_208_41_1_20250114_163344_trumpet_board.wav
2273.0482301860816,1578.894372773173,108_208_41_1_20250114_163344_trumpet_board.wav
2275.1639411243855,1541.3969562818165,108_208_41_1_20250114_163344_trumpet_board.wav
2277.27965206269,1538.0995767105296,108_208_41_1_20250114_163344_trumpet_board.wav
2279.3953630009937,1552.4481795251902,108_208_41_1_20250114_163344_trumpet_board.wav
2281.511073939298,1545.261436850434,108_208_41_1_20250114_163344_trumpet_board.wav
2283.626784877602,1515.0781645628363,108_208_41_1_20250114_163344_trumpet_board.wav
2285.742495815906,1460.239660947905,108_208_41_1_20250114_163344_trumpet_board.wav
2287.85820675421,1407.0602117539815,108_208_41_1_20250114_163344_trumpet_board.wav
2289.973917692514,1369.3270753300208,108_208_41_1_20250114_163344_trumpet_board.wav
2292.0896286308184,1362.1011259825968,108_208_41_1_20250114_163344_trumpet_board.wav
2294.2053395691223,1361.3368231412621,108_208_41_1_20250114_163344_trumpet_board.wav
2296.3210505074267,1360.9718333250116,108_208_41_1_20250114_163344_trumpet_board.wav
2298.4367614457306,1371.567865557765,108_208_41_1_20250114_163344_trumpet_board.wav
2300.552472384035,1376.2060567992582,108_208_41_1_20250114_163344_trumpet_board.wav
2302.668183322339,1324.7388794293333,108_208_41_1_20250114_163344_trumpet_board.wav
2304.7838942606427,1262.770737165116,108_208_41_1_20250114_163344_trumpet_board.wav
2306.899605198947,1236.2591283717925,108_208_41_1_20250114_163344_trumpet_board.wav
2309.015316137251,1233.1605458184524,108_208_41_1_20250114_163344_trumpet_board.wav
2311.1310270755553,1230.3651754054654,108_208_41_1_20250114_163344_trumpet_board.wav
2313.246738013859,1234.1170930004316,108_208_41_1_20250114_163344_trumpet_board.wav
2315.3624489521635,1237.924032134372,108_208_41_1_20250114_163344_trumpet_board.wav
2317.4781598904674,1225.6101177011901,108_208_41_1_20250114_163344_trumpet_board.wav
2319.5938708287717,1197.6450088462623,108_208_41_1_20250114_163344_trumpet_board.wav
2321.7095817670756,1175.7227316715791,108_208_41_1_20250114_163344_trumpet_board.wav
2323.8252927053795,1166.377731851055,108_208_41_1_20250114_163344_trumpet_board.wav
2325.941003643684,1148.3457793841815,108_208_41_1_20250114_163344_trumpet_board.wav
2328.0567145819878,1126.483723432534,108_208_41_1_20250114_163344_trumpet_board.wav
2330.172425520292,1104.5110726439766,108_208_41_1_20250114_163344_trumpet_board.wav
2332.288136458596,1080.1428245520626,108_208_41_1_20250114_163344_trumpet_board.wav
2334.4038473969003,1048.6625312596573,108_208_41_1_20250114_163344_trumpet_board.wav
2336.5195583352042,1026.2308963093442,108_208_41_1_20250114_163344_trumpet_board.wav
2338.6352692735086,1028.423725998903,108_208_41_1_20250114_163344_trumpet_board.wav
2340.7509802118125,1044.1892166848545,108_208_41_1_20250114_163344_trumpet_board.wav
2342.8666911501164,1057.2636197925676,108_208_41_1_20250114_163344_trumpet_board.wav
2344.9824020884207,1084.3801795427648,108_208_41_1_20250114_163344_trumpet_board.wav
2347.0981130267246,1134.1356534342137,108_208_41_1_20250114_163344_trumpet_board.wav
2349.213823965029,1181.598217319024,108_208_41_1_20250114_163344_trumpet_board.wav
2351.329534903333,1224.5300373353418,108_208_41_1_20250114_163344_trumpet_board.wav
2353.445245841637,1243.5851442561518,108_208_41_1_20250114_163344_trumpet_board.wav
2355.560956779941,1243.156791314389,108_208_41_1_20250114_163344_trumpet_board.wav
2357.6766677182454,1252.7998330451212,108_208_41_1_20250114_163344_trumpet_board.wav
2359.7923786565493,1284.689119647292,108_208_41_1_20250114_163344_trumpet_board.wav
2361.908089594853,1327.847134379545,108_208_41_1_20250114_163344_trumpet_board.wav
2364.0238005331576,1357.6044116366243,108_208_41_1_20250114_163344_trumpet_board.wav
2366.1395114714614,1365.2412770023693,108_208_41_1_20250114_163344_trumpet_board.wav
2368.255222409766,1358.8396415187162,108_208_41_1_20250114_163344_trumpet_board.wav
2370.3709333480697,1340.2952177649913,108_208_41_1_20250114_163344_trumpet_board.wav
2372.486644286374,1327.1431064492292,108_208_41_1_20250114_163344_trumpet_board.wav
2374.602355224678,1340.533174058911,108_208_41_1_20250114_163344_trumpet_board.wav
2376.7180661629823,1348.1594978433222,108_208_41_1_20250114_163344_trumpet_board.wav
2378.8337771012857,1292.6412685899609,108_208_41_1_20250114_163344_trumpet_board.wav
2380.94948803959,1147.6153753997094,108_208_41_1_20250114_163344_trumpet_board.wav
2383.065198977894,1062.5293286599003,108_208_41_1_20250114_163344_trumpet_board.wav
2385.180909916198,1029.770824003978,108_208_41_1_20250114_163344_trumpet_board.wav
2387.296620854502,1024.9842424378814,108_208_41_1_20250114_163344_trumpet_board.wav
2389.412331792806,1026.0621425233871,108_208_41_1_20250114_163344_trumpet_board.wav
2391.5280427311104,1026.5601859655856,108_208_41_1_20250114_163344_trumpet_board.wav
2393.6437536694143,1024.6733486695982,108_208_41_1_20250114_163344_trumpet_board.wav
2395.7594646077187,1014.6572567344457,108_208_41_1_20250114_163344_trumpet_board.wav
2397.8751755460225,997.4323232144983,108_208_41_1_20250114_163344_trumpet_board.wav
2399.990886484327,978.1598176746085,108_208_41_1_20250114_163344_trumpet_board.wav
2402.106597422631,999.141051804978,108_208_41_1_20250114_163344_trumpet_board.wav
2404.2223083609347,1014.063993405633,108_208_41_1_20250114_163344_trumpet_board.wav
2406.338019299239,1022.4645688567551,108_208_41_1_20250114_163344_trumpet_board.wav
2408.453730237543,1020.7160801534287,108_208_41_1_20250114_163344_trumpet_board.wav
2410.5694411758473,1026.5102060479558,108_208_41_1_20250114_163344_trumpet_board.wav
2412.685152114151,1030.1994027170083,108_208_41_1_20250114_163344_trumpet_board.wav
2414.8008630524555,1056.0816589489577,108_208_41_1_20250114_163344_trumpet_board.wav
2416.9165739907594,1118.8657312686942,108_208_41_1_20250114_163344_trumpet_board.wav
2419.0322849290637,1192.098274010532,108_208_41_1_20250114_163344_trumpet_board.wav
2421.1479958673676,1248.1200844096454,108_208_41_1_20250114_163344_trumpet_board.wav
2423.2637068056715,1254.282173619675,108_208_41_1_20250114_163344_trumpet_board.wav
2425.379417743976,1237.7655210819257,108_208_41_1_20250114_163344_trumpet_board.wav
2427.4951286822798,1223.613724093505,108_208_41_1_20250114_163344_trumpet_board.wav
2429.610839620584,1219.7796404755206,108_208_41_1_20250114_163344_trumpet_board.wav
2431.726550558888,1261.4526771404246,108_208_41_1_20250114_163344_trumpet_board.wav
2433.8422614971923,1281.0720043323884,108_208_41_1_20250114_163344_trumpet_board.wav
2435.9579724354962,1268.5262827813322,108_208_41_1_20250114_163344_trumpet_board.wav
2438.0736833738006,1243.457783871909,108_208_41_1_20250114_163344_trumpet_board.wav
2440.1893943121045,1225.5530587936917,108_208_41_1_20250114_163344_trumpet_board.wav
2442.3051052504084,1207.1333518062106,108_208_41_1_20250114_163344_trumpet_board.wav
2444.4208161887127,1213.665678953605,108_208_41_1_20250114_163344_trumpet_board.wav
2446.5365271270166,1217.0426025464042,108_208_41_1_20250114_163344_trumpet_board.wav
2448.652238065321,1208.573393646265,108_208_41_1_20250114_163344_trumpet_board.wav
2450.767949003625,1195.6429878384831,108_208_41_1_20250114_163344_trumpet_board.wav
2452.883659941929,1192.5805105421798,108_208_41_1_20250114_163344_trumpet_board.wav
2454.999370880233,1201.610872561966,108_208_41_1_20250114_163344_trumpet_board.wav
2457.1150818185374,1232.6823889187556,108_208_41_1_20250114_163344_trumpet_board.wav
2459.2307927568413,1262.3970055922134,108_208_41_1_20250114_163344_trumpet_board.wav
2461.346503695145,1258.0994878629838,108_208_41_1_20250114_163344_trumpet_board.wav
2463.4622146334495,1235.2056747355246,108_208_41_1_20250114_163344_trumpet_board.wav
2465.5779255717534,1231.4392656872853,108_208_41_1_20250114_163344_trumpet_board.wav
2467.693636510058,1222.2442107198917,108_208_41_1_20250114_163344_trumpet_board.wav
2469.8093474483617,1212.313784576202,108_208_41_1_20250114_163344_trumpet_board.wav
2471.925058386666,1213.61478749544,108_208_41_1_20250114_163344_trumpet_board.wav
2474.04076932497,1234.2465499444127,108_208_41_1_20250114_163344_trumpet_board.wav
2476.1564802632743,1259.4568797065228,108_208_41_1_20250114_163344_trumpet_board.wav
2478.272191201578,1262.077961265029,108_208_41_1_20250114_163344_trumpet_board.wav
2480.387902139882,1262.9950386236765,108_208_41_1_20250114_163344_trumpet_board.wav
2482.5036130781864,1238.2788891961745,108_208_41_1_20250114_163344_trumpet_board.wav
2484.6193240164903,1199.6064737232368,108_208_41_1_20250114_163344_trumpet_board.wav
2486.7350349547946,1172.5437653306963,108_208_41_1_20250114_163344_trumpet_board.wav
2488.8507458930985,1154.24490524966,108_208_41_1_20250114_163344_trumpet_board.wav
