time,CoG,filename
5163.431444061347,949.1531434038759,103_203_34_1_20250113_153427_picture_ground.wav
5165.547154999651,985.7615041403498,103_203_34_1_20250113_153427_picture_ground.wav
5167.662865937955,1011.9414918036314,103_203_34_1_20250113_153427_picture_ground.wav
5169.778576876259,1020.6981676731774,103_203_34_1_20250113_153427_picture_ground.wav
5171.8942878145635,1018.4033531044407,103_203_34_1_20250113_153427_picture_ground.wav
5174.0099987528665,1012.7525449495399,103_203_34_1_20250113_153427_picture_ground.wav
5176.125709691171,1004.5106758662854,103_203_34_1_20250113_153427_picture_ground.wav
5178.241420629475,1019.5725045654794,103_203_34_1_20250113_153427_picture_ground.wav
5180.35713156778,1048.3565962976738,103_203_34_1_20250113_153427_picture_ground.wav
5182.472842506083,1076.4767926076147,103_203_34_1_20250113_153427_picture_ground.wav
5184.588553444388,1067.3926399603836,103_203_34_1_20250113_153427_picture_ground.wav
5186.704264382692,1020.4408729086337,103_203_34_1_20250113_153427_picture_ground.wav
5188.819975320996,976.883585800804,103_203_34_1_20250113_153427_picture_ground.wav
5190.9356862592995,963.2851147312449,103_203_34_1_20250113_153427_picture_ground.wav
5193.051397197604,971.8274740971127,103_203_34_1_20250113_153427_picture_ground.wav
5195.167108135908,978.8496253363257,103_203_34_1_20250113_153427_picture_ground.wav
5197.282819074212,967.7666395958726,103_203_34_1_20250113_153427_picture_ground.wav
5199.398530012516,956.6538404078796,103_203_34_1_20250113_153427_picture_ground.wav
5201.514240950821,957.8956772062152,103_203_34_1_20250113_153427_picture_ground.wav
5203.629951889125,967.5333088695887,103_203_34_1_20250113_153427_picture_ground.wav
5205.7456628274285,966.3878716118309,103_203_34_1_20250113_153427_picture_ground.wav
5207.861373765732,983.1094717752501,103_203_34_1_20250113_153427_picture_ground.wav
5209.977084704036,1022.2313265758595,103_203_34_1_20250113_153427_picture_ground.wav
5212.09279564234,1042.86172353836,103_203_34_1_20250113_153427_picture_ground.wav
5214.208506580644,993.7910811476557,103_203_34_1_20250113_153427_picture_ground.wav
5216.324217518949,882.1495186450646,103_203_34_1_20250113_153427_picture_ground.wav
5218.439928457253,769.34075432655,103_203_34_1_20250113_153427_picture_ground.wav
5220.555639395557,664.8369031344522,103_203_34_1_20250113_153427_picture_ground.wav
5222.671350333861,573.439689028729,103_203_34_1_20250113_153427_picture_ground.wav
5224.787061272165,500.9109571724959,103_203_34_1_20250113_153427_picture_ground.wav
5226.902772210469,454.4033982372523,103_203_34_1_20250113_153427_picture_ground.wav
5229.018483148773,437.07712387675804,103_203_34_1_20250113_153427_picture_ground.wav
5231.134194087077,450.9219859000719,103_203_34_1_20250113_153427_picture_ground.wav
5233.249905025382,471.13572826541593,103_203_34_1_20250113_153427_picture_ground.wav
5235.365615963685,471.8092748020889,103_203_34_1_20250113_153427_picture_ground.wav
5237.48132690199,472.0098377834306,103_203_34_1_20250113_153427_picture_ground.wav
5239.5970378402935,473.9028599276171,103_203_34_1_20250113_153427_picture_ground.wav
5241.712748778598,489.26918568953806,103_203_34_1_20250113_153427_picture_ground.wav
5243.828459716901,526.5931960802953,103_203_34_1_20250113_153427_picture_ground.wav
5245.944170655206,523.8915979756518,103_203_34_1_20250113_153427_picture_ground.wav
5248.05988159351,504.35932657157474,103_203_34_1_20250113_153427_picture_ground.wav
5250.175592531814,497.80607082648663,103_203_34_1_20250113_153427_picture_ground.wav
5252.291303470118,495.312221015192,103_203_34_1_20250113_153427_picture_ground.wav
5254.407014408423,487.56507184896157,103_203_34_1_20250113_153427_picture_ground.wav
5256.5227253467265,482.9481648973719,103_203_34_1_20250113_153427_picture_ground.wav
5258.63843628503,502.8205645950837,103_203_34_1_20250113_153427_picture_ground.wav
5260.754147223334,520.5374035181986,103_203_34_1_20250113_153427_picture_ground.wav
5262.869858161639,535.658296544253,103_203_34_1_20250113_153427_picture_ground.wav
5264.985569099943,535.219467074854,103_203_34_1_20250113_153427_picture_ground.wav
5267.101280038247,526.5441394739207,103_203_34_1_20250113_153427_picture_ground.wav
5269.216990976551,525.6155557019263,103_203_34_1_20250113_153427_picture_ground.wav
5271.3327019148555,513.7126034754184,103_203_34_1_20250113_153427_picture_ground.wav
5273.4484128531585,500.8217124395928,103_203_34_1_20250113_153427_picture_ground.wav
5275.564123791463,499.0956991533146,103_203_34_1_20250113_153427_picture_ground.wav
5277.679834729767,510.7165096001553,103_203_34_1_20250113_153427_picture_ground.wav
5279.795545668072,514.6701342435654,103_203_34_1_20250113_153427_picture_ground.wav
5281.911256606375,494.89767322146963,103_203_34_1_20250113_153427_picture_ground.wav
5284.02696754468,480.4728625153879,103_203_34_1_20250113_153427_picture_ground.wav
5286.142678482984,459.9217454122297,103_203_34_1_20250113_153427_picture_ground.wav
5288.258389421288,439.4550195103461,103_203_34_1_20250113_153427_picture_ground.wav
5290.3741003595915,433.7389895804419,103_203_34_1_20250113_153427_picture_ground.wav
5292.489811297896,438.10525012539,103_203_34_1_20250113_153427_picture_ground.wav
5294.6055222362,460.0931883001396,103_203_34_1_20250113_153427_picture_ground.wav
5296.721233174504,457.8255885900386,103_203_34_1_20250113_153427_picture_ground.wav
5298.836944112808,454.54133663282454,103_203_34_1_20250113_153427_picture_ground.wav
5300.952655051113,462.6062561699585,103_203_34_1_20250113_153427_picture_ground.wav
5303.068365989417,461.74334561051,103_203_34_1_20250113_153427_picture_ground.wav
5305.1840769277205,450.19254392115994,103_203_34_1_20250113_153427_picture_ground.wav
5307.299787866024,446.89080977278576,103_203_34_1_20250113_153427_picture_ground.wav
5309.415498804329,457.75960493233407,103_203_34_1_20250113_153427_picture_ground.wav
5311.531209742632,480.24005076329934,103_203_34_1_20250113_153427_picture_ground.wav
5313.646920680937,491.7789623982294,103_203_34_1_20250113_153427_picture_ground.wav
5315.762631619241,493.67545586402287,103_203_34_1_20250113_153427_picture_ground.wav
5317.878342557546,519.7816565483168,103_203_34_1_20250113_153427_picture_ground.wav
5319.994053495849,567.276350388706,103_203_34_1_20250113_153427_picture_ground.wav
5322.1097644341535,602.4166097533221,103_203_34_1_20250113_153427_picture_ground.wav
5324.225475372457,615.0398730748855,103_203_34_1_20250113_153427_picture_ground.wav
5326.341186310761,628.7895232204,103_203_34_1_20250113_153427_picture_ground.wav
5328.456897249065,650.3766852969895,103_203_34_1_20250113_153427_picture_ground.wav
5330.572608187369,669.2336872431345,103_203_34_1_20250113_153427_picture_ground.wav
5332.688319125674,667.7042781416486,103_203_34_1_20250113_153427_picture_ground.wav
5334.804030063977,680.3620801079892,103_203_34_1_20250113_153427_picture_ground.wav
5336.919741002282,704.3422592854475,103_203_34_1_20250113_153427_picture_ground.wav
5339.0354519405855,713.6401882731924,103_203_34_1_20250113_153427_picture_ground.wav
5341.15116287889,708.7764956273049,103_203_34_1_20250113_153427_picture_ground.wav
5343.266873817193,718.1566850539416,103_203_34_1_20250113_153427_picture_ground.wav
5345.382584755498,746.4595434808948,103_203_34_1_20250113_153427_picture_ground.wav
5347.498295693802,768.4036576779328,103_203_34_1_20250113_153427_picture_ground.wav
5349.614006632106,791.8110240215044,103_203_34_1_20250113_153427_picture_ground.wav
5351.72971757041,824.1386235495498,103_203_34_1_20250113_153427_picture_ground.wav
5353.845428508715,830.5513701596203,103_203_34_1_20250113_153427_picture_ground.wav
5355.9611394470185,817.9724304298215,103_203_34_1_20250113_153427_picture_ground.wav
5358.076850385322,814.26395458629,103_203_34_1_20250113_153427_picture_ground.wav
5360.192561323626,813.796329066185,103_203_34_1_20250113_153427_picture_ground.wav
5362.308272261931,812.8747711038235,103_203_34_1_20250113_153427_picture_ground.wav
5364.423983200235,813.0161637028532,103_203_34_1_20250113_153427_picture_ground.wav
5366.539694138539,822.469206521885,103_203_34_1_20250113_153427_picture_ground.wav
5368.655405076843,860.0824778566955,103_203_34_1_20250113_153427_picture_ground.wav
5370.7711160151475,896.4991832113756,103_203_34_1_20250113_153427_picture_ground.wav
5372.8868269534505,897.1376280887959,103_203_34_1_20250113_153427_picture_ground.wav
5375.002537891755,894.4888320869346,103_203_34_1_20250113_153427_picture_ground.wav
5377.118248830059,905.0666377256961,103_203_34_1_20250113_153427_picture_ground.wav
5379.233959768364,919.0978753208929,103_203_34_1_20250113_153427_picture_ground.wav
5381.349670706667,921.0696367483642,103_203_34_1_20250113_153427_picture_ground.wav
5383.465381644972,905.1915686156702,103_203_34_1_20250113_153427_picture_ground.wav
5385.581092583276,897.4192547406692,103_203_34_1_20250113_153427_picture_ground.wav
5387.69680352158,886.7542625342273,103_203_34_1_20250113_153427_picture_ground.wav
5389.8125144598835,874.0374258021837,103_203_34_1_20250113_153427_picture_ground.wav
5391.928225398188,863.4245884927989,103_203_34_1_20250113_153427_picture_ground.wav
5394.043936336492,848.18975515797,103_203_34_1_20250113_153427_picture_ground.wav
5396.159647274796,843.5061798829245,103_203_34_1_20250113_153427_picture_ground.wav
5398.2753582131,865.4585967402219,103_203_34_1_20250113_153427_picture_ground.wav
5400.391069151405,899.9946187131682,103_203_34_1_20250113_153427_picture_ground.wav
5402.506780089709,936.0123450424074,103_203_34_1_20250113_153427_picture_ground.wav
5404.6224910280125,939.1434428009937,103_203_34_1_20250113_153427_picture_ground.wav
5406.738201966316,958.0893098588401,103_203_34_1_20250113_153427_picture_ground.wav
5408.853912904621,977.1676282897208,103_203_34_1_20250113_153427_picture_ground.wav
5410.969623842924,1000.070633016399,103_203_34_1_20250113_153427_picture_ground.wav
5413.085334781229,986.8210975743438,103_203_34_1_20250113_153427_picture_ground.wav
5415.201045719533,956.0365190741346,103_203_34_1_20250113_153427_picture_ground.wav
5417.316756657838,948.1737894747497,103_203_34_1_20250113_153427_picture_ground.wav
5419.432467596141,950.161961181692,103_203_34_1_20250113_153427_picture_ground.wav
5421.5481785344455,937.5342338722535,103_203_34_1_20250113_153427_picture_ground.wav
5423.663889472749,914.2143969641662,103_203_34_1_20250113_153427_picture_ground.wav
5425.779600411053,882.5244535040852,103_203_34_1_20250113_153427_picture_ground.wav
5427.895311349357,838.3247391063085,103_203_34_1_20250113_153427_picture_ground.wav
5430.011022287662,770.0088408080027,103_203_34_1_20250113_153427_picture_ground.wav
5432.126733225966,708.1272299785941,103_203_34_1_20250113_153427_picture_ground.wav
5434.24244416427,670.3297505647635,103_203_34_1_20250113_153427_picture_ground.wav
5436.358155102574,660.7061122458425,103_203_34_1_20250113_153427_picture_ground.wav
5438.473866040878,665.9151356782182,103_203_34_1_20250113_153427_picture_ground.wav
5440.589576979182,690.2729322245642,103_203_34_1_20250113_153427_picture_ground.wav
5442.705287917486,728.3616282465406,103_203_34_1_20250113_153427_picture_ground.wav
5444.82099885579,756.0697362425616,103_203_34_1_20250113_153427_picture_ground.wav
5446.936709794095,781.1951178167494,103_203_34_1_20250113_153427_picture_ground.wav
5449.052420732398,810.1462473420678,103_203_34_1_20250113_153427_picture_ground.wav
5451.168131670702,841.8394520029213,103_203_34_1_20250113_153427_picture_ground.wav
5453.283842609007,892.2499996445737,103_203_34_1_20250113_153427_picture_ground.wav
5455.3995535473105,916.0046862365283,103_203_34_1_20250113_153427_picture_ground.wav
5457.515264485614,942.8503115583657,103_203_34_1_20250113_153427_picture_ground.wav
5459.630975423918,964.9324159339507,103_203_34_1_20250113_153427_picture_ground.wav
5461.746686362223,976.3262248363592,103_203_34_1_20250113_153427_picture_ground.wav
5463.862397300526,996.7003601332714,103_203_34_1_20250113_153427_picture_ground.wav
5465.978108238831,989.7925719625327,103_203_34_1_20250113_153427_picture_ground.wav
5468.093819177135,976.2833456588207,103_203_34_1_20250113_153427_picture_ground.wav
5470.2095301154395,968.4255599611588,103_203_34_1_20250113_153427_picture_ground.wav
5472.3252410537425,962.2465251895111,103_203_34_1_20250113_153427_picture_ground.wav
5474.440951992047,965.1762617985817,103_203_34_1_20250113_153427_picture_ground.wav
5476.556662930351,978.9837732658401,103_203_34_1_20250113_153427_picture_ground.wav
5478.672373868656,1011.0042381189203,103_203_34_1_20250113_153427_picture_ground.wav
5480.788084806959,1044.3255297000228,103_203_34_1_20250113_153427_picture_ground.wav
5482.903795745264,1064.4102110603878,103_203_34_1_20250113_153427_picture_ground.wav
5485.019506683568,1066.344157664901,103_203_34_1_20250113_153427_picture_ground.wav
5487.135217621872,1051.9716634087824,103_203_34_1_20250113_153427_picture_ground.wav
5489.250928560175,1039.4118459570436,103_203_34_1_20250113_153427_picture_ground.wav
5491.36663949848,1037.4944068904972,103_203_34_1_20250113_153427_picture_ground.wav
5493.482350436784,1056.1793947129854,103_203_34_1_20250113_153427_picture_ground.wav
5495.598061375088,1075.1185749160525,103_203_34_1_20250113_153427_picture_ground.wav
5497.713772313392,1075.6716376198642,103_203_34_1_20250113_153427_picture_ground.wav
5499.829483251697,1073.3098410996479,103_203_34_1_20250113_153427_picture_ground.wav
5501.945194190001,1071.947271109917,103_203_34_1_20250113_153427_picture_ground.wav
5504.0609051283045,1079.1231178228772,103_203_34_1_20250113_153427_picture_ground.wav
5506.176616066608,1085.977105537458,103_203_34_1_20250113_153427_picture_ground.wav
5508.292327004913,1060.9311675806787,103_203_34_1_20250113_153427_picture_ground.wav
5510.408037943216,1034.9859570431017,103_203_34_1_20250113_153427_picture_ground.wav
5512.523748881521,1017.0665757829544,103_203_34_1_20250113_153427_picture_ground.wav
5514.639459819825,1024.7191783378964,103_203_34_1_20250113_153427_picture_ground.wav
5516.75517075813,1052.0106265536429,103_203_34_1_20250113_153427_picture_ground.wav
5518.870881696433,1078.9667448107562,103_203_34_1_20250113_153427_picture_ground.wav
5520.9865926347375,1095.3684485705032,103_203_34_1_20250113_153427_picture_ground.wav
5523.102303573041,1099.4478837798113,103_203_34_1_20250113_153427_picture_ground.wav
5525.218014511345,1098.9229714223754,103_203_34_1_20250113_153427_picture_ground.wav
5527.333725449649,1106.77775557236,103_203_34_1_20250113_153427_picture_ground.wav
5529.449436387954,1104.4379110324992,103_203_34_1_20250113_153427_picture_ground.wav
5531.565147326258,1090.979878896261,103_203_34_1_20250113_153427_picture_ground.wav
5533.680858264562,1069.629941997265,103_203_34_1_20250113_153427_picture_ground.wav
5535.796569202866,1047.5495060062524,103_203_34_1_20250113_153427_picture_ground.wav
5537.91228014117,1050.8271683019366,103_203_34_1_20250113_153427_picture_ground.wav
5540.027991079474,1065.6281314973696,103_203_34_1_20250113_153427_picture_ground.wav
5542.143702017778,1076.9051598900335,103_203_34_1_20250113_153427_picture_ground.wav
5544.259412956082,1091.2095817290601,103_203_34_1_20250113_153427_picture_ground.wav
5546.375123894387,1112.2113865092242,103_203_34_1_20250113_153427_picture_ground.wav
5548.49083483269,1116.712392995589,103_203_34_1_20250113_153427_picture_ground.wav
5550.606545770995,1117.6111911191795,103_203_34_1_20250113_153427_picture_ground.wav
5552.722256709299,1114.9265085880365,103_203_34_1_20250113_153427_picture_ground.wav
5554.837967647603,1112.595850651027,103_203_34_1_20250113_153427_picture_ground.wav
5556.953678585906,1114.4787245462296,103_203_34_1_20250113_153427_picture_ground.wav
5559.069389524211,1125.563363176952,103_203_34_1_20250113_153427_picture_ground.wav
5561.185100462515,1126.1968847189357,103_203_34_1_20250113_153427_picture_ground.wav
5563.300811400819,1122.228844849211,103_203_34_1_20250113_153427_picture_ground.wav
5565.416522339123,1095.5946764286853,103_203_34_1_20250113_153427_picture_ground.wav
5567.532233277427,1060.9549405795622,103_203_34_1_20250113_153427_picture_ground.wav
5569.6479442157315,1038.77421512431,103_203_34_1_20250113_153427_picture_ground.wav
5571.7636551540345,1046.700673892045,103_203_34_1_20250113_153427_picture_ground.wav
5573.879366092339,1052.3626381575498,103_203_34_1_20250113_153427_picture_ground.wav
5575.995077030643,1048.9778343873534,103_203_34_1_20250113_153427_picture_ground.wav
5578.110787968948,1058.6556553362116,103_203_34_1_20250113_153427_picture_ground.wav
5580.226498907251,1070.8113598809482,103_203_34_1_20250113_153427_picture_ground.wav
5582.342209845556,1085.409710879348,103_203_34_1_20250113_153427_picture_ground.wav
5584.45792078386,1091.2879288941936,103_203_34_1_20250113_153427_picture_ground.wav
5586.573631722164,1104.2385645400177,103_203_34_1_20250113_153427_picture_ground.wav
5588.689342660467,1118.9005660451442,103_203_34_1_20250113_153427_picture_ground.wav
5590.805053598772,1118.6638815600904,103_203_34_1_20250113_153427_picture_ground.wav
5592.920764537076,1110.9994883253544,103_203_34_1_20250113_153427_picture_ground.wav
5595.03647547538,1100.2055680362303,103_203_34_1_20250113_153427_picture_ground.wav
5597.152186413684,1094.5259323600899,103_203_34_1_20250113_153427_picture_ground.wav
5599.267897351989,1093.7774963327854,103_203_34_1_20250113_153427_picture_ground.wav
5601.383608290292,1108.0379347412795,103_203_34_1_20250113_153427_picture_ground.wav
5603.4993192285965,1117.9045636843007,103_203_34_1_20250113_153427_picture_ground.wav
5605.6150301669,1119.3264513863014,103_203_34_1_20250113_153427_picture_ground.wav
5607.730741105205,1106.1125749617513,103_203_34_1_20250113_153427_picture_ground.wav
5609.846452043508,1098.4823188842224,103_203_34_1_20250113_153427_picture_ground.wav
5611.962162981813,1073.7793125713029,103_203_34_1_20250113_153427_picture_ground.wav
5614.077873920117,1072.5221426354653,103_203_34_1_20250113_153427_picture_ground.wav
5616.193584858422,1079.9593018654825,103_203_34_1_20250113_153427_picture_ground.wav
5618.309295796725,1094.521834013671,103_203_34_1_20250113_153427_picture_ground.wav
5620.4250067350295,1129.035680866671,103_203_34_1_20250113_153427_picture_ground.wav
5622.540717673333,1138.943086541739,103_203_34_1_20250113_153427_picture_ground.wav
5624.656428611637,1148.3975346003408,103_203_34_1_20250113_153427_picture_ground.wav
5626.772139549941,1163.3181724401695,103_203_34_1_20250113_153427_picture_ground.wav
5628.887850488246,1170.8962111235403,103_203_34_1_20250113_153427_picture_ground.wav
5631.00356142655,1182.8941802311872,103_203_34_1_20250113_153427_picture_ground.wav
5633.119272364854,1187.214213004987,103_203_34_1_20250113_153427_picture_ground.wav
5635.234983303158,1205.3040525582,103_203_34_1_20250113_153427_picture_ground.wav
5637.350694241462,1207.5332875308427,103_203_34_1_20250113_153427_picture_ground.wav
5639.466405179765,1200.423876531855,103_203_34_1_20250113_153427_picture_ground.wav
5641.58211611807,1184.9335799835585,103_203_34_1_20250113_153427_picture_ground.wav
5643.697827056374,1159.10178488005,103_203_34_1_20250113_153427_picture_ground.wav
5645.813537994679,1128.3200975637276,103_203_34_1_20250113_153427_picture_ground.wav
5647.929248932982,1114.6331453533123,103_203_34_1_20250113_153427_picture_ground.wav
5650.044959871287,1098.2176002045892,103_203_34_1_20250113_153427_picture_ground.wav
5652.160670809591,1069.4216988413787,103_203_34_1_20250113_153427_picture_ground.wav
5654.276381747895,1037.589411826159,103_203_34_1_20250113_153427_picture_ground.wav
5656.392092686198,1013.7192178399531,103_203_34_1_20250113_153427_picture_ground.wav
5658.507803624503,991.941886481205,103_203_34_1_20250113_153427_picture_ground.wav
5660.623514562807,984.3016432323027,103_203_34_1_20250113_153427_picture_ground.wav
5662.739225501111,986.8398027580288,103_203_34_1_20250113_153427_picture_ground.wav
5664.854936439415,999.2442253449955,103_203_34_1_20250113_153427_picture_ground.wav
5666.97064737772,1002.1041675760775,103_203_34_1_20250113_153427_picture_ground.wav
5669.0863583160235,1000.9835364213614,103_203_34_1_20250113_153427_picture_ground.wav
5671.202069254327,1002.2132147929267,103_203_34_1_20250113_153427_picture_ground.wav
5673.317780192631,1002.154213179845,103_203_34_1_20250113_153427_picture_ground.wav
5675.433491130936,1000.9276248395983,103_203_34_1_20250113_153427_picture_ground.wav
5677.549202069239,997.5335766140424,103_203_34_1_20250113_153427_picture_ground.wav
5679.664913007544,1004.8152970448186,103_203_34_1_20250113_153427_picture_ground.wav
5681.780623945848,1017.8047441789462,103_203_34_1_20250113_153427_picture_ground.wav
5683.896334884153,1007.9913823187924,103_203_34_1_20250113_153427_picture_ground.wav
5686.012045822456,1001.4561285776155,103_203_34_1_20250113_153427_picture_ground.wav
5688.127756760759,994.4604812547536,103_203_34_1_20250113_153427_picture_ground.wav
5690.243467699064,989.5458910260165,103_203_34_1_20250113_153427_picture_ground.wav
5692.359178637368,983.8011280618649,103_203_34_1_20250113_153427_picture_ground.wav
5694.474889575672,986.0586877344554,103_203_34_1_20250113_153427_picture_ground.wav
5696.590600513976,994.4102653038403,103_203_34_1_20250113_153427_picture_ground.wav
5698.706311452281,995.060997051699,103_203_34_1_20250113_153427_picture_ground.wav
5700.822022390584,997.5052126767431,103_203_34_1_20250113_153427_picture_ground.wav
5702.9377333288885,1000.4057053546608,103_203_34_1_20250113_153427_picture_ground.wav
5705.053444267192,1003.5161416505309,103_203_34_1_20250113_153427_picture_ground.wav
5707.169155205497,1005.5869989428869,103_203_34_1_20250113_153427_picture_ground.wav
5709.2848661438,1005.5536238415212,103_203_34_1_20250113_153427_picture_ground.wav
5711.400577082105,1004.6847012729054,103_203_34_1_20250113_153427_picture_ground.wav
5713.516288020409,1007.1760596277766,103_203_34_1_20250113_153427_picture_ground.wav
5715.631998958714,1006.6476877340586,103_203_34_1_20250113_153427_picture_ground.wav
5717.747709897017,996.1089892693384,103_203_34_1_20250113_153427_picture_ground.wav
5719.863420835321,973.5575418849778,103_203_34_1_20250113_153427_picture_ground.wav
5721.979131773625,954.6765044640156,103_203_34_1_20250113_153427_picture_ground.wav
5724.094842711929,952.5497631165266,103_203_34_1_20250113_153427_picture_ground.wav
5726.210553650233,964.2495865124688,103_203_34_1_20250113_153427_picture_ground.wav
5728.326264588538,982.7363455672753,103_203_34_1_20250113_153427_picture_ground.wav
5730.441975526842,997.7270852658243,103_203_34_1_20250113_153427_picture_ground.wav
5732.557686465146,1005.4590641251931,103_203_34_1_20250113_153427_picture_ground.wav
5734.67339740345,1004.7854779879717,103_203_34_1_20250113_153427_picture_ground.wav
5736.789108341754,996.4635074798383,103_203_34_1_20250113_153427_picture_ground.wav
5738.904819280057,983.1972259173642,103_203_34_1_20250113_153427_picture_ground.wav
5741.020530218362,964.5149229145893,103_203_34_1_20250113_153427_picture_ground.wav
5743.136241156666,954.3342438688975,103_203_34_1_20250113_153427_picture_ground.wav
5745.251952094971,957.7174423336185,103_203_34_1_20250113_153427_picture_ground.wav
5747.367663033274,961.9675079757734,103_203_34_1_20250113_153427_picture_ground.wav
5749.483373971579,959.6688838644566,103_203_34_1_20250113_153427_picture_ground.wav
5751.599084909883,951.3585471290558,103_203_34_1_20250113_153427_picture_ground.wav
5753.714795848187,946.3919783677235,103_203_34_1_20250113_153427_picture_ground.wav
5755.83050678649,947.6842956925203,103_203_34_1_20250113_153427_picture_ground.wav
5757.946217724795,953.6604342619617,103_203_34_1_20250113_153427_picture_ground.wav
5760.061928663099,963.8779132922609,103_203_34_1_20250113_153427_picture_ground.wav
5762.177639601403,978.6627646736656,103_203_34_1_20250113_153427_picture_ground.wav
5764.293350539707,989.3458325071522,103_203_34_1_20250113_153427_picture_ground.wav
5766.409061478012,998.0810150271369,103_203_34_1_20250113_153427_picture_ground.wav
5768.5247724163155,1011.9313241717812,103_203_34_1_20250113_153427_picture_ground.wav
5770.640483354619,1030.0105480025845,103_203_34_1_20250113_153427_picture_ground.wav
5772.756194292923,1036.9295397021285,103_203_34_1_20250113_153427_picture_ground.wav
5774.871905231228,1031.128494052855,103_203_34_1_20250113_153427_picture_ground.wav
5776.987616169531,1023.7224532684544,103_203_34_1_20250113_153427_picture_ground.wav
5779.103327107836,1025.5238351943085,103_203_34_1_20250113_153427_picture_ground.wav
5781.21903804614,1030.2998032232042,103_203_34_1_20250113_153427_picture_ground.wav
5783.334748984445,1033.0354047935245,103_203_34_1_20250113_153427_picture_ground.wav
5785.4504599227475,1025.8671945933947,103_203_34_1_20250113_153427_picture_ground.wav
5787.566170861052,1008.3535850135357,103_203_34_1_20250113_153427_picture_ground.wav
5789.681881799356,996.1030240981886,103_203_34_1_20250113_153427_picture_ground.wav
5791.797592737661,981.066422080298,103_203_34_1_20250113_153427_picture_ground.wav
5793.913303675964,970.6539573212208,103_203_34_1_20250113_153427_picture_ground.wav
5796.029014614269,978.0928463476173,103_203_34_1_20250113_153427_picture_ground.wav
5798.144725552573,1006.2320368025643,103_203_34_1_20250113_153427_picture_ground.wav
5800.260436490877,1049.354071359104,103_203_34_1_20250113_153427_picture_ground.wav
5802.3761474291805,1089.151768317046,103_203_34_1_20250113_153427_picture_ground.wav
5804.491858367485,1110.5536277195747,103_203_34_1_20250113_153427_picture_ground.wav
5806.607569305789,1116.3155379048826,103_203_34_1_20250113_153427_picture_ground.wav
5808.723280244092,1117.1312439950161,103_203_34_1_20250113_153427_picture_ground.wav
5810.838991182397,1116.276229236138,103_203_34_1_20250113_153427_picture_ground.wav
5812.954702120701,1115.213806290986,103_203_34_1_20250113_153427_picture_ground.wav
5815.070413059005,1113.628152643506,103_203_34_1_20250113_153427_picture_ground.wav
5817.186123997309,1110.0416248516547,103_203_34_1_20250113_153427_picture_ground.wav
5819.301834935613,1092.1626858877632,103_203_34_1_20250113_153427_picture_ground.wav
5821.417545873917,1065.379798237069,103_203_34_1_20250113_153427_picture_ground.wav
5823.533256812221,1082.998654507762,103_203_34_1_20250113_153427_picture_ground.wav
5825.648967750525,1115.0642703478688,103_203_34_1_20250113_153427_picture_ground.wav
5827.76467868883,1136.3218173841678,103_203_34_1_20250113_153427_picture_ground.wav
5829.880389627134,1134.3124672768993,103_203_34_1_20250113_153427_picture_ground.wav
5831.996100565438,1121.502797811582,103_203_34_1_20250113_153427_picture_ground.wav
5834.111811503742,1122.8732514787043,103_203_34_1_20250113_153427_picture_ground.wav
5836.227522442046,1152.9073557046916,103_203_34_1_20250113_153427_picture_ground.wav
5838.343233380349,1181.0721995802326,103_203_34_1_20250113_153427_picture_ground.wav
5840.458944318654,1204.032667540706,103_203_34_1_20250113_153427_picture_ground.wav
5842.574655256958,1207.0432851233609,103_203_34_1_20250113_153427_picture_ground.wav
5844.690366195263,1190.8255448809598,103_203_34_1_20250113_153427_picture_ground.wav
5846.806077133566,1147.7111750132603,103_203_34_1_20250113_153427_picture_ground.wav
5848.921788071871,1124.7296669796563,103_203_34_1_20250113_153427_picture_ground.wav
5851.0374990101745,1118.761766658484,103_203_34_1_20250113_153427_picture_ground.wav
5853.153209948478,1105.6474201555009,103_203_34_1_20250113_153427_picture_ground.wav
5855.268920886782,1072.2483218889581,103_203_34_1_20250113_153427_picture_ground.wav
5857.384631825087,1041.563092859201,103_203_34_1_20250113_153427_picture_ground.wav
5859.500342763391,1019.7637695216137,103_203_34_1_20250113_153427_picture_ground.wav
5861.616053701695,1020.3931750795191,103_203_34_1_20250113_153427_picture_ground.wav
5863.731764639999,1035.9301132355367,103_203_34_1_20250113_153427_picture_ground.wav
5865.847475578304,1066.0948720148488,103_203_34_1_20250113_153427_picture_ground.wav
5867.9631865166075,1088.7126475443918,103_203_34_1_20250113_153427_picture_ground.wav
5870.078897454911,1094.6399934488304,103_203_34_1_20250113_153427_picture_ground.wav
5872.194608393215,1090.3919966287633,103_203_34_1_20250113_153427_picture_ground.wav
5874.31031933152,1106.5226664935842,103_203_34_1_20250113_153427_picture_ground.wav
5876.426030269823,1097.9106351839619,103_203_34_1_20250113_153427_picture_ground.wav
5878.541741208128,1055.3485001587837,103_203_34_1_20250113_153427_picture_ground.wav
5880.657452146432,1021.7998479696665,103_203_34_1_20250113_153427_picture_ground.wav
5882.773163084737,1006.5989368063892,103_203_34_1_20250113_153427_picture_ground.wav
5884.8888740230395,1001.9465733758167,103_203_34_1_20250113_153427_picture_ground.wav
5887.004584961344,980.3494563934589,103_203_34_1_20250113_153427_picture_ground.wav
5889.120295899648,937.3584767399062,103_203_34_1_20250113_153427_picture_ground.wav
5891.236006837952,907.1292726423518,103_203_34_1_20250113_153427_picture_ground.wav
5893.351717776256,889.2618792009741,103_203_34_1_20250113_153427_picture_ground.wav
