time,audio,envelope,filename,envelope_norm,envelope_change
4352.0,-7.32421874997552e-05,6.847727325820853e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03627305062446249,0.00030772463863870013
4354.0,-5.798339843713279e-05,6.920983596421202e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03628653455531616,0.0003211650816469176
4356.0,-0.0002380371093748,7.002425290597957e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036301525137881804,0.00033425893689995035
4358.0,6.713867187573442e-05,7.091687477302204e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03631795520104915,0.00034664843295810423
4360.0,-4.57763671875e-05,7.188147362496283e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03633571011010269,0.00035799396932740364
4362.0,-1.2240202070228773e-15,7.290982844929307e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03635463854480279,0.0003679806741046203
4364.0,-0.0001434326171879,7.399529353749719e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03637461818077589,0.0003763245194159779
4366.0,-0.0001342773437502,7.513206473060114e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03639554218364779,0.0003827779097603794
4368.0,-0.0001617431640617,7.631081653037964e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03641723890343928,0.00038713480393160816
4370.0,-0.0001983642578125,7.751719699445087e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03643944417082111,0.00038923535553150634
4372.0,-0.0001953125000002,7.873509874919224e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03646186150508194,0.0003889698250857738
4374.0,-0.0003906250000001,7.994870700204864e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036484199810910035,0.000386281410622888
4376.0,-0.0001312255859376,8.11441565564068e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03650620387827236,0.0003811677807123999
4378.0,-0.0004119873046875,8.23084175083229e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03652763387196793,0.00037368131101333445
4380.0,7.62939453125e-05,8.34319979968366e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036548315079858396,0.00036392816583019296
4382.0,-0.000112915039062,8.450903099276647e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03656813951034772,0.0003520664535667708
4384.0,-0.0002105712890627,8.553386877648876e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036587003208565914,0.0003383037527420044
4386.0,0.0001281738281248,8.650248395780403e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03660483204427054,0.000322894276593532
4388.0,-2.74658203122552e-05,8.741008404189305e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03662153780430494,0.00030613582097667404
4390.0,-7.62939453125e-05,8.824935678180323e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03663698589564181,0.0002883664999291817
4392.0,-0.0001190185546872,8.900923485049229e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036650972607293185,0.0002699611028154481
4394.0,-0.0001220703125006,8.967651929354688e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03666325499242711,0.00025132672466744195
4396.0,5.798339843713279e-05,9.0241419241881e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03667365283520583,0.00023289727477217407
4398.0,-0.0001861572265627,9.069667926310704e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03668203258836054,0.00021512665120083693
4400.0,-0.0001220703125,9.103420724440048e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03668824530424635,0.00019848061023400857
4402.0,6.103515624265587e-06,9.124335948816755e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03669209506941968,0.00018342738097868914
4404.0,-0.0003570556640629,9.132090556777554e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03669352242296475,0.0001704269545372971
4406.0,-0.0001007080078123,9.127357462636456e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03669265122499632,0.00015991985728439653
4408.0,-0.0003265380859382,9.111362377221142e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03668970708623562,0.00015231915926667845
4410.0,0.000152587890625,9.084833914274158e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0366848241191244,0.00014801086072269417
4412.0,-0.0002593994140625,9.048465360416524e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03667812993361038,0.00014736313620643238
4414.0,-0.0003021240234378,9.003554176600994e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03666986334711666,0.00015073936427651463
4416.0,-0.0002105712890622,8.951564647709576e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03666029388354798,0.00015851028364470806
4418.0,-0.000125122070311,8.894192728529693e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036649733709178955,0.0001710636638223867
4420.0,0.0001373291015625,8.83303341401292e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03663847640709077,0.0001888110664681316
4422.0,0.000152587890625,8.769269484729197e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03662673968603775,0.0002121914548154986
4424.0,-0.000204467773437,8.703996149037835e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0366147251357769,0.00024167164537713316
4426.0,-0.0003570556640623,8.638885696181337e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03660274056657929,0.0002777436813015822
4428.0,-0.0002166748046865,8.576094824440351e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03659118295156751,0.00032091897015181913
4430.0,0.0,8.517807633160117e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03658045430744685,0.00037171869804768237
4432.0,-9.155273437010393e-06,8.466387205105847e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036570989595543446,0.00043065996891296273
4434.0,0.0001403808593759,8.424325521502305e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03656324750290549,0.0004982372638546055
4436.0,-3.0517578125e-05,8.394912270100084e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0365578335466006,0.0005748988598285121
4438.0,-0.0001708984374977,8.381901686507416e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03655543875079552,0.0006610176814204176
4440.0,-0.000213623046875,8.388801856900412e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03655670883211,0.0007568570024696756
4442.0,-4.882812499902079e-05,8.418726954210385e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036562217001439544,0.0008625363075436205
4444.0,0.0002014160156252,8.474701574580862e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03657251998170936,0.0009780075047455467
4446.0,4.272460937463279e-05,8.559497368146875e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03658812793728444,0.0011030464830788192
4448.0,-3.05175781347922e-06,8.675684696819729e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036609513982370535,0.001237254664583627
4450.0,-0.0003509521484375,8.825817520597799e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036637148212151825,0.0013800637182836296
4452.0,-0.0002807617187495,9.01226273595646e-05,103_203_47_1_20250113_153811_soda_board.wav,0.036671466289925805,0.0015307412961465489
4454.0,-0.00030517578125,9.237477264716098e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03671292044952404,0.0016883977906468441
4456.0,1.220703124914318e-05,9.504428230285491e-05,103_203_47_1_20250113_153811_soda_board.wav,0.03676205683514073,0.001851994256013714
4458.0,-4.577636718872402e-05,9.81654675764148e-05,103_203_47_1_20250113_153811_soda_board.wav,0.0368195069975163,0.002020351893812729
4460.0,7.62939453125e-05,0.0001017729339337,103_203_47_1_20250113_153811_soda_board.wav,0.036885907902885845,0.002192163763179339
4462.0,-0.0001586914062507,0.0001058988163188,103_203_47_1_20250113_153811_soda_board.wav,0.03696185104377352,0.0023660093846215773
4464.0,-0.0003082275390628,0.0001105725788782,103_203_47_1_20250113_153811_soda_board.wav,0.037047878752611244,0.002540372664042081
4466.0,-0.0001861572265639,0.000115822710437,103_203_47_1_20250113_153811_soda_board.wav,0.03714451540955733,0.002713663328936533
4468.0,4.57763671875e-05,0.0001216761440808,103_203_47_1_20250113_153811_soda_board.wav,0.03725225675901826,0.0028842420107444188
4470.0,-0.000152587890625,0.0001281539758009,103_203_47_1_20250113_153811_soda_board.wav,0.03737149110480157,0.0030504491254972842
4472.0,-7.93457031252448e-05,0.0001352688087126,103_203_47_1_20250113_153811_soda_board.wav,0.037502450426414036,0.003210637586057489
4474.0,-0.0001617431640623,0.0001430249581217,103_203_47_1_20250113_153811_soda_board.wav,0.03764521415362263,0.0033632090960747205
4476.0,-0.0001831054687493,0.0001514163538217,103_203_47_1_20250113_153811_soda_board.wav,0.03779967055504376,0.0035066534986665995
4478.0,-0.0002685546875007,0.0001604242532742,103_203_47_1_20250113_153811_soda_board.wav,0.03796547464575021,0.0036395904494502026
4480.0,-0.0003204345703125,0.0001700152367212,103_203_47_1_20250113_153811_soda_board.wav,0.03814201128426354,0.0037608124608250813
4482.0,8.544921874706235e-05,0.0001801422925737,103_203_47_1_20250113_153811_soda_board.wav,0.03832841515078219,0.003869328105762633
4484.0,-0.0001251220703115,0.0001907378138479,103_203_47_1_20250113_153811_soda_board.wav,0.03852344183593707,0.003964403922825689
4486.0,0.0001678466796875,0.0002017031996346,103_203_47_1_20250113_153811_soda_board.wav,0.03872527644001945,0.004045603179504218
4488.0,0.0002593994140612,0.0002129103373412,103_203_47_1_20250113_153811_soda_board.wav,0.03893156085589945,0.004112818961571657
4490.0,-0.0002899169921875,0.0002242080299128,103_203_47_1_20250113_153811_soda_board.wav,0.03913951207180642,0.00416629837957618
4492.0,9.1552734375e-05,0.0002354252828273,103_203_47_1_20250113_153811_soda_board.wav,0.039345982673473355,0.004206654518128755
