time_ms,f0,ID
3452.5954881369116,,103_203_48_1_20250113_153828_hunger_board.wav
3454.600479709581,,103_203_48_1_20250113_153828_hunger_board.wav
3456.60547128225,,103_203_48_1_20250113_153828_hunger_board.wav
3458.61046285492,,103_203_48_1_20250113_153828_hunger_board.wav
3460.6154544275896,,103_203_48_1_20250113_153828_hunger_board.wav
3462.620446000259,,103_203_48_1_20250113_153828_hunger_board.wav
3464.6254375729286,,103_203_48_1_20250113_153828_hunger_board.wav
3466.630429145598,,103_203_48_1_20250113_153828_hunger_board.wav
3468.6354207182676,,103_203_48_1_20250113_153828_hunger_board.wav
3470.640412290937,,103_203_48_1_20250113_153828_hunger_board.wav
3472.6454038636066,,103_203_48_1_20250113_153828_hunger_board.wav
3474.650395436276,,103_203_48_1_20250113_153828_hunger_board.wav
3476.655387008946,,103_203_48_1_20250113_153828_hunger_board.wav
3478.660378581615,,103_203_48_1_20250113_153828_hunger_board.wav
3480.6653701542846,,103_203_48_1_20250113_153828_hunger_board.wav
3482.6703617269545,,103_203_48_1_20250113_153828_hunger_board.wav
3484.6753532996236,,103_203_48_1_20250113_153828_hunger_board.wav
3486.680344872293,,103_203_48_1_20250113_153828_hunger_board.wav
3488.685336444963,,103_203_48_1_20250113_153828_hunger_board.wav
3490.6903280176325,,103_203_48_1_20250113_153828_hunger_board.wav
3492.6953195903016,,103_203_48_1_20250113_153828_hunger_board.wav
3494.7003111629715,,103_203_48_1_20250113_153828_hunger_board.wav
3496.705302735641,,103_203_48_1_20250113_153828_hunger_board.wav
3498.71029430831,,103_203_48_1_20250113_153828_hunger_board.wav
3500.71528588098,,103_203_48_1_20250113_153828_hunger_board.wav
3502.7202774536495,,103_203_48_1_20250113_153828_hunger_board.wav
3504.725269026319,,103_203_48_1_20250113_153828_hunger_board.wav
3506.7302605989885,,103_203_48_1_20250113_153828_hunger_board.wav
3508.735252171658,,103_203_48_1_20250113_153828_hunger_board.wav
3510.7402437443275,,103_203_48_1_20250113_153828_hunger_board.wav
3512.745235316997,,103_203_48_1_20250113_153828_hunger_board.wav
3514.7502268896665,,103_203_48_1_20250113_153828_hunger_board.wav
3516.755218462336,,103_203_48_1_20250113_153828_hunger_board.wav
3518.760210035006,,103_203_48_1_20250113_153828_hunger_board.wav
3520.765201607675,,103_203_48_1_20250113_153828_hunger_board.wav
3522.7701931803444,,103_203_48_1_20250113_153828_hunger_board.wav
3524.7751847530144,,103_203_48_1_20250113_153828_hunger_board.wav
3526.7801763256834,,103_203_48_1_20250113_153828_hunger_board.wav
3528.785167898353,,103_203_48_1_20250113_153828_hunger_board.wav
3530.790159471023,,103_203_48_1_20250113_153828_hunger_board.wav
3532.7951510436924,,103_203_48_1_20250113_153828_hunger_board.wav
3534.8001426163614,,103_203_48_1_20250113_153828_hunger_board.wav
3536.8051341890314,,103_203_48_1_20250113_153828_hunger_board.wav
3538.810125761701,,103_203_48_1_20250113_153828_hunger_board.wav
3540.81511733437,,103_203_48_1_20250113_153828_hunger_board.wav
3542.82010890704,,103_203_48_1_20250113_153828_hunger_board.wav
3544.8251004797094,,103_203_48_1_20250113_153828_hunger_board.wav
3546.830092052379,,103_203_48_1_20250113_153828_hunger_board.wav
3548.8350836250484,,103_203_48_1_20250113_153828_hunger_board.wav
3550.840075197718,,103_203_48_1_20250113_153828_hunger_board.wav
3552.8450667703873,,103_203_48_1_20250113_153828_hunger_board.wav
3554.850058343057,,103_203_48_1_20250113_153828_hunger_board.wav
3556.8550499157263,,103_203_48_1_20250113_153828_hunger_board.wav
3558.860041488396,,103_203_48_1_20250113_153828_hunger_board.wav
3560.865033061066,,103_203_48_1_20250113_153828_hunger_board.wav
3562.870024633735,,103_203_48_1_20250113_153828_hunger_board.wav
3564.8750162064043,,103_203_48_1_20250113_153828_hunger_board.wav
3566.8800077790743,,103_203_48_1_20250113_153828_hunger_board.wav
3568.8849993517433,,103_203_48_1_20250113_153828_hunger_board.wav
3570.889990924413,,103_203_48_1_20250113_153828_hunger_board.wav
3572.8949824970828,,103_203_48_1_20250113_153828_hunger_board.wav
3574.8999740697523,,103_203_48_1_20250113_153828_hunger_board.wav
3576.9049656424213,,103_203_48_1_20250113_153828_hunger_board.wav
3578.9099572150913,,103_203_48_1_20250113_153828_hunger_board.wav
3580.9149487877607,,103_203_48_1_20250113_153828_hunger_board.wav
3582.91994036043,,103_203_48_1_20250113_153828_hunger_board.wav
3584.9249319330997,,103_203_48_1_20250113_153828_hunger_board.wav
3586.9299235057692,,103_203_48_1_20250113_153828_hunger_board.wav
3588.9349150784387,,103_203_48_1_20250113_153828_hunger_board.wav
3590.9399066511082,,103_203_48_1_20250113_153828_hunger_board.wav
3592.9448982237777,,103_203_48_1_20250113_153828_hunger_board.wav
3594.949889796447,,103_203_48_1_20250113_153828_hunger_board.wav
3596.9548813691167,,103_203_48_1_20250113_153828_hunger_board.wav
3598.959872941786,,103_203_48_1_20250113_153828_hunger_board.wav
3600.9648645144557,,103_203_48_1_20250113_153828_hunger_board.wav
3602.9698560871257,,103_203_48_1_20250113_153828_hunger_board.wav
3604.9748476597947,,103_203_48_1_20250113_153828_hunger_board.wav
3606.979839232464,,103_203_48_1_20250113_153828_hunger_board.wav
3608.984830805134,,103_203_48_1_20250113_153828_hunger_board.wav
3610.989822377803,,103_203_48_1_20250113_153828_hunger_board.wav
3612.9948139504727,,103_203_48_1_20250113_153828_hunger_board.wav
3614.9998055231426,,103_203_48_1_20250113_153828_hunger_board.wav
3617.004797095812,,103_203_48_1_20250113_153828_hunger_board.wav
3619.009788668481,,103_203_48_1_20250113_153828_hunger_board.wav
3621.014780241151,,103_203_48_1_20250113_153828_hunger_board.wav
3623.0197718138206,,103_203_48_1_20250113_153828_hunger_board.wav
3625.0247633864897,,103_203_48_1_20250113_153828_hunger_board.wav
3627.0297549591596,,103_203_48_1_20250113_153828_hunger_board.wav
3629.034746531829,,103_203_48_1_20250113_153828_hunger_board.wav
3631.0397381044986,,103_203_48_1_20250113_153828_hunger_board.wav
3633.044729677168,,103_203_48_1_20250113_153828_hunger_board.wav
3635.0497212498376,,103_203_48_1_20250113_153828_hunger_board.wav
3637.054712822507,,103_203_48_1_20250113_153828_hunger_board.wav
3639.0597043951766,,103_203_48_1_20250113_153828_hunger_board.wav
3641.064695967846,,103_203_48_1_20250113_153828_hunger_board.wav
3643.0696875405156,,103_203_48_1_20250113_153828_hunger_board.wav
3645.0746791131855,,103_203_48_1_20250113_153828_hunger_board.wav
3647.0796706858546,,103_203_48_1_20250113_153828_hunger_board.wav
3649.084662258524,,103_203_48_1_20250113_153828_hunger_board.wav
3651.089653831194,,103_203_48_1_20250113_153828_hunger_board.wav
3653.094645403863,,103_203_48_1_20250113_153828_hunger_board.wav
3655.0996369765326,,103_203_48_1_20250113_153828_hunger_board.wav
3657.1046285492025,,103_203_48_1_20250113_153828_hunger_board.wav
3659.109620121872,,103_203_48_1_20250113_153828_hunger_board.wav
3661.114611694541,,103_203_48_1_20250113_153828_hunger_board.wav
3663.119603267211,,103_203_48_1_20250113_153828_hunger_board.wav
3665.1245948398805,,103_203_48_1_20250113_153828_hunger_board.wav
3667.1295864125495,,103_203_48_1_20250113_153828_hunger_board.wav
3669.1345779852195,,103_203_48_1_20250113_153828_hunger_board.wav
3671.139569557889,,103_203_48_1_20250113_153828_hunger_board.wav
3673.1445611305585,,103_203_48_1_20250113_153828_hunger_board.wav
3675.149552703228,,103_203_48_1_20250113_153828_hunger_board.wav
3677.1545442758975,,103_203_48_1_20250113_153828_hunger_board.wav
3679.159535848567,,103_203_48_1_20250113_153828_hunger_board.wav
3681.1645274212365,,103_203_48_1_20250113_153828_hunger_board.wav
3683.169518993906,,103_203_48_1_20250113_153828_hunger_board.wav
3685.1745105665755,,103_203_48_1_20250113_153828_hunger_board.wav
3687.1795021392454,,103_203_48_1_20250113_153828_hunger_board.wav
3689.1844937119145,,103_203_48_1_20250113_153828_hunger_board.wav
3691.189485284584,,103_203_48_1_20250113_153828_hunger_board.wav
3693.194476857254,,103_203_48_1_20250113_153828_hunger_board.wav
3695.199468429923,,103_203_48_1_20250113_153828_hunger_board.wav
3697.2044600025924,,103_203_48_1_20250113_153828_hunger_board.wav
3699.2094515752624,,103_203_48_1_20250113_153828_hunger_board.wav
3701.214443147932,,103_203_48_1_20250113_153828_hunger_board.wav
3703.219434720601,,103_203_48_1_20250113_153828_hunger_board.wav
3705.224426293271,,103_203_48_1_20250113_153828_hunger_board.wav
3707.2294178659404,,103_203_48_1_20250113_153828_hunger_board.wav
3709.2344094386094,,103_203_48_1_20250113_153828_hunger_board.wav
3711.2394010112794,,103_203_48_1_20250113_153828_hunger_board.wav
3713.244392583949,,103_203_48_1_20250113_153828_hunger_board.wav
3715.2493841566184,,103_203_48_1_20250113_153828_hunger_board.wav
3717.254375729288,,103_203_48_1_20250113_153828_hunger_board.wav
3719.2593673019574,,103_203_48_1_20250113_153828_hunger_board.wav
3721.264358874627,,103_203_48_1_20250113_153828_hunger_board.wav
3723.2693504472963,,103_203_48_1_20250113_153828_hunger_board.wav
3725.274342019966,,103_203_48_1_20250113_153828_hunger_board.wav
3727.2793335926353,,103_203_48_1_20250113_153828_hunger_board.wav
3729.2843251653053,,103_203_48_1_20250113_153828_hunger_board.wav
3731.2893167379743,,103_203_48_1_20250113_153828_hunger_board.wav
3733.294308310644,,103_203_48_1_20250113_153828_hunger_board.wav
3735.299299883314,,103_203_48_1_20250113_153828_hunger_board.wav
3737.304291455983,,103_203_48_1_20250113_153828_hunger_board.wav
3739.3092830286523,,103_203_48_1_20250113_153828_hunger_board.wav
3741.3142746013223,,103_203_48_1_20250113_153828_hunger_board.wav
3743.3192661739918,,103_203_48_1_20250113_153828_hunger_board.wav
3745.324257746661,,103_203_48_1_20250113_153828_hunger_board.wav
3747.3292493193308,,103_203_48_1_20250113_153828_hunger_board.wav
3749.3342408920003,,103_203_48_1_20250113_153828_hunger_board.wav
3751.3392324646693,,103_203_48_1_20250113_153828_hunger_board.wav
3753.3442240373392,,103_203_48_1_20250113_153828_hunger_board.wav
3755.3492156100087,,103_203_48_1_20250113_153828_hunger_board.wav
3757.3542071826782,,103_203_48_1_20250113_153828_hunger_board.wav
3759.3591987553477,,103_203_48_1_20250113_153828_hunger_board.wav
3761.3641903280172,,103_203_48_1_20250113_153828_hunger_board.wav
3763.3691819006867,,103_203_48_1_20250113_153828_hunger_board.wav
3765.374173473356,,103_203_48_1_20250113_153828_hunger_board.wav
3767.3791650460257,,103_203_48_1_20250113_153828_hunger_board.wav
3769.384156618695,,103_203_48_1_20250113_153828_hunger_board.wav
3771.389148191365,,103_203_48_1_20250113_153828_hunger_board.wav
3773.394139764034,,103_203_48_1_20250113_153828_hunger_board.wav
3775.3991313367037,,103_203_48_1_20250113_153828_hunger_board.wav
3777.4041229093737,,103_203_48_1_20250113_153828_hunger_board.wav
3779.4091144820427,,103_203_48_1_20250113_153828_hunger_board.wav
3781.414106054712,,103_203_48_1_20250113_153828_hunger_board.wav
3783.419097627382,,103_203_48_1_20250113_153828_hunger_board.wav
3785.4240892000516,,103_203_48_1_20250113_153828_hunger_board.wav
3787.4290807727207,,103_203_48_1_20250113_153828_hunger_board.wav
3789.4340723453906,,103_203_48_1_20250113_153828_hunger_board.wav
3791.43906391806,,103_203_48_1_20250113_153828_hunger_board.wav
3793.444055490729,,103_203_48_1_20250113_153828_hunger_board.wav
3795.449047063399,,103_203_48_1_20250113_153828_hunger_board.wav
3797.4540386360686,,103_203_48_1_20250113_153828_hunger_board.wav
3799.459030208738,,103_203_48_1_20250113_153828_hunger_board.wav
3801.4640217814076,,103_203_48_1_20250113_153828_hunger_board.wav
3803.469013354077,,103_203_48_1_20250113_153828_hunger_board.wav
3805.4740049267466,,103_203_48_1_20250113_153828_hunger_board.wav
3807.478996499416,,103_203_48_1_20250113_153828_hunger_board.wav
3809.4839880720856,,103_203_48_1_20250113_153828_hunger_board.wav
3811.488979644755,,103_203_48_1_20250113_153828_hunger_board.wav
3813.493971217425,,103_203_48_1_20250113_153828_hunger_board.wav
3815.498962790094,,103_203_48_1_20250113_153828_hunger_board.wav
3817.5039543627636,,103_203_48_1_20250113_153828_hunger_board.wav
3819.5089459354335,,103_203_48_1_20250113_153828_hunger_board.wav
3821.5139375081026,,103_203_48_1_20250113_153828_hunger_board.wav
3823.518929080772,,103_203_48_1_20250113_153828_hunger_board.wav
3825.523920653442,,103_203_48_1_20250113_153828_hunger_board.wav
3827.5289122261115,,103_203_48_1_20250113_153828_hunger_board.wav
3829.5339037987806,,103_203_48_1_20250113_153828_hunger_board.wav
3831.5388953714505,,103_203_48_1_20250113_153828_hunger_board.wav
3833.54388694412,,103_203_48_1_20250113_153828_hunger_board.wav
3835.548878516789,,103_203_48_1_20250113_153828_hunger_board.wav
3837.553870089459,,103_203_48_1_20250113_153828_hunger_board.wav
3839.5588616621285,,103_203_48_1_20250113_153828_hunger_board.wav
3841.563853234798,,103_203_48_1_20250113_153828_hunger_board.wav
3843.5688448074675,,103_203_48_1_20250113_153828_hunger_board.wav
3845.573836380137,,103_203_48_1_20250113_153828_hunger_board.wav
3847.5788279528065,,103_203_48_1_20250113_153828_hunger_board.wav
3849.583819525476,,103_203_48_1_20250113_153828_hunger_board.wav
3851.5888110981455,,103_203_48_1_20250113_153828_hunger_board.wav
3853.5938026708154,,103_203_48_1_20250113_153828_hunger_board.wav
3855.598794243485,,103_203_48_1_20250113_153828_hunger_board.wav
3857.603785816154,,103_203_48_1_20250113_153828_hunger_board.wav
3859.608777388824,,103_203_48_1_20250113_153828_hunger_board.wav
3861.6137689614934,,103_203_48_1_20250113_153828_hunger_board.wav
3863.618760534163,,103_203_48_1_20250113_153828_hunger_board.wav
3865.6237521068324,,103_203_48_1_20250113_153828_hunger_board.wav
3867.628743679502,,103_203_48_1_20250113_153828_hunger_board.wav
3869.6337352521714,,103_203_48_1_20250113_153828_hunger_board.wav
3871.638726824841,,103_203_48_1_20250113_153828_hunger_board.wav
3873.6437183975104,,103_203_48_1_20250113_153828_hunger_board.wav
3875.64870997018,,103_203_48_1_20250113_153828_hunger_board.wav
3877.65370154285,,103_203_48_1_20250113_153828_hunger_board.wav
3879.658693115519,,103_203_48_1_20250113_153828_hunger_board.wav
3881.6636846881884,,103_203_48_1_20250113_153828_hunger_board.wav
3883.6686762608583,,103_203_48_1_20250113_153828_hunger_board.wav
3885.6736678335274,,103_203_48_1_20250113_153828_hunger_board.wav
3887.678659406197,,103_203_48_1_20250113_153828_hunger_board.wav
3889.683650978867,,103_203_48_1_20250113_153828_hunger_board.wav
3891.6886425515363,,103_203_48_1_20250113_153828_hunger_board.wav
3893.6936341242053,,103_203_48_1_20250113_153828_hunger_board.wav
3895.6986256968753,,103_203_48_1_20250113_153828_hunger_board.wav
3897.703617269545,,103_203_48_1_20250113_153828_hunger_board.wav
3899.708608842214,,103_203_48_1_20250113_153828_hunger_board.wav
3901.713600414884,,103_203_48_1_20250113_153828_hunger_board.wav
3903.7185919875533,,103_203_48_1_20250113_153828_hunger_board.wav
3905.723583560223,,103_203_48_1_20250113_153828_hunger_board.wav
3907.7285751328923,,103_203_48_1_20250113_153828_hunger_board.wav
3909.7335667055618,,103_203_48_1_20250113_153828_hunger_board.wav
3911.7385582782313,,103_203_48_1_20250113_153828_hunger_board.wav
3913.7435498509008,,103_203_48_1_20250113_153828_hunger_board.wav
3915.7485414235703,,103_203_48_1_20250113_153828_hunger_board.wav
3917.7535329962398,,103_203_48_1_20250113_153828_hunger_board.wav
3919.7585245689097,,103_203_48_1_20250113_153828_hunger_board.wav
3921.7635161415787,,103_203_48_1_20250113_153828_hunger_board.wav
3923.7685077142482,,103_203_48_1_20250113_153828_hunger_board.wav
3925.773499286918,,103_203_48_1_20250113_153828_hunger_board.wav
3927.7784908595872,,103_203_48_1_20250113_153828_hunger_board.wav
3929.7834824322567,,103_203_48_1_20250113_153828_hunger_board.wav
3931.7884740049267,,103_203_48_1_20250113_153828_hunger_board.wav
3933.793465577596,,103_203_48_1_20250113_153828_hunger_board.wav
3935.798457150265,,103_203_48_1_20250113_153828_hunger_board.wav
3937.803448722935,,103_203_48_1_20250113_153828_hunger_board.wav
3939.8084402956047,,103_203_48_1_20250113_153828_hunger_board.wav
3941.8134318682737,,103_203_48_1_20250113_153828_hunger_board.wav
3943.8184234409437,,103_203_48_1_20250113_153828_hunger_board.wav
3945.823415013613,,103_203_48_1_20250113_153828_hunger_board.wav
3947.8284065862827,,103_203_48_1_20250113_153828_hunger_board.wav
3949.833398158952,,103_203_48_1_20250113_153828_hunger_board.wav
3951.8383897316216,,103_203_48_1_20250113_153828_hunger_board.wav
3953.843381304291,,103_203_48_1_20250113_153828_hunger_board.wav
3955.8483728769606,,103_203_48_1_20250113_153828_hunger_board.wav
3957.85336444963,,103_203_48_1_20250113_153828_hunger_board.wav
3959.8583560222996,,103_203_48_1_20250113_153828_hunger_board.wav
3961.8633475949696,,103_203_48_1_20250113_153828_hunger_board.wav
3963.8683391676386,,103_203_48_1_20250113_153828_hunger_board.wav
3965.873330740308,,103_203_48_1_20250113_153828_hunger_board.wav
3967.878322312978,,103_203_48_1_20250113_153828_hunger_board.wav
3969.883313885647,,103_203_48_1_20250113_153828_hunger_board.wav
3971.8883054583166,,103_203_48_1_20250113_153828_hunger_board.wav
3973.8932970309866,,103_203_48_1_20250113_153828_hunger_board.wav
3975.898288603656,,103_203_48_1_20250113_153828_hunger_board.wav
3977.903280176325,,103_203_48_1_20250113_153828_hunger_board.wav
3979.908271748995,,103_203_48_1_20250113_153828_hunger_board.wav
3981.9132633216645,,103_203_48_1_20250113_153828_hunger_board.wav
3983.9182548943336,,103_203_48_1_20250113_153828_hunger_board.wav
3985.9232464670035,,103_203_48_1_20250113_153828_hunger_board.wav
3987.928238039673,,103_203_48_1_20250113_153828_hunger_board.wav
3989.9332296123425,,103_203_48_1_20250113_153828_hunger_board.wav
3991.938221185012,,103_203_48_1_20250113_153828_hunger_board.wav
3993.9432127576815,,103_203_48_1_20250113_153828_hunger_board.wav
3995.948204330351,,103_203_48_1_20250113_153828_hunger_board.wav
3997.9531959030205,,103_203_48_1_20250113_153828_hunger_board.wav
3999.95818747569,,103_203_48_1_20250113_153828_hunger_board.wav
4001.963179048359,,103_203_48_1_20250113_153828_hunger_board.wav
4003.968170621029,,103_203_48_1_20250113_153828_hunger_board.wav
4005.9731621936985,,103_203_48_1_20250113_153828_hunger_board.wav
4007.978153766368,,103_203_48_1_20250113_153828_hunger_board.wav
4009.983145339038,,103_203_48_1_20250113_153828_hunger_board.wav
4011.9881369117074,,103_203_48_1_20250113_153828_hunger_board.wav
4013.993128484377,,103_203_48_1_20250113_153828_hunger_board.wav
4015.998120057046,,103_203_48_1_20250113_153828_hunger_board.wav
4018.0031116297155,,103_203_48_1_20250113_153828_hunger_board.wav
4020.008103202385,,103_203_48_1_20250113_153828_hunger_board.wav
4022.013094775055,,103_203_48_1_20250113_153828_hunger_board.wav
4024.0180863477244,,103_203_48_1_20250113_153828_hunger_board.wav
4026.023077920394,,103_203_48_1_20250113_153828_hunger_board.wav
4028.028069493064,,103_203_48_1_20250113_153828_hunger_board.wav
4030.0330610657325,,103_203_48_1_20250113_153828_hunger_board.wav
4032.038052638402,,103_203_48_1_20250113_153828_hunger_board.wav
4034.043044211072,,103_203_48_1_20250113_153828_hunger_board.wav
4036.0480357837414,,103_203_48_1_20250113_153828_hunger_board.wav
4038.053027356411,,103_203_48_1_20250113_153828_hunger_board.wav
4040.058018929081,,103_203_48_1_20250113_153828_hunger_board.wav
4042.0630105017503,,103_203_48_1_20250113_153828_hunger_board.wav
4044.068002074419,,103_203_48_1_20250113_153828_hunger_board.wav
4046.072993647089,,103_203_48_1_20250113_153828_hunger_board.wav
4048.0779852197584,,103_203_48_1_20250113_153828_hunger_board.wav
4050.082976792428,,103_203_48_1_20250113_153828_hunger_board.wav
4052.087968365098,,103_203_48_1_20250113_153828_hunger_board.wav
4054.0929599377673,,103_203_48_1_20250113_153828_hunger_board.wav
4056.097951510437,,103_203_48_1_20250113_153828_hunger_board.wav
4058.102943083106,,103_203_48_1_20250113_153828_hunger_board.wav
4060.1079346557754,,103_203_48_1_20250113_153828_hunger_board.wav
4062.112926228445,,103_203_48_1_20250113_153828_hunger_board.wav
4064.117917801115,,103_203_48_1_20250113_153828_hunger_board.wav
4066.1229093737843,,103_203_48_1_20250113_153828_hunger_board.wav
4068.127900946454,,103_203_48_1_20250113_153828_hunger_board.wav
4070.1328925191237,,103_203_48_1_20250113_153828_hunger_board.wav
4072.1378840917923,,103_203_48_1_20250113_153828_hunger_board.wav
4074.142875664462,,103_203_48_1_20250113_153828_hunger_board.wav
4076.147867237132,,103_203_48_1_20250113_153828_hunger_board.wav
4078.1528588098013,,103_203_48_1_20250113_153828_hunger_board.wav
4080.1578503824708,,103_203_48_1_20250113_153828_hunger_board.wav
4082.1628419551407,,103_203_48_1_20250113_153828_hunger_board.wav
4084.16783352781,,103_203_48_1_20250113_153828_hunger_board.wav
4086.172825100479,,103_203_48_1_20250113_153828_hunger_board.wav
4088.1778166731488,,103_203_48_1_20250113_153828_hunger_board.wav
4090.1828082458183,,103_203_48_1_20250113_153828_hunger_board.wav
4092.1877998184877,,103_203_48_1_20250113_153828_hunger_board.wav
4094.1927913911577,,103_203_48_1_20250113_153828_hunger_board.wav
4096.197782963827,,103_203_48_1_20250113_153828_hunger_board.wav
4098.202774536497,,103_203_48_1_20250113_153828_hunger_board.wav
4100.207766109165,,103_203_48_1_20250113_153828_hunger_board.wav
4102.212757681836,,103_203_48_1_20250113_153828_hunger_board.wav
4104.217749254505,,103_203_48_1_20250113_153828_hunger_board.wav
4106.222740827175,,103_203_48_1_20250113_153828_hunger_board.wav
4108.227732399844,,103_203_48_1_20250113_153828_hunger_board.wav
4110.232723972514,,103_203_48_1_20250113_153828_hunger_board.wav
4112.237715545183,,103_203_48_1_20250113_153828_hunger_board.wav
4114.242707117853,,103_203_48_1_20250113_153828_hunger_board.wav
4116.247698690522,,103_203_48_1_20250113_153828_hunger_board.wav
4118.252690263192,,103_203_48_1_20250113_153828_hunger_board.wav
4120.257681835861,,103_203_48_1_20250113_153828_hunger_board.wav
4122.262673408531,,103_203_48_1_20250113_153828_hunger_board.wav
4124.2676649812,,103_203_48_1_20250113_153828_hunger_board.wav
4126.272656553871,,103_203_48_1_20250113_153828_hunger_board.wav
4128.277648126539,,103_203_48_1_20250113_153828_hunger_board.wav
4130.282639699209,,103_203_48_1_20250113_153828_hunger_board.wav
4132.287631271878,,103_203_48_1_20250113_153828_hunger_board.wav
4134.292622844548,,103_203_48_1_20250113_153828_hunger_board.wav
4136.297614417217,,103_203_48_1_20250113_153828_hunger_board.wav
4138.3026059898875,,103_203_48_1_20250113_153828_hunger_board.wav
4140.307597562557,,103_203_48_1_20250113_153828_hunger_board.wav
4142.312589135226,,103_203_48_1_20250113_153828_hunger_board.wav
4144.317580707895,,103_203_48_1_20250113_153828_hunger_board.wav
4146.322572280565,,103_203_48_1_20250113_153828_hunger_board.wav
4148.327563853234,,103_203_48_1_20250113_153828_hunger_board.wav
4150.3325554259045,,103_203_48_1_20250113_153828_hunger_board.wav
4152.337546998574,,103_203_48_1_20250113_153828_hunger_board.wav
4154.3425385712435,,103_203_48_1_20250113_153828_hunger_board.wav
4156.347530143912,,103_203_48_1_20250113_153828_hunger_board.wav
4158.352521716582,,103_203_48_1_20250113_153828_hunger_board.wav
4160.357513289251,,103_203_48_1_20250113_153828_hunger_board.wav
4162.3625048619215,,103_203_48_1_20250113_153828_hunger_board.wav
4164.367496434591,,103_203_48_1_20250113_153828_hunger_board.wav
4166.3724880072605,,103_203_48_1_20250113_153828_hunger_board.wav
4168.37747957993,,103_203_48_1_20250113_153828_hunger_board.wav
4170.382471152599,,103_203_48_1_20250113_153828_hunger_board.wav
4172.387462725268,,103_203_48_1_20250113_153828_hunger_board.wav
4174.3924542979385,,103_203_48_1_20250113_153828_hunger_board.wav
4176.397445870608,,103_203_48_1_20250113_153828_hunger_board.wav
4178.402437443277,,103_203_48_1_20250113_153828_hunger_board.wav
4180.407429015947,,103_203_48_1_20250113_153828_hunger_board.wav
4182.412420588616,,103_203_48_1_20250113_153828_hunger_board.wav
4184.417412161285,,103_203_48_1_20250113_153828_hunger_board.wav
4186.422403733955,,103_203_48_1_20250113_153828_hunger_board.wav
4188.427395306625,,103_203_48_1_20250113_153828_hunger_board.wav
4190.432386879294,,103_203_48_1_20250113_153828_hunger_board.wav
4192.437378451964,,103_203_48_1_20250113_153828_hunger_board.wav
4194.442370024633,,103_203_48_1_20250113_153828_hunger_board.wav
4196.447361597303,,103_203_48_1_20250113_153828_hunger_board.wav
4198.452353169972,,103_203_48_1_20250113_153828_hunger_board.wav
4200.457344742642,,103_203_48_1_20250113_153828_hunger_board.wav
4202.462336315311,,103_203_48_1_20250113_153828_hunger_board.wav
4204.467327887981,,103_203_48_1_20250113_153828_hunger_board.wav
4206.47231946065,,103_203_48_1_20250113_153828_hunger_board.wav
4208.47731103332,,103_203_48_1_20250113_153828_hunger_board.wav
4210.48230260599,,103_203_48_1_20250113_153828_hunger_board.wav
4212.487294178659,,103_203_48_1_20250113_153828_hunger_board.wav
4214.492285751328,,103_203_48_1_20250113_153828_hunger_board.wav
4216.497277323998,,103_203_48_1_20250113_153828_hunger_board.wav
4218.502268896667,,103_203_48_1_20250113_153828_hunger_board.wav
4220.507260469337,,103_203_48_1_20250113_153828_hunger_board.wav
4222.512252042007,,103_203_48_1_20250113_153828_hunger_board.wav
4224.517243614677,,103_203_48_1_20250113_153828_hunger_board.wav
4226.522235187345,,103_203_48_1_20250113_153828_hunger_board.wav
4228.527226760015,,103_203_48_1_20250113_153828_hunger_board.wav
4230.532218332684,,103_203_48_1_20250113_153828_hunger_board.wav
4232.537209905354,,103_203_48_1_20250113_153828_hunger_board.wav
4234.542201478024,,103_203_48_1_20250113_153828_hunger_board.wav
4236.547193050694,,103_203_48_1_20250113_153828_hunger_board.wav
4238.552184623363,,103_203_48_1_20250113_153828_hunger_board.wav
4240.557176196032,,103_203_48_1_20250113_153828_hunger_board.wav
4242.562167768701,,103_203_48_1_20250113_153828_hunger_board.wav
4244.567159341371,,103_203_48_1_20250113_153828_hunger_board.wav
4246.572150914041,,103_203_48_1_20250113_153828_hunger_board.wav
4248.577142486711,,103_203_48_1_20250113_153828_hunger_board.wav
4250.58213405938,,103_203_48_1_20250113_153828_hunger_board.wav
4252.58712563205,,103_203_48_1_20250113_153828_hunger_board.wav
4254.592117204718,,103_203_48_1_20250113_153828_hunger_board.wav
4256.597108777388,,103_203_48_1_20250113_153828_hunger_board.wav
4258.602100350058,,103_203_48_1_20250113_153828_hunger_board.wav
4260.607091922728,,103_203_48_1_20250113_153828_hunger_board.wav
4262.612083495397,,103_203_48_1_20250113_153828_hunger_board.wav
4264.617075068067,,103_203_48_1_20250113_153828_hunger_board.wav
4266.622066640736,,103_203_48_1_20250113_153828_hunger_board.wav
4268.627058213405,,103_203_48_1_20250113_153828_hunger_board.wav
4270.632049786075,,103_203_48_1_20250113_153828_hunger_board.wav
4272.637041358745,,103_203_48_1_20250113_153828_hunger_board.wav
4274.642032931414,,103_203_48_1_20250113_153828_hunger_board.wav
4276.647024504084,179.2977911101316,103_203_48_1_20250113_153828_hunger_board.wav
4278.652016076753,178.82727287920147,103_203_48_1_20250113_153828_hunger_board.wav
4280.657007649423,178.25018442636235,103_203_48_1_20250113_153828_hunger_board.wav
4282.661999222092,177.57898009346067,103_203_48_1_20250113_153828_hunger_board.wav
4284.666990794762,176.82611422234302,103_203_48_1_20250113_153828_hunger_board.wav
4286.671982367431,176.00404115485594,103_203_48_1_20250113_153828_hunger_board.wav
