time_ms,f0,ID
762.6312702995308,,108_208_34_1_20250114_163148_movie_board.wav
764.6381946950559,,108_208_34_1_20250114_163148_movie_board.wav
766.6451190905809,,108_208_34_1_20250114_163148_movie_board.wav
768.6520434861061,,108_208_34_1_20250114_163148_movie_board.wav
770.6589678816312,,108_208_34_1_20250114_163148_movie_board.wav
772.6658922771563,,108_208_34_1_20250114_163148_movie_board.wav
774.6728166726814,,108_208_34_1_20250114_163148_movie_board.wav
776.6797410682065,,108_208_34_1_20250114_163148_movie_board.wav
778.6866654637315,,108_208_34_1_20250114_163148_movie_board.wav
780.6935898592566,,108_208_34_1_20250114_163148_movie_board.wav
782.7005142547818,,108_208_34_1_20250114_163148_movie_board.wav
784.7074386503068,,108_208_34_1_20250114_163148_movie_board.wav
786.7143630458319,,108_208_34_1_20250114_163148_movie_board.wav
788.7212874413569,,108_208_34_1_20250114_163148_movie_board.wav
790.728211836882,,108_208_34_1_20250114_163148_movie_board.wav
792.7351362324071,,108_208_34_1_20250114_163148_movie_board.wav
794.7420606279322,,108_208_34_1_20250114_163148_movie_board.wav
796.7489850234573,,108_208_34_1_20250114_163148_movie_board.wav
798.7559094189824,,108_208_34_1_20250114_163148_movie_board.wav
800.7628338145074,,108_208_34_1_20250114_163148_movie_board.wav
802.7697582100325,,108_208_34_1_20250114_163148_movie_board.wav
804.7766826055575,,108_208_34_1_20250114_163148_movie_board.wav
806.7836070010826,,108_208_34_1_20250114_163148_movie_board.wav
808.7905313966078,,108_208_34_1_20250114_163148_movie_board.wav
810.7974557921328,,108_208_34_1_20250114_163148_movie_board.wav
812.8043801876579,,108_208_34_1_20250114_163148_movie_board.wav
814.811304583183,,108_208_34_1_20250114_163148_movie_board.wav
816.818228978708,,108_208_34_1_20250114_163148_movie_board.wav
818.8251533742331,,108_208_34_1_20250114_163148_movie_board.wav
820.8320777697581,,108_208_34_1_20250114_163148_movie_board.wav
822.8390021652833,,108_208_34_1_20250114_163148_movie_board.wav
824.8459265608084,,108_208_34_1_20250114_163148_movie_board.wav
826.8528509563334,,108_208_34_1_20250114_163148_movie_board.wav
828.8597753518585,,108_208_34_1_20250114_163148_movie_board.wav
830.8666997473836,,108_208_34_1_20250114_163148_movie_board.wav
832.8736241429086,,108_208_34_1_20250114_163148_movie_board.wav
834.8805485384337,,108_208_34_1_20250114_163148_movie_board.wav
836.8874729339589,,108_208_34_1_20250114_163148_movie_board.wav
838.8943973294839,,108_208_34_1_20250114_163148_movie_board.wav
840.901321725009,,108_208_34_1_20250114_163148_movie_board.wav
842.908246120534,,108_208_34_1_20250114_163148_movie_board.wav
844.9151705160592,,108_208_34_1_20250114_163148_movie_board.wav
846.9220949115843,,108_208_34_1_20250114_163148_movie_board.wav
848.9290193071095,,108_208_34_1_20250114_163148_movie_board.wav
850.9359437026345,,108_208_34_1_20250114_163148_movie_board.wav
852.9428680981596,,108_208_34_1_20250114_163148_movie_board.wav
854.9497924936846,,108_208_34_1_20250114_163148_movie_board.wav
856.9567168892097,,108_208_34_1_20250114_163148_movie_board.wav
858.9636412847348,,108_208_34_1_20250114_163148_movie_board.wav
860.9705656802598,,108_208_34_1_20250114_163148_movie_board.wav
862.977490075785,,108_208_34_1_20250114_163148_movie_board.wav
864.9844144713101,,108_208_34_1_20250114_163148_movie_board.wav
866.9913388668351,,108_208_34_1_20250114_163148_movie_board.wav
868.9982632623602,,108_208_34_1_20250114_163148_movie_board.wav
871.0051876578852,,108_208_34_1_20250114_163148_movie_board.wav
873.0121120534103,,108_208_34_1_20250114_163148_movie_board.wav
