time,audio,envelope,filename,envelope_norm,envelope_change
5770.0,-0.001602172851571,0.0002805947459987,103_203_24_1_20250113_152957_pasta_ground.wav,0.04017739534724092,0.00300794960640576
5772.0,0.0030120849610016,0.000286404432575,103_203_24_1_20250113_152957_pasta_ground.wav,0.040284331465383925,0.002885181553206899
5774.0,-0.0008453369140611,0.0002928172677964,103_203_24_1_20250113_152957_pasta_ground.wav,0.04040236945174705,0.0027784136943815696
5776.0,-0.0038543701171892,0.0002997112727122,103_203_24_1_20250113_152957_pasta_ground.wav,0.04052926409820902,0.002684754728148202
5778.0,0.0005187988281176,0.000306954567174,103_203_24_1_20250113_152957_pasta_ground.wav,0.040662587950044925,0.0026014113082320272
5780.0,0.00079345703125,0.0003144147125205,103_203_24_1_20250113_152957_pasta_ground.wav,0.04079990327225038,0.0025257716843913986
5782.0,-0.0017242431640673,0.0003219707934499,103_203_24_1_20250113_152957_pasta_ground.wav,0.04093898443477999,0.0024554706888767265
5784.0,-0.0035400390624871,0.0003295191835077,103_203_24_1_20250113_152957_pasta_ground.wav,0.04107792403511974,0.002388436847119589
5786.0,0.0046844482422168,0.0003369690220581,103_203_24_1_20250113_152957_pasta_ground.wav,0.04121504964506603,0.0023229232879641475
5788.0,0.0002471923828428,0.0003442513667486,103_203_24_1_20250113_152957_pasta_ground.wav,0.04134909227575772,0.002257524709897139
5790.0,0.0012359619140625,0.0003513050702047,103_203_24_1_20250113_152957_pasta_ground.wav,0.041478926416760147,0.0021911828189775657
5792.0,0.0015411376953431,0.0003580666778006,103_203_24_1_20250113_152957_pasta_ground.wav,0.041603384089169096,0.0021231823819197132
5794.0,-0.0054962158203991,0.000364485253194,103_203_24_1_20250113_152957_pasta_ground.wav,0.04172152773212885,0.002053139339085481
5796.0,0.0001983642577837,0.0003705147310163,103_203_24_1_20250113_152957_pasta_ground.wav,0.041832509442463514,0.0019809818961027867
5798.0,0.0010955810546554,0.0003761198463519,103_203_24_1_20250113_152957_pasta_ground.wav,0.04193568011576249,0.0019069255071552395
5800.0,-0.002044677734375,0.0003812622471405,103_203_24_1_20250113_152957_pasta_ground.wav,0.04203033382402134,0.0018314426884606793
5802.0,-0.0028198242187889,0.0003859059361378,103_203_24_1_20250113_152957_pasta_ground.wav,0.04211580798320583,0.0017552282917704398
5804.0,0.0026428222656204,0.0003900200295775,103_203_24_1_20250113_152957_pasta_ground.wav,0.042191534130622085,0.0016791604691247057
5806.0,-0.0037231445312261,0.0003935616288404,103_203_24_1_20250113_152957_pasta_ground.wav,0.04225672265193365,0.0016042573242352823
5808.0,0.0013641357422136,0.0003964970367973,103_203_24_1_20250113_152957_pasta_ground.wav,0.042310753300223276,0.0015316290213406032
5810.0,7.629394520907015e-05,0.0003988367712221,103_203_24_1_20250113_152957_pasta_ground.wav,0.04235381967111742,0.0014624253509643464
5812.0,-0.0021270751952444,0.0004006166148771,103_203_24_1_20250113_152957_pasta_ground.wav,0.042386580400782865,0.0013977801603163055
5814.0,0.0002166748046926,0.0004018666147113,103_203_24_1_20250113_152957_pasta_ground.wav,0.04240958854901827,0.0013387553862419127
5816.0,-0.0007537841796735,0.000402604418552,103_203_24_1_20250113_152957_pasta_ground.wav,0.04242316895092796,0.0012862867817182856
5818.0,-0.0017974853516208,0.0004028499930822,103_203_24_1_20250113_152957_pasta_ground.wav,0.04242768912368246,0.0012411315745819297
5820.0,-0.001708984375,0.0004026230893878,103_203_24_1_20250113_152957_pasta_ground.wav,0.042423512616059755,0.0012038208918654326
5822.0,0.001977539062509,0.0004019509450025,103_203_24_1_20250113_152957_pasta_ground.wav,0.042411140776296694,0.0011746305791788243
5824.0,0.003735351562496,0.0004008846903785,103_203_24_1_20250113_152957_pasta_ground.wav,0.04239151473813695,0.0011535872441738198
5826.0,0.0043334960938797,0.0003994752349463,103_203_24_1_20250113_152957_pasta_ground.wav,0.04236557156708364,0.0011405070951027512
5828.0,0.0004241943359585,0.000397771510793,103_203_24_1_20250113_152957_pasta_ground.wav,0.042334211932627014,0.001135046628073407
5830.0,-0.0031280517578125,0.0003958217671312,103_203_24_1_20250113_152957_pasta_ground.wav,0.042298323934913444,0.0011367490659643742
5832.0,-0.0041137695312235,0.0003936595387632,103_203_24_1_20250113_152957_pasta_ground.wav,0.04225852483298669,0.0011450828311028785
5834.0,0.0002319335937264,0.0003913034591353,103_203_24_1_20250113_152957_pasta_ground.wav,0.04221515760376795,0.0011594728349876853
5836.0,-2.441406249339029e-05,0.0003887643721974,103_203_24_1_20250113_152957_pasta_ground.wav,0.042168421846649096,0.0011793259708515462
5838.0,-0.0016967773436266,0.0003860438894456,103_203_24_1_20250113_152957_pasta_ground.wav,0.042118347223666974,0.0012040524332703898
5840.0,0.0011444091796875,0.0003831352240433,103_203_24_1_20250113_152957_pasta_ground.wav,0.04206480881277099,0.001233084314248944
5842.0,-0.0049011230469058,0.0003800483647571,103_203_24_1_20250113_152957_pasta_ground.wav,0.04200799047240363,0.0012658925478187713
5844.0,0.0008056640624806,0.0003768167213844,103_203_24_1_20250113_152957_pasta_ground.wav,0.04194850716070333,0.0013020023793130124
5846.0,0.0047546386718761,0.0003734786762615,103_203_24_1_20250113_152957_pasta_ground.wav,0.041887065362950365,0.001341006264141966
5848.0,-0.002761840820288,0.0003700639147011,103_203_24_1_20250113_152957_pasta_ground.wav,0.041824211482477225,0.0013825726650560698
5850.0,0.000213623046941,0.0003665966640511,103_203_24_1_20250113_152957_pasta_ground.wav,0.04176039146047253,0.0014264500651970994
5852.0,0.0009063720702628,0.0003630951863401,103_203_24_1_20250113_152957_pasta_ground.wav,0.04169594143734976,0.0014724665667942799
5854.0,0.0009918212890747,0.0003595862709665,103_203_24_1_20250113_152957_pasta_ground.wav,0.04163135451273393,0.0015205257488351753
5856.0,-0.0009460449218878,0.0003560932717034,103_203_24_1_20250113_152957_pasta_ground.wav,0.04156706054834072,0.0015705991065719576
5858.0,-0.0004669189454127,0.0003526285705342,103_203_24_1_20250113_152957_pasta_ground.wav,0.041503287453408,0.0016227151204591251
5860.0,-0.0003509521484375,0.0003491926271656,103_203_24_1_20250113_152957_pasta_ground.wav,0.04144004368953678,0.001676945341245151
5862.0,-0.0011322021484494,0.0003457768369808,103_203_24_1_20250113_152957_pasta_ground.wav,0.04137717087566699,0.001733388486972992
5864.0,-0.0009307861327935,0.0003423634058243,103_203_24_1_20250113_152957_pasta_ground.wav,0.04131434148330122,0.0017921538230604246
5866.0,-0.005130004882787,0.0003389147078707,103_203_24_1_20250113_152957_pasta_ground.wav,0.041250862951892966,0.0018533451316912622
5868.0,0.0038513183593414,0.0003353963862782,103_203_24_1_20250113_152957_pasta_ground.wav,0.041186102891511145,0.0019170466503145639
5870.0,0.00128173828125,0.0003317889750362,103_203_24_1_20250113_152957_pasta_ground.wav,0.04111970300062226,0.0019833120270161208
5872.0,-0.0007385253905645,0.0003280742750204,103_203_24_1_20250113_152957_pasta_ground.wav,0.04105132829666217,0.002052156336264876
5874.0,-0.0007171630858958,0.000324219148409,103_203_24_1_20250113_152957_pasta_ground.wav,0.04098036882761703,0.0021235505729296235
5876.0,-0.0028656005859531,0.0003201987278433,103_203_24_1_20250113_152957_pasta_ground.wav,0.040906366871925975,0.002197418473032783
5878.0,0.0013824462891158,0.000316011379127,103_203_24_1_20250113_152957_pasta_ground.wav,0.04082929234972044,0.0022736357735604765
5880.0,-0.001556396484375,0.0003116702008425,103_203_24_1_20250113_152957_pasta_ground.wav,0.04074938636033283,0.0023520311565607363
5882.0,-0.0005035400391273,0.0003071887363048,103_203_24_1_20250113_152957_pasta_ground.wav,0.04066689818907551,0.0024323872092763075
5884.0,0.001425170898429,0.0003025724646249,103_203_24_1_20250113_152957_pasta_ground.wav,0.04058192868732033,0.002514440007094075
5886.0,0.0006439208984403,0.0002978167645472,103_203_24_1_20250113_152957_pasta_ground.wav,0.04049439279382888,0.002597877041121338
5888.0,0.0004119873046728,0.000292905354616,103_203_24_1_20250113_152957_pasta_ground.wav,0.04040399082364446,0.002682334214338387
5890.0,-0.004974365234375,0.0002878161761248,103_203_24_1_20250113_152957_pasta_ground.wav,0.04031031675272196,0.002767393119627008
5892.0,0.0016632080078345,0.0002825280493689,103_203_24_1_20250113_152957_pasta_ground.wav,0.04021298073638142,0.0028525797931617473
5894.0,-0.0002380371093485,0.000277024706947,103_203_24_1_20250113_152957_pasta_ground.wav,0.040111683348358726,0.002937365698224481
5896.0,-0.0014801025390692,0.0002712935976778,103_203_24_1_20250113_152957_pasta_ground.wav,0.04000619356507131,0.003021171106151654
5898.0,-0.0014526367187759,0.0002653265573747,103_203_24_1_20250113_152957_pasta_ground.wav,0.03989636111224685,0.0031033706424925095
5900.0,0.0027313232421875,0.0002591187811715,103_203_24_1_20250113_152957_pasta_ground.wav,0.03978209754901457,0.0031833006437415484
5902.0,0.001376342773434,0.0002526782320817,103_203_24_1_20250113_152957_pasta_ground.wav,0.03966354944674994,0.0032602679140770253
5904.0,0.001147460937491,0.0002460229258366,103_203_24_1_20250113_152957_pasta_ground.wav,0.03954104841238998,0.00333355924406659
5906.0,0.0017303466796888,0.0002391622960139,103_203_24_1_20250113_152957_pasta_ground.wav,0.03941476808528102,0.0034024508763905955
5908.0,-0.0009582519531252,0.0002320934793792,103_203_24_1_20250113_152957_pasta_ground.wav,0.039284655763238856,0.0034662175625345434
5910.0,-0.0016326904296875,0.0002248210327597,103_203_24_1_20250113_152957_pasta_ground.wav,0.039150795321599194,0.0035241417063023427
5912.0,-0.0001953124999941,0.0002173677571673,103_203_24_1_20250113_152957_pasta_ground.wav,0.03901360644766705,0.0035755231675352957
5914.0,0.0024719238281237,0.0002097558797884,103_203_24_1_20250113_152957_pasta_ground.wav,0.03887349826661634,0.003619689441297585
5916.0,-0.0008117675781368,0.000202003969799,103_203_24_1_20250113_152957_pasta_ground.wav,0.0387308125723756,0.003656005439698557
5918.0,-0.0013519287109245,0.0001941284357855,103_203_24_1_20250113_152957_pasta_ground.wav,0.038585851389935484,0.0036838825724205843
5920.0,0.000640869140625,0.0001861444710008,103_203_24_1_20250113_152957_pasta_ground.wav,0.038438894374225,0.003702787408237672
5922.0,0.0009307861328186,0.0001780770236657,103_203_24_1_20250113_152957_pasta_ground.wav,0.03829040073519496,0.0037122502463244043
5924.0,-0.0001953124999977,0.0001699602067979,103_203_24_1_20250113_152957_pasta_ground.wav,0.03814099837482305,0.0037118735060162884
5926.0,-0.0004028320312553,0.0001618240525722,103_203_24_1_20250113_152957_pasta_ground.wav,0.03799124008096629,0.0037013393930026527
5928.0,0.0004089355468747,0.0001536905953639,103_203_24_1_20250113_152957_pasta_ground.wav,0.03784153142981703,0.003680416404261929
5930.0,0.000640869140625,0.0001455747042747,103_203_24_1_20250113_152957_pasta_ground.wav,0.03769214610980839,0.0036489648855441495
5932.0,-0.0015930175781267,0.0001374854020144,103_203_24_1_20250113_152957_pasta_ground.wav,0.03754325019763805,0.003606942401057277
5934.0,-0.0003173828125002,0.0001294462223304,103_203_24_1_20250113_152957_pasta_ground.wav,0.03739527686772245,0.003554409638580679
5936.0,7.324218750085682e-05,0.0001215096777945,103_203_24_1_20250113_152957_pasta_ground.wav,0.03724919269381874,0.0034915367401585373
5938.0,-0.000109863281249,0.0001137373253128,103_203_24_1_20250113_152957_pasta_ground.wav,0.03710613072441358,0.003418608620732912
5940.0,0.0001678466796875,0.0001061817951125,103_203_24_1_20250113_152957_pasta_ground.wav,0.036967059698890734,0.0033360272469372164
5942.0,-0.0001403808593752,9.888694879128004e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0368327869566703,0.0032443097059141127
5944.0,7.01904296882344e-05,9.188990234011452e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03670399567402068,0.0031440822004027997
5946.0,0.0003814697265625,8.522067606569808e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03658123842034837,0.0030360707292002003
5948.0,-0.0002288818359387,7.890229936420272e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03646493908671832,0.002921089236052739
5950.0,-0.0001678466796875,7.295258617821273e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03635542556583933,0.0028000259199689927
5952.0,-3.356933593480716e-05,6.738336550438536e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03625291558838713,0.002673828318718962
5954.0,9.76562500011016e-05,6.220023315353793e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0361575121537712,0.002543487700890098
5956.0,0.000109863281249,5.740329496620373e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036069217210147546,0.002410023268751532
5958.0,-0.0004699707031227,5.2988655371628624e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035987959053611164,0.0022744666501609626
5960.0,-4.57763671875e-05,4.895031532582475e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03591362726263274,0.002137847068071436
5962.0,-0.000152587890625,4.527849076993318e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03584604174672711,0.0020011774353860057
5964.0,-7.324218750024481e-05,4.195847445473159e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03578493179660219,0.0018654415433282134
5966.0,-7.01904296882344e-05,3.897159703875614e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03572995377463171,0.001731582551487494
5968.0,9.46044921877448e-05,3.62971503054662e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03568072651459242,0.0016004930409740227
5970.0,-0.0001373291015625,3.3913422177765713e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563685037268066,0.0014730068373984334
5972.0,7.93457031252448e-05,3.179898021771095e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0355979308522767,0.0013498926687660292
5974.0,-5.49316406248776e-05,2.993430656089085e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03556360869739879,0.001231849568406133
5976.0,-0.0001159667968748,2.8301462752148197e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03553355372349484,0.0011195037927258606
5978.0,7.01904296870104e-05,2.6883646915329357e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03550745666647811,0.0010134069296574373
5980.0,-0.000244140625,2.56646196956184e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03548501861632264,0.0009140348646040118
5982.0,-0.0001281738281254,2.4627960614707916e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03546593732914916,0.000821787331621961
5984.0,-0.000100708007812,2.375838211458004e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035449931414199526,0.0007369878529736577
5986.0,-0.0001251220703128,2.304157496198788e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543673748827106,0.0006598839056715049
5988.0,-6.1035156269584405e-06,2.2465146180423637e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542612743978103,0.0005906471362428275
5990.0,-3.0517578125e-05,2.201863430830536e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03541790870961684,0.000529373406408808
5992.0,-0.0001983642578125,2.169315658003465e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035411917796966716,0.000476082424151956
5994.0,-0.0001129150390623,2.1480247721760383e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035407998885589466,0.00043071672495228667
5996.0,-7.01904296876224e-05,2.137212057569086e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03540600864100145,0.0003931398302466081
5998.0,-5.798339843652078e-05,2.1361580059274265e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035405814626764356,0.00036313348763716613
6000.0,-0.00018310546875,2.14423217939578e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035407300801201795,0.000340395209579643
6002.0,-0.0002807617187519,2.161091980240008e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03541040410398976,0.000324539969303601
6004.0,-0.0001190185546878,2.18668005206298e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03541511397781097,0.00031510880677449403
6006.0,-6.71386718748776e-05,2.220927318683469e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542141770814359,0.0003115818389383589
6008.0,-0.0001434326171867,2.263777876562652e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03542930500509099,0.0003133914818612417
6010.0,-7.62939453125e-05,2.315125184341257e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03543875625809548,0.000319934260781897
6012.0,-6.713867187610162e-05,2.3748722508112492e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03544975361444994,0.00033058119348079463
6014.0,-3.356933593786721e-05,2.4428988646762605e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035462274947436846,0.0003446868775254121
6016.0,-0.0001739501953126,2.5191478892571496e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03547630974018132,0.0003615974252449024
6018.0,0.0,2.6036130780958155e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03549185684292774,0.00038065741909220924
6020.0,-0.0001831054687506,2.696313128849879e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035508919697264385,0.00040121609145820676
6022.0,-8.85009765622552e-05,2.797402064976252e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03552752665355125,0.00042263295274635337
6024.0,-4.27246093747552e-05,2.9071822520015704e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035547733366762584,0.0004442831167745
6026.0,1.52587890625e-05,3.026015279628458e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03556960639298303,0.0004655626099268516
6028.0,-0.0001861572265627,3.154082512074985e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03559317911505554,0.0004858939385601629
6030.0,-6.103515625e-05,3.291162071780566e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03561841069304025,0.0005047320622291403
6032.0,-1.2207031250244803e-05,3.436586236035806e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03564517822241626,0.0005215707009342414
6034.0,-4.27246093747552e-05,3.58932138224405e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03567329144922292,0.0005359487024942043
6036.0,-0.0001739501953105,3.748061811980763e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035702510039805145,0.0005474561101575096
6038.0,1.83105468747552e-05,3.911514826589339e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03573259605331286,0.0005557396177798768
6040.0,-6.103515625e-05,4.078285508329458e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03576329273391884,0.000560507233253868
6042.0,-3.0517578125e-05,4.247075600823483e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035794361117789913,0.000561532105906187
6044.0,-7.62939453125e-05,4.417084558355521e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03582565385231053,0.0005586555945721875
6046.0,-0.0001159667968751,4.5875890225444106e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035857037792368145,0.0005517898092561318
6048.0,-1.2207031249755196e-05,4.75757492718844e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035888326283654085,0.0005409199234585859
6050.0,-7.62939453125e-05,4.925932218699204e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035919315003921155,0.0005261063801108169
6052.0,-1.52587890625e-05,5.091136159970199e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0359497233021132,0.0005074868585292686
6054.0,-0.0002044677734376,5.251157638695067e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035979177689246834,0.0004852776873752629
6056.0,-0.0001434326171876,5.403702799379888e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03600725594632817,0.00045977424238031615
6058.0,-7.629394531372402e-05,5.547024117896308e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03603363641496103,0.0004313498598682673
6060.0,-0.0001068115234368,5.679567011169012e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03605803295048473,0.0004004530635053847
6062.0,-3.051757812744804e-06,5.79933019596495e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03608007718628011,0.00036760317082361056
6064.0,-8.23974609373776e-05,5.903741265130609e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036099295631683494,0.0003333842240583819
6066.0,-9.155273437377598e-06,5.989773107270269e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036115131100799225,0.0002984367945920658
6068.0,3.356933593786721e-05,6.0537002031915394e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036126897855153696,0.0002634469251260641
6070.0,-4.57763671875e-05,6.0912349850017936e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03613380670266107,0.0002291313598339828
6072.0,-0.0001464843750017,6.097716393233093e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03613499970443019,0.00019621817150018695
6074.0,1.83105468752448e-05,6.068088576232658e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036129546254063345,0.00016542658374239116
6076.0,1.525878906739608e-05,5.996851693464921e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03611643402225575,0.00013746104648038035
6078.0,-4.882812500097922e-05,5.878450184713902e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03609464042364793,0.00011303468080321932
6080.0,-7.62939453125e-05,5.707730603685848e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03606321688806408,9.291945520280101e-05
6082.0,-0.0004180908203107,5.479684248383202e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036021241487717695,7.801011686983208e-05
6084.0,-0.0002136230468725,5.189956180712735e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03596791263001279,6.939454693405053e-05
6086.0,9.155273437683602e-05,4.835672669596433e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035902701361034184,6.842878049413094e-05
6088.0,-7.934570312891686e-05,4.4153348372837775e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035825331789533496,7.681545334067089e-05
6090.0,3.0517578125e-05,3.9283558126622775e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035735695892956,9.668391094960168e-05
6092.0,0.0001586914062474,3.374909598295681e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03563382569912017,0.00013067003593535644
6094.0,-8.850097656152079e-05,2.756272962000191e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035519956216562606,0.0001819939498512881
6096.0,-0.0002105712890602,2.0750611294333355e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03539456881734395,0.00025453371731792705
6098.0,4.272460937230715e-05,1.335176040452133e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035258381712844525,0.0003528928876203448
6100.0,-0.0001220703124926,5.4141120144031895e-06,103_203_24_1_20250113_152957_pasta_ground.wav,0.03511227722082494,0.0004824593858493036
6102.0,-0.0001342773437485,-3.0063850096030416e-06,103_203_24_1_20250113_152957_pasta_ground.wav,0.034957285165271496,0.0006494531394483947
6104.0,-6.103515625122402e-05,-1.1843443860803872e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.0347946256556856,0.000860959824346679
6106.0,-0.0003570556640607,-2.1018635392949123e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03462574229979704,0.0011249479913301773
6108.0,-0.000216674804686,-3.043476782233133e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03445242406021657,0.0014502664599337477
6110.0,6.103515625e-05,-3.997263576178862e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03427686509340983,0.0018466182648001
6112.0,-8.850097656152079e-05,-4.949374969449307e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03410161450958072,0.0023245067553189654
6114.0,1.2207031249143186e-05,-5.883678006715193e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.033929641824544644,0.0028951489219999718
6116.0,9.155273437010393e-06,-6.781623292874151e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03376436133661201,0.0035703506792790357
6118.0,-0.0001861572265634,-7.62212068037895e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03360965500822632,0.004362338502017179
6120.0,-0.0002288818359375,-8.381116232462319e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03346995033231711,0.005283541446405263
6122.0,-0.0001373291015625,-9.031468918075366e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03335024302847211,0.006346317216776935
6124.0,-9.460449218358312e-05,-9.54262690514742e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.033256156626086365,0.007562615583899417
6126.0,3.0517578121327936e-06,-9.880541785688294e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.033193958252536904,0.008943572177643598
6128.0,-3.0517578102967684e-06,-0.0001000761509205,103_203_24_1_20250113_152957_pasta_ground.wav,0.03317056847767822,0.010499025532927315
6130.0,-6.103515625e-05,-9.882838098083473e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03319353558131297,0.012236969873802789
6132.0,-0.0002655029296919,-9.461635284430076e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03327106436578605,0.01416302240005909
6134.0,-2.7465820313356812e-05,-8.695947802562107e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.033412000793158356,0.016280026067396147
6136.0,6.71386718745104e-05,-7.534100774881526e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03362585641064208,0.01858782747728834
6138.0,-0.0001739501953117,-5.920833257256221e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.033922802835540146,0.02108316032673043
6140.0,-3.051757812744804e-05,-3.797833460601866e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.034313573239573195,0.02375956605195791
6142.0,-3.967285156323441e-05,-1.1042664130369707e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.03480936522463404,0.026607336830778004
6144.0,-3.356933593786721e-05,2.222714567534057e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.035421746678479124,0.029613486358871836
6146.0,-6.713867187634642e-05,6.24749715252216e-05,103_203_24_1_20250113_152957_pasta_ground.wav,0.036162569131387275,0.03276175401125299
6148.0,-0.0001098632812522,0.0001103518129898,103_203_24_1_20250113_152957_pasta_ground.wav,0.037043815220643754,0.036032648157639305
6150.0,-1.52587890625e-05,0.0001665040798865,103_203_24_1_20250113_152957_pasta_ground.wav,0.03807738310214683,0.03940353444210928
6152.0,-0.0003753662109345,0.000231560710553,103_203_24_1_20250113_152957_pasta_ground.wav,0.03927484934263541,0.04284877459672066
6154.0,-0.0002502441406273,0.0003061219509823,103_203_24_1_20250113_152957_pasta_ground.wav,0.04064726238260267,0.04633992080162996
6156.0,-0.0005187988281237,0.0003907475254043,103_203_24_1_20250113_152957_pasta_ground.wav,0.042204924797857146,0.04984596986862739
6158.0,-0.0004394531249929,0.0004859407746877,103_203_24_1_20250113_152957_pasta_ground.wav,0.04395710134268369,0.05333368070405762
6160.0,4.57763671875e-05,0.0005921342777561,103_203_24_1_20250113_152957_pasta_ground.wav,0.0459117542901366,0.05676795752155138
6162.0,0.0008819580078188,0.0007096845442727,103_203_24_1_20250113_152957_pasta_ground.wav,0.048075445742828855,0.06011230013150629
6164.0,0.0007293701171884,0.0008388506725791,103_203_24_1_20250113_152957_pasta_ground.wav,0.050452944799833914,0.06332932149176555
6166.0,0.0007415771484327,0.0009797924494855,103_203_24_1_20250113_152957_pasta_ground.wav,0.05304719258043399,0.06638133153966
6168.0,-0.0001831054687512,0.0011325635235525,103_203_24_1_20250113_152957_pasta_ground.wav,0.05585917656798799,0.06923098514448957
6170.0,0.0003509521484375,0.0012971783500002,103_203_24_1_20250113_152957_pasta_ground.wav,0.05888916283280867,0.07184199159831386
6172.0,1.83105468747552e-05,0.0014734930598875,103_203_24_1_20250113_152957_pasta_ground.wav,0.06213450324820615,0.07417988358561492
