time,audio,envelope,filename,envelope_norm,envelope_change
3552.0,0.0008758544921875,0.0023051445995045,103_203_35_1_20250113_153443_yellow_ground.wav,0.2550878575576926,0.03177692242802333
3554.0,-0.0019836425781357,0.0022278553868593,103_203_35_1_20250113_153443_yellow_ground.wav,0.24739132230911973,0.03292883467714297
3556.0,-0.000946044921875,0.0021467414094522,103_203_35_1_20250113_153443_yellow_ground.wav,0.23931391325164167,0.03397027008117844
3558.0,-0.0009735107421887,0.0020622633084662,103_203_35_1_20250113_153443_yellow_ground.wav,0.2309015014839611,0.03488760672348334
3560.0,-0.0014190673828125,0.0019749470340464,103_203_35_1_20250113_153443_yellow_ground.wav,0.2222064616349844,0.03566886096156635
3562.0,-0.0003417968749978,0.001885290135133,103_203_35_1_20250113_153443_yellow_ground.wav,0.21327834011390728,0.03630387684689972
3564.0,0.0067169189453125,0.0017939950047001,103_203_35_1_20250113_153443_yellow_ground.wav,0.20418708189879967,0.0367844865087375
3566.0,-0.0023376464843759,0.0017016643536084,103_203_35_1_20250113_153443_yellow_ground.wav,0.19499270552556489,0.03710463674148245
3568.0,-0.0026031494140625,0.0016090362643993,103_203_35_1_20250113_153443_yellow_ground.wav,0.18576870997422626,0.03726047664047072
3570.0,0.0026702880859356,0.0015168579147819,103_203_35_1_20250113_153443_yellow_ground.wav,0.17658949993048606,0.03725040196848464
3572.0,-0.0003692626953125,0.0014258248979436,103_203_35_1_20250113_153443_yellow_ground.wav,0.16752434324301638,0.03707505248790546
3574.0,0.0045928955078115,0.001336688066703,103_203_35_1_20250113_153443_yellow_ground.wav,0.15864801056851122,0.036737259956013193
3576.0,-0.0011962890625,0.0012500646450245,103_203_35_1_20250113_153443_yellow_ground.wav,0.15002196567190856,0.03624194702396792
3578.0,-0.0021636962890637,0.0011665198624891,103_203_35_1_20250113_153443_yellow_ground.wav,0.14170249466668813,0.03559597988466879
3580.0,0.0006103515625,0.0010865265164473,103_203_35_1_20250113_153443_yellow_ground.wav,0.13373667917457968,0.03480798076073015
3582.0,-0.0006988525390602,0.0010104063903808,103_203_35_1_20250113_153443_yellow_ground.wav,0.12615656270883108,0.033888108812487175
3584.0,-0.0011871337890625,0.0009383554654609,103_203_35_1_20250113_153443_yellow_ground.wav,0.1189816612658064,0.032847820070228476
3586.0,9.765625000073442e-05,0.0008704508927754,103_203_35_1_20250113_153443_yellow_ground.wav,0.11221965762614731,0.031699619148685035
3588.0,-0.000640869140625,0.0008067725124977,103_203_35_1_20250113_153443_yellow_ground.wav,0.1058785023522647,0.030456814974737883
3590.0,3.0517578125e-05,0.0007473564914273,103_203_35_1_20250113_153443_yellow_ground.wav,0.09996179696936054,0.02913328839251973
3592.0,-0.000848388671875,0.0006922326958461,103_203_35_1_20250113_153443_yellow_ground.wav,0.09447251559094325,0.0277432743392768
3594.0,-0.000469970703125,0.0006414753834684,103_203_35_1_20250113_153443_yellow_ground.wav,0.08941805287269673,0.026301157888696886
3596.0,0.001190185546875,0.0005950959055258,103_203_35_1_20250113_153443_yellow_ground.wav,0.08479953918134531,0.024821281364214017
3598.0,-0.00107421875,0.0005530566947487,103_203_35_1_20250113_153443_yellow_ground.wav,0.08061323353150728,0.02331775974784355
3600.0,0.0004119873046875,0.0005152835176774,103_203_35_1_20250113_153443_yellow_ground.wav,0.07685174368279553,0.021804304247558387
3602.0,-0.001239013671875,0.000481626607105,103_203_35_1_20250113_153443_yellow_ground.wav,0.07350015567053714,0.02029405617034485
3604.0,0.0003692626953125,0.0004518682819172,103_203_35_1_20250113_153443_yellow_ground.wav,0.07053679259685962,0.018799434332571287
3606.0,0.000238037109375,0.0004257492447193,103_203_35_1_20250113_153443_yellow_ground.wav,0.06793583337406041,0.01733200026906211
3608.0,-0.00078125,0.0004030207195851,103_203_35_1_20250113_153443_yellow_ground.wav,0.06567250465254175,0.015902345212463993
3610.0,0.0004119873046875,0.0003834475278009,103_203_35_1_20250113_153443_yellow_ground.wav,0.0637233871064009,0.014520000198484807
3612.0,-0.0003021240234375,0.0003667681395914,103_203_35_1_20250113_153443_yellow_ground.wav,0.062062437345295776,0.013193367775148937
3614.0,-4.57763671875e-05,0.0003526771405956,103_203_35_1_20250113_153443_yellow_ground.wav,0.060659241908998185,0.011929673462093518
3616.0,0.0003875732421875,0.0003408491458522,103_203_35_1_20250113_153443_yellow_ground.wav,0.059481398645405734,0.01073493712128214
3618.0,-0.0003997802734375,0.0003309650182304,103_203_35_1_20250113_153443_yellow_ground.wav,0.058497127567476714,0.009613965790148478
3620.0,0.0001983642578125,0.0003227242839426,103_203_35_1_20250113_153443_yellow_ground.wav,0.05767650720210527,0.008570368647250403
3622.0,-0.000518798828125,0.0003158603185153,103_203_35_1_20250113_153443_yellow_ground.wav,0.056992986823928914,0.007606592729440167
3624.0,0.000701904296875,0.0003101227655407,103_203_35_1_20250113_153443_yellow_ground.wav,0.05642163569744923,0.0067239763866542195
3626.0,-0.000335693359375,0.0003052669136402,103_203_35_1_20250113_153443_yellow_ground.wav,0.05593808522468647,0.00592281707544696
3628.0,-0.0006500244140625,0.0003010767379191,103_203_35_1_20250113_153443_yellow_ground.wav,0.05552082343573276,0.005202450774145017
3630.0,0.0003204345703125,0.0002973533305634,103_203_35_1_20250113_153443_yellow_ground.wav,0.0551500428962868,0.004561340861856917
3632.0,-0.0006378173828125,0.0002939234242162,103_203_35_1_20250113_153443_yellow_ground.wav,0.05480848947379676,0.00399717422676124
3634.0,0.0007843017578125,0.0002906560133213,103_203_35_1_20250113_153443_yellow_ground.wav,0.054483117507082464,0.0035069620946503862
3636.0,-0.0001953125,0.0002874490788129,103_203_35_1_20250113_153443_yellow_ground.wav,0.05416376783797571,0.0030871426273369053
3638.0,-0.000347900390625,0.0002842292229868,103_203_35_1_20250113_153443_yellow_ground.wav,0.053843131451438014,0.002733681970830985
3640.0,0.0005340576171875,0.0002809323601608,103_203_35_1_20250113_153443_yellow_ground.wav,0.053514826632672416,0.002442170776127295
3642.0,-0.0001434326171875,0.0002775036713989,103_203_35_1_20250113_153443_yellow_ground.wav,0.0531733944585152,0.0022079142426836484
3644.0,0.000140380859375,0.0002739055148376,103_203_35_1_20250113_153443_yellow_ground.wav,0.05281508651545131,0.002026014792092763
3646.0,0.0002166748046875,0.0002700983241835,103_203_35_1_20250113_153443_yellow_ground.wav,0.0524359627533575,0.001891447063743521
3648.0,-0.0003814697265625,0.0002660194616676,103_203_35_1_20250113_153443_yellow_ground.wav,0.05202978564204678,0.0017991255211487547
3650.0,-0.0001373291015625,0.0002615924858865,103_203_35_1_20250113_153443_yellow_ground.wav,0.051588943071942915,0.0017439662309221417
3652.0,0.0003631591796875,0.0002567634792085,103_203_35_1_20250113_153443_yellow_ground.wav,0.05110806587264428,0.0017209453477590334
3654.0,-0.0001678466796875,0.0002515133273883,103_203_35_1_20250113_153443_yellow_ground.wav,0.05058525062894366,0.0017251559809374985
3656.0,0.0008575439453125,0.0002458721554047,103_203_35_1_20250113_153443_yellow_ground.wav,0.05002349721563942,0.0017518627728953671
3658.0,7.62939453125e-05,0.0002398789016463,103_203_35_1_20250113_153443_yellow_ground.wav,0.04942668315548179,0.0017965515676475962
3660.0,0.0,0.0002335702087964,103_203_35_1_20250113_153443_yellow_ground.wav,0.04879845736264614,0.0018549715103106078
3662.0,-3.96728515625e-05,0.0002269963448021,103_203_35_1_20250113_153443_yellow_ground.wav,0.04814382556837858,0.0019231684394571767
3664.0,-0.0003509521484375,0.0002201976982135,103_203_35_1_20250113_153443_yellow_ground.wav,0.0474668097039273,0.001997509730174171
3666.0,0.000433349609375,0.0002131935100819,103_203_35_1_20250113_153443_yellow_ground.wav,0.046769325811964746,0.002074701413648157
3668.0,-0.0007293701171875,0.0002060027573735,103_203_35_1_20250113_153443_yellow_ground.wav,0.04605326363731135,0.0021517992018820122
3670.0,0.0001220703125,0.0001986621950158,103_203_35_1_20250113_153443_yellow_ground.wav,0.04532228327152943,0.0022262153077239515
3672.0,-3.0517578125e-05,0.0001912323957523,103_203_35_1_20250113_153443_yellow_ground.wav,0.044582416607550676,0.002295721806237181
3674.0,-0.000213623046875,0.0001837766237465,103_203_35_1_20250113_153443_yellow_ground.wav,0.04383996355253788,0.0023584497566088883
3676.0,-1.8310546875e-05,0.0001763492868716,103_203_35_1_20250113_153443_yellow_ground.wav,0.04310034209561982,0.002412882953743742
3678.0,-0.0003173828125,0.0001690042146877,103_203_35_1_20250113_153443_yellow_ground.wav,0.04236891263694219,0.0024578460487698762
3680.0,0.0002593994140625,0.0001617891848813,103_203_35_1_20250113_153443_yellow_ground.wav,0.04165043292516951,0.002492487630909767
3682.0,7.9345703125e-05,0.0001547481993327,103_203_35_1_20250113_153443_yellow_ground.wav,0.04094928471049873,0.002516259070299304
3684.0,0.000250244140625,0.0001479244454439,103_203_35_1_20250113_153443_yellow_ground.wav,0.040269768636582604,0.0025288898344882744
3686.0,-4.2724609375e-05,0.0001413507329334,103_203_35_1_20250113_153443_yellow_ground.wav,0.03961515192721974,0.0025303598977042
3688.0,-0.0001007080078125,0.0001350596519114,103_203_35_1_20250113_153443_yellow_ground.wav,0.03898867993739985,0.002520869845067711
3690.0,-9.1552734375e-05,0.0001290753322402,103_203_35_1_20250113_153443_yellow_ground.wav,0.038392755542367485,0.0025008092965626044
3692.0,-0.00018310546875,0.0001234036896988,103_203_35_1_20250113_153443_yellow_ground.wav,0.03782796784117073,0.002470724354111158
3694.0,1.220703125e-05,0.0001180372330789,103_203_35_1_20250113_153443_yellow_ground.wav,0.037293570851973774,0.0024312851397633633
3696.0,0.00020751953125,0.0001129633345272,103_203_35_1_20250113_153443_yellow_ground.wav,0.03678830708081713,0.002383254875452529
3698.0,-5.4931640625e-05,0.0001081722896929,103_203_35_1_20250113_153443_yellow_ground.wav,0.036311210158974275,0.0023274617454402437
3700.0,-0.000274658203125,0.0001036541868521,103_203_35_1_20250113_153443_yellow_ground.wav,0.03586129306730296,0.002264774067898561
3702.0,-2.44140625e-05,9.939402852298372e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03543706234192267,0.0021960787460425218
3704.0,-0.000213623046875,9.537606788602936e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03503694989917264,0.002122262907454353
3706.0,9.1552734375e-05,9.158595596864608e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03465952685435413,0.002044198746741327
3708.0,-0.000128173828125,8.801446273369697e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03430387407135826,0.001962731463347146
3710.0,-6.103515625e-05,8.465845556645303e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.033969679601352096,0.0018786698668371378
3712.0,1.52587890625e-05,8.15124316723106e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03365639547067693,0.001792778987928989
3714.0,-0.0001220703125,7.856573291514844e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03336296033173283,0.0017057741501503073
3716.0,-0.0001190185546875,7.580550017487923e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.033088093660787826,0.0016183163701136006
3718.0,-0.0001068115234375,7.321867926098119e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03283049550880564,0.0015310092469821182
3720.0,-0.0005035400390625,7.078510969363785e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03258815827552454,0.0014443975211564464
3722.0,-1.8310546875e-05,6.84861778849263e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03235922840168771,0.0013589674801326248
3724.0,-0.0001800537109375,6.631537940802146e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03214305817012197,0.001275149288961436
3726.0,-2.44140625e-05,6.42704893193887e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.031939426018778055,0.0011933208616442062
3728.0,-0.0001495361328125,6.234882666501905e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03174806497563848,0.0011138124726549033
3730.0,-9.1552734375e-05,6.054887419818019e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03156882395179243,0.0010369114257412636
3732.0,-6.40869140625e-05,5.887164328472014e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03140180366003839,0.0009628664328282569
3734.0,-3.96728515625e-05,5.731564096521763e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.031246855430019697,0.0008918914969049334
3736.0,-8.23974609375e-05,5.587748570699715e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03110364252541131,0.000824169177584585
3738.0,-7.32421875e-05,5.4553780619078585e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030971826680493225,0.0007598532739407769
3740.0,-6.103515625e-05,5.3343255196728245e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030851281377163736,0.0006990710097750064
3742.0,-0.0001190185546875,5.224554923015093e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030741970745379783,0.0006419246882448942
3744.0,9.76562499998776e-05,5.12601207962109e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03064384081990646,0.0005884926719824876
3746.0,-0.0001922607421875,5.038330659461633e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030556526805724418,0.0005388295837841414
3748.0,-9.1552734375e-05,4.961050933996231e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03047957090066495,0.0004929657766872736
3750.0,-3.0517578125e-05,4.893314163312746e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03041211796314013,0.0004509062656075321
3752.0,1.83105468749388e-05,4.834049651300415e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030353101783510212,0.00041262939782791126
3754.0,-4.8828125e-05,4.782017560438812e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030301287719468495,0.00037808558218055415
3756.0,-5.18798828126836e-05,4.735863776188745e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030255327330537332,0.0003471963764333629
3758.0,-3.0517578124999997e-06,4.694107314629601e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03021374583847052,0.00031985416834997166
3760.0,-1.2240235951546665e-15,4.655307458247976e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030175108562703255,0.0002959226300452006
3762.0,6.40869140625e-05,4.618031874114709e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030137989172121567,0.0002752380679718848
3764.0,-9.1552734375e-05,4.580951975913204e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.03010106464750111,0.0002576117215705985
3766.0,-0.000128173828125,4.543313317832144e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030063583704337708,0.00024283296722320375
3768.0,-0.0001403808593752,4.504602463466239e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.030025035057646577,0.0002306732210944286
3770.0,1.52587890625e-05,4.464232713237821e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029984834466260633,0.00022089022036333975
3772.0,-0.0001586914062493,4.42137345909948e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02994215480257748,0.00021323248035855046
3774.0,-5.18798828125e-05,4.375587113610387e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029896560312751605,0.00020744394734796136
3776.0,-1.2207031250612007e-05,4.326829291038871e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0298480067970381,0.0002032688742066737
3778.0,-2.44140625e-05,4.275024624744291e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029796419204600445,0.00020045675919477398
3780.0,-6.1035156249694e-05,4.2204267864972585e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02974205014426428,0.00019876710640739773
3782.0,-8.85009765625e-05,4.163556233186626e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029685417892080467,0.00019797380665598864
3784.0,-0.0002258300781243,4.105176852396485e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029627283134762674,0.00019786892010088995
3786.0,-2.44140625e-05,4.046282454607764e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029568635518489858,0.0001982655964780423
3788.0,2.7465820312193995e-05,3.987688531362655e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02951028711770095,0.00019899990281058293
3790.0,-0.0001068115234375,3.9300108991597824e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02945285116847716,0.00019993147148614885
3792.0,-0.0001708984374996,3.873911302332504e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029396986642285912,0.0002009430613821792
3794.0,3.96728515625e-05,3.819897609870455e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02934319928002514,0.00020193919666163882
3796.0,-7.62939453125e-05,3.768409887215766e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029291927303158237,0.00020284402127853626
3798.0,-0.000164794921875,3.7195670530404766e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02924328913205977,0.00020359851337629564
3800.0,3.0600589878866653e-16,3.673124623790364e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029197041307619673,0.00020415728453198885
3802.0,-0.00013427734375,3.628694773868813e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02915279762932271,0.00020448528839264542
3804.0,-7.019042968780601e-05,3.585853801383809e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02911013617068842,0.0002045547749727275
3806.0,-6.40869140625e-05,3.544123716030446e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029068580944304825,0.00020434272167945024
3808.0,6.10351562561201e-06,3.502961975776209e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.029027591681519395,0.00020382886065971594
3810.0,1.52587890625e-05,3.461790830117545e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02898659305274041,0.00020299437946064733
3812.0,-0.0001983642578125,3.42038839694579e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02894536410559796,0.00020182133356481648
3814.0,5.4931640625e-05,3.378747224435057e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02890389741949106,0.00020029268830916766
3816.0,-4.57763671875e-05,3.336861948744791e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028862187653054937,0.00019839277614722126
3818.0,-0.000164794921875,3.294888354590105e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028820389938229735,0.0001961079506478808
3820.0,-7.62939453125e-05,3.253058010982337e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028778734873697635,0.0001934272885924047
3822.0,-9.1552734375e-05,3.21160166062323e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02873745223529365,0.00019034322662380893
3824.0,-3.0517578125e-05,3.170708212874106e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028696730140804004,0.00018685205236299333
3826.0,-0.0002044677734375,3.130509477203306e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028656699847384063,0.000182954233424917
3828.0,-5.187988281311201e-05,3.0910364572502816e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028617392228760658,0.00017865462499832253
3830.0,-3.0517578125e-05,3.052489179948003e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028579006473706405,0.000173962614204148
3832.0,-0.0001251220703122,3.015092684940356e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028541766678895616,0.00016889221362521352
3834.0,-3.662109375e-05,2.9788685528537816e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028505694334526793,0.0001634620663583334
3836.0,-3.96728515623776e-05,2.943823963577444e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02847079659040366,0.00015769536713438728
3838.0,-0.000128173828125,2.9099385758544672e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02843705319050403,0.00015161977606361932
3840.0,-9.1552734375e-05,2.8771672416225727e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02840441917594673,0.00014526739833291855
3842.0,-7.62939453125e-05,2.84545716187766e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028372841968968037,0.00013867486468301517
3844.0,3.0517578125e-05,2.814931985750272e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028342444700579263,0.00013188351459398576
3846.0,-7.01904296875e-05,2.78582292711123e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028313457615810188,0.00012493962278227103
3848.0,-0.0001373291015625,2.758412146160064e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02828616169254208,0.00011789454232678312
3850.0,-0.000152587890625,2.732987648016399e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028260843729084714,0.00011080463113498511
3852.0,1.220703125e-05,2.7099190675408164e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.0282378718114408,0.00010373086918459242
3854.0,-0.000115966796875,2.6896526992679185e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02821769036406483,9.673809373923441e-05
3856.0,-1.52587890625e-05,2.672641891033652e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028200750835157638,8.989376858288027e-05
3858.0,-0.000103759765625,2.6592149212407504e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028187380127557473,8.326621669266335e-05
3860.0,-4.57763671875e-05,2.649448855178898e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02817765498363215,7.692232479852836e-05
3862.0,-3.0517578125e-06,2.643068845198057e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028171301707408572,7.092485984645566e-05
3864.0,-4.57763671875e-05,2.6395938989908577e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028167841322051385,6.53296640703212e-05
3866.0,-0.00018310546875,2.6385827568992503e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02816683441688532,6.018302869631668e-05
3868.0,0.0,2.6395144355822096e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02816776219161329,5.55195992218349e-05
3870.0,-4.57763671875e-05,2.6418363979709505e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02817007442442809,5.136141163415867e-05
3872.0,-0.000128173828125,2.645044265448539e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028173268850178984,4.7718526765337106e-05
3874.0,-9.765625e-05,2.648667930820442e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02817687733153225,4.4590817141097644e-05
3876.0,-6.7138671875e-05,2.6524426948898628e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028180636278443603,4.1969868144992625e-05
3878.0,-1.220703125e-05,2.656164151947212e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028184342141711925,3.9840388246888474e-05
3880.0,-0.000152587890625,2.6596029698584328e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028187766550159275,3.818109980640284e-05
3882.0,1.220703125e-05,2.6624247367588955e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02819057649318617,3.696519351953075e-05
3884.0,-0.000189208984375,2.6641152692848164e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028192259941979256,3.616032804381842e-05
3886.0,-8.85009765625e-05,2.6640323417425323e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02819217736192307,3.572807567563786e-05
3888.0,-5.79833984375e-05,2.6617496264196935e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02818990421171965,3.5623050308405636e-05
3890.0,-6.103515625e-05,2.6571610382541697e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028185334850828463,3.579273299261352e-05
3892.0,-0.000146484375,2.650320038002899e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028178522515993187,3.617884543756212e-05
3894.0,-8.544921875e-05,2.6413317495518333e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02816957189060572,3.6719835978395875e-05
3896.0,9.1552734375e-06,2.6303414745313104e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02815862766744805,3.735357375169816e-05
3898.0,3.0517578125e-05,2.6174756308411627e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028145815734698983,3.801989083258188e-05
3900.0,-7.62939453125e-05,2.6030238600770628e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02813142452028711,3.86629331485831e-05
3902.0,-3.0517578125e-06,2.587368542168128e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028115834801878816,3.923326878639316e-05
3904.0,-0.000128173828125,2.5709394873991684e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02809947458875173,3.968966070387856e-05
3906.0,-0.000103759765625,2.5542915255710875e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028082896385838097,4.0000398104324764e-05
3908.0,1.8310546875e-05,2.5378266284635984e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02806650048056039,4.014410530322792e-05
3910.0,-0.0001068115234375,2.521732291847984e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02805047358303808,4.011001974557845e-05
3912.0,-6.103515625e-05,2.5061188150511785e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028034925530417715,3.9897846707604983e-05
3914.0,-0.0001373291015625,2.4910499307981958e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028019919788369062,3.95173601504277e-05
3916.0,2.44140625e-05,2.4764342749623187e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.028005365375602793,3.8987892056270226e-05
3918.0,-4.2724609375e-05,2.4620519194727655e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02799104328559898,3.833782941086786e-05
3920.0,-9.1552734375e-05,2.4477676191085373e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027976818839846224,3.7604241239379446e-05
3922.0,-7.62939453125e-05,2.43369206302924e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02796280226369026,3.6832695501175304e-05
3924.0,-4.8828125e-05,2.4199866709936466e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027949154300502738,3.607718816849864e-05
3926.0,-0.0001800537109375,2.406819520715349e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02793604232371169,3.540002459720463e-05
3928.0,-0.0001068115234375,2.394384127287608e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02792365903753619,3.487152804741474e-05
3930.0,-6.103515625e-05,2.382912351014501e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02791223533073055,3.456951050535439e-05
3932.0,-0.0001068115234375,2.3725938077982295e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02790196002466132,3.4578461521219435e-05
3934.0,-3.662109375e-05,2.363562579487275e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027892966639342178,3.498842673086568e-05
3936.0,-2.44140625e-05,2.3557428712389643e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02788517969752884,3.5893594712658036e-05
3938.0,-0.00013427734375,2.3489546232737547e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027878419893935014,3.739068005271171e-05
3940.0,1.52587890625e-05,2.3431106100362904e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02787260036850114,3.957722396753397e-05
3942.0,-0.000164794921875,2.338231109423696e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02786774131415514,4.254987006403247e-05
3944.0,-7.32421875e-05,2.334352836928017e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027863879292542425,4.640256150557675e-05
3946.0,-9.1552734375e-05,2.3315006459199528e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027861039052892164,5.1224559910675525e-05
3948.0,-1.52587890625e-05,2.329676434316476e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027859222485168613,5.709821951331887e-05
3950.0,-0.0001678466796875,2.328834295251312e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.027858383874866163,6.409649742904105e-05
3952.0,-4.2724609375e-05,2.329008816719275e-05,103_203_35_1_20250113_153443_yellow_ground.wav,0.02785855766504772,7.228022893024797e-05
