time,audio,envelope,filename,envelope_norm,envelope_change
4680.0,-0.0001373291015625,2.2268144630748493e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027756791530019264,1.848802366399193e-05
4682.0,1.8310546875244805e-05,2.220942307248399e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027750943979920537,1.8860665321437285e-05
4684.0,-3.6621093750122405e-05,2.2144136733055596e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027744442702504663,1.9151562291078316e-05
4686.0,-9.1552734375e-05,2.2074551276597504e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027737513314817976,1.9351982395114782e-05
4688.0,-7.01904296870104e-05,2.2002988709772813e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027730387044550827,1.9456457916446143e-05
4690.0,-0.0001373291015625,2.193206717758223e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027723324609138355,1.946325646070636e-05
4692.0,-4.27246093747552e-05,2.18638927277512e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027716535730869078,1.9374592446058108e-05
4694.0,-7.32421874997552e-05,2.1800660149103088e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02771023896895668,1.919656582874403e-05
4696.0,-6.103515625e-05,2.1743899682470764e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0277045867062772,1.893884429119079e-05
4698.0,-0.0001037597656252,2.169405911838681e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027699623534249016,1.8614126262356075e-05
4700.0,-7.62939453125e-05,2.1650580888377717e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027695293929659217,1.823745667498043e-05
4702.0,-6.103515624510392e-06,2.1613678556860757e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027691619159460966,1.7825488830871102e-05
4704.0,-9.1552734375e-05,2.1583913224336135e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027688655098589848,1.7395748188324167e-05
4706.0,-3.96728515626224e-05,2.1562584516274437e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027686531165018978,1.696588105120133e-05
4708.0,-0.0001556396484372,2.155037873866653e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027685315701768926,1.655283290053658e-05
4710.0,-9.1552734375e-05,2.154648988047777e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027684928445474002,1.6171931313400244e-05
4712.0,-7.62939453125e-05,2.1550140434081744e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02768529197116573,1.5835976033208072e-05
4714.0,-0.0001373291015625,2.156106716477729e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02768638006567558,1.5554639507321864e-05
4716.0,-7.32421874997552e-05,2.157879890718187e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027688145809894787,1.5334487921460192e-05
4718.0,-0.0001403808593752,2.1602258485433278e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027690481937599407,1.517957838770511e-05
4720.0,6.103515625e-05,2.1629784852983158e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02769322304015256,1.5092270950355958e-05
4722.0,-4.57763671875e-05,2.165912409386067e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027696144670401487,1.5073948216517596e-05
4724.0,-0.0001617431640623,2.1687812037504595e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027699001443836073,1.5125512714348862e-05
4726.0,-8.23974609376224e-05,2.1711916450482667e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02770140178481229,1.5247592571830663e-05
4728.0,-1.83105468752448e-05,2.172868483265845e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027703071596679438,1.544038546988331e-05
4730.0,1.52587890625e-05,2.173732499178158e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027703931992159845,1.570311282002251e-05
4732.0,-7.93457031252448e-05,2.1738599527954497e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02770405891171621,1.6033165593305e-05
4734.0,-0.0001739501953123,2.173257170814355e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027703458655534793,1.6425197391215528e-05
4736.0,-0.0001159667968748,2.171844707178519e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027702052110457093,1.687059638019364e-05
4738.0,0.0,2.1696362046199207e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276998528620488,1.7357633110284355e-05
4740.0,-0.0001373291015625,2.1667249472199725e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02769695380350887,1.7872126639556512e-05
4742.0,-0.0001495361328127,2.163204118924247e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02769344772832,1.8398257291715188e-05
4744.0,-6.103515625e-05,2.159177872258388e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027689438352584025,1.8919313449437063e-05
4746.0,2.7465820312255195e-05,2.154643102692306e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027684922584779573,1.9418329050947476e-05
4748.0,-0.0001098632812497,2.1495354177420485e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02767983630224248,1.9878642946393203e-05
4750.0,-6.103515625e-05,2.1438741967828703e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02767419880314383,2.028444392355621e-05
4752.0,-4.88281249997552e-05,2.137638353457924e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027667989089483615,2.0621343988010475e-05
4754.0,-0.0001220703125,2.130836130109592e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027661215369066842,2.0876982403790148e-05
4756.0,9.155273437622404e-06,2.123533782284689e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02765394361981385,2.104164786199015e-05
4758.0,-0.0001953124999997,2.115810896646684e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027646253094901083,2.1108894907318282e-05
4760.0,-1.52587890625e-05,2.1078458549247608e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027638321428595913,2.1076111775173687e-05
4762.0,-4.27246093753672e-05,2.1000516454749916e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02763055987873509,2.094496510577222e-05
4764.0,-6.103515625e-05,2.092852929889975e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027623391327478288,2.0721592547462042e-05
4766.0,-3.66210937501224e-05,2.0866252814542057e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027617189774368715,2.0416400721838005e-05
4768.0,-0.0001068115234375,2.0816333837989007e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027612218793950306,2.004340436581009e-05
4770.0,-3.0517578125e-05,2.0780204680816232e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02760862101720806,1.9619149422817645e-05
4772.0,-0.0001647949218747,2.0758847080484864e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02760649420651677,1.916132488031855e-05
4774.0,-9.46044921877448e-05,2.0751652081206098e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027605777721464494,1.868718163837057e-05
4776.0,-6.103515625e-05,2.075685359412821e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027606295693199237,1.8211962499557844e-05
4778.0,-7.62939453125e-05,2.077171954650976e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027607776059250237,1.7747795786382792e-05
4780.0,-0.00018310546875,2.0793693520188576e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276099642490012,1.7303518265626422e-05
4782.0,-3.0517578125e-05,2.082199959724077e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02761278299578778,1.688534357437235e-05
4784.0,-6.103515624877598e-06,2.085581212056156e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02761615007986944,1.6497835681253196e-05
4786.0,3.0517578125e-05,2.0893652714058663e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02761991828311165,1.614481330746987e-05
4788.0,-1.83105468747552e-05,2.093301770836159e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027623838287674292,1.583009766755553e-05
4790.0,-0.0001373291015625,2.097118884400892e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02762763940662651,1.5558050380132136e-05
4792.0,-7.934570312475519e-05,2.10063511269344e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027631140901087304,1.5333831840991475e-05
4794.0,-1.52587890625e-05,2.1037402050975474e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027634232982416688,1.5163365490908809e-05
4796.0,-0.0001068115234375,2.106380438514264e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027636862152628252,1.5053061142888329e-05
4798.0,-3.35693359377448e-05,2.108671951808609e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027639144063937592,1.5009387049807182e-05
4800.0,-1.52587890625e-05,2.110676793099083e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764114050446685,1.5038394119569727e-05
4802.0,-0.0001098632812496,2.112338761387732e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276427955087136,1.5145267637181289e-05
4804.0,-7.01904296873776e-05,2.113634645210296e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027644085962475137,1.5333902794502116e-05
4806.0,-0.0001556396484372,2.114619125001023e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276450663170617,1.5606459997237284e-05
4808.0,-7.93457031252448e-05,2.1153436252033635e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276457877814361,1.596289739601841e-05
4810.0,-9.1552734375612e-05,2.1158378118679132e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764627989734114,1.6400515118994242e-05
4812.0,1.8310546875244805e-05,2.1161708172271163e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764661150732879,1.6913533008638974e-05
4814.0,-0.000152587890625,2.1165828002271532e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276470217640222,1.7492723211699675e-05
4816.0,-6.71386718751224e-05,2.117518491554365e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027647953534580497,1.8125180211407676e-05
4818.0,-1.52587890625e-05,2.1193884315668207e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02764981563910013,1.8794383117642425e-05
4820.0,-0.0001373291015625,2.122457237428713e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027652871585936534,1.9480684134674523e-05
4822.0,1.52587890625e-05,2.1268064359805974e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02765720256031342,2.016222864891383e-05
4824.0,-8.23974609373776e-05,2.1323522570350147e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02766272514306032,2.0816178150560983e-05
4826.0,-0.0001434326171879,2.1388476649383516e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027669193333661687,2.1420042267822202e-05
4828.0,-7.62939453125e-05,2.145988206393735e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027676303954552284,2.195292331785097e-05
4830.0,-1.52587890625e-05,2.153489127257048e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02768377344477549,2.2396519529769588e-05
4832.0,-9.1552734375e-05,2.161154719705945e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02769140691657122,2.2735814104950067e-05
4834.0,-9.1552734375e-05,2.1689040372118912e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027699123762596124,2.2959469986371268e-05
4836.0,-0.0001098632812502,2.1766424419347616e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027706829741565103,2.3060012468873152e-05
4838.0,-7.62939453125e-05,2.1842902397954984e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02771444549333622,2.303388273661413e-05
4840.0,-0.0001068115234375,2.1918032825080964e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027721927054615285,2.2881408162952137e-05
4842.0,-4.27246093753672e-05,2.199145646532411e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027729238652390305,2.2606713775120315e-05
4844.0,-8.23974609376224e-05,2.2062432837438342e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027736306548815915,2.221759472091414e-05
4846.0,-0.0001129150390626,2.2129131864559464e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027742948503051364,2.172534441210882e-05
4848.0,9.155273437010393e-06,2.2188689714895374e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027748879331930983,2.1144481613543442e-05
4850.0,-9.155273437683604e-05,2.2238012581980267e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027753790951186602,2.0492276970766874e-05
4852.0,-0.0001251220703127,2.2274242361738745e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027757398748024163,1.978798431783269e-05
4854.0,2.44140624998776e-05,2.2296401807665995e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027759605407282697,1.9051742914286714e-05
4856.0,-6.71386718751224e-05,2.2305816229238764e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02776054290457371,1.830321867105075e-05
4858.0,-0.0001678466796875,2.2303960777221887e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02776035813685049,1.7560175871374045e-05
4860.0,4.57763671875e-05,2.229240133361908e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027759207036171653,1.6837359229904634e-05
4862.0,-0.0001403808593747,2.2273357460757573e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027757310628720576,1.6146176136186597e-05
4864.0,-7.01904296876224e-05,2.2251149083098616e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027755099096792437,1.549525514670809e-05
4866.0,-7.01904296873776e-05,2.2229764614408698e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027752969610523773,1.4891307523220447e-05
4868.0,-0.0001220703125,2.221325014495051e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027751325083532924,1.4339684881173088e-05
4870.0,3.0517578125e-05,2.2205674036075616e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027750570647215006,1.3844426359468738e-05
4872.0,-6.103515625e-05,2.2209252524231466e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027750926996559056,1.34078550646546e-05
4874.0,-1.52587890625e-05,2.2224939956664e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027752489166395496,1.303009234189164e-05
4876.0,-0.00018310546875,2.225221260600852e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027755205003442068,1.2709131257033603e-05
4878.0,-4.27246093752448e-05,2.2288730076655585e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027758841448819172,1.2441740856759936e-05
4880.0,-0.0001068115234375,2.2331008465395435e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027763051572044038,1.2224774503040352e-05
4882.0,-4.88281249997552e-05,2.237507262971994e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027767439524544982,1.2056324218521313e-05
4884.0,6.1035156251224025e-06,2.2417543917972063e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0277716688568916,1.1936470015515968e-05
4886.0,-2.7465820312255195e-05,2.2455293287836326e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027775427975995394,1.1867572086642775e-05
4888.0,-4.88281250002448e-05,2.2486967218355688e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02777858209691809,1.1854131216621135e-05
4890.0,4.57763671875e-05,2.2513172173628357e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027781191611946653,1.1902314406367209e-05
4892.0,-0.0001281738281254,2.253551391552218e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027783416424415498,1.201930983360256e-05
4894.0,-6.71386718751224e-05,2.2557056503773863e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027785561656384485,1.2212702137841483e-05
4896.0,-0.0001068115234375,2.2580866266752006e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027787932655826065,1.249003431470197e-05
4898.0,-9.1552734375e-05,2.260856759422835e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027790691181059497,1.2858658359370973e-05
4900.0,-6.103515625e-05,2.2639453987359232e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027793766878240218,1.3325862974935657e-05
4902.0,-4.57763671875e-05,2.267095441201236e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027796903721279367,1.3899132561815076e-05
4904.0,-8.85009765622552e-05,2.27003835341388e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027799834301990817,1.4586321584570944e-05
4906.0,-0.0001678466796875,2.272493847240978e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027802279506715523,1.5395565943172684e-05
4908.0,-0.0001251220703122,2.274218311002994e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027803996744564765,1.633484652325561e-05
4910.0,-4.57763671875e-05,2.2750618105970504e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02780483670969517,1.7411198058678568e-05
4912.0,-0.0001037597656252,2.274900050774243e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027804675627684437,1.8629630771247535e-05
4914.0,-3.0517578125e-05,2.273539333410931e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027803320612050094,1.9992058893784334e-05
4916.0,-0.0001068115234375,2.270713837510121e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027800506955648244,2.1496831680795642e-05
4918.0,-7.01904296879896e-05,2.266360347831468e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027796171708125424,2.31392516751158e-05
4920.0,4.57763671875e-05,2.2606169579704388e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027790452384432143,2.491279653160591e-05
4922.0,-0.0001251220703122,2.2536610834897155e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027783525656717722,2.681050973157216e-05
4924.0,-8.54492187498776e-05,2.245774085200934e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027775671706825166,2.8826256571415706e-05
4926.0,-0.0001098632812496,2.2371906529754315e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027767124241219507,3.095572066241147e-05
4928.0,-5.79833984372552e-05,2.2280651048012925e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02775803693125981,3.3197086326459186e-05
4930.0,-6.103515625e-05,2.218539322929364e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02774855106467658,3.55514203279365e-05
4932.0,-3.051757812744804e-06,2.208756345395972e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027738809080142802,3.802280141360503e-05
4934.0,-3.6621093750122405e-05,2.1988229568283064e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02772891731483271,4.061823454056874e-05
4936.0,-0.0001770019531248,2.188957108160728e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02771909280641448,4.334736108174112e-05
4938.0,-0.0001190185546872,2.179446057231029e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027709621609047334,4.6221940677815715e-05
4940.0,-9.1552734375e-05,2.170647379053836e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02770085979942165,4.925503417633561e-05
4942.0,-1.52587890625e-05,2.1629176880016692e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02769316249761103,5.245979828356671e-05
4944.0,5.49316406251224e-05,2.1565418058594417e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02768681333192944,5.584783125443376e-05
4946.0,3.35693359372552e-05,2.1517609441886884e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027682052503204685,5.9427065430568914e-05
4948.0,-0.0001312255859379,2.1490151932748503e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027679318257639366,6.319923060569058e-05
4950.0,0.0,2.1488956505486752e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027679199215825612,6.715685546887772e-05
4952.0,-3.0517578125e-05,2.1519465796597377e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027682237360819012,7.128016723528702e-05
4954.0,-0.0001007080078126,2.1585296922920435e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027688792888645706,7.553530023947631e-05
4956.0,-6.71386718748776e-05,2.1688460424851924e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0276990660108811,7.987506128955154e-05
4958.0,-4.88281249997552e-05,2.1828938944332968e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027713054998992764,8.424170407310823e-05
4960.0,-0.0001373291015625,2.200493462540688e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02773058082072936,8.857038717349078e-05
4962.0,-1.2207031250244803e-05,2.221477842408778e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02775147727106139,9.279266607539295e-05
4964.0,-4.57763671875e-05,2.245629560745041e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027775527787961073,9.683985650409997e-05
4966.0,-0.0001922607421876,2.272619392126341e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027802404525537998,0.00010064619561068256
4968.0,-0.0001068115234375,2.301987247624215e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027831649322745598,0.00010415173887518929
4970.0,-7.62939453125e-05,2.333325251577105e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027862856013018213,0.00010730490457114484
4972.0,-5.79833984372552e-05,2.366105717398488e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027895499120901467,0.00011006458698637155
4974.0,-9.1552734375e-05,2.399608857333853e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027928861874722512,0.00011240177325520395
4976.0,2.44140624998776e-05,2.432940391068555e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027962053741413636,0.00011430054983469747
4978.0,-1.52587890625e-05,2.46525617931794e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027994234118834296,0.00011575833127702831
4980.0,-7.62939453125e-05,2.495935413124897e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028024784799364367,0.00011678519686870203
4982.0,-7.62939453125e-05,2.524398110114643e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02805312823089299,0.00011740236288828604
4984.0,6.103515624877598e-06,2.5500035463910227e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028078626374309315,0.00011763990319565435
4986.0,-7.62939453125e-05,2.572062663198496e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02810059305817767,0.00011753378339832321
4988.0,-0.0001678466796875,2.589940633222354e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02811839611526058,0.00011712219226840124
4990.0,-4.57763671875e-05,2.6031684718729265e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.0281315685261252,0.000116441153285503
4992.0,5.79833984377448e-05,2.6114894808201765e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02813985466806847,0.00011551948146553843
4994.0,-0.0001464843750001,2.614769464981599e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028143120908317165,0.0001143732443512436
4996.0,6.40869140627448e-05,2.6130099032529687e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02814136871957013,0.00011300020132568318
4998.0,-0.0001312255859379,2.606219730810209e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02813460699956277,0.00011137573764010107
5000.0,-0.000152587890625,2.594428951409532e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028122865626328444,0.00010945250113910388
5002.0,-9.46044921872552e-05,2.5777541671189677e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028106260713344815,0.00010716425815425307
5004.0,-3.0517578125e-05,2.5563290740914456e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.028084925396546175,0.00010443209411484671
5006.0,-5.18798828123776e-05,2.5302428417203995e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02805894847168502,0.00010117110735420788
5008.0,-0.0001281738281254,2.4994520593287637e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02802828670998533,9.729708867973216e-05
5010.0,-7.62939453125e-05,2.4637033867386568e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027992687832824752,9.273327393053015e-05
5012.0,-6.40869140621328e-05,2.4225308754771647e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02795168784416514,8.741734715222429e-05
5014.0,-9.1552734375e-05,2.375336510412251e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027904691234699915,8.13089334257472e-05
5016.0,-3.0517578125e-05,2.32145326351791e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027851033771408937,7.439781892095889e-05
5018.0,-4.88281250002448e-05,2.26007061550603e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027789908331272435,6.671308527317429e-05
5020.0,-0.0001220703125,2.190426329544607e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027720555871411777,5.833329135517596e-05
5022.0,-3.0517578125e-05,2.111925595515813e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027642384074104822,4.9397765048848994e-05
5024.0,-7.01904296876224e-05,2.0241051987090493e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027554931665620636,4.011894881115316e-05
5026.0,3.0517578122551966e-06,1.926649143140412e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02745788397407355,3.079562720841652e-05
5028.0,-7.32421874997552e-05,1.8192518569091505e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02735093670798165,2.1826816459171688e-05
5030.0,-0.0001068115234375,1.7017575758338097e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.027233934755852403,1.3726100795113086e-05
5032.0,-3.051757812255196e-06,1.5741934878060383e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02710690519165373,7.1361912036176275e-06
5034.0,-7.62939453125e-05,1.4365582802888986e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02696984670834855,2.843435673163037e-06
5036.0,-8.850097656103117e-05,1.2888485373926214e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.02682275590436047,1.791993351892413e-06
5038.0,-4.88281249997552e-05,1.1311412196507172e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.026665709417740085,5.097412415275399e-06
5040.0,-3.0517578125e-05,9.637385070979776e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026499008162316064,1.4059326016616598e-05
5042.0,-7.324218750024481e-05,7.872052647320828e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02632321463616758,3.0172859044640342e-05
5044.0,1.52587890625e-05,6.024288543070185e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.026139212482792093,5.51381800090466e-05
5046.0,-4.27246093747552e-05,4.107142456688288e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025948301203902027,9.086748795083437e-05
5048.0,-1.2207031249755196e-05,2.1401511461420422e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.025752426288928414,0.00013948857408871394
5050.0,-0.0002288818359375,1.486011913573192e-07,103_203_41_1_20250113_153604_sugar_ground.wav,0.025554105800186237,0.00020334391216910344
5052.0,-7.93457031246328e-05,-1.8381294410397288e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02535626522427227,0.00028498407098527187
5054.0,-1.2207031250244803e-05,-3.78447674424079e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02516244605970375,0.0003871541797708603
5056.0,-8.23974609376224e-05,-5.64765448471289e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.02497690900138581,0.0005127721350735136
5058.0,-0.000131225585937,-7.378071004253572e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.024804592435055974,0.0006648971200614341
5060.0,-6.103515625e-05,-8.9183965019719e-06,103_203_41_1_20250113_153604_sugar_ground.wav,0.024651205318255,0.0008466868695265064
5062.0,-8.54492187507344e-05,-1.0204545331415634e-05,103_203_41_1_20250113_153604_sugar_ground.wav,0.024523129362220026,0.001061342029021497
