time,CoG,filename
8937.51788295039,1270.7316863837248,108_208_51_1_20250114_163806_spinach_board.wav
8939.633593888693,1253.2110511340504,108_208_51_1_20250114_163806_spinach_board.wav
8941.749304826997,1246.6483635541626,108_208_51_1_20250114_163806_spinach_board.wav
8943.865015765303,1237.187393106345,108_208_51_1_20250114_163806_spinach_board.wav
8945.980726703607,1242.287560162279,108_208_51_1_20250114_163806_spinach_board.wav
8948.09643764191,1280.95254811279,108_208_51_1_20250114_163806_spinach_board.wav
8950.212148580213,1346.4914280033465,108_208_51_1_20250114_163806_spinach_board.wav
8952.327859518518,1419.6527355335293,108_208_51_1_20250114_163806_spinach_board.wav
8954.443570456822,1465.4996909148786,108_208_51_1_20250114_163806_spinach_board.wav
8956.559281395126,1447.0574741255923,108_208_51_1_20250114_163806_spinach_board.wav
8958.67499233343,1424.2570920389917,108_208_51_1_20250114_163806_spinach_board.wav
8960.790703271736,1416.617363704672,108_208_51_1_20250114_163806_spinach_board.wav
8962.90641421004,1450.6462126196993,108_208_51_1_20250114_163806_spinach_board.wav
8965.022125148342,1526.6673035267008,108_208_51_1_20250114_163806_spinach_board.wav
8967.137836086646,1613.4203570945554,108_208_51_1_20250114_163806_spinach_board.wav
8969.253547024951,1682.0191370773878,108_208_51_1_20250114_163806_spinach_board.wav
8971.369257963255,1722.5817930268383,108_208_51_1_20250114_163806_spinach_board.wav
8973.48496890156,1732.834524906852,108_208_51_1_20250114_163806_spinach_board.wav
8975.600679839863,1725.0620061409581,108_208_51_1_20250114_163806_spinach_board.wav
8977.716390778169,1732.1349647263726,108_208_51_1_20250114_163806_spinach_board.wav
8979.832101716473,1745.9778083423098,108_208_51_1_20250114_163806_spinach_board.wav
8981.947812654775,1718.6913014422614,108_208_51_1_20250114_163806_spinach_board.wav
8984.063523593079,1664.0732708104072,108_208_51_1_20250114_163806_spinach_board.wav
8986.179234531384,1608.5063327051419,108_208_51_1_20250114_163806_spinach_board.wav
8988.294945469688,1571.704963965409,108_208_51_1_20250114_163806_spinach_board.wav
8990.410656407992,1559.7687480760208,108_208_51_1_20250114_163806_spinach_board.wav
8992.526367346296,1556.1453596125682,108_208_51_1_20250114_163806_spinach_board.wav
8994.642078284602,1551.816586110467,108_208_51_1_20250114_163806_spinach_board.wav
8996.757789222904,1529.1701435599111,108_208_51_1_20250114_163806_spinach_board.wav
8998.873500161208,1484.2178432132266,108_208_51_1_20250114_163806_spinach_board.wav
9000.989211099512,1440.8982563671434,108_208_51_1_20250114_163806_spinach_board.wav
9003.104922037817,1392.5824148171846,108_208_51_1_20250114_163806_spinach_board.wav
9005.220632976121,1326.0564660815166,108_208_51_1_20250114_163806_spinach_board.wav
9007.336343914425,1240.157853103741,108_208_51_1_20250114_163806_spinach_board.wav
9009.452054852729,1141.2426534969543,108_208_51_1_20250114_163806_spinach_board.wav
9011.567765791033,1075.5276061418563,108_208_51_1_20250114_163806_spinach_board.wav
9013.683476729337,1032.0132995599029,108_208_51_1_20250114_163806_spinach_board.wav
9015.79918766764,994.5048603908547,108_208_51_1_20250114_163806_spinach_board.wav
9017.914898605944,973.7396404961632,108_208_51_1_20250114_163806_spinach_board.wav
9020.03060954425,969.8523032347317,108_208_51_1_20250114_163806_spinach_board.wav
9022.146320482554,984.5917408995884,108_208_51_1_20250114_163806_spinach_board.wav
9024.262031420858,1003.8560715884406,108_208_51_1_20250114_163806_spinach_board.wav
9026.37774235916,1004.9514379509864,108_208_51_1_20250114_163806_spinach_board.wav
9028.493453297466,982.8175688055138,108_208_51_1_20250114_163806_spinach_board.wav
9030.60916423577,959.5852050579512,108_208_51_1_20250114_163806_spinach_board.wav
9032.724875174074,952.051508993241,108_208_51_1_20250114_163806_spinach_board.wav
9034.840586112377,966.3719824916668,108_208_51_1_20250114_163806_spinach_board.wav
9036.956297050683,974.7821696751071,108_208_51_1_20250114_163806_spinach_board.wav
9039.072007988987,971.8114167950885,108_208_51_1_20250114_163806_spinach_board.wav
9041.18771892729,964.8451914011856,108_208_51_1_20250114_163806_spinach_board.wav
9043.303429865593,946.7382642841228,108_208_51_1_20250114_163806_spinach_board.wav
9045.419140803899,936.1392247354133,108_208_51_1_20250114_163806_spinach_board.wav
9047.534851742203,934.769717630277,108_208_51_1_20250114_163806_spinach_board.wav
9049.650562680506,919.7232455643596,108_208_51_1_20250114_163806_spinach_board.wav
9051.76627361881,890.3587071298078,108_208_51_1_20250114_163806_spinach_board.wav
9053.881984557116,855.1664986172419,108_208_51_1_20250114_163806_spinach_board.wav
9055.99769549542,823.251796528464,108_208_51_1_20250114_163806_spinach_board.wav
9058.113406433722,807.3681140562003,108_208_51_1_20250114_163806_spinach_board.wav
9060.229117372026,801.4625431166672,108_208_51_1_20250114_163806_spinach_board.wav
9062.34482831033,798.6178173775451,108_208_51_1_20250114_163806_spinach_board.wav
9064.460539248636,794.2351537920697,108_208_51_1_20250114_163806_spinach_board.wav
9066.57625018694,794.653891552116,108_208_51_1_20250114_163806_spinach_board.wav
9068.691961125243,815.6670088909383,108_208_51_1_20250114_163806_spinach_board.wav
9070.807672063547,855.3027825071672,108_208_51_1_20250114_163806_spinach_board.wav
9072.923383001851,921.9891462496432,108_208_51_1_20250114_163806_spinach_board.wav
9075.039093940155,1013.0131326474256,108_208_51_1_20250114_163806_spinach_board.wav
9077.154804878459,1103.4203315597651,108_208_51_1_20250114_163806_spinach_board.wav
9079.270515816763,1216.7279426081348,108_208_51_1_20250114_163806_spinach_board.wav
9081.386226755068,1327.8617110742148,108_208_51_1_20250114_163806_spinach_board.wav
9083.501937693372,1420.3976792997262,108_208_51_1_20250114_163806_spinach_board.wav
9085.617648631676,1479.428993032438,108_208_51_1_20250114_163806_spinach_board.wav
9087.733359569978,1503.2824241035976,108_208_51_1_20250114_163806_spinach_board.wav
9089.849070508284,1505.8185503936568,108_208_51_1_20250114_163806_spinach_board.wav
9091.964781446588,1496.482108877079,108_208_51_1_20250114_163806_spinach_board.wav
9094.080492384892,1490.1835107055288,108_208_51_1_20250114_163806_spinach_board.wav
9096.196203323196,1480.7793551571594,108_208_51_1_20250114_163806_spinach_board.wav
9098.311914261501,1458.6669805260506,108_208_51_1_20250114_163806_spinach_board.wav
9100.427625199805,1415.1101163604885,108_208_51_1_20250114_163806_spinach_board.wav
9102.543336138107,1369.0366588941995,108_208_51_1_20250114_163806_spinach_board.wav
9104.659047076411,1329.2035673432722,108_208_51_1_20250114_163806_spinach_board.wav
9106.774758014717,1304.2359916329037,108_208_51_1_20250114_163806_spinach_board.wav
9108.89046895302,1275.6401911469409,108_208_51_1_20250114_163806_spinach_board.wav
9111.006179891325,1242.8492902276514,108_208_51_1_20250114_163806_spinach_board.wav
9113.121890829629,1224.1542601934586,108_208_51_1_20250114_163806_spinach_board.wav
9115.237601767934,1226.326595419379,108_208_51_1_20250114_163806_spinach_board.wav
9117.353312706238,1238.6347274822967,108_208_51_1_20250114_163806_spinach_board.wav
9119.46902364454,1262.1625939433984,108_208_51_1_20250114_163806_spinach_board.wav
9121.584734582844,1303.2945324187635,108_208_51_1_20250114_163806_spinach_board.wav
9123.70044552115,1337.6986476819534,108_208_51_1_20250114_163806_spinach_board.wav
9125.816156459454,1337.8667011395332,108_208_51_1_20250114_163806_spinach_board.wav
9127.931867397758,1325.9510450976904,108_208_51_1_20250114_163806_spinach_board.wav
9130.047578336062,1328.12559557043,108_208_51_1_20250114_163806_spinach_board.wav
9132.163289274367,1353.5226785976188,108_208_51_1_20250114_163806_spinach_board.wav
9134.27900021267,1368.9976393474892,108_208_51_1_20250114_163806_spinach_board.wav
9136.394711150973,1373.0039241939069,108_208_51_1_20250114_163806_spinach_board.wav
9138.510422089277,1333.6450186630395,108_208_51_1_20250114_163806_spinach_board.wav
9140.626133027583,1296.0804843433368,108_208_51_1_20250114_163806_spinach_board.wav
9142.741843965887,1250.6219068113087,108_208_51_1_20250114_163806_spinach_board.wav
9144.85755490419,1207.3886883096657,108_208_51_1_20250114_163806_spinach_board.wav
9146.973265842495,1167.9078102190729,108_208_51_1_20250114_163806_spinach_board.wav
9149.088976780798,1123.9149766898347,108_208_51_1_20250114_163806_spinach_board.wav
9151.204687719102,1108.4500459002884,108_208_51_1_20250114_163806_spinach_board.wav
9153.320398657406,1101.9587831405302,108_208_51_1_20250114_163806_spinach_board.wav
9155.43610959571,1083.3219194017538,108_208_51_1_20250114_163806_spinach_board.wav
9157.551820534016,1039.6243563833152,108_208_51_1_20250114_163806_spinach_board.wav
9159.66753147232,998.371660055041,108_208_51_1_20250114_163806_spinach_board.wav
9161.783242410624,982.579982715191,108_208_51_1_20250114_163806_spinach_board.wav
9163.898953348926,1004.0944107760995,108_208_51_1_20250114_163806_spinach_board.wav
9166.014664287231,1043.3530112493831,108_208_51_1_20250114_163806_spinach_board.wav
9168.130375225535,1069.8147994376359,108_208_51_1_20250114_163806_spinach_board.wav
9170.24608616384,1088.2379910067807,108_208_51_1_20250114_163806_spinach_board.wav
9172.361797102143,1106.4607317100636,108_208_51_1_20250114_163806_spinach_board.wav
9174.477508040449,1105.5924948274105,108_208_51_1_20250114_163806_spinach_board.wav
9176.593218978753,1096.1684773092522,108_208_51_1_20250114_163806_spinach_board.wav
9178.708929917055,1093.0317883817568,108_208_51_1_20250114_163806_spinach_board.wav
9180.824640855359,1093.0489275288637,108_208_51_1_20250114_163806_spinach_board.wav
9182.940351793663,1102.6648758940235,108_208_51_1_20250114_163806_spinach_board.wav
9185.056062731968,1108.651546805219,108_208_51_1_20250114_163806_spinach_board.wav
9187.171773670272,1096.4426898916076,108_208_51_1_20250114_163806_spinach_board.wav
9189.287484608576,1069.7598645945943,108_208_51_1_20250114_163806_spinach_board.wav
9191.40319554688,1063.720429232549,108_208_51_1_20250114_163806_spinach_board.wav
9193.518906485186,1089.8940438469915,108_208_51_1_20250114_163806_spinach_board.wav
9195.634617423488,1139.0416475915968,108_208_51_1_20250114_163806_spinach_board.wav
9197.750328361792,1193.8940916088077,108_208_51_1_20250114_163806_spinach_board.wav
9199.866039300096,1176.727217385675,108_208_51_1_20250114_163806_spinach_board.wav
9201.981750238401,1111.782953923416,108_208_51_1_20250114_163806_spinach_board.wav
9204.097461176705,1054.7320495753913,108_208_51_1_20250114_163806_spinach_board.wav
9206.213172115009,1036.7633764745985,108_208_51_1_20250114_163806_spinach_board.wav
9208.328883053313,1048.296027619806,108_208_51_1_20250114_163806_spinach_board.wav
9210.444593991617,1030.6791391272577,108_208_51_1_20250114_163806_spinach_board.wav
9212.56030492992,979.8079825083959,108_208_51_1_20250114_163806_spinach_board.wav
9214.676015868225,950.018158848376,108_208_51_1_20250114_163806_spinach_board.wav
9216.791726806528,972.1378357208584,108_208_51_1_20250114_163806_spinach_board.wav
9218.907437744834,1021.2505036363194,108_208_51_1_20250114_163806_spinach_board.wav
9221.023148683138,1055.1463981938168,108_208_51_1_20250114_163806_spinach_board.wav
9223.138859621442,1056.094305823855,108_208_51_1_20250114_163806_spinach_board.wav
9225.254570559744,1082.7740234488033,108_208_51_1_20250114_163806_spinach_board.wav
9227.37028149805,1114.9822036516935,108_208_51_1_20250114_163806_spinach_board.wav
9229.485992436354,1116.9770083189808,108_208_51_1_20250114_163806_spinach_board.wav
9231.601703374658,1072.146911897813,108_208_51_1_20250114_163806_spinach_board.wav
9233.717414312961,980.6922282341263,108_208_51_1_20250114_163806_spinach_board.wav
9235.833125251267,889.0019775804285,108_208_51_1_20250114_163806_spinach_board.wav
9237.948836189571,830.8915220974504,108_208_51_1_20250114_163806_spinach_board.wav
9240.064547127873,808.9150110677547,108_208_51_1_20250114_163806_spinach_board.wav
9242.180258066177,816.7195224021573,108_208_51_1_20250114_163806_spinach_board.wav
9244.295969004483,834.961965003587,108_208_51_1_20250114_163806_spinach_board.wav
9246.411679942787,820.3821057081018,108_208_51_1_20250114_163806_spinach_board.wav
9248.52739088109,772.2661371249352,108_208_51_1_20250114_163806_spinach_board.wav
9250.643101819394,732.5232000532319,108_208_51_1_20250114_163806_spinach_board.wav
9252.7588127577,705.0133513099312,108_208_51_1_20250114_163806_spinach_board.wav
9254.874523696002,692.046372275424,108_208_51_1_20250114_163806_spinach_board.wav
9256.990234634306,693.6489002595672,108_208_51_1_20250114_163806_spinach_board.wav
9259.10594557261,706.2332019290197,108_208_51_1_20250114_163806_spinach_board.wav
9261.221656510916,717.6544427931934,108_208_51_1_20250114_163806_spinach_board.wav
9263.33736744922,707.017527764803,108_208_51_1_20250114_163806_spinach_board.wav
9265.453078387523,685.4608431304749,108_208_51_1_20250114_163806_spinach_board.wav
9267.568789325827,676.1463751951803,108_208_51_1_20250114_163806_spinach_board.wav
9269.684500264133,678.374687906348,108_208_51_1_20250114_163806_spinach_board.wav
9271.800211202435,696.8999645688133,108_208_51_1_20250114_163806_spinach_board.wav
9273.915922140739,730.4976886066006,108_208_51_1_20250114_163806_spinach_board.wav
9276.031633079043,769.7877151351292,108_208_51_1_20250114_163806_spinach_board.wav
9278.147344017349,763.0669870192293,108_208_51_1_20250114_163806_spinach_board.wav
9280.263054955652,729.7002563019041,108_208_51_1_20250114_163806_spinach_board.wav
9282.378765893956,709.7092513344228,108_208_51_1_20250114_163806_spinach_board.wav
9284.49447683226,695.3023754111924,108_208_51_1_20250114_163806_spinach_board.wav
9286.610187770564,696.2717234673352,108_208_51_1_20250114_163806_spinach_board.wav
9288.725898708868,708.796703607339,108_208_51_1_20250114_163806_spinach_board.wav
9290.841609647172,701.2377449294144,108_208_51_1_20250114_163806_spinach_board.wav
9292.957320585476,692.7385155813632,108_208_51_1_20250114_163806_spinach_board.wav
9295.073031523782,692.4383132839707,108_208_51_1_20250114_163806_spinach_board.wav
9297.188742462085,702.0957397618396,108_208_51_1_20250114_163806_spinach_board.wav
9299.30445340039,717.9911153519266,108_208_51_1_20250114_163806_spinach_board.wav
9301.420164338691,726.8618621876552,108_208_51_1_20250114_163806_spinach_board.wav
9303.535875276995,733.5803553412981,108_208_51_1_20250114_163806_spinach_board.wav
9305.651586215301,736.7273623988666,108_208_51_1_20250114_163806_spinach_board.wav
9307.767297153605,731.1964414423891,108_208_51_1_20250114_163806_spinach_board.wav
9309.883008091909,715.8990220254924,108_208_51_1_20250114_163806_spinach_board.wav
9311.998719030213,697.0499928023191,108_208_51_1_20250114_163806_spinach_board.wav
9314.114429968518,677.6425445396852,108_208_51_1_20250114_163806_spinach_board.wav
9316.23014090682,667.7624655524777,108_208_51_1_20250114_163806_spinach_board.wav
9318.345851845124,670.7460098837424,108_208_51_1_20250114_163806_spinach_board.wav
9320.461562783428,685.907612728559,108_208_51_1_20250114_163806_spinach_board.wav
9322.577273721734,706.6647038054582,108_208_51_1_20250114_163806_spinach_board.wav
9324.692984660038,725.5651157079401,108_208_51_1_20250114_163806_spinach_board.wav
9326.808695598342,739.798486595596,108_208_51_1_20250114_163806_spinach_board.wav
9328.924406536646,746.3254223226559,108_208_51_1_20250114_163806_spinach_board.wav
9331.040117474951,741.3846021624207,108_208_51_1_20250114_163806_spinach_board.wav
9333.155828413253,746.0794520845143,108_208_51_1_20250114_163806_spinach_board.wav
9335.271539351557,758.0922919534437,108_208_51_1_20250114_163806_spinach_board.wav
9337.387250289861,780.353166316181,108_208_51_1_20250114_163806_spinach_board.wav
9339.502961228167,800.3593156490209,108_208_51_1_20250114_163806_spinach_board.wav
9341.61867216647,801.0671157987468,108_208_51_1_20250114_163806_spinach_board.wav
9343.734383104775,819.4890659410498,108_208_51_1_20250114_163806_spinach_board.wav
9345.850094043079,846.3510563288816,108_208_51_1_20250114_163806_spinach_board.wav
9347.965804981382,878.8839767855802,108_208_51_1_20250114_163806_spinach_board.wav
9350.081515919686,906.1956960308738,108_208_51_1_20250114_163806_spinach_board.wav
9352.19722685799,927.8625092124934,108_208_51_1_20250114_163806_spinach_board.wav
9354.312937796294,943.5576747271126,108_208_51_1_20250114_163806_spinach_board.wav
9356.4286487346,960.4160652932115,108_208_51_1_20250114_163806_spinach_board.wav
9358.544359672904,985.3980106031347,108_208_51_1_20250114_163806_spinach_board.wav
9360.660070611208,984.9319493444876,108_208_51_1_20250114_163806_spinach_board.wav
9362.77578154951,957.5205943779765,108_208_51_1_20250114_163806_spinach_board.wav
9364.891492487815,921.5863649085901,108_208_51_1_20250114_163806_spinach_board.wav
9367.00720342612,906.7459986592883,108_208_51_1_20250114_163806_spinach_board.wav
9369.122914364423,892.663183290574,108_208_51_1_20250114_163806_spinach_board.wav
9371.238625302727,874.0089328246653,108_208_51_1_20250114_163806_spinach_board.wav
9373.354336241033,854.5987723649358,108_208_51_1_20250114_163806_spinach_board.wav
9375.470047179337,841.2519414361091,108_208_51_1_20250114_163806_spinach_board.wav
9377.585758117639,814.5892741650139,108_208_51_1_20250114_163806_spinach_board.wav
9379.701469055943,799.2077935113882,108_208_51_1_20250114_163806_spinach_board.wav
9381.817179994248,792.130051020761,108_208_51_1_20250114_163806_spinach_board.wav
9383.932890932552,806.1454090969685,108_208_51_1_20250114_163806_spinach_board.wav
9386.048601870856,853.2862187747672,108_208_51_1_20250114_163806_spinach_board.wav
9388.16431280916,912.6091932608201,108_208_51_1_20250114_163806_spinach_board.wav
9390.280023747466,944.9828960745624,108_208_51_1_20250114_163806_spinach_board.wav
9392.395734685768,979.6964103572677,108_208_51_1_20250114_163806_spinach_board.wav
9394.511445624072,1017.7772631811713,108_208_51_1_20250114_163806_spinach_board.wav
9396.627156562376,1039.5003937332594,108_208_51_1_20250114_163806_spinach_board.wav
9398.742867500681,1038.7201150019457,108_208_51_1_20250114_163806_spinach_board.wav
9400.858578438985,1017.0731750118398,108_208_51_1_20250114_163806_spinach_board.wav
9402.97428937729,973.7385302326253,108_208_51_1_20250114_163806_spinach_board.wav
9405.090000315593,934.2605251208115,108_208_51_1_20250114_163806_spinach_board.wav
9407.205711253899,887.582820355776,108_208_51_1_20250114_163806_spinach_board.wav
9409.3214221922,842.3306155604851,108_208_51_1_20250114_163806_spinach_board.wav
9411.437133130505,787.1174157762238,108_208_51_1_20250114_163806_spinach_board.wav
9413.552844068809,743.8050959052854,108_208_51_1_20250114_163806_spinach_board.wav
9415.668555007114,718.1381344910624,108_208_51_1_20250114_163806_spinach_board.wav
9417.784265945418,712.2563173520647,108_208_51_1_20250114_163806_spinach_board.wav
9419.899976883722,718.0372571930168,108_208_51_1_20250114_163806_spinach_board.wav
9422.015687822026,722.4570044847977,108_208_51_1_20250114_163806_spinach_board.wav
9424.131398760328,707.9065917501684,108_208_51_1_20250114_163806_spinach_board.wav
9426.247109698634,705.3257881028113,108_208_51_1_20250114_163806_spinach_board.wav
9428.362820636938,726.3775233186574,108_208_51_1_20250114_163806_spinach_board.wav
9430.478531575242,738.0580334961696,108_208_51_1_20250114_163806_spinach_board.wav
9432.594242513545,755.2297979680287,108_208_51_1_20250114_163806_spinach_board.wav
9434.709953451851,774.3397260420585,108_208_51_1_20250114_163806_spinach_board.wav
9436.825664390155,775.8190048960198,108_208_51_1_20250114_163806_spinach_board.wav
9438.941375328457,763.2346986580435,108_208_51_1_20250114_163806_spinach_board.wav
9441.057086266761,742.7967541048437,108_208_51_1_20250114_163806_spinach_board.wav
9443.172797205067,730.913157936341,108_208_51_1_20250114_163806_spinach_board.wav
9445.28850814337,746.8679402156749,108_208_51_1_20250114_163806_spinach_board.wav
9447.404219081674,772.2778579219623,108_208_51_1_20250114_163806_spinach_board.wav
9449.519930019978,803.4349609562514,108_208_51_1_20250114_163806_spinach_board.wav
9451.635640958284,816.598741951866,108_208_51_1_20250114_163806_spinach_board.wav
9453.751351896586,804.1312275566037,108_208_51_1_20250114_163806_spinach_board.wav
9455.86706283489,757.8598154003479,108_208_51_1_20250114_163806_spinach_board.wav
9457.982773773194,713.7503668793178,108_208_51_1_20250114_163806_spinach_board.wav
9460.0984847115,688.4600778101398,108_208_51_1_20250114_163806_spinach_board.wav
9462.214195649804,679.4594687979925,108_208_51_1_20250114_163806_spinach_board.wav
9464.329906588107,661.6865345885034,108_208_51_1_20250114_163806_spinach_board.wav
9466.445617526411,642.0336965347825,108_208_51_1_20250114_163806_spinach_board.wav
9468.561328464715,630.728650831414,108_208_51_1_20250114_163806_spinach_board.wav
9470.677039403019,623.583152947736,108_208_51_1_20250114_163806_spinach_board.wav
9472.792750341323,618.5685302890787,108_208_51_1_20250114_163806_spinach_board.wav
9474.908461279627,600.5394103281885,108_208_51_1_20250114_163806_spinach_board.wav
9477.024172217933,595.151726437174,108_208_51_1_20250114_163806_spinach_board.wav
9479.139883156236,608.1557916478341,108_208_51_1_20250114_163806_spinach_board.wav
9481.25559409454,659.3733044660378,108_208_51_1_20250114_163806_spinach_board.wav
9483.371305032844,773.9281982828563,108_208_51_1_20250114_163806_spinach_board.wav
9485.487015971148,950.0439081768785,108_208_51_1_20250114_163806_spinach_board.wav
9487.602726909452,1127.7375832396356,108_208_51_1_20250114_163806_spinach_board.wav
9489.718437847756,1262.2136551768815,108_208_51_1_20250114_163806_spinach_board.wav
9491.83414878606,1320.7013879795495,108_208_51_1_20250114_163806_spinach_board.wav
9493.949859724366,1352.764810417644,108_208_51_1_20250114_163806_spinach_board.wav
9496.06557066267,1390.2549275615263,108_208_51_1_20250114_163806_spinach_board.wav
9498.181281600973,1472.3078742932125,108_208_51_1_20250114_163806_spinach_board.wav
9500.296992539275,1647.3666261247881,108_208_51_1_20250114_163806_spinach_board.wav
9502.412703477581,1899.6259653996701,108_208_51_1_20250114_163806_spinach_board.wav
9504.528414415885,2122.0022587975086,108_208_51_1_20250114_163806_spinach_board.wav
9506.644125354189,2300.8997087590215,108_208_51_1_20250114_163806_spinach_board.wav
9508.759836292493,2444.5981918919483,108_208_51_1_20250114_163806_spinach_board.wav
9510.875547230798,2555.166343668838,108_208_51_1_20250114_163806_spinach_board.wav
9512.991258169102,2641.177031185213,108_208_51_1_20250114_163806_spinach_board.wav
9515.106969107404,2740.2384694478496,108_208_51_1_20250114_163806_spinach_board.wav
9517.222680045708,2821.7252402357726,108_208_51_1_20250114_163806_spinach_board.wav
9519.338390984014,2912.7877165082864,108_208_51_1_20250114_163806_spinach_board.wav
9521.454101922318,2984.1993670418115,108_208_51_1_20250114_163806_spinach_board.wav
9523.569812860622,3029.4807371850575,108_208_51_1_20250114_163806_spinach_board.wav
9525.685523798926,3047.518865531276,108_208_51_1_20250114_163806_spinach_board.wav
9527.801234737231,3050.6524728724444,108_208_51_1_20250114_163806_spinach_board.wav
9529.916945675533,3061.334283173446,108_208_51_1_20250114_163806_spinach_board.wav
9532.032656613837,3081.6062553189417,108_208_51_1_20250114_163806_spinach_board.wav
9534.148367552141,3106.136396769773,108_208_51_1_20250114_163806_spinach_board.wav
9536.264078490447,3104.384121934817,108_208_51_1_20250114_163806_spinach_board.wav
9538.37978942875,3050.9819494583194,108_208_51_1_20250114_163806_spinach_board.wav
9540.495500367055,3005.822427322622,108_208_51_1_20250114_163806_spinach_board.wav
9542.611211305359,2976.9551827234413,108_208_51_1_20250114_163806_spinach_board.wav
9544.726922243663,2959.785139874506,108_208_51_1_20250114_163806_spinach_board.wav
9546.842633181966,2967.231722405388,108_208_51_1_20250114_163806_spinach_board.wav
9548.95834412027,2955.615924597411,108_208_51_1_20250114_163806_spinach_board.wav
9551.074055058574,2945.2216130364272,108_208_51_1_20250114_163806_spinach_board.wav
9553.189765996878,2938.2604164511586,108_208_51_1_20250114_163806_spinach_board.wav
9555.305476935184,2914.415266177163,108_208_51_1_20250114_163806_spinach_board.wav
9557.421187873488,2887.0977330518804,108_208_51_1_20250114_163806_spinach_board.wav
9559.536898811792,2863.792723186355,108_208_51_1_20250114_163806_spinach_board.wav
9561.652609750094,2845.7533928638345,108_208_51_1_20250114_163806_spinach_board.wav
9563.7683206884,2829.6625101637096,108_208_51_1_20250114_163806_spinach_board.wav
9565.884031626703,2814.577745337906,108_208_51_1_20250114_163806_spinach_board.wav
9567.999742565007,2781.125141535073,108_208_51_1_20250114_163806_spinach_board.wav
9570.115453503311,2727.5046320095494,108_208_51_1_20250114_163806_spinach_board.wav
9572.231164441617,2652.6790272942044,108_208_51_1_20250114_163806_spinach_board.wav
9574.34687537992,2571.0324485641663,108_208_51_1_20250114_163806_spinach_board.wav
9576.462586318223,2505.1270053351204,108_208_51_1_20250114_163806_spinach_board.wav
9578.578297256527,2463.880007501427,108_208_51_1_20250114_163806_spinach_board.wav
9580.694008194832,2458.234112949244,108_208_51_1_20250114_163806_spinach_board.wav
9582.809719133136,2452.4979485427625,108_208_51_1_20250114_163806_spinach_board.wav
9584.92543007144,2352.928388218463,108_208_51_1_20250114_163806_spinach_board.wav
9587.041141009744,2156.2902351882512,108_208_51_1_20250114_163806_spinach_board.wav
9589.15685194805,1917.645547968387,108_208_51_1_20250114_163806_spinach_board.wav
9591.272562886352,1700.3315097753693,108_208_51_1_20250114_163806_spinach_board.wav
9593.388273824656,1528.355736419659,108_208_51_1_20250114_163806_spinach_board.wav
9595.50398476296,1412.5918434329321,108_208_51_1_20250114_163806_spinach_board.wav
9597.619695701265,1368.9242853784951,108_208_51_1_20250114_163806_spinach_board.wav
9599.73540663957,1394.353051407386,108_208_51_1_20250114_163806_spinach_board.wav
9601.851117577873,1443.8130680324361,108_208_51_1_20250114_163806_spinach_board.wav
9603.966828516177,1430.8113168104417,108_208_51_1_20250114_163806_spinach_board.wav
9606.08253945448,1392.6637154513126,108_208_51_1_20250114_163806_spinach_board.wav
9608.198250392785,1401.2498651147052,108_208_51_1_20250114_163806_spinach_board.wav
9610.313961331089,1424.4344715386117,108_208_51_1_20250114_163806_spinach_board.wav
9612.429672269393,1437.4701833677989,108_208_51_1_20250114_163806_spinach_board.wav
9614.545383207698,1450.0081387950725,108_208_51_1_20250114_163806_spinach_board.wav
9616.661094146002,1462.7018034344412,108_208_51_1_20250114_163806_spinach_board.wav
9618.776805084306,1478.3772718147252,108_208_51_1_20250114_163806_spinach_board.wav
9620.89251602261,1493.8077189406963,108_208_51_1_20250114_163806_spinach_board.wav
9623.008226960914,1492.4814083473686,108_208_51_1_20250114_163806_spinach_board.wav
9625.123937899218,1476.7540314716327,108_208_51_1_20250114_163806_spinach_board.wav
9627.239648837522,1451.8058842027613,108_208_51_1_20250114_163806_spinach_board.wav
9629.355359775825,1410.317796730061,108_208_51_1_20250114_163806_spinach_board.wav
9631.471070714131,1378.986226530003,108_208_51_1_20250114_163806_spinach_board.wav
9633.586781652435,1402.8107396603957,108_208_51_1_20250114_163806_spinach_board.wav
9635.702492590739,1449.0953070525293,108_208_51_1_20250114_163806_spinach_board.wav
9637.818203529041,1429.3027690316242,108_208_51_1_20250114_163806_spinach_board.wav
9639.933914467347,1373.0510707821413,108_208_51_1_20250114_163806_spinach_board.wav
9642.04962540565,1339.4979373006236,108_208_51_1_20250114_163806_spinach_board.wav
9644.165336343955,1349.3211104420022,108_208_51_1_20250114_163806_spinach_board.wav
9646.281047282258,1341.709193458028,108_208_51_1_20250114_163806_spinach_board.wav
9648.396758220564,1349.182665850862,108_208_51_1_20250114_163806_spinach_board.wav
9650.512469158868,1372.1355494380891,108_208_51_1_20250114_163806_spinach_board.wav
9652.62818009717,1380.2670522540768,108_208_51_1_20250114_163806_spinach_board.wav
9654.743891035474,1387.133058112607,108_208_51_1_20250114_163806_spinach_board.wav
9656.85960197378,1387.3792728004237,108_208_51_1_20250114_163806_spinach_board.wav
9658.975312912084,1379.2417887681179,108_208_51_1_20250114_163806_spinach_board.wav
9661.091023850388,1358.186334846426,108_208_51_1_20250114_163806_spinach_board.wav
9663.206734788691,1339.8171173070557,108_208_51_1_20250114_163806_spinach_board.wav
9665.322445726995,1312.5131054610683,108_208_51_1_20250114_163806_spinach_board.wav
9667.4381566653,1307.598381341996,108_208_51_1_20250114_163806_spinach_board.wav
